episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
325,257.63,227,10.09,0.963995,179.199738,2684.22583,,26.585686,,0.001,0.001
326,223.9,196,10.13,0.963795,152.592651,2191.718994,,26.666519,,0.001,0.001
327,275.28,246,10.18,0.963604,180.855408,2755.479736,,26.730873,,0.001,0.001
328,246.96,219,10.23,0.96344,165.72171,2356.099609,,26.801836,,0.001,0.001
329,240.74,213,10.27,0.963286,162.465424,2312.706787,,26.871206,,0.001,0.001
330,216.58,186,10.31,0.963161,159.983658,2161.243896,,26.929939,,0.001,0.001
331,266.3,236,10.36,0.963033,169.785217,2563.512695,,27.002636,,0.001,0.001
332,412.85,381,10.44,0.962926,228.711456,3805.578857,,27.058807,,0.001,0.001
333,313.88,281,10.51,0.962749,181.178238,2958.512207,,27.145233,,0.001,0.001
334,166.62,137,10.54,0.962562,120.460297,1529.54834,,27.221409,,0.001,0.001
335,221.24,191,10.58,0.962406,152.838654,2143.376221,,27.285192,,0.001,0.001
336,194.03,168,10.62,0.962131,131.328796,1864.002563,,27.353022,,0.001,0.001
337,301.42,271,10.68,0.961902,192.669693,2870.55249,,27.414736,,0.001,0.001
338,308.06,272,10.73,0.961659,189.132401,2920.811523,,27.474194,,0.001,0.001
339,183.38,155,10.76,0.961393,127.850792,1707.542725,,27.556231,,0.001,0.001
340,237.07,206,10.81,0.961151,160.47728,2299.179688,,27.625124,,0.001,0.001
341,248.47,218,10.85,0.960973,167.791702,2399.486084,,27.690819,,0.001,0.001
342,309.76,280,10.92,0.960845,194.266602,2843.609375,,27.760517,,0.001,0.001
343,170.78,139,10.95,0.96075,128.49379,1537.105469,,27.832132,,0.001,0.001
344,248.99,219,11.0,0.960679,169.544769,2411.301025,,27.897055,,0.001,0.001
345,208.43,181,11.04,0.960558,136.867554,2034.965698,,27.970762,,0.001,0.001
346,215.65,189,11.08,0.960475,154.244415,2050.480713,,28.030331,,0.001,0.001
347,215.0,187,11.12,0.960406,146.614777,1940.2323,,28.112602,,0.001,0.001
348,295.35,262,11.17,0.96038,190.632034,2880.496582,,28.170788,,0.001,0.001
349,166.63,138,11.2,0.960522,128.070511,1441.822876,,28.251842,,0.001,0.001
350,253.14,221,11.25,0.960594,164.47728,2478.454102,,28.309826,,0.001,0.001
351,188.69,159,11.49,0.960648,129.844162,1745.939819,,28.383181,,0.001,0.001
352,178.38,151,11.52,0.960608,111.435806,1466.61438,,28.457891,,0.001,0.001
353,205.85,180,11.56,0.960536,140.36142,1907.608643,,28.518341,,0.001,0.001
354,231.18,204,11.61,0.960473,160.562439,2220.328857,,28.584936,,0.001,0.001
355,309.42,276,11.7,0.960519,199.761047,2944.959717,,28.647165,,0.001,0.001
356,164.04,136,11.73,0.960543,104.847343,1341.110352,,28.736317,,0.001,0.001
357,220.47,192,11.77,0.960645,149.681152,1952.28418,,28.796743,,0.001,0.001
358,186.33,158,11.8,0.960716,124.699341,1654.316772,,28.863766,,0.001,0.001
359,249.67,221,11.85,0.960838,159.340073,2174.429199,,28.934658,,0.001,0.001
360,318.72,293,11.91,0.960931,189.668121,2965.171631,,28.991755,,0.001,0.001
361,204.65,178,11.95,0.961026,139.797073,1817.155029,,29.06988,,0.001,0.001
362,217.8,191,11.99,0.9611,142.036041,1887.397583,,29.138025,,0.001,0.001
363,223.63,197,12.04,0.961102,143.089355,1980.49939,,29.203176,,0.001,0.001
364,182.53,155,12.07,0.961142,119.866409,1539.102173,,29.2817,,0.001,0.001
365,233.33,205,12.11,0.961182,146.760895,2028.530518,,29.34507,,0.001,0.001
366,244.71,215,12.16,0.961206,161.923996,2328.226074,,29.402494,,0.001,0.001
367,191.81,165,12.19,0.961246,131.076508,1722.479736,,29.480486,,0.001,0.001
368,284.18,256,12.25,0.961265,173.269485,2538.417236,,29.536583,,0.001,0.001
369,277.5,252,12.3,0.961275,166.193237,2332.330322,,29.612869,,0.001,0.001
370,284.33,256,12.36,0.961281,173.940155,2556.054688,,29.676338,,0.001,0.001
371,185.16,158,12.39,0.961173,117.518578,1546.874268,,29.752935,,0.001,0.001
372,215.27,187,12.43,0.961047,131.45726,1881.922607,,29.822662,,0.001,0.001
373,432.79,407,12.52,0.960939,212.80928,3287.991699,,29.878435,,0.001,0.001
374,219.26,193,12.56,0.960881,143.833969,1940.691406,,29.95476,,0.001,0.001
375,360.14,332,12.63,0.960833,202.561935,3202.36792,,30.01103,,0.001,0.001
376,515.83,491,12.73,0.960794,223.631744,3554.644531,,30.083673,,0.001,0.001
377,271.61,242,12.79,0.960773,165.316986,2397.825684,,30.160362,,0.001,0.001
378,434.6,409,12.87,0.960797,211.83902,3259.690186,,30.223843,,0.001,0.001
379,512.26,486,12.98,0.96078,218.812881,3418.224365,,30.28459,,0.001,0.001
380,664.11,642,13.12,0.960776,239.019867,3871.586426,,30.349779,,0.001,0.001
381,674.89,646,13.26,0.96076,235.679901,3784.921387,,30.421772,,0.001,0.001
382,453.88,425,13.36,0.960692,206.691071,3233.500488,,30.491545,,0.001,0.001
383,1014.56,1000,13.58,0.960498,247.130341,4148.09082,,30.551479,,0.001,0.001
384,1024.06,1000,13.8,0.960349,256.88623,4204.756836,,30.620184,,0.001,0.001
385,990.77,1000,14.02,0.960234,243.560059,3858.061768,,30.67499,,0.001,0.001
386,993.17,1000,14.23,0.960148,242.073196,3799.762939,,30.746105,,0.001,0.001
387,988.51,1000,14.45,0.960086,238.281128,3729.577881,,30.813839,,0.001,0.001
388,996.13,1000,14.67,0.960035,245.439743,3921.409424,,30.873116,,0.001,0.001
389,998.53,1000,14.89,0.960027,247.519348,3941.079346,,30.948862,,0.001,0.001
390,995.92,1000,15.1,0.960023,240.613739,3731.32959,,31.012255,,0.001,0.001
391,989.79,1000,15.32,0.960027,237.579956,3612.186523,,31.063602,,0.001,0.001
392,994.85,1000,15.54,0.960041,241.16272,3807.943115,,31.154613,,0.001,0.001
393,991.21,1000,15.75,0.960086,244.58815,3760.053467,,31.201292,,0.001,0.001
394,987.07,1000,15.98,0.960105,235.466995,3691.514648,,31.282454,,0.001,0.001
395,1006.0,1000,16.19,0.960112,245.74585,3960.076904,,31.35807,,0.001,0.001
396,994.8,1000,16.41,0.96003,237.443192,3829.0354,,31.417463,,0.001,0.001
397,999.37,1000,16.62,0.959989,244.710464,3871.799561,,31.497114,,0.001,0.001
398,1013.85,1000,16.84,0.959915,241.818436,3954.465088,,31.569401,,0.001,0.001
399,1005.7,1000,17.06,0.959886,248.037781,3940.991455,,31.630077,,0.001,0.001
400,447.74,420,17.15,0.959875,211.451065,3302.247559,,31.709906,,0.001,0.001
401,400.66,372,18.23,0.959866,202.689224,3155.539307,,31.780008,,0.001,0.001
402,837.42,808,18.43,0.95986,244.931931,3950.265869,,31.847912,,0.001,0.001
403,1029.77,1000,18.65,0.959865,252.117538,4084.546387,,31.909306,,0.001,0.001
404,694.75,658,18.79,0.95988,237.75679,3824.777344,,31.983307,,0.001,0.001
405,314.61,287,18.86,0.959916,178.714066,2639.678467,,32.057587,,0.001,0.001
406,398.86,368,18.93,0.959914,194.800827,2967.130371,,32.121002,,0.001,0.001
407,265.79,239,18.98,0.959909,157.665588,2192.524902,,32.191795,,0.001,0.001
408,296.46,269,19.04,0.959867,164.805435,2366.005127,,32.258408,,0.001,0.001
409,370.0,343,19.12,0.959875,192.806122,2782.094482,,32.325508,,0.001,0.001
410,431.77,398,19.21,0.959915,204.100922,3072.632568,,32.39061,,0.001,0.001
411,308.54,281,19.27,0.959955,173.328461,2568.655273,,32.463661,,0.001,0.001
412,492.11,463,19.37,0.959939,205.322998,3210.6521,,32.530643,,0.001,0.001
413,479.69,450,19.46,0.959939,207.188034,3138.772949,,32.599003,,0.001,0.001
414,281.63,253,19.52,0.959884,158.516922,2374.531494,,32.666981,,0.001,0.001
415,198.9,171,19.55,0.959739,111.826889,1504.997681,,32.737888,,0.001,0.001
416,168.07,140,19.58,0.959578,89.64756,1180.509033,,32.810574,,0.001,0.001
417,359.5,330,19.65,0.959431,177.773438,2539.901855,,32.868038,,0.001,0.001
418,245.31,216,19.7,0.959262,141.762024,2051.80957,,32.936256,,0.001,0.001
419,189.19,162,19.73,0.959156,116.541122,1417.079102,,33.008049,,0.001,0.001
420,364.92,335,19.8,0.959083,191.897949,2806.242676,,33.061272,,0.001,0.001
421,178.93,152,19.83,0.959022,98.467117,1234.69519,,33.147182,,0.001,0.001
422,198.52,171,19.87,0.958999,125.383385,1526.422363,,33.205334,,0.001,0.001
423,179.64,150,19.9,0.958986,104.721695,1305.944214,,33.277332,,0.001,0.001
424,225.79,198,19.94,0.958965,131.250488,1746.944092,,33.340916,,0.001,0.001
425,194.84,167,19.98,0.95898,118.217766,1435.96167,,33.412399,,0.001,0.001
426,235.61,203,20.02,0.958984,140.137619,1938.432983,,33.474209,,0.001,0.001
427,159.3,130,20.05,0.959029,86.784706,1127.504028,,33.552048,,0.001,0.001
428,224.35,196,20.09,0.959049,125.44355,1760.2948,,33.612926,,0.001,0.001
429,228.42,196,20.13,0.959051,125.29641,1657.949097,,33.676052,,0.001,0.001
430,121.32,91,20.15,0.959041,51.003994,714.867554,,33.763954,,0.001,0.001
431,161.49,127,20.18,0.959,81.134949,1139.729126,,33.819122,,0.001,0.001
432,214.69,181,20.21,0.95895,120.96505,1673.69751,,33.878891,,0.001,0.001
433,142.66,113,20.24,0.958864,68.817215,890.80072,,33.957314,,0.001,0.001
434,218.16,190,20.28,0.958845,142.56456,1744.015747,,33.998989,,0.001,0.001
435,201.6,171,20.31,0.95884,123.068687,1593.243042,,34.08004,,0.001,0.001
436,270.21,238,20.36,0.958791,150.299347,2161.766602,,34.133312,,0.001,0.001
437,274.19,239,20.41,0.958782,163.370697,2290.855713,,34.20129,,0.001,0.001
438,161.4,131,20.44,0.958749,83.16922,1108.33313,,34.292408,,0.001,0.001
439,302.21,264,20.49,0.958691,160.910339,2485.356934,,34.333305,,0.001,0.001
440,125.83,96,20.51,0.958605,51.511738,723.889832,,34.42094,,0.001,0.001
441,235.97,204,20.55,0.958592,137.058792,1828.803467,,34.473835,,0.001,0.001
442,205.31,175,20.59,0.958593,118.003395,1467.826416,,34.557163,,0.001,0.001
443,155.81,118,20.61,0.958561,82.39904,1053.177734,,34.614456,,0.001,0.001
444,134.54,104,20.63,0.958529,57.590115,835.271912,,34.699039,,0.001,0.001
445,176.28,144,20.66,0.958489,109.741524,1444.237793,,34.749722,,0.001,0.001
446,150.03,114,20.69,0.958478,86.838509,1023.530151,,34.828415,,0.001,0.001
447,200.02,162,20.72,0.958425,106.724503,1598.542603,,34.892975,,0.001,0.001
448,286.71,246,20.77,0.958351,156.006104,2435.547119,,34.942566,,0.001,0.001
449,105.81,75,20.79,0.958255,33.393105,575.501587,,35.043373,,0.001,0.001
450,158.08,121,20.81,0.958146,88.400696,1116.63208,,35.089428,,0.001,0.001
451,148.8,120,21.08,0.958028,74.877457,1030.133057,,35.16967,,0.001,0.001
452,139.72,108,21.1,0.957917,61.973087,911.209473,,35.241863,,0.001,0.001
453,159.33,123,21.13,0.957785,80.100899,1179.392578,,35.289299,,0.001,0.001
454,209.06,174,21.17,0.957641,125.203537,1613.873047,,35.355587,,0.001,0.001
455,180.23,150,21.2,0.957501,94.312515,1285.846558,,35.434872,,0.001,0.001
456,134.97,101,21.22,0.957396,68.123833,911.18103,,35.505291,,0.001,0.001
457,173.69,123,21.24,0.957319,118.633476,1447.397583,,35.554325,,0.001,0.001
458,159.22,125,21.27,0.957208,81.833672,1073.837036,,35.638031,,0.001,0.001
459,97.94,70,21.28,0.957097,22.689363,449.232269,,35.716385,,0.001,0.001
460,201.45,155,21.31,0.956966,133.404861,1751.59375,,35.722462,,0.001,0.001
461,257.94,186,21.35,0.956878,174.120499,2833.641846,,35.835361,,0.001,0.001
462,139.59,109,21.37,0.956828,65.361076,842.590027,,35.902424,,0.001,0.001
463,164.19,123,21.4,0.956768,98.6717,1269.470093,,35.958721,,0.001,0.001
464,105.81,73,21.41,0.956694,36.178234,530.713867,,36.053097,,0.001,0.001
465,92.88,62,21.43,0.95667,43.237305,371.209259,,36.073071,,0.001,0.001
466,89.2,63,21.44,0.956612,15.966931,352.714172,,36.170361,,0.001,0.001
467,113.79,76,21.46,0.956531,52.903564,631.391418,,36.243378,,0.001,0.001
468,102.1,73,21.47,0.956467,26.260031,484.489838,,36.31913,,0.001,0.001
469,75.47,84,21.49,0.956406,-48.239204,404.288788,,36.120792,,0.001,0.001
470,169.76,128,21.51,0.956297,94.788834,1225.39917,,36.425896,,0.001,0.001
471,148.12,98,21.53,0.956189,97.851624,1249.008423,,36.472752,,0.001,0.001
472,145.14,102,21.56,0.956115,81.973381,1044.088745,,36.526993,,0.001,0.001
473,125.73,78,21.57,0.95604,63.090488,950.076721,,36.595242,,0.001,0.001
474,151.82,114,21.59,0.95592,68.73851,1112.155396,,36.420727,,0.001,0.001
475,135.4,89,21.61,0.955818,83.109108,1062.26355,,36.627033,,0.001,0.001
476,107.29,68,21.63,0.955674,36.397495,731.724121,,36.009716,,0.001,0.001
477,248.48,129,21.65,0.955543,231.182709,4600.402832,,36.667103,,0.001,0.001
478,115.99,82,21.67,0.955404,43.510422,568.445312,,36.890369,,0.001,0.001
479,78.54,63,21.68,0.955263,-13.531745,300.180023,,35.599346,,0.001,0.001
480,127.04,101,21.7,0.955133,41.221226,728.085022,,36.543709,,0.001,0.001
481,83.57,55,21.71,0.955026,14.879324,326.015656,,36.527897,,0.001,0.001
482,143.87,102,21.74,0.954882,78.452347,996.794983,,37.076504,,0.001,0.001
483,45.77,40,21.74,0.954763,-71.915466,483.268463,,36.753864,,0.001,0.001
484,41.46,37,21.75,0.954659,-80.569893,521.76825,,36.537609,,0.001,0.001
485,46.02,37,21.76,0.954573,-64.049911,373.702209,,37.079559,,0.001,0.001
486,92.58,52,21.77,0.954477,32.605774,474.100403,,37.218613,,0.001,0.001
487,106.64,62,21.78,0.954422,53.479351,647.831787,,37.022209,,0.001,0.001
488,52.81,47,21.79,0.95438,-65.195534,450.858368,,36.88195,,0.001,0.001
489,109.08,72,21.81,0.954375,60.163773,562.058716,,31.101562,,0.001,0.001
490,96.96,64,21.82,0.954386,19.446032,484.08429,,35.367058,,0.001,0.001
491,67.53,53,21.83,0.954392,-29.964041,272.187653,,33.075977,,0.001,0.001
492,50.15,31,21.84,0.954397,-49.928608,312.168762,,37.411896,,0.001,0.001
493,101.98,89,21.86,0.954384,-1.627678,479.089935,,36.247707,,0.001,0.001
494,101.59,59,21.87,0.954373,42.836582,546.464722,,35.742836,,0.001,0.001
495,44.43,26,21.87,0.954376,-54.619377,328.920929,,37.417347,,0.001,0.001
496,66.92,57,21.89,0.954391,-19.754484,358.972992,,29.184036,,0.001,0.001
497,85.14,78,21.9,0.954376,-22.371513,360.141174,,35.105907,,0.001,0.001
498,106.27,96,21.92,0.95435,25.642822,404.399323,,30.021408,,0.001,0.001
499,118.65,112,21.94,0.954334,10.634508,524.257385,,33.133507,,0.001,0.001
500,157.88,160,21.98,0.954329,53.821556,725.950073,,34.018066,,0.001,0.001
501,61.25,54,22.12,0.954302,-48.734676,303.468506,,33.460201,,0.001,0.001
502,170.56,131,22.15,0.954197,87.655556,1249.049194,,34.901733,,0.001,0.001
503,142.5,109,22.17,0.954094,58.309177,897.99176,,37.058628,,0.001,0.001
504,153.13,120,22.19,0.953968,60.247124,935.290588,,37.182583,,0.001,0.001
505,281.89,237,22.24,0.953818,147.561646,2138.391602,,37.246628,,0.001,0.001
506,120.97,95,22.26,0.953612,31.622698,540.279175,,37.472599,,0.001,0.001
507,183.93,137,22.29,0.953425,105.109329,1409.162354,,37.39867,,0.001,0.001
508,159.13,130,22.32,0.953282,77.156006,887.785828,,37.504829,,0.001,0.001
509,174.14,136,22.35,0.953122,85.342003,1189.637817,,37.565338,,0.001,0.001
510,156.21,128,22.37,0.952924,58.260937,934.390137,,37.640854,,0.001,0.001
511,197.92,160,22.41,0.952718,103.459305,1385.267578,,37.592087,,0.001,0.001
512,194.33,157,22.44,0.952504,100.750824,1330.475342,,37.621956,,0.001,0.001
513,213.02,180,22.47,0.952329,111.187325,1512.563354,,37.726498,,0.001,0.001
514,181.82,150,22.51,0.952182,80.102463,1132.963989,,37.76749,,0.001,0.001
515,172.82,142,22.53,0.952045,75.689171,1121.604004,,37.843388,,0.001,0.001
516,221.89,188,22.57,0.951932,110.622955,1513.746948,,37.868183,,0.001,0.001
517,324.15,268,22.63,0.951788,166.920609,2589.68042,,37.861755,,0.001,0.001
518,144.83,121,22.65,0.951682,54.677799,761.615479,,37.889896,,0.001,0.001
519,230.81,194,22.69,0.951524,105.853073,1612.116943,,38.026886,,0.001,0.001
520,296.09,255,22.75,0.951346,141.368103,2131.975098,,38.002625,,0.001,0.001
521,393.17,351,22.82,0.951212,189.649155,2743.677246,,38.100204,,0.001,0.001
522,236.5,194,22.86,0.951078,128.268036,1863.525757,,38.14035,,0.001,0.001
523,375.66,237,22.91,0.950913,272.352112,5638.528809,,38.202576,,0.001,0.001
524,585.46,523,23.02,0.950742,212.372528,3478.300537,,38.29137,,0.001,0.001
525,476.47,447,23.11,0.950584,181.424728,2669.210205,,38.224464,,0.001,0.001
526,705.6,654,23.25,0.950377,210.758408,3339.023682,,38.402725,,0.001,0.001
527,936.97,751,23.41,0.950218,296.380127,5470.140625,,38.408028,,0.001,0.001
528,464.88,424,23.5,0.950054,188.950134,2959.390381,,38.439625,,0.001,0.001
529,1057.29,1000,23.71,0.949909,232.241791,3683.4646,,38.4827,,0.001,0.001
530,259.7,237,23.76,0.94974,127.897522,1606.003662,,38.422565,,0.001,0.001
531,1085.25,1000,23.97,0.949602,246.637436,3821.5,,38.685326,,0.001,0.001
532,256.39,293,24.03,0.949444,80.200523,974.739563,,38.68417,,0.001,0.001
533,76.23,90,24.05,0.949312,-25.649187,228.271576,,38.650967,,0.001,0.001
534,257.86,272,24.11,0.94919,96.666237,1118.988647,,38.785614,,0.001,0.001
535,172.74,184,24.15,0.949098,57.522762,659.908508,,38.785618,,0.001,0.001
536,60.27,69,24.16,0.948991,-52.353119,296.434692,,38.620701,,0.001,0.001
537,87.53,102,24.18,0.948848,-33.022354,265.802246,,38.278271,,0.001,0.001
538,233.36,243,24.24,0.94868,87.06118,1079.672607,,38.927887,,0.001,0.001
539,170.63,200,24.28,0.948509,28.090464,463.102234,,39.083046,,0.001,0.001
540,111.59,115,24.3,0.948354,10.350332,293.059265,,38.997124,,0.001,0.001
541,100.13,105,24.33,0.948248,-12.545573,457.228363,,38.22596,,0.001,0.001
542,289.38,281,24.38,0.948107,119.758438,1485.935181,,39.098511,,0.001,0.001
543,171.17,186,24.42,0.947978,48.826687,579.55719,,38.951073,,0.001,0.001
544,317.41,323,24.49,0.947868,124.391449,1472.746948,,39.173252,,0.001,0.001
545,118.73,140,24.52,0.947786,0.430307,334.452576,,39.185066,,0.001,0.001
546,1004.18,1000,24.74,0.9477,208.082657,3074.035889,,39.349712,,0.001,0.001
547,137.35,135,24.76,0.947634,43.810562,446.57608,,39.087315,,0.001,0.001
548,142.86,160,24.8,0.947589,17.445341,490.57428,,39.161552,,0.001,0.001
549,1017.32,1000,25.01,0.947538,213.486511,3163.649902,,39.475143,,0.001,0.001
550,393.51,423,25.1,0.947539,130.392548,1767.547241,,39.249432,,0.001,0.001
551,551.43,570,26.25,0.947567,163.973282,2127.747803,,39.469078,,0.001,0.001
552,1035.71,1000,26.46,0.947536,216.023895,3311.293213,,39.611835,,0.001,0.001
553,1006.53,1000,26.67,0.94752,210.492294,3055.996094,,39.671978,,0.001,0.001
554,1008.54,1000,26.89,0.947502,211.42485,3149.804932,,39.708263,,0.001,0.001
555,1032.39,1000,27.12,0.947456,219.641144,3291.4104,,39.792656,,0.001,0.001
556,998.58,1000,27.34,0.94741,204.218033,2874.969238,,39.885929,,0.001,0.001
557,1014.29,1000,27.58,0.947361,209.550903,3122.577393,,39.958168,,0.001,0.001
558,1024.91,1000,27.8,0.947366,220.497406,3288.445801,,40.053135,,0.001,0.001
559,1007.66,1000,28.02,0.947402,209.599365,3000.422607,,40.061649,,0.001,0.001
560,1011.18,1000,28.24,0.947467,208.874069,3050.990723,,40.144821,,0.001,0.001
561,1001.34,1000,28.46,0.94754,206.024506,2979.2854,,40.221985,,0.001,0.001
562,1018.13,1000,28.67,0.947586,209.669724,3042.425537,,40.288399,,0.001,0.001
563,1014.89,1000,28.89,0.947598,209.606949,3143.726562,,40.335938,,0.001,0.001
564,999.46,1000,29.1,0.947558,199.366882,2962.374023,,40.395302,,0.001,0.001
565,648.99,615,29.24,0.947519,195.556366,2791.941162,,40.518085,,0.001,0.001
566,1004.23,1000,29.45,0.947527,207.332001,2902.595215,,40.558231,,0.001,0.001
567,1030.49,1000,29.68,0.947514,211.521378,3149.535645,,40.666477,,0.001,0.001
568,547.22,504,29.78,0.947557,194.89801,2793.189209,,40.721725,,0.001,0.001
569,1014.74,1000,30.01,0.947671,210.682297,2969.158936,,40.770699,,0.001,0.001
570,1019.85,1000,30.22,0.947749,207.773682,2998.108887,,40.837112,,0.001,0.001
571,1034.59,1000,30.44,0.947793,211.736908,3145.030762,,40.911514,,0.001,0.001
572,1014.14,1000,30.65,0.947844,205.813583,2997.486084,,40.969036,,0.001,0.001
573,476.04,444,30.75,0.947884,172.386581,2538.897217,,41.06144,,0.001,0.001
574,1021.41,1000,30.97,0.947903,207.602798,3011.063721,,41.128944,,0.001,0.001
575,509.04,454,31.07,0.947941,194.552643,2882.241943,,41.210258,,0.001,0.001
576,686.07,650,31.21,0.947995,200.498489,2907.031494,,41.25478,,0.001,0.001
577,1028.23,1000,31.43,0.948029,206.461121,2984.561279,,41.335976,,0.001,0.001
578,457.09,423,31.52,0.948029,170.11377,2541.335693,,41.417271,,0.001,0.001
579,392.96,354,31.6,0.947975,155.625137,2216.100586,,41.485332,,0.001,0.001
580,1026.71,1000,31.82,0.947881,204.742447,2969.408936,,41.541298,,0.001,0.001
581,791.09,752,31.98,0.947802,202.35936,2918.267334,,41.612064,,0.001,0.001
582,247.43,213,32.03,0.947739,109.678413,1621.836914,,41.68668,,0.001,0.001
583,1032.02,1000,32.25,0.947662,206.888046,3052.662354,,41.743992,,0.001,0.001
584,999.61,946,32.47,0.947628,217.110229,3171.518066,,41.819153,,0.001,0.001
585,502.27,466,32.57,0.947572,170.035706,2539.347656,,41.899403,,0.001,0.001
586,648.65,608,32.71,0.947551,195.444458,2774.522217,,41.95401,,0.001,0.001
587,390.59,357,32.78,0.947504,150.344543,2235.243408,,42.030434,,0.001,0.001
588,308.67,275,32.84,0.947495,141.919403,1906.443481,,42.080986,,0.001,0.001
589,429.62,393,32.93,0.94744,162.218109,2293.883301,,42.171021,,0.001,0.001
590,387.53,355,33.01,0.947405,150.647247,2107.17749,,42.234478,,0.001,0.001
591,377.89,347,33.12,0.947333,146.115372,2080.45459,,42.302151,,0.001,0.001
592,766.04,725,33.28,0.947269,198.336288,2883.658447,,42.368778,,0.001,0.001
593,330.12,295,33.34,0.947186,132.10405,1834.952759,,42.436653,,0.001,0.001
594,1041.29,1000,33.56,0.947091,207.902618,3012.435059,,42.501877,,0.001,0.001
595,278.82,242,33.61,0.947018,123.04184,1776.814331,,42.579681,,0.001,0.001
596,539.22,472,33.71,0.947027,204.88382,3096.32373,,42.647079,,0.001,0.001
597,324.23,295,33.77,0.947028,130.969894,1749.609131,,42.710964,,0.001,0.001
598,758.67,702,33.93,0.947004,202.061279,3032.17334,,42.771088,,0.001,0.001
599,248.17,217,33.97,0.947021,112.248764,1552.622925,,42.847961,,0.001,0.001
600,749.55,555,34.09,0.947026,291.882446,5533.941406,,42.909641,,0.001,0.001
601,906.56,711,35.25,0.947018,280.108795,5021.386719,,42.978371,,0.001,0.001
602,1042.61,846,35.43,0.947022,276.669281,4792.483887,,43.045135,,0.001,0.001
603,816.81,625,35.57,0.947048,289.055298,5283.265137,,43.122795,,0.001,0.001
604,858.34,659,35.71,0.947053,286.963623,5317.383789,,43.183517,,0.001,0.001
605,1096.96,906,35.91,0.94707,272.909058,4669.241211,,43.255089,,0.001,0.001
606,939.54,741,36.07,0.947046,275.564087,4908.913574,,43.326019,,0.001,0.001
607,660.48,473,36.17,0.947041,291.852417,5484.840332,,43.392757,,0.001,0.001
608,626.19,525,36.29,0.947036,225.093643,3564.832764,,43.461922,,0.001,0.001
609,821.87,628,36.43,0.946994,281.104095,5152.414062,,43.535194,,0.001,0.001
610,883.96,688,36.57,0.946964,282.495667,5034.106445,,43.606861,,0.001,0.001
611,740.99,552,36.69,0.946978,289.881378,5212.59668,,43.670803,,0.001,0.001
612,657.75,472,36.8,0.947006,296.781982,5706.305176,,43.741035,,0.001,0.001
613,145.15,134,36.83,0.946997,22.267105,497.694794,,43.794373,,0.001,0.001
614,687.24,500,36.94,0.947108,300.746826,5582.921875,,43.879539,,0.001,0.001
615,597.36,407,37.03,0.94723,307.424469,6047.016113,,43.937626,,0.001,0.001
616,737.27,543,37.14,0.947384,297.704529,5495.525391,,44.013546,,0.001,0.001
617,731.28,536,37.26,0.94751,288.736877,5429.860352,,44.08009,,0.001,0.001
618,630.23,439,37.35,0.947618,295.882446,5800.432129,,44.153492,,0.001,0.001
619,789.96,600,37.47,0.947737,285.213776,5102.371094,,44.214649,,0.001,0.001
620,610.36,427,37.57,0.947843,290.388,5573.109863,,44.29092,,0.001,0.001
621,222.63,192,37.61,0.947953,86.624779,1348.079712,,44.344879,,0.001,0.001
622,232.56,201,37.65,0.94806,93.40889,1459.852051,,44.409515,,0.001,0.001
623,351.18,285,37.71,0.94817,160.5867,2439.571533,,44.490925,,0.001,0.001
624,507.86,314,37.78,0.948364,332.77713,6786.425293,,44.559128,,0.001,0.001
625,205.83,160,37.81,0.948522,89.406235,1286.84021,,44.631096,,0.001,0.001
626,254.24,215,37.85,0.948675,108.187592,1484.361084,,44.695141,,0.001,0.001
627,594.36,419,37.94,0.948824,285.81189,5402.597656,,44.762047,,0.001,0.001
628,525.52,349,38.02,0.948926,279.85791,5487.405762,,44.833729,,0.001,0.001
629,496.6,333,38.09,0.949023,278.901184,5356.13623,,44.900738,,0.001,0.001
630,546.93,360,38.16,0.949154,305.136322,5996.445312,,44.972244,,0.001,0.001
631,462.93,287,38.22,0.949288,291.308319,5827.821777,,45.042446,,0.001,0.001
632,472.63,302,38.29,0.949436,285.208344,5457.607422,,45.109322,,0.001,0.001
633,503.37,315,38.35,0.949561,296.784058,6141.887695,,45.174263,,0.001,0.001
634,517.65,335,38.42,0.949654,289.60321,5814.86084,,45.245155,,0.001,0.001
635,499.18,310,38.49,0.949737,302.276031,6310.661133,,45.316833,,0.001,0.001
636,459.12,282,38.55,0.949813,291.232117,5984.863281,,45.383602,,0.001,0.001
637,453.4,286,38.61,0.949894,277.828461,5343.070312,,45.4552,,0.001,0.001
638,487.5,299,38.67,0.949998,309.28006,6399.850098,,45.517506,,0.001,0.001
639,451.51,261,38.73,0.950073,309.91272,6891.442871,,45.58894,,0.001,0.001
640,425.94,270,38.78,0.950149,263.906738,5084.803223,,45.659954,,0.001,0.001
641,469.04,298,38.84,0.950201,277.651123,5506.694824,,45.724693,,0.001,0.001
642,501.47,320,38.91,0.950197,284.938171,5894.893555,,45.792625,,0.001,0.001
643,163.78,105,38.93,0.950207,64.729248,1191.80127,,45.865879,,0.001,0.001
644,453.59,264,38.99,0.950243,316.611908,6790.692383,,45.923794,,0.001,0.001
645,361.1,211,39.03,0.950276,254.65033,5098.791504,,45.997181,,0.001,0.001
646,459.26,282,39.09,0.950266,281.40802,5773.404785,,46.063541,,0.001,0.001
647,459.16,266,39.15,0.950243,307.623108,6800.63916,,46.132702,,0.001,0.001
