episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
395,161.93,83,5.16,0.973221,223.515396,,20.0,,,0.0001,
396,173.79,80,5.18,0.973197,236.09021,,20.0,,,0.0001,
397,162.21,76,5.19,0.973173,226.523361,,20.0,,,0.0001,
398,123.71,64,5.21,0.973145,159.178253,,20.0,,,0.0001,
399,139.87,97,5.23,0.973121,176.133926,,20.0,,,0.0001,
400,182.48,83,5.24,0.973103,277.021912,,20.0,,,0.0001,
401,65.35,40,5.33,0.973086,51.941669,,20.0,,,0.0001,
402,165.47,80,5.35,0.973069,229.647141,,20.0,,,0.0001,
403,84.59,48,5.36,0.973054,93.945091,,20.0,,,0.0001,
404,111.53,59,5.37,0.973043,145.586716,,20.0,,,0.0001,
405,118.95,61,5.39,0.973024,145.461411,,20.0,,,0.0001,
406,101.08,55,5.4,0.973002,118.196289,,20.0,,,0.0001,
407,207.96,91,5.42,0.972979,291.975372,,20.0,,,0.0001,
408,213.52,92,5.44,0.972953,294.301575,,20.0,,,0.0001,
409,206.33,92,5.46,0.97293,298.774475,,20.0,,,0.0001,
410,189.37,85,5.48,0.972909,272.19696,,20.0,,,0.0001,
411,56.03,38,5.49,0.972886,32.792042,,20.0,,,0.0001,
412,188.05,84,5.51,0.972859,263.241852,,20.0,,,0.0001,
413,138.91,69,5.52,0.972836,189.416092,,20.0,,,0.0001,
414,114.0,65,5.54,0.972811,134.758514,,20.0,,,0.0001,
415,132.39,67,5.55,0.972786,170.877121,,20.0,,,0.0001,
416,179.63,93,5.57,0.972768,262.076599,,20.0,,,0.0001,
417,134.06,67,5.59,0.972749,182.507156,,20.0,,,0.0001,
418,225.8,105,5.61,0.972733,320.284546,,20.0,,,0.0001,
419,132.76,77,5.63,0.972721,178.20723,,20.0,,,0.0001,
420,97.66,54,5.64,0.972716,121.638138,,20.0,,,0.0001,
421,116.97,67,5.66,0.972708,146.838882,,20.0,,,0.0001,
422,207.81,91,5.68,0.972704,309.442963,,20.0,,,0.0001,
423,81.24,47,5.69,0.972694,79.025993,,20.0,,,0.0001,
424,167.81,84,5.71,0.972683,225.568222,,20.0,,,0.0001,
425,149.74,72,5.72,0.972673,212.923218,,20.0,,,0.0001,
426,84.68,50,5.73,0.972669,98.827995,,20.0,,,0.0001,
427,164.71,96,5.76,0.972666,216.363647,,20.0,,,0.0001,
428,150.84,72,5.77,0.972669,230.062668,,20.0,,,0.0001,
429,175.78,88,5.79,0.972672,245.508148,,20.0,,,0.0001,
430,144.88,71,5.81,0.972672,197.577789,,20.0,,,0.0001,
431,169.47,79,5.82,0.972667,233.995407,,20.0,,,0.0001,
432,168.65,84,5.85,0.972663,238.282639,,20.0,,,0.0001,
433,156.48,75,5.86,0.972656,207.261566,,20.0,,,0.0001,
434,122.67,64,5.88,0.972658,175.873444,,20.0,,,0.0001,
435,150.59,74,5.89,0.972655,196.05571,,20.0,,,0.0001,
436,166.44,87,5.91,0.972656,238.715607,,20.0,,,0.0001,
437,180.42,82,5.93,0.972653,247.777969,,20.0,,,0.0001,
438,152.68,81,5.94,0.972647,202.63559,,20.0,,,0.0001,
439,247.79,133,5.97,0.972639,320.884491,,20.0,,,0.0001,
440,204.07,89,5.99,0.972637,312.234497,,20.0,,,0.0001,
441,163.12,80,6.01,0.972638,233.860107,,20.0,,,0.0001,
442,231.36,116,6.03,0.972633,304.096161,,20.0,,,0.0001,
443,156.42,74,6.05,0.972634,237.802017,,20.0,,,0.0001,
444,163.29,77,6.06,0.972634,227.938721,,20.0,,,0.0001,
445,170.15,79,6.08,0.972638,254.294952,,20.0,,,0.0001,
446,233.93,120,6.11,0.972644,308.73053,,20.0,,,0.0001,
447,136.83,70,6.12,0.972646,182.319672,,20.0,,,0.0001,
448,184.13,84,6.14,0.972646,255.963959,,20.0,,,0.0001,
449,173.47,81,6.15,0.972644,237.388351,,20.0,,,0.0001,
450,155.35,74,6.17,0.972648,238.015945,,20.0,,,0.0001,
451,170.46,79,6.26,0.972646,231.699219,,20.0,,,0.0001,
452,103.28,57,6.27,0.972649,140.50592,,20.0,,,0.0001,
453,203.46,99,6.29,0.97265,285.102753,,20.0,,,0.0001,
454,133.17,67,6.31,0.972655,188.014725,,20.0,,,0.0001,
455,113.22,60,6.32,0.972657,144.025681,,20.0,,,0.0001,
456,181.32,87,6.34,0.972662,263.747986,,20.0,,,0.0001,
457,212.46,93,6.36,0.972674,330.336243,,20.0,,,0.0001,
458,127.03,70,6.37,0.97268,159.379654,,20.0,,,0.0001,
459,129.76,66,6.39,0.972687,173.62471,,20.0,,,0.0001,
460,224.35,97,6.41,0.972689,305.550446,,20.0,,,0.0001,
461,225.21,101,6.43,0.972694,319.596741,,20.0,,,0.0001,
462,173.91,80,6.44,0.972692,233.063766,,20.0,,,0.0001,
463,209.56,93,6.46,0.972683,278.884949,,20.0,,,0.0001,
464,196.74,87,6.48,0.972666,261.641785,,20.0,,,0.0001,
465,118.79,62,6.49,0.972656,164.724152,,20.0,,,0.0001,
466,220.72,107,6.52,0.972652,321.847107,,20.0,,,0.0001,
467,82.82,46,6.53,0.972649,93.154953,,20.0,,,0.0001,
468,191.13,85,6.54,0.972648,286.236542,,20.0,,,0.0001,
469,181.47,97,6.56,0.972649,242.973907,,20.0,,,0.0001,
470,204.1,89,6.58,0.972648,296.416046,,20.0,,,0.0001,
471,203.73,90,6.6,0.972647,291.443451,,20.0,,,0.0001,
472,111.16,59,6.61,0.972639,136.790283,,20.0,,,0.0001,
473,154.07,76,6.63,0.972625,202.168579,,20.0,,,0.0001,
474,109.46,66,6.64,0.972619,141.745224,,20.0,,,0.0001,
475,204.12,90,6.66,0.972615,302.113312,,20.0,,,0.0001,
476,165.66,77,6.68,0.972608,229.280411,,20.0,,,0.0001,
477,181.3,92,6.7,0.972601,241.094955,,20.0,,,0.0001,
478,199.44,89,6.72,0.972591,284.133545,,20.0,,,0.0001,
479,229.72,106,6.74,0.972583,310.755981,,20.0,,,0.0001,
480,218.19,96,6.76,0.972577,313.032196,,20.0,,,0.0001,
481,134.59,68,6.77,0.97257,181.030136,,20.0,,,0.0001,
482,210.2,91,6.79,0.97256,293.805023,,20.0,,,0.0001,
483,192.34,95,6.81,0.972552,273.660309,,20.0,,,0.0001,
484,203.3,89,6.83,0.972537,276.377197,,20.0,,,0.0001,
485,122.52,63,6.84,0.972524,161.404114,,20.0,,,0.0001,
486,143.5,71,6.86,0.972508,187.559387,,20.0,,,0.0001,
487,140.36,69,6.87,0.9725,214.719803,,20.0,,,0.0001,
488,97.74,55,6.89,0.97249,113.296822,,20.0,,,0.0001,
489,200.11,89,6.9,0.972482,290.561829,,20.0,,,0.0001,
490,76.38,47,6.91,0.972465,64.351395,,20.0,,,0.0001,
491,181.6,82,6.93,0.97245,264.005524,,20.0,,,0.0001,
492,204.76,90,6.95,0.972437,299.727722,,20.0,,,0.0001,
493,174.35,80,6.97,0.972422,244.225983,,20.0,,,0.0001,
494,96.96,53,6.98,0.972414,124.322746,,20.0,,,0.0001,
495,206.48,93,7.0,0.972416,326.267059,,20.0,,,0.0001,
496,201.87,88,7.01,0.972414,285.487823,,20.0,,,0.0001,
497,175.44,87,7.03,0.972413,246.38591,,20.0,,,0.0001,
498,116.62,61,7.04,0.972408,143.613632,,20.0,,,0.0001,
499,79.19,47,7.05,0.972403,80.803993,,20.0,,,0.0001,
500,206.23,91,7.07,0.972401,303.038147,,20.0,,,0.0001,
501,122.5,63,7.16,0.972401,167.982239,,20.0,,,0.0001,
502,210.06,92,7.18,0.972403,313.738495,,20.0,,,0.0001,
503,89.78,53,7.19,0.972407,101.126305,,20.0,,,0.0001,
504,151.44,72,7.21,0.972406,208.436127,,20.0,,,0.0001,
505,203.76,91,7.23,0.972405,293.835754,,20.0,,,0.0001,
506,205.48,90,7.25,0.972403,295.53656,,20.0,,,0.0001,
507,183.2,82,7.26,0.972399,262.410828,,20.0,,,0.0001,
508,140.88,69,7.28,0.972393,190.79686,,20.0,,,0.0001,
509,81.07,47,7.29,0.972392,92.017128,,20.0,,,0.0001,
510,97.85,54,7.3,0.972393,117.499786,,20.0,,,0.0001,
511,166.2,77,7.32,0.972393,240.885757,,20.0,,,0.0001,
512,71.24,44,7.32,0.972389,62.313244,,20.0,,,0.0001,
513,184.82,84,7.34,0.97239,275.506409,,20.0,,,0.0001,
514,173.99,84,7.36,0.97239,242.639023,,20.0,,,0.0001,
515,82.02,50,7.37,0.972389,86.743904,,20.0,,,0.0001,
516,162.82,77,7.39,0.972389,233.613632,,20.0,,,0.0001,
517,213.51,93,7.41,0.972389,307.610962,,20.0,,,0.0001,
518,167.94,80,7.42,0.972386,228.596771,,20.0,,,0.0001,
519,216.26,98,7.44,0.972383,309.740021,,20.0,,,0.0001,
520,195.4,89,7.46,0.97238,279.543915,,20.0,,,0.0001,
521,152.12,72,7.48,0.972383,237.805664,,20.0,,,0.0001,
522,193.01,103,7.5,0.972393,286.583435,,20.0,,,0.0001,
523,207.21,91,7.52,0.972405,315.064667,,20.0,,,0.0001,
524,71.8,46,7.52,0.972411,63.343761,,20.0,,,0.0001,
525,176.47,80,7.54,0.972416,253.239944,,20.0,,,0.0001,
526,184.3,97,7.56,0.972419,240.181244,,20.0,,,0.0001,
527,234.55,115,7.59,0.972423,327.121338,,20.0,,,0.0001,
528,140.72,69,7.6,0.972419,187.372528,,20.0,,,0.0001,
529,177.05,81,7.62,0.972426,285.293457,,20.0,,,0.0001,
530,124.82,64,7.63,0.972434,168.431976,,20.0,,,0.0001,
531,111.61,59,7.64,0.972442,143.126617,,20.0,,,0.0001,
532,198.56,93,7.66,0.972447,276.311127,,20.0,,,0.0001,
533,179.54,94,7.68,0.972448,227.021317,,20.0,,,0.0001,
534,102.78,55,7.69,0.972452,131.500153,,20.0,,,0.0001,
535,193.33,86,7.71,0.972455,281.379425,,20.0,,,0.0001,
536,102.45,56,7.72,0.972459,131.366364,,20.0,,,0.0001,
537,190.21,86,7.74,0.972465,275.86142,,20.0,,,0.0001,
538,165.01,80,7.76,0.972463,214.8022,,20.0,,,0.0001,
539,162.67,86,7.77,0.972462,222.760605,,20.0,,,0.0001,
540,99.54,60,7.79,0.972474,134.73909,,20.0,,,0.0001,
541,125.79,64,7.8,0.972483,166.599655,,20.0,,,0.0001,
542,196.45,88,7.82,0.972483,267.66507,,20.0,,,0.0001,
543,165.67,78,7.83,0.97249,251.606918,,20.0,,,0.0001,
544,214.7,93,7.85,0.972502,324.177155,,20.0,,,0.0001,
545,207.57,91,7.87,0.972512,299.896637,,20.0,,,0.0001,
546,205.09,89,7.89,0.972529,330.178101,,20.0,,,0.0001,
547,115.51,60,7.9,0.972548,152.758636,,20.0,,,0.0001,
548,190.41,86,7.92,0.972565,276.762909,,20.0,,,0.0001,
549,139.97,69,7.93,0.972584,198.470596,,20.0,,,0.0001,
550,162.51,76,7.95,0.972603,237.070084,,20.0,,,0.0001,
551,135.14,67,8.04,0.972616,178.716568,,20.0,,,0.0001,
552,167.01,78,8.06,0.972629,241.607971,,20.0,,,0.0001,
553,215.42,100,8.08,0.972648,332.184967,,20.0,,,0.0001,
554,80.68,49,8.09,0.972668,85.784935,,20.0,,,0.0001,
555,209.66,92,8.11,0.97269,314.458588,,20.0,,,0.0001,
556,175.06,82,8.13,0.972708,247.336456,,20.0,,,0.0001,
557,129.03,65,8.14,0.972723,176.724533,,20.0,,,0.0001,
558,142.35,70,8.16,0.972733,185.240494,,20.0,,,0.0001,
559,116.79,61,8.17,0.972744,158.508743,,20.0,,,0.0001,
560,213.45,97,8.19,0.972759,323.061462,,20.0,,,0.0001,
561,109.24,59,8.2,0.972765,128.309189,,20.0,,,0.0001,
562,169.89,78,8.22,0.972769,242.956787,,20.0,,,0.0001,
563,165.12,78,8.23,0.972772,227.682541,,20.0,,,0.0001,
564,214.71,93,8.25,0.972763,282.437805,,20.0,,,0.0001,
565,202.92,98,8.27,0.972754,290.097534,,20.0,,,0.0001,
566,205.43,90,8.29,0.972745,292.977539,,20.0,,,0.0001,
567,177.94,81,8.31,0.972729,245.273697,,20.0,,,0.0001,
568,160.05,76,8.32,0.972715,223.417282,,20.0,,,0.0001,
569,84.76,48,8.33,0.972703,94.771942,,20.0,,,0.0001,
570,220.77,99,8.36,0.972693,313.510498,,20.0,,,0.0001,
571,198.0,87,8.37,0.972688,302.83725,,20.0,,,0.0001,
572,188.52,84,8.39,0.972681,263.800934,,20.0,,,0.0001,
573,228.05,105,8.41,0.972677,321.437683,,20.0,,,0.0001,
574,211.82,99,8.43,0.972676,305.184082,,20.0,,,0.0001,
575,166.91,78,8.45,0.972674,235.932266,,20.0,,,0.0001,
576,170.24,79,8.47,0.97267,234.758163,,20.0,,,0.0001,
577,203.77,90,8.48,0.972664,285.555786,,20.0,,,0.0001,
578,211.12,92,8.5,0.97266,309.848846,,20.0,,,0.0001,
579,208.56,92,8.52,0.972654,288.648041,,20.0,,,0.0001,
580,214.82,94,8.54,0.972649,309.153046,,20.0,,,0.0001,
581,129.15,65,8.56,0.972645,179.815903,,20.0,,,0.0001,
582,174.47,80,8.57,0.97265,277.621674,,20.0,,,0.0001,
583,173.27,80,8.59,0.97265,233.803802,,20.0,,,0.0001,
584,101.93,57,8.6,0.97265,127.176811,,20.0,,,0.0001,
585,159.49,76,8.62,0.972648,216.389801,,20.0,,,0.0001,
586,192.37,85,8.63,0.972645,276.715851,,20.0,,,0.0001,
587,167.53,81,8.65,0.972637,211.74205,,20.0,,,0.0001,
588,192.79,87,8.67,0.972627,267.017426,,20.0,,,0.0001,
589,213.19,93,8.69,0.972616,299.206116,,20.0,,,0.0001,
590,215.46,93,8.71,0.972606,312.333649,,20.0,,,0.0001,
591,96.59,53,8.72,0.972595,114.186462,,20.0,,,0.0001,
592,195.33,89,8.74,0.972589,285.222534,,20.0,,,0.0001,
593,135.99,68,8.75,0.972589,195.25647,,20.0,,,0.0001,
594,204.42,89,8.77,0.97259,295.558105,,20.0,,,0.0001,
595,211.51,103,8.79,0.972595,326.800293,,20.0,,,0.0001,
596,53.51,37,8.8,0.972601,32.571354,,20.0,,,0.0001,
597,209.81,92,8.82,0.972604,287.624664,,20.0,,,0.0001,
598,117.36,62,8.83,0.972607,145.327911,,20.0,,,0.0001,
599,207.87,92,8.85,0.972615,307.774536,,20.0,,,0.0001,
600,206.58,92,8.87,0.972619,286.48941,,20.0,,,0.0001,
601,70.89,44,8.97,0.97262,59.961464,,20.0,,,0.0001,
602,171.62,79,8.98,0.972625,254.532806,,20.0,,,0.0001,
603,108.42,58,8.99,0.972628,128.933853,,20.0,,,0.0001,
604,202.93,90,9.01,0.972632,296.318695,,20.0,,,0.0001,
605,214.51,93,9.03,0.97263,294.628143,,20.0,,,0.0001,
606,216.6,99,9.05,0.972627,303.854553,,20.0,,,0.0001,
607,187.59,93,9.07,0.972627,259.174744,,20.0,,,0.0001,
608,81.86,48,9.08,0.972628,85.082619,,20.0,,,0.0001,
609,207.78,91,9.1,0.97263,299.937561,,20.0,,,0.0001,
610,72.56,45,9.11,0.972632,69.64328,,20.0,,,0.0001,
611,148.32,72,9.12,0.972634,204.801346,,20.0,,,0.0001,
612,215.99,94,9.14,0.972635,306.104095,,20.0,,,0.0001,
613,207.98,91,9.16,0.972637,306.365265,,20.0,,,0.0001,
614,167.23,79,9.18,0.972637,226.172943,,20.0,,,0.0001,
615,211.58,95,9.2,0.972639,306.262604,,20.0,,,0.0001,
616,211.77,92,9.22,0.972639,301.519287,,20.0,,,0.0001,
617,198.91,88,9.24,0.972635,270.551697,,20.0,,,0.0001,
618,197.43,90,9.26,0.972631,276.284363,,20.0,,,0.0001,
619,203.35,91,9.27,0.972629,294.38443,,20.0,,,0.0001,
620,214.74,94,9.29,0.972623,293.553619,,20.0,,,0.0001,
621,152.37,74,9.31,0.972614,202.259552,,20.0,,,0.0001,
622,208.98,92,9.33,0.972602,285.416534,,20.0,,,0.0001,
623,207.11,92,9.35,0.972592,299.306427,,20.0,,,0.0001,
624,213.02,93,9.37,0.972586,316.074554,,20.0,,,0.0001,
625,133.32,66,9.38,0.972575,170.622086,,20.0,,,0.0001,
626,158.42,75,9.4,0.972567,227.04953,,20.0,,,0.0001,
627,207.44,92,9.42,0.972556,279.524933,,20.0,,,0.0001,
628,216.78,102,9.44,0.972545,310.312714,,20.0,,,0.0001,
629,112.38,59,9.45,0.972535,141.963669,,20.0,,,0.0001,
630,213.35,94,9.47,0.972526,301.477264,,20.0,,,0.0001,
631,209.23,94,9.49,0.972519,295.306335,,20.0,,,0.0001,
632,101.02,55,9.5,0.972513,123.710297,,20.0,,,0.0001,
633,87.51,49,9.51,0.972504,97.653961,,20.0,,,0.0001,
634,194.51,86,9.53,0.972494,281.114929,,20.0,,,0.0001,
635,208.91,91,9.55,0.972486,305.344055,,20.0,,,0.0001,
636,145.91,73,9.56,0.972483,203.585434,,20.0,,,0.0001,
637,136.18,67,9.57,0.972479,186.622269,,20.0,,,0.0001,
638,216.98,100,9.6,0.972471,299.40683,,20.0,,,0.0001,
639,114.21,60,9.61,0.972458,133.857742,,20.0,,,0.0001,
640,185.29,93,9.63,0.972447,265.140869,,20.0,,,0.0001,
641,213.54,93,9.65,0.972442,321.80246,,20.0,,,0.0001,
642,207.3,92,9.67,0.972438,299.313721,,20.0,,,0.0001,
643,194.46,87,9.68,0.972427,261.769806,,20.0,,,0.0001,
644,207.08,90,9.7,0.972422,316.444763,,20.0,,,0.0001,
645,210.83,92,9.72,0.972414,293.96701,,20.0,,,0.0001,
646,105.15,57,9.73,0.972407,127.76992,,20.0,,,0.0001,
647,202.03,89,9.75,0.972402,295.815521,,20.0,,,0.0001,
648,85.72,49,9.76,0.972396,87.444572,,20.0,,,0.0001,
649,190.78,86,9.78,0.972387,259.387054,,20.0,,,0.0001,
650,175.71,81,9.8,0.972383,258.189606,,20.0,,,0.0001,
651,210.55,92,9.9,0.972378,302.528595,,20.0,,,0.0001,
652,177.41,81,9.92,0.972377,262.210236,,20.0,,,0.0001,
653,150.46,73,9.94,0.972375,206.716721,,20.0,,,0.0001,
654,206.73,90,9.96,0.972376,309.190887,,20.0,,,0.0001,
655,189.13,85,9.97,0.972379,275.377594,,20.0,,,0.0001,
656,211.17,93,9.99,0.972381,301.641632,,20.0,,,0.0001,
657,202.93,89,10.01,0.972379,281.095154,,20.0,,,0.0001,
658,118.81,61,10.02,0.972374,153.593185,,20.0,,,0.0001,
659,102.04,55,10.03,0.972364,122.655785,,20.0,,,0.0001,
660,204.21,90,10.05,0.972354,292.705078,,20.0,,,0.0001,
661,169.14,79,10.07,0.972343,235.443008,,20.0,,,0.0001,
662,214.58,93,10.09,0.972335,312.379974,,20.0,,,0.0001,
663,210.58,92,10.11,0.972328,308.016418,,20.0,,,0.0001,
664,209.49,92,10.13,0.972331,332.319794,,20.0,,,0.0001,
665,213.63,94,10.15,0.972329,289.155548,,20.0,,,0.0001,
666,132.32,67,10.16,0.972332,187.367676,,20.0,,,0.0001,
667,177.44,82,10.18,0.972337,256.590759,,20.0,,,0.0001,
668,127.21,65,10.19,0.972341,163.848282,,20.0,,,0.0001,
669,104.2,56,10.2,0.972344,129.169479,,20.0,,,0.0001,
670,156.02,74,10.22,0.972345,215.027191,,20.0,,,0.0001,
671,206.9,92,10.24,0.972349,304.044708,,20.0,,,0.0001,
672,211.94,93,10.25,0.972349,295.691101,,20.0,,,0.0001,
673,218.1,95,10.27,0.972349,311.672729,,20.0,,,0.0001,
674,192.52,86,10.29,0.972348,272.597534,,20.0,,,0.0001,
675,212.24,92,10.31,0.972348,310.845734,,20.0,,,0.0001,
676,176.88,81,10.33,0.972345,245.761719,,20.0,,,0.0001,
677,199.54,89,10.35,0.972334,270.051666,,20.0,,,0.0001,
678,209.74,93,10.37,0.972327,306.787628,,20.0,,,0.0001,
679,206.45,93,10.39,0.972322,291.118103,,20.0,,,0.0001,
680,188.6,85,10.4,0.972313,259.852661,,20.0,,,0.0001,
681,212.59,93,10.42,0.972301,294.936188,,20.0,,,0.0001,
682,203.51,89,10.44,0.972289,290.015717,,20.0,,,0.0001,
683,143.61,70,10.45,0.972282,210.25975,,20.0,,,0.0001,
684,167.5,79,10.47,0.972275,232.998276,,20.0,,,0.0001,
685,212.06,92,10.49,0.972263,289.396515,,20.0,,,0.0001,
686,159.35,75,10.51,0.972255,233.221985,,20.0,,,0.0001,
687,200.99,91,10.52,0.972249,286.372253,,20.0,,,0.0001,
688,213.0,95,10.54,0.972245,299.347443,,20.0,,,0.0001,
689,219.37,95,10.56,0.972238,304.955719,,20.0,,,0.0001,
690,188.4,84,10.58,0.972235,278.583923,,20.0,,,0.0001,
691,212.66,95,10.6,0.972228,293.760834,,20.0,,,0.0001,
692,195.82,87,10.62,0.972221,280.168335,,20.0,,,0.0001,
693,188.11,84,10.64,0.972218,284.805756,,20.0,,,0.0001,
694,205.58,90,10.66,0.97221,284.279266,,20.0,,,0.0001,
695,209.78,95,10.68,0.972204,300.350555,,20.0,,,0.0001,
696,150.3,72,10.69,0.972196,206.225235,,20.0,,,0.0001,
697,142.36,69,10.7,0.972186,197.842056,,20.0,,,0.0001,
698,94.84,52,10.72,0.972177,113.081459,,20.0,,,0.0001,
699,165.22,77,10.73,0.97217,241.013596,,20.0,,,0.0001,
700,205.38,91,10.75,0.972162,287.549286,,20.0,,,0.0001,
701,142.08,69,10.85,0.972154,198.630295,,20.0,,,0.0001,
702,73.56,43,10.86,0.972146,69.394341,,20.0,,,0.0001,
703,161.15,76,10.88,0.972147,243.503525,,20.0,,,0.0001,
704,176.14,81,10.89,0.97215,261.011841,,20.0,,,0.0001,
705,209.08,91,10.91,0.972156,310.152008,,20.0,,,0.0001,
706,177.05,81,10.93,0.972164,270.008179,,20.0,,,0.0001,
707,145.68,71,10.95,0.972166,188.358215,,20.0,,,0.0001,
708,207.84,93,10.96,0.972167,293.790924,,20.0,,,0.0001,
709,210.07,92,10.98,0.972166,291.434113,,20.0,,,0.0001,
710,212.48,94,11.0,0.97216,289.679474,,20.0,,,0.0001,
711,181.47,83,11.02,0.97215,243.948883,,20.0,,,0.0001,
712,98.69,54,11.03,0.972139,119.479019,,20.0,,,0.0001,
713,206.83,92,11.05,0.972125,283.302063,,20.0,,,0.0001,
714,213.53,93,11.07,0.972112,305.661194,,20.0,,,0.0001,
715,206.76,91,11.09,0.972096,283.885986,,20.0,,,0.0001,
716,214.16,93,11.11,0.972085,314.789948,,20.0,,,0.0001,
717,144.94,71,11.12,0.97207,189.034409,,20.0,,,0.0001,
718,160.69,75,11.14,0.972055,227.745605,,20.0,,,0.0001,
719,206.42,92,11.16,0.97204,292.917542,,20.0,,,0.0001,
720,131.37,66,11.17,0.97202,165.69606,,20.0,,,0.0001,
721,209.15,92,11.19,0.972001,293.901947,,20.0,,,0.0001,
722,116.06,62,11.21,0.971984,154.645294,,20.0,,,0.0001,
723,195.96,89,11.22,0.971965,267.803284,,20.0,,,0.0001,
724,208.87,91,11.24,0.971948,300.88797,,20.0,,,0.0001,
725,213.12,93,11.26,0.971932,301.36972,,20.0,,,0.0001,
726,208.71,92,11.28,0.971914,287.09491,,20.0,,,0.0001,
727,132.13,66,11.3,0.971897,181.088867,,20.0,,,0.0001,
728,213.22,93,11.32,0.97188,299.354156,,20.0,,,0.0001,
729,210.69,95,11.34,0.97187,312.036713,,20.0,,,0.0001,
730,210.66,92,11.36,0.971857,295.574249,,20.0,,,0.0001,
731,213.84,92,11.38,0.971844,306.738739,,20.0,,,0.0001,
732,179.33,85,11.39,0.971831,249.222427,,20.0,,,0.0001,
733,213.03,99,11.41,0.971823,311.584503,,20.0,,,0.0001,
734,210.39,93,11.43,0.971815,296.751892,,20.0,,,0.0001,
735,209.81,92,11.45,0.971806,295.623779,,20.0,,,0.0001,
736,133.43,66,11.47,0.971795,181.244141,,20.0,,,0.0001,
737,178.02,84,11.48,0.971786,248.043274,,20.0,,,0.0001,
738,209.26,93,11.5,0.971781,307.914642,,20.0,,,0.0001,
739,212.88,96,11.52,0.971775,290.844116,,20.0,,,0.0001,
740,208.81,93,11.54,0.971774,304.131165,,20.0,,,0.0001,
741,213.13,100,11.57,0.971772,304.336182,,20.0,,,0.0001,
742,208.87,92,11.59,0.971766,288.023193,,20.0,,,0.0001,
743,176.58,84,11.61,0.971757,243.833572,,20.0,,,0.0001,
744,208.08,91,11.62,0.971746,292.101044,,20.0,,,0.0001,
745,211.64,99,11.65,0.971736,297.424866,,20.0,,,0.0001,
746,126.07,65,11.66,0.97173,174.368652,,20.0,,,0.0001,
747,207.51,91,11.68,0.971725,302.067322,,20.0,,,0.0001,
748,198.4,89,11.7,0.97172,276.834991,,20.0,,,0.0001,
749,206.93,91,11.71,0.971714,301.559021,,20.0,,,0.0001,
750,208.53,91,11.73,0.971717,314.768372,,20.0,,,0.0001,
751,202.94,91,11.85,0.971721,294.176758,,20.0,,,0.0001,
752,208.49,92,11.86,0.971728,305.039124,,20.0,,,0.0001,
753,96.77,55,11.88,0.971732,114.462151,,20.0,,,0.0001,
754,219.5,102,11.9,0.971735,299.458801,,20.0,,,0.0001,
755,211.86,92,11.92,0.971731,294.141418,,20.0,,,0.0001,
756,200.57,88,11.94,0.971725,283.96994,,20.0,,,0.0001,
757,90.31,50,11.95,0.971715,99.568916,,20.0,,,0.0001,
758,112.17,59,11.96,0.971709,156.550644,,20.0,,,0.0001,
759,210.98,94,11.98,0.971695,284.819885,,20.0,,,0.0001,
760,211.11,93,12.0,0.971684,306.015808,,20.0,,,0.0001,
761,178.88,86,12.01,0.971667,234.529449,,20.0,,,0.0001,
762,200.11,91,12.03,0.971649,269.377197,,20.0,,,0.0001,
763,161.4,78,12.05,0.971631,221.249649,,20.0,,,0.0001,
764,212.16,92,12.07,0.971609,296.789185,,20.0,,,0.0001,
765,70.51,43,12.08,0.971587,65.595749,,20.0,,,0.0001,
766,205.16,91,12.1,0.97157,297.499359,,20.0,,,0.0001,
767,201.97,89,12.11,0.971557,296.607697,,20.0,,,0.0001,
768,209.03,92,12.13,0.971541,278.332825,,20.0,,,0.0001,
769,209.21,93,12.15,0.971525,290.75647,,20.0,,,0.0001,
770,206.21,92,12.17,0.97151,288.647583,,20.0,,,0.0001,
771,123.25,64,12.18,0.971495,162.726074,,20.0,,,0.0001,
772,213.23,95,12.2,0.971486,324.205872,,20.0,,,0.0001,
773,224.26,102,12.23,0.971486,327.078735,,20.0,,,0.0001,
774,190.37,87,12.24,0.971486,272.849274,,20.0,,,0.0001,
775,203.56,91,12.26,0.971484,282.115814,,20.0,,,0.0001,
776,212.13,99,12.28,0.971486,309.443207,,20.0,,,0.0001,
777,207.25,92,12.3,0.97149,302.3414,,20.0,,,0.0001,
778,219.74,106,12.32,0.971492,286.963745,,20.0,,,0.0001,
779,217.08,95,12.34,0.971493,307.850891,,20.0,,,0.0001,
780,155.71,74,12.36,0.971495,224.509033,,20.0,,,0.0001,
781,211.8,92,12.38,0.9715,317.489441,,20.0,,,0.0001,
782,237.17,123,12.4,0.971505,332.171692,,20.0,,,0.0001,
783,220.24,98,12.42,0.971508,302.272064,,20.0,,,0.0001,
784,86.38,52,12.44,0.97151,92.744904,,20.0,,,0.0001,
785,212.54,93,12.45,0.971509,299.019501,,20.0,,,0.0001,
786,213.07,94,12.47,0.97151,309.334106,,20.0,,,0.0001,
787,178.85,81,12.49,0.971505,242.445557,,20.0,,,0.0001,
788,141.13,69,12.5,0.971499,196.528152,,20.0,,,0.0001,
789,169.46,78,12.52,0.971496,250.33667,,20.0,,,0.0001,
790,209.77,92,12.54,0.971494,300.61026,,20.0,,,0.0001,
791,213.33,94,12.56,0.971486,287.498871,,20.0,,,0.0001,
792,208.33,91,12.58,0.971482,315.485107,,20.0,,,0.0001,
