episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
382,209.08,120,6.18,0.971847,1.708038,,64.193527,,,0.0001,
383,90.95,58,6.19,0.971833,-4.908291,,63.033214,,,0.0001,
384,85.08,50,6.2,0.971821,-4.119625,,61.985707,,,0.0001,
385,179.85,101,6.22,0.971807,1.049591,,62.515609,,,0.0001,
386,55.84,41,6.23,0.971791,-10.99924,,60.741744,,,0.0001,
387,163.53,81,6.25,0.97177,1.381584,,61.397188,,,0.0001,
388,67.07,55,6.26,0.971751,-8.051444,,59.791818,,,0.0001,
389,113.79,76,6.27,0.971736,-1.127054,,59.458763,,,0.0001,
390,28.82,34,6.28,0.971725,-26.380142,,57.142521,,,0.0001,
391,107.53,62,6.3,0.971715,-1.322673,,56.743778,,,0.0001,
392,196.84,111,6.32,0.971708,3.088723,,57.977482,,,0.0001,
393,221.77,126,6.34,0.971701,2.908788,,59.312996,,,0.0001,
394,135.12,83,6.36,0.971699,-0.285839,,59.165982,,,0.0001,
395,178.04,94,6.38,0.971701,2.046932,,59.940315,,,0.0001,
396,208.44,126,6.41,0.971702,1.800395,,60.765698,,,0.0001,
397,89.2,51,6.42,0.971708,-3.08302,,59.925009,,,0.0001,
398,113.81,65,6.43,0.971714,-1.269115,,59.523813,,,0.0001,
399,205.5,103,6.45,0.971723,2.726228,,60.746855,,,0.0001,
400,99.35,57,6.47,0.97173,-2.574588,,60.056098,,,0.0001,
401,70.54,43,6.57,0.971735,-6.102366,,58.799464,,,0.0001,
402,211.79,118,6.59,0.97174,2.243969,,59.820326,,,0.0001,
403,43.24,34,6.6,0.971742,-15.598845,,57.893062,,,0.0001,
404,183.72,91,6.62,0.971747,2.518964,,58.934239,,,0.0001,
405,111.3,61,6.63,0.971756,-0.812982,,58.654557,,,0.0001,
406,200.12,108,6.65,0.971762,2.109762,,59.654429,,,0.0001,
407,190.93,98,6.67,0.971758,1.754009,,60.599493,,,0.0001,
408,202.84,102,6.7,0.971753,2.316278,,61.717836,,,0.0001,
409,207.49,109,6.72,0.971745,1.972597,,62.663333,,,0.0001,
410,200.41,108,6.74,0.971742,1.948603,,63.474293,,,0.0001,
411,240.53,144,6.77,0.971739,2.435721,,64.582814,,,0.0001,
412,91.82,53,6.78,0.971738,-3.938688,,63.537238,,,0.0001,
413,189.92,103,6.8,0.971737,1.362293,,64.163786,,,0.0001,
414,219.24,125,6.83,0.971739,1.737966,,64.947986,,,0.0001,
415,86.29,49,6.84,0.971738,-5.030269,,63.848432,,,0.0001,
416,221.47,135,6.87,0.971739,1.967965,,64.70257,,,0.0001,
417,135.01,84,6.89,0.97174,-1.103034,,64.312247,,,0.0001,
418,226.07,131,6.91,0.971734,1.734682,,65.181239,,,0.0001,
419,133.91,70,6.93,0.971729,-0.533453,,65.019216,,,0.0001,
420,215.39,127,6.95,0.971721,1.013407,,65.54033,,,0.0001,
421,232.14,150,6.99,0.971712,1.407103,,66.195221,,,0.0001,
422,195.41,107,7.01,0.971699,1.012972,,66.721141,,,0.0001,
423,45.22,36,7.02,0.97169,-15.107823,,64.499962,,,0.0001,
424,170.81,101,7.04,0.971678,1.102824,,64.949324,,,0.0001,
425,123.87,66,7.05,0.971668,-1.044613,,64.608337,,,0.0001,
426,33.05,30,7.06,0.971664,-22.225395,,62.208243,,,0.0001,
427,187.1,95,7.08,0.971664,1.765041,,62.97946,,,0.0001,
428,196.45,107,7.1,0.971662,1.604547,,63.722001,,,0.0001,
429,208.3,111,7.12,0.971659,1.662497,,64.563001,,,0.0001,
430,224.99,127,7.15,0.971653,1.730382,,65.411649,,,0.0001,
431,231.09,143,7.18,0.971651,1.874338,,66.207123,,,0.0001,
432,139.31,77,7.19,0.971649,-0.415622,,66.042875,,,0.0001,
433,65.59,40,7.2,0.971644,-9.325627,,64.377231,,,0.0001,
434,17.63,35,7.21,0.971637,-61.787743,,61.498205,,,0.0001,
435,141.15,87,7.23,0.97163,-0.59249,,61.295072,,,0.0001,
436,154.07,92,7.25,0.97162,-0.165841,,61.295596,,,0.0001,
437,196.57,120,7.27,0.971611,1.416833,,61.900551,,,0.0001,
438,85.0,56,7.28,0.9716,-5.144495,,60.804097,,,0.0001,
439,199.74,108,7.31,0.971595,2.103751,,61.686719,,,0.0001,
440,192.11,112,7.33,0.971586,1.212179,,62.26319,,,0.0001,
441,148.01,77,7.35,0.971575,0.496725,,62.48085,,,0.0001,
442,189.29,106,7.37,0.971562,0.877502,,62.9268,,,0.0001,
443,195.42,112,7.39,0.971551,1.381159,,63.508366,,,0.0001,
444,194.39,106,7.41,0.971538,1.41429,,64.188453,,,0.0001,
445,59.96,39,7.42,0.971528,-9.328606,,62.506212,,,0.0001,
446,211.82,104,7.44,0.971519,2.413848,,63.658369,,,0.0001,
447,79.37,47,7.45,0.971514,-4.917113,,62.41466,,,0.0001,
448,209.54,127,7.48,0.971511,1.353002,,63.01318,,,0.0001,
449,101.05,60,7.49,0.971508,-2.961387,,62.188908,,,0.0001,
450,227.59,125,7.52,0.971503,2.250237,,63.279938,,,0.0001,
451,117.95,75,7.64,0.971495,-2.041275,,62.666028,,,0.0001,
452,78.15,53,7.65,0.971489,-5.856128,,61.342722,,,0.0001,
453,192.47,102,7.67,0.971485,1.832099,,62.135442,,,0.0001,
454,191.36,102,7.69,0.971481,1.467992,,62.816315,,,0.0001,
455,67.53,41,7.7,0.971476,-7.226138,,61.363876,,,0.0001,
456,78.38,54,7.71,0.971473,-5.325169,,60.129566,,,0.0001,
457,192.44,96,7.73,0.971467,2.078828,,61.113573,,,0.0001,
458,192.79,108,7.76,0.971459,1.541068,,61.831966,,,0.0001,
459,232.56,121,7.78,0.97145,2.498721,,63.102088,,,0.0001,
460,187.22,100,7.8,0.97144,1.156441,,63.653929,,,0.0001,
461,181.14,106,7.82,0.971434,0.89812,,63.996809,,,0.0001,
462,199.0,99,7.85,0.971428,1.927994,,64.906758,,,0.0001,
463,236.57,151,7.88,0.971422,2.035278,,65.766731,,,0.0001,
464,219.25,135,7.9,0.971415,1.219377,,66.31232,,,0.0001,
465,36.13,30,7.91,0.971407,-22.630375,,63.921006,,,0.0001,
466,210.12,114,7.93,0.971393,1.494566,,64.736034,,,0.0001,
467,219.09,130,7.96,0.971376,1.44471,,65.459871,,,0.0001,
468,121.45,78,7.98,0.971369,-1.279794,,64.988315,,,0.0001,
469,101.54,56,7.99,0.971364,-2.696851,,64.229323,,,0.0001,
470,141.12,79,8.01,0.971365,0.19627,,64.209081,,,0.0001,
471,207.95,120,8.03,0.971368,2.008562,,65.096422,,,0.0001,
472,113.03,62,8.05,0.97137,-2.180966,,64.45626,,,0.0001,
473,184.73,100,8.07,0.971372,1.249709,,64.980285,,,0.0001,
474,122.24,71,8.08,0.971375,-1.548026,,64.43463,,,0.0001,
475,212.1,110,8.11,0.971377,2.090677,,65.42392,,,0.0001,
476,145.09,89,8.12,0.971379,-0.758666,,65.136438,,,0.0001,
477,152.65,92,8.14,0.971382,-0.245895,,65.022121,,,0.0001,
478,154.04,93,8.16,0.971385,-0.522445,,64.824814,,,0.0001,
479,196.71,104,8.18,0.971391,1.461068,,65.471082,,,0.0001,
480,158.23,99,8.2,0.971398,-0.389856,,65.278648,,,0.0001,
481,204.56,113,8.23,0.971408,1.503513,,65.92506,,,0.0001,
482,230.48,139,8.26,0.971416,1.469329,,66.619893,,,0.0001,
483,136.42,74,8.27,0.971417,-1.041741,,66.342922,,,0.0001,
484,201.59,100,8.29,0.971411,1.504706,,67.155705,,,0.0001,
485,134.63,79,8.31,0.971398,-1.416815,,66.747045,,,0.0001,
486,198.33,104,8.33,0.971396,1.514728,,67.33264,,,0.0001,
487,201.84,109,8.35,0.971395,1.144611,,67.847866,,,0.0001,
488,213.58,143,8.38,0.971398,1.17385,,68.282299,,,0.0001,
489,198.75,118,8.41,0.971398,0.449044,,68.513213,,,0.0001,
490,130.11,71,8.42,0.971397,-1.592329,,67.992328,,,0.0001,
491,201.34,103,8.44,0.971395,1.3585,,68.649012,,,0.0001,
492,151.36,90,8.46,0.971403,-0.789771,,68.268544,,,0.0001,
493,175.78,103,8.48,0.971412,0.13751,,68.28444,,,0.0001,
494,147.69,76,8.5,0.971422,-0.078055,,68.238228,,,0.0001,
495,202.7,125,8.53,0.97143,0.552046,,68.477965,,,0.0001,
496,205.85,125,8.55,0.971441,1.077195,,68.906747,,,0.0001,
497,178.6,98,8.57,0.971449,0.323704,,69.054152,,,0.0001,
498,236.19,154,8.61,0.971459,1.04185,,69.469863,,,0.0001,
499,170.33,105,8.63,0.971468,-0.450159,,69.294501,,,0.0001,
500,187.11,103,8.65,0.971483,0.739234,,69.513202,,,0.0001,
501,26.01,24,8.76,0.971497,-33.767994,,66.710309,,,0.0001,
502,194.9,102,8.78,0.971511,1.349683,,67.295216,,,0.0001,
503,87.2,53,8.8,0.971523,-5.155396,,66.026412,,,0.0001,
504,147.35,88,8.81,0.971537,-0.670449,,65.721634,,,0.0001,
505,206.06,103,8.84,0.971553,1.981676,,66.608914,,,0.0001,
506,199.86,106,8.86,0.971569,1.299713,,67.192361,,,0.0001,
507,197.36,101,8.88,0.971586,1.52372,,67.869866,,,0.0001,
508,186.43,116,8.9,0.971598,-0.213895,,67.852648,,,0.0001,
509,124.92,78,8.92,0.971605,-2.407894,,67.100892,,,0.0001,
510,156.61,96,8.94,0.971607,-0.97547,,66.780187,,,0.0001,
511,81.77,48,8.95,0.971607,-5.85901,,65.505943,,,0.0001,
512,198.34,101,8.97,0.971614,1.940959,,66.320158,,,0.0001,
513,105.59,58,8.98,0.971621,-2.701845,,65.506552,,,0.0001,
514,200.65,106,9.01,0.971633,1.680213,,66.203724,,,0.0001,
515,114.89,63,9.02,0.971642,-2.026111,,65.595816,,,0.0001,
516,185.36,102,9.04,0.971651,0.851579,,65.980118,,,0.0001,
517,205.21,106,9.06,0.971655,1.52417,,66.743141,,,0.0001,
518,158.29,82,9.08,0.971657,0.293768,,66.868218,,,0.0001,
519,60.23,49,9.09,0.971656,-12.15286,,64.950106,,,0.0001,
520,195.65,106,9.11,0.971659,1.507516,,65.580864,,,0.0001,
521,123.18,66,9.13,0.971663,-1.252285,,65.159735,,,0.0001,
522,162.86,83,9.15,0.971672,0.914087,,65.473475,,,0.0001,
523,190.23,114,9.17,0.971681,0.636009,,65.728195,,,0.0001,
524,194.1,110,9.19,0.971686,0.975731,,66.184995,,,0.0001,
525,174.58,99,9.21,0.971688,0.269203,,66.343416,,,0.0001,
526,164.36,83,9.23,0.971691,0.784021,,66.645534,,,0.0001,
527,187.22,111,9.25,0.971698,0.791241,,66.932765,,,0.0001,
528,207.89,123,9.28,0.971708,1.63098,,67.592562,,,0.0001,
529,182.96,107,9.3,0.971722,0.463494,,67.693785,,,0.0001,
530,200.02,105,9.32,0.971728,1.111048,,68.259388,,,0.0001,
531,118.18,68,9.34,0.971729,-2.42443,,67.590351,,,0.0001,
532,214.77,104,9.36,0.971728,1.878384,,68.554017,,,0.0001,
533,63.82,39,9.37,0.971728,-9.184073,,66.758755,,,0.0001,
534,86.77,51,9.38,0.971727,-5.016445,,65.497687,,,0.0001,
535,198.35,107,9.4,0.971726,1.365892,,66.132977,,,0.0001,
536,195.65,111,9.42,0.97172,0.910841,,66.643717,,,0.0001,
537,173.5,101,9.45,0.971713,0.020557,,66.703296,,,0.0001,
538,187.54,109,9.47,0.971707,0.596891,,66.952029,,,0.0001,
539,187.64,107,9.49,0.971699,0.283331,,67.182285,,,0.0001,
540,161.55,93,9.51,0.971691,-0.156106,,67.121814,,,0.0001,
541,216.84,112,9.53,0.971685,1.852292,,67.996683,,,0.0001,
542,163.16,83,9.55,0.971687,0.65755,,68.168785,,,0.0001,
543,205.28,111,9.57,0.971682,0.974361,,68.699433,,,0.0001,
544,239.48,140,9.6,0.971674,2.389702,,69.838032,,,0.0001,
545,198.95,104,9.62,0.971669,1.229958,,70.374403,,,0.0001,
546,198.68,102,9.65,0.971668,1.153176,,70.845863,,,0.0001,
547,113.28,70,9.66,0.971668,-3.325458,,69.79767,,,0.0001,
548,98.71,55,9.67,0.97167,-3.751687,,68.707588,,,0.0001,
549,235.71,136,9.7,0.971671,1.933271,,69.613833,,,0.0001,
550,208.2,117,9.72,0.971677,1.214483,,70.060392,,,0.0001,
551,198.72,102,9.85,0.971677,1.048198,,70.624483,,,0.0001,
552,179.69,88,9.87,0.971682,0.999878,,70.997258,,,0.0001,
553,217.61,118,9.9,0.971687,1.164322,,71.531725,,,0.0001,
554,207.69,122,9.93,0.971692,0.990087,,71.964505,,,0.0001,
555,205.43,106,9.95,0.971699,1.171397,,72.455578,,,0.0001,
556,195.11,111,9.97,0.971704,0.110659,,72.530418,,,0.0001,
557,212.67,113,9.99,0.971714,1.553122,,73.185992,,,0.0001,
558,181.14,100,10.02,0.971721,-0.144785,,73.15044,,,0.0001,
559,233.96,145,10.05,0.971727,1.269009,,73.679703,,,0.0001,
560,210.26,120,10.07,0.971732,0.807621,,74.047765,,,0.0001,
561,192.67,110,10.1,0.971743,0.273646,,74.065848,,,0.0001,
562,195.03,108,10.12,0.971756,0.410927,,74.193877,,,0.0001,
563,48.07,33,10.13,0.971767,-17.47646,,71.747145,,,0.0001,
564,214.63,132,10.16,0.971775,1.015316,,72.230023,,,0.0001,
565,40.48,34,10.16,0.97178,-22.062775,,69.633835,,,0.0001,
566,95.25,54,10.17,0.971785,-4.29115,,68.443169,,,0.0001,
567,191.07,106,10.2,0.971792,0.807012,,68.763722,,,0.0001,
568,187.11,106,10.22,0.971795,0.324581,,68.941808,,,0.0001,
569,197.49,112,10.24,0.971795,0.499485,,69.19812,,,0.0001,
570,190.78,101,10.26,0.971788,0.745407,,69.624079,,,0.0001,
571,145.97,85,10.28,0.97178,-1.249468,,69.178864,,,0.0001,
572,85.05,58,10.3,0.971771,-6.532969,,67.642124,,,0.0001,
573,217.39,127,10.32,0.971764,1.692366,,68.419333,,,0.0001,
574,209.0,117,10.35,0.971754,1.05738,,68.969521,,,0.0001,
575,192.15,113,10.37,0.971746,0.621188,,69.191288,,,0.0001,
576,169.87,105,10.39,0.971738,-0.686765,,68.946557,,,0.0001,
577,174.76,104,10.42,0.971731,-0.10677,,68.897737,,,0.0001,
578,176.78,112,10.44,0.97173,-0.204123,,68.763961,,,0.0001,
579,204.37,107,10.46,0.971731,1.231327,,69.325347,,,0.0001,
580,128.15,78,10.48,0.971725,-2.404827,,68.590276,,,0.0001,
581,192.24,110,10.5,0.971716,0.625275,,68.913432,,,0.0001,
582,206.14,108,10.53,0.971705,1.186163,,69.501104,,,0.0001,
583,200.15,101,10.55,0.971697,1.361124,,70.102506,,,0.0001,
584,224.17,118,10.57,0.971689,1.453613,,70.827836,,,0.0001,
585,208.18,107,10.6,0.971681,1.18432,,71.405938,,,0.0001,
586,206.21,119,10.62,0.971671,0.490343,,71.653655,,,0.0001,
587,178.88,100,10.64,0.971666,0.09161,,71.644658,,,0.0001,
588,212.72,132,10.67,0.971663,0.480058,,71.829827,,,0.0001,
589,179.44,99,10.69,0.971658,0.139594,,71.933128,,,0.0001,
590,211.38,111,10.71,0.971646,1.011899,,72.506526,,,0.0001,
591,223.12,128,10.74,0.971638,1.71839,,73.257526,,,0.0001,
592,219.24,116,10.77,0.971634,1.235873,,73.816277,,,0.0001,
593,198.19,105,10.79,0.971627,0.355241,,74.023926,,,0.0001,
594,198.33,106,10.81,0.971615,0.14508,,74.184878,,,0.0001,
595,175.87,110,10.83,0.971603,-0.936065,,73.81901,,,0.0001,
596,196.98,108,10.86,0.971596,0.522782,,74.012131,,,0.0001,
597,202.19,104,10.88,0.971591,0.755166,,74.353352,,,0.0001,
598,196.34,118,10.9,0.971595,-0.075673,,74.230108,,,0.0001,
599,111.24,61,10.92,0.971602,-3.454124,,73.133841,,,0.0001,
600,232.81,121,10.94,0.971604,1.272174,,73.868034,,,0.0001,
601,180.33,103,11.07,0.97161,-0.142979,,73.768783,,,0.0001,
602,193.43,106,11.09,0.971616,0.226236,,73.870298,,,0.0001,
603,215.26,122,11.12,0.971622,0.707662,,74.175038,,,0.0001,
604,59.94,43,11.12,0.971625,-12.800977,,71.938128,,,0.0001,
605,180.5,99,11.14,0.971629,0.121594,,71.972286,,,0.0001,
606,206.37,119,11.17,0.971629,0.317326,,72.175914,,,0.0001,
607,206.05,111,11.19,0.971632,1.102794,,72.61276,,,0.0001,
608,214.17,124,11.22,0.971632,0.649001,,72.965158,,,0.0001,
609,205.48,116,11.24,0.971636,1.133457,,73.407119,,,0.0001,
610,180.17,89,11.26,0.971635,0.26652,,73.610246,,,0.0001,
611,147.27,81,11.28,0.971635,-1.226516,,73.133339,,,0.0001,
612,89.8,71,11.29,0.971636,-7.164396,,71.527938,,,0.0001,
613,248.32,159,11.33,0.971644,1.404098,,72.025489,,,0.0001,
614,191.25,108,11.35,0.971646,0.017604,,72.103017,,,0.0001,
615,178.52,95,11.37,0.971644,-0.013763,,72.163549,,,0.0001,
616,246.63,145,11.4,0.971646,2.054118,,73.076826,,,0.0001,
617,203.4,110,11.42,0.971651,0.644074,,73.329727,,,0.0001,
618,188.87,102,11.44,0.971651,0.078256,,73.421412,,,0.0001,
619,203.85,116,11.47,0.97165,0.309074,,73.567742,,,0.0001,
620,203.54,110,11.49,0.971652,0.831824,,73.879159,,,0.0001,
621,210.05,112,11.52,0.971652,0.74058,,74.228265,,,0.0001,
622,216.12,116,11.54,0.971647,0.799123,,74.66996,,,0.0001,
623,215.82,110,11.56,0.971637,0.877553,,75.176259,,,0.0001,
624,217.57,119,11.59,0.971628,0.910527,,75.613639,,,0.0001,
625,182.12,99,11.61,0.971616,-0.508541,,75.485429,,,0.0001,
626,139.88,93,11.63,0.971598,-3.180723,,74.558654,,,0.0001,
627,224.52,121,11.65,0.971579,1.710707,,75.377036,,,0.0001,
628,99.43,56,11.66,0.971564,-4.957146,,73.979311,,,0.0001,
629,205.5,106,11.69,0.971556,1.012901,,74.373276,,,0.0001,
630,147.7,74,11.7,0.971553,-0.67542,,74.038177,,,0.0001,
631,129.06,68,11.72,0.971546,-2.208894,,73.384932,,,0.0001,
632,194.08,109,11.74,0.971544,0.23526,,73.435178,,,0.0001,
633,197.49,102,11.76,0.971544,0.770882,,73.740229,,,0.0001,
634,189.79,100,11.78,0.971548,0.484843,,73.869793,,,0.0001,
635,126.13,67,11.79,0.971552,-2.345388,,73.115017,,,0.0001,
636,147.15,76,11.81,0.971558,-0.884452,,72.7582,,,0.0001,
637,212.73,126,11.84,0.971562,0.432577,,72.985255,,,0.0001,
638,151.31,88,11.86,0.971563,-1.354161,,72.48701,,,0.0001,
639,204.37,105,11.88,0.971563,0.999638,,72.991044,,,0.0001,
640,138.47,83,11.89,0.971564,-1.976639,,72.271058,,,0.0001,
641,203.88,109,11.92,0.971569,1.024163,,72.685946,,,0.0001,
642,208.26,106,11.94,0.971571,0.96832,,73.191855,,,0.0001,
643,189.1,99,11.96,0.971573,0.27964,,73.328306,,,0.0001,
644,125.95,81,11.98,0.971571,-3.418084,,72.219653,,,0.0001,
645,205.6,113,12.0,0.971569,0.607507,,72.50401,,,0.0001,
646,227.84,121,12.03,0.971566,1.363907,,73.178336,,,0.0001,
647,207.24,105,12.05,0.971558,0.905763,,73.681353,,,0.0001,
648,196.6,108,12.07,0.971552,0.32045,,73.812036,,,0.0001,
649,195.74,108,12.09,0.97155,0.534203,,73.988949,,,0.0001,
650,201.86,113,12.12,0.971557,0.597106,,74.121767,,,0.0001,
651,221.86,127,12.25,0.971563,1.06049,,74.615528,,,0.0001,
652,185.94,103,12.27,0.971571,-0.087453,,74.54424,,,0.0001,
653,202.73,109,12.29,0.971577,0.46922,,74.78491,,,0.0001,
654,177.53,99,12.31,0.971581,-0.437846,,74.614161,,,0.0001,
655,174.71,90,12.33,0.971584,-0.090332,,74.583158,,,0.0001,
656,216.82,126,12.36,0.971588,1.03701,,75.018491,,,0.0001,
657,211.17,125,12.38,0.971587,0.234609,,75.196351,,,0.0001,
658,100.56,64,12.4,0.971586,-5.4094,,73.65648,,,0.0001,
659,215.07,125,12.42,0.971581,0.319138,,73.900637,,,0.0001,
660,59.27,36,12.43,0.971573,-12.332445,,71.761231,,,0.0001,
661,191.73,110,12.45,0.971572,0.394654,,71.846152,,,0.0001,
662,200.59,123,12.48,0.971568,0.502436,,72.093525,,,0.0001,
663,209.18,108,12.5,0.971563,1.263231,,72.696353,,,0.0001,
664,207.94,105,12.53,0.971556,1.063047,,73.24043,,,0.0001,
665,210.33,117,12.55,0.971557,0.982036,,73.574171,,,0.0001,
666,204.21,128,12.58,0.971557,0.210387,,73.65692,,,0.0001,
667,192.44,110,12.6,0.971561,0.235167,,73.71941,,,0.0001,
668,189.12,105,12.62,0.971568,0.276764,,73.758766,,,0.0001,
669,171.43,100,12.64,0.971572,-0.801609,,73.495251,,,0.0001,
670,197.52,100,12.66,0.971572,0.723748,,73.875418,,,0.0001,
671,120.16,75,12.68,0.971577,-3.16344,,72.762011,,,0.0001,
672,204.4,120,12.7,0.971583,0.738852,,73.052646,,,0.0001,
673,248.01,143,12.73,0.971589,1.61964,,73.831686,,,0.0001,
674,128.51,81,12.75,0.971593,-2.96239,,72.848489,,,0.0001,
675,201.02,116,12.78,0.971598,0.332009,,72.953704,,,0.0001,
676,191.6,102,12.8,0.971602,0.338942,,73.125302,,,0.0001,
677,231.73,129,12.82,0.971595,1.000037,,73.692219,,,0.0001,
678,207.31,106,12.85,0.971582,0.573461,,74.139109,,,0.0001,
679,191.95,104,12.87,0.971574,0.301525,,74.239895,,,0.0001,
680,190.77,109,12.89,0.971564,-0.289414,,74.171209,,,0.0001,
681,210.55,113,12.91,0.971562,0.915748,,74.50879,,,0.0001,
682,232.57,123,12.94,0.971558,1.196566,,75.122574,,,0.0001,
683,219.97,129,12.97,0.971556,0.708101,,75.386794,,,0.0001,
684,197.03,120,12.99,0.971556,-0.35563,,75.22124,,,0.0001,
685,167.52,101,13.01,0.971558,-0.806815,,74.92461,,,0.0001,
686,207.58,106,13.03,0.971562,0.876693,,75.289477,,,0.0001,
687,189.03,118,13.06,0.971564,-0.786513,,74.973943,,,0.0001,
688,211.29,118,13.08,0.971565,0.767674,,75.322416,,,0.0001,
689,191.19,104,13.11,0.971562,-0.045223,,75.341391,,,0.0001,
690,240.71,139,13.14,0.97156,1.228472,,75.917888,,,0.0001,
691,171.6,91,13.15,0.97156,-0.429221,,75.686289,,,0.0001,
692,136.66,84,13.17,0.971563,-2.326638,,74.813098,,,0.0001,
693,185.37,109,13.19,0.971562,-0.559147,,74.624284,,,0.0001,
694,247.57,137,13.22,0.971559,1.382147,,75.313662,,,0.0001,
695,208.87,117,13.25,0.971558,0.368341,,75.469964,,,0.0001,
696,225.99,123,13.27,0.971557,0.886173,,75.889046,,,0.0001,
697,118.67,64,13.29,0.971558,-3.130484,,74.882237,,,0.0001,
698,197.16,111,13.31,0.971558,0.059712,,74.922241,,,0.0001,
699,181.62,104,13.33,0.97156,-0.389718,,74.715572,,,0.0001,
700,220.57,129,13.36,0.971568,1.280262,,75.177405,,,0.0001,
701,194.25,95,13.49,0.971576,0.700785,,75.487226,,,0.0001,
702,224.75,117,13.51,0.971583,1.099688,,76.040974,,,0.0001,
703,193.79,109,13.53,0.971586,-0.241869,,75.969471,,,0.0001,
704,125.48,76,13.55,0.971589,-3.311508,,74.873186,,,0.0001,
705,290.25,194,13.59,0.971591,2.762485,,76.045838,,,0.0001,
706,215.86,119,13.61,0.971594,0.753397,,76.368167,,,0.0001,
707,211.6,113,13.64,0.971591,0.62263,,76.716846,,,0.0001,
708,209.71,120,13.66,0.971591,0.42413,,76.860343,,,0.0001,
709,121.75,65,13.68,0.971598,-2.736515,,75.884597,,,0.0001,
710,206.76,104,13.7,0.971606,0.742615,,76.220124,,,0.0001,
711,252.93,142,13.73,0.971613,1.231708,,76.826686,,,0.0001,
712,165.4,102,13.75,0.971617,-1.64638,,76.195343,,,0.0001,
713,128.35,74,13.76,0.97162,-2.926276,,75.224082,,,0.0001,
714,205.89,106,13.79,0.971621,0.699239,,75.581413,,,0.0001,
715,229.94,125,13.81,0.971619,0.97749,,76.090066,,,0.0001,
716,204.34,114,13.84,0.971624,0.598352,,76.248949,,,0.0001,
717,97.77,56,13.85,0.971624,-5.730992,,74.721202,,,0.0001,
718,194.46,114,13.87,0.971622,-0.281339,,74.654667,,,0.0001,
719,48.57,36,13.88,0.971617,-18.349955,,72.134031,,,0.0001,
720,242.1,139,13.91,0.971611,1.752324,,72.953103,,,0.0001,
721,204.48,100,13.93,0.971608,1.388835,,73.554468,,,0.0001,
722,241.36,131,13.96,0.971609,1.804247,,74.35997,,,0.0001,
723,185.46,98,13.98,0.97161,0.182369,,74.426686,,,0.0001,
724,238.03,132,14.0,0.971609,1.40311,,75.143484,,,0.0001,
725,171.83,89,14.02,0.971605,-0.204431,,75.099322,,,0.0001,
726,153.64,94,14.04,0.971594,-2.162786,,74.401126,,,0.0001,
727,229.9,120,14.07,0.97158,1.23558,,75.040218,,,0.0001,
728,192.39,104,14.09,0.97156,-0.10878,,75.095654,,,0.0001,
729,124.91,70,14.1,0.971545,-2.77093,,74.129199,,,0.0001,
730,234.45,135,14.13,0.971536,1.77306,,74.836596,,,0.0001,
731,214.96,117,14.16,0.971525,0.904468,,75.277642,,,0.0001,
732,223.63,109,14.18,0.971515,1.519598,,76.024318,,,0.0001,
733,241.73,119,14.21,0.971509,1.709415,,76.846738,,,0.0001,
734,124.76,67,14.22,0.971509,-2.642805,,75.884416,,,0.0001,
735,222.55,108,14.24,0.971511,1.538797,,76.59187,,,0.0001,
736,231.91,127,14.27,0.97151,0.693135,,76.970766,,,0.0001,
737,217.99,110,14.29,0.971504,0.718462,,77.426696,,,0.0001,
738,192.77,96,14.31,0.971502,0.499705,,77.576207,,,0.0001,
739,237.67,136,14.34,0.971504,0.718307,,77.831747,,,0.0001,
740,215.67,111,14.36,0.97151,0.69656,,78.125537,,,0.0001,
741,213.03,121,14.39,0.971517,0.222618,,78.20685,,,0.0001,
742,258.67,160,14.42,0.971524,1.276192,,78.75176,,,0.0001,
743,187.24,107,14.45,0.971526,-0.851143,,78.445338,,,0.0001,
744,139.46,73,14.46,0.971529,-2.028544,,77.710553,,,0.0001,
745,127.21,68,14.47,0.971537,-2.655743,,76.76876,,,0.0001,
746,220.68,121,14.5,0.971546,0.98873,,77.201912,,,0.0001,
747,214.24,118,14.53,0.971553,0.336237,,77.378753,,,0.0001,
748,239.08,132,14.55,0.971558,1.094748,,77.914917,,,0.0001,
749,151.23,86,14.57,0.97157,-1.816573,,77.181048,,,0.0001,
750,233.3,122,14.6,0.971582,1.537307,,77.888017,,,0.0001,
751,204.79,112,14.73,0.971594,0.119835,,77.936068,,,0.0001,
752,14.09,13,14.73,0.971599,-99.083847,,74.431099,,,0.0001,
753,192.65,115,14.76,0.971601,-0.413674,,74.289066,,,0.0001,
754,217.67,117,14.78,0.971602,1.079342,,74.809008,,,0.0001,
755,217.12,114,14.81,0.971603,0.940738,,75.248301,,,0.0001,
756,149.24,101,14.83,0.971606,-2.375082,,74.388462,,,0.0001,
757,194.55,104,14.85,0.971614,0.406675,,74.495182,,,0.0001,
758,226.88,143,14.88,0.971616,0.043319,,74.601569,,,0.0001,
759,226.94,127,14.9,0.971618,0.927423,,75.027517,,,0.0001,
760,152.41,90,14.92,0.971621,-1.544365,,74.443635,,,0.0001,
761,216.71,119,14.95,0.971616,0.544375,,74.81471,,,0.0001,
762,225.45,145,14.98,0.971608,0.464034,,75.062154,,,0.0001,
763,216.07,113,15.0,0.971592,0.739247,,75.509864,,,0.0001,
764,219.87,124,15.03,0.971576,0.632173,,75.827418,,,0.0001,
