episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
485,206.49,92,10.07,0.974232,0.041466,,91.341011,,,0.001,
486,210.45,92,10.08,0.974232,,,,,,0.001,
487,207.83,92,10.09,0.974232,,,,,,0.001,
488,233.96,118,10.11,0.974232,,,,,,0.001,
489,206.46,92,10.12,0.974232,,,,,,0.001,
490,211.7,93,10.17,0.974283,0.026047,,92.912628,,,0.001,
491,207.72,91,10.19,0.974283,,,,,,0.001,
492,204.97,91,10.2,0.974283,,,,,,0.001,
493,207.4,92,10.21,0.974283,,,,,,0.001,
494,202.7,90,10.22,0.974283,,,,,,0.001,
495,210.86,93,10.27,0.974298,-0.040834,,91.166809,,,0.001,
496,206.71,91,10.29,0.974298,,,,,,0.001,
497,202.64,93,10.3,0.974298,,,,,,0.001,
498,206.68,92,10.31,0.974298,,,,,,0.001,
499,207.67,91,10.32,0.974298,,,,,,0.001,
500,207.7,91,10.37,0.974313,0.002305,,91.07753,,,0.001,
501,206.35,91,10.47,0.974313,,,,,,0.001,
502,208.05,92,10.48,0.974313,,,,,,0.001,
503,219.21,104,10.5,0.974313,,,,,,0.001,
504,211.07,93,10.51,0.974313,,,,,,0.001,
505,208.91,92,10.56,0.974319,-0.007705,,92.059586,,,0.001,
506,210.87,93,10.57,0.974319,,,,,,0.001,
507,206.27,91,10.58,0.974319,,,,,,0.001,
508,202.9,91,10.6,0.974319,,,,,,0.001,
509,212.05,94,10.61,0.974319,,,,,,0.001,
510,215.32,94,10.66,0.974285,-0.060821,,92.043098,,,0.001,
511,205.81,91,10.67,0.974285,,,,,,0.001,
512,203.26,90,10.68,0.974285,,,,,,0.001,
513,208.15,92,10.69,0.974285,,,,,,0.001,
514,220.51,104,10.71,0.974285,,,,,,0.001,
515,212.77,95,10.75,0.974285,0.039574,,91.975258,,,0.001,
516,205.97,91,10.77,0.974285,,,,,,0.001,
517,208.19,93,10.78,0.974285,,,,,,0.001,
518,212.91,103,10.79,0.974285,,,,,,0.001,
519,206.66,92,10.8,0.974285,,,,,,0.001,
520,201.46,91,10.85,0.97429,0.009136,,90.611366,,,0.001,
521,206.37,91,10.87,0.97429,,,,,,0.001,
522,205.56,91,10.88,0.97429,,,,,,0.001,
523,212.73,96,10.89,0.97429,,,,,,0.001,
524,206.92,92,10.9,0.97429,,,,,,0.001,
525,211.34,96,10.95,0.974312,0.032517,,91.364334,,,0.001,
526,210.05,92,10.96,0.974312,,,,,,0.001,
527,205.08,92,10.97,0.974312,,,,,,0.001,
528,207.78,91,10.99,0.974312,,,,,,0.001,
529,209.39,92,11.0,0.974312,,,,,,0.001,
530,206.55,92,11.05,0.974329,-0.004176,,91.293335,,,0.001,
531,206.38,92,11.06,0.974329,,,,,,0.001,
532,206.88,92,11.07,0.974329,,,,,,0.001,
533,207.14,92,11.08,0.974329,,,,,,0.001,
534,203.9,91,11.09,0.974329,,,,,,0.001,
535,207.12,92,11.14,0.974304,-0.053322,,90.553467,,,0.001,
536,208.25,95,11.15,0.974304,,,,,,0.001,
537,210.23,93,11.16,0.974304,,,,,,0.001,
538,209.21,95,11.18,0.974304,,,,,,0.001,
539,206.72,91,11.19,0.974304,,,,,,0.001,
540,205.48,92,11.24,0.974314,0.041747,,91.173843,,,0.001,
541,207.58,92,11.25,0.974314,,,,,,0.001,
542,202.93,90,11.26,0.974314,,,,,,0.001,
543,207.84,92,11.27,0.974314,,,,,,0.001,
544,204.05,91,11.28,0.974314,,,,,,0.001,
545,202.18,90,11.33,0.974343,0.036136,,90.105789,,,0.001,
546,205.44,92,11.34,0.974343,,,,,,0.001,
547,206.78,92,11.35,0.974343,,,,,,0.001,
548,207.66,92,11.37,0.974343,,,,,,0.001,
549,206.08,92,11.38,0.974343,,,,,,0.001,
550,205.87,92,11.43,0.974348,-0.027169,,90.281609,,,0.001,
551,205.75,91,11.53,0.974348,,,,,,0.001,
552,216.64,101,11.54,0.974348,,,,,,0.001,
553,205.28,91,11.55,0.974348,,,,,,0.001,
554,210.06,97,11.57,0.974348,,,,,,0.001,
555,204.74,91,11.62,0.974392,0.049715,,91.075188,,,0.001,
556,204.66,92,11.63,0.974392,,,,,,0.001,
557,201.6,90,11.64,0.974392,,,,,,0.001,
558,204.01,91,11.65,0.974392,,,,,,0.001,
559,206.07,92,11.66,0.974392,,,,,,0.001,
560,209.94,93,11.71,0.974425,-0.008766,,89.93679,,,0.001,
561,200.61,90,11.72,0.974425,,,,,,0.001,
562,204.47,91,11.74,0.974425,,,,,,0.001,
563,208.86,95,11.75,0.974425,,,,,,0.001,
564,206.56,92,11.76,0.974425,,,,,,0.001,
565,205.27,92,11.81,0.974451,-0.007729,,89.749443,,,0.001,
566,204.15,91,11.82,0.974451,,,,,,0.001,
567,207.04,91,11.83,0.974451,,,,,,0.001,
568,206.11,92,11.84,0.974451,,,,,,0.001,
569,203.74,91,11.86,0.974451,,,,,,0.001,
570,200.1,91,11.9,0.974469,-0.008469,,89.50293,,,0.001,
571,204.04,92,11.91,0.974469,,,,,,0.001,
572,204.84,91,11.93,0.974469,,,,,,0.001,
573,206.06,92,11.94,0.974469,,,,,,0.001,
574,206.37,93,11.95,0.974469,,,,,,0.001,
575,200.4,90,12.0,0.974461,-0.0513,,89.396225,,,0.001,
576,201.8,90,12.01,0.974461,,,,,,0.001,
577,204.35,92,12.02,0.974461,,,,,,0.001,
578,208.81,92,12.03,0.974461,,,,,,0.001,
579,204.99,91,12.05,0.974461,,,,,,0.001,
580,199.0,90,12.09,0.974504,0.075694,,89.480103,,,0.001,
581,208.5,92,12.11,0.974504,,,,,,0.001,
582,204.02,91,12.12,0.974504,,,,,,0.001,
583,204.39,91,12.13,0.974504,,,,,,0.001,
584,199.97,89,12.16,0.974504,,,,,,0.001,
585,201.99,91,12.21,0.974559,0.029614,,89.54068,,,0.001,
586,203.08,91,12.22,0.974559,,,,,,0.001,
587,204.35,93,12.23,0.974559,,,,,,0.001,
588,196.07,90,12.24,0.974559,,,,,,0.001,
589,199.47,90,12.26,0.974559,,,,,,0.001,
590,202.09,91,12.31,0.974586,-0.031295,,88.003098,,,0.001,
591,197.78,92,12.32,0.974586,,,,,,0.001,
592,198.77,90,12.33,0.974586,,,,,,0.001,
593,199.43,92,12.34,0.974586,,,,,,0.001,
594,203.51,91,12.36,0.974586,,,,,,0.001,
595,206.43,92,12.4,0.974648,0.046766,,87.88456,,,0.001,
596,202.05,90,12.42,0.974648,,,,,,0.001,
597,197.86,89,12.43,0.974648,,,,,,0.001,
598,208.52,93,12.44,0.974648,,,,,,0.001,
599,200.26,90,12.45,0.974648,,,,,,0.001,
600,205.22,92,12.5,0.974717,0.022571,,88.891983,,,0.001,
601,203.17,91,12.6,0.974717,,,,,,0.001,
602,201.51,91,12.62,0.974717,,,,,,0.001,
603,204.05,92,12.63,0.974717,,,,,,0.001,
604,200.41,90,12.64,0.974717,,,,,,0.001,
605,199.06,90,12.69,0.974754,-0.052073,,88.409981,,,0.001,
606,206.97,92,12.7,0.974754,,,,,,0.001,
607,169.66,81,12.71,0.974754,,,,,,0.001,
608,196.78,89,12.72,0.974754,,,,,,0.001,
609,199.93,90,12.73,0.974754,,,,,,0.001,
610,207.21,92,12.78,0.974752,-0.046213,,86.488564,,,0.001,
611,205.43,92,12.79,0.974752,,,,,,0.001,
612,206.45,92,12.8,0.974752,,,,,,0.001,
613,206.9,92,12.82,0.974752,,,,,,0.001,
614,199.77,90,12.83,0.974752,,,,,,0.001,
615,203.45,92,12.87,0.97469,-0.084685,,89.25563,,,0.001,
616,192.8,88,12.89,0.97469,,,,,,0.001,
617,204.25,92,12.9,0.97469,,,,,,0.001,
618,200.51,90,12.91,0.97469,,,,,,0.001,
619,168.8,80,12.92,0.97469,,,,,,0.001,
620,154.62,77,12.96,0.974679,0.062946,,82.145271,,,0.001,
621,123.88,65,12.97,0.974679,,,,,,0.001,
622,162.71,78,12.98,0.974679,,,,,,0.001,
623,203.9,92,12.99,0.974679,,,,,,0.001,
624,199.39,90,13.01,0.974679,,,,,,0.001,
625,207.94,93,13.05,0.974673,0.006569,,81.311249,,,0.001,
626,205.82,92,13.06,0.974673,,,,,,0.001,
627,192.82,88,13.07,0.974673,,,,,,0.001,
628,171.91,81,13.08,0.974673,,,,,,0.001,
629,202.83,92,13.1,0.974673,,,,,,0.001,
630,199.28,90,13.14,0.974745,0.14297,,85.675194,,,0.001,
631,201.13,91,13.15,0.974745,,,,,,0.001,
632,195.93,89,13.16,0.974745,,,,,,0.001,
633,199.93,90,13.18,0.974745,,,,,,0.001,
634,201.17,91,13.19,0.974745,,,,,,0.001,
635,160.38,77,13.23,0.974738,-0.092401,,84.857323,,,0.001,
636,202.11,91,13.24,0.974738,,,,,,0.001,
637,199.42,90,13.25,0.974738,,,,,,0.001,
638,203.33,91,13.26,0.974738,,,,,,0.001,
639,189.17,87,13.28,0.974738,,,,,,0.001,
640,206.13,92,13.32,0.974766,0.078332,,87.644867,,,0.001,
641,201.51,91,13.33,0.974766,,,,,,0.001,
642,131.19,68,13.34,0.974766,,,,,,0.001,
643,196.85,91,13.35,0.974766,,,,,,0.001,
644,199.21,90,13.37,0.974766,,,,,,0.001,
645,206.38,92,13.41,0.974776,-0.021886,,83.480583,,,0.001,
646,200.21,90,13.42,0.974776,,,,,,0.001,
647,198.21,89,13.44,0.974776,,,,,,0.001,
648,202.25,91,13.45,0.974776,,,,,,0.001,
649,201.21,91,13.46,0.974776,,,,,,0.001,
650,191.98,87,13.51,0.974807,0.034364,,87.20343,,,0.001,
651,202.9,91,13.61,0.974807,,,,,,0.001,
652,203.59,91,13.62,0.974807,,,,,,0.001,
653,209.9,93,13.63,0.974807,,,,,,0.001,
654,202.11,91,13.64,0.974807,,,,,,0.001,
655,201.73,90,13.69,0.974846,0.018222,,89.106735,,,0.001,
656,207.31,92,13.7,0.974846,,,,,,0.001,
657,199.93,90,13.71,0.974846,,,,,,0.001,
658,204.55,92,13.72,0.974846,,,,,,0.001,
659,204.88,91,13.74,0.974846,,,,,,0.001,
660,190.45,87,13.78,0.97482,-0.123814,,87.994255,,,0.001,
661,205.83,91,13.79,0.97482,,,,,,0.001,
662,206.48,92,13.81,0.97482,,,,,,0.001,
663,202.71,91,13.82,0.97482,,,,,,0.001,
664,203.64,91,13.83,0.97482,,,,,,0.001,
665,206.39,92,13.88,0.974826,0.03803,,89.491707,,,0.001,
666,202.25,90,13.89,0.974826,,,,,,0.001,
667,203.98,91,13.9,0.974826,,,,,,0.001,
668,200.35,90,13.91,0.974826,,,,,,0.001,
669,202.96,91,13.93,0.974826,,,,,,0.001,
670,200.02,90,13.97,0.97481,-0.048905,,88.3554,,,0.001,
671,208.48,92,13.99,0.97481,,,,,,0.001,
672,207.06,92,14.0,0.97481,,,,,,0.001,
673,204.56,91,14.01,0.97481,,,,,,0.001,
674,204.23,91,14.02,0.97481,,,,,,0.001,
675,207.77,92,14.07,0.974796,-0.002232,,90.18174,,,0.001,
676,195.18,88,14.08,0.974796,,,,,,0.001,
677,204.71,91,14.09,0.974796,,,,,,0.001,
678,200.33,90,14.1,0.974796,,,,,,0.001,
679,212.91,94,14.12,0.974796,,,,,,0.001,
680,205.5,91,14.16,0.974763,-0.033632,,89.038612,,,0.001,
681,203.77,90,14.18,0.974763,,,,,,0.001,
682,212.12,93,14.19,0.974763,,,,,,0.001,
683,208.01,92,14.2,0.974763,,,,,,0.001,
684,205.13,91,14.21,0.974763,,,,,,0.001,
685,205.77,91,14.26,0.974775,0.059708,,90.576904,,,0.001,
686,209.06,92,14.27,0.974775,,,,,,0.001,
687,202.46,90,14.28,0.974775,,,,,,0.001,
688,213.8,94,14.3,0.974775,,,,,,0.001,
689,210.39,93,14.31,0.974775,,,,,,0.001,
690,208.9,92,14.36,0.974773,-0.021369,,91.229584,,,0.001,
691,211.64,96,14.37,0.974773,,,,,,0.001,
692,205.92,91,14.38,0.974773,,,,,,0.001,
693,206.22,91,14.39,0.974773,,,,,,0.001,
694,202.52,90,14.4,0.974773,,,,,,0.001,
695,209.98,92,14.45,0.974807,0.078867,,90.565277,,,0.001,
696,209.45,92,14.47,0.974807,,,,,,0.001,
697,196.79,89,14.48,0.974807,,,,,,0.001,
698,202.9,90,14.49,0.974807,,,,,,0.001,
699,212.41,93,14.5,0.974807,,,,,,0.001,
700,208.61,92,14.55,0.974874,0.050874,,90.2071,,,0.001,
701,210.89,93,14.65,0.974874,,,,,,0.001,
702,206.9,91,14.66,0.974874,,,,,,0.001,
703,207.47,92,14.67,0.974874,,,,,,0.001,
704,211.81,93,14.69,0.974874,,,,,,0.001,
705,212.2,93,14.74,0.97495,0.025065,,91.693855,,,0.001,
706,203.75,90,14.75,0.97495,,,,,,0.001,
707,204.3,90,14.76,0.97495,,,,,,0.001,
708,202.1,90,14.77,0.97495,,,,,,0.001,
709,207.94,92,14.78,0.97495,,,,,,0.001,
710,211.94,93,14.83,0.975059,0.058096,,90.252419,,,0.001,
711,202.55,90,14.84,0.975059,,,,,,0.001,
712,205.96,91,14.85,0.975059,,,,,,0.001,
713,206.6,92,14.87,0.975059,,,,,,0.001,
714,208.77,92,14.88,0.975059,,,,,,0.001,
715,215.09,94,14.93,0.975135,-0.041663,,90.731201,,,0.001,
716,209.28,92,14.94,0.975135,,,,,,0.001,
717,202.57,90,14.96,0.975135,,,,,,0.001,
718,210.96,93,14.97,0.975135,,,,,,0.001,
719,202.9,91,14.98,0.975135,,,,,,0.001,
720,206.9,91,15.03,0.975217,0.019513,,90.27005,,,0.001,
721,209.45,92,15.04,0.975217,,,,,,0.001,
722,210.53,93,15.05,0.975217,,,,,,0.001,
723,210.12,92,15.07,0.975217,,,,,,0.001,
724,210.2,92,15.08,0.975217,,,,,,0.001,
725,209.15,92,15.13,0.975318,0.052628,,91.655151,,,0.001,
726,206.53,91,15.14,0.975318,,,,,,0.001,
727,195.31,87,15.15,0.975318,,,,,,0.001,
728,212.5,93,15.16,0.975318,,,,,,0.001,
729,202.61,90,15.17,0.975318,,,,,,0.001,
730,208.89,92,15.22,0.975478,0.089797,,90.145332,,,0.001,
731,208.23,91,15.23,0.975478,,,,,,0.001,
732,202.33,91,15.25,0.975478,,,,,,0.001,
733,213.0,93,15.26,0.975478,,,,,,0.001,
734,213.63,93,15.27,0.975478,,,,,,0.001,
735,160.3,76,15.32,0.975642,0.021696,,88.390572,,,0.001,
736,178.95,82,15.33,0.975642,,,,,,0.001,
737,129.89,66,15.34,0.975642,,,,,,0.001,
738,176.05,81,15.35,0.975642,,,,,,0.001,
739,176.75,81,15.36,0.975642,,,,,,0.001,
740,179.52,82,15.4,0.975782,-0.005596,,77.175591,,,0.001,
741,194.62,87,15.41,0.975782,,,,,,0.001,
742,163.42,77,15.42,0.975782,,,,,,0.001,
743,194.0,87,15.43,0.975782,,,,,,0.001,
744,160.11,76,15.44,0.975782,,,,,,0.001,
745,207.64,91,15.49,0.975959,0.075316,,82.90892,,,0.001,
746,212.49,93,15.5,0.975959,,,,,,0.001,
747,215.49,94,15.51,0.975959,,,,,,0.001,
748,210.55,92,15.52,0.975959,,,,,,0.001,
749,187.86,85,15.53,0.975959,,,,,,0.001,
750,156.4,75,15.58,0.976054,-0.085169,,87.718094,,,0.001,
751,206.88,91,15.66,0.976054,,,,,,0.001,
752,167.01,78,15.67,0.976054,,,,,,0.001,
753,153.22,74,15.68,0.976054,,,,,,0.001,
754,183.72,83,15.69,0.976054,,,,,,0.001,
755,213.09,93,15.74,0.976178,0.052671,,83.238663,,,0.001,
756,129.44,66,15.75,0.976178,,,,,,0.001,
757,185.09,84,15.76,0.976178,,,,,,0.001,
758,211.21,92,15.77,0.976178,,,,,,0.001,
759,178.58,82,15.78,0.976178,,,,,,0.001,
760,175.96,81,15.82,0.97631,0.025991,,80.362633,,,0.001,
761,118.26,61,15.83,0.97631,,,,,,0.001,
762,140.98,70,15.84,0.97631,,,,,,0.001,
763,192.99,86,15.85,0.97631,,,,,,0.001,
764,184.45,87,15.86,0.97631,,,,,,0.001,
765,197.69,88,15.9,0.976408,-0.051582,,77.534531,,,0.001,
766,179.14,82,15.91,0.976408,,,,,,0.001,
767,190.13,85,15.93,0.976408,,,,,,0.001,
768,209.38,92,15.94,0.976408,,,,,,0.001,
769,156.98,75,15.95,0.976408,,,,,,0.001,
770,136.18,68,15.99,0.976496,-0.000614,,79.816628,,,0.001,
771,190.36,86,16.0,0.976496,,,,,,0.001,
772,151.51,73,16.01,0.976496,,,,,,0.001,
773,173.1,80,16.02,0.976496,,,,,,0.001,
774,199.82,89,16.03,0.976496,,,,,,0.001,
775,175.28,81,16.07,0.976561,-0.013197,,80.518951,,,0.001,
776,181.99,83,16.09,0.976561,,,,,,0.001,
777,166.52,78,16.1,0.976561,,,,,,0.001,
778,154.46,74,16.11,0.976561,,,,,,0.001,
779,197.96,88,16.12,0.976561,,,,,,0.001,
780,212.32,93,16.16,0.97658,-0.053125,,82.55143,,,0.001,
781,111.7,59,16.17,0.97658,,,,,,0.001,
782,140.74,70,16.18,0.97658,,,,,,0.001,
783,156.54,75,16.19,0.97658,,,,,,0.001,
784,154.32,74,16.2,0.97658,,,,,,0.001,
785,212.36,93,16.24,0.976582,-0.026284,,72.925468,,,0.001,
786,161.47,76,16.25,0.976582,,,,,,0.001,
787,160.58,76,16.26,0.976582,,,,,,0.001,
788,154.07,74,16.27,0.976582,,,,,,0.001,
789,113.06,60,16.28,0.976582,,,,,,0.001,
790,161.26,77,16.31,0.976577,-0.005626,,69.75779,,,0.001,
791,198.39,88,16.33,0.976577,,,,,,0.001,
792,150.82,73,16.34,0.976577,,,,,,0.001,
793,125.25,64,16.34,0.976577,,,,,,0.001,
794,149.1,73,16.35,0.976577,,,,,,0.001,
795,102.36,56,16.39,0.976616,0.08699,,68.974312,,,0.001,
796,105.7,57,16.4,0.976616,,,,,,0.001,
797,181.76,83,16.41,0.976616,,,,,,0.001,
798,207.26,91,16.42,0.976616,,,,,,0.001,
799,137.06,69,16.43,0.976616,,,,,,0.001,
800,215.14,94,16.47,0.976644,-0.006313,,78.989807,,,0.001,
801,181.99,83,16.55,0.976644,,,,,,0.001,
802,204.28,90,16.57,0.976644,,,,,,0.001,
803,152.7,74,16.58,0.976644,,,,,,0.001,
804,165.56,78,16.59,0.976644,,,,,,0.001,
805,172.05,80,16.63,0.9767,0.053057,,79.449577,,,0.001,
806,191.93,86,16.64,0.9767,,,,,,0.001,
807,212.69,93,16.65,0.9767,,,,,,0.001,
808,156.46,75,16.66,0.9767,,,,,,0.001,
809,185.43,84,16.67,0.9767,,,,,,0.001,
810,213.86,94,16.72,0.97673,-0.041347,,86.021484,,,0.001,
811,211.21,93,16.73,0.97673,,,,,,0.001,
812,179.87,82,16.74,0.97673,,,,,,0.001,
813,209.06,92,16.75,0.97673,,,,,,0.001,
814,212.43,93,16.76,0.97673,,,,,,0.001,
815,147.54,72,16.81,0.976756,0.001913,,85.994095,,,0.001,
816,189.39,85,16.82,0.976756,,,,,,0.001,
817,206.14,91,16.83,0.976756,,,,,,0.001,
818,213.21,93,16.84,0.976756,,,,,,0.001,
819,208.96,97,16.86,0.976756,,,,,,0.001,
820,185.74,84,16.9,0.976824,0.096005,,88.678383,,,0.001,
821,208.68,92,16.91,0.976824,,,,,,0.001,
822,209.84,92,16.93,0.976824,,,,,,0.001,
823,206.87,91,16.94,0.976824,,,,,,0.001,
824,209.27,92,16.95,0.976824,,,,,,0.001,
825,214.21,94,17.0,0.976909,0.032971,,91.602547,,,0.001,
826,205.59,91,17.01,0.976909,,,,,,0.001,
827,206.45,91,17.02,0.976909,,,,,,0.001,
828,202.03,90,17.03,0.976909,,,,,,0.001,
829,215.62,94,17.05,0.976909,,,,,,0.001,
830,203.17,90,17.1,0.97696,-0.030936,,90.476547,,,0.001,
831,212.23,93,17.11,0.97696,,,,,,0.001,
832,210.17,92,17.12,0.97696,,,,,,0.001,
833,208.6,92,17.13,0.97696,,,,,,0.001,
834,208.38,92,17.14,0.97696,,,,,,0.001,
835,203.28,90,17.19,0.977041,0.085495,,91.071182,,,0.001,
836,207.89,92,17.2,0.977041,,,,,,0.001,
837,208.34,92,17.21,0.977041,,,,,,0.001,
838,212.14,94,17.23,0.977041,,,,,,0.001,
839,208.81,92,17.24,0.977041,,,,,,0.001,
840,209.68,93,17.29,0.977111,0.000356,,91.341042,,,0.001,
841,210.35,93,17.3,0.977111,,,,,,0.001,
842,213.87,94,17.31,0.977111,,,,,,0.001,
843,206.31,92,17.32,0.977111,,,,,,0.001,
844,202.71,91,17.34,0.977111,,,,,,0.001,
845,210.09,93,17.38,0.977217,0.076475,,90.892937,,,0.001,
846,203.23,91,17.4,0.977217,,,,,,0.001,
847,206.83,92,17.41,0.977217,,,,,,0.001,
848,203.79,91,17.42,0.977217,,,,,,0.001,
849,202.24,91,17.44,0.977217,,,,,,0.001,
850,204.93,91,17.49,0.977374,0.100493,,89.349541,,,0.001,
851,206.88,92,17.59,0.977374,,,,,,0.001,
852,204.58,92,17.6,0.977374,,,,,,0.001,
853,204.86,92,17.61,0.977374,,,,,,0.001,
854,206.01,92,17.63,0.977374,,,,,,0.001,
855,206.42,92,17.67,0.977499,-0.023264,,89.516624,,,0.001,
856,208.8,92,17.69,0.977499,,,,,,0.001,
857,206.18,92,17.7,0.977499,,,,,,0.001,
858,205.04,92,17.71,0.977499,,,,,,0.001,
859,200.49,90,17.72,0.977499,,,,,,0.001,
860,206.91,92,17.77,0.977655,0.070601,,89.747749,,,0.001,
861,185.62,86,17.78,0.977655,,,,,,0.001,
862,201.29,91,17.79,0.977655,,,,,,0.001,
863,207.26,93,17.81,0.977655,,,,,,0.001,
864,199.44,90,17.82,0.977655,,,,,,0.001,
865,202.18,91,17.87,0.977789,-0.015532,,87.142952,,,0.001,
866,201.48,91,17.88,0.977789,,,,,,0.001,
867,198.77,90,17.89,0.977789,,,,,,0.001,
868,201.26,91,17.9,0.977789,,,,,,0.001,
869,200.83,90,17.92,0.977789,,,,,,0.001,
870,201.83,91,17.97,0.97786,-0.124292,,87.733246,,,0.001,
871,205.87,92,17.98,0.97786,,,,,,0.001,
872,197.76,90,17.99,0.97786,,,,,,0.001,
873,202.49,91,18.0,0.97786,,,,,,0.001,
874,203.91,92,18.01,0.97786,,,,,,0.001,
875,201.95,91,18.06,0.977924,-0.004225,,88.325935,,,0.001,
876,204.04,91,18.07,0.977924,,,,,,0.001,
877,202.15,91,18.09,0.977924,,,,,,0.001,
878,195.13,89,18.1,0.977924,,,,,,0.001,
879,205.56,92,18.11,0.977924,,,,,,0.001,
880,208.48,93,18.16,0.977958,-0.02859,,88.598022,,,0.001,
881,206.86,93,18.17,0.977958,,,,,,0.001,
882,199.19,90,18.18,0.977958,,,,,,0.001,
883,202.64,91,18.19,0.977958,,,,,,0.001,
884,201.17,91,18.21,0.977958,,,,,,0.001,
885,203.65,92,18.25,0.97795,-0.058643,,88.475357,,,0.001,
886,199.77,90,18.27,0.97795,,,,,,0.001,
887,191.78,88,18.28,0.97795,,,,,,0.001,
888,201.36,91,18.29,0.97795,,,,,,0.001,
889,204.66,92,18.3,0.97795,,,,,,0.001,
890,205.33,92,18.35,0.977984,0.050969,,87.708931,,,0.001,
891,204.71,91,18.37,0.977984,,,,,,0.001,
892,206.02,91,18.39,0.977984,,,,,,0.001,
893,203.3,92,18.4,0.977984,,,,,,0.001,
894,197.06,89,18.42,0.977984,,,,,,0.001,
895,204.13,92,18.46,0.978006,-0.020611,,88.759232,,,0.001,
896,202.27,91,18.48,0.978006,,,,,,0.001,
897,207.23,93,18.49,0.978006,,,,,,0.001,
898,203.93,91,18.5,0.978006,,,,,,0.001,
899,202.85,91,18.51,0.978006,,,,,,0.001,
900,206.03,92,18.56,0.97811,0.113071,,89.291351,,,0.001,
901,204.92,92,18.66,0.97811,,,,,,0.001,
902,192.55,88,18.67,0.97811,,,,,,0.001,
903,204.37,92,18.69,0.97811,,,,,,0.001,
904,202.99,91,18.7,0.97811,,,,,,0.001,
905,205.66,92,18.75,0.978138,-0.12516,,88.313881,,,0.001,
906,208.12,92,18.76,0.978138,,,,,,0.001,
907,213.8,99,18.77,0.978138,,,,,,0.001,
908,202.38,91,18.78,0.978138,,,,,,0.001,
909,202.93,91,18.79,0.978138,,,,,,0.001,
910,207.73,93,18.84,0.978211,0.088706,,90.166916,,,0.001,
911,204.01,91,18.85,0.978211,,,,,,0.001,
912,209.95,93,18.87,0.978211,,,,,,0.001,
913,207.31,92,18.88,0.978211,,,,,,0.001,
914,206.65,92,18.89,0.978211,,,,,,0.001,
915,205.9,92,18.94,0.978307,0.043023,,90.11203,,,0.001,
916,196.06,89,18.95,0.978307,,,,,,0.001,
917,202.6,90,18.96,0.978307,,,,,,0.001,
918,204.42,91,18.97,0.978307,,,,,,0.001,
919,206.04,92,18.99,0.978307,,,,,,0.001,
920,198.86,89,19.03,0.978363,-0.045201,,88.355476,,,0.001,
921,204.86,91,19.05,0.978363,,,,,,0.001,
922,205.3,92,19.06,0.978363,,,,,,0.001,
923,205.24,91,19.07,0.978363,,,,,,0.001,
924,204.5,91,19.08,0.978363,,,,,,0.001,
925,205.42,92,19.13,0.978407,-0.008662,,89.683876,,,0.001,
926,207.69,92,19.14,0.978407,,,,,,0.001,
927,208.95,93,19.16,0.978407,,,,,,0.001,
928,207.55,92,19.17,0.978407,,,,,,0.001,
929,207.48,92,19.18,0.978407,,,,,,0.001,
930,209.02,93,19.23,0.978422,-0.04,,90.652,,,0.001,
931,210.76,94,19.24,0.978422,,,,,,0.001,
932,200.82,90,19.25,0.978422,,,,,,0.001,
933,208.9,93,19.27,0.978422,,,,,,0.001,
934,205.66,91,19.32,0.978422,,,,,,0.001,
935,204.98,91,19.38,0.97843,-0.022239,,90.003914,,,0.001,
936,208.8,93,19.39,0.97843,,,,,,0.001,
937,208.44,92,19.41,0.97843,,,,,,0.001,
938,206.39,92,19.42,0.97843,,,,,,0.001,
939,208.64,93,19.43,0.97843,,,,,,0.001,
940,207.29,92,19.48,0.978442,0.010038,,90.724007,,,0.001,
941,204.13,92,19.49,0.978442,,,,,,0.001,
942,207.14,92,19.51,0.978442,,,,,,0.001,
943,205.35,92,19.52,0.978442,,,,,,0.001,
944,205.28,91,19.53,0.978442,,,,,,0.001,
945,206.67,92,19.58,0.978505,0.093821,,89.72654,,,0.001,
946,204.18,91,19.59,0.978505,,,,,,0.001,
947,222.53,108,19.61,0.978505,,,,,,0.001,
948,204.37,91,19.62,0.978505,,,,,,0.001,
949,204.67,92,19.63,0.978505,,,,,,0.001,
950,207.1,92,19.68,0.978556,-0.005955,,90.886215,,,0.001,
951,208.06,92,19.78,0.978556,,,,,,0.001,
952,209.21,92,19.79,0.978556,,,,,,0.001,
953,209.5,93,19.8,0.978556,,,,,,0.001,
954,211.51,93,19.82,0.978556,,,,,,0.001,
955,211.83,93,19.87,0.978604,0.0069,,91.752312,,,0.001,
956,212.29,93,19.88,0.978604,,,,,,0.001,
957,213.38,93,19.89,0.978604,,,,,,0.001,
958,209.48,92,19.9,0.978604,,,,,,0.001,
959,209.98,93,19.91,0.978604,,,,,,0.001,
960,205.5,91,19.96,0.978656,0.013665,,91.664925,,,0.001,
961,212.87,93,19.98,0.978656,,,,,,0.001,
962,211.85,93,19.99,0.978656,,,,,,0.001,
963,210.97,92,20.0,0.978656,,,,,,0.001,
964,209.41,92,20.01,0.978656,,,,,,0.001,
965,213.75,94,20.06,0.978689,-0.019594,,92.49408,,,0.001,
966,210.3,92,20.07,0.978689,,,,,,0.001,
967,215.51,94,20.08,0.978689,,,,,,0.001,
968,212.74,93,20.1,0.978689,,,,,,0.001,
969,212.43,93,20.11,0.978689,,,,,,0.001,
