episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
401,40.99,26,2.35,1.013356,1.481442,,20.0,,,0.01,
402,14.09,13,2.35,1.013023,-12.225539,,20.0,,,0.01,
403,4.34,7,2.35,1.012221,-78.256477,,20.0,,,0.01,
404,13.99,13,2.35,1.011487,-14.534578,,20.0,,,0.01,
405,15.69,14,2.36,1.011111,-10.44996,,20.0,,,0.01,
406,15.78,14,2.36,1.009958,-12.909537,,20.0,,,0.01,
407,15.86,14,2.36,1.008969,-11.097178,,20.0,,,0.01,
408,8.32,10,2.37,1.008466,-27.614508,,20.0,,,0.01,
409,7.95,10,2.37,1.007778,-33.983616,,20.0,,,0.01,
410,5.23,8,2.37,1.007203,-47.771141,,20.0,,,0.01,
411,4.21,7,2.37,1.006767,-55.827808,,20.0,,,0.01,
412,4.18,7,2.37,1.00657,-54.758427,,20.0,,,0.01,
413,6.41,9,2.38,1.00714,-37.685688,,20.0,,,0.01,
414,6.47,9,2.38,1.00731,-43.885872,,20.0,,,0.01,
415,4.55,7,2.38,1.006796,-68.835365,,20.0,,,0.01,
416,4.69,7,2.38,1.006678,-49.771328,,20.0,,,0.01,
417,4.49,7,2.38,1.006446,-61.168919,,20.0,,,0.01,
418,4.68,7,2.38,1.006464,-44.510159,,20.0,,,0.01,
419,4.07,7,2.39,1.006791,-46.912842,,20.0,,,0.01,
420,4.56,7,2.39,1.007,-56.088287,,20.0,,,0.01,
421,4.27,7,2.39,1.006924,-60.493893,,20.0,,,0.01,
422,3.88,7,2.39,1.006978,-54.098713,,20.0,,,0.01,
423,5.22,8,2.39,1.00711,-43.696449,,20.0,,,0.01,
424,3.59,8,2.4,1.007062,-65.577728,,20.0,,,0.01,
425,3.57,7,2.4,1.006419,-80.59436,,20.0,,,0.01,
426,4.42,7,2.4,1.006101,-47.319813,,20.0,,,0.01,
427,3.9,7,2.4,1.005842,-56.339668,,20.0,,,0.01,
428,3.77,7,2.4,1.005331,-69.457268,,20.0,,,0.01,
429,4.91,8,2.4,1.004908,-48.467972,,20.0,,,0.01,
430,5.12,8,2.41,1.004615,-43.06279,,20.0,,,0.01,
431,4.42,7,2.41,1.004088,-62.710457,,20.0,,,0.01,
432,5.09,8,2.41,1.003698,-44.346107,,20.0,,,0.01,
433,6.21,9,2.41,1.003703,-33.475204,,20.0,,,0.01,
434,6.79,9,2.41,1.004072,-30.740465,,20.0,,,0.01,
435,7.51,10,2.42,1.004412,-30.683203,,20.0,,,0.01,
436,5.29,8,2.42,1.004795,-40.045391,,20.0,,,0.01,
437,7.58,9,2.42,1.005512,-27.607225,,20.0,,,0.01,
438,5.58,8,2.42,1.006125,-41.85305,,20.0,,,0.01,
439,7.25,9,2.42,1.006691,-31.800009,,20.0,,,0.01,
440,8.35,10,2.43,1.007188,-28.319498,,20.0,,,0.01,
441,4.33,7,2.43,1.007593,-52.932957,,20.0,,,0.01,
442,5.64,8,2.43,1.007861,-44.579212,,20.0,,,0.01,
443,5.95,8,2.43,1.00826,-36.616592,,20.0,,,0.01,
444,6.74,8,2.43,1.009127,-30.27668,,20.0,,,0.01,
445,5.59,8,2.43,1.009573,-43.368763,,20.0,,,0.01,
446,4.62,7,2.44,1.010335,-44.924683,,20.0,,,0.01,
447,8.18,9,2.44,1.010833,-32.337666,,20.0,,,0.01,
448,6.79,9,2.44,1.010862,-36.644646,,20.0,,,0.01,
449,4.44,7,2.44,1.010741,-56.023773,,20.0,,,0.01,
450,9.18,10,2.44,1.010758,-23.506401,,20.0,,,0.01,
451,8.26,10,2.46,1.010761,-28.386616,,20.0,,,0.01,
452,11.03,11,2.46,1.010795,-19.745916,,20.0,,,0.01,
453,13.6,13,2.46,1.010951,-13.519139,,20.0,,,0.01,
454,9.33,10,2.47,1.011349,-23.899677,,20.0,,,0.01,
455,8.84,10,2.47,1.011824,-25.706219,,20.0,,,0.01,
456,10.12,11,2.47,1.012365,-22.353411,,20.0,,,0.01,
457,10.12,11,2.47,1.013073,-20.931232,,20.0,,,0.01,
458,8.65,10,2.48,1.013961,-26.31332,,20.0,,,0.01,
459,8.1,10,2.48,1.01492,-30.123621,,20.0,,,0.01,
460,8.38,10,2.48,1.015872,-28.908035,,20.0,,,0.01,
461,8.06,10,2.48,1.017009,-29.548182,,20.0,,,0.01,
462,6.35,9,2.48,1.018344,-37.081753,,20.0,,,0.01,
463,9.57,11,2.49,1.019304,-26.537958,,20.0,,,0.01,
464,6.35,9,2.49,1.019612,-46.718433,,20.0,,,0.01,
465,5.08,8,2.49,1.019984,-49.138306,,20.0,,,0.01,
466,12.37,13,2.49,1.020233,-17.776104,,20.0,,,0.01,
467,7.65,10,2.5,1.020939,-30.909628,,20.0,,,0.01,
468,9.93,12,2.5,1.022159,-22.053391,,20.0,,,0.01,
469,76.66,48,2.51,1.023267,3.835222,,20.0,,,0.01,
470,77.2,51,2.52,1.024099,3.653869,,20.0,,,0.01,
471,42.2,28,2.53,1.024793,1.444433,,20.0,,,0.01,
472,42.39,30,2.53,1.025528,1.401412,,20.0,,,0.01,
473,44.52,32,2.54,1.026271,1.553449,,20.0,,,0.01,
474,35.59,25,2.55,1.02682,0.181832,,20.0,,,0.01,
475,31.71,22,2.55,1.027696,-0.528382,,20.0,,,0.01,
476,35.4,25,2.56,1.028278,0.117945,,20.0,,,0.01,
477,35.21,25,2.56,1.029175,0.180888,,20.0,,,0.01,
478,36.98,26,2.57,1.029859,0.466819,,20.0,,,0.01,
479,34.33,24,2.58,1.030505,-0.141645,,20.0,,,0.01,
480,39.94,29,2.58,1.03101,1.021368,,20.0,,,0.01,
481,35.52,26,2.59,1.031916,0.637044,,20.0,,,0.01,
482,38.79,28,2.59,1.032729,1.160876,,20.0,,,0.01,
483,49.66,34,2.6,1.033019,2.147273,,20.0,,,0.01,
484,53.6,37,2.61,1.033051,2.828637,,20.0,,,0.01,
485,68.71,47,2.63,1.033169,4.354064,,20.0,,,0.01,
486,96.22,59,2.7,1.033514,6.202312,,20.0,,,0.01,
487,91.53,57,2.72,1.033373,5.704219,,20.0,,,0.01,
488,108.37,65,2.74,1.033365,6.996448,,20.0,,,0.01,
489,131.91,80,2.76,1.033377,8.235263,,20.0,,,0.01,
490,19.76,36,2.84,1.033738,-10.874315,,20.0,,,0.01,
491,144.65,78,2.88,1.033952,7.763393,,20.0,,,0.01,
492,177.23,111,2.91,1.034041,10.087266,,20.0,,,0.01,
493,167.7,91,2.93,1.033831,8.859019,,20.0,,,0.01,
494,136.97,76,2.94,1.033946,7.886178,,20.0,,,0.01,
495,50.06,73,2.96,1.03433,0.558958,,20.0,,,0.01,
496,16.55,63,2.97,1.034855,-12.683266,,20.0,,,0.01,
497,3.71,38,2.98,1.035873,-32.746929,,20.0,,,0.01,
498,66.77,99,3.0,1.036846,-0.241275,,20.0,,,0.01,
499,23.7,71,3.02,1.037934,-8.590215,,20.0,,,0.01,
500,15.53,46,3.03,1.03871,-12.385132,,20.0,,,0.01,
501,35.62,64,3.08,1.039961,-3.330261,,20.0,,,0.01,
502,66.45,104,3.1,1.04129,1.188402,,20.0,,,0.01,
503,10.24,38,3.11,1.042362,-28.694674,,20.0,,,0.01,
504,161.89,113,3.13,1.043643,8.674001,,20.0,,,0.01,
505,134.29,98,3.15,1.044724,8.64523,,20.0,,,0.01,
506,115.48,74,3.17,1.045672,7.258611,,20.0,,,0.01,
507,101.88,63,3.18,1.046312,6.691834,,20.0,,,0.01,
508,81.47,55,3.19,1.046173,5.034912,,20.0,,,0.01,
509,82.12,54,3.21,1.046091,5.602612,,20.0,,,0.01,
510,72.49,48,3.22,1.045962,4.246729,,20.0,,,0.01,
511,72.37,49,3.23,1.04594,4.912699,,20.0,,,0.01,
512,84.75,54,3.24,1.046025,5.218365,,20.0,,,0.01,
513,54.2,38,3.25,1.045916,2.691575,,20.0,,,0.01,
514,84.74,54,3.26,1.045002,4.55865,,20.0,,,0.01,
515,69.96,46,3.27,1.044394,3.812329,,20.0,,,0.01,
516,65.35,42,3.28,1.043409,3.326235,,20.0,,,0.01,
517,93.12,57,3.29,1.042592,5.582774,,20.0,,,0.01,
518,63.28,40,3.3,1.042268,3.750703,,20.0,,,0.01,
519,67.94,43,3.3,1.041848,3.559166,,20.0,,,0.01,
520,70.22,43,3.31,1.041357,3.879658,,20.0,,,0.01,
521,85.12,52,3.32,1.040658,4.199135,,20.0,,,0.01,
522,76.45,46,3.33,1.039916,4.05953,,20.0,,,0.01,
523,77.66,46,3.34,1.039577,4.533096,,20.0,,,0.01,
524,75.54,45,3.35,1.039235,4.188976,,20.0,,,0.01,
525,16.44,15,3.36,1.039248,-9.598886,,20.0,,,0.01,
526,67.88,41,3.36,1.039294,3.793058,,20.0,,,0.01,
527,84.61,50,3.38,1.038679,4.254205,,20.0,,,0.01,
528,10.77,12,3.38,1.037498,-28.7409,,20.0,,,0.01,
529,74.04,45,3.39,1.036128,3.833296,,20.0,,,0.01,
530,71.93,44,3.4,1.034406,3.702757,,20.0,,,0.01,
531,52.69,33,3.4,1.033303,3.077547,,20.0,,,0.01,
532,62.52,39,3.41,1.032322,3.506317,,20.0,,,0.01,
533,57.57,36,3.42,1.031061,2.795121,,20.0,,,0.01,
534,53.56,34,3.43,1.029497,2.390666,,20.0,,,0.01,
535,48.03,31,3.43,1.027689,1.808565,,20.0,,,0.01,
536,55.75,36,3.44,1.025405,2.497181,,20.0,,,0.01,
537,48.77,31,3.45,1.023261,2.061088,,20.0,,,0.01,
538,51.52,33,3.46,1.021841,2.744579,,20.0,,,0.01,
539,53.13,34,3.46,1.020677,2.74842,,20.0,,,0.01,
540,53.7,34,3.47,1.01892,2.418651,,20.0,,,0.01,
541,53.25,34,3.48,1.017103,2.429267,,20.0,,,0.01,
542,49.61,33,3.48,1.016066,2.687276,,20.0,,,0.01,
543,51.46,34,3.49,1.01519,2.528639,,20.0,,,0.01,
544,40.56,36,3.5,1.014661,-0.599957,,20.0,,,0.01,
545,55.05,36,3.51,1.014237,2.792317,,20.0,,,0.01,
546,51.39,35,3.51,1.013935,2.360058,,20.0,,,0.01,
547,53.59,36,3.52,1.013238,2.054517,,20.0,,,0.01,
548,60.89,40,3.53,1.01256,3.270844,,20.0,,,0.01,
549,36.09,34,3.54,1.011893,-1.324408,,20.0,,,0.01,
550,54.87,36,3.54,1.011483,3.010791,,20.0,,,0.01,
551,66.48,43,3.59,1.011168,3.625234,,20.0,,,0.01,
552,59.27,40,3.6,1.011026,3.321398,,20.0,,,0.01,
553,65.57,42,3.61,1.010628,3.267235,,20.0,,,0.01,
554,65.9,43,3.62,1.009553,3.108809,,20.0,,,0.01,
555,55.58,38,3.63,1.008493,2.806188,,20.0,,,0.01,
556,62.23,40,3.63,1.007221,3.150029,,20.0,,,0.01,
557,47.69,32,3.64,1.006412,2.41933,,20.0,,,0.01,
558,64.38,43,3.65,1.005823,3.596192,,20.0,,,0.01,
559,56.94,37,3.66,1.005252,3.119314,,20.0,,,0.01,
560,49.82,34,3.66,1.004612,2.355868,,20.0,,,0.01,
561,53.29,36,3.67,1.00405,2.814438,,20.0,,,0.01,
562,41.86,29,3.68,1.003514,1.4897,,20.0,,,0.01,
563,46.93,32,3.69,1.003272,2.120786,,20.0,,,0.01,
564,42.56,30,3.69,1.003297,1.799574,,20.0,,,0.01,
565,42.88,30,3.7,1.003358,1.694679,,20.0,,,0.01,
566,35.55,26,3.7,1.00331,0.333051,,20.0,,,0.01,
567,37.47,27,3.71,1.003134,0.457881,,20.0,,,0.01,
568,36.48,26,3.71,1.003108,0.715386,,20.0,,,0.01,
569,35.36,26,3.72,1.003389,0.353326,,20.0,,,0.01,
570,41.59,29,3.73,1.003981,1.735587,,20.0,,,0.01,
571,34.76,26,3.73,1.004521,0.03625,,20.0,,,0.01,
572,39.76,29,3.74,1.005389,1.295609,,20.0,,,0.01,
573,40.41,30,3.74,1.006027,0.833807,,20.0,,,0.01,
574,39.15,29,3.75,1.0065,0.812916,,20.0,,,0.01,
575,46.02,33,3.76,1.007079,2.106977,,20.0,,,0.01,
576,42.49,30,3.76,1.007692,1.530232,,20.0,,,0.01,
577,44.57,33,3.77,1.008427,1.619648,,20.0,,,0.01,
578,106.18,66,3.78,1.008947,6.464143,,20.0,,,0.01,
579,53.86,40,3.79,1.009186,2.092838,,20.0,,,0.01,
580,44.32,32,3.8,1.009273,1.440411,,20.0,,,0.01,
581,48.96,37,3.81,1.008883,1.617444,,20.0,,,0.01,
582,43.68,33,3.81,1.008386,1.261481,,20.0,,,0.01,
583,46.73,35,3.82,1.007893,1.738656,,20.0,,,0.01,
584,47.5,36,3.83,1.007817,2.023345,,20.0,,,0.01,
585,51.5,38,3.84,1.007445,1.999145,,20.0,,,0.01,
586,99.28,62,3.85,1.007291,6.766311,,20.0,,,0.01,
587,59.13,42,3.86,1.007252,3.228767,,20.0,,,0.01,
588,48.22,34,3.87,1.007686,2.428859,,20.0,,,0.01,
589,54.61,42,3.87,1.008352,2.720647,,20.0,,,0.01,
590,50.6,36,3.88,1.009357,2.746344,,20.0,,,0.01,
591,48.77,37,3.89,1.01052,2.119291,,20.0,,,0.01,
592,44.44,35,3.9,1.011654,1.464645,,20.0,,,0.01,
593,42.54,32,3.9,1.012089,1.069266,,20.0,,,0.01,
594,48.62,37,3.91,1.012208,1.947035,,20.0,,,0.01,
595,45.75,35,3.92,1.012407,1.604499,,20.0,,,0.01,
596,55.87,39,3.93,1.012511,2.947929,,20.0,,,0.01,
597,35.09,28,3.93,1.012707,-0.182263,,20.0,,,0.01,
598,49.01,37,3.94,1.012864,2.248131,,20.0,,,0.01,
599,49.72,36,3.95,1.013048,2.359073,,20.0,,,0.01,
600,40.82,33,3.95,1.01325,0.928386,,20.0,,,0.01,
601,41.62,32,4.0,1.01341,1.070891,,20.0,,,0.01,
602,34.44,27,4.01,1.013433,-0.161844,,20.0,,,0.01,
603,56.56,43,4.02,1.013391,2.70237,,20.0,,,0.01,
604,43.84,35,4.02,1.013854,1.618969,,20.0,,,0.01,
605,60.76,45,4.03,1.01467,3.318631,,20.0,,,0.01,
606,55.33,42,4.04,1.015492,2.613091,,20.0,,,0.01,
607,55.11,41,4.05,1.015761,2.413841,,20.0,,,0.01,
608,50.58,39,4.06,1.016447,2.879859,,20.0,,,0.01,
609,47.39,35,4.07,1.016966,2.126997,,20.0,,,0.01,
610,38.31,29,4.07,1.017172,0.714011,,20.0,,,0.01,
611,39.93,31,4.08,1.017089,0.698616,,20.0,,,0.01,
612,32.07,26,4.08,1.017403,-0.318998,,20.0,,,0.01,
613,45.29,33,4.09,1.01795,2.209341,,20.0,,,0.01,
614,42.39,31,4.1,1.018631,1.745484,,20.0,,,0.01,
615,38.0,29,4.1,1.019493,1.004978,,20.0,,,0.01,
616,38.15,29,4.11,1.019935,0.52923,,20.0,,,0.01,
617,35.46,27,4.12,1.020384,0.224403,,20.0,,,0.01,
618,31.15,25,4.12,1.020659,-0.972515,,20.0,,,0.01,
619,36.94,28,4.13,1.02103,0.720835,,20.0,,,0.01,
620,33.36,26,4.13,1.021226,-0.419196,,20.0,,,0.01,
621,33.0,26,4.14,1.02108,-0.566926,,20.0,,,0.01,
622,32.92,26,4.14,1.020861,-0.553486,,20.0,,,0.01,
623,30.22,24,4.15,1.020402,-1.405374,,20.0,,,0.01,
624,31.4,25,4.15,1.020868,-0.123011,,20.0,,,0.01,
625,29.3,23,4.16,1.021217,-1.374409,,20.0,,,0.01,
626,32.18,25,4.16,1.021522,-0.506918,,20.0,,,0.01,
627,30.7,24,4.17,1.021837,-0.832312,,20.0,,,0.01,
628,31.46,24,4.18,1.022356,-0.414253,,20.0,,,0.01,
629,30.82,24,4.18,1.022879,-0.804656,,20.0,,,0.01,
630,31.88,25,4.19,1.023317,-0.681571,,20.0,,,0.01,
631,32.05,25,4.19,1.023981,-0.474669,,20.0,,,0.01,
632,29.51,23,4.2,1.024541,-1.172262,,20.0,,,0.01,
633,35.36,27,4.2,1.025699,0.702463,,20.0,,,0.01,
634,31.08,24,4.21,1.026611,-0.872521,,20.0,,,0.01,
635,29.66,23,4.21,1.027524,-1.017731,,20.0,,,0.01,
636,31.74,25,4.22,1.028223,-0.832986,,20.0,,,0.01,
637,36.95,27,4.22,1.02881,0.651731,,20.0,,,0.01,
638,47.19,34,4.23,1.029182,1.832484,,20.0,,,0.01,
639,31.98,24,4.24,1.029797,-0.176908,,20.0,,,0.01,
640,33.6,26,4.24,1.03069,-0.055202,,20.0,,,0.01,
641,34.64,26,4.25,1.031459,0.129841,,20.0,,,0.01,
642,39.35,29,4.25,1.031709,0.614787,,20.0,,,0.01,
643,51.13,38,4.26,1.031797,2.187598,,20.0,,,0.01,
644,39.31,30,4.27,1.031789,0.886813,,20.0,,,0.01,
645,39.55,30,4.27,1.031537,0.809036,,20.0,,,0.01,
646,43.82,33,4.28,1.031279,1.527803,,20.0,,,0.01,
647,38.6,30,4.29,1.030818,0.663894,,20.0,,,0.01,
648,37.92,29,4.29,1.030283,0.596751,,20.0,,,0.01,
649,50.1,39,4.3,1.030044,2.079325,,20.0,,,0.01,
650,47.45,37,4.31,1.029608,1.641375,,20.0,,,0.01,
651,56.59,43,4.36,1.02849,2.262694,,20.0,,,0.01,
652,46.3,34,4.37,1.027115,1.796097,,20.0,,,0.01,
653,40.78,31,4.38,1.026012,1.19687,,20.0,,,0.01,
654,59.37,45,4.39,1.024419,2.417729,,20.0,,,0.01,
655,43.09,35,4.4,1.02284,1.034507,,20.0,,,0.01,
656,42.31,33,4.41,1.021391,1.236621,,20.0,,,0.01,
657,77.13,53,4.42,1.019954,5.326544,,20.0,,,0.01,
658,47.25,36,4.43,1.018803,2.047027,,20.0,,,0.01,
659,43.59,34,4.43,1.017921,1.547568,,20.0,,,0.01,
660,61.11,45,4.44,1.017326,3.379049,,20.0,,,0.01,
661,89.04,60,4.46,1.016978,6.222561,,20.0,,,0.01,
662,63.96,46,4.47,1.016777,3.471122,,20.0,,,0.01,
663,74.54,53,4.48,1.017163,4.327864,,20.0,,,0.01,
664,69.22,48,4.49,1.017602,3.799064,,20.0,,,0.01,
665,99.32,64,4.5,1.018024,7.1307,,20.0,,,0.01,
666,80.2,55,4.52,1.018243,4.111964,,20.0,,,0.01,
667,81.9,55,4.53,1.018026,3.945919,,20.0,,,0.01,
668,86.41,59,4.54,1.018072,4.487803,,20.0,,,0.01,
669,82.02,55,4.55,1.018021,4.109969,,20.0,,,0.01,
670,91.46,61,4.56,1.018027,4.406536,,20.0,,,0.01,
671,79.48,53,4.57,1.01825,4.352728,,20.0,,,0.01,
672,79.13,53,4.59,1.018312,4.156459,,20.0,,,0.01,
673,104.28,66,4.6,1.018412,5.740411,,20.0,,,0.01,
674,94.62,64,4.61,1.019118,5.068483,,20.0,,,0.01,
675,83.4,55,4.62,1.01998,4.659289,,20.0,,,0.01,
676,76.41,52,4.63,1.02107,4.340405,,20.0,,,0.01,
677,85.14,56,4.64,1.02185,4.707003,,20.0,,,0.01,
678,85.65,56,4.66,1.02194,4.159602,,20.0,,,0.01,
679,91.07,61,4.67,1.02232,4.911354,,20.0,,,0.01,
680,86.03,60,4.68,1.02283,4.909109,,20.0,,,0.01,
681,98.58,66,4.69,1.023017,4.821912,,20.0,,,0.01,
682,82.87,58,4.7,1.023046,4.238821,,20.0,,,0.01,
683,88.78,62,4.72,1.023114,4.853317,,20.0,,,0.01,
684,86.57,60,4.73,1.023293,5.239859,,20.0,,,0.01,
685,108.39,71,4.74,1.023607,6.297547,,20.0,,,0.01,
686,106.48,70,4.76,1.024444,6.529006,,20.0,,,0.01,
687,125.56,80,4.77,1.025689,7.192529,,20.0,,,0.01,
688,97.29,65,4.79,1.026986,5.983147,,20.0,,,0.01,
689,95.94,66,4.8,1.028047,4.664098,,20.0,,,0.01,
690,75.24,53,4.81,1.02918,4.51375,,20.0,,,0.01,
691,147.13,84,4.83,1.030309,8.051334,,20.0,,,0.01,
692,84.13,59,4.84,1.031342,4.295499,,20.0,,,0.01,
693,77.54,53,4.85,1.032086,3.859514,,20.0,,,0.01,
694,82.82,59,4.87,1.032885,4.598768,,20.0,,,0.01,
695,96.73,66,4.88,1.033232,4.284406,,20.0,,,0.01,
696,80.85,60,4.89,1.033423,4.104063,,20.0,,,0.01,
697,67.37,49,4.9,1.033248,3.188959,,20.0,,,0.01,
698,48.22,37,4.91,1.032698,1.873252,,20.0,,,0.01,
699,43.92,34,4.92,1.031916,1.451591,,20.0,,,0.01,
700,40.08,31,4.92,1.031271,1.328635,,20.0,,,0.01,
701,72.22,52,4.98,1.030676,3.926903,,20.0,,,0.01,
702,33.27,29,4.99,1.029675,-0.654365,,20.0,,,0.01,
703,89.51,59,5.0,1.02906,6.60646,,20.0,,,0.01,
704,60.36,44,5.01,1.028144,3.326847,,20.0,,,0.01,
705,41.48,34,5.02,1.026954,0.880519,,20.0,,,0.01,
706,43.64,36,5.03,1.026065,1.586655,,20.0,,,0.01,
707,81.8,56,5.04,1.025422,6.157855,,20.0,,,0.01,
708,91.1,59,5.05,1.024946,5.796828,,20.0,,,0.01,
709,63.44,49,5.06,1.024503,2.992453,,20.0,,,0.01,
710,41.49,34,5.07,1.024567,1.862285,,20.0,,,0.01,
711,33.69,29,5.08,1.024927,0.253434,,20.0,,,0.01,
712,46.95,39,5.09,1.0252,1.827078,,20.0,,,0.01,
713,44.34,36,5.09,1.025679,1.845558,,20.0,,,0.01,
714,28.19,26,5.1,1.026307,-1.083022,,20.0,,,0.01,
715,36.36,31,5.11,1.027036,0.725111,,20.0,,,0.01,
716,54.65,41,5.11,1.027609,3.201,,20.0,,,0.01,
717,40.31,33,5.12,1.027986,1.235761,,20.0,,,0.01,
718,55.62,44,5.13,1.028503,3.092161,,20.0,,,0.01,
719,49.24,40,5.14,1.029334,2.56886,,20.0,,,0.01,
720,37.86,32,5.15,1.030223,1.189947,,20.0,,,0.01,
721,47.66,38,5.15,1.031156,2.357188,,20.0,,,0.01,
722,85.09,67,5.17,1.031987,4.830067,,20.0,,,0.01,
723,35.12,31,5.17,1.032414,0.064007,,20.0,,,0.01,
724,64.21,50,5.18,1.03214,3.276104,,20.0,,,0.01,
725,109.73,72,5.2,1.031654,7.008662,,20.0,,,0.01,
726,58.73,48,5.21,1.031793,3.992585,,20.0,,,0.01,
727,75.27,57,5.22,1.032388,6.124434,,20.0,,,0.01,
728,28.45,35,5.23,1.032997,-1.704377,,20.0,,,0.01,
729,37.66,39,5.24,1.033275,0.88857,,20.0,,,0.01,
730,31.57,45,5.25,1.033632,-1.35909,,20.0,,,0.01,
731,47.49,44,5.26,1.033607,2.743834,,20.0,,,0.01,
732,46.23,72,5.27,1.033641,2.870888,,20.0,,,0.01,
733,108.24,126,5.3,1.033306,8.69917,,20.0,,,0.01,
734,-13.75,52,5.31,1.034589,-24.114075,,20.0,,,0.01,
735,-9.03,40,5.32,1.035463,-52.546131,,20.0,,,0.01,
736,8.74,85,5.34,1.036371,-16.739296,,20.0,,,0.01,
737,-10.45,39,5.35,1.037449,-31.601381,,20.0,,,0.01,
738,-3.72,65,5.36,1.038216,-55.67725,,20.0,,,0.01,
739,191.24,123,5.39,1.039192,9.850411,,20.0,,,0.01,
740,18.61,124,5.41,1.040217,-15.292658,,20.0,,,0.01,
741,287.44,314,5.48,1.041509,10.640363,,20.0,,,0.01,
742,236.43,198,5.52,1.042912,12.36544,,20.0,,,0.01,
743,253.91,247,5.58,1.044335,12.719069,,20.0,,,0.01,
744,62.62,79,5.59,1.04576,2.493616,,20.0,,,0.01,
745,23.4,56,5.6,1.047035,-8.051369,,20.0,,,0.01,
746,43.25,73,5.62,1.047864,0.189734,,20.0,,,0.01,
747,194.6,124,5.65,1.048394,9.348583,,20.0,,,0.01,
748,191.51,137,5.68,1.048718,10.299169,,20.0,,,0.01,
749,48.3,58,5.69,1.048569,1.582817,,20.0,,,0.01,
750,178.01,92,5.71,1.048655,9.107906,,20.0,,,0.01,
751,186.9,112,5.78,1.04882,8.752825,,20.0,,,0.01,
752,193.59,135,5.8,1.048853,10.393175,,20.0,,,0.01,
753,32.06,58,5.82,1.050197,-2.032167,,20.0,,,0.01,
754,15.08,62,5.83,1.050882,-23.958229,,20.0,,,0.01,
755,178.42,114,5.85,1.051885,9.655335,,20.0,,,0.01,
756,180.67,118,5.88,1.052624,8.049885,,20.0,,,0.01,
757,175.68,108,5.9,1.053176,8.086311,,20.0,,,0.01,
758,158.72,89,5.92,1.053449,8.234144,,20.0,,,0.01,
759,160.45,89,5.94,1.054178,9.201224,,20.0,,,0.01,
760,149.19,87,5.96,1.055143,8.294141,,20.0,,,0.01,
761,151.2,87,5.97,1.055926,7.886776,,20.0,,,0.01,
762,147.17,87,5.99,1.05687,7.786094,,20.0,,,0.01,
763,142.69,87,6.01,1.057791,7.236032,,20.0,,,0.01,
764,152.98,86,6.03,1.057963,7.706203,,20.0,,,0.01,
765,143.89,88,6.05,1.058277,7.274858,,20.0,,,0.01,
766,153.48,86,6.06,1.058834,8.080146,,20.0,,,0.01,
767,151.79,88,6.08,1.059351,7.220003,,20.0,,,0.01,
768,150.63,89,6.1,1.059673,6.809778,,20.0,,,0.01,
769,155.68,87,6.12,1.060136,7.949944,,20.0,,,0.01,
770,155.97,87,6.15,1.060755,8.11444,,20.0,,,0.01,
771,150.32,85,6.17,1.061348,7.876007,,20.0,,,0.01,
772,150.28,88,6.19,1.062203,7.71057,,20.0,,,0.01,
773,155.54,87,6.21,1.06313,7.890201,,20.0,,,0.01,
774,154.23,87,6.23,1.063782,7.191857,,20.0,,,0.01,
775,157.99,87,6.24,1.064176,7.642345,,20.0,,,0.01,
776,153.23,86,6.26,1.064916,8.223356,,20.0,,,0.01,
777,154.61,88,6.28,1.065356,7.393233,,20.0,,,0.01,
778,158.46,85,6.3,1.065704,7.804616,,20.0,,,0.01,
779,81.53,60,6.31,1.066145,5.269379,,20.0,,,0.01,
780,152.55,87,6.33,1.06663,7.725818,,20.0,,,0.01,
781,155.32,88,6.35,1.066555,7.503566,,20.0,,,0.01,
782,131.44,79,6.36,1.066426,6.366614,,20.0,,,0.01,
783,93.3,63,6.38,1.066728,4.92187,,20.0,,,0.01,
784,117.6,73,6.39,1.067168,6.46378,,20.0,,,0.01,
785,92.06,62,6.41,1.067804,4.79004,,20.0,,,0.01,
786,35.83,28,6.41,1.068606,0.360512,,20.0,,,0.01,
787,35.4,35,6.42,1.06917,-1.445813,,20.0,,,0.01,
788,40.01,30,6.43,1.070127,1.316827,,20.0,,,0.01,
789,57.4,39,6.43,1.070531,2.769789,,20.0,,,0.01,
790,38.12,29,6.44,1.070141,0.350192,,20.0,,,0.01,
791,56.21,39,6.45,1.070165,3.24977,,20.0,,,0.01,
792,45.57,33,6.46,1.070278,2.054758,,20.0,,,0.01,
793,92.74,60,6.47,1.069993,4.416857,,20.0,,,0.01,
794,74.93,49,6.48,1.070024,4.332602,,20.0,,,0.01,
795,43.97,32,6.49,1.069845,1.640554,,20.0,,,0.01,
796,39.35,30,6.49,1.069578,0.83213,,20.0,,,0.01,
797,41.26,30,6.5,1.069739,1.633932,,20.0,,,0.01,
798,35.87,27,6.5,1.06976,0.270539,,20.0,,,0.01,
799,41.18,30,6.51,1.070053,1.608898,,20.0,,,0.01,
800,57.81,39,6.52,1.070105,2.970298,,20.0,,,0.01,
801,29.99,24,6.56,1.070089,-1.392557,,20.0,,,0.01,
802,70.81,47,6.57,1.069794,3.441445,,20.0,,,0.01,
803,53.85,37,6.57,1.069242,2.510416,,20.0,,,0.01,
804,84.68,56,6.59,1.068277,4.115415,,20.0,,,0.01,
805,35.19,29,6.59,1.067774,0.368817,,20.0,,,0.01,
806,82.25,54,6.61,1.06732,4.441884,,20.0,,,0.01,
