episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
299,84.88,50,3.0,0.988181,0.020864,10.066995,,21.37072,1.079084,0.001,0.001
300,107.0,63,3.02,0.988056,0.009832,8.641283,,21.467522,1.161143,0.001,0.001
301,75.82,44,3.11,0.987932,-0.090344,11.338004,,21.50639,1.044591,0.001,0.001
302,107.65,65,3.12,0.987786,-0.261631,8.227472,,21.608421,1.12499,0.001,0.001
303,159.64,88,3.14,0.987628,-0.166971,7.1336,,21.707727,1.363287,0.001,0.001
304,149.87,83,3.16,0.987547,0.104867,7.213647,,21.773993,1.339361,0.001,0.001
305,164.18,90,3.18,0.987503,0.083554,7.091695,,21.856537,1.375619,0.001,0.001
306,176.74,97,3.2,0.987503,0.095485,6.652546,,21.922459,1.388609,0.001,0.001
307,165.0,90,3.22,0.987615,0.162394,7.160284,,22.006699,1.381508,0.001,0.001
308,55.85,32,3.23,0.987695,-0.108017,15.25685,,21.996439,0.871329,0.001,0.001
309,68.86,40,3.24,0.987827,0.180261,12.729706,,22.109892,0.975632,0.001,0.001
310,161.71,88,3.26,0.988038,0.129492,7.240245,,22.227432,1.375745,0.001,0.001
311,62.78,36,3.26,0.988165,-0.449891,14.261573,,22.251579,0.9337,0.001,0.001
312,50.14,29,3.27,0.988281,0.00933,16.914557,,22.280293,0.773598,0.001,0.001
313,177.03,95,3.29,0.988382,-0.013279,6.97241,,22.44005,1.414617,0.001,0.001
314,72.08,41,3.3,0.988444,-0.211199,12.904873,,22.458885,1.011456,0.001,0.001
315,173.8,94,3.32,0.988507,0.021606,7.137609,,22.591867,1.394596,0.001,0.001
316,170.13,92,3.34,0.98848,-0.656161,7.221467,,22.672602,1.388255,0.001,0.001
317,194.91,105,3.36,0.98848,0.067114,6.806001,,22.730614,1.423133,0.001,0.001
318,185.01,99,3.38,0.988428,-0.323996,6.958546,,22.798548,1.42158,0.001,0.001
319,181.89,98,3.4,0.988365,-0.073445,7.119117,,22.883049,1.405075,0.001,0.001
320,169.75,91,3.42,0.988293,-0.070627,7.280865,,22.953047,1.395693,0.001,0.001
321,176.6,95,3.44,0.988243,0.038954,7.182341,,23.025812,1.397945,0.001,0.001
322,188.85,102,3.46,0.988116,-0.717726,6.958649,,23.099197,1.404911,0.001,0.001
323,169.59,93,3.48,0.988069,0.105162,7.425401,,23.172516,1.354462,0.001,0.001
324,185.43,101,3.5,0.988032,0.020028,7.078826,,23.246626,1.384157,0.001,0.001
325,168.95,92,3.52,0.987967,-0.140117,7.502453,,23.308802,1.361664,0.001,0.001
326,158.43,88,3.54,0.987902,-0.023957,7.706034,,23.391041,1.312997,0.001,0.001
327,139.48,79,3.56,0.987834,-0.053801,8.157248,,23.453251,1.247938,0.001,0.001
328,179.34,97,3.58,0.987725,-0.263005,7.276558,,23.538036,1.382074,0.001,0.001
329,140.15,79,3.59,0.98762,-0.034316,8.043475,,23.575136,1.253299,0.001,0.001
330,177.09,95,3.61,0.987527,0.003996,7.639696,,23.662115,1.389625,0.001,0.001
331,136.13,77,3.63,0.987431,-0.053762,8.393178,,23.7164,1.2362,0.001,0.001
332,132.74,76,3.65,0.987296,-0.325178,8.597984,,23.803968,1.209254,0.001,0.001
333,118.5,69,3.67,0.987162,-0.046089,9.132609,,23.86672,1.148035,0.001,0.001
334,131.64,76,3.68,0.986999,-0.380904,8.271225,,23.937414,1.191578,0.001,0.001
335,138.19,80,3.7,0.986873,0.071092,8.390173,,24.006413,1.199963,0.001,0.001
336,177.64,95,3.72,0.98676,0.001449,7.699966,,24.057447,1.386905,0.001,0.001
337,122.01,70,3.73,0.986665,0.02069,9.178099,,24.100248,1.171836,0.001,0.001
338,180.5,96,3.75,0.986665,0.129744,7.836514,,24.223902,1.39641,0.001,0.001
339,174.52,93,3.77,0.986628,-0.205374,8.07826,,24.313936,1.383353,0.001,0.001
340,167.8,89,3.79,0.986575,-0.088166,8.445843,,24.384514,1.379354,0.001,0.001
341,170.55,90,3.81,0.986554,0.077762,8.165996,,24.483444,1.390132,0.001,0.001
342,171.3,94,3.83,0.98651,-0.135169,7.853397,,24.534784,1.327228,0.001,0.001
343,180.03,96,3.85,0.986511,0.085171,7.853734,,24.608374,1.383713,0.001,0.001
344,177.36,93,3.87,0.986558,0.120209,8.222807,,24.695013,1.405812,0.001,0.001
345,172.46,92,3.89,0.986574,-0.154385,8.292444,,24.786655,1.368708,0.001,0.001
346,185.75,97,3.91,0.98666,0.116764,8.086077,,24.861462,1.421064,0.001,0.001
347,180.67,96,3.93,0.986733,-0.015125,8.175792,,24.933954,1.384043,0.001,0.001
348,181.39,95,3.95,0.98691,0.138155,8.237215,,25.015549,1.40729,0.001,0.001
349,180.26,95,3.97,0.987035,-0.21836,8.340212,,25.093668,1.393797,0.001,0.001
350,185.61,98,3.99,0.987096,-0.312119,8.184833,,25.151432,1.396619,0.001,0.001
351,169.45,89,4.1,0.987163,0.037413,8.773224,,25.242538,1.379954,0.001,0.001
352,178.57,95,4.12,0.987208,-0.069499,8.399341,,25.318249,1.3715,0.001,0.001
353,182.02,95,4.14,0.987222,-0.11296,8.361656,,25.391197,1.406074,0.001,0.001
354,187.3,99,4.17,0.98726,0.065668,8.2696,,25.472883,1.390775,0.001,0.001
355,182.19,96,4.19,0.987307,0.034791,8.363555,,25.539484,1.38763,0.001,0.001
356,176.59,93,4.21,0.987336,-0.063133,8.758907,,25.614901,1.37887,0.001,0.001
357,174.22,91,4.22,0.98736,-0.010215,8.772244,,25.690569,1.387238,0.001,0.001
358,167.13,88,4.24,0.987375,-0.025931,9.085356,,25.765844,1.361138,0.001,0.001
359,175.97,93,4.26,0.987368,-0.093136,8.668512,,25.829542,1.36774,0.001,0.001
360,176.8,95,4.28,0.987388,0.076878,8.586732,,25.911541,1.340492,0.001,0.001
361,185.08,98,4.3,0.987435,0.078515,8.542318,,25.980639,1.374664,0.001,0.001
362,180.21,95,4.32,0.987537,0.104169,8.778367,,26.054667,1.373538,0.001,0.001
363,159.23,86,4.34,0.987633,0.014066,9.228219,,26.129602,1.298855,0.001,0.001
364,171.92,91,4.36,0.987681,-0.190601,9.021002,,26.205294,1.351173,0.001,0.001
365,166.06,91,4.38,0.987686,-0.227321,8.969904,,26.281811,1.285218,0.001,0.001
366,172.32,92,4.4,0.987679,-0.048027,8.973936,,26.354736,1.334814,0.001,0.001
367,174.63,95,4.42,0.987672,0.004579,8.776514,,26.423042,1.307126,0.001,0.001
368,175.04,96,4.44,0.987617,-0.262407,8.666182,,26.496298,1.293764,0.001,0.001
369,166.36,90,4.46,0.987588,0.070344,9.159122,,26.568865,1.299634,0.001,0.001
370,174.61,94,4.48,0.987659,0.133989,8.979272,,26.641047,1.319356,0.001,0.001
371,171.82,93,4.5,0.987742,0.057139,9.104731,,26.713644,1.30489,0.001,0.001
372,173.18,93,4.51,0.987817,0.000373,9.107052,,26.789253,1.317818,0.001,0.001
373,168.82,90,4.53,0.987864,-0.106142,9.499651,,26.858124,1.320694,0.001,0.001
374,169.72,92,4.55,0.987985,0.112435,9.205203,,26.926355,1.294463,0.001,0.001
375,173.34,96,4.57,0.988046,-0.322616,8.98618,,27.004599,1.265661,0.001,0.001
376,164.58,90,4.59,0.988069,-0.174755,9.386511,,27.080137,1.269261,0.001,0.001
377,150.45,85,4.61,0.988142,0.100424,9.717871,,27.147295,1.192055,0.001,0.001
378,169.17,92,4.63,0.988191,-0.072507,9.368208,,27.2185,1.28255,0.001,0.001
379,164.02,90,4.65,0.988223,-0.05674,9.601125,,27.291183,1.258233,0.001,0.001
380,160.36,89,4.67,0.988251,-0.000501,9.713792,,27.362,1.233081,0.001,0.001
381,154.17,85,4.68,0.988279,0.011481,9.973971,,27.431952,1.229729,0.001,0.001
382,164.06,92,4.7,0.988349,0.096146,9.498901,,27.508211,1.221005,0.001,0.001
383,167.06,93,4.72,0.988442,0.081597,9.413059,,27.579643,1.235733,0.001,0.001
384,176.55,96,4.74,0.988544,0.046618,9.256743,,27.644012,1.285852,0.001,0.001
385,163.41,91,4.76,0.988621,-0.082227,9.739297,,27.727076,1.225844,0.001,0.001
386,160.54,88,4.78,0.988762,0.136226,10.070251,,27.791567,1.242957,0.001,0.001
387,162.78,91,4.8,0.988907,0.057377,9.672134,,27.868652,1.216,0.001,0.001
388,159.8,89,4.82,0.989027,-0.05319,9.900426,,27.943239,1.21446,0.001,0.001
389,164.48,90,4.83,0.989149,0.044087,9.88297,,28.015469,1.248208,0.001,0.001
390,172.4,93,4.85,0.989256,-0.014707,9.691734,,28.086168,1.28291,0.001,0.001
391,167.29,91,4.87,0.989368,0.048806,9.986384,,28.157736,1.259367,0.001,0.001
392,164.35,90,4.89,0.989581,0.136514,10.081838,,28.229031,1.242441,0.001,0.001
393,171.71,94,4.91,0.989769,-0.016824,9.845692,,28.298338,1.254134,0.001,0.001
394,162.69,89,4.93,0.989991,0.108994,10.290278,,28.374783,1.237915,0.001,0.001
395,164.64,91,4.95,0.990285,0.140144,10.100959,,28.446911,1.224267,0.001,0.001
396,166.54,92,4.97,0.990514,-0.23225,10.094704,,28.516567,1.227076,0.001,0.001
397,167.27,91,4.99,0.990743,0.07707,10.267339,,28.584076,1.250088,0.001,0.001
398,180.21,98,5.01,0.990917,-0.210438,9.725475,,28.656235,1.270944,0.001,0.001
399,169.48,92,5.03,0.991083,0.030055,10.054148,,28.726589,1.254431,0.001,0.001
400,188.36,103,5.05,0.99131,0.145293,9.39299,,28.802532,1.271691,0.001,0.001
401,172.74,92,5.16,0.991579,0.125829,10.363779,,28.873598,1.286983,0.001,0.001
402,178.02,96,5.18,0.991818,-0.013229,9.91005,,28.946037,1.274731,0.001,0.001
403,173.17,92,5.2,0.992046,0.040261,10.395725,,29.018709,1.288622,0.001,0.001
404,72.17,41,5.2,0.992303,0.123546,20.410126,,29.042274,0.78719,0.001,0.001
405,90.97,52,5.22,0.992489,-0.366765,16.726667,,29.136963,0.918417,0.001,0.001
406,169.86,91,5.23,0.992697,0.111044,10.692018,,29.233023,1.265086,0.001,0.001
407,173.2,94,5.25,0.992833,-0.447923,10.49594,,29.302387,1.249388,0.001,0.001
408,60.79,35,5.26,0.992966,0.052925,23.841213,,29.317509,0.635378,0.001,0.001
409,177.09,95,5.28,0.993129,0.087929,10.364851,,29.449594,1.271318,0.001,0.001
410,176.72,97,5.3,0.993294,0.05978,10.134111,,29.520632,1.233744,0.001,0.001
411,176.85,94,5.32,0.993456,0.058064,10.692657,,29.586962,1.282303,0.001,0.001
412,176.45,93,5.34,0.993603,0.005865,10.811038,,29.65786,1.293563,0.001,0.001
413,61.58,35,5.35,0.993776,0.111257,24.447763,,29.67185,0.644815,0.001,0.001
414,55.26,32,5.35,0.99394,0.048726,26.446375,,29.745495,0.531801,0.001,0.001
415,176.64,93,5.37,0.9942,0.141939,10.84869,,29.869884,1.291201,0.001,0.001
416,65.67,38,5.38,0.994485,0.161971,23.051834,,29.906649,0.669428,0.001,0.001
417,134.4,75,5.4,0.994717,-0.112378,12.461363,,30.004335,1.106462,0.001,0.001
418,142.47,79,5.41,0.994917,-0.030652,12.10542,,30.082125,1.135551,0.001,0.001
419,123.47,71,5.43,0.995083,-0.056938,13.145679,,30.147255,1.028116,0.001,0.001
420,168.74,90,5.45,0.995235,0.014075,11.403946,,30.229813,1.248995,0.001,0.001
421,189.39,103,5.47,0.995351,-0.109746,10.240348,,30.299768,1.252109,0.001,0.001
422,129.89,73,5.48,0.995459,0.009615,12.982367,,30.366238,1.074456,0.001,0.001
423,170.11,91,5.5,0.99554,-0.067414,11.260221,,30.441938,1.242323,0.001,0.001
424,171.2,91,5.52,0.995653,0.096878,11.430269,,30.515949,1.252779,0.001,0.001
425,174.81,94,5.54,0.995768,0.040893,11.126515,,30.585522,1.240042,0.001,0.001
426,158.7,87,5.56,0.995927,0.133561,11.796367,,30.656799,1.177717,0.001,0.001
427,165.9,89,5.58,0.996082,0.047175,11.702836,,30.728916,1.223629,0.001,0.001
428,67.03,38,5.58,0.996258,0.112684,24.191158,,30.748747,0.674778,0.001,0.001
429,169.29,92,5.6,0.996395,-0.137375,11.548868,,30.871122,1.207726,0.001,0.001
430,165.65,88,5.62,0.996523,0.018768,11.923166,,30.938921,1.233721,0.001,0.001
431,176.24,95,5.64,0.996618,-0.095238,11.289417,,31.012768,1.230049,0.001,0.001
432,172.41,92,5.66,0.996695,-0.045174,11.721489,,31.07987,1.237295,0.001,0.001
433,169.8,91,5.68,0.996763,-0.001256,11.786672,,31.153025,1.223889,0.001,0.001
434,171.74,92,5.7,0.99681,-0.058594,11.631843,,31.21706,1.227024,0.001,0.001
435,173.15,91,5.72,0.9969,0.102975,11.921419,,31.296215,1.257929,0.001,0.001
436,181.39,96,5.74,0.996988,0.02242,11.266408,,31.364655,1.260407,0.001,0.001
437,97.41,56,5.75,0.997119,0.124973,17.906454,,31.416372,0.883256,0.001,0.001
438,160.51,86,5.77,0.99719,-0.269092,12.389105,,31.502277,1.197695,0.001,0.001
439,158.54,84,5.78,0.997229,-0.126788,12.642725,,31.569565,1.2087,0.001,0.001
440,174.84,92,5.8,0.997253,-0.060715,12.149343,,31.646431,1.251734,0.001,0.001
441,174.11,93,5.82,0.99732,0.10361,11.873393,,31.716816,1.225614,0.001,0.001
442,171.22,90,5.84,0.997413,0.071235,12.324064,,31.786844,1.243494,0.001,0.001
443,87.51,50,5.85,0.997467,-0.154911,20.244335,,31.831934,0.816118,0.001,0.001
444,63.31,36,5.86,0.997487,-0.222545,27.403276,,31.885956,0.582877,0.001,0.001
445,181.92,95,5.88,0.997466,-0.219278,12.052822,,31.998507,1.269537,0.001,0.001
446,148.97,80,5.9,0.997575,0.152333,13.485495,,32.055218,1.154263,0.001,0.001
447,77.9,44,5.91,0.997618,-0.292641,23.034452,,32.104557,0.743536,0.001,0.001
448,56.32,32,5.91,0.997647,-0.05112,31.069811,,32.162113,0.465609,0.001,0.001
449,171.12,89,5.93,0.997702,0.076487,12.72105,,32.27478,1.249392,0.001,0.001
450,80.3,45,5.94,0.997724,-0.162544,22.883326,,32.317913,0.766218,0.001,0.001
451,80.37,46,6.02,0.997842,0.255504,22.62064,,32.400528,0.741622,0.001,0.001
452,120.31,68,6.03,0.997995,0.112236,15.595569,,32.476162,0.982312,0.001,0.001
453,178.16,93,6.05,0.998168,0.091837,12.379582,,32.557224,1.251579,0.001,0.001
454,134.08,74,6.07,0.998362,0.088158,14.587033,,32.619812,1.059008,0.001,0.001
455,160.59,86,6.09,0.99857,0.074138,13.079206,,32.69796,1.172397,0.001,0.001
456,86.59,49,6.1,0.998732,-0.140911,21.725548,,32.747723,0.792753,0.001,0.001
457,184.56,97,6.12,0.998952,0.121651,12.137796,,32.832783,1.246595,0.001,0.001
458,165.57,88,6.14,0.999182,0.068329,13.098197,,32.906357,1.190382,0.001,0.001
459,144.36,78,6.15,0.999383,-0.023416,14.26948,,32.980732,1.111498,0.001,0.001
460,182.19,94,6.17,0.999545,-0.081379,12.574781,,33.054459,1.267273,0.001,0.001
461,67.3,38,6.18,0.999727,0.13077,27.752573,,33.079315,0.59686,0.001,0.001
462,182.86,95,6.2,0.999887,-0.014042,12.68117,,33.194324,1.254581,0.001,0.001
463,155.49,83,6.22,1.000043,0.035517,13.937593,,33.254036,1.152809,0.001,0.001
464,174.38,90,6.24,1.000167,-0.061623,13.355961,,33.331242,1.245531,0.001,0.001
465,190.19,99,6.26,1.000366,0.145414,12.400985,,33.405453,1.260337,0.001,0.001
466,177.25,92,6.28,1.000542,-0.009678,13.170056,,33.475193,1.239356,0.001,0.001
467,82.94,47,6.29,1.00071,0.034323,23.610367,,33.5233,0.737942,0.001,0.001
468,180.65,95,6.31,1.000846,-0.057003,12.847623,,33.618366,1.222661,0.001,0.001
469,178.67,94,6.33,1.001048,0.130534,13.078763,,33.682529,1.216704,0.001,0.001
470,187.45,99,6.35,1.001236,0.023295,12.411401,,33.7579,1.225417,0.001,0.001
471,175.73,92,6.37,1.001448,0.103202,13.374535,,33.827099,1.215646,0.001,0.001
472,198.8,107,6.39,1.001644,0.015828,11.647405,,33.897392,1.21202,0.001,0.001
473,191.27,101,6.41,1.001829,0.026941,12.496181,,33.964581,1.22802,0.001,0.001
474,198.79,105,6.43,1.001935,-0.514485,12.175657,,34.039043,1.238649,0.001,0.001
475,181.03,96,6.45,1.002025,-0.019114,12.955792,,34.10701,1.200416,0.001,0.001
476,181.79,95,6.47,1.002133,0.075378,13.290191,,34.17812,1.223066,0.001,0.001
477,185.34,97,6.49,1.002238,0.018878,12.975235,,34.248363,1.225907,0.001,0.001
478,178.52,93,6.51,1.002451,0.14172,13.642739,,34.317883,1.218614,0.001,0.001
479,184.08,97,6.53,1.002609,-0.175492,13.105027,,34.387352,1.21004,0.001,0.001
480,184.69,97,6.55,1.002806,0.129958,13.202843,,34.454632,1.21491,0.001,0.001
481,183.7,95,6.57,1.002985,0.00936,13.478456,,34.523445,1.235946,0.001,0.001
482,175.13,90,6.59,1.003165,0.052149,14.339429,,34.597183,1.227087,0.001,0.001
483,178.56,93,6.61,1.00336,0.07957,13.7857,,34.665012,1.211825,0.001,0.001
484,176.76,92,6.63,1.003521,-0.072183,14.056847,,34.710712,1.208078,0.001,0.001
485,184.62,96,6.65,1.003715,0.097673,13.589639,,34.805187,1.223366,0.001,0.001
486,182.82,96,6.67,1.00385,-0.202858,13.621417,,34.871677,1.203202,0.001,0.001
487,178.47,92,6.69,1.003958,-0.068306,14.280941,,34.945141,1.221896,0.001,0.001
488,190.71,101,6.71,1.004037,-0.082482,12.974347,,35.011688,1.201809,0.001,0.001
489,191.94,100,6.73,1.004076,-0.192962,13.254892,,35.085464,1.228028,0.001,0.001
490,184.36,95,6.75,1.004107,-0.014705,14.003792,,35.153805,1.229975,0.001,0.001
491,184.12,95,6.77,1.004152,0.047045,13.873587,,35.221027,1.225997,0.001,0.001
492,175.99,91,6.79,1.004235,0.095136,14.511162,,35.293827,1.20456,0.001,0.001
493,188.28,97,6.81,1.004341,0.081126,13.847852,,35.362324,1.233394,0.001,0.001
494,195.52,102,6.83,1.004495,0.099189,13.413211,,35.354218,1.226063,0.001,0.001
495,184.91,94,6.85,1.00466,0.070723,14.34454,,35.504154,1.245513,0.001,0.001
496,183.63,95,6.87,1.004829,0.052741,14.235136,,35.56171,1.21386,0.001,0.001
497,183.48,95,6.89,1.005041,0.115016,14.067547,,35.64344,1.210578,0.001,0.001
498,180.94,94,6.91,1.005314,0.111629,14.408587,,35.711876,1.19879,0.001,0.001
499,205.09,101,6.93,1.005555,-0.022863,3.601627,,34.434654,1.342266,0.001,0.001
500,184.16,95,6.95,1.005852,0.128073,14.3905,,35.851921,1.213538,0.001,0.001
501,175.83,91,7.06,1.006113,-0.028629,14.938655,,35.911739,1.189881,0.001,0.001
502,183.76,95,7.08,1.006456,0.127878,14.548173,,35.989994,1.206464,0.001,0.001
503,179.61,94,7.1,1.006751,-0.065547,14.617551,,36.055302,1.177663,0.001,0.001
504,177.49,92,7.12,1.007026,0.027458,15.073381,,36.126736,1.186614,0.001,0.001
505,180.55,92,7.14,1.007239,-0.17324,14.948462,,36.192551,1.218444,0.001,0.001
506,179.26,93,7.16,1.007419,-0.053839,14.975709,,36.265163,1.186189,0.001,0.001
507,182.44,95,7.18,1.007581,0.00034,14.553574,,36.332546,1.185454,0.001,0.001
508,183.16,95,7.2,1.007787,0.096977,14.665978,,36.399868,1.191903,0.001,0.001
509,179.22,94,7.22,1.00804,0.120228,14.935666,,36.470772,1.165102,0.001,0.001
510,180.13,93,7.24,1.008269,0.00496,15.268526,,36.537457,1.189825,0.001,0.001
511,182.13,95,7.26,1.008464,-0.048197,14.956488,,36.609852,1.176702,0.001,0.001
512,86.0,49,7.27,1.008749,0.208841,26.844875,,36.661705,0.660891,0.001,0.001
513,142.57,77,7.29,1.009021,0.051787,17.418606,,36.739227,1.02067,0.001,0.001
514,196.48,103,7.31,1.00935,0.126242,14.005308,,36.813698,1.192023,0.001,0.001
515,134.25,74,7.32,1.009735,0.128014,18.253546,,36.876869,0.960958,0.001,0.001
516,137.2,76,7.34,1.010131,0.103593,17.838816,,36.947453,0.963278,0.001,0.001
517,104.43,60,7.35,1.010548,0.133519,22.82723,,37.013615,0.770676,0.001,0.001
518,55.09,31,7.36,1.010922,0.002181,42.058144,,36.995659,0.243951,0.001,0.001
519,76.0,43,7.37,1.011206,-0.39093,31.072962,,37.143593,0.556088,0.001,0.001
520,93.13,53,7.38,1.011442,-0.120682,25.799257,,37.213997,0.702013,0.001,0.001
521,187.8,98,7.4,1.011633,-0.090669,14.953385,,37.302643,1.173019,0.001,0.001
522,181.17,96,7.42,1.011817,0.030218,15.170753,,37.369846,1.134965,0.001,0.001
523,186.88,100,7.44,1.012002,0.061902,14.722816,,37.443607,1.130363,0.001,0.001
524,183.42,97,7.46,1.012109,-0.430342,15.239132,,37.509827,1.139805,0.001,0.001
525,176.59,93,7.48,1.012191,-0.04699,15.749351,,37.579224,1.129866,0.001,0.001
526,188.63,101,7.5,1.0123,0.082364,14.7219,,37.65202,1.128343,0.001,0.001
527,176.87,95,7.52,1.012388,-0.049998,15.667824,,37.720108,1.098198,0.001,0.001
528,184.37,97,7.54,1.012422,-0.236218,15.322837,,37.7854,1.143864,0.001,0.001
529,181.01,96,7.56,1.012406,-0.273091,15.394179,,37.856987,1.123202,0.001,0.001
530,175.15,93,7.58,1.012389,-0.011356,15.878716,,37.927605,1.107235,0.001,0.001
531,183.88,98,7.6,1.012397,0.077296,15.383697,,37.996696,1.118994,0.001,0.001
532,177.85,94,7.62,1.012424,0.051212,16.056339,,38.064392,1.117337,0.001,0.001
533,175.43,92,7.64,1.012482,0.073542,16.433477,,38.134945,1.122186,0.001,0.001
534,178.49,94,7.66,1.012632,0.142638,16.133711,,38.205643,1.121132,0.001,0.001
535,191.03,102,7.68,1.012798,0.078117,14.955035,,38.271961,1.124866,0.001,0.001
536,184.48,95,7.7,1.012917,-0.178051,16.087999,,38.340626,1.165619,0.001,0.001
537,182.63,94,7.72,1.01304,0.047654,16.339872,,38.402412,1.160932,0.001,0.001
538,173.67,91,7.74,1.013175,0.066194,16.872465,,38.475918,1.112002,0.001,0.001
539,176.16,92,7.76,1.013362,0.105086,16.744713,,38.549931,1.121378,0.001,0.001
540,172.7,91,7.77,1.01348,-0.350159,16.821825,,38.6175,1.098434,0.001,0.001
541,176.53,93,7.79,1.013589,0.007549,16.643414,,38.683403,1.106101,0.001,0.001
542,174.86,91,7.81,1.013729,0.078098,17.007063,,38.753487,1.119268,0.001,0.001
543,169.44,90,7.83,1.013894,0.106601,17.160778,,38.825382,1.074325,0.001,0.001
544,172.3,91,7.85,1.014061,0.054054,17.042027,,38.89283,1.088247,0.001,0.001
545,169.29,90,7.87,1.014253,0.09791,17.295994,,38.966232,1.069765,0.001,0.001
546,173.12,92,7.89,1.014481,0.10907,17.023926,,39.033733,1.078188,0.001,0.001
547,169.73,91,7.91,1.014714,0.064529,17.312975,,39.103264,1.05557,0.001,0.001
548,190.35,103,7.93,1.014917,-0.020118,15.436505,,39.173954,1.085889,0.001,0.001
549,169.48,90,7.95,1.015102,0.000964,17.590818,,39.243763,1.066086,0.001,0.001
550,188.64,101,7.97,1.015315,0.086822,15.895362,,39.311745,1.095318,0.001,0.001
551,175.67,94,8.08,1.015449,-0.332879,16.764635,,39.381733,1.066854,0.001,0.001
552,169.69,88,8.09,1.015639,0.147637,18.168177,,39.442844,1.097274,0.001,0.001
553,187.79,100,8.11,1.015819,0.027737,16.143442,,39.51564,1.097718,0.001,0.001
554,175.64,92,8.13,1.015972,-0.044777,17.346556,,39.585815,1.094126,0.001,0.001
555,173.28,91,8.15,1.016104,-0.018003,17.64839,,39.655533,1.082986,0.001,0.001
556,166.59,87,8.17,1.016249,0.078318,18.418905,,39.722538,1.072682,0.001,0.001
557,169.04,89,8.19,1.016382,0.009811,18.234051,,39.794086,1.065639,0.001,0.001
558,184.19,98,8.21,1.016534,0.074724,16.741524,,39.863167,1.08445,0.001,0.001
559,183.17,98,8.23,1.016654,-0.075797,16.921629,,39.933331,1.072635,0.001,0.001
560,174.69,93,8.25,1.016832,0.140849,17.670095,,40.001804,1.059168,0.001,0.001
561,176.71,94,8.27,1.016956,-0.168513,17.567173,,40.071507,1.063707,0.001,0.001
562,171.7,90,8.29,1.017121,0.101075,18.336424,,40.134342,1.071745,0.001,0.001
563,169.91,92,8.31,1.017288,0.058695,17.864182,,40.2085,1.018715,0.001,0.001
564,160.91,86,8.32,1.017493,0.11368,19.115032,,40.273762,1.011891,0.001,0.001
565,166.61,88,8.34,1.017676,-0.005273,18.887764,,40.346119,1.042956,0.001,0.001
566,174.85,93,8.36,1.017941,0.153416,17.980145,,40.416683,1.052262,0.001,0.001
567,177.74,96,8.38,1.018138,-0.195049,17.349676,,40.487423,1.035371,0.001,0.001
568,175.18,94,8.4,1.018317,0.003477,17.700066,,40.553604,1.037441,0.001,0.001
569,174.78,93,8.42,1.018532,0.104711,18.09691,,40.623722,1.047179,0.001,0.001
570,165.47,88,8.44,1.018756,0.076195,19.055574,,40.693604,1.022443,0.001,0.001
571,169.57,89,8.46,1.018978,0.05642,19.024548,,40.758163,1.051173,0.001,0.001
572,172.68,91,8.48,1.019248,0.099986,18.701378,,40.830421,1.051642,0.001,0.001
573,190.67,102,8.5,1.019541,0.111652,16.883415,,40.899139,1.06929,0.001,0.001
574,186.37,101,8.52,1.019797,-0.032834,17.055126,,40.967323,1.040063,0.001,0.001
575,175.15,92,8.54,1.020017,-0.040761,18.616314,,41.035061,1.058486,0.001,0.001
576,182.49,96,8.56,1.020333,0.139552,18.036507,,41.103252,1.072182,0.001,0.001
577,179.91,94,8.58,1.020661,0.11464,18.415167,,41.171154,1.07505,0.001,0.001
578,180.23,94,8.59,1.020989,0.098258,18.490276,,41.241665,1.077157,0.001,0.001
579,178.87,96,8.61,1.021268,-0.070772,18.185209,,41.310181,1.03039,0.001,0.001
580,164.93,87,8.63,1.021489,-0.176373,19.966747,,41.378441,1.018093,0.001,0.001
581,176.12,92,8.65,1.021688,0.004445,19.043919,,41.447315,1.060324,0.001,0.001
582,179.2,94,8.67,1.021863,-0.02085,18.677641,,41.517231,1.060359,0.001,0.001
583,183.14,97,8.69,1.021989,-0.127792,18.166121,,41.587055,1.054027,0.001,0.001
584,165.19,86,8.71,1.022218,0.136065,20.247114,,41.639042,1.031856,0.001,0.001
585,190.18,100,8.73,1.022416,-0.026922,17.790075,,41.72084,1.077545,0.001,0.001
586,175.74,92,8.75,1.022565,-0.170105,19.243196,,41.790592,1.04903,0.001,0.001
587,172.25,90,8.77,1.022722,0.05502,19.765858,,41.859352,1.041559,0.001,0.001
588,189.61,98,8.79,1.022874,0.043522,18.488266,,41.928856,1.098058,0.001,0.001
589,185.59,98,8.81,1.023041,0.063903,18.25886,,41.996143,1.055658,0.001,0.001
590,187.41,100,8.83,1.023181,-0.044812,18.133553,,42.064892,1.043007,0.001,0.001
591,176.94,92,8.85,1.023276,-0.13511,19.52807,,42.134632,1.054994,0.001,0.001
592,176.7,92,8.87,1.02334,-0.088398,19.632324,,42.203297,1.05101,0.001,0.001
593,191.06,101,8.89,1.02341,0.036651,18.136965,,42.273491,1.060409,0.001,0.001
594,174.44,91,8.91,1.023483,0.026809,20.014706,,42.34042,1.03927,0.001,0.001
595,181.04,94,8.93,1.023501,-0.269586,19.493946,,42.408775,1.061557,0.001,0.001
596,188.15,99,8.95,1.023562,0.110614,18.481026,,42.479313,1.056743,0.001,0.001
597,175.18,90,8.97,1.023619,0.01198,20.316851,,42.540504,1.059622,0.001,0.001
598,174.0,90,8.99,1.023665,-0.021582,20.107681,,42.616863,1.045039,0.001,0.001
