episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
486,205.7,105,10.85,0.968963,,,,,,0.001,
487,207.26,100,10.86,0.968963,,,,,,0.001,
488,211.41,100,10.87,0.968963,,,,,,0.001,
489,243.38,137,10.89,0.968963,,,,,,0.001,
490,235.26,130,10.96,0.968939,0.240883,,86.189112,,,0.001,
491,197.01,103,10.97,0.968939,,,,,,0.001,
492,218.22,134,10.99,0.968939,,,,,,0.001,
493,176.98,96,11.0,0.968939,,,,,,0.001,
494,184.61,92,11.01,0.968939,,,,,,0.001,
495,206.67,102,11.07,0.968912,-0.706498,,85.877549,,,0.001,
496,200.95,109,11.09,0.968912,,,,,,0.001,
497,212.39,105,11.1,0.968912,,,,,,0.001,
498,219.72,115,11.12,0.968912,,,,,,0.001,
499,211.91,107,11.13,0.968912,,,,,,0.001,
500,205.22,104,11.19,0.96891,-0.155231,,85.787687,,,0.001,
501,196.92,101,11.29,0.96891,,,,,,0.001,
502,197.49,97,11.31,0.96891,,,,,,0.001,
503,238.36,143,11.33,0.96891,,,,,,0.001,
504,199.64,98,11.34,0.96891,,,,,,0.001,
505,234.99,135,11.41,0.968921,-0.200105,,85.687757,,,0.001,
506,195.77,97,11.42,0.968921,,,,,,0.001,
507,205.75,105,11.44,0.968921,,,,,,0.001,
508,197.02,102,11.45,0.968921,,,,,,0.001,
509,205.54,103,11.46,0.968921,,,,,,0.001,
510,218.52,104,11.52,0.96891,-0.174391,,85.623251,,,0.001,
511,205.15,108,11.53,0.96891,,,,,,0.001,
512,199.58,101,11.55,0.96891,,,,,,0.001,
513,204.16,109,11.56,0.96891,,,,,,0.001,
514,191.67,100,11.58,0.96891,,,,,,0.001,
515,202.02,121,11.64,0.968921,-0.551095,,85.353322,,,0.001,
516,197.4,101,11.66,0.968921,,,,,,0.001,
517,188.46,103,11.67,0.968921,,,,,,0.001,
518,198.4,110,11.68,0.968921,,,,,,0.001,
519,210.51,109,11.7,0.968921,,,,,,0.001,
520,198.47,112,11.76,0.968952,-0.694991,,85.024265,,,0.001,
521,191.29,101,11.77,0.968952,,,,,,0.001,
522,212.23,102,11.78,0.968952,,,,,,0.001,
523,195.26,103,11.8,0.968952,,,,,,0.001,
524,187.73,105,11.81,0.968952,,,,,,0.001,
525,199.25,114,11.87,0.968968,-0.706845,,84.703962,,,0.001,
526,200.4,104,11.89,0.968968,,,,,,0.001,
527,210.29,103,11.9,0.968968,,,,,,0.001,
528,191.37,102,11.91,0.968968,,,,,,0.001,
529,206.86,109,11.93,0.968968,,,,,,0.001,
530,194.0,98,11.99,0.96896,-0.370623,,84.543254,,,0.001,
531,195.1,102,12.0,0.96896,,,,,,0.001,
532,183.44,101,12.02,0.96896,,,,,,0.001,
533,195.22,104,12.03,0.96896,,,,,,0.001,
534,194.36,109,12.05,0.96896,,,,,,0.001,
535,195.22,109,12.1,0.969,-0.821665,,84.146457,,,0.001,
536,184.59,109,12.12,0.969,,,,,,0.001,
537,191.5,103,12.13,0.969,,,,,,0.001,
538,191.6,106,12.15,0.969,,,,,,0.001,
539,186.67,100,12.16,0.969,,,,,,0.001,
540,178.52,99,12.22,0.969032,-1.137975,,83.647371,,,0.001,
541,190.55,105,12.23,0.969032,,,,,,0.001,
542,176.6,104,12.25,0.969032,,,,,,0.001,
543,178.36,103,12.26,0.969032,,,,,,0.001,
544,185.89,99,12.28,0.969032,,,,,,0.001,
545,170.6,97,12.33,0.969078,-1.306864,,83.071077,,,0.001,
546,191.6,106,12.35,0.969078,,,,,,0.001,
547,93.05,62,12.35,0.969078,,,,,,0.001,
548,186.94,108,12.37,0.969078,,,,,,0.001,
549,182.57,106,12.38,0.969078,,,,,,0.001,
550,145.81,88,12.43,0.969059,-2.072902,,82.233074,,,0.001,
551,81.64,55,12.54,0.969059,,,,,,0.001,
552,193.98,106,12.56,0.969059,,,,,,0.001,
553,133.23,80,12.57,0.969059,,,,,,0.001,
554,184.66,100,12.58,0.969059,,,,,,0.001,
555,95.62,64,12.63,0.96902,-2.493244,,81.183573,,,0.001,
556,74.05,51,12.63,0.96902,,,,,,0.001,
557,179.83,99,12.65,0.96902,,,,,,0.001,
558,89.49,59,12.65,0.96902,,,,,,0.001,
559,134.59,82,12.66,0.96902,,,,,,0.001,
560,133.14,81,12.71,0.969082,-3.186525,,79.902849,,,0.001,
561,114.23,70,12.72,0.969082,,,,,,0.001,
562,178.42,97,12.73,0.969082,,,,,,0.001,
563,138.62,85,12.76,0.969082,,,,,,0.001,
564,167.6,98,12.77,0.969082,,,,,,0.001,
565,66.79,47,12.81,0.96913,-2.586773,,78.855885,,,0.001,
566,178.47,98,12.83,0.96913,,,,,,0.001,
567,124.53,78,12.84,0.96913,,,,,,0.001,
568,185.05,112,12.85,0.96913,,,,,,0.001,
569,143.99,84,12.86,0.96913,,,,,,0.001,
570,124.36,78,12.91,0.969216,-1.964958,,78.024342,,,0.001,
571,196.11,103,12.93,0.969216,,,,,,0.001,
572,167.21,96,12.94,0.969216,,,,,,0.001,
573,192.82,112,12.95,0.969216,,,,,,0.001,
574,193.89,110,12.97,0.969216,,,,,,0.001,
575,120.94,73,13.06,0.969301,-0.880576,,77.631318,,,0.001,
576,205.1,107,13.08,0.969301,,,,,,0.001,
577,194.56,98,13.09,0.969301,,,,,,0.001,
578,142.86,87,13.1,0.969301,,,,,,0.001,
579,182.47,105,13.12,0.969301,,,,,,0.001,
580,200.75,106,13.17,0.969393,-0.319991,,77.477663,,,0.001,
581,194.19,101,13.19,0.969393,,,,,,0.001,
582,198.62,102,13.2,0.969393,,,,,,0.001,
583,189.67,103,13.21,0.969393,,,,,,0.001,
584,182.91,105,13.23,0.969393,,,,,,0.001,
585,192.82,104,13.29,0.969491,-0.14127,,77.403147,,,0.001,
586,171.82,88,13.3,0.969491,,,,,,0.001,
587,206.65,102,13.31,0.969491,,,,,,0.001,
588,202.45,100,13.33,0.969491,,,,,,0.001,
589,150.86,77,13.34,0.969491,,,,,,0.001,
590,159.58,81,13.38,0.969569,-0.034095,,77.393906,,,0.001,
591,190.68,106,13.4,0.969569,,,,,,0.001,
592,169.51,84,13.41,0.969569,,,,,,0.001,
593,207.49,106,13.42,0.969569,,,,,,0.001,
594,191.97,96,13.44,0.969569,,,,,,0.001,
595,182.63,92,13.49,0.96959,0.030701,,77.437316,,,0.001,
596,106.46,58,13.5,0.96959,,,,,,0.001,
597,187.7,91,13.51,0.96959,,,,,,0.001,
598,153.41,79,13.52,0.96959,,,,,,0.001,
599,202.73,106,13.53,0.96959,,,,,,0.001,
600,159.13,81,13.58,0.969694,-0.378999,,77.214668,,,0.001,
601,183.24,86,13.66,0.969694,,,,,,0.001,
602,220.47,106,13.67,0.969694,,,,,,0.001,
603,176.5,88,13.68,0.969694,,,,,,0.001,
604,188.63,93,13.7,0.969694,,,,,,0.001,
605,154.89,81,13.75,0.969805,0.331868,,77.352842,,,0.001,
606,207.44,112,13.76,0.969805,,,,,,0.001,
607,160.31,77,13.77,0.969805,,,,,,0.001,
608,135.74,71,13.78,0.969805,,,,,,0.001,
609,164.16,80,13.79,0.969805,,,,,,0.001,
610,181.37,90,13.84,0.96984,-0.422548,,77.216262,,,0.001,
611,167.36,84,13.85,0.96984,,,,,,0.001,
612,163.7,84,13.86,0.96984,,,,,,0.001,
613,160.73,82,13.88,0.96984,,,,,,0.001,
614,116.42,62,13.88,0.96984,,,,,,0.001,
615,100.02,56,13.92,0.969855,-1.453459,,76.664372,,,0.001,
616,195.68,93,13.94,0.969855,,,,,,0.001,
617,160.22,80,13.95,0.969855,,,,,,0.001,
618,218.84,98,13.96,0.969855,,,,,,0.001,
619,218.23,113,13.97,0.969855,,,,,,0.001,
620,125.39,66,14.02,0.96988,0.452128,,76.866305,,,0.001,
621,135.87,69,14.03,0.96988,,,,,,0.001,
622,160.18,82,14.04,0.96988,,,,,,0.001,
623,147.07,76,14.05,0.96988,,,,,,0.001,
624,227.37,107,14.06,0.96988,,,,,,0.001,
625,183.83,92,14.11,0.969916,-0.063094,,76.828919,,,0.001,
626,182.78,95,14.12,0.969916,,,,,,0.001,
627,145.58,74,14.13,0.969916,,,,,,0.001,
628,146.78,74,14.14,0.969916,,,,,,0.001,
629,230.53,110,14.16,0.969916,,,,,,0.001,
630,224.18,112,14.21,0.969889,0.234673,,76.981688,,,0.001,
631,187.11,91,14.22,0.969889,,,,,,0.001,
632,142.78,73,14.23,0.969889,,,,,,0.001,
633,152.17,74,14.24,0.969889,,,,,,0.001,
634,183.8,90,14.25,0.969889,,,,,,0.001,
635,203.13,93,14.3,0.969813,0.010271,,77.015527,,,0.001,
636,119.45,63,14.31,0.969813,,,,,,0.001,
637,130.97,68,14.32,0.969813,,,,,,0.001,
638,187.66,89,14.33,0.969813,,,,,,0.001,
639,127.38,67,14.34,0.969813,,,,,,0.001,
640,194.4,94,14.38,0.969788,-0.66143,,76.712968,,,0.001,
641,121.28,64,14.39,0.969788,,,,,,0.001,
642,167.78,84,14.4,0.969788,,,,,,0.001,
643,191.94,91,14.41,0.969788,,,,,,0.001,
644,207.17,101,14.43,0.969788,,,,,,0.001,
645,103.62,57,14.47,0.969794,-0.316001,,76.546932,,,0.001,
646,219.5,103,14.48,0.969794,,,,,,0.001,
647,164.73,81,14.49,0.969794,,,,,,0.001,
648,114.47,62,14.5,0.969794,,,,,,0.001,
649,176.68,89,14.51,0.969794,,,,,,0.001,
650,221.21,105,14.56,0.969828,0.379964,,76.693908,,,0.001,
651,150.86,75,14.67,0.969828,,,,,,0.001,
652,123.55,64,14.67,0.969828,,,,,,0.001,
653,173.31,85,14.69,0.969828,,,,,,0.001,
654,175.73,85,14.7,0.969828,,,,,,0.001,
655,152.31,76,14.74,0.969859,-0.668608,,76.427803,,,0.001,
656,133.32,68,14.75,0.969859,,,,,,0.001,
657,122.76,64,14.76,0.969859,,,,,,0.001,
658,229.45,107,14.77,0.969859,,,,,,0.001,
659,223.12,108,14.79,0.969859,,,,,,0.001,
660,220.36,105,14.84,0.969855,0.554353,,76.720005,,,0.001,
661,224.03,105,14.85,0.969855,,,,,,0.001,
662,194.75,91,14.87,0.969855,,,,,,0.001,
663,221.56,102,14.88,0.969855,,,,,,0.001,
664,225.82,103,14.89,0.969855,,,,,,0.001,
665,226.41,105,14.95,0.969855,1.474526,,77.452886,,,0.001,
666,222.98,105,14.96,0.969855,,,,,,0.001,
667,226.87,108,14.98,0.969855,,,,,,0.001,
668,224.26,104,14.99,0.969855,,,,,,0.001,
669,226.65,103,15.0,0.969855,,,,,,0.001,
670,228.04,107,15.06,0.9699,1.558305,,78.207447,,,0.001,
671,222.18,102,15.08,0.9699,,,,,,0.001,
672,225.65,104,15.09,0.9699,,,,,,0.001,
673,221.82,102,15.1,0.9699,,,,,,0.001,
674,226.46,106,15.12,0.9699,,,,,,0.001,
675,220.67,105,15.18,0.969958,1.425705,,78.910112,,,0.001,
676,222.91,106,15.19,0.969958,,,,,,0.001,
677,223.35,102,15.2,0.969958,,,,,,0.001,
678,222.57,102,15.22,0.969958,,,,,,0.001,
679,219.91,99,15.23,0.969958,,,,,,0.001,
680,222.04,103,15.28,0.970025,1.370108,,79.585898,,,0.001,
681,223.76,104,15.3,0.970025,,,,,,0.001,
682,225.0,105,15.31,0.970025,,,,,,0.001,
683,220.52,103,15.33,0.970025,,,,,,0.001,
684,218.28,100,15.34,0.970025,,,,,,0.001,
685,222.62,105,15.4,0.970122,1.260796,,80.188334,,,0.001,
686,225.61,111,15.41,0.970122,,,,,,0.001,
687,221.95,105,15.43,0.970122,,,,,,0.001,
688,183.53,89,15.44,0.970122,,,,,,0.001,
689,216.24,99,15.45,0.970122,,,,,,0.001,
690,194.83,93,15.5,0.970247,0.819801,,80.548522,,,0.001,
691,217.8,100,15.52,0.970247,,,,,,0.001,
692,147.79,76,15.52,0.970247,,,,,,0.001,
693,143.32,73,15.53,0.970247,,,,,,0.001,
694,222.51,103,15.55,0.970247,,,,,,0.001,
695,224.07,101,15.6,0.970433,0.449134,,80.715403,,,0.001,
696,149.68,75,15.61,0.970433,,,,,,0.001,
697,219.73,102,15.62,0.970433,,,,,,0.001,
698,218.96,101,15.63,0.970433,,,,,,0.001,
699,217.36,98,15.64,0.970433,,,,,,0.001,
700,141.66,73,15.69,0.970638,0.363923,,80.861965,,,0.001,
701,198.21,93,15.8,0.970638,,,,,,0.001,
702,209.71,96,15.81,0.970638,,,,,,0.001,
703,192.54,92,15.82,0.970638,,,,,,0.001,
704,185.78,91,15.83,0.970638,,,,,,0.001,
705,211.46,97,15.88,0.970805,0.487053,,81.103489,,,0.001,
706,215.03,100,15.9,0.970805,,,,,,0.001,
707,214.34,100,15.91,0.970805,,,,,,0.001,
708,215.03,100,15.92,0.970805,,,,,,0.001,
709,156.33,78,15.93,0.970805,,,,,,0.001,
710,223.13,104,15.99,0.970954,0.624181,,81.40702,,,0.001,
711,213.56,99,16.0,0.970954,,,,,,0.001,
712,213.08,97,16.01,0.970954,,,,,,0.001,
713,122.99,67,16.02,0.970954,,,,,,0.001,
714,215.11,102,16.04,0.970954,,,,,,0.001,
715,218.38,100,16.09,0.971038,0.331882,,81.607483,,,0.001,
716,164.46,81,16.1,0.971038,,,,,,0.001,
717,159.24,80,16.11,0.971038,,,,,,0.001,
718,176.9,87,16.12,0.971038,,,,,,0.001,
719,218.77,100,16.13,0.971038,,,,,,0.001,
720,193.7,91,16.18,0.971084,-0.232169,,81.537071,,,0.001,
721,205.1,96,16.19,0.971084,,,,,,0.001,
722,220.32,101,16.2,0.971084,,,,,,0.001,
723,215.69,100,16.22,0.971084,,,,,,0.001,
724,211.25,98,16.23,0.971084,,,,,,0.001,
725,106.33,60,16.27,0.971105,0.241018,,81.674977,,,0.001,
726,221.3,107,16.29,0.971105,,,,,,0.001,
727,214.17,100,16.3,0.971105,,,,,,0.001,
728,213.75,96,16.31,0.971105,,,,,,0.001,
729,221.61,101,16.33,0.971105,,,,,,0.001,
730,153.49,77,16.38,0.971065,0.503719,,81.960513,,,0.001,
731,213.18,96,16.39,0.971065,,,,,,0.001,
732,220.41,101,16.4,0.971065,,,,,,0.001,
733,181.22,89,16.41,0.971065,,,,,,0.001,
734,141.42,72,16.42,0.971065,,,,,,0.001,
735,210.12,94,16.48,0.971042,0.309983,,82.097164,,,0.001,
736,214.85,99,16.49,0.971042,,,,,,0.001,
737,217.15,100,16.51,0.971042,,,,,,0.001,
738,215.47,98,16.52,0.971042,,,,,,0.001,
739,215.38,99,16.53,0.971042,,,,,,0.001,
740,217.72,99,16.59,0.971047,0.957299,,82.547791,,,0.001,
741,218.58,99,16.6,0.971047,,,,,,0.001,
742,221.37,100,16.62,0.971047,,,,,,0.001,
743,215.41,98,16.63,0.971047,,,,,,0.001,
744,218.8,99,16.64,0.971047,,,,,,0.001,
745,214.18,99,16.69,0.971018,0.901531,,83.014277,,,0.001,
746,222.64,100,16.71,0.971018,,,,,,0.001,
747,217.47,99,16.72,0.971018,,,,,,0.001,
748,215.44,96,16.73,0.971018,,,,,,0.001,
749,214.43,102,16.75,0.971018,,,,,,0.001,
750,222.35,100,16.8,0.971012,0.961697,,83.474514,,,0.001,
751,224.71,101,16.91,0.971012,,,,,,0.001,
752,221.79,99,16.92,0.971012,,,,,,0.001,
753,225.39,101,16.94,0.971012,,,,,,0.001,
754,218.68,98,16.95,0.971012,,,,,,0.001,
755,216.37,104,17.0,0.971019,0.947458,,83.93801,,,0.001,
756,227.58,101,17.02,0.971019,,,,,,0.001,
757,229.32,102,17.03,0.971019,,,,,,0.001,
758,222.35,100,17.04,0.971019,,,,,,0.001,
759,220.78,98,17.06,0.971019,,,,,,0.001,
760,222.16,100,17.11,0.971004,1.027919,,84.472205,,,0.001,
761,223.9,100,17.12,0.971004,,,,,,0.001,
762,224.09,101,17.14,0.971004,,,,,,0.001,
763,222.73,99,17.15,0.971004,,,,,,0.001,
764,222.58,99,17.16,0.971004,,,,,,0.001,
765,225.15,99,17.22,0.970976,0.974444,,84.971696,,,0.001,
766,225.1,100,17.23,0.970976,,,,,,0.001,
767,222.04,102,17.24,0.970976,,,,,,0.001,
768,217.09,100,17.26,0.970976,,,,,,0.001,
769,218.69,98,17.27,0.970976,,,,,,0.001,
770,224.75,100,17.33,0.970998,0.881531,,85.380161,,,0.001,
771,228.94,103,17.34,0.970998,,,,,,0.001,
772,226.34,101,17.36,0.970998,,,,,,0.001,
773,224.97,100,17.37,0.970998,,,,,,0.001,
774,191.32,91,17.38,0.970998,,,,,,0.001,
775,211.09,95,17.43,0.970962,0.570913,,85.718809,,,0.001,
776,223.59,99,17.45,0.970962,,,,,,0.001,
777,228.2,102,17.46,0.970962,,,,,,0.001,
778,221.98,101,17.48,0.970962,,,,,,0.001,
779,224.69,100,17.49,0.970962,,,,,,0.001,
780,227.81,102,17.54,0.970931,0.888421,,86.163482,,,0.001,
781,228.28,102,17.56,0.970931,,,,,,0.001,
782,194.61,90,17.57,0.970931,,,,,,0.001,
783,225.97,101,17.58,0.970931,,,,,,0.001,
784,220.83,100,17.6,0.970931,,,,,,0.001,
785,218.79,101,17.65,0.970904,0.595455,,86.455399,,,0.001,
786,223.01,101,17.66,0.970904,,,,,,0.001,
787,222.12,101,17.68,0.970904,,,,,,0.001,
788,179.49,84,17.69,0.970904,,,,,,0.001,
789,223.11,100,17.7,0.970904,,,,,,0.001,
790,228.61,102,17.75,0.970842,0.433578,,86.708265,,,0.001,
791,220.77,99,17.77,0.970842,,,,,,0.001,
792,216.02,99,17.78,0.970842,,,,,,0.001,
793,223.16,102,17.79,0.970842,,,,,,0.001,
794,222.42,97,17.81,0.970842,,,,,,0.001,
795,222.7,100,17.86,0.970759,0.624901,,87.035585,,,0.001,
796,215.01,98,17.87,0.970759,,,,,,0.001,
797,222.28,102,17.89,0.970759,,,,,,0.001,
798,221.31,98,17.9,0.970759,,,,,,0.001,
799,218.59,101,17.92,0.970759,,,,,,0.001,
800,222.87,101,17.98,0.970689,0.577256,,87.315284,,,0.001,
801,223.41,101,18.09,0.970689,,,,,,0.001,
802,223.09,100,18.1,0.970689,,,,,,0.001,
803,227.0,102,18.12,0.970689,,,,,,0.001,
804,220.69,101,18.13,0.970689,,,,,,0.001,
805,224.97,100,18.19,0.970637,0.677579,,87.644823,,,0.001,
806,223.33,101,18.2,0.970637,,,,,,0.001,
807,208.08,96,18.21,0.970637,,,,,,0.001,
808,219.43,101,18.23,0.970637,,,,,,0.001,
809,225.72,101,18.24,0.970637,,,,,,0.001,
810,227.09,102,18.3,0.970594,0.530813,,87.903892,,,0.001,
811,224.53,102,18.31,0.970594,,,,,,0.001,
812,223.27,101,18.32,0.970594,,,,,,0.001,
813,216.75,100,18.34,0.970594,,,,,,0.001,
814,222.44,102,18.35,0.970594,,,,,,0.001,
815,211.58,99,18.4,0.970525,0.351803,,88.101102,,,0.001,
816,214.66,100,18.42,0.970525,,,,,,0.001,
817,225.2,102,18.43,0.970525,,,,,,0.001,
818,219.32,99,18.44,0.970525,,,,,,0.001,
819,209.31,98,18.46,0.970525,,,,,,0.001,
820,227.68,101,18.51,0.970485,0.439886,,88.300494,,,0.001,
821,210.35,97,18.52,0.970485,,,,,,0.001,
822,216.66,99,18.54,0.970485,,,,,,0.001,
823,216.95,99,18.55,0.970485,,,,,,0.001,
824,209.43,97,18.56,0.970485,,,,,,0.001,
825,211.39,97,18.62,0.970441,0.176403,,88.39201,,,0.001,
826,221.82,101,18.63,0.970441,,,,,,0.001,
827,207.02,97,18.65,0.970441,,,,,,0.001,
828,210.65,97,18.66,0.970441,,,,,,0.001,
829,218.38,99,18.67,0.970441,,,,,,0.001,
830,213.25,98,18.72,0.970413,0.221241,,88.487827,,,0.001,
831,217.26,98,18.74,0.970413,,,,,,0.001,
832,215.78,99,18.75,0.970413,,,,,,0.001,
833,210.81,97,18.76,0.970413,,,,,,0.001,
834,215.69,101,18.78,0.970413,,,,,,0.001,
835,220.06,99,18.83,0.970323,0.142222,,88.598647,,,0.001,
836,208.33,97,18.84,0.970323,,,,,,0.001,
837,199.07,92,18.86,0.970323,,,,,,0.001,
838,215.31,99,18.87,0.970323,,,,,,0.001,
839,212.12,99,18.88,0.970323,,,,,,0.001,
840,220.11,100,18.94,0.970174,-0.028331,,88.629369,,,0.001,
841,217.39,99,18.95,0.970174,,,,,,0.001,
842,177.81,85,18.96,0.970174,,,,,,0.001,
843,214.62,97,18.98,0.970174,,,,,,0.001,
844,218.43,100,18.99,0.970174,,,,,,0.001,
845,165.02,81,19.04,0.970037,-0.269222,,88.506094,,,0.001,
846,214.71,97,19.05,0.970037,,,,,,0.001,
847,214.54,99,19.07,0.970037,,,,,,0.001,
848,206.7,96,19.08,0.970037,,,,,,0.001,
849,202.44,93,19.09,0.970037,,,,,,0.001,
850,217.21,98,19.14,0.969845,-0.016489,,88.570959,,,0.001,
851,213.89,97,19.25,0.969845,,,,,,0.001,
852,172.72,84,19.26,0.969845,,,,,,0.001,
853,180.43,86,19.27,0.969845,,,,,,0.001,
854,212.99,97,19.29,0.969845,,,,,,0.001,
855,137.7,72,19.33,0.96966,-0.836108,,88.202121,,,0.001,
856,210.11,96,19.34,0.96966,,,,,,0.001,
857,205.43,95,19.36,0.96966,,,,,,0.001,
858,210.38,98,19.37,0.96966,,,,,,0.001,
859,207.76,97,19.38,0.96966,,,,,,0.001,
860,204.99,96,19.44,0.969517,0.056874,,88.20542,,,0.001,
861,174.19,83,19.45,0.969517,,,,,,0.001,
862,203.61,94,19.46,0.969517,,,,,,0.001,
863,205.32,95,19.48,0.969517,,,,,,0.001,
864,213.43,96,19.51,0.969517,,,,,,0.001,
865,206.52,95,19.56,0.969408,-0.145083,,88.125721,,,0.001,
866,136.58,71,19.57,0.969408,,,,,,0.001,
867,213.38,96,19.58,0.969408,,,,,,0.001,
868,214.34,98,19.59,0.969408,,,,,,0.001,
869,201.05,98,19.61,0.969408,,,,,,0.001,
870,216.31,100,19.66,0.969333,-0.303953,,87.959549,,,0.001,
871,177.65,87,19.67,0.969333,,,,,,0.001,
872,168.39,82,19.68,0.969333,,,,,,0.001,
873,110.44,62,19.69,0.969333,,,,,,0.001,
874,156.37,80,19.7,0.969333,,,,,,0.001,
875,196.68,91,19.74,0.969253,-1.815001,,87.216018,,,0.001,
876,127.28,67,19.75,0.969253,,,,,,0.001,
877,182.23,86,19.76,0.969253,,,,,,0.001,
878,206.03,94,19.77,0.969253,,,,,,0.001,
879,134.34,70,19.78,0.969253,,,,,,0.001,
880,152.65,77,19.83,0.969203,-1.62799,,86.513706,,,0.001,
881,207.93,96,19.84,0.969203,,,,,,0.001,
882,152.11,76,19.85,0.969203,,,,,,0.001,
883,195.53,92,19.86,0.969203,,,,,,0.001,
884,154.34,77,19.87,0.969203,,,,,,0.001,
885,148.39,75,19.91,0.969178,-1.069978,,86.041607,,,0.001,
886,191.77,89,19.93,0.969178,,,,,,0.001,
887,209.97,97,19.94,0.969178,,,,,,0.001,
888,130.25,69,19.95,0.969178,,,,,,0.001,
889,195.78,90,19.96,0.969178,,,,,,0.001,
890,174.71,84,20.01,0.96913,-0.681679,,85.755319,,,0.001,
891,212.91,97,20.02,0.96913,,,,,,0.001,
892,128.67,67,20.03,0.96913,,,,,,0.001,
893,180.19,85,20.04,0.96913,,,,,,0.001,
894,208.05,96,20.05,0.96913,,,,,,0.001,
895,124.12,66,20.09,0.969071,-0.957887,,85.338601,,,0.001,
896,200.63,92,20.11,0.969071,,,,,,0.001,
897,180.77,86,20.12,0.969071,,,,,,0.001,
898,178.54,85,20.13,0.969071,,,,,,0.001,
899,207.98,94,20.14,0.969071,,,,,,0.001,
900,152.2,76,20.19,0.96901,-0.452547,,85.142089,,,0.001,
901,157.94,77,20.29,0.96901,,,,,,0.001,
902,140.25,72,20.3,0.96901,,,,,,0.001,
903,187.23,87,20.31,0.96901,,,,,,0.001,
904,197.96,91,20.32,0.96901,,,,,,0.001,
905,212.02,96,20.37,0.968925,-0.650331,,84.894364,,,0.001,
906,211.55,95,20.38,0.968925,,,,,,0.001,
907,206.37,94,20.39,0.968925,,,,,,0.001,
908,161.99,79,20.41,0.968925,,,,,,0.001,
909,215.31,97,20.42,0.968925,,,,,,0.001,
910,208.89,95,20.47,0.968816,0.219946,,85.020276,,,0.001,
911,215.36,97,20.48,0.968816,,,,,,0.001,
912,215.91,97,20.49,0.968816,,,,,,0.001,
913,203.28,91,20.51,0.968816,,,,,,0.001,
914,213.13,95,20.52,0.968816,,,,,,0.001,
915,210.17,96,20.57,0.96875,0.643445,,85.298431,,,0.001,
916,215.5,97,20.58,0.96875,,,,,,0.001,
917,211.42,94,20.59,0.96875,,,,,,0.001,
918,215.51,97,20.61,0.96875,,,,,,0.001,
919,216.97,98,20.62,0.96875,,,,,,0.001,
920,211.9,94,20.67,0.968637,0.54663,,85.61581,,,0.001,
921,208.67,93,20.68,0.968637,,,,,,0.001,
922,217.04,96,20.7,0.968637,,,,,,0.001,
923,213.87,95,20.71,0.968637,,,,,,0.001,
924,213.17,96,20.72,0.968637,,,,,,0.001,
925,213.34,96,20.77,0.968503,0.552377,,85.918562,,,0.001,
926,208.35,94,20.79,0.968503,,,,,,0.001,
927,214.86,96,20.8,0.968503,,,,,,0.001,
928,218.04,97,20.81,0.968503,,,,,,0.001,
929,215.99,96,20.83,0.968503,,,,,,0.001,
930,208.74,94,20.88,0.96837,0.576272,,86.203995,,,0.001,
931,226.14,100,20.89,0.96837,,,,,,0.001,
932,217.72,96,20.9,0.96837,,,,,,0.001,
933,218.52,96,20.91,0.96837,,,,,,0.001,
934,218.47,96,20.93,0.96837,,,,,,0.001,
935,218.9,97,20.98,0.968253,0.802908,,86.600131,,,0.001,
936,223.97,100,20.99,0.968253,,,,,,0.001,
937,215.38,95,21.01,0.968253,,,,,,0.001,
938,219.81,97,21.02,0.968253,,,,,,0.001,
939,218.83,98,21.03,0.968253,,,,,,0.001,
940,216.12,97,21.08,0.968177,0.737755,,86.942555,,,0.001,
941,217.99,97,21.1,0.968177,,,,,,0.001,
942,217.3,96,21.11,0.968177,,,,,,0.001,
943,224.01,98,21.12,0.968177,,,,,,0.001,
944,217.4,97,21.13,0.968177,,,,,,0.001,
945,78.19,46,21.18,0.96805,0.009079,,86.999713,,,0.001,
946,85.85,49,21.18,0.96805,,,,,,0.001,
947,218.11,96,21.2,0.96805,,,,,,0.001,
948,217.61,95,21.21,0.96805,,,,,,0.001,
949,220.44,97,21.22,0.96805,,,,,,0.001,
950,221.27,97,21.27,0.96792,0.120319,,87.074407,,,0.001,
951,227.47,101,21.38,0.96792,,,,,,0.001,
952,208.22,94,21.39,0.96792,,,,,,0.001,
953,207.56,93,21.4,0.96792,,,,,,0.001,
954,213.61,95,21.42,0.96792,,,,,,0.001,
955,221.09,98,21.47,0.967796,0.543249,,87.344939,,,0.001,
956,219.9,96,21.48,0.967796,,,,,,0.001,
957,221.54,97,21.5,0.967796,,,,,,0.001,
958,222.86,99,21.51,0.967796,,,,,,0.001,
959,210.13,93,21.52,0.967796,,,,,,0.001,
960,218.18,97,21.57,0.967629,0.570302,,87.665656,,,0.001,
961,222.72,98,21.59,0.967629,,,,,,0.001,
962,83.05,48,21.59,0.967629,,,,,,0.001,
963,217.32,97,21.61,0.967629,,,,,,0.001,
964,216.92,95,21.62,0.967629,,,,,,0.001,
965,218.51,97,21.67,0.967574,0.160373,,87.681449,,,0.001,
966,220.27,96,21.68,0.967574,,,,,,0.001,
967,215.3,95,21.7,0.967574,,,,,,0.001,
968,216.85,96,21.71,0.967574,,,,,,0.001,
969,219.97,96,21.72,0.967574,,,,,,0.001,
970,220.88,97,21.78,0.967505,0.622818,,88.001029,,,0.001,
971,216.01,96,21.79,0.967505,,,,,,0.001,
