episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
591,45.5,26,2.6,1.579487,0.020918,11.348868,,16.940071,0.973671,0.01,0.001
592,68.72,38,2.61,1.581946,0.066002,8.771766,,17.024471,1.220994,0.01,0.001
593,66.69,37,2.62,1.58481,0.196483,8.994877,,17.091749,1.201087,0.01,0.001
594,48.83,28,2.62,1.588573,0.18378,10.926562,,17.170893,1.000868,0.01,0.001
595,55.02,31,2.63,1.592086,0.063414,10.277121,,17.234144,1.084147,0.01,0.001
596,71.39,39,2.64,1.594832,-0.171834,8.960608,,17.320072,1.242904,0.01,0.001
597,55.2,31,2.64,1.597415,0.052732,10.422483,,17.380135,1.083452,0.01,0.001
598,60.93,34,2.65,1.59991,0.057616,9.870403,,17.472836,1.137452,0.01,0.001
599,75.33,42,2.66,1.602913,0.158254,8.399878,,17.546659,1.227741,0.01,0.001
600,46.15,26,2.67,1.605344,-0.196488,12.089543,,17.608725,0.965721,0.01,0.001
601,46.86,27,2.7,1.607717,0.086426,11.705603,,17.666883,0.946158,0.01,0.001
602,47.73,27,2.7,1.609808,-0.035313,11.828026,,17.750565,0.974629,0.01,0.001
603,46.99,27,2.71,1.611695,-0.001745,11.966982,,17.829624,0.944467,0.01,0.001
604,45.95,26,2.72,1.613696,0.135704,12.483481,,17.889664,0.94413,0.01,0.001
605,43.11,25,2.72,1.616036,0.148269,12.806074,,17.964624,0.871289,0.01,0.001
606,83.93,47,2.73,1.618448,0.092365,8.132825,,18.063717,1.245243,0.01,0.001
607,51.72,30,2.74,1.620906,0.105964,11.26452,,18.115273,0.97661,0.01,0.001
608,46.33,27,2.74,1.623408,0.105725,12.337475,,18.186291,0.90204,0.01,0.001
609,47.44,27,2.75,1.625067,-0.703072,12.718205,,18.246414,0.940251,0.01,0.001
610,63.4,36,2.76,1.625841,-0.644099,10.155252,,18.355013,1.09963,0.01,0.001
611,58.57,33,2.76,1.62634,-0.115452,10.692327,,18.414015,1.066824,0.01,0.001
612,66.97,38,2.77,1.626691,-0.054291,9.863461,,18.488827,1.120277,0.01,0.001
613,54.92,31,2.78,1.626772,-0.097385,11.654708,,18.561563,1.023398,0.01,0.001
614,141.09,75,2.79,1.62669,-0.050202,6.312604,,18.601891,1.461522,0.01,0.001
615,107.05,59,2.81,1.627149,0.111538,7.46828,,18.688068,1.329572,0.01,0.001
616,166.24,85,2.82,1.627373,-0.107596,6.364189,,18.748308,1.560389,0.01,0.001
617,55.49,33,2.83,1.627139,-0.209936,10.026042,,18.472128,0.959462,0.01,0.001
618,161.82,85,2.85,1.626603,-0.102225,6.330807,,18.862541,1.505483,0.01,0.001
619,71.68,42,2.86,1.62631,0.06155,9.518394,,18.745415,1.092857,0.01,0.001
620,60.62,36,2.86,1.62632,0.073563,10.452584,,19.009254,0.994548,0.01,0.001
621,71.12,41,2.87,1.626854,0.137733,9.627762,,18.994474,1.104705,0.01,0.001
622,10.17,10,2.88,1.626744,-0.719562,32.240009,,18.951246,-0.984681,0.01,0.001
623,34.01,22,2.88,1.627349,0.186631,10.724381,,18.89768,0.530382,0.01,0.001
624,12.38,11,2.88,1.628344,0.153105,29.731249,,19.095833,-0.724886,0.01,0.001
625,51.5,31,2.89,1.628605,-0.464712,9.465584,,19.079546,0.880291,0.01,0.001
626,28.68,19,2.89,1.628188,-0.520749,17.872749,,19.367352,0.351615,0.01,0.001
627,10.48,10,2.9,1.629862,0.386274,31.653015,,19.214893,-0.981204,0.01,0.001
628,14.59,12,2.9,1.631472,0.062232,27.165762,,19.383593,-0.513396,0.01,0.001
629,8.75,9,2.9,1.632859,-0.065105,35.646168,,19.147484,-1.267016,0.01,0.001
630,10.69,10,2.9,1.634931,0.301524,33.421242,,19.223989,-0.967402,0.01,0.001
631,64.78,39,2.91,1.636985,0.084171,6.255927,,19.139059,0.996083,0.01,0.001
632,31.68,21,2.92,1.6384,-0.269146,9.389812,,18.733643,0.440693,0.01,0.001
633,64.0,38,2.92,1.639492,-0.096282,10.522097,,19.528776,1.001351,0.01,0.001
634,10.35,10,2.93,1.641084,0.36452,29.289139,,19.118038,-1.0112,0.01,0.001
635,10.77,10,2.93,1.642855,0.182677,32.150433,,19.205585,-0.970478,0.01,0.001
636,58.97,34,2.94,1.644551,0.044766,11.765272,,19.29233,0.995985,0.01,0.001
637,42.24,26,2.94,1.645906,-0.080448,12.47078,,18.764065,0.722058,0.01,0.001
638,24.76,17,2.95,1.648175,0.226611,12.397052,,19.186245,0.170372,0.01,0.001
639,7.36,8,2.95,1.649863,-0.322743,39.326134,,18.248533,-1.587494,0.01,0.001
640,36.24,23,2.95,1.652336,0.294846,14.99177,,19.0429,0.574939,0.01,0.001
641,21.11,15,2.96,1.654311,-0.160896,21.272005,,19.488256,-0.030657,0.01,0.001
642,32.08,21,2.96,1.656363,0.092309,12.066153,,19.448833,0.445078,0.01,0.001
643,30.07,20,2.97,1.659691,0.226023,7.340227,,18.720161,0.382475,0.01,0.001
644,151.17,79,2.98,1.662023,-0.184819,6.836048,,19.598867,1.481229,0.01,0.001
645,28.3,19,2.99,1.665396,0.336396,8.926891,,19.019077,0.31618,0.01,0.001
646,163.36,85,3.0,1.668008,-0.185297,6.956671,,19.467297,1.507391,0.01,0.001
647,136.5,71,3.02,1.669522,-0.569626,7.592898,,19.362381,1.46532,0.01,0.001
648,170.43,85,3.03,1.671099,0.064304,7.331253,,19.587503,1.588629,0.01,0.001
649,168.36,83,3.05,1.672131,-0.19649,7.44902,,19.56662,1.606415,0.01,0.001
650,93.81,53,3.06,1.672725,-0.113547,9.051194,,19.776686,1.217028,0.01,0.001
651,180.99,83,3.11,1.673183,-0.026332,8.09878,,19.756102,1.755655,0.01,0.001
652,50.03,31,3.12,1.673062,-0.379333,12.729551,,20.020193,0.803049,0.01,0.001
653,60.2,37,3.13,1.673114,0.07225,11.185325,,19.954494,0.914859,0.01,0.001
654,64.53,41,3.14,1.673052,-0.063152,10.38281,,19.826561,0.911319,0.01,0.001
655,75.81,44,3.14,1.673325,0.090253,9.972517,,20.212374,1.086753,0.01,0.001
656,59.8,37,3.15,1.674044,0.109211,11.094849,,20.150934,0.897308,0.01,0.001
657,57.56,34,3.16,1.675042,0.120559,12.150831,,20.297806,0.924393,0.01,0.001
658,51.85,32,3.17,1.675837,-0.062117,13.239937,,20.234827,0.815064,0.01,0.001
659,49.68,30,3.17,1.676402,-0.059666,13.982018,,20.558544,0.805106,0.01,0.001
660,62.82,47,3.18,1.67717,0.091106,10.954025,,19.263958,0.730401,0.01,0.001
661,47.77,29,3.19,1.678164,0.104309,14.843528,,20.302752,0.771922,0.01,0.001
662,47.1,27,3.19,1.679429,0.131924,15.749944,,20.710157,0.811892,0.01,0.001
663,46.45,27,3.2,1.681081,0.175944,15.410718,,20.798727,0.783956,0.01,0.001
664,43.12,25,3.21,1.682095,-0.398751,16.442019,,20.834806,0.727402,0.01,0.001
665,49.29,28,3.21,1.682416,-0.457022,15.385251,,20.94342,0.843845,0.01,0.001
666,44.62,26,3.22,1.683573,0.235631,16.40728,,21.012621,0.741744,0.01,0.001
667,46.68,27,3.22,1.685076,0.166597,15.83559,,21.065037,0.779139,0.01,0.001
668,48.56,28,3.23,1.686645,0.098714,15.600459,,21.157757,0.806663,0.01,0.001
669,41.5,24,3.23,1.688281,0.076049,17.910793,,21.214447,0.679489,0.01,0.001
670,41.26,24,3.24,1.689746,-0.004938,17.889181,,21.288239,0.66481,0.01,0.001
671,44.65,26,3.25,1.690627,-0.277369,16.95915,,21.35969,0.723899,0.01,0.001
672,43.0,25,3.25,1.691507,0.053284,17.708076,,21.433649,0.692075,0.01,0.001
673,43.31,25,3.26,1.692434,0.05989,17.632341,,21.485525,0.70061,0.01,0.001
674,43.49,25,3.26,1.693268,-0.002991,17.882959,,21.575651,0.704076,0.01,0.001
675,44.74,26,3.27,1.694469,0.10756,17.375809,,21.645355,0.712876,0.01,0.001
676,41.46,24,3.27,1.695578,0.011304,18.661631,,21.705492,0.650287,0.01,0.001
677,46.11,27,3.28,1.696526,-0.015776,17.037113,,21.785904,0.72231,0.01,0.001
678,43.1,25,3.28,1.696913,-0.312914,18.322744,,21.857368,0.673959,0.01,0.001
679,44.46,26,3.29,1.697933,0.139745,17.808611,,21.932055,0.687568,0.01,0.001
680,43.13,25,3.29,1.698882,0.012439,18.51815,,22.004107,0.667934,0.01,0.001
681,44.49,26,3.3,1.700161,0.154568,18.023695,,22.073778,0.681434,0.01,0.001
682,44.31,26,3.31,1.700902,-0.210701,18.17597,,22.14838,0.671282,0.01,0.001
683,47.65,28,3.31,1.701623,0.020259,17.209208,,22.196545,0.723555,0.01,0.001
684,42.73,25,3.32,1.703535,0.25341,18.95863,,22.29043,0.636271,0.01,0.001
685,45.49,27,3.32,1.704812,-0.373167,17.786469,,22.360184,0.671723,0.01,0.001
686,46.37,27,3.33,1.706339,0.158844,18.1036,,22.438578,0.700426,0.01,0.001
687,42.58,25,3.33,1.707946,0.078276,19.384651,,22.507288,0.619511,0.01,0.001
688,48.1,28,3.34,1.709122,-0.158295,17.700296,,22.566767,0.722924,0.01,0.001
689,42.76,25,3.34,1.710595,0.143415,19.612886,,22.649221,0.619602,0.01,0.001
690,46.0,27,3.35,1.712315,0.111007,18.449286,,22.727697,0.673169,0.01,0.001
691,41.23,24,3.36,1.713506,-0.19161,20.488108,,22.800293,0.582473,0.01,0.001
692,44.06,26,3.36,1.713955,-0.51325,19.262453,,22.863922,0.625456,0.01,0.001
693,42.98,25,3.37,1.714399,0.016592,20.061255,,22.941719,0.61316,0.01,0.001
694,44.07,26,3.37,1.714581,-0.106367,19.342415,,23.017845,0.61933,0.01,0.001
695,43.95,26,3.38,1.715981,0.335785,19.584515,,23.08588,0.610285,0.01,0.001
696,47.14,28,3.38,1.716531,-0.620193,18.43483,,23.160309,0.661039,0.01,0.001
697,43.76,26,3.39,1.717184,0.064151,19.875515,,23.230808,0.595697,0.01,0.001
698,54.72,32,3.4,1.717458,-0.197751,16.726912,,23.30125,0.780041,0.01,0.001
699,46.93,28,3.4,1.71778,0.044564,18.629354,,23.378168,0.643432,0.01,0.001
700,45.73,27,3.41,1.71863,0.178802,19.554548,,23.451941,0.628023,0.01,0.001
701,40.95,24,3.44,1.719438,0.017325,21.730095,,23.521515,0.532349,0.01,0.001
702,45.53,27,3.45,1.720063,-0.069146,19.693441,,23.593027,0.613722,0.01,0.001
703,42.32,25,3.45,1.721021,0.151307,21.258831,,23.668774,0.54941,0.01,0.001
704,41.92,25,3.46,1.721924,0.028639,21.3978,,23.729559,0.529552,0.01,0.001
705,45.39,27,3.46,1.722921,0.080576,20.145653,,23.817993,0.597566,0.01,0.001
706,43.74,26,3.47,1.72372,-0.047666,20.933174,,23.87693,0.562945,0.01,0.001
707,42.49,25,3.47,1.724985,0.165747,21.658787,,23.96295,0.54091,0.01,0.001
708,44.12,26,3.48,1.726527,0.109021,21.075167,,24.03018,0.570472,0.01,0.001
709,42.52,25,3.48,1.728489,0.179233,22.053583,,24.104839,0.535154,0.01,0.001
710,46.03,27,3.49,1.729855,-0.258843,20.642935,,24.176043,0.603952,0.01,0.001
711,45.24,27,3.5,1.731369,0.095599,20.648083,,24.246391,0.571446,0.01,0.001
712,45.2,27,3.5,1.732816,0.037555,20.793789,,24.322279,0.56655,0.01,0.001
713,42.09,25,3.51,1.734351,0.081442,22.508265,,24.393705,0.503507,0.01,0.001
714,45.25,27,3.51,1.736039,0.106492,21.089779,,24.466087,0.561253,0.01,0.001
715,43.74,26,3.52,1.737785,0.093689,21.962454,,24.533785,0.530483,0.01,0.001
716,42.06,25,3.52,1.739645,0.115551,22.836975,,24.607996,0.490954,0.01,0.001
717,43.33,26,3.53,1.741949,0.206176,22.1213,,24.678282,0.507806,0.01,0.001
718,43.77,26,3.54,1.74448,0.16061,22.329805,,24.759411,0.520921,0.01,0.001
719,43.69,26,3.54,1.746506,-0.124607,22.520481,,24.828722,0.51485,0.01,0.001
720,42.42,25,3.55,1.748537,0.087537,23.446507,,24.902866,0.490758,0.01,0.001
721,44.94,27,3.55,1.752009,0.248969,21.926041,,24.969749,0.525371,0.01,0.001
722,39.81,24,3.56,1.756366,0.302497,24.443024,,25.035635,0.405041,0.01,0.001
723,43.16,26,3.56,1.76064,0.112163,23.003054,,25.116518,0.479724,0.01,0.001
724,42.08,25,3.57,1.765044,0.166021,23.792141,,25.190794,0.462673,0.01,0.001
725,40.27,24,3.57,1.769147,0.059715,24.909119,,25.263006,0.412634,0.01,0.001
726,45.22,27,3.58,1.774024,0.267515,22.549294,,25.333073,0.518664,0.01,0.001
727,41.87,25,3.58,1.778108,-0.175053,24.336391,,25.402369,0.442608,0.01,0.001
728,43.5,26,3.59,1.781837,0.025137,23.666595,,25.476715,0.474929,0.01,0.001
729,42.18,25,3.59,1.786214,0.224425,24.584097,,25.547739,0.447805,0.01,0.001
730,41.63,25,3.6,1.790286,0.062817,24.652359,,25.619423,0.422016,0.01,0.001
731,46.48,28,3.61,1.794154,0.069047,22.422533,,25.694643,0.519702,0.01,0.001
732,46.4,28,3.61,1.797448,-0.105317,22.443434,,25.76232,0.512752,0.01,0.001
733,42.89,26,3.62,1.799919,-0.293409,24.341448,,25.784893,0.434329,0.01,0.001
734,45.08,27,3.62,1.802572,0.119875,23.320669,,25.901005,0.485809,0.01,0.001
735,41.7,25,3.63,1.805027,0.02291,25.431355,,25.979612,0.407188,0.01,0.001
736,39.85,24,3.63,1.807271,0.016669,26.324865,,26.044823,0.352953,0.01,0.001
737,44.35,27,3.64,1.809333,0.014291,23.881851,,26.123018,0.448311,0.01,0.001
738,41.84,25,3.65,1.81133,0.06009,25.787643,,26.195007,0.40131,0.01,0.001
739,44.66,27,3.65,1.813317,0.06148,24.078886,,26.264818,0.453226,0.01,0.001
740,43.52,26,3.66,1.815164,0.024746,24.665668,,26.33099,0.433336,0.01,0.001
741,39.66,24,3.66,1.816867,0.016243,27.26792,,26.398315,0.327126,0.01,0.001
742,47.53,29,3.67,1.819552,0.32513,22.894178,,26.478596,0.493151,0.01,0.001
743,42.79,26,3.67,1.821704,-0.121499,25.703949,,26.549786,0.394866,0.01,0.001
744,41.69,25,3.68,1.824928,0.225694,26.548374,,26.618818,0.37414,0.01,0.001
745,42.74,26,3.68,1.829019,0.257164,25.793791,,26.677925,0.385782,0.01,0.001
746,42.84,26,3.69,1.832962,0.096536,25.874788,,26.765316,0.38623,0.01,0.001
747,41.09,25,3.7,1.836299,-0.116961,26.739124,,26.830505,0.338993,0.01,0.001
748,48.16,29,3.7,1.839199,-0.042283,23.854736,,26.907,0.495227,0.01,0.001
749,47.59,29,3.71,1.841767,-0.024047,23.822039,,26.973421,0.472783,0.01,0.001
750,48.35,29,3.71,1.84497,0.269357,23.841518,,27.044716,0.49619,0.01,0.001
751,46.77,28,3.75,1.847752,-0.056781,24.854136,,27.110594,0.463529,0.01,0.001
752,41.23,25,3.75,1.850012,-0.12758,27.792072,,27.187027,0.326353,0.01,0.001
753,39.09,24,3.76,1.852255,0.096081,28.8255,,27.254091,0.25859,0.01,0.001
754,58.05,35,3.76,1.855444,0.214427,20.679535,,27.342365,0.630287,0.01,0.001
755,44.66,27,3.77,1.857842,-0.326916,26.091093,,27.396664,0.399019,0.01,0.001
756,51.34,31,3.78,1.859726,-0.103087,23.415052,,27.47331,0.524404,0.01,0.001
757,44.54,27,3.78,1.861097,-0.146315,25.93285,,27.503061,0.388213,0.01,0.001
758,46.06,28,3.79,1.862539,0.076174,25.68449,,27.608702,0.415359,0.01,0.001
759,72.84,43,3.8,1.864674,0.160493,17.70138,,27.658606,0.794733,0.01,0.001
760,51.05,31,3.8,1.867397,0.169538,23.45318,,27.730225,0.503382,0.01,0.001
761,77.38,46,3.81,1.869795,-0.018298,16.799292,,27.832708,0.818988,0.01,0.001
762,53.96,33,3.82,1.871724,-0.109174,22.767916,,27.887543,0.538258,0.01,0.001
763,69.1,41,3.83,1.873817,0.107673,18.850521,,27.954708,0.745568,0.01,0.001
764,56.12,34,3.84,1.875296,-0.196132,22.194199,,28.039236,0.571716,0.01,0.001
765,64.4,39,3.84,1.877004,0.103983,19.737419,,28.108292,0.672371,0.01,0.001
766,54.63,33,3.85,1.878146,-0.230779,22.9786,,28.149799,0.546911,0.01,0.001
767,86.42,52,3.86,1.879649,0.074532,15.149155,,28.22883,0.853604,0.01,0.001
768,47.83,29,3.87,1.88142,0.141855,25.906872,,28.237244,0.42128,0.01,0.001
769,50.65,31,3.87,1.882599,-0.183478,24.539454,,28.398975,0.46303,0.01,0.001
770,60.68,37,3.88,1.883733,0.026559,21.363974,,28.4603,0.610082,0.01,0.001
771,70.82,43,3.89,1.88577,0.164987,18.697203,,28.530197,0.71877,0.01,0.001
772,70.32,42,3.9,1.888947,0.206572,18.284681,,28.603193,0.728427,0.01,0.001
773,80.79,48,3.91,1.891591,-0.07524,17.256178,,28.654345,0.81768,0.01,0.001
774,109.03,66,3.92,1.893949,-0.008189,12.826272,,28.663641,0.943361,0.01,0.001
775,156.11,85,3.94,1.895361,-0.370754,10.636252,,28.699013,1.220991,0.01,0.001
776,82.68,50,3.95,1.896537,-0.037219,16.515718,,28.871172,0.804895,0.01,0.001
777,66.22,40,3.96,1.897943,0.108622,20.423038,,28.949743,0.664222,0.01,0.001
778,58.42,36,3.96,1.899372,0.045318,22.261518,,29.022865,0.550515,0.01,0.001
779,156.05,86,3.98,1.900669,0.00224,10.769161,,28.922394,1.197113,0.01,0.001
780,62.07,37,3.99,1.902058,0.067959,21.937294,,29.142162,0.62169,0.01,0.001
781,61.52,37,4.0,1.90375,0.119271,22.171818,,29.235077,0.603815,0.01,0.001
782,85.27,50,4.01,1.904751,-0.220059,16.473026,,29.266081,0.844029,0.01,0.001
783,120.12,70,4.02,1.905664,0.003186,12.789429,,29.159821,1.017295,0.01,0.001
784,72.88,44,4.03,1.907035,0.123432,19.446289,,29.42918,0.71255,0.01,0.001
785,83.63,49,4.04,1.909043,0.177696,17.71468,,29.481903,0.827184,0.01,0.001
786,57.22,34,4.05,1.911816,0.186138,24.73197,,29.589821,0.542792,0.01,0.001
787,122.08,71,4.06,1.912926,-1.03441,12.816888,,29.541817,1.018685,0.01,0.001
788,162.56,86,4.08,1.91397,0.00779,11.81518,,29.459415,1.260096,0.01,0.001
789,74.6,44,4.09,1.914532,-0.203747,19.980721,,29.782518,0.740006,0.01,0.001
790,66.52,39,4.09,1.915118,0.025835,22.349632,,29.862085,0.663484,0.01,0.001
791,91.7,54,4.1,1.915503,-0.043213,15.478173,,29.861654,0.860718,0.01,0.001
792,75.84,44,4.11,1.915993,0.048027,19.63328,,29.974577,0.761571,0.01,0.001
793,81.49,47,4.12,1.916783,0.07049,19.033808,,30.076206,0.811467,0.01,0.001
794,82.04,47,4.13,1.918794,0.201378,19.021574,,30.137653,0.820943,0.01,0.001
795,137.47,75,4.15,1.920635,0.01886,12.546947,,30.0875,1.140458,0.01,0.001
796,75.28,44,4.16,1.922318,0.006692,20.452217,,30.259832,0.739403,0.01,0.001
797,130.65,73,4.17,1.923896,0.01431,12.79721,,30.192242,1.083624,0.01,0.001
798,80.7,46,4.18,1.925519,0.058201,19.592772,,30.383484,0.807497,0.01,0.001
799,73.62,43,4.19,1.92709,0.030607,20.950851,,30.484585,0.71776,0.01,0.001
800,166.55,86,4.21,1.928167,-0.105663,11.982315,,30.479876,1.286186,0.01,0.001
801,95.51,55,4.26,1.929673,0.133582,17.074049,,30.552423,0.889354,0.01,0.001
802,151.82,83,4.27,1.930741,-0.088097,11.663171,,30.56682,1.163833,0.01,0.001
803,160.65,87,4.29,1.931565,-0.040721,11.792573,,30.640072,1.196076,0.01,0.001
804,159.03,87,4.31,1.931574,-0.278979,11.8074,,30.683056,1.176214,0.01,0.001
805,160.19,85,4.33,1.932506,0.143632,12.120461,,30.794832,1.222842,0.01,0.001
806,152.01,85,4.34,1.932867,-0.163647,12.012297,,30.849104,1.125122,0.01,0.001
807,82.55,51,4.35,1.933815,0.119765,17.13476,,30.825243,0.717731,0.01,0.001
808,73.2,45,4.36,1.93459,-0.031922,19.736494,,30.739811,0.645934,0.01,0.001
809,156.67,86,4.38,1.935489,0.034785,11.44292,,31.095345,1.157675,0.01,0.001
810,145.85,83,4.4,1.936756,0.070942,12.319514,,31.058886,1.080009,0.01,0.001
811,146.85,83,4.41,1.938018,0.027692,12.415679,,31.13739,1.090419,0.01,0.001
812,158.02,87,4.43,1.939204,0.011385,12.23165,,31.284983,1.152197,0.01,0.001
813,91.76,56,4.44,1.939903,-0.143555,17.797876,,31.258255,0.779061,0.01,0.001
814,158.24,86,4.46,1.94065,0.017368,11.677122,,31.432985,1.168637,0.01,0.001
815,159.98,87,4.48,1.94057,-0.345802,12.185439,,31.503412,1.170098,0.01,0.001
816,79.41,47,4.49,1.940189,-0.149023,21.091551,,31.676987,0.716688,0.01,0.001
817,149.91,84,4.5,1.939322,-0.211041,12.455211,,31.662603,1.100033,0.01,0.001
818,146.1,83,4.52,1.937948,-0.240836,12.824862,,31.685862,1.070173,0.01,0.001
819,158.2,86,4.54,1.936156,-0.223796,12.479402,,31.829926,1.160156,0.01,0.001
820,157.48,87,4.56,1.933757,-0.268057,12.492673,,31.879932,1.133456,0.01,0.001
821,148.28,83,4.57,1.931101,-0.190194,12.8443,,31.968906,1.091095,0.01,0.001
822,157.93,87,4.59,1.928646,-0.01204,12.504321,,32.039036,1.135499,0.01,0.001
823,159.26,87,4.61,1.926041,-0.120819,12.664592,,32.110893,1.149257,0.01,0.001
824,153.42,84,4.63,1.924351,0.100355,12.943726,,32.182957,1.13065,0.01,0.001
825,159.04,87,4.64,1.923787,0.153687,12.705024,,32.259804,1.143557,0.01,0.001
826,160.92,86,4.66,1.923514,0.045793,12.938944,,32.345085,1.180786,0.01,0.001
827,163.47,87,4.68,1.922861,-0.151139,12.948373,,32.412464,1.191347,0.01,0.001
828,155.12,85,4.7,1.923245,0.149179,13.023323,,32.481808,1.127287,0.01,0.001
829,157.61,86,4.71,1.923717,0.039365,13.048686,,32.553108,1.137784,0.01,0.001
830,160.53,86,4.73,1.923801,-0.133658,13.134147,,32.631485,1.170093,0.01,0.001
831,156.83,85,4.75,1.923414,-0.174647,13.062906,,32.697464,1.142783,0.01,0.001
832,162.04,87,4.76,1.923546,0.091003,13.118283,,32.781391,1.167085,0.01,0.001
833,159.36,86,4.78,1.924418,0.114738,13.191691,,32.847027,1.151807,0.01,0.001
834,161.83,87,4.8,1.92527,0.013604,13.158429,,32.919544,1.161621,0.01,0.001
835,155.01,85,4.82,1.925359,-0.301198,13.417134,,32.990234,1.114946,0.01,0.001
836,158.5,86,4.83,1.925386,-0.011447,13.338243,,33.062138,1.137228,0.01,0.001
837,159.02,87,4.85,1.925554,0.031281,13.236403,,33.125824,1.124832,0.01,0.001
838,157.19,86,4.87,1.926725,0.156029,13.401163,,33.200932,1.118843,0.01,0.001
839,152.17,84,4.89,1.928283,0.103967,13.615926,,33.273354,1.09215,0.01,0.001
840,154.89,86,4.9,1.929206,-0.151559,13.413671,,33.336624,1.08916,0.01,0.001
841,154.6,86,4.92,1.929769,-0.086318,13.623303,,33.410851,1.084189,0.01,0.001
842,157.35,87,4.94,1.93056,0.080521,13.565355,,33.478382,1.098049,0.01,0.001
843,149.43,83,4.96,1.931792,0.104391,13.942503,,33.5494,1.070206,0.01,0.001
844,155.88,86,4.97,1.93298,0.017572,13.773237,,33.630978,1.094318,0.01,0.001
845,151.22,83,4.99,1.934189,0.029622,14.114906,,33.706242,1.088406,0.01,0.001
846,154.73,85,5.01,1.935471,0.036582,13.922301,,33.774788,1.094677,0.01,0.001
847,156.56,87,5.02,1.936621,-0.004038,13.655745,,33.843693,1.081281,0.01,0.001
848,155.61,86,5.04,1.938295,0.098609,13.948574,,33.918274,1.085175,0.01,0.001
849,144.67,80,5.06,1.939919,0.025878,14.698298,,33.978477,1.053725,0.01,0.001
850,160.8,87,5.07,1.94176,0.073985,13.922477,,34.064217,1.125273,0.01,0.001
851,162.35,85,5.17,1.943726,0.073804,14.470209,,34.13792,1.176318,0.01,0.001
852,155.06,84,5.19,1.945818,0.070231,14.322536,,34.203766,1.106229,0.01,0.001
853,155.13,85,5.21,1.948852,0.176253,14.292104,,34.271729,1.08854,0.01,0.001
854,152.17,83,5.22,1.952164,0.08856,14.521471,,34.339096,1.085811,0.01,0.001
855,158.22,85,5.24,1.956052,0.13894,14.41542,,34.409931,1.121796,0.01,0.001
856,157.97,86,5.26,1.959941,0.080387,14.382235,,34.486042,1.100209,0.01,0.001
857,154.92,85,5.28,1.963547,0.020272,14.46244,,34.560287,1.079852,0.01,0.001
858,162.17,87,5.29,1.96635,-0.129928,14.352611,,34.634716,1.1288,0.01,0.001
859,160.69,87,5.31,1.969549,0.103788,14.412503,,34.699413,1.110349,0.01,0.001
860,162.45,86,5.33,1.9721,-0.102661,14.704028,,34.772491,1.1462,0.01,0.001
861,165.67,87,5.35,1.973856,-0.248136,14.647274,,34.84127,1.16449,0.01,0.001
862,158.5,86,5.36,1.976054,0.096148,14.778082,,34.905815,1.097365,0.01,0.001
863,160.71,87,5.38,1.978238,0.040025,14.569036,,34.986717,1.104362,0.01,0.001
864,158.47,85,5.4,1.979375,-0.396063,14.9032,,35.052998,1.110895,0.01,0.001
865,160.12,87,5.42,1.980681,0.053757,14.718113,,35.130535,1.094568,0.01,0.001
866,160.37,85,5.43,1.982919,0.163228,15.114459,,35.181507,1.130123,0.01,0.001
867,162.99,85,5.45,1.984406,-0.198875,15.229581,,35.27047,1.159173,0.01,0.001
868,164.08,83,5.47,1.985898,0.035157,15.623772,,35.348217,1.207267,0.01,0.001
869,163.91,87,5.49,1.986771,-0.124981,14.906592,,35.412205,1.132138,0.01,0.001
870,164.64,87,5.5,1.988356,0.12384,15.112576,,35.476784,1.139063,0.01,0.001
871,165.07,87,5.52,1.990089,0.048306,15.093107,,35.555229,1.142319,0.01,0.001
872,161.92,86,5.54,1.990961,-0.266834,15.238893,,35.623634,1.121685,0.01,0.001
873,166.55,86,5.56,1.991799,0.01284,15.491362,,35.696136,1.173962,0.01,0.001
874,164.27,87,5.58,1.992663,0.025366,15.235827,,35.756184,1.128694,0.01,0.001
875,155.39,76,5.59,1.993623,0.044434,17.230146,,35.821098,1.225251,0.01,0.001
876,163.4,86,5.61,1.994348,-0.035939,15.557795,,35.89991,1.132762,0.01,0.001
877,165.78,86,5.63,1.995614,0.09301,15.599456,,35.977116,1.158898,0.01,0.001
878,169.71,84,5.64,1.996526,-0.056546,16.141563,,36.045258,1.240487,0.01,0.001
879,55.15,32,5.65,1.997728,0.118642,38.264565,,36.069656,0.259098,0.01,0.001
880,98.63,55,5.66,1.998071,-0.345505,23.468817,,36.19479,0.78791,0.01,0.001
881,151.74,79,5.68,1.998055,-0.099379,16.704515,,36.253033,1.109473,0.01,0.001
882,72.7,42,5.69,1.998636,0.134546,29.806753,,36.313946,0.522164,0.01,0.001
883,97.98,56,5.7,2.000191,0.159189,23.180681,,36.391026,0.750154,0.01,0.001
884,164.53,87,5.72,2.002256,0.102985,15.689101,,36.462185,1.116665,0.01,0.001
885,136.62,72,5.73,2.004032,-0.024815,18.000835,,36.533375,1.036233,0.01,0.001
886,106.62,60,5.74,2.005338,-0.105334,22.320557,,36.61058,0.814399,0.01,0.001
887,57.29,34,5.75,2.006644,0.041954,37.400723,,36.673351,0.263364,0.01,0.001
888,121.27,69,5.76,2.008152,0.072558,19.558653,,36.728653,0.869448,0.01,0.001
889,118.47,68,5.78,2.009132,-0.143409,19.262711,,36.796635,0.844877,0.01,0.001
890,46.8,28,5.78,2.011022,0.2509,45.720703,,36.871662,0.014833,0.01,0.001
