episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
967,128.97,66,13.23,0.973677,,,,,,0.0001,
968,233.15,114,13.25,0.973677,,,,,,0.0001,
969,149.44,78,13.26,0.973677,,,,,,0.0001,
970,218.09,103,13.31,0.973686,351.150269,,,,,0.0001,
971,170.9,79,13.32,0.973686,,,,,,0.0001,
972,61.99,44,13.33,0.973686,,,,,,0.0001,
973,170.85,78,13.34,0.973686,,,,,,0.0001,
974,202.74,90,13.35,0.973686,,,,,,0.0001,
975,150.9,73,13.39,0.973693,306.034912,,,,,0.0001,
976,205.16,91,13.4,0.973693,,,,,,0.0001,
977,204.89,90,13.41,0.973693,,,,,,0.0001,
978,192.83,87,13.43,0.973693,,,,,,0.0001,
979,45.13,31,13.43,0.973693,,,,,,0.0001,
980,27.66,36,13.46,0.973694,304.154999,,,,,0.0001,
981,198.51,90,13.47,0.973694,,,,,,0.0001,
982,98.96,56,13.48,0.973694,,,,,,0.0001,
983,54.16,49,13.49,0.973694,,,,,,0.0001,
984,210.14,102,13.5,0.973694,,,,,,0.0001,
985,173.17,82,13.54,0.973691,298.3255,,,,,0.0001,
986,133.43,68,13.55,0.973691,,,,,,0.0001,
987,30.63,28,13.56,0.973691,,,,,,0.0001,
988,218.3,99,13.57,0.973691,,,,,,0.0001,
989,186.63,85,13.58,0.973691,,,,,,0.0001,
990,212.06,92,13.62,0.973695,342.395782,,,,,0.0001,
991,142.6,92,13.64,0.973695,,,,,,0.0001,
992,135.62,68,13.64,0.973695,,,,,,0.0001,
993,213.81,94,13.66,0.973695,,,,,,0.0001,
994,139.11,75,13.67,0.973695,,,,,,0.0001,
995,144.19,72,13.72,0.973693,287.841461,,,,,0.0001,
996,208.96,91,13.73,0.973693,,,,,,0.0001,
997,161.45,77,13.74,0.973693,,,,,,0.0001,
998,116.31,61,13.77,0.973693,,,,,,0.0001,
999,201.12,90,13.78,0.973693,,,,,,0.0001,
1000,229.46,110,13.83,0.973688,352.712524,,,,,0.0001,
1001,201.69,88,13.92,0.973688,,,,,,0.0001,
1002,195.24,89,13.94,0.973688,,,,,,0.0001,
1003,190.98,96,13.95,0.973688,,,,,,0.0001,
1004,201.05,95,13.96,0.973688,,,,,,0.0001,
1005,125.26,64,14.0,0.973685,345.017517,,,,,0.0001,
1006,208.62,95,14.02,0.973685,,,,,,0.0001,
1007,215.26,94,14.03,0.973685,,,,,,0.0001,
1008,72.68,44,14.04,0.973685,,,,,,0.0001,
1009,143.83,73,14.04,0.973685,,,,,,0.0001,
1010,206.19,99,14.09,0.973682,336.277649,,,,,0.0001,
1011,65.47,46,14.1,0.973682,,,,,,0.0001,
1012,204.03,90,14.11,0.973682,,,,,,0.0001,
1013,98.83,55,14.12,0.973682,,,,,,0.0001,
1014,207.66,91,14.13,0.973682,,,,,,0.0001,
1015,96.97,55,14.16,0.973677,284.437561,,,,,0.0001,
1016,187.23,110,14.18,0.973677,,,,,,0.0001,
1017,149.05,84,14.19,0.973677,,,,,,0.0001,
1018,139.76,69,14.2,0.973677,,,,,,0.0001,
1019,182.47,84,14.21,0.973677,,,,,,0.0001,
1020,205.53,91,14.25,0.973672,326.6763,,,,,0.0001,
1021,198.2,90,14.27,0.973672,,,,,,0.0001,
1022,206.62,90,14.28,0.973672,,,,,,0.0001,
1023,134.33,69,14.29,0.973672,,,,,,0.0001,
1024,166.56,80,14.3,0.973672,,,,,,0.0001,
1025,224.93,110,14.35,0.973669,352.858002,,,,,0.0001,
1026,215.23,98,14.36,0.973669,,,,,,0.0001,
1027,199.2,91,14.37,0.973669,,,,,,0.0001,
1028,146.88,71,14.38,0.973669,,,,,,0.0001,
1029,199.88,94,14.39,0.973669,,,,,,0.0001,
1030,42.82,32,14.43,0.973667,338.043732,,,,,0.0001,
1031,202.76,93,14.44,0.973667,,,,,,0.0001,
1032,82.32,49,14.45,0.973667,,,,,,0.0001,
1033,103.97,58,14.46,0.973667,,,,,,0.0001,
1034,121.01,64,14.47,0.973667,,,,,,0.0001,
1035,210.58,92,14.51,0.973665,294.527405,,,,,0.0001,
1036,192.0,85,14.52,0.973665,,,,,,0.0001,
1037,90.93,50,14.53,0.973665,,,,,,0.0001,
1038,212.52,98,14.54,0.973665,,,,,,0.0001,
1039,236.14,122,14.55,0.973665,,,,,,0.0001,
1040,83.43,47,14.59,0.973664,340.775177,,,,,0.0001,
1041,199.83,88,14.6,0.973664,,,,,,0.0001,
1042,201.86,103,14.62,0.973664,,,,,,0.0001,
1043,86.48,51,14.62,0.973664,,,,,,0.0001,
1044,201.09,88,14.64,0.973664,,,,,,0.0001,
1045,16.95,26,14.67,0.973663,318.393738,,,,,0.0001,
1046,212.24,92,14.68,0.973663,,,,,,0.0001,
1047,92.74,52,14.69,0.973663,,,,,,0.0001,
1048,200.07,93,14.7,0.973663,,,,,,0.0001,
1049,200.38,110,14.71,0.973663,,,,,,0.0001,
1050,186.17,84,14.76,0.973655,334.070557,,,,,0.0001,
1051,52.61,45,14.85,0.973655,,,,,,0.0001,
1052,148.55,74,14.86,0.973655,,,,,,0.0001,
1053,131.21,66,14.87,0.973655,,,,,,0.0001,
1054,162.88,79,14.88,0.973655,,,,,,0.0001,
1055,209.52,94,14.92,0.973643,284.69696,,,,,0.0001,
1056,201.97,91,14.93,0.973643,,,,,,0.0001,
1057,31.95,26,14.94,0.973643,,,,,,0.0001,
1058,199.2,87,14.95,0.973643,,,,,,0.0001,
1059,61.12,46,14.95,0.973643,,,,,,0.0001,
1060,117.18,62,14.99,0.973637,290.191345,,,,,0.0001,
1061,211.37,93,15.0,0.973637,,,,,,0.0001,
1062,91.37,53,15.01,0.973637,,,,,,0.0001,
1063,195.57,89,15.02,0.973637,,,,,,0.0001,
1064,108.76,58,15.02,0.973637,,,,,,0.0001,
1065,207.06,91,15.07,0.973633,327.425812,,,,,0.0001,
1066,235.48,116,15.08,0.973633,,,,,,0.0001,
1067,18.0,18,15.09,0.973633,,,,,,0.0001,
1068,206.86,90,15.1,0.973633,,,,,,0.0001,
1069,52.47,33,15.1,0.973633,,,,,,0.0001,
1070,204.04,90,15.14,0.973634,358.752197,,,,,0.0001,
1071,40.43,30,15.14,0.973634,,,,,,0.0001,
1072,183.44,91,15.16,0.973634,,,,,,0.0001,
1073,214.69,93,15.17,0.973634,,,,,,0.0001,
1074,223.94,109,15.18,0.973634,,,,,,0.0001,
1075,202.85,91,15.23,0.973637,365.468903,,,,,0.0001,
1076,75.77,45,15.23,0.973637,,,,,,0.0001,
1077,139.03,69,15.24,0.973637,,,,,,0.0001,
1078,116.15,61,15.25,0.973637,,,,,,0.0001,
1079,211.3,92,15.26,0.973637,,,,,,0.0001,
1080,196.31,87,15.31,0.973642,306.882507,,,,,0.0001,
1081,217.13,97,15.32,0.973642,,,,,,0.0001,
1082,199.04,88,15.33,0.973642,,,,,,0.0001,
1083,62.66,52,15.34,0.973642,,,,,,0.0001,
1084,212.4,93,15.35,0.973642,,,,,,0.0001,
1085,205.33,90,15.4,0.973644,346.36084,,,,,0.0001,
1086,213.64,93,15.41,0.973644,,,,,,0.0001,
1087,213.97,94,15.42,0.973644,,,,,,0.0001,
1088,211.86,92,15.43,0.973644,,,,,,0.0001,
1089,194.63,85,15.44,0.973644,,,,,,0.0001,
1090,205.01,90,15.49,0.973644,381.974487,,,,,0.0001,
1091,187.67,86,15.5,0.973644,,,,,,0.0001,
1092,67.37,41,15.51,0.973644,,,,,,0.0001,
1093,207.77,92,15.52,0.973644,,,,,,0.0001,
1094,119.31,64,15.53,0.973644,,,,,,0.0001,
1095,186.03,87,15.57,0.973645,314.340698,,,,,0.0001,
1096,218.78,98,15.58,0.973645,,,,,,0.0001,
1097,208.44,92,15.59,0.973645,,,,,,0.0001,
1098,142.9,70,15.6,0.973645,,,,,,0.0001,
1099,81.85,58,15.61,0.973645,,,,,,0.0001,
1100,191.78,97,15.66,0.973651,331.855896,,,,,0.0001,
1101,39.48,32,15.75,0.973651,,,,,,0.0001,
1102,135.94,70,15.76,0.973651,,,,,,0.0001,
1103,180.21,88,15.77,0.973651,,,,,,0.0001,
1104,221.42,107,15.79,0.973651,,,,,,0.0001,
1105,207.29,92,15.83,0.973659,334.428131,,,,,0.0001,
1106,210.53,91,15.84,0.973659,,,,,,0.0001,
1107,202.65,91,15.85,0.973659,,,,,,0.0001,
1108,208.88,91,15.87,0.973659,,,,,,0.0001,
1109,209.56,92,15.88,0.973659,,,,,,0.0001,
1110,21.72,24,15.91,0.973664,355.935303,,,,,0.0001,
1111,204.98,91,15.93,0.973664,,,,,,0.0001,
1112,92.91,52,15.93,0.973664,,,,,,0.0001,
1113,119.88,63,15.94,0.973664,,,,,,0.0001,
1114,186.33,84,15.95,0.973664,,,,,,0.0001,
1115,109.73,58,15.99,0.973667,289.473297,,,,,0.0001,
1116,199.52,91,16.0,0.973667,,,,,,0.0001,
1117,165.16,79,16.01,0.973667,,,,,,0.0001,
1118,186.85,86,16.02,0.973667,,,,,,0.0001,
1119,144.93,71,16.03,0.973667,,,,,,0.0001,
1120,132.52,66,16.07,0.973664,311.20755,,,,,0.0001,
1121,106.32,56,16.08,0.973664,,,,,,0.0001,
1122,139.57,69,16.08,0.973664,,,,,,0.0001,
1123,222.73,122,16.1,0.973664,,,,,,0.0001,
1124,113.62,92,16.11,0.973664,,,,,,0.0001,
1125,207.07,92,16.16,0.97366,303.344147,,,,,0.0001,
1126,115.75,61,16.17,0.97366,,,,,,0.0001,
1127,209.64,92,16.18,0.97366,,,,,,0.0001,
1128,208.66,91,16.19,0.97366,,,,,,0.0001,
1129,201.5,91,16.2,0.97366,,,,,,0.0001,
1130,127.13,75,16.25,0.973654,331.214874,,,,,0.0001,
1131,80.03,47,16.25,0.973654,,,,,,0.0001,
1132,188.84,84,16.26,0.973654,,,,,,0.0001,
1133,200.21,88,16.28,0.973654,,,,,,0.0001,
1134,195.58,89,16.29,0.973654,,,,,,0.0001,
1135,205.88,93,16.33,0.973646,337.436096,,,,,0.0001,
1136,83.29,50,16.34,0.973646,,,,,,0.0001,
1137,23.67,20,16.34,0.973646,,,,,,0.0001,
1138,194.94,89,16.35,0.973646,,,,,,0.0001,
1139,154.48,74,16.36,0.973646,,,,,,0.0001,
1140,191.53,85,16.4,0.973639,295.508026,,,,,0.0001,
1141,199.59,91,16.41,0.973639,,,,,,0.0001,
1142,60.82,38,16.42,0.973639,,,,,,0.0001,
1143,97.4,53,16.43,0.973639,,,,,,0.0001,
1144,188.98,85,16.44,0.973639,,,,,,0.0001,
1145,212.96,94,16.48,0.973632,317.607758,,,,,0.0001,
1146,193.39,86,16.49,0.973632,,,,,,0.0001,
1147,208.34,91,16.5,0.973632,,,,,,0.0001,
1148,110.19,60,16.51,0.973632,,,,,,0.0001,
1149,208.54,94,16.52,0.973632,,,,,,0.0001,
1150,204.62,90,16.57,0.973632,358.523682,,,,,0.0001,
1151,196.24,87,16.67,0.973632,,,,,,0.0001,
1152,205.64,90,16.68,0.973632,,,,,,0.0001,
1153,211.84,93,16.7,0.973632,,,,,,0.0001,
1154,201.53,89,16.71,0.973632,,,,,,0.0001,
1155,213.68,101,16.76,0.973631,375.14801,,,,,0.0001,
1156,132.2,72,16.77,0.973631,,,,,,0.0001,
1157,211.48,92,16.79,0.973631,,,,,,0.0001,
1158,211.79,92,16.8,0.973631,,,,,,0.0001,
1159,99.25,57,16.8,0.973631,,,,,,0.0001,
1160,95.94,53,16.84,0.973624,296.91037,,,,,0.0001,
1161,184.98,85,16.85,0.973624,,,,,,0.0001,
1162,206.9,100,16.87,0.973624,,,,,,0.0001,
1163,109.75,61,16.88,0.973624,,,,,,0.0001,
1164,201.81,90,16.89,0.973624,,,,,,0.0001,
1165,208.82,91,16.93,0.973617,344.650391,,,,,0.0001,
1166,120.15,61,16.94,0.973617,,,,,,0.0001,
1167,149.6,72,16.95,0.973617,,,,,,0.0001,
1168,208.81,103,16.96,0.973617,,,,,,0.0001,
1169,119.05,61,16.97,0.973617,,,,,,0.0001,
1170,200.4,90,17.02,0.973609,315.402161,,,,,0.0001,
1171,202.42,90,17.03,0.973609,,,,,,0.0001,
1172,126.03,64,17.04,0.973609,,,,,,0.0001,
1173,105.13,57,17.04,0.973609,,,,,,0.0001,
1174,121.38,65,17.05,0.973609,,,,,,0.0001,
1175,158.64,75,17.09,0.973599,282.148224,,,,,0.0001,
1176,211.25,93,17.1,0.973599,,,,,,0.0001,
1177,83.01,47,17.11,0.973599,,,,,,0.0001,
1178,120.54,66,17.12,0.973599,,,,,,0.0001,
1179,201.28,91,17.13,0.973599,,,,,,0.0001,
1180,209.96,91,17.17,0.973592,331.65213,,,,,0.0001,
1181,180.46,82,17.18,0.973592,,,,,,0.0001,
1182,107.16,56,17.19,0.973592,,,,,,0.0001,
1183,165.54,77,17.2,0.973592,,,,,,0.0001,
1184,206.49,92,17.21,0.973592,,,,,,0.0001,
1185,118.07,62,17.25,0.973578,302.508179,,,,,0.0001,
1186,205.08,92,17.26,0.973578,,,,,,0.0001,
1187,183.48,83,17.27,0.973578,,,,,,0.0001,
1188,201.87,89,17.29,0.973578,,,,,,0.0001,
1189,199.53,89,17.3,0.973578,,,,,,0.0001,
1190,193.1,87,17.34,0.973571,373.287994,,,,,0.0001,
1191,201.59,88,17.36,0.973571,,,,,,0.0001,
1192,209.31,100,17.37,0.973571,,,,,,0.0001,
1193,208.82,91,17.38,0.973571,,,,,,0.0001,
1194,146.17,71,17.39,0.973571,,,,,,0.0001,
1195,104.31,57,17.43,0.973564,340.915375,,,,,0.0001,
1196,135.51,71,17.44,0.973564,,,,,,0.0001,
1197,218.27,105,17.45,0.973564,,,,,,0.0001,
1198,231.95,118,17.47,0.973564,,,,,,0.0001,
1199,30.71,30,17.47,0.973564,,,,,,0.0001,
1200,176.4,80,17.52,0.973565,347.739319,,,,,0.0001,
1201,135.35,67,17.61,0.973565,,,,,,0.0001,
1202,193.5,86,17.63,0.973565,,,,,,0.0001,
1203,197.96,87,17.64,0.973565,,,,,,0.0001,
1204,148.92,76,17.65,0.973565,,,,,,0.0001,
1205,207.2,90,17.69,0.973564,336.438782,,,,,0.0001,
1206,88.97,51,17.7,0.973564,,,,,,0.0001,
1207,116.81,61,17.71,0.973564,,,,,,0.0001,
1208,97.89,54,17.72,0.973564,,,,,,0.0001,
1209,206.65,91,17.73,0.973564,,,,,,0.0001,
1210,151.08,82,17.77,0.973567,272.662781,,,,,0.0001,
1211,205.03,91,17.78,0.973567,,,,,,0.0001,
1212,128.24,65,17.79,0.973567,,,,,,0.0001,
1213,152.2,73,17.8,0.973567,,,,,,0.0001,
1214,99.04,54,17.8,0.973567,,,,,,0.0001,
1215,201.81,89,17.84,0.973564,307.080811,,,,,0.0001,
1216,204.54,91,17.85,0.973564,,,,,,0.0001,
1217,134.43,68,17.86,0.973564,,,,,,0.0001,
1218,92.31,52,17.87,0.973564,,,,,,0.0001,
1219,162.66,77,17.88,0.973564,,,,,,0.0001,
1220,128.02,64,17.92,0.973556,283.863312,,,,,0.0001,
1221,209.02,92,17.93,0.973556,,,,,,0.0001,
1222,116.74,61,17.94,0.973556,,,,,,0.0001,
1223,123.84,63,17.95,0.973556,,,,,,0.0001,
1224,203.19,90,17.96,0.973556,,,,,,0.0001,
1225,61.13,38,17.99,0.973552,307.105957,,,,,0.0001,
1226,106.52,59,18.0,0.973552,,,,,,0.0001,
1227,128.62,80,18.01,0.973552,,,,,,0.0001,
1228,193.76,97,18.02,0.973552,,,,,,0.0001,
1229,111.57,60,18.03,0.973552,,,,,,0.0001,
1230,141.97,69,18.07,0.973549,272.660095,,,,,0.0001,
1231,227.22,109,18.08,0.973549,,,,,,0.0001,
1232,207.66,91,18.09,0.973549,,,,,,0.0001,
1233,209.9,91,18.11,0.973549,,,,,,0.0001,
1234,179.35,82,18.12,0.973549,,,,,,0.0001,
1235,215.01,96,18.17,0.973545,380.440674,,,,,0.0001,
1236,172.33,85,18.18,0.973545,,,,,,0.0001,
1237,125.06,70,18.19,0.973545,,,,,,0.0001,
1238,204.22,91,18.2,0.973545,,,,,,0.0001,
1239,109.26,60,18.21,0.973545,,,,,,0.0001,
1240,202.38,90,18.25,0.973543,318.380157,,,,,0.0001,
1241,209.36,91,18.26,0.973543,,,,,,0.0001,
1242,57.91,39,18.27,0.973543,,,,,,0.0001,
1243,193.88,86,18.28,0.973543,,,,,,0.0001,
1244,114.83,60,18.29,0.973543,,,,,,0.0001,
1245,181.91,83,18.33,0.973537,308.19043,,,,,0.0001,
1246,155.13,76,18.34,0.973537,,,,,,0.0001,
1247,201.05,88,18.35,0.973537,,,,,,0.0001,
1248,103.94,57,18.36,0.973537,,,,,,0.0001,
1249,209.45,91,18.37,0.973537,,,,,,0.0001,
1250,83.09,48,18.41,0.973532,309.803436,,,,,0.0001,
1251,187.5,86,18.5,0.973532,,,,,,0.0001,
1252,209.71,92,18.51,0.973532,,,,,,0.0001,
1253,110.08,59,18.52,0.973532,,,,,,0.0001,
1254,56.66,53,18.53,0.973532,,,,,,0.0001,
1255,189.74,84,18.57,0.973528,305.755554,,,,,0.0001,
1256,148.55,73,18.58,0.973528,,,,,,0.0001,
1257,77.24,44,18.58,0.973528,,,,,,0.0001,
1258,205.77,91,18.59,0.973528,,,,,,0.0001,
1259,182.95,84,18.61,0.973528,,,,,,0.0001,
1260,181.62,83,18.65,0.973527,324.933319,,,,,0.0001,
1261,209.05,92,18.66,0.973527,,,,,,0.0001,
1262,75.98,44,18.67,0.973527,,,,,,0.0001,
1263,210.73,99,18.68,0.973527,,,,,,0.0001,
1264,237.1,126,18.69,0.973527,,,,,,0.0001,
1265,90.87,53,18.73,0.973526,342.309601,,,,,0.0001,
1266,148.64,72,18.74,0.973526,,,,,,0.0001,
1267,102.83,58,18.75,0.973526,,,,,,0.0001,
1268,129.23,65,18.76,0.973526,,,,,,0.0001,
1269,176.88,80,18.77,0.973526,,,,,,0.0001,
1270,136.78,68,18.81,0.97352,266.449432,,,,,0.0001,
1271,121.05,62,18.81,0.97352,,,,,,0.0001,
1272,134.06,67,18.82,0.97352,,,,,,0.0001,
1273,166.71,77,18.83,0.97352,,,,,,0.0001,
1274,74.57,44,18.84,0.97352,,,,,,0.0001,
1275,213.8,94,18.88,0.973516,298.900635,,,,,0.0001,
1276,151.28,73,18.89,0.973516,,,,,,0.0001,
1277,163.96,77,18.9,0.973516,,,,,,0.0001,
1278,132.7,69,18.91,0.973516,,,,,,0.0001,
1279,124.15,63,18.92,0.973516,,,,,,0.0001,
1280,211.32,92,18.96,0.973516,311.563446,,,,,0.0001,
1281,87.21,49,18.97,0.973516,,,,,,0.0001,
1282,186.73,87,18.98,0.973516,,,,,,0.0001,
1283,193.35,86,18.99,0.973516,,,,,,0.0001,
1284,111.55,59,19.0,0.973516,,,,,,0.0001,
1285,208.04,91,19.04,0.973514,314.456177,,,,,0.0001,
1286,159.68,77,19.05,0.973514,,,,,,0.0001,
1287,109.16,58,19.06,0.973514,,,,,,0.0001,
1288,192.94,85,19.07,0.973514,,,,,,0.0001,
1289,206.04,99,19.09,0.973514,,,,,,0.0001,
1290,190.13,87,19.13,0.973513,329.993073,,,,,0.0001,
1291,213.45,104,19.14,0.973513,,,,,,0.0001,
1292,215.43,93,19.16,0.973513,,,,,,0.0001,
1293,207.57,91,19.17,0.973513,,,,,,0.0001,
1294,158.55,80,19.18,0.973513,,,,,,0.0001,
1295,236.75,124,19.24,0.973515,382.827057,,,,,0.0001,
1296,70.72,42,19.24,0.973515,,,,,,0.0001,
1297,207.86,91,19.25,0.973515,,,,,,0.0001,
1298,206.47,92,19.27,0.973515,,,,,,0.0001,
1299,208.3,91,19.28,0.973515,,,,,,0.0001,
1300,202.25,89,19.32,0.973519,356.571442,,,,,0.0001,
1301,200.79,91,19.41,0.973519,,,,,,0.0001,
1302,68.9,44,19.42,0.973519,,,,,,0.0001,
1303,94.56,54,19.43,0.973519,,,,,,0.0001,
1304,173.66,96,19.44,0.973519,,,,,,0.0001,
1305,179.92,83,19.48,0.973525,305.666901,,,,,0.0001,
1306,205.98,90,19.49,0.973525,,,,,,0.0001,
1307,123.46,80,19.5,0.973525,,,,,,0.0001,
1308,192.93,85,19.51,0.973525,,,,,,0.0001,
1309,76.3,45,19.52,0.973525,,,,,,0.0001,
1310,141.25,69,19.56,0.973532,298.242432,,,,,0.0001,
1311,203.7,89,19.57,0.973532,,,,,,0.0001,
1312,158.58,75,19.58,0.973532,,,,,,0.0001,
1313,191.85,86,19.59,0.973532,,,,,,0.0001,
1314,190.87,85,19.61,0.973532,,,,,,0.0001,
1315,211.05,92,19.66,0.973541,363.261139,,,,,0.0001,
1316,148.88,73,19.67,0.973541,,,,,,0.0001,
1317,96.55,56,19.67,0.973541,,,,,,0.0001,
1318,179.06,82,19.69,0.973541,,,,,,0.0001,
1319,184.86,84,19.7,0.973541,,,,,,0.0001,
1320,164.08,77,19.74,0.973547,300.300812,,,,,0.0001,
1321,158.26,76,19.75,0.973547,,,,,,0.0001,
1322,202.78,90,19.76,0.973547,,,,,,0.0001,
1323,91.41,51,19.77,0.973547,,,,,,0.0001,
1324,197.86,87,19.84,0.973547,,,,,,0.0001,
1325,116.31,61,19.96,0.973553,312.106598,,,,,0.0001,
1326,144.85,71,19.97,0.973553,,,,,,0.0001,
1327,201.06,88,19.98,0.973553,,,,,,0.0001,
1328,202.94,92,19.99,0.973553,,,,,,0.0001,
1329,205.33,97,20.0,0.973553,,,,,,0.0001,
1330,181.73,82,20.05,0.973564,357.470215,,,,,0.0001,
1331,201.24,93,20.06,0.973564,,,,,,0.0001,
1332,191.06,86,20.07,0.973564,,,,,,0.0001,
1333,191.7,86,20.09,0.973564,,,,,,0.0001,
1334,205.81,94,20.1,0.973564,,,,,,0.0001,
1335,200.11,88,20.15,0.973573,365.825989,,,,,0.0001,
1336,182.89,83,20.16,0.973573,,,,,,0.0001,
1337,213.52,93,20.17,0.973573,,,,,,0.0001,
1338,213.7,96,20.19,0.973573,,,,,,0.0001,
1339,205.66,91,20.23,0.973573,,,,,,0.0001,
1340,193.71,86,20.28,0.97358,368.408325,,,,,0.0001,
1341,129.49,65,20.29,0.97358,,,,,,0.0001,
1342,88.72,52,20.29,0.97358,,,,,,0.0001,
1343,122.92,65,20.3,0.97358,,,,,,0.0001,
1344,21.09,35,20.31,0.97358,,,,,,0.0001,
1345,208.51,90,20.34,0.973591,263.081573,,,,,0.0001,
1346,207.96,92,20.36,0.973591,,,,,,0.0001,
1347,229.77,119,20.37,0.973591,,,,,,0.0001,
1348,182.85,82,20.38,0.973591,,,,,,0.0001,
1349,207.15,92,20.4,0.973591,,,,,,0.0001,
1350,203.31,89,20.45,0.973603,372.919525,,,,,0.0001,
1351,207.98,91,20.54,0.973603,,,,,,0.0001,
1352,196.0,86,20.55,0.973603,,,,,,0.0001,
1353,215.28,104,20.57,0.973603,,,,,,0.0001,
1354,209.79,93,20.58,0.973603,,,,,,0.0001,
1355,153.7,73,20.63,0.973617,373.029236,,,,,0.0001,
1356,75.87,46,20.63,0.973617,,,,,,0.0001,
1357,98.87,55,20.64,0.973617,,,,,,0.0001,
1358,134.51,67,20.65,0.973617,,,,,,0.0001,
1359,208.6,90,20.66,0.973617,,,,,,0.0001,
1360,201.87,89,20.7,0.973635,308.217072,,,,,0.0001,
1361,59.75,36,20.71,0.973635,,,,,,0.0001,
1362,203.13,90,20.72,0.973635,,,,,,0.0001,
1363,131.41,66,20.73,0.973635,,,,,,0.0001,
1364,167.63,78,20.74,0.973635,,,,,,0.0001,
1365,203.5,91,20.78,0.97365,315.092896,,,,,0.0001,
1366,205.29,90,20.8,0.97365,,,,,,0.0001,
1367,200.62,89,20.81,0.97365,,,,,,0.0001,
1368,210.69,92,20.82,0.97365,,,,,,0.0001,
1369,201.0,90,20.83,0.97365,,,,,,0.0001,
1370,93.07,53,20.87,0.973659,344.278809,,,,,0.0001,
1371,202.59,89,20.89,0.973659,,,,,,0.0001,
1372,161.5,76,20.9,0.973659,,,,,,0.0001,
1373,166.87,84,20.91,0.973659,,,,,,0.0001,
1374,190.02,87,20.92,0.973659,,,,,,0.0001,
1375,208.18,91,20.96,0.973667,348.692627,,,,,0.0001,
1376,26.94,29,20.97,0.973667,,,,,,0.0001,
1377,193.18,85,20.98,0.973667,,,,,,0.0001,
1378,207.74,91,20.99,0.973667,,,,,,0.0001,
1379,211.31,97,21.01,0.973667,,,,,,0.0001,
1380,198.69,88,21.05,0.97367,346.714508,,,,,0.0001,
1381,208.6,92,21.06,0.97367,,,,,,0.0001,
1382,77.13,44,21.07,0.97367,,,,,,0.0001,
1383,196.69,87,21.08,0.97367,,,,,,0.0001,
1384,88.06,51,21.09,0.97367,,,,,,0.0001,
1385,153.7,77,21.13,0.973678,307.853607,,,,,0.0001,
1386,198.94,88,21.14,0.973678,,,,,,0.0001,
1387,90.49,50,21.14,0.973678,,,,,,0.0001,
1388,67.48,40,21.15,0.973678,,,,,,0.0001,
1389,108.51,64,21.16,0.973678,,,,,,0.0001,
1390,92.0,51,21.19,0.973685,243.368683,,,,,0.0001,
1391,204.46,89,21.2,0.973685,,,,,,0.0001,
1392,207.94,91,21.21,0.973685,,,,,,0.0001,
1393,199.39,89,21.22,0.973685,,,,,,0.0001,
1394,208.6,91,21.24,0.973685,,,,,,0.0001,
1395,193.86,87,21.28,0.973689,371.887695,,,,,0.0001,
1396,211.36,92,21.29,0.973689,,,,,,0.0001,
1397,212.71,94,21.31,0.973689,,,,,,0.0001,
1398,99.47,56,21.31,0.973689,,,,,,0.0001,
1399,177.62,81,21.33,0.973689,,,,,,0.0001,
1400,180.79,82,21.37,0.973691,339.772522,,,,,0.0001,
1401,209.83,92,21.47,0.973691,,,,,,0.0001,
1402,99.58,55,21.48,0.973691,,,,,,0.0001,
1403,150.79,73,21.49,0.973691,,,,,,0.0001,
1404,192.58,87,21.5,0.973691,,,,,,0.0001,
1405,146.57,72,21.54,0.973697,321.07608,,,,,0.0001,
1406,160.88,75,21.55,0.973697,,,,,,0.0001,
1407,151.81,73,21.56,0.973697,,,,,,0.0001,
1408,234.58,120,21.58,0.973697,,,,,,0.0001,
1409,160.44,76,21.59,0.973697,,,,,,0.0001,
1410,192.79,87,21.63,0.973701,342.54184,,,,,0.0001,
1411,148.54,73,21.64,0.973701,,,,,,0.0001,
1412,199.87,95,21.66,0.973701,,,,,,0.0001,
1413,165.91,84,21.67,0.973701,,,,,,0.0001,
1414,143.75,70,21.68,0.973701,,,,,,0.0001,
1415,196.1,88,21.72,0.973705,330.134186,,,,,0.0001,
1416,102.57,56,21.73,0.973705,,,,,,0.0001,
1417,203.28,90,21.74,0.973705,,,,,,0.0001,
1418,225.63,104,21.75,0.973705,,,,,,0.0001,
1419,197.35,88,21.77,0.973705,,,,,,0.0001,
1420,209.98,92,21.81,0.973705,357.473145,,,,,0.0001,
1421,204.28,92,21.83,0.973705,,,,,,0.0001,
1422,188.42,85,21.84,0.973705,,,,,,0.0001,
1423,193.5,91,21.85,0.973705,,,,,,0.0001,
1424,203.75,93,21.86,0.973705,,,,,,0.0001,
1425,107.27,57,21.9,0.973706,343.444458,,,,,0.0001,
1426,208.37,92,21.91,0.973706,,,,,,0.0001,
1427,213.57,98,21.93,0.973706,,,,,,0.0001,
1428,161.87,76,21.94,0.973706,,,,,,0.0001,
1429,125.14,66,21.95,0.973706,,,,,,0.0001,
1430,217.15,102,22.0,0.973706,351.746796,,,,,0.0001,
1431,206.99,91,22.01,0.973706,,,,,,0.0001,
1432,156.43,75,22.02,0.973706,,,,,,0.0001,
1433,208.26,92,22.03,0.973706,,,,,,0.0001,
1434,191.94,85,22.04,0.973706,,,,,,0.0001,
