episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
417,37.49,22,3.94,0.860368,,,,,,0.01,0.001
418,37.22,22,3.94,0.860368,,,,,,0.01,0.001
419,37.08,22,3.94,0.860368,,,,,,0.01,0.001
420,36.87,22,3.96,0.860526,0.055455,4.829714,,8.706709,1.318525,0.01,0.001
421,38.58,23,3.96,0.860526,,,,,,0.01,0.001
422,36.9,22,3.96,0.860526,,,,,,0.01,0.001
423,36.88,22,3.97,0.860526,,,,,,0.01,0.001
424,38.64,23,3.97,0.860526,,,,,,0.01,0.001
425,37.02,22,3.98,0.860156,-0.178005,4.854851,,8.773902,1.308689,0.01,0.001
426,36.9,22,3.98,0.860156,,,,,,0.01,0.001
427,35.59,21,3.99,0.860156,,,,,,0.01,0.001
428,37.57,22,3.99,0.860156,,,,,,0.01,0.001
429,37.36,22,3.99,0.860156,,,,,,0.01,0.001
430,36.97,22,4.0,0.859432,-0.090667,4.944835,,8.872983,1.309288,0.01,0.001
431,35.62,21,4.01,0.859432,,,,,,0.01,0.001
432,36.58,22,4.01,0.859432,,,,,,0.01,0.001
433,37.07,22,4.01,0.859432,,,,,,0.01,0.001
434,35.37,21,4.01,0.859432,,,,,,0.01,0.001
435,37.17,22,4.03,0.858766,-0.002019,4.938176,,8.98016,1.292313,0.01,0.001
436,36.83,22,4.03,0.858766,,,,,,0.01,0.001
437,36.92,22,4.03,0.858766,,,,,,0.01,0.001
438,38.46,23,4.04,0.858766,,,,,,0.01,0.001
439,36.82,22,4.04,0.858766,,,,,,0.01,0.001
440,37.08,22,4.05,0.856868,-0.459492,5.002195,,9.055304,1.288383,0.01,0.001
441,37.0,22,4.05,0.856868,,,,,,0.01,0.001
442,37.03,22,4.06,0.856868,,,,,,0.01,0.001
443,35.35,21,4.06,0.856868,,,,,,0.01,0.001
444,35.37,21,4.06,0.856868,,,,,,0.01,0.001
445,35.58,21,4.07,0.854901,-0.138602,5.132274,,9.153088,1.281253,0.01,0.001
446,36.42,22,4.08,0.854901,,,,,,0.01,0.001
447,36.62,22,4.08,0.854901,,,,,,0.01,0.001
448,36.77,22,4.08,0.854901,,,,,,0.01,0.001
449,37.2,22,4.09,0.854901,,,,,,0.01,0.001
450,35.43,21,4.1,0.853127,0.00117,5.094566,,9.232665,1.269866,0.01,0.001
451,36.81,22,4.12,0.853127,,,,,,0.01,0.001
452,36.56,22,4.13,0.853127,,,,,,0.01,0.001
453,36.88,22,4.13,0.853127,,,,,,0.01,0.001
454,35.56,21,4.13,0.853127,,,,,,0.01,0.001
455,35.43,21,4.15,0.851104,-0.100407,5.173075,,9.317068,1.26644,0.01,0.001
456,34.95,21,4.15,0.851104,,,,,,0.01,0.001
457,36.75,22,4.15,0.851104,,,,,,0.01,0.001
458,37.06,22,4.15,0.851104,,,,,,0.01,0.001
459,36.98,22,4.16,0.851104,,,,,,0.01,0.001
460,38.12,23,4.17,0.84908,-0.104344,5.214319,,9.403333,1.259927,0.01,0.001
461,37.25,22,4.17,0.84908,,,,,,0.01,0.001
462,38.31,23,4.18,0.84908,,,,,,0.01,0.001
463,38.27,23,4.18,0.84908,,,,,,0.01,0.001
464,37.09,22,4.18,0.84908,,,,,,0.01,0.001
465,37.1,22,4.19,0.847147,-0.029382,5.223091,,9.467926,1.268449,0.01,0.001
466,38.24,23,4.2,0.847147,,,,,,0.01,0.001
467,36.86,22,4.2,0.847147,,,,,,0.01,0.001
468,35.63,21,4.2,0.847147,,,,,,0.01,0.001
469,36.63,22,4.21,0.847147,,,,,,0.01,0.001
470,35.6,21,4.22,0.844717,-0.112288,5.33082,,9.571901,1.253587,0.01,0.001
471,36.47,22,4.22,0.844717,,,,,,0.01,0.001
472,36.91,22,4.22,0.844717,,,,,,0.01,0.001
473,36.98,22,4.23,0.844717,,,,,,0.01,0.001
474,38.37,23,4.23,0.844717,,,,,,0.01,0.001
475,37.98,23,4.24,0.843075,0.227975,5.32268,,9.640917,1.246046,0.01,0.001
476,36.98,22,4.25,0.843075,,,,,,0.01,0.001
477,36.66,22,4.25,0.843075,,,,,,0.01,0.001
478,36.73,22,4.25,0.843075,,,,,,0.01,0.001
479,35.27,21,4.25,0.843075,,,,,,0.01,0.001
480,37.1,22,4.27,0.841552,-0.011736,5.451866,,9.742825,1.241758,0.01,0.001
481,38.2,23,4.27,0.841552,,,,,,0.01,0.001
482,36.6,22,4.27,0.841552,,,,,,0.01,0.001
483,37.96,23,4.28,0.841552,,,,,,0.01,0.001
484,37.21,22,4.28,0.841552,,,,,,0.01,0.001
485,36.76,22,4.29,0.839673,-0.301499,5.427545,,9.808554,1.236635,0.01,0.001
486,37.05,22,4.29,0.839673,,,,,,0.01,0.001
487,36.68,22,4.3,0.839673,,,,,,0.01,0.001
488,36.52,22,4.3,0.839673,,,,,,0.01,0.001
489,35.22,21,4.3,0.839673,,,,,,0.01,0.001
490,36.31,22,4.31,0.837773,-0.064571,5.546216,,9.90623,1.222666,0.01,0.001
491,36.62,22,4.32,0.837773,,,,,,0.01,0.001
492,37.6,23,4.32,0.837773,,,,,,0.01,0.001
493,35.37,21,4.32,0.837773,,,,,,0.01,0.001
494,36.95,22,4.33,0.837773,,,,,,0.01,0.001
495,35.11,21,4.34,0.835859,-0.106471,5.630773,,9.993871,1.216057,0.01,0.001
496,36.13,22,4.34,0.835859,,,,,,0.01,0.001
497,34.96,21,4.34,0.835859,,,,,,0.01,0.001
498,35.11,21,4.35,0.835859,,,,,,0.01,0.001
499,37.76,23,4.35,0.835859,,,,,,0.01,0.001
500,36.48,22,4.36,0.834305,0.080416,5.663295,,10.071355,1.200153,0.01,0.001
501,36.15,22,4.39,0.834305,,,,,,0.01,0.001
502,37.83,23,4.39,0.834305,,,,,,0.01,0.001
503,37.73,23,4.39,0.834305,,,,,,0.01,0.001
504,36.35,22,4.4,0.834305,,,,,,0.01,0.001
505,34.66,21,4.41,0.833011,0.067417,5.698393,,10.147494,1.192109,0.01,0.001
506,36.33,22,4.41,0.833011,,,,,,0.01,0.001
507,37.58,23,4.41,0.833011,,,,,,0.01,0.001
508,37.63,23,4.42,0.833011,,,,,,0.01,0.001
509,36.28,22,4.42,0.833011,,,,,,0.01,0.001
510,36.64,22,4.43,0.832123,0.145329,5.734757,,10.223609,1.190873,0.01,0.001
511,36.91,22,4.44,0.832123,,,,,,0.01,0.001
512,36.68,22,4.44,0.832123,,,,,,0.01,0.001
513,36.25,22,4.44,0.832123,,,,,,0.01,0.001
514,36.39,22,4.44,0.832123,,,,,,0.01,0.001
515,35.25,21,4.46,0.831011,-0.198908,5.912578,,10.327932,1.194227,0.01,0.001
516,36.87,22,4.46,0.831011,,,,,,0.01,0.001
517,37.82,23,4.46,0.831011,,,,,,0.01,0.001
518,36.39,22,4.47,0.831011,,,,,,0.01,0.001
519,36.83,22,4.47,0.831011,,,,,,0.01,0.001
520,36.37,22,4.48,0.830695,0.159378,5.898764,,10.396238,1.19112,0.01,0.001
521,38.18,23,4.48,0.830695,,,,,,0.01,0.001
522,36.89,22,4.49,0.830695,,,,,,0.01,0.001
523,36.91,22,4.49,0.830695,,,,,,0.01,0.001
524,37.15,22,4.49,0.830695,,,,,,0.01,0.001
525,38.06,23,4.5,0.83044,0.010632,5.946546,,10.464517,1.200794,0.01,0.001
526,36.5,22,4.51,0.83044,,,,,,0.01,0.001
527,36.9,22,4.51,0.83044,,,,,,0.01,0.001
528,36.31,22,4.51,0.83044,,,,,,0.01,0.001
529,36.88,22,4.51,0.83044,,,,,,0.01,0.001
530,36.92,22,4.53,0.830178,-0.007831,6.055553,,10.55878,1.186332,0.01,0.001
531,35.09,21,4.53,0.830178,,,,,,0.01,0.001
532,36.74,22,4.53,0.830178,,,,,,0.01,0.001
533,36.45,22,4.54,0.830178,,,,,,0.01,0.001
534,36.67,22,4.54,0.830178,,,,,,0.01,0.001
535,36.59,22,4.55,0.829574,-0.142818,6.148085,,10.64493,1.174431,0.01,0.001
536,36.32,22,4.55,0.829574,,,,,,0.01,0.001
537,36.76,22,4.56,0.829574,,,,,,0.01,0.001
538,38.12,23,4.56,0.829574,,,,,,0.01,0.001
539,38.2,23,4.56,0.829574,,,,,,0.01,0.001
540,36.64,22,4.57,0.828896,-0.101388,6.147486,,10.712163,1.175547,0.01,0.001
541,36.78,22,4.58,0.828896,,,,,,0.01,0.001
542,36.77,22,4.58,0.828896,,,,,,0.01,0.001
543,36.4,22,4.58,0.828896,,,,,,0.01,0.001
544,37.21,22,4.59,0.828896,,,,,,0.01,0.001
545,36.62,22,4.6,0.828056,-0.118674,6.25078,,10.792704,1.173588,0.01,0.001
546,38.36,23,4.6,0.828056,,,,,,0.01,0.001
547,38.45,23,4.61,0.828056,,,,,,0.01,0.001
548,36.87,22,4.61,0.828056,,,,,,0.01,0.001
549,36.5,22,4.61,0.828056,,,,,,0.01,0.001
550,35.61,21,4.62,0.827338,0.009377,6.272576,,10.866856,1.175436,0.01,0.001
551,36.88,22,4.65,0.827338,,,,,,0.01,0.001
552,37.13,22,4.65,0.827338,,,,,,0.01,0.001
553,35.43,21,4.66,0.827338,,,,,,0.01,0.001
554,38.21,23,4.66,0.827338,,,,,,0.01,0.001
555,37.13,22,4.67,0.826337,-0.161914,6.342303,,10.937453,1.172845,0.01,0.001
556,36.7,22,4.68,0.826337,,,,,,0.01,0.001
557,36.85,22,4.68,0.826337,,,,,,0.01,0.001
558,36.91,22,4.68,0.826337,,,,,,0.01,0.001
559,36.56,22,4.68,0.826337,,,,,,0.01,0.001
560,36.7,22,4.7,0.825394,-0.026467,6.446777,,11.027358,1.157759,0.01,0.001
561,36.86,22,4.7,0.825394,,,,,,0.01,0.001
562,37.43,22,4.7,0.825394,,,,,,0.01,0.001
563,37.33,22,4.71,0.825394,,,,,,0.01,0.001
564,37.24,22,4.71,0.825394,,,,,,0.01,0.001
565,38.6,23,4.72,0.824939,0.163102,6.481961,,11.096451,1.175758,0.01,0.001
566,36.91,22,4.72,0.824939,,,,,,0.01,0.001
567,36.98,22,4.73,0.824939,,,,,,0.01,0.001
568,37.41,22,4.73,0.824939,,,,,,0.01,0.001
569,37.08,22,4.73,0.824939,,,,,,0.01,0.001
570,37.33,22,4.74,0.825385,0.12931,6.598311,,11.187854,1.166812,0.01,0.001
571,36.82,22,4.75,0.825385,,,,,,0.01,0.001
572,37.35,22,4.75,0.825385,,,,,,0.01,0.001
573,38.54,23,4.75,0.825385,,,,,,0.01,0.001
574,38.52,23,4.76,0.825385,,,,,,0.01,0.001
575,37.15,22,4.77,0.825517,-0.118055,6.570972,,11.249144,1.163256,0.01,0.001
576,35.46,21,4.77,0.825517,,,,,,0.01,0.001
577,37.36,22,4.77,0.825517,,,,,,0.01,0.001
578,36.78,22,4.78,0.825517,,,,,,0.01,0.001
579,37.66,22,4.78,0.825517,,,,,,0.01,0.001
580,38.7,23,4.79,0.826666,0.172709,6.705327,,11.336202,1.158957,0.01,0.001
581,37.42,22,4.79,0.826666,,,,,,0.01,0.001
582,37.57,22,4.8,0.826666,,,,,,0.01,0.001
583,37.25,22,4.8,0.826666,,,,,,0.01,0.001
584,36.95,22,4.8,0.826666,,,,,,0.01,0.001
585,37.09,22,4.81,0.827898,0.064636,6.785424,,11.414475,1.157272,0.01,0.001
586,37.36,22,4.82,0.827898,,,,,,0.01,0.001
587,35.96,21,4.82,0.827898,,,,,,0.01,0.001
588,37.01,22,4.82,0.827898,,,,,,0.01,0.001
589,37.0,22,4.83,0.827898,,,,,,0.01,0.001
590,35.92,21,4.84,0.829363,0.111481,6.9164,,11.502644,1.147499,0.01,0.001
591,37.24,22,4.84,0.829363,,,,,,0.01,0.001
592,37.42,22,4.84,0.829363,,,,,,0.01,0.001
593,37.42,22,4.85,0.829363,,,,,,0.01,0.001
594,38.66,23,4.85,0.829363,,,,,,0.01,0.001
595,37.16,22,4.86,0.830545,-0.09989,6.892514,,11.563872,1.151267,0.01,0.001
596,35.93,21,4.86,0.830545,,,,,,0.01,0.001
597,37.56,22,4.87,0.830545,,,,,,0.01,0.001
598,37.37,22,4.87,0.830545,,,,,,0.01,0.001
599,37.15,22,4.87,0.830545,,,,,,0.01,0.001
600,35.77,21,4.88,0.831828,0.072668,7.052303,,11.649446,1.143323,0.01,0.001
601,36.99,22,4.91,0.831828,,,,,,0.01,0.001
602,37.44,22,4.91,0.831828,,,,,,0.01,0.001
603,35.63,21,4.92,0.831828,,,,,,0.01,0.001
604,35.86,21,4.92,0.831828,,,,,,0.01,0.001
605,36.96,22,4.93,0.83352,0.142436,7.108801,,11.72882,1.129613,0.01,0.001
606,36.93,22,4.93,0.83352,,,,,,0.01,0.001
607,37.04,22,4.94,0.83352,,,,,,0.01,0.001
608,38.45,23,4.94,0.83352,,,,,,0.01,0.001
609,35.69,21,4.94,0.83352,,,,,,0.01,0.001
610,37.0,22,4.96,0.835251,0.117378,7.083894,,11.795019,1.122833,0.01,0.001
611,37.29,22,4.96,0.835251,,,,,,0.01,0.001
612,38.8,23,4.96,0.835251,,,,,,0.01,0.001
613,37.4,22,4.96,0.835251,,,,,,0.01,0.001
614,37.03,22,4.97,0.835251,,,,,,0.01,0.001
615,36.01,21,4.98,0.837355,0.079836,7.179155,,11.873779,1.130694,0.01,0.001
616,38.71,23,4.98,0.837355,,,,,,0.01,0.001
617,37.39,22,4.99,0.837355,,,,,,0.01,0.001
618,37.55,22,4.99,0.837355,,,,,,0.01,0.001
619,37.13,22,5.0,0.837355,,,,,,0.01,0.001
620,37.12,22,5.02,0.840583,0.206186,7.195648,,11.93834,1.127222,0.01,0.001
621,36.01,21,5.02,0.840583,,,,,,0.01,0.001
622,37.03,22,5.02,0.840583,,,,,,0.01,0.001
623,37.05,22,5.03,0.840583,,,,,,0.01,0.001
624,37.33,22,5.03,0.840583,,,,,,0.01,0.001
625,37.17,22,5.05,0.843699,0.06366,7.356211,,12.028379,1.114656,0.01,0.001
626,35.98,21,5.05,0.843699,,,,,,0.01,0.001
627,38.72,23,5.06,0.843699,,,,,,0.01,0.001
628,37.1,22,5.06,0.843699,,,,,,0.01,0.001
629,36.92,22,5.06,0.843699,,,,,,0.01,0.001
630,37.37,22,5.08,0.846457,-0.030677,7.368789,,12.096491,1.113178,0.01,0.001
631,38.34,23,5.08,0.846457,,,,,,0.01,0.001
632,38.7,23,5.08,0.846457,,,,,,0.01,0.001
633,37.17,22,5.09,0.846457,,,,,,0.01,0.001
634,36.96,22,5.09,0.846457,,,,,,0.01,0.001
635,35.65,21,5.1,0.849161,0.080052,7.388761,,12.169474,1.103086,0.01,0.001
636,37.54,22,5.1,0.849161,,,,,,0.01,0.001
637,37.16,22,5.11,0.849161,,,,,,0.01,0.001
638,37.24,22,5.11,0.849161,,,,,,0.01,0.001
639,39.02,23,5.11,0.849161,,,,,,0.01,0.001
640,36.99,22,5.13,0.851713,0.049686,7.44613,,12.235123,1.109472,0.01,0.001
641,37.91,22,5.13,0.851713,,,,,,0.01,0.001
642,37.56,22,5.13,0.851713,,,,,,0.01,0.001
643,37.16,22,5.14,0.851713,,,,,,0.01,0.001
644,36.2,21,5.14,0.851713,,,,,,0.01,0.001
645,37.49,22,5.15,0.853052,-0.140906,7.620659,,12.320857,1.11263,0.01,0.001
646,37.19,22,5.15,0.853052,,,,,,0.01,0.001
647,37.91,22,5.16,0.853052,,,,,,0.01,0.001
648,37.24,22,5.16,0.853052,,,,,,0.01,0.001
649,37.62,22,5.16,0.853052,,,,,,0.01,0.001
650,39.0,23,5.18,0.854086,-0.130248,7.579898,,12.392972,1.108971,0.01,0.001
651,37.31,22,5.2,0.854086,,,,,,0.01,0.001
652,38.88,23,5.21,0.854086,,,,,,0.01,0.001
653,37.74,22,5.21,0.854086,,,,,,0.01,0.001
654,37.16,22,5.22,0.854086,,,,,,0.01,0.001
655,37.77,22,5.23,0.855454,0.07023,7.632135,,12.463687,1.103253,0.01,0.001
656,37.81,22,5.23,0.855454,,,,,,0.01,0.001
657,37.03,22,5.23,0.855454,,,,,,0.01,0.001
658,37.57,22,5.24,0.855454,,,,,,0.01,0.001
659,37.62,22,5.24,0.855454,,,,,,0.01,0.001
660,37.26,22,5.25,0.856366,-0.12493,7.758283,,12.549365,1.095615,0.01,0.001
661,37.73,22,5.26,0.856366,,,,,,0.01,0.001
662,36.04,21,5.26,0.856366,,,,,,0.01,0.001
663,38.02,22,5.26,0.856366,,,,,,0.01,0.001
664,36.33,21,5.26,0.856366,,,,,,0.01,0.001
665,37.91,22,5.28,0.857185,-0.000532,7.943352,,12.630041,1.102317,0.01,0.001
666,37.64,22,5.28,0.857185,,,,,,0.01,0.001
667,39.62,23,5.28,0.857185,,,,,,0.01,0.001
668,39.4,23,5.29,0.857185,,,,,,0.01,0.001
669,38.1,22,5.29,0.857185,,,,,,0.01,0.001
670,37.88,22,5.3,0.857808,-0.045652,7.825022,,12.6791,1.112839,0.01,0.001
671,37.76,22,5.3,0.857808,,,,,,0.01,0.001
672,37.94,22,5.31,0.857808,,,,,,0.01,0.001
673,38.09,22,5.31,0.857808,,,,,,0.01,0.001
674,36.42,21,5.31,0.857808,,,,,,0.01,0.001
675,39.5,23,5.33,0.857855,-0.282109,7.987102,,12.771944,1.103769,0.01,0.001
676,36.33,21,5.33,0.857855,,,,,,0.01,0.001
677,39.18,23,5.33,0.857855,,,,,,0.01,0.001
678,38.07,22,5.33,0.857855,,,,,,0.01,0.001
679,37.58,22,5.34,0.857855,,,,,,0.01,0.001
680,38.58,22,5.35,0.858298,0.128738,8.038406,,12.844584,1.099643,0.01,0.001
681,37.75,22,5.35,0.858298,,,,,,0.01,0.001
682,39.56,23,5.36,0.858298,,,,,,0.01,0.001
683,37.68,22,5.36,0.858298,,,,,,0.01,0.001
684,38.28,22,5.36,0.858298,,,,,,0.01,0.001
685,39.2,23,5.37,0.858429,-0.189927,8.05869,,12.914239,1.097168,0.01,0.001
686,39.94,23,5.38,0.858429,,,,,,0.01,0.001
687,39.67,23,5.38,0.858429,,,,,,0.01,0.001
688,37.97,22,5.38,0.858429,,,,,,0.01,0.001
689,38.42,22,5.39,0.858429,,,,,,0.01,0.001
690,39.43,23,5.4,0.858717,0.066656,8.076481,,12.984645,1.108789,0.01,0.001
691,36.47,21,5.4,0.858717,,,,,,0.01,0.001
692,37.64,22,5.4,0.858717,,,,,,0.01,0.001
693,38.36,22,5.41,0.858717,,,,,,0.01,0.001
694,39.73,23,5.41,0.858717,,,,,,0.01,0.001
695,37.57,22,5.42,0.859392,0.094315,8.241755,,13.06804,1.086061,0.01,0.001
696,41.37,24,5.43,0.859392,,,,,,0.01,0.001
697,39.53,23,5.43,0.859392,,,,,,0.01,0.001
698,39.25,23,5.43,0.859392,,,,,,0.01,0.001
699,41.19,24,5.44,0.859392,,,,,,0.01,0.001
700,39.2,23,5.45,0.859604,-0.318823,7.984819,,13.124813,1.100847,0.01,0.001
701,38.19,22,5.47,0.859604,,,,,,0.01,0.001
702,39.58,23,5.48,0.859604,,,,,,0.01,0.001
703,38.44,22,5.48,0.859604,,,,,,0.01,0.001
704,36.23,21,5.48,0.859604,,,,,,0.01,0.001
705,39.66,23,5.5,0.859753,-0.027113,8.330723,,13.205292,1.08722,0.01,0.001
706,38.23,22,5.5,0.859753,,,,,,0.01,0.001
707,38.34,22,5.5,0.859753,,,,,,0.01,0.001
708,38.31,22,5.51,0.859753,,,,,,0.01,0.001
709,38.45,22,5.51,0.859753,,,,,,0.01,0.001
710,39.89,23,5.52,0.859918,0.016569,8.406697,,13.278474,1.092733,0.01,0.001
711,39.78,23,5.53,0.859918,,,,,,0.01,0.001
712,38.0,22,5.53,0.859918,,,,,,0.01,0.001
713,39.54,23,5.53,0.859918,,,,,,0.01,0.001
714,39.54,23,5.54,0.859918,,,,,,0.01,0.001
715,40.02,23,5.55,0.861445,0.209089,8.322875,,13.342641,1.088443,0.01,0.001
716,38.42,22,5.55,0.861445,,,,,,0.01,0.001
717,39.77,23,5.55,0.861445,,,,,,0.01,0.001
718,38.3,22,5.56,0.861445,,,,,,0.01,0.001
719,39.96,23,5.56,0.861445,,,,,,0.01,0.001
720,38.55,22,5.57,0.863353,0.079634,8.545194,,13.426995,1.089044,0.01,0.001
721,39.51,23,5.58,0.863353,,,,,,0.01,0.001
722,38.12,22,5.58,0.863353,,,,,,0.01,0.001
723,38.08,22,5.58,0.863353,,,,,,0.01,0.001
724,38.19,22,5.59,0.863353,,,,,,0.01,0.001
725,39.99,23,5.6,0.865713,0.157295,8.591228,,13.504379,1.074763,0.01,0.001
726,39.64,23,5.6,0.865713,,,,,,0.01,0.001
727,38.48,22,5.6,0.865713,,,,,,0.01,0.001
728,39.67,23,5.61,0.865713,,,,,,0.01,0.001
729,38.76,22,5.61,0.865713,,,,,,0.01,0.001
730,38.12,22,5.62,0.867775,-0.05641,8.634007,,13.563417,1.07708,0.01,0.001
731,40.88,24,5.63,0.867775,,,,,,0.01,0.001
732,41.11,24,5.63,0.867775,,,,,,0.01,0.001
733,38.0,22,5.63,0.867775,,,,,,0.01,0.001
734,38.05,22,5.64,0.867775,,,,,,0.01,0.001
735,38.75,22,5.65,0.869749,0.056226,8.574094,,13.631245,1.070299,0.01,0.001
736,38.63,22,5.65,0.869749,,,,,,0.01,0.001
737,39.72,23,5.66,0.869749,,,,,,0.01,0.001
738,39.96,23,5.66,0.869749,,,,,,0.01,0.001
739,39.58,23,5.66,0.869749,,,,,,0.01,0.001
740,38.1,22,5.67,0.871764,0.091916,8.732965,,13.715591,1.069186,0.01,0.001
741,37.97,22,5.68,0.871764,,,,,,0.01,0.001
742,39.63,23,5.68,0.871764,,,,,,0.01,0.001
743,38.27,22,5.68,0.871764,,,,,,0.01,0.001
744,38.31,22,5.69,0.871764,,,,,,0.01,0.001
745,39.72,23,5.7,0.873579,0.004245,8.849195,,13.793718,1.056675,0.01,0.001
746,38.15,22,5.7,0.873579,,,,,,0.01,0.001
747,38.53,22,5.7,0.873579,,,,,,0.01,0.001
748,39.85,23,5.71,0.873579,,,,,,0.01,0.001
749,39.57,23,5.71,0.873579,,,,,,0.01,0.001
750,41.1,24,5.73,0.875312,0.034411,8.793919,,13.857266,1.060824,0.01,0.001
751,41.36,24,5.76,0.875312,,,,,,0.01,0.001
752,41.12,24,5.76,0.875312,,,,,,0.01,0.001
753,36.5,21,5.76,0.875312,,,,,,0.01,0.001
754,39.42,23,5.77,0.875312,,,,,,0.01,0.001
755,38.07,22,5.78,0.877276,0.112915,8.83683,,13.941601,1.049657,0.01,0.001
756,38.15,22,5.78,0.877276,,,,,,0.01,0.001
757,41.29,24,5.79,0.877276,,,,,,0.01,0.001
758,41.46,24,5.79,0.877276,,,,,,0.01,0.001
759,39.87,23,5.79,0.877276,,,,,,0.01,0.001
760,41.16,24,5.81,0.878934,-0.059619,8.783229,,14.004581,1.062011,0.01,0.001
761,39.95,23,5.81,0.878934,,,,,,0.01,0.001
762,40.83,24,5.81,0.878934,,,,,,0.01,0.001
763,38.01,22,5.82,0.878934,,,,,,0.01,0.001
764,40.82,24,5.82,0.878934,,,,,,0.01,0.001
765,39.62,23,5.83,0.881059,0.098377,8.872304,,14.07301,1.044495,0.01,0.001
766,39.49,23,5.83,0.881059,,,,,,0.01,0.001
767,45.53,27,5.84,0.881059,,,,,,0.01,0.001
768,41.17,24,5.84,0.881059,,,,,,0.01,0.001
769,42.2,25,5.84,0.881059,,,,,,0.01,0.001
770,41.07,24,5.86,0.88296,0.000581,8.491213,,14.163756,1.056447,0.01,0.001
771,42.27,25,5.86,0.88296,,,,,,0.01,0.001
772,44.15,26,5.86,0.88296,,,,,,0.01,0.001
773,41.92,25,5.87,0.88296,,,,,,0.01,0.001
774,41.12,24,5.87,0.88296,,,,,,0.01,0.001
775,43.49,26,5.88,0.88481,0.037043,8.446767,,14.221186,1.052109,0.01,0.001
776,44.17,26,5.89,0.88481,,,,,,0.01,0.001
777,42.36,25,5.89,0.88481,,,,,,0.01,0.001
778,39.43,23,5.89,0.88481,,,,,,0.01,0.001
779,41.75,25,5.9,0.88481,,,,,,0.01,0.001
780,43.77,26,5.91,0.886589,0.034252,8.516927,,14.299521,1.045683,0.01,0.001
781,45.87,28,5.92,0.886589,,,,,,0.01,0.001
782,41.93,25,5.92,0.886589,,,,,,0.01,0.001
783,40.88,24,5.92,0.886589,,,,,,0.01,0.001
784,47.03,29,5.93,0.886589,,,,,,0.01,0.001
785,54.74,34,5.94,0.888249,0.031874,7.8611,,14.34303,1.050201,0.01,0.001
786,46.0,28,5.95,0.888249,,,,,,0.01,0.001
787,56.88,35,5.95,0.888249,,,,,,0.01,0.001
788,56.46,35,5.96,0.888249,,,,,,0.01,0.001
789,48.84,30,5.96,0.888249,,,,,,0.01,0.001
790,47.38,29,5.98,0.890299,0.098986,7.267206,,14.38805,1.078272,0.01,0.001
791,61.29,38,5.98,0.890299,,,,,,0.01,0.001
792,65.9,41,5.99,0.890299,,,,,,0.01,0.001
793,62.22,39,5.99,0.890299,,,,,,0.01,0.001
794,61.04,38,6.0,0.890299,,,,,,0.01,0.001
795,62.48,39,6.02,0.892192,0.024532,6.577227,,14.258176,1.133187,0.01,0.001
796,78.19,50,6.03,0.892192,,,,,,0.01,0.001
797,66.43,42,6.03,0.892192,,,,,,0.01,0.001
798,62.17,39,6.04,0.892192,,,,,,0.01,0.001
799,69.84,44,6.04,0.892192,,,,,,0.01,0.001
800,71.4,45,6.07,0.893789,-0.061517,7.16707,,13.893372,1.149524,0.01,0.001
801,73.22,48,6.12,0.893789,,,,,,0.01,0.001
802,76.63,52,6.13,0.893789,,,,,,0.01,0.001
803,66.44,42,6.13,0.893789,,,,,,0.01,0.001
804,63.67,40,6.14,0.893789,,,,,,0.01,0.001
805,82.66,61,6.16,0.895133,-0.061694,6.792665,,13.928349,1.085534,0.01,0.001
806,68.22,43,6.17,0.895133,,,,,,0.01,0.001
807,64.7,41,6.18,0.895133,,,,,,0.01,0.001
808,93.44,69,6.19,0.895133,,,,,,0.01,0.001
809,65.37,41,6.19,0.895133,,,,,,0.01,0.001
810,67.89,43,6.22,0.896178,-0.059946,6.036897,,14.13685,1.099598,0.01,0.001
811,68.0,43,6.22,0.896178,,,,,,0.01,0.001
812,63.16,40,6.23,0.896178,,,,,,0.01,0.001
813,60.07,38,6.23,0.896178,,,,,,0.01,0.001
814,57.17,36,6.24,0.896178,,,,,,0.01,0.001
815,66.51,42,6.26,0.896873,-0.215658,6.894908,,14.484447,1.105635,0.01,0.001
816,51.16,32,6.26,0.896873,,,,,,0.01,0.001
817,51.09,32,6.27,0.896873,,,,,,0.01,0.001
818,54.36,34,6.27,0.896873,,,,,,0.01,0.001
819,46.77,29,6.27,0.896873,,,,,,0.01,0.001
820,57.3,36,6.29,0.896993,-0.214768,7.727752,,14.687374,1.043997,0.01,0.001
821,49.91,31,6.3,0.896993,,,,,,0.01,0.001
822,43.77,27,6.3,0.896993,,,,,,0.01,0.001
823,53.83,34,6.3,0.896993,,,,,,0.01,0.001
824,42.77,26,6.31,0.896993,,,,,,0.01,0.001
825,50.87,32,6.32,0.896779,-0.107365,7.424786,,14.919268,1.011324,0.01,0.001
826,45.02,28,6.33,0.896779,,,,,,0.01,0.001
827,42.7,26,6.33,0.896779,,,,,,0.01,0.001
828,52.44,33,6.33,0.896779,,,,,,0.01,0.001
829,41.29,25,6.34,0.896779,,,,,,0.01,0.001
830,44.33,27,6.35,0.896497,-0.040587,8.099611,,15.004259,0.987905,0.01,0.001
831,46.51,29,6.36,0.896497,,,,,,0.01,0.001
832,44.23,27,6.36,0.896497,,,,,,0.01,0.001
833,45.35,28,6.36,0.896497,,,,,,0.01,0.001
834,42.74,26,6.37,0.896497,,,,,,0.01,0.001
