episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
319,219.32,134,5.25,0.972776,219.986542,4223.875977,,23.575855,,0.0001,0.001
320,200.23,108,5.27,0.972763,221.804184,4363.362305,,23.717712,,0.0001,0.001
321,52.34,36,5.28,0.972753,14.720561,164.177567,,23.667542,,0.0001,0.001
322,141.04,75,5.3,0.972744,159.876282,2281.49585,,23.840347,,0.0001,0.001
323,230.67,108,5.32,0.972733,285.244568,6533.811523,,23.900854,,0.0001,0.001
324,194.3,112,5.34,0.972724,208.126053,3676.197998,,23.988125,,0.0001,0.001
325,280.96,167,5.38,0.97271,270.343292,5913.058594,,24.051001,,0.0001,0.001
326,198.37,152,5.41,0.972697,189.97052,2602.939453,,23.915796,,0.0001,0.001
327,120.25,85,5.43,0.972685,108.999207,1323.593994,,24.147812,,0.0001,0.001
328,103.54,62,5.44,0.972668,90.672791,1020.661926,,24.20764,,0.0001,0.001
329,224.63,118,5.46,0.972656,263.860657,5215.44873,,24.32169,,0.0001,0.001
330,291.51,181,5.5,0.972648,327.331909,7285.988281,,24.305696,,0.0001,0.001
331,154.68,90,5.52,0.972636,152.396729,2433.446533,,24.454916,,0.0001,0.001
332,244.42,167,5.55,0.972627,216.224487,4016.582764,,24.509874,,0.0001,0.001
333,161.93,96,5.57,0.972618,165.861893,2581.003662,,24.60409,,0.0001,0.001
334,205.98,126,5.6,0.972611,222.186417,4065.633057,,24.638777,,0.0001,0.001
335,119.76,64,5.61,0.972608,143.922104,1702.406006,,24.742138,,0.0001,0.001
336,91.8,60,5.62,0.972603,69.910225,709.80249,,24.811405,,0.0001,0.001
337,140.95,116,5.65,0.972601,123.840271,1495.356201,,24.77297,,0.0001,0.001
338,72.02,41,5.66,0.972598,49.732224,452.797302,,24.917076,,0.0001,0.001
339,160.65,97,5.68,0.972599,161.597229,2545.675293,,25.006317,,0.0001,0.001
340,216.35,120,5.7,0.972603,234.925552,4399.163574,,25.028751,,0.0001,0.001
341,137.61,79,5.72,0.972604,153.209305,2002.151733,,25.073246,,0.0001,0.001
342,160.1,106,5.74,0.972602,158.727158,2256.115723,,25.106047,,0.0001,0.001
343,148.46,87,5.76,0.972598,146.205154,2129.246582,,25.299198,,0.0001,0.001
344,178.06,95,5.78,0.97259,197.252029,3415.283936,,25.34613,,0.0001,0.001
345,63.55,45,5.79,0.972582,14.99795,259.029999,,25.386005,,0.0001,0.001
346,152.65,77,5.8,0.972576,181.923019,2703.219238,,25.509304,,0.0001,0.001
347,117.63,76,5.82,0.972569,98.121071,1221.818481,,25.52704,,0.0001,0.001
348,181.81,99,5.84,0.972562,196.919235,3483.396484,,25.651905,,0.0001,0.001
349,184.52,103,5.86,0.972553,193.491501,3324.709717,,25.705681,,0.0001,0.001
350,219.5,117,5.88,0.972542,239.609482,4798.970215,,25.76536,,0.0001,0.001
351,131.26,83,5.96,0.972536,144.28772,1659.411865,,25.806694,,0.0001,0.001
352,175.88,88,5.98,0.972532,208.53981,3634.834961,,25.913996,,0.0001,0.001
353,94.39,60,5.99,0.972527,71.692184,745.962219,,25.956587,,0.0001,0.001
354,126.43,67,6.0,0.972521,139.309143,1795.103394,,26.063711,,0.0001,0.001
355,197.61,112,6.02,0.972512,193.436325,3623.245361,,26.128819,,0.0001,0.001
356,175.02,105,6.05,0.972507,178.306244,2872.872803,,26.213984,,0.0001,0.001
357,103.92,58,6.06,0.972494,85.517525,1056.400879,,26.258251,,0.0001,0.001
358,145.16,92,6.08,0.972485,155.285172,2050.529297,,26.254042,,0.0001,0.001
359,168.36,107,6.1,0.97248,155.742752,2371.324707,,26.39604,,0.0001,0.001
360,124.31,67,6.11,0.97247,126.637451,1629.293823,,26.476572,,0.0001,0.001
361,129.64,76,6.13,0.972461,118.525696,1533.617676,,26.541559,,0.0001,0.001
362,252.55,150,6.16,0.972453,279.210968,5806.48291,,26.552912,,0.0001,0.001
363,107.55,60,6.17,0.972445,100.013428,1072.272339,,26.672047,,0.0001,0.001
364,257.89,133,6.2,0.972441,302.320374,6623.13916,,26.715651,,0.0001,0.001
365,220.61,135,6.23,0.972431,215.397232,4182.47998,,26.799326,,0.0001,0.001
366,248.77,148,6.26,0.972423,242.070526,4725.35791,,26.894539,,0.0001,0.001
367,61.51,45,6.26,0.972408,8.710441,191.581161,,26.946596,,0.0001,0.001
368,242.4,134,6.29,0.972389,261.539062,5735.712402,,27.027996,,0.0001,0.001
369,239.77,137,6.32,0.97237,262.482605,5435.783691,,27.082417,,0.0001,0.001
370,248.54,111,6.34,0.972352,301.728027,7180.787109,,27.184927,,0.0001,0.001
371,199.07,112,6.37,0.972339,209.082031,3622.326904,,27.263929,,0.0001,0.001
372,24.35,24,6.37,0.972325,-65.911758,266.594086,,27.257439,,0.0001,0.001
373,114.9,62,6.38,0.972314,111.830093,1249.685181,,27.376091,,0.0001,0.001
374,58.24,37,6.39,0.972307,15.907412,201.997498,,27.37595,,0.0001,0.001
375,152.35,83,6.41,0.972297,151.495163,2376.506348,,27.469065,,0.0001,0.001
376,165.76,95,6.43,0.972289,167.947449,2596.470947,,27.551109,,0.0001,0.001
377,103.57,58,6.44,0.972276,81.300873,1012.999268,,27.604408,,0.0001,0.001
378,154.23,84,6.46,0.972265,159.417694,2396.041016,,27.667192,,0.0001,0.001
379,92.09,53,6.47,0.97225,64.998009,681.585938,,27.737638,,0.0001,0.001
380,206.11,118,6.49,0.972232,196.919586,3689.889893,,27.800175,,0.0001,0.001
381,230.7,129,6.52,0.972216,252.705521,5094.623047,,27.831238,,0.0001,0.001
382,261.4,137,6.54,0.972202,283.597046,5984.728027,,27.934681,,0.0001,0.001
383,219.24,137,6.57,0.972189,190.217773,3560.499023,,27.987995,,0.0001,0.001
384,112.45,76,6.59,0.972181,82.384865,916.500732,,28.001474,,0.0001,0.001
385,139.16,72,6.6,0.972176,156.386154,2129.473145,,28.112862,,0.0001,0.001
386,210.55,120,6.63,0.972174,209.468475,3666.264893,,28.192793,,0.0001,0.001
387,202.99,111,6.65,0.97217,202.860107,3839.70166,,28.248989,,0.0001,0.001
388,214.65,117,6.67,0.972161,204.537033,4147.278809,,28.316347,,0.0001,0.001
389,69.87,43,6.68,0.972154,28.935715,313.236359,,28.371696,,0.0001,0.001
390,111.95,62,6.7,0.972154,113.110947,1193.412842,,28.434278,,0.0001,0.001
391,134.62,89,6.71,0.972153,111.376404,1398.772949,,28.43301,,0.0001,0.001
392,94.45,60,6.73,0.972157,66.543297,596.964233,,28.591602,,0.0001,0.001
393,156.1,89,6.74,0.972161,161.500092,2245.190674,,28.62323,,0.0001,0.001
394,206.37,116,6.77,0.972168,229.553421,4104.587891,,28.709553,,0.0001,0.001
395,80.35,54,6.78,0.972173,37.684795,397.209259,,28.774849,,0.0001,0.001
396,213.45,103,6.8,0.972175,239.843185,4871.324707,,28.862728,,0.0001,0.001
397,244.9,134,6.83,0.97217,251.027115,5446.746582,,28.912754,,0.0001,0.001
398,118.49,72,6.84,0.972165,96.534035,1156.610718,,28.998465,,0.0001,0.001
399,238.83,118,6.87,0.972163,265.740875,5623.499512,,29.078848,,0.0001,0.001
400,199.58,111,6.89,0.972152,194.634781,3760.931396,,29.13246,,0.0001,0.001
401,249.04,135,7.01,0.972144,267.965912,5425.138184,,29.177469,,0.0001,0.001
402,252.71,145,7.04,0.972138,277.510376,5585.738281,,29.232315,,0.0001,0.001
403,77.31,62,7.05,0.97213,27.094982,294.683289,,29.276878,,0.0001,0.001
404,220.14,121,7.08,0.972125,233.424911,4255.509277,,29.391855,,0.0001,0.001
405,189.15,102,7.1,0.97212,189.761505,3320.102295,,29.475096,,0.0001,0.001
406,244.65,139,7.13,0.972117,249.931717,4928.763184,,29.535971,,0.0001,0.001
407,127.88,79,7.14,0.97212,119.406212,1362.432373,,29.603046,,0.0001,0.001
408,140.41,76,7.16,0.972122,134.707687,1882.565552,,29.682997,,0.0001,0.001
409,217.6,109,7.18,0.972123,229.247498,4579.813477,,29.765341,,0.0001,0.001
410,163.83,83,7.2,0.972119,175.635254,2912.097412,,29.817772,,0.0001,0.001
411,140.79,85,7.21,0.972112,116.240387,1680.612915,,29.872765,,0.0001,0.001
412,261.51,161,7.24,0.972107,246.848892,5079.625977,,29.909765,,0.0001,0.001
413,139.71,72,7.26,0.972103,146.38858,1973.746948,,30.033821,,0.0001,0.001
414,49.37,33,7.27,0.972099,-17.769669,151.489532,,30.038729,,0.0001,0.001
415,146.85,73,7.28,0.972099,160.779922,2273.761475,,30.152308,,0.0001,0.001
416,113.14,68,7.3,0.972101,94.461296,957.315186,,30.179102,,0.0001,0.001
417,213.53,147,7.33,0.972102,194.867264,3001.500732,,30.20373,,0.0001,0.001
418,158.38,85,7.34,0.972106,161.911453,2337.153076,,30.299833,,0.0001,0.001
419,167.68,108,7.37,0.972105,128.833801,1904.460693,,30.34388,,0.0001,0.001
420,217.44,118,7.39,0.972104,215.519028,4093.008301,,30.44528,,0.0001,0.001
421,169.8,90,7.41,0.972103,168.185638,2688.104492,,30.504459,,0.0001,0.001
422,218.47,104,7.43,0.972101,244.180771,5056.388184,,30.570122,,0.0001,0.001
423,65.19,40,7.44,0.972097,4.848446,251.008789,,30.618225,,0.0001,0.001
424,214.53,120,7.46,0.972093,206.480011,3791.133789,,30.702612,,0.0001,0.001
425,197.91,103,7.48,0.972089,197.918625,3577.111328,,30.759192,,0.0001,0.001
426,214.62,101,7.5,0.972084,257.238586,5164.626465,,30.808132,,0.0001,0.001
427,139.09,86,7.52,0.972074,109.999992,1426.348389,,30.853523,,0.0001,0.001
428,174.77,98,7.54,0.972063,159.466553,2641.033691,,30.954355,,0.0001,0.001
429,238.99,109,7.56,0.972053,273.936462,6093.956055,,31.023952,,0.0001,0.001
430,123.76,67,7.58,0.972047,113.350365,1373.156616,,31.077929,,0.0001,0.001
431,261.78,163,7.61,0.972043,260.536224,4802.620605,,31.100706,,0.0001,0.001
432,183.5,108,7.63,0.972039,164.578384,2562.320068,,31.224138,,0.0001,0.001
433,114.34,70,7.65,0.972039,86.846016,948.621887,,31.288149,,0.0001,0.001
434,125.1,66,7.66,0.972036,112.141006,1430.652954,,31.346399,,0.0001,0.001
435,99.04,64,7.67,0.972037,65.775734,631.073242,,31.40918,,0.0001,0.001
436,229.79,109,7.7,0.972037,251.008453,5290.182129,,31.492222,,0.0001,0.001
437,216.05,101,7.72,0.972036,252.284805,5033.439453,,31.546017,,0.0001,0.001
438,174.76,94,7.74,0.97204,181.080978,2724.156738,,31.620319,,0.0001,0.001
439,221.77,124,7.76,0.97204,229.135956,4601.646973,,31.657061,,0.0001,0.001
440,227.28,119,7.79,0.972036,214.322861,4467.310059,,31.752958,,0.0001,0.001
441,217.71,107,7.81,0.972032,236.888641,4552.270508,,31.789389,,0.0001,0.001
442,168.75,100,7.83,0.972028,145.894196,2162.8479,,31.890249,,0.0001,0.001
443,246.76,164,7.86,0.972031,250.685638,4343.476562,,31.895178,,0.0001,0.001
444,205.61,123,7.89,0.972037,191.982727,3355.362061,,32.019562,,0.0001,0.001
445,100.27,59,7.9,0.972045,69.971153,711.597229,,32.072205,,0.0001,0.001
446,201.12,110,7.92,0.972053,193.173187,3344.328369,,32.168346,,0.0001,0.001
447,228.38,126,7.95,0.972061,232.098663,4383.249512,,32.22575,,0.0001,0.001
448,156.07,98,7.97,0.972061,129.882751,1841.108154,,32.266712,,0.0001,0.001
449,182.9,89,7.99,0.972062,194.207123,3354.818359,,32.359291,,0.0001,0.001
450,53.3,40,7.99,0.972064,-22.701527,183.420135,,32.256351,,0.0001,0.001
451,221.94,105,8.09,0.972061,236.118774,4971.331055,,32.490658,,0.0001,0.001
452,224.71,105,8.11,0.972057,242.966217,5187.071289,,32.559799,,0.0001,0.001
453,227.04,123,8.14,0.972053,218.519501,4290.422363,,32.602211,,0.0001,0.001
454,169.34,115,8.16,0.972044,124.022141,1695.149292,,32.61068,,0.0001,0.001
455,282.47,176,8.2,0.972035,247.149521,4787.626953,,32.710716,,0.0001,0.001
456,165.19,89,8.21,0.972025,167.24295,2528.164062,,32.765297,,0.0001,0.001
457,232.54,137,8.24,0.97202,236.129562,4424.494141,,32.80854,,0.0001,0.001
458,192.83,104,8.26,0.972014,185.153244,3203.238525,,32.910076,,0.0001,0.001
459,203.99,108,8.29,0.97201,193.930191,3589.516846,,32.979538,,0.0001,0.001
460,203.48,102,8.31,0.972004,197.314651,3791.414307,,33.038223,,0.0001,0.001
461,294.4,190,8.35,0.972003,276.482025,5086.828613,,33.040001,,0.0001,0.001
462,197.06,119,8.37,0.972006,181.831253,2924.234131,,33.146938,,0.0001,0.001
463,260.13,149,8.4,0.972014,277.684509,5229.206543,,33.192234,,0.0001,0.001
464,242.71,147,8.43,0.972024,230.738037,4304.351074,,33.251137,,0.0001,0.001
465,227.34,114,8.45,0.972029,223.959412,4658.75293,,33.362556,,0.0001,0.001
466,256.36,119,8.48,0.972035,292.753937,6367.410645,,33.428185,,0.0001,0.001
467,123.37,81,8.49,0.97205,99.716209,1007.554565,,33.470764,,0.0001,0.001
468,187.1,114,8.52,0.972062,167.097351,2550.842041,,33.528572,,0.0001,0.001
469,219.87,123,8.54,0.972073,196.083252,3691.335938,,33.629177,,0.0001,0.001
470,215.92,111,8.56,0.972081,204.022842,4057.570312,,33.696995,,0.0001,0.001
471,266.98,166,8.6,0.972087,227.736633,4331.364258,,33.735241,,0.0001,0.001
472,202.36,130,8.62,0.972089,170.621368,2635.304199,,33.789497,,0.0001,0.001
473,93.99,61,8.64,0.972088,45.733086,497.763947,,33.850639,,0.0001,0.001
474,114.09,70,8.65,0.972084,71.870049,816.556824,,33.931061,,0.0001,0.001
475,312.14,181,8.69,0.972079,294.35849,6603.55957,,33.999481,,0.0001,0.001
476,240.96,147,8.72,0.972072,212.181808,3976.35376,,34.071609,,0.0001,0.001
477,129.26,81,8.73,0.97207,88.547775,1075.866577,,34.137115,,0.0001,0.001
478,248.85,114,8.76,0.972074,282.57196,6024.214844,,34.2239,,0.0001,0.001
479,153.48,87,8.78,0.972078,132.988129,1847.651611,,34.277637,,0.0001,0.001
480,145.51,84,8.79,0.972075,111.926651,1564.888916,,34.351032,,0.0001,0.001
481,163.23,96,8.81,0.972075,145.940018,1998.566772,,34.412876,,0.0001,0.001
482,145.75,85,8.83,0.972074,111.999702,1524.586548,,34.484783,,0.0001,0.001
483,72.61,43,8.84,0.972074,3.846233,301.974121,,34.566685,,0.0001,0.001
484,220.7,113,8.86,0.972075,218.526855,4333.695801,,34.635593,,0.0001,0.001
485,202.71,125,8.89,0.972077,184.857544,2967.388916,,34.673573,,0.0001,0.001
486,189.88,127,8.91,0.972081,141.1548,2012.43811,,34.7556,,0.0001,0.001
487,308.99,193,8.95,0.972088,268.10141,5298.472168,,34.819111,,0.0001,0.001
488,232.9,144,8.98,0.972093,180.479141,3315.016113,,34.909317,,0.0001,0.001
489,106.66,72,9.0,0.972098,45.161453,585.436462,,34.924629,,0.0001,0.001
490,222.05,111,9.02,0.972104,228.633286,4453.707031,,35.037945,,0.0001,0.001
491,151.31,80,9.04,0.972109,129.866821,1935.693604,,35.107361,,0.0001,0.001
492,221.11,111,9.06,0.972114,218.665375,4173.364746,,35.183086,,0.0001,0.001
493,271.65,163,9.09,0.972116,266.026672,5428.12793,,35.197426,,0.0001,0.001
494,90.67,77,9.11,0.97212,15.196062,271.290771,,35.230011,,0.0001,0.001
495,212.08,108,9.13,0.972119,193.381561,3859.05249,,35.378269,,0.0001,0.001
496,135.61,101,9.15,0.972113,68.377884,842.584778,,35.379181,,0.0001,0.001
497,226.91,125,9.17,0.972105,193.17897,3596.769043,,35.525398,,0.0001,0.001
498,57.13,40,9.18,0.972098,-27.698339,214.195892,,35.537708,,0.0001,0.001
499,152.82,94,9.2,0.972096,120.47036,1576.521484,,35.619808,,0.0001,0.001
500,229.13,123,9.23,0.972085,201.528778,4093.800293,,35.691757,,0.0001,0.001
501,195.8,117,9.33,0.972081,174.180679,2578.879883,,35.710667,,0.0001,0.001
502,194.1,119,9.36,0.972077,156.674927,2414.681396,,35.78241,,0.0001,0.001
503,225.03,110,9.38,0.972074,227.055679,4527.766113,,35.874245,,0.0001,0.001
504,133.85,88,9.4,0.972071,69.876907,1069.09436,,35.919582,,0.0001,0.001
505,267.65,154,9.43,0.972064,219.054428,4378.189941,,35.986195,,0.0001,0.001
506,270.21,167,9.46,0.972068,249.933426,4548.425293,,36.01963,,0.0001,0.001
507,179.53,96,9.48,0.972062,139.963242,2582.762451,,36.097462,,0.0001,0.001
508,139.79,79,9.5,0.972061,111.358871,1370.301514,,36.163582,,0.0001,0.001
509,216.36,100,9.52,0.972061,233.474487,4507.82959,,36.242435,,0.0001,0.001
510,240.67,138,9.55,0.972058,212.151367,4061.355469,,36.267921,,0.0001,0.001
511,219.58,111,9.57,0.972061,221.886963,3940.758057,,36.373676,,0.0001,0.001
512,249.3,145,9.6,0.972063,208.683472,3929.468018,,36.427944,,0.0001,0.001
513,233.68,120,9.62,0.972061,208.222656,4408.05127,,36.501759,,0.0001,0.001
514,260.07,153,9.65,0.972058,211.654053,4090.947754,,36.560848,,0.0001,0.001
515,282.22,176,9.69,0.972054,227.774918,4251.152832,,36.591434,,0.0001,0.001
516,170.93,94,9.71,0.972058,158.343079,2173.066406,,36.700386,,0.0001,0.001
517,304.34,169,9.74,0.972062,278.051086,5722.481445,,36.744682,,0.0001,0.001
518,230.97,120,9.77,0.972068,207.742462,4191.421387,,36.825798,,0.0001,0.001
519,236.89,111,9.79,0.972074,254.730347,5433.473145,,36.875816,,0.0001,0.001
520,210.43,110,9.81,0.97207,165.661377,3502.607422,,36.960876,,0.0001,0.001
521,274.08,144,9.84,0.972066,250.111465,5234.414062,,37.025898,,0.0001,0.001
522,268.79,144,9.87,0.972054,234.797745,5051.812012,,37.090622,,0.0001,0.001
523,183.28,98,9.89,0.972044,151.467468,2616.908691,,37.161522,,0.0001,0.001
524,242.64,133,9.92,0.972036,223.293182,4117.255371,,37.213367,,0.0001,0.001
525,256.38,135,9.95,0.972028,228.399902,4712.907227,,37.288654,,0.0001,0.001
526,266.14,154,9.98,0.972022,253.58812,4891.019043,,37.320736,,0.0001,0.001
527,201.46,118,10.0,0.972016,150.98262,2604.16333,,37.429306,,0.0001,0.001
528,190.26,109,10.02,0.972009,150.042542,2458.838135,,37.484226,,0.0001,0.001
529,154.31,94,10.04,0.972001,109.693764,1552.206909,,37.548416,,0.0001,0.001
530,305.01,189,10.08,0.971994,247.932205,4759.787598,,37.611923,,0.0001,0.001
531,263.57,158,10.11,0.971989,224.754852,4188.827148,,37.679165,,0.0001,0.001
532,289.58,166,10.15,0.971987,262.414825,5180.990234,,37.745983,,0.0001,0.001
533,295.31,172,10.18,0.971982,253.336716,5120.829102,,37.806499,,0.0001,0.001
534,203.92,104,10.21,0.971977,179.859924,3452.301025,,37.897469,,0.0001,0.001
535,272.99,188,10.24,0.97197,187.899643,3373.131592,,37.94706,,0.0001,0.001
536,171.64,88,10.26,0.971964,146.276306,2407.24707,,38.030704,,0.0001,0.001
537,248.52,147,10.29,0.971962,204.603058,3645.904297,,38.09959,,0.0001,0.001
538,257.5,138,10.32,0.971961,225.277695,4398.671387,,38.163601,,0.0001,0.001
539,310.32,157,10.35,0.971961,293.921783,6423.087402,,38.231892,,0.0001,0.001
540,245.95,133,10.38,0.971958,209.39621,4049.713379,,38.30518,,0.0001,0.001
541,194.15,95,10.4,0.971955,175.94632,3151.865479,,38.374249,,0.0001,0.001
542,37.03,30,10.4,0.971947,-94.700539,493.317749,,38.30946,,0.0001,0.001
543,296.59,179,10.44,0.971942,231.677795,4295.339355,,38.490047,,0.0001,0.001
544,172.22,103,10.46,0.971939,130.068802,1880.679932,,38.526539,,0.0001,0.001
545,221.71,127,10.49,0.971934,178.9133,3325.660889,,38.605492,,0.0001,0.001
546,335.88,186,10.52,0.971924,276.734894,6176.443359,,38.579849,,0.0001,0.001
547,277.93,173,10.56,0.971909,193.001846,3804.22583,,38.725819,,0.0001,0.001
548,240.08,118,10.58,0.971894,229.147446,4585.972656,,38.781807,,0.0001,0.001
549,135.81,79,10.6,0.971884,86.71077,1120.666382,,38.840439,,0.0001,0.001
550,292.4,166,10.63,0.971873,251.018967,5126.272461,,38.890663,,0.0001,0.001
551,295.64,151,10.75,0.971868,304.857483,6550.362793,,38.949715,,0.0001,0.001
552,233.29,143,10.78,0.971864,194.852249,3399.510498,,38.992599,,0.0001,0.001
553,231.32,134,10.81,0.971868,218.333923,3554.095215,,39.082481,,0.0001,0.001
554,243.13,122,10.83,0.97188,233.443283,4407.987793,,39.151768,,0.0001,0.001
555,67.11,66,10.85,0.971892,-37.991524,249.878586,,39.104687,,0.0001,0.001
556,315.33,195,10.89,0.97191,275.974762,5140.950195,,39.249226,,0.0001,0.001
557,289.78,172,10.92,0.971917,215.315247,4306.164062,,39.321175,,0.0001,0.001
558,274.88,148,10.95,0.97193,254.828445,4979.895996,,39.367393,,0.0001,0.001
559,241.56,127,10.98,0.971944,222.20752,4220.500977,,39.42984,,0.0001,0.001
560,134.33,80,10.99,0.971955,74.729462,1045.166992,,39.483513,,0.0001,0.001
561,253.09,155,11.03,0.971966,186.330673,3306.365234,,39.547115,,0.0001,0.001
562,178.16,105,11.05,0.971976,136.249771,1982.897949,,39.590897,,0.0001,0.001
563,242.72,126,11.07,0.971986,228.62973,4322.498047,,39.658962,,0.0001,0.001
564,185.4,100,11.09,0.971991,140.953979,2496.017822,,39.716919,,0.0001,0.001
565,271.23,133,11.12,0.971992,249.327713,5536.705078,,39.784912,,0.0001,0.001
566,258.13,120,11.15,0.971988,238.407028,5513.34375,,39.850742,,0.0001,0.001
567,122.49,79,11.16,0.971988,50.441063,806.884399,,39.903435,,0.0001,0.001
568,111.08,74,11.18,0.971989,43.16951,597.972351,,39.963165,,0.0001,0.001
569,218.58,134,11.2,0.971987,184.632645,3174.375977,,40.001499,,0.0001,0.001
570,187.68,129,11.23,0.971987,120.345024,1772.593018,,40.067486,,0.0001,0.001
571,219.59,118,11.26,0.97198,175.593719,3215.275391,,40.14444,,0.0001,0.001
572,235.94,118,11.28,0.971977,229.860275,4412.210938,,40.222248,,0.0001,0.001
573,275.25,150,11.31,0.971974,237.408066,4701.398438,,40.286076,,0.0001,0.001
574,243.25,116,11.33,0.971975,238.18251,4725.264648,,40.355564,,0.0001,0.001
575,244.6,130,11.36,0.971972,194.072388,4051.55957,,40.415279,,0.0001,0.001
576,167.9,94,11.38,0.971968,110.426506,1766.777466,,40.483669,,0.0001,0.001
577,267.0,145,11.41,0.971963,244.94162,5004.299805,,40.536961,,0.0001,0.001
578,233.67,111,11.43,0.971965,227.030014,4394.740234,,40.619579,,0.0001,0.001
579,275.38,152,11.46,0.971968,240.503647,4745.060059,,40.675892,,0.0001,0.001
580,301.92,175,11.5,0.97197,238.335449,4672.125,,40.743328,,0.0001,0.001
581,143.87,107,11.52,0.971972,45.468674,917.511841,,40.784966,,0.0001,0.001
582,243.72,123,11.54,0.971975,222.887222,4309.324219,,40.884426,,0.0001,0.001
583,305.75,137,11.57,0.971974,295.513245,7474.197754,,40.942013,,0.0001,0.001
584,166.58,108,11.59,0.971968,85.93483,1340.44812,,41.005219,,0.0001,0.001
585,304.67,167,11.63,0.971958,244.918503,4988.713867,,41.07592,,0.0001,0.001
586,259.8,122,11.65,0.971954,261.48291,5374.024902,,41.145958,,0.0001,0.001
587,212.85,133,11.68,0.971951,156.615036,2432.402832,,41.197479,,0.0001,0.001
588,305.78,179,11.71,0.971945,225.265732,4294.65625,,41.284901,,0.0001,0.001
589,263.34,137,11.74,0.971947,270.733643,5195.73584,,41.331032,,0.0001,0.001
590,212.27,102,11.76,0.971953,201.158432,3510.564453,,41.416264,,0.0001,0.001
591,295.73,140,11.79,0.971958,298.077637,7060.016602,,41.474873,,0.0001,0.001
592,235.86,152,11.82,0.971959,168.104034,2931.346924,,41.523548,,0.0001,0.001
593,260.11,150,11.85,0.971961,198.925919,3661.140381,,41.605614,,0.0001,0.001
594,253.54,137,11.88,0.971966,212.221603,3886.356689,,41.683578,,0.0001,0.001
595,222.13,106,11.9,0.971969,197.098343,3967.187988,,41.756252,,0.0001,0.001
596,132.0,90,11.92,0.971966,55.352028,747.975342,,41.793293,,0.0001,0.001
597,120.53,84,11.94,0.97196,29.785612,630.288757,,41.863049,,0.0001,0.001
598,243.95,115,11.96,0.971958,231.730881,4598.880371,,41.954762,,0.0001,0.001
599,286.19,153,11.99,0.971954,234.072891,4700.712891,,42.018101,,0.0001,0.001
600,254.2,129,12.02,0.97195,222.268265,4404.695801,,42.089611,,0.0001,0.001
601,234.94,125,12.14,0.97195,221.744736,3836.272217,,42.141602,,0.0001,0.001
602,152.15,94,12.16,0.971951,76.113884,1170.480713,,42.218941,,0.0001,0.001
603,254.46,128,12.18,0.971946,207.616028,4428.170898,,42.290215,,0.0001,0.001
604,327.67,185,12.22,0.971938,266.245361,5370.206543,,42.340885,,0.0001,0.001
605,317.93,185,12.26,0.971931,250.41539,5021.30957,,42.401459,,0.0001,0.001
606,228.88,105,12.28,0.971927,221.567261,4236.639648,,42.496399,,0.0001,0.001
607,283.55,149,12.31,0.971924,246.10379,4987.134277,,42.554157,,0.0001,0.001
608,253.7,140,12.34,0.971916,200.187912,4064.220947,,42.618649,,0.0001,0.001
609,187.19,104,12.36,0.97191,128.751083,2128.461182,,42.693581,,0.0001,0.001
610,259.86,141,12.39,0.971902,200.794968,4003.663086,,42.757824,,0.0001,0.001
611,241.8,131,12.41,0.971898,199.528961,3580.981934,,42.825203,,0.0001,0.001
612,329.54,176,12.45,0.971892,266.663666,6009.976562,,42.876938,,0.0001,0.001
613,254.86,131,12.48,0.971881,225.735168,4639.199219,,42.953346,,0.0001,0.001
614,302.64,148,12.51,0.971869,261.996765,5876.353516,,43.027309,,0.0001,0.001
615,130.96,74,12.52,0.971855,61.763588,908.192566,,43.085983,,0.0001,0.001
616,264.23,141,12.55,0.971847,228.765594,4369.774902,,43.161537,,0.0001,0.001
617,248.21,136,12.58,0.971841,197.3853,3723.281738,,43.230705,,0.0001,0.001
618,255.44,133,12.6,0.97183,206.117264,4226.592285,,43.301193,,0.0001,0.001
619,276.86,135,12.63,0.971829,259.422089,5365.82959,,43.356453,,0.0001,0.001
620,217.77,105,12.65,0.971832,201.073868,3558.34082,,43.435627,,0.0001,0.001
621,274.84,148,12.68,0.971833,229.826172,4638.808105,,43.492908,,0.0001,0.001
622,209.6,120,12.71,0.971834,140.056091,2387.590332,,43.564503,,0.0001,0.001
623,265.34,129,12.73,0.971841,248.708832,4823.791504,,43.633781,,0.0001,0.001
624,252.92,134,12.76,0.97185,213.612366,3903.495361,,43.69331,,0.0001,0.001
625,208.67,109,12.78,0.971863,167.213165,2846.769531,,43.765274,,0.0001,0.001
626,249.75,124,12.81,0.971884,224.903976,4238.486328,,43.840168,,0.0001,0.001
627,287.2,138,12.84,0.971902,266.049927,5962.421875,,43.89571,,0.0001,0.001
628,273.76,136,12.86,0.971917,248.119141,5242.119629,,43.959621,,0.0001,0.001
629,287.73,143,12.89,0.971931,245.906693,5183.478027,,44.034985,,0.0001,0.001
630,245.3,123,12.92,0.971947,216.840546,4085.149658,,44.105919,,0.0001,0.001
631,122.24,79,12.93,0.971962,27.832829,732.05896,,44.167385,,0.0001,0.001
632,263.7,153,12.96,0.971976,196.85817,3630.657715,,44.231449,,0.0001,0.001
633,313.1,169,13.0,0.971988,257.106354,5208.325195,,44.301243,,0.0001,0.001
634,249.99,112,13.02,0.971995,224.68161,5062.4375,,44.376057,,0.0001,0.001
635,272.87,115,13.05,0.972001,270.868896,6388.895508,,44.441742,,0.0001,0.001
