episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
328,83.03,69,3.27,0.995606,88.471878,672.673889,,17.292053,,0.01,0.001
329,69.12,58,3.28,0.995757,57.312141,412.722382,,17.362913,,0.01,0.001
330,54.19,48,3.29,0.995646,26.322298,220.82312,,17.541506,,0.01,0.001
331,87.11,68,3.31,0.995588,82.850517,735.436951,,17.622347,,0.01,0.001
332,88.46,80,3.32,0.995414,69.515457,609.212891,,17.575029,,0.01,0.001
333,64.75,58,3.34,0.995006,37.400719,324.512085,,17.735752,,0.01,0.001
334,94.87,74,3.35,0.99458,90.961693,868.161987,,17.841099,,0.01,0.001
335,137.33,108,3.37,0.993996,137.750015,1713.406372,,17.78849,,0.01,0.001
336,209.36,183,3.41,0.9935,193.561859,2704.628662,,17.711845,,0.01,0.001
337,235.77,203,3.46,0.992818,211.104599,3349.808838,,17.781206,,0.01,0.001
338,226.4,188,3.49,0.992089,217.895111,3513.496338,,17.917631,,0.01,0.001
339,142.56,126,3.52,0.991255,126.595322,1532.684692,,17.964445,,0.01,0.001
340,155.53,140,3.55,0.990196,143.044342,1774.265869,,18.06946,,0.01,0.001
341,168.34,139,3.58,0.989785,178.951859,2229.883545,,18.172543,,0.01,0.001
342,267.02,207,3.62,0.989588,253.353348,4500.139648,,18.24078,,0.01,0.001
343,185.15,155,3.65,0.98971,187.402771,2643.194824,,18.265532,,0.01,0.001
344,75.48,62,3.67,0.990321,63.575954,479.662476,,18.482544,,0.01,0.001
345,12.57,18,3.67,0.990667,-58.090759,191.370041,,18.586679,,0.01,0.001
346,244.4,140,3.7,0.990957,290.631317,6140.877441,,18.513885,,0.01,0.001
347,241.09,137,3.73,0.990885,289.794617,6029.642578,,18.571655,,0.01,0.001
348,246.41,135,3.76,0.990368,298.314484,6551.524902,,18.740337,,0.01,0.001
349,75.78,50,3.77,0.990039,82.092079,643.111084,,18.882641,,0.01,0.001
350,160.98,100,3.79,0.989487,199.773834,3008.914307,,18.70451,,0.01,0.001
351,177.87,84,3.87,0.98824,247.497391,4902.682129,,19.025608,,0.01,0.001
352,216.11,113,3.89,0.987314,302.635498,6112.832031,,19.022198,,0.01,0.001
353,196.71,90,3.91,0.986898,300.282043,5943.875,,19.151625,,0.01,0.001
354,199.21,94,3.93,0.986399,285.580963,5973.414062,,19.2334,,0.01,0.001
355,188.98,89,3.95,0.985871,272.194031,5520.35791,,19.184441,,0.01,0.001
356,97.7,58,3.96,0.98583,128.74736,1271.153076,,19.132317,,0.01,0.001
357,74.86,47,3.97,0.985562,78.352371,700.163818,,18.460464,,0.01,0.001
358,50.47,35,3.98,0.984764,27.848841,195.517227,,18.915123,,0.01,0.001
359,69.25,44,3.99,0.984153,70.508911,494.409454,,18.679625,,0.01,0.001
360,56.25,38,3.99,0.983711,45.947163,250.090637,,18.916975,,0.01,0.001
361,42.96,29,4.0,0.983493,18.062281,126.668961,,19.212482,,0.01,0.001
362,40.79,27,4.01,0.982846,6.37759,113.442314,,19.552515,,0.01,0.001
363,43.17,28,4.01,0.98215,18.378962,101.088623,,17.541513,,0.01,0.001
364,42.92,28,4.02,0.981361,13.596387,111.701515,,18.764635,,0.01,0.001
365,41.54,27,4.02,0.981225,14.987669,112.413719,,19.296055,,0.01,0.001
366,45.37,30,4.03,0.981291,17.63076,147.018646,,19.393385,,0.01,0.001
367,31.28,21,4.04,0.981711,-6.571462,66.151772,,19.607658,,0.01,0.001
368,33.07,22,4.04,0.981955,-6.003342,68.739021,,19.549059,,0.01,0.001
369,36.94,25,4.05,0.982083,4.744957,62.706963,,18.469105,,0.01,0.001
370,47.58,32,4.05,0.982094,31.69236,152.724899,,16.311083,,0.01,0.001
371,59.83,40,4.06,0.982303,56.419941,334.689301,,16.680391,,0.01,0.001
372,52.95,34,4.07,0.982541,36.896046,216.655685,,18.52561,,0.01,0.001
373,112.99,67,4.08,0.983021,137.541916,1533.322998,,19.651703,,0.01,0.001
374,22.36,19,4.09,0.984356,-26.383503,95.194031,,20.337273,,0.01,0.001
375,157.7,84,4.1,0.985484,204.7659,3270.226074,,20.221384,,0.01,0.001
376,19.47,17,4.11,0.986598,-35.419384,105.141449,,20.411898,,0.01,0.001
377,20.64,18,4.11,0.987684,-34.549194,98.262657,,20.432726,,0.01,0.001
378,23.65,21,4.12,0.988596,-30.965771,81.755211,,20.44356,,0.01,0.001
379,16.25,16,4.12,0.989437,-46.552971,145.313599,,20.46233,,0.01,0.001
380,21.77,21,4.12,0.990439,-31.254745,102.815689,,20.44854,,0.01,0.001
381,19.66,19,4.13,0.991421,-38.582748,114.225037,,20.44842,,0.01,0.001
382,27.33,23,4.13,0.992089,-21.31797,63.261364,,20.421711,,0.01,0.001
383,17.22,18,4.14,0.992863,-42.829849,138.214096,,20.412697,,0.01,0.001
384,19.92,19,4.14,0.993451,-42.535065,111.128548,,20.388546,,0.01,0.001
385,15.15,15,4.15,0.99406,-45.553581,150.529373,,20.370275,,0.01,0.001
386,14.42,15,4.15,0.994522,-55.464699,167.573212,,20.336267,,0.01,0.001
387,14.12,15,4.15,0.995025,-49.219994,163.85231,,20.305309,,0.01,0.001
388,13.03,15,4.16,0.995509,-54.921291,187.150772,,20.256208,,0.01,0.001
389,24.83,24,4.16,0.996154,-27.773508,85.997505,,20.186863,,0.01,0.001
390,14.05,16,4.16,0.996931,-49.018528,165.490662,,20.174706,,0.01,0.001
391,23.06,22,4.17,0.9972,-36.920589,88.880814,,20.13397,,0.01,0.001
392,18.76,18,4.17,0.99748,-38.916748,107.572739,,20.078247,,0.01,0.001
393,24.01,22,4.18,0.997795,-26.011724,77.370857,,20.031893,,0.01,0.001
394,17.27,16,4.18,0.998106,-40.152935,113.16214,,19.984056,,0.01,0.001
395,16.67,17,4.19,0.998369,-43.940182,123.875801,,19.925375,,0.01,0.001
396,17.97,17,4.19,0.998585,-40.496284,111.871933,,19.870443,,0.01,0.001
397,14.06,14,4.19,0.998767,-48.780003,144.766388,,19.813152,,0.01,0.001
398,16.04,16,4.2,0.99876,-46.216373,124.002922,,19.7414,,0.01,0.001
399,14.72,15,4.2,0.998716,-47.797729,138.104477,,19.701303,,0.01,0.001
400,12.06,13,4.2,0.998523,-59.371525,172.047913,,19.636223,,0.01,0.001
401,16.91,17,4.22,0.998403,-40.069954,115.839684,,19.569502,,0.01,0.001
402,12.15,13,4.22,0.998457,-47.240128,168.616226,,19.515127,,0.01,0.001
403,14.94,15,4.23,0.99861,-42.395752,129.259857,,19.456173,,0.01,0.001
404,15.86,15,4.23,0.998662,-44.115147,118.970604,,19.383369,,0.01,0.001
405,15.54,15,4.24,0.998708,-42.742298,118.356842,,19.328362,,0.01,0.001
406,15.6,14,4.24,0.998694,-46.080055,111.749123,,19.258303,,0.01,0.001
407,16.14,15,4.24,0.999199,-33.715721,111.674393,,19.19887,,0.01,0.001
408,15.48,14,4.25,0.99973,-37.658756,113.191582,,19.128843,,0.01,0.001
409,15.44,14,4.25,1.000337,-38.614784,111.800087,,19.063578,,0.01,0.001
410,18.23,16,4.25,1.000861,-35.517677,87.664032,,19.005054,,0.01,0.001
411,18.03,16,4.26,1.001201,-38.212608,86.435364,,18.932835,,0.01,0.001
412,19.95,17,4.26,1.002013,-26.473314,77.890709,,18.868437,,0.01,0.001
413,17.07,15,4.26,1.002565,-44.292854,94.054443,,18.797615,,0.01,0.001
414,20.12,17,4.27,1.003273,-25.768089,72.905785,,18.739647,,0.01,0.001
415,18.51,17,4.27,1.003829,-35.81076,88.947815,,18.656296,,0.01,0.001
416,14.32,13,4.27,1.00486,-35.094418,111.840836,,18.599474,,0.01,0.001
417,16.71,16,4.28,1.005895,-36.995125,100.933327,,18.531912,,0.01,0.001
418,16.82,15,4.28,1.006593,-41.5429,92.684586,,18.470013,,0.01,0.001
419,28.43,23,4.29,1.007611,-9.418962,55.260963,,18.40324,,0.01,0.001
420,16.49,15,4.29,1.008549,-37.749512,99.691376,,18.337765,,0.01,0.001
421,28.41,22,4.29,1.009527,-9.423059,57.53508,,18.267403,,0.01,0.001
422,21.01,17,4.3,1.010441,-24.808233,64.431091,,18.189297,,0.01,0.001
423,161.9,84,4.32,1.011472,229.589478,3680.947266,,17.89394,,0.01,0.001
424,162.3,86,4.33,1.012046,210.795258,3604.541748,,17.797461,,0.01,0.001
425,157.99,85,4.35,1.012786,221.859497,3427.856934,,17.747364,,0.01,0.001
426,166.87,84,4.37,1.013675,249.965027,4180.572754,,17.259426,,0.01,0.001
427,159.49,85,4.38,1.014497,223.319992,3637.29126,,16.480902,,0.01,0.001
428,162.42,84,4.4,1.015252,230.288406,3782.084473,,17.571732,,0.01,0.001
429,162.04,86,4.42,1.01607,228.97818,3648.877441,,17.61268,,0.01,0.001
430,160.26,84,4.44,1.016859,228.527863,3740.400635,,16.286608,,0.01,0.001
431,159.93,85,4.45,1.017796,224.629807,3517.767578,,17.838507,,0.01,0.001
432,153.92,85,4.47,1.018937,211.100464,3099.598633,,17.852438,,0.01,0.001
433,160.76,84,4.49,1.019652,217.83873,3722.439697,,17.163832,,0.01,0.001
434,24.72,19,4.49,1.020305,-17.003332,59.521088,,17.974121,,0.01,0.001
435,65.72,43,4.5,1.02099,66.722198,464.586853,,17.322458,,0.01,0.001
436,24.22,19,4.5,1.021826,-14.647962,51.146465,,18.02569,,0.01,0.001
437,20.59,17,4.51,1.022476,-26.262964,61.808071,,18.041718,,0.01,0.001
438,17.41,17,4.51,1.022659,-40.941753,85.168137,,18.038649,,0.01,0.001
439,15.87,14,4.52,1.02275,-37.277954,87.486336,,18.031908,,0.01,0.001
440,16.35,15,4.52,1.022771,-38.326221,87.809479,,18.028814,,0.01,0.001
441,17.74,16,4.52,1.022672,-33.232941,78.121109,,18.010204,,0.01,0.001
442,17.95,16,4.53,1.023079,-27.215788,76.431427,,17.981363,,0.01,0.001
443,17.38,16,4.53,1.023333,-35.77874,82.981071,,17.95702,,0.01,0.001
444,24.22,21,4.53,1.023559,-16.345152,48.417305,,17.897276,,0.01,0.001
445,12.64,27,4.54,1.023872,-50.874535,166.262833,,17.030378,,0.01,0.001
446,14.59,14,4.54,1.024033,-41.3498,100.681259,,17.847057,,0.01,0.001
447,14.86,14,4.55,1.024036,-40.67688,97.264839,,17.808176,,0.01,0.001
448,15.57,15,4.55,1.024027,-37.925247,92.590698,,17.760885,,0.01,0.001
449,15.32,14,4.55,1.024292,-35.185848,90.200249,,17.702211,,0.01,0.001
450,14.92,14,4.56,1.024582,-36.380787,91.084038,,17.65321,,0.01,0.001
451,15.49,14,4.58,1.024844,-35.533806,81.6577,,17.580498,,0.01,0.001
452,16.16,14,4.58,1.02531,-31.647928,75.782066,,17.517229,,0.01,0.001
453,17.81,15,4.58,1.025695,-29.214563,63.737965,,17.449869,,0.01,0.001
454,19.18,16,4.59,1.026043,-25.114328,56.601837,,17.387127,,0.01,0.001
455,20.68,17,4.59,1.026496,-19.916994,51.143291,,17.321964,,0.01,0.001
456,17.66,15,4.59,1.02689,-28.646854,62.790661,,17.24016,,0.01,0.001
457,16.04,14,4.6,1.027403,-28.931196,70.632202,,17.170042,,0.01,0.001
458,15.6,14,4.6,1.027737,-34.211895,73.898842,,17.097155,,0.01,0.001
459,17.21,15,4.6,1.027653,-30.364449,62.671917,,17.003803,,0.01,0.001
460,15.68,14,4.61,1.027723,-29.46987,68.828392,,16.91646,,0.01,0.001
461,15.57,14,4.61,1.027477,-35.33128,68.501053,,16.789965,,0.01,0.001
462,13.89,13,4.61,1.027249,-35.116753,77.660461,,16.694841,,0.01,0.001
463,13.98,13,4.62,1.027033,-34.527363,73.358551,,16.566944,,0.01,0.001
464,13.32,13,4.62,1.026843,-36.861881,83.687134,,16.48214,,0.01,0.001
465,12.23,12,4.62,1.026723,-37.987301,87.249092,,16.304113,,0.01,0.001
466,11.7,12,4.63,1.026823,-37.218964,92.489037,,16.188768,,0.01,0.001
467,10.64,11,4.63,1.026762,-43.027515,98.298958,,16.054665,,0.01,0.001
468,10.72,11,4.63,1.026775,-38.851139,94.769562,,15.878143,,0.01,0.001
469,11.16,12,4.63,1.026846,-38.004913,90.351921,,15.785747,,0.01,0.001
470,12.26,12,4.64,1.02718,-30.997896,72.542145,,15.534245,,0.01,0.001
471,13.22,13,4.64,1.027425,-34.159866,69.673462,,15.587967,,0.01,0.001
472,11.57,12,4.64,1.027672,-35.6926,75.509941,,15.258315,,0.01,0.001
473,26.56,28,4.65,1.02784,-6.839467,33.507118,,15.550936,,0.01,0.001
474,14.79,15,4.65,1.028368,-23.998941,50.032398,,15.145575,,0.01,0.001
475,21.28,20,4.66,1.028744,-14.265982,29.420816,,15.291921,,0.01,0.001
476,22.8,21,4.66,1.029025,-10.655232,33.905998,,15.1554,,0.01,0.001
477,13.36,13,4.66,1.029166,-27.485817,40.751511,,13.909475,,0.01,0.001
478,25.11,23,4.67,1.029093,-4.148556,24.223673,,14.754445,,0.01,0.001
479,26.42,24,4.67,1.029039,0.411748,37.894962,,14.727933,,0.01,0.001
480,1.1,13,4.68,1.029549,-64.895256,278.773163,,15.066407,,0.01,0.001
481,13.94,15,4.68,1.030095,-21.849483,37.419621,,13.135743,,0.01,0.001
482,20.82,21,4.69,1.030414,-11.55211,25.348499,,14.155564,,0.01,0.001
483,22.31,21,4.69,1.030749,-2.257401,17.171736,,13.085571,,0.01,0.001
484,42.47,43,4.7,1.031836,29.298323,129.203598,,14.590156,,0.01,0.001
485,26.87,30,4.71,1.033257,0.107587,29.261181,,14.225244,,0.01,0.001
486,29.33,45,4.72,1.034566,-7.63239,37.914154,,13.967301,,0.01,0.001
487,57.52,48,4.73,1.03496,57.90073,364.641693,,14.091626,,0.01,0.001
488,36.59,46,4.73,1.035595,7.774058,89.930153,,14.160482,,0.01,0.001
489,49.75,43,4.74,1.035605,40.205246,252.705719,,14.116461,,0.01,0.001
490,67.98,62,4.76,1.035284,59.888401,508.206085,,14.230153,,0.01,0.001
491,40.67,46,4.77,1.034686,22.418533,102.082848,,13.535013,,0.01,0.001
492,14.57,33,4.77,1.034414,-31.807459,69.880249,,13.408516,,0.01,0.001
493,52.14,44,4.78,1.034068,51.555252,284.598938,,13.761881,,0.01,0.001
494,27.8,31,4.79,1.033668,-2.48285,48.562294,,14.064449,,0.01,0.001
495,0.6,12,4.79,1.033263,-70.910759,268.540497,,14.501185,,0.01,0.001
496,1.56,13,4.8,1.032708,-64.325798,215.746811,,13.547027,,0.01,0.001
497,35.91,48,4.81,1.032449,4.525428,82.666893,,14.3343,,0.01,0.001
498,58.71,48,4.81,1.032183,64.902847,401.539154,,14.06211,,0.01,0.001
499,40.54,44,4.82,1.032251,23.829039,102.990555,,13.963937,,0.01,0.001
500,51.07,63,4.84,1.031891,36.423183,186.127533,,13.97639,,0.01,0.001
501,25.13,55,4.89,1.031454,-17.163456,35.899143,,13.727754,,0.01,0.001
502,37.92,42,4.9,1.031528,16.883596,100.254135,,14.270888,,0.01,0.001
503,33.06,51,4.91,1.03166,-4.596523,57.220558,,14.137221,,0.01,0.001
504,31.77,41,4.92,1.03158,-0.24169,53.949398,,14.22718,,0.01,0.001
505,29.89,38,4.93,1.031282,0.46717,37.699451,,13.818235,,0.01,0.001
506,19.27,41,4.94,1.031267,-26.820089,57.380627,,13.877776,,0.01,0.001
507,19.98,44,4.95,1.030761,-36.066376,84.004921,,14.12065,,0.01,0.001
508,10.64,37,4.96,1.030457,-47.342564,135.396286,,13.52351,,0.01,0.001
509,36.82,42,4.96,1.030466,14.638783,73.834145,,13.989186,,0.01,0.001
510,26.45,38,4.97,1.030635,-7.420413,34.706814,,14.134448,,0.01,0.001
511,28.85,42,4.98,1.030895,-11.125463,63.881035,,14.500582,,0.01,0.001
512,10.97,38,4.99,1.031005,-45.793663,115.797546,,13.313251,,0.01,0.001
513,13.49,40,5.0,1.031172,-45.042336,127.066483,,13.523335,,0.01,0.001
514,10.68,34,5.01,1.031052,-48.703648,126.672165,,13.266955,,0.01,0.001
515,28.66,33,5.01,1.030583,2.00995,29.948551,,13.302551,,0.01,0.001
516,25.48,35,5.02,1.030239,-7.91234,55.780331,,13.131271,,0.01,0.001
517,2.62,15,5.02,1.030251,-55.319324,195.589493,,12.996894,,0.01,0.001
518,6.79,39,5.03,1.030219,-60.414188,199.993149,,13.083713,,0.01,0.001
519,21.15,37,5.04,1.030523,-7.739458,24.952251,,11.507553,,0.01,0.001
520,10.54,52,5.05,1.030793,-44.79097,119.130241,,11.70813,,0.01,0.001
521,1.74,15,5.05,1.030977,-56.747429,174.091522,,11.587659,,0.01,0.001
522,0.29,16,5.06,1.031267,-56.802422,193.59137,,10.873043,,0.01,0.001
523,18.51,44,5.07,1.031349,-23.958067,47.493103,,11.433954,,0.01,0.001
524,24.61,36,5.08,1.030964,-3.781701,17.557529,,11.091249,,0.01,0.001
525,46.48,48,5.08,1.030672,39.109188,236.682175,,11.921412,,0.01,0.001
526,33.04,54,5.1,1.030105,1.453356,54.311588,,10.947374,,0.01,0.001
527,22.1,36,5.1,1.029619,-0.853742,21.016733,,9.334115,,0.01,0.001
528,0.09,12,5.11,1.029111,-44.660755,119.055687,,7.866888,,0.01,0.001
529,20.18,48,5.12,1.02891,-9.265942,29.780569,,8.975979,,0.01,0.001
530,75.58,53,5.13,1.028762,110.860352,928.665466,,11.569783,,0.01,0.001
531,53.68,58,5.14,1.028374,57.620331,285.194794,,10.296968,,0.01,0.001
532,89.76,59,5.15,1.027949,131.295975,1394.302856,,12.29495,,0.01,0.001
533,43.43,60,5.16,1.027667,20.689062,135.405182,,10.900767,,0.01,0.001
534,94.72,69,5.18,1.027033,129.537796,1373.81958,,11.726196,,0.01,0.001
535,82.3,68,5.19,1.026171,99.977036,914.968872,,12.335774,,0.01,0.001
536,99.24,84,5.21,1.02528,128.176163,1239.567017,,11.977541,,0.01,0.001
537,89.19,86,5.23,1.024445,111.388596,963.618835,,11.153135,,0.01,0.001
538,164.71,101,5.25,1.024033,236.14595,3800.726807,,13.268085,,0.01,0.001
539,247.7,168,5.28,1.023828,332.219238,6707.914551,,12.64445,,0.01,0.001
540,210.85,117,5.31,1.023091,290.907043,6271.125977,,13.432498,,0.01,0.001
541,219.35,128,5.33,1.022105,304.404297,6404.580078,,13.945469,,0.01,0.001
542,205.16,110,5.35,1.021287,317.449463,6609.481934,,14.239185,,0.01,0.001
543,16.6,43,5.36,1.020485,-30.888252,79.411743,,10.560764,,0.01,0.001
544,215.05,126,5.39,1.020055,322.017151,6445.39209,,13.837377,,0.01,0.001
545,7.54,22,5.39,1.021742,-34.622551,124.129875,,10.573858,,0.01,0.001
546,222.19,128,5.42,1.023614,319.997375,6230.515137,,14.620663,,0.01,0.001
547,206.0,111,5.44,1.025235,312.69812,6643.399902,,14.363065,,0.01,0.001
548,1.34,12,5.45,1.026609,-45.40657,134.624268,,8.709391,,0.01,0.001
549,15.3,27,5.45,1.027998,-22.962643,53.892597,,10.498481,,0.01,0.001
550,232.14,155,5.48,1.029564,325.556488,6350.395508,,13.982803,,0.01,0.001
551,9.93,34,5.57,1.030341,-46.758839,122.509651,,10.382876,,0.01,0.001
552,199.62,103,5.59,1.031156,310.601746,6301.930664,,14.821894,,0.01,0.001
553,0.8,12,5.59,1.031756,-41.902882,127.964844,,7.612772,,0.01,0.001
554,221.38,130,5.62,1.031539,284.00589,6266.302734,,14.83338,,0.01,0.001
555,209.4,120,5.64,1.030998,292.777679,5935.414551,,15.048965,,0.01,0.001
556,189.38,96,5.66,1.030641,297.960114,5840.070312,,15.317677,,0.01,0.001
557,0.33,14,5.67,1.029931,-42.853325,141.523453,,6.21603,,0.01,0.001
558,209.88,115,5.69,1.02968,318.35144,6277.401855,,15.059525,,0.01,0.001
559,196.86,100,5.71,1.029479,297.744476,5997.423828,,15.249541,,0.01,0.001
560,210.32,118,5.73,1.028735,282.481262,6106.764648,,15.206465,,0.01,0.001
561,189.84,96,5.75,1.027807,278.087921,5680.761719,,15.455647,,0.01,0.001
562,102.65,86,5.77,1.027256,149.61586,1468.478394,,14.42611,,0.01,0.001
563,88.43,84,5.79,1.026964,108.001907,833.556519,,14.695516,,0.01,0.001
564,103.22,91,5.81,1.026812,126.465164,1183.08374,,14.818033,,0.01,0.001
565,91.63,72,5.82,1.026686,111.127747,1006.69281,,15.198595,,0.01,0.001
566,107.28,86,5.84,1.026676,136.187057,1338.937012,,15.024922,,0.01,0.001
567,42.61,68,5.85,1.026287,26.047512,112.364182,,12.784944,,0.01,0.001
568,56.89,68,5.87,1.025986,40.319416,216.986282,,14.18203,,0.01,0.001
569,88.09,61,5.88,1.025634,106.693222,1034.046997,,15.512559,,0.01,0.001
570,40.35,33,5.89,1.025026,21.473959,136.498306,,15.438903,,0.01,0.001
571,55.83,42,5.9,1.024639,59.888916,340.564758,,15.773146,,0.01,0.001
572,43.91,35,5.9,1.024286,32.777031,167.941666,,15.531203,,0.01,0.001
573,37.06,31,5.91,1.023989,18.343391,104.703613,,15.565816,,0.01,0.001
574,54.48,59,5.92,1.023757,34.406502,238.612854,,14.364895,,0.01,0.001
575,43.08,51,5.93,1.02398,17.787258,113.410194,,14.889606,,0.01,0.001
576,50.14,44,5.94,1.024778,39.811398,217.058594,,16.051725,,0.01,0.001
577,45.21,38,5.95,1.025473,33.171436,171.397125,,15.762385,,0.01,0.001
578,40.91,51,5.96,1.025872,15.558043,104.260956,,14.711357,,0.01,0.001
579,29.86,34,5.97,1.026371,5.316191,54.661343,,14.591809,,0.01,0.001
580,33.39,30,5.97,1.026586,5.189575,70.67897,,16.185452,,0.01,0.001
581,39.34,41,5.98,1.026574,12.264176,94.847992,,16.264782,,0.01,0.001
582,16.03,17,5.99,1.026557,-27.028088,48.349178,,15.777934,,0.01,0.001
583,17.7,19,5.99,1.026604,-25.169523,51.183548,,16.035755,,0.01,0.001
584,27.78,30,6.0,1.026717,-7.659526,46.660824,,16.200384,,0.01,0.001
585,18.63,20,6.0,1.026441,-28.317926,57.741096,,16.46207,,0.01,0.001
586,23.72,25,6.01,1.026523,-9.632348,36.226898,,15.359361,,0.01,0.001
587,19.11,27,6.01,1.026413,-30.856445,68.644081,,16.084124,,0.01,0.001
588,10.94,20,6.02,1.026295,-44.763161,114.245934,,15.093381,,0.01,0.001
589,18.99,21,6.02,1.025674,-29.163147,58.50272,,16.532654,,0.01,0.001
590,15.27,17,6.03,1.025326,-29.310019,62.192123,,15.805184,,0.01,0.001
591,23.11,26,6.03,1.025436,-15.184701,47.764561,,16.162029,,0.01,0.001
592,23.77,27,6.04,1.025545,-15.874598,40.303898,,16.073509,,0.01,0.001
593,24.46,26,6.04,1.025699,-14.998103,51.249763,,16.388828,,0.01,0.001
594,14.26,23,6.05,1.026123,-25.264166,46.260067,,13.305325,,0.01,0.001
595,25.54,28,6.05,1.026832,-9.649584,45.418247,,16.20875,,0.01,0.001
596,22.91,27,6.06,1.027548,-14.148856,29.679873,,14.56299,,0.01,0.001
597,10.68,15,6.06,1.028201,-39.005943,88.307793,,14.555174,,0.01,0.001
598,30.97,30,6.07,1.028685,0.810415,58.050419,,16.145365,,0.01,0.001
599,15.77,31,6.08,1.028515,-33.491413,58.46117,,13.751288,,0.01,0.001
600,26.71,29,6.08,1.027911,-8.774817,35.510887,,15.187875,,0.01,0.001
601,10.1,27,6.12,1.0272,-47.12812,117.451057,,13.418488,,0.01,0.001
602,23.67,28,6.12,1.026747,-12.746382,38.449665,,15.078526,,0.01,0.001
603,14.25,24,6.13,1.026053,-35.839512,66.056007,,13.871086,,0.01,0.001
604,27.27,29,6.13,1.025375,-4.661992,46.405323,,15.026056,,0.01,0.001
605,13.88,42,6.14,1.025332,-30.156157,65.244186,,12.797765,,0.01,0.001
606,26.58,34,6.15,1.025339,-5.523316,29.812759,,14.118012,,0.01,0.001
607,23.59,24,6.15,1.025118,-8.729547,40.777782,,14.724121,,0.01,0.001
608,17.33,18,6.16,1.025393,-6.980359,16.059303,,11.834459,,0.01,0.001
609,24.78,27,6.16,1.025999,-5.201706,47.600464,,14.414752,,0.01,0.001
610,17.72,19,6.17,1.026667,-10.582961,29.795462,,12.49323,,0.01,0.001
611,18.5,19,6.17,1.026163,-7.381418,17.601784,,11.552145,,0.01,0.001
612,18.8,20,6.18,1.025789,-10.497515,32.403107,,12.952629,,0.01,0.001
613,23.7,27,6.18,1.025119,-9.449449,40.893612,,13.565468,,0.01,0.001
614,20.73,23,6.19,1.025129,-6.420456,41.7108,,13.410042,,0.01,0.001
615,15.58,17,6.19,1.025296,-4.416542,15.961993,,10.120729,,0.01,0.001
616,18.14,19,6.2,1.025952,1.51017,15.491676,,10.635102,,0.01,0.001
617,23.27,25,6.2,1.026497,-4.207141,49.748154,,13.259578,,0.01,0.001
618,19.62,23,6.21,1.026818,-10.267416,29.010456,,12.530528,,0.01,0.001
619,23.17,25,6.21,1.027162,-2.709046,40.037464,,12.95009,,0.01,0.001
620,14.55,17,6.22,1.028166,-11.062691,22.616907,,11.075228,,0.01,0.001
621,21.61,24,6.22,1.02892,-4.950817,33.862759,,12.717876,,0.01,0.001
622,19.47,23,6.23,1.029373,-10.367003,28.232943,,12.486132,,0.01,0.001
623,12.15,16,6.23,1.030105,-19.452602,34.174641,,11.47768,,0.01,0.001
624,20.99,24,6.23,1.030741,-6.108268,32.669601,,12.511367,,0.01,0.001
625,12.42,17,6.24,1.031515,-20.466438,33.388187,,11.446012,,0.01,0.001
626,14.05,25,6.24,1.031965,-20.43203,30.111557,,10.607099,,0.01,0.001
627,16.2,21,6.25,1.032258,-13.332289,26.012192,,11.462614,,0.01,0.001
628,14.3,31,6.26,1.033026,-19.205969,31.658688,,10.177523,,0.01,0.001
629,9.91,22,6.26,1.033804,-23.492975,37.697575,,9.389764,,0.01,0.001
630,9.26,17,6.26,1.034756,-17.767319,29.483139,,9.125343,,0.01,0.001
631,22.03,27,6.27,1.035675,0.785814,24.968746,,11.102972,,0.01,0.001
632,13.72,23,6.27,1.036368,-15.558952,24.829632,,9.692028,,0.01,0.001
633,18.9,33,6.28,1.036824,-9.929178,21.98098,,10.213408,,0.01,0.001
634,8.23,22,6.29,1.037234,-20.727978,32.100704,,7.845171,,0.01,0.001
635,9.3,15,6.29,1.037758,-15.440263,21.955494,,8.35987,,0.01,0.001
636,25.89,30,6.3,1.038051,12.073338,39.440224,,10.023108,,0.01,0.001
637,10.79,22,6.3,1.038163,-11.998527,14.372611,,7.022751,,0.01,0.001
638,15.62,22,6.31,1.038044,-0.825913,13.682509,,8.02471,,0.01,0.001
639,8.79,30,6.31,1.037858,-15.297074,26.160017,,5.118575,,0.01,0.001
640,19.23,28,6.32,1.038047,2.240622,17.562967,,8.596458,,0.01,0.001
641,16.16,24,6.32,1.037653,-0.187158,11.37584,,7.424511,,0.01,0.001
642,11.47,19,6.33,1.03729,-8.968293,17.424938,,7.436907,,0.01,0.001
643,13.29,35,6.34,1.037298,-5.385336,13.918901,,6.02297,,0.01,0.001
644,16.21,27,6.34,1.037836,-1.670492,10.562746,,7.634171,,0.01,0.001
645,23.63,28,6.35,1.038383,14.095838,36.967335,,8.720075,,0.01,0.001
646,15.34,25,6.35,1.038583,0.908532,10.659089,,6.915774,,0.01,0.001
647,20.22,22,6.36,1.038588,9.165591,24.668917,,8.826697,,0.01,0.001
648,26.51,27,6.36,1.038451,22.588533,66.969513,,9.119715,,0.01,0.001
649,21.93,24,6.37,1.038573,13.138221,32.711727,,9.244597,,0.01,0.001
650,19.13,21,6.37,1.038234,0.411881,14.064775,,10.063502,,0.01,0.001
651,12.29,15,6.41,1.037835,-10.031516,9.900152,,9.150195,,0.01,0.001
652,29.89,28,6.41,1.036749,22.791046,86.55265,,10.45132,,0.01,0.001
653,23.04,24,6.42,1.035579,9.146076,17.993559,,10.809731,,0.01,0.001
