episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
296,80.19,47,2.86,0.97403,3.284928,13.690722,,25.30209,0.925881,0.0001,0.001
297,61.46,36,2.87,0.974032,3.285062,16.5966,,25.369753,0.763129,0.0001,0.001
298,104.27,60,2.88,0.974031,3.902489,11.710325,,25.472839,1.067612,0.0001,0.001
299,190.63,96,2.9,0.974027,5.929005,8.720182,,25.528503,1.469971,0.0001,0.001
300,88.12,54,2.91,0.974033,4.48354,12.132895,,25.633116,0.911071,0.0001,0.001
301,90.93,53,3.02,0.974036,3.776581,12.827771,,25.690798,0.984259,0.0001,0.001
302,63.08,37,3.03,0.974045,3.835232,17.674187,,25.744463,0.765599,0.0001,0.001
303,198.6,102,3.05,0.97405,5.737065,8.103257,,25.844997,1.440477,0.0001,0.001
304,170.98,89,3.08,0.97406,6.072486,9.161229,,25.918432,1.376812,0.0001,0.001
305,189.69,97,3.1,0.974073,6.243509,8.716335,,25.962095,1.43359,0.0001,0.001
306,181.66,82,3.12,0.974088,7.116315,10.612121,,26.053843,1.643587,0.0001,0.001
307,198.84,95,3.14,0.974099,6.197776,9.338201,,26.123718,1.562354,0.0001,0.001
308,97.18,53,3.15,0.974104,3.564152,13.692451,,26.209675,1.087092,0.0001,0.001
309,168.87,86,3.17,0.974107,5.662925,9.443225,,26.283312,1.401507,0.0001,0.001
310,178.53,81,3.19,0.974111,6.946139,10.66618,,26.344675,1.621902,0.0001,0.001
311,104.75,56,3.2,0.974115,4.831913,13.47639,,26.362936,1.144536,0.0001,0.001
312,206.84,100,3.22,0.974123,6.763001,9.224912,,26.519896,1.543525,0.0001,0.001
313,177.57,86,3.24,0.974135,6.668842,10.117511,,26.564413,1.496364,0.0001,0.001
314,154.71,79,3.25,0.974146,5.706962,10.386784,,26.666151,1.361118,0.0001,0.001
315,146.95,72,3.26,0.974162,6.541533,11.03928,,26.72921,1.409982,0.0001,0.001
316,178.19,90,3.28,0.974176,5.950908,9.731883,,26.8176,1.419868,0.0001,0.001
317,207.08,103,3.3,0.974196,6.634084,8.893184,,26.885672,1.486027,0.0001,0.001
318,180.15,84,3.32,0.974221,7.063519,10.636111,,26.93964,1.560864,0.0001,0.001
319,115.4,66,3.33,0.974238,3.770088,11.460453,,27.024195,1.077016,0.0001,0.001
320,67.88,39,3.34,0.974247,1.358783,18.66918,,27.089937,0.788623,0.0001,0.001
321,165.46,87,3.36,0.974259,5.82322,9.764323,,27.192616,1.323784,0.0001,0.001
322,120.55,64,3.37,0.974271,5.144151,11.640968,,27.249052,1.193943,0.0001,0.001
323,194.36,89,3.39,0.974279,6.373435,10.817909,,27.336912,1.609588,0.0001,0.001
324,141.61,74,3.41,0.974283,4.98981,11.03052,,27.401972,1.276747,0.0001,0.001
325,47.89,29,3.41,0.974285,1.391751,24.173935,,27.399027,0.449064,0.0001,0.001
326,126.71,70,3.43,0.974291,5.03055,11.587397,,27.520033,1.149204,0.0001,0.001
327,188.75,95,3.45,0.974298,6.220147,9.72439,,27.599146,1.425975,0.0001,0.001
328,184.45,84,3.46,0.974305,6.711185,11.104823,,27.687012,1.595907,0.0001,0.001
329,141.71,71,3.48,0.974314,5.782925,11.602986,,27.747152,1.335091,0.0001,0.001
330,152.15,80,3.49,0.974317,4.796517,10.832933,,27.850443,1.282197,0.0001,0.001
331,140.28,71,3.51,0.974325,5.991192,11.498504,,27.888788,1.311493,0.0001,0.001
332,195.84,100,3.53,0.974332,5.868605,9.279285,,27.974215,1.404331,0.0001,0.001
333,196.01,99,3.55,0.974333,5.378963,9.520642,,28.035082,1.421699,0.0001,0.001
334,183.12,92,3.57,0.974333,5.778797,10.183363,,28.114656,1.409561,0.0001,0.001
335,195.07,93,3.58,0.974334,6.376003,10.514874,,28.207294,1.51805,0.0001,0.001
336,97.37,55,3.6,0.974338,4.547224,15.056484,,28.231731,0.984033,0.0001,0.001
337,62.59,36,3.6,0.974347,3.753861,21.419518,,28.327007,0.683256,0.0001,0.001
338,182.63,82,3.62,0.974353,6.475699,11.888359,,28.414015,1.603192,0.0001,0.001
339,72.34,42,3.63,0.974358,3.101816,19.12413,,28.482706,0.77228,0.0001,0.001
340,56.05,33,3.64,0.974371,3.166537,23.433008,,28.553392,0.563954,0.0001,0.001
341,144.4,74,3.65,0.974383,5.446411,11.880579,,28.63266,1.285418,0.0001,0.001
342,74.88,42,3.66,0.974395,3.475565,19.413097,,28.68078,0.82578,0.0001,0.001
343,55.41,32,3.67,0.974405,2.453207,24.599066,,28.761904,0.561484,0.0001,0.001
344,144.15,71,3.68,0.974413,5.510154,12.388962,,28.863316,1.342889,0.0001,0.001
345,174.69,84,3.7,0.974421,6.035131,11.52158,,28.913675,1.452548,0.0001,0.001
346,182.28,88,3.72,0.974426,5.831139,11.35337,,28.992043,1.458096,0.0001,0.001
347,168.76,79,3.73,0.974431,6.213463,12.29735,,29.084606,1.484227,0.0001,0.001
348,70.89,40,3.74,0.974439,3.734653,20.737255,,29.080484,0.766608,0.0001,0.001
349,197.09,88,3.76,0.974457,7.400023,11.873493,,29.234974,1.621453,0.0001,0.001
350,212.54,111,3.78,0.974466,4.686394,8.919305,,29.314264,1.362655,0.0001,0.001
351,190.74,85,3.87,0.974473,6.669629,12.437571,,29.380682,1.611222,0.0001,0.001
352,150.11,81,3.89,0.974481,5.196528,11.430638,,29.407999,1.20251,0.0001,0.001
353,157.45,77,3.9,0.97449,5.901615,12.465612,,29.518257,1.373503,0.0001,0.001
354,56.09,33,3.91,0.974493,0.398853,25.226143,,29.563398,0.524228,0.0001,0.001
355,179.4,89,3.93,0.974502,6.262356,11.271402,,29.662449,1.392033,0.0001,0.001
356,161.44,83,3.95,0.974511,5.468265,11.780699,,29.736757,1.296131,0.0001,0.001
357,95.11,54,3.96,0.974518,3.713035,16.503239,,29.809183,0.921557,0.0001,0.001
358,97.22,55,3.97,0.974533,4.717698,16.375694,,29.879654,0.935671,0.0001,0.001
359,111.87,62,3.98,0.974544,3.998789,14.3251,,29.946888,1.030871,0.0001,0.001
360,124.98,66,3.99,0.974558,5.098227,13.681196,,30.018425,1.146874,0.0001,0.001
361,184.23,83,4.01,0.974575,6.899877,12.863214,,30.098026,1.562773,0.0001,0.001
362,188.71,106,4.03,0.974595,5.260227,9.569828,,30.187933,1.199052,0.0001,0.001
363,48.27,29,4.04,0.974608,0.094186,29.017397,,30.215584,0.338682,0.0001,0.001
364,176.11,91,4.06,0.974619,5.30894,11.454899,,30.323526,1.305121,0.0001,0.001
365,198.71,102,4.08,0.974629,5.635517,10.338176,,30.390936,1.351858,0.0001,0.001
366,154.19,79,4.09,0.974636,4.882575,12.690006,,30.449434,1.26882,0.0001,0.001
367,153.05,75,4.11,0.974637,4.514513,12.809845,,30.5131,1.335851,0.0001,0.001
368,103.24,57,4.12,0.974632,2.510514,16.694498,,30.595549,0.97832,0.0001,0.001
369,193.98,93,4.14,0.974628,6.093874,11.870221,,30.675655,1.455273,0.0001,0.001
370,184.35,87,4.16,0.974623,6.077641,12.521288,,30.749338,1.464513,0.0001,0.001
371,144.92,75,4.17,0.974624,5.519235,13.437275,,30.83046,1.220544,0.0001,0.001
372,72.47,42,4.18,0.974628,3.397824,22.208286,,30.878157,0.694775,0.0001,0.001
373,198.65,90,4.2,0.97463,6.004438,12.512545,,30.976259,1.559616,0.0001,0.001
374,173.07,80,4.22,0.974629,5.856586,13.302714,,31.036236,1.472135,0.0001,0.001
375,195.3,91,4.23,0.974634,6.503197,12.415546,,31.11875,1.499362,0.0001,0.001
376,139.24,76,4.25,0.974635,4.072991,13.298234,,31.181665,1.117557,0.0001,0.001
377,187.32,95,4.27,0.974638,5.728297,11.543489,,31.261395,1.336168,0.0001,0.001
378,193.88,105,4.29,0.974638,4.965006,10.495503,,31.339083,1.240211,0.0001,0.001
379,65.83,38,4.3,0.974646,3.271461,24.621632,,31.361935,0.60755,0.0001,0.001
380,60.12,35,4.3,0.974651,1.782467,26.908867,,31.432798,0.520773,0.0001,0.001
381,115.14,64,4.32,0.974657,4.361642,15.766844,,31.541872,0.999816,0.0001,0.001
382,181.99,95,4.34,0.974662,5.246923,11.46806,,31.616808,1.272774,0.0001,0.001
383,76.2,43,4.35,0.974661,1.795172,22.647366,,31.651203,0.732027,0.0001,0.001
384,169.12,88,4.36,0.974657,4.321587,12.431555,,31.755766,1.249827,0.0001,0.001
385,188.36,94,4.38,0.97465,5.358795,12.07088,,31.827652,1.35311,0.0001,0.001
386,163.89,83,4.4,0.974637,3.854241,13.131085,,31.901892,1.278113,0.0001,0.001
387,62.02,36,4.41,0.974633,3.241953,27.123222,,31.904764,0.531706,0.0001,0.001
388,67.44,38,4.41,0.97463,2.914261,25.684687,,32.005634,0.626576,0.0001,0.001
389,199.86,104,4.43,0.974628,5.494718,11.152115,,32.13073,1.297168,0.0001,0.001
390,205.13,104,4.45,0.97463,5.938947,11.237067,,32.178535,1.346702,0.0001,0.001
391,188.29,102,4.47,0.974628,4.568205,11.239898,,32.271011,1.212699,0.0001,0.001
392,185.61,97,4.49,0.974625,5.201416,11.764583,,32.339748,1.262757,0.0001,0.001
393,185.18,86,4.51,0.974622,5.924335,13.608442,,32.398212,1.459132,0.0001,0.001
394,154.09,74,4.53,0.974616,5.047099,14.80372,,32.467228,1.326718,0.0001,0.001
395,90.99,53,4.54,0.974612,3.375014,19.795002,,32.546371,0.788115,0.0001,0.001
396,195.25,88,4.56,0.974606,6.151721,14.121688,,32.616421,1.528498,0.0001,0.001
397,183.12,83,4.57,0.974603,6.497631,14.352653,,32.683342,1.49246,0.0001,0.001
398,198.42,101,4.59,0.974596,5.254328,11.811206,,32.717125,1.318692,0.0001,0.001
399,140.83,86,4.61,0.974592,4.13883,13.00467,,32.838497,0.93417,0.0001,0.001
400,93.9,55,4.62,0.974595,3.911639,19.454784,,32.86673,0.790971,0.0001,0.001
401,193.89,103,4.74,0.974596,4.974484,11.586256,,32.98666,1.238075,0.0001,0.001
402,200.4,99,4.76,0.9746,5.983487,12.392237,,33.041313,1.365869,0.0001,0.001
403,134.95,70,4.77,0.974601,4.278406,15.712558,,33.093952,1.13217,0.0001,0.001
404,112.39,64,4.79,0.974599,3.000765,17.33213,,33.186256,0.914801,0.0001,0.001
405,181.71,82,4.8,0.9746,6.546277,14.811681,,33.255512,1.48486,0.0001,0.001
406,81.26,46,4.81,0.974597,1.99148,23.570333,,33.313816,0.721363,0.0001,0.001
407,203.42,105,4.83,0.974597,5.533709,11.823417,,33.384945,1.290851,0.0001,0.001
408,187.15,94,4.85,0.974602,5.841938,12.935016,,33.465981,1.306369,0.0001,0.001
409,191.33,97,4.87,0.974605,5.341167,12.755653,,33.530735,1.297344,0.0001,0.001
410,63.72,37,4.88,0.974604,0.876002,29.032114,,33.559921,0.493801,0.0001,0.001
411,77.63,46,4.89,0.974603,2.574849,23.907482,,33.676624,0.631091,0.0001,0.001
412,191.3,103,4.91,0.97461,5.644493,12.049867,,33.759117,1.197578,0.0001,0.001
413,63.34,36,4.92,0.974625,3.421864,30.304451,,33.792778,0.498083,0.0001,0.001
414,201.31,90,4.93,0.97464,6.515399,14.904863,,33.907692,1.527403,0.0001,0.001
415,89.81,52,4.94,0.974662,3.666187,21.942915,,33.971188,0.745263,0.0001,0.001
416,140.21,79,4.96,0.97468,3.835183,14.820297,,34.042969,1.010752,0.0001,0.001
417,82.89,48,4.97,0.974699,3.36688,23.562357,,34.095165,0.687353,0.0001,0.001
418,134.09,71,4.98,0.974716,4.475565,16.539228,,34.162464,1.073708,0.0001,0.001
419,217.77,115,5.01,0.974729,5.1267,11.313751,,34.25795,1.258248,0.0001,0.001
420,84.51,49,5.02,0.97475,3.56148,23.236313,,34.322319,0.69292,0.0001,0.001
421,198.83,96,5.04,0.974775,6.375447,13.507215,,34.398708,1.374883,0.0001,0.001
422,111.63,61,5.05,0.974799,4.032404,19.706423,,34.456444,0.929983,0.0001,0.001
423,209.68,95,5.07,0.974823,6.453038,14.247851,,34.551422,1.504167,0.0001,0.001
424,141.03,80,5.08,0.97484,3.239195,15.251297,,34.59742,0.991525,0.0001,0.001
425,165.11,80,5.1,0.974858,5.660758,15.772311,,34.689728,1.290795,0.0001,0.001
426,109.62,63,5.11,0.974869,2.586043,18.895945,,34.749901,0.850221,0.0001,0.001
427,172.71,88,5.13,0.974877,4.919329,14.481253,,34.815502,1.225326,0.0001,0.001
428,142.01,75,5.14,0.974885,4.586862,16.460588,,34.891724,1.087099,0.0001,0.001
429,188.35,94,5.16,0.974893,5.441413,14.127652,,34.968468,1.288282,0.0001,0.001
430,199.69,111,5.19,0.974899,4.686374,11.862707,,35.043736,1.138258,0.0001,0.001
431,162.74,81,5.2,0.974906,5.371945,15.905525,,35.107517,1.231839,0.0001,0.001
432,95.51,55,5.21,0.974912,2.908155,22.313805,,35.175949,0.755855,0.0001,0.001
433,168.14,89,5.23,0.974935,5.533501,14.560754,,35.249226,1.147219,0.0001,0.001
434,69.06,40,5.24,0.974955,1.847894,29.788132,,35.279472,0.505313,0.0001,0.001
435,164.65,80,5.26,0.974977,5.630977,16.274433,,35.395622,1.269177,0.0001,0.001
436,136.12,85,5.28,0.975004,4.139419,15.043777,,35.462955,0.836458,0.0001,0.001
437,182.54,99,5.3,0.975025,4.510331,13.416208,,35.537712,1.135544,0.0001,0.001
438,187.04,95,5.32,0.975044,5.116006,13.969478,,35.603207,1.244311,0.0001,0.001
439,177.33,91,5.33,0.97506,4.783508,14.83124,,35.667698,1.206448,0.0001,0.001
440,205.91,105,5.36,0.97507,4.818546,13.204832,,35.747623,1.268781,0.0001,0.001
441,181.46,96,5.37,0.975081,4.998997,14.133969,,35.82246,1.165039,0.0001,0.001
442,200.48,99,5.39,0.975087,5.130037,14.011859,,35.886421,1.309714,0.0001,0.001
443,132.41,72,5.41,0.9751,4.715853,17.852518,,35.947491,0.988368,0.0001,0.001
444,135.85,69,5.42,0.975112,4.559063,18.500938,,36.021473,1.095129,0.0001,0.001
445,184.91,96,5.44,0.975118,4.31706,14.573136,,36.099751,1.195274,0.0001,0.001
446,207.07,104,5.46,0.975129,5.755195,13.607675,,36.167534,1.287359,0.0001,0.001
447,185.42,101,5.48,0.975145,5.03789,13.774843,,36.23402,1.120634,0.0001,0.001
448,169.19,92,5.5,0.975165,5.124812,14.938849,,36.310463,1.087767,0.0001,0.001
449,108.51,62,5.52,0.975182,3.107207,20.387594,,36.370605,0.809339,0.0001,0.001
450,198.5,100,5.54,0.975201,5.631758,14.386028,,36.444775,1.262047,0.0001,0.001
451,186.82,85,5.63,0.975217,5.869108,16.837473,,36.518761,1.410072,0.0001,0.001
452,86.33,50,5.64,0.97523,2.462481,26.028193,,36.584244,0.640875,0.0001,0.001
453,148.8,83,5.66,0.975244,4.413499,16.638443,,36.650677,0.991833,0.0001,0.001
454,130.3,67,5.67,0.975251,3.170208,19.301352,,36.727116,1.038064,0.0001,0.001
455,73.99,44,5.68,0.975266,3.148098,29.503679,,36.790356,0.490824,0.0001,0.001
456,185.6,87,5.7,0.975282,6.011433,16.662292,,36.87207,1.34769,0.0001,0.001
457,63.38,38,5.7,0.975307,3.054989,34.052376,,36.91869,0.342141,0.0001,0.001
458,185.91,98,5.72,0.975329,4.805254,14.66383,,37.012398,1.155347,0.0001,0.001
459,193.44,101,5.74,0.975346,4.389164,14.288503,,37.069847,1.18334,0.0001,0.001
460,207.85,106,5.77,0.975359,4.887059,13.969316,,37.148357,1.244571,0.0001,0.001
461,198.05,104,5.79,0.975364,3.81137,14.238027,,37.224892,1.180034,0.0001,0.001
462,78.12,45,5.8,0.97537,2.489664,29.899904,,37.272552,0.547804,0.0001,0.001
463,115.29,63,5.81,0.975377,3.857743,22.212793,,37.340633,0.873145,0.0001,0.001
464,113.21,64,5.82,0.975394,4.241252,21.611889,,37.426346,0.81918,0.0001,0.001
465,152.12,77,5.84,0.975406,4.217093,18.312603,,37.50206,1.121288,0.0001,0.001
466,201.81,110,5.86,0.975418,4.690663,13.548175,,37.580151,1.122775,0.0001,0.001
467,84.03,48,5.87,0.975434,3.513561,28.609825,,37.627064,0.602603,0.0001,0.001
468,195.93,96,5.89,0.97545,5.480395,16.029966,,37.709778,1.277291,0.0001,0.001
469,71.41,41,5.9,0.975474,2.831236,33.112827,,37.747173,0.457261,0.0001,0.001
470,200.8,102,5.92,0.975494,5.104357,14.798032,,37.853733,1.224867,0.0001,0.001
471,152.48,77,5.93,0.975524,5.484193,18.783491,,37.916191,1.116474,0.0001,0.001
472,182.17,100,5.95,0.975546,3.487511,15.099425,,37.996655,1.06782,0.0001,0.001
473,176.1,95,5.97,0.975571,5.045835,15.634583,,38.062832,1.078774,0.0001,0.001
474,172.44,86,5.99,0.975594,4.992218,17.188042,,38.136265,1.187371,0.0001,0.001
475,169.02,84,6.01,0.975622,5.62733,17.667324,,38.179264,1.182873,0.0001,0.001
476,216.74,98,6.03,0.975652,6.621795,16.442522,,38.270638,1.444539,0.0001,0.001
477,68.97,41,6.03,0.975683,2.178127,34.267174,,38.329697,0.378619,0.0001,0.001
478,198.81,105,6.05,0.975711,4.78689,14.715179,,38.418251,1.149219,0.0001,0.001
479,61.74,36,6.06,0.975731,-1.193864,38.732212,,38.458511,0.278139,0.0001,0.001
480,124.7,71,6.08,0.975744,1.779466,20.390633,,38.550739,0.836408,0.0001,0.001
481,188.48,96,6.1,0.975755,4.871116,16.306864,,38.619228,1.181128,0.0001,0.001
482,60.33,36,6.1,0.975764,0.505376,38.745564,,38.661053,0.231401,0.0001,0.001
483,204.49,109,6.13,0.97578,5.178952,14.445961,,38.763584,1.138446,0.0001,0.001
484,50.7,30,6.13,0.975807,1.704057,46.313061,,38.80455,0.02818,0.0001,0.001
485,72.79,42,6.14,0.975837,3.087321,34.644073,,38.862274,0.432953,0.0001,0.001
486,90.7,51,6.15,0.975864,2.647012,28.980255,,38.948555,0.637019,0.0001,0.001
487,74.72,43,6.16,0.975887,1.393193,33.979671,,39.01738,0.454407,0.0001,0.001
488,207.81,96,6.18,0.975913,6.066988,17.100332,,39.091976,1.373019,0.0001,0.001
489,192.03,102,6.2,0.975948,5.419692,15.589693,,39.164886,1.113163,0.0001,0.001
490,105.18,58,6.21,0.975972,0.49555,25.916029,,39.213394,0.755747,0.0001,0.001
491,173.36,95,6.23,0.975995,4.357901,16.544779,,39.292091,1.024887,0.0001,0.001
492,180.08,103,6.25,0.97601,2.88462,15.425097,,39.367466,0.978573,0.0001,0.001
493,204.33,97,6.27,0.976023,5.455653,17.002827,,39.41906,1.312272,0.0001,0.001
494,193.67,95,6.29,0.976038,5.447289,17.083841,,39.490173,1.234615,0.0001,0.001
495,178.75,93,6.31,0.976053,4.77239,17.455265,,39.568825,1.107713,0.0001,0.001
496,65.79,38,6.32,0.976068,1.576964,38.417042,,39.605797,0.309092,0.0001,0.001
497,161.35,79,6.33,0.976084,5.306709,20.131369,,39.702587,1.150794,0.0001,0.001
498,216.74,99,6.35,0.976101,6.140705,17.325159,,39.770813,1.396311,0.0001,0.001
499,182.68,93,6.37,0.976112,4.210114,17.599342,,39.829731,1.144558,0.0001,0.001
500,206.27,99,6.39,0.976128,5.867038,17.179459,,39.896198,1.288008,0.0001,0.001
501,80.07,45,6.5,0.976139,1.01192,33.960564,,39.948959,0.506011,0.0001,0.001
502,193.41,105,6.52,0.976146,4.121589,15.704206,,40.046055,1.066382,0.0001,0.001
503,77.87,44,6.53,0.976157,2.826694,35.046455,,40.077854,0.472173,0.0001,0.001
504,190.45,98,6.55,0.976164,4.437609,17.019997,,40.174839,1.13832,0.0001,0.001
505,158.3,78,6.57,0.976167,4.072974,20.580484,,40.241447,1.119484,0.0001,0.001
506,53.98,31,6.57,0.976162,-5.041677,49.090416,,40.245182,0.059332,0.0001,0.001
507,201.6,103,6.6,0.976162,5.344319,16.409363,,40.382832,1.167658,0.0001,0.001
508,146.74,78,6.61,0.976161,3.927708,20.81904,,40.443367,0.96661,0.0001,0.001
509,175.22,84,6.63,0.976166,5.439758,19.767803,,40.511715,1.206231,0.0001,0.001
510,67.25,39,6.64,0.976176,2.141245,40.133156,,40.555813,0.294755,0.0001,0.001
511,164.74,101,6.66,0.976184,3.152447,16.221832,,40.656666,0.828386,0.0001,0.001
512,195.09,96,6.68,0.976194,5.417848,17.753138,,40.719311,1.207456,0.0001,0.001
513,207.72,106,6.7,0.976211,5.521265,16.383024,,40.787174,1.173098,0.0001,0.001
514,208.17,109,6.72,0.976227,4.693614,15.997017,,40.86071,1.132278,0.0001,0.001
515,160.06,82,6.74,0.976237,3.646178,20.37533,,40.912369,1.051543,0.0001,0.001
516,172.04,89,6.75,0.976245,4.316958,19.172005,,40.996243,1.069695,0.0001,0.001
517,196.65,102,6.77,0.976249,4.342273,16.95153,,41.066837,1.121071,0.0001,0.001
518,185.29,105,6.8,0.97625,3.425977,16.101797,,41.137699,0.967667,0.0001,0.001
519,207.51,110,6.82,0.976248,3.981954,15.856893,,41.204376,1.105724,0.0001,0.001
520,169.49,86,6.84,0.976241,3.606158,19.954428,,41.254196,1.085957,0.0001,0.001
521,186.12,97,6.85,0.976246,5.106164,18.286285,,41.341866,1.085769,0.0001,0.001
522,193.63,88,6.87,0.976254,5.983356,20.384501,,41.408108,1.323082,0.0001,0.001
523,185.89,97,6.89,0.976259,4.093055,18.091965,,41.479504,1.080701,0.0001,0.001
524,77.67,45,6.9,0.976267,2.361727,36.598537,,41.528175,0.401834,0.0001,0.001
525,203.67,99,6.92,0.976274,5.253291,18.127447,,41.620182,1.227189,0.0001,0.001
526,185.29,96,6.94,0.976277,3.571982,18.195433,,41.677158,1.085788,0.0001,0.001
527,141.79,73,6.96,0.976279,3.957447,23.569397,,41.706875,0.96214,0.0001,0.001
528,153.1,83,6.97,0.97629,4.48688,21.155539,,41.820873,0.930196,0.0001,0.001
529,179.68,84,6.99,0.976296,4.243173,21.140127,,41.878445,1.229259,0.0001,0.001
530,146.26,72,7.0,0.976304,4.514345,23.780052,,41.956936,1.038017,0.0001,0.001
531,193.12,87,7.02,0.97631,5.517993,21.08156,,42.018833,1.323854,0.0001,0.001
532,199.64,104,7.04,0.976312,3.916274,17.055485,,42.096401,1.100038,0.0001,0.001
533,69.0,40,7.05,0.976312,-0.224857,41.792561,,42.140148,0.265793,0.0001,0.001
534,175.81,92,7.07,0.976309,3.929694,19.765711,,42.241631,1.036449,0.0001,0.001
535,196.78,95,7.09,0.976305,4.938208,19.283264,,42.310905,1.209748,0.0001,0.001
536,81.02,47,7.1,0.976299,0.779235,36.475216,,42.355595,0.412556,0.0001,0.001
537,183.04,98,7.12,0.976303,4.811944,18.598549,,42.445068,1.016806,0.0001,0.001
538,179.14,95,7.14,0.976305,4.229506,19.116678,,42.516842,1.019835,0.0001,0.001
539,154.93,80,7.15,0.976315,4.593608,22.296722,,42.580177,0.986639,0.0001,0.001
540,55.42,33,7.16,0.976322,-0.339171,51.761925,,42.635895,-0.019802,0.0001,0.001
541,209.64,94,7.18,0.976332,6.081348,20.542858,,42.710869,1.3556,0.0001,0.001
542,160.01,84,7.2,0.976339,3.630922,21.861521,,42.76778,0.975779,0.0001,0.001
543,203.36,104,7.22,0.976356,5.187418,18.114548,,42.836777,1.121483,0.0001,0.001
544,198.31,93,7.23,0.976369,4.988907,20.429478,,42.901936,1.249174,0.0001,0.001
545,87.56,50,7.24,0.97638,1.755199,35.647812,,42.940689,0.475743,0.0001,0.001
546,62.86,36,7.25,0.97639,0.43225,48.544243,,42.993252,0.139309,0.0001,0.001
547,198.87,99,7.27,0.976405,5.39937,19.035727,,43.096733,1.149252,0.0001,0.001
548,189.2,92,7.29,0.976418,4.949529,20.896782,,43.137653,1.163278,0.0001,0.001
549,173.75,88,7.31,0.976431,4.517519,21.283064,,43.207127,1.058826,0.0001,0.001
550,197.09,94,7.33,0.976452,6.145763,20.719425,,43.275391,1.210559,0.0001,0.001
551,195.97,95,7.44,0.976481,5.716409,20.360449,,43.356865,1.1799,0.0001,0.001
552,65.47,39,7.45,0.976507,1.052398,46.024803,,43.395657,0.148612,0.0001,0.001
553,197.15,90,7.47,0.976529,4.637497,21.975412,,43.484837,1.279954,0.0001,0.001
554,151.51,81,7.49,0.976542,1.670784,22.929564,,43.547993,0.905622,0.0001,0.001
555,208.83,106,7.51,0.976551,4.332544,18.491156,,43.622452,1.12869,0.0001,0.001
556,191.8,97,7.53,0.976558,4.227541,20.186348,,43.690586,1.096939,0.0001,0.001
557,80.47,45,7.54,0.976569,2.642944,40.762302,,43.710098,0.393637,0.0001,0.001
558,92.51,52,7.55,0.97658,2.490077,35.502567,,43.812622,0.51096,0.0001,0.001
559,200.27,91,7.57,0.976601,6.186802,21.627554,,43.890076,1.286847,0.0001,0.001
560,74.67,43,7.58,0.976622,1.757265,42.769073,,43.894936,0.290834,0.0001,0.001
561,191.92,100,7.6,0.976643,4.599541,19.601503,,44.023972,1.045342,0.0001,0.001
562,107.95,59,7.61,0.976662,2.783797,31.687027,,44.082626,0.652905,0.0001,0.001
563,108.51,62,7.62,0.976685,3.30215,30.310925,,44.158401,0.607136,0.0001,0.001
564,202.02,91,7.64,0.97671,5.928801,22.198458,,44.231739,1.298957,0.0001,0.001
565,205.64,98,7.66,0.976734,5.290371,20.49415,,44.297043,1.210222,0.0001,0.001
566,194.84,97,7.68,0.97676,4.930882,20.50588,,44.361591,1.114528,0.0001,0.001
567,208.29,104,7.7,0.976778,3.210212,19.592808,,44.438675,1.137508,0.0001,0.001
568,195.92,95,7.72,0.976796,5.114854,21.167372,,44.495102,1.155875,0.0001,0.001
569,82.26,47,7.73,0.976812,1.171981,40.540733,,44.553391,0.370534,0.0001,0.001
570,183.6,97,7.75,0.976826,4.186754,20.51235,,44.642967,0.992989,0.0001,0.001
571,179.29,91,7.77,0.976842,4.674536,22.155684,,44.70359,1.039216,0.0001,0.001
572,188.2,85,7.78,0.976866,5.958977,23.879063,,44.768726,1.24751,0.0001,0.001
573,181.33,90,7.8,0.976887,4.388793,22.380266,,44.829659,1.075625,0.0001,0.001
574,184.82,87,7.82,0.976907,5.030071,23.592648,,44.911003,1.16667,0.0001,0.001
575,185.51,96,7.84,0.976924,4.04342,21.160322,,44.977062,1.020964,0.0001,0.001
576,154.85,76,7.85,0.976942,4.66959,26.109869,,45.041885,1.002993,0.0001,0.001
577,188.76,94,7.87,0.976966,5.1188,21.692327,,45.124222,1.084009,0.0001,0.001
578,179.39,87,7.89,0.976993,5.239097,23.405338,,45.178246,1.098513,0.0001,0.001
579,195.65,99,7.91,0.977032,5.456952,20.933449,,45.247986,1.073336,0.0001,0.001
580,179.48,90,7.93,0.977069,4.694586,23.002441,,45.317989,1.04486,0.0001,0.001
581,188.0,87,7.94,0.977106,5.537292,23.902927,,45.39164,1.192945,0.0001,0.001
582,206.82,98,7.96,0.977138,4.704583,21.668383,,45.462627,1.198686,0.0001,0.001
583,188.83,98,7.98,0.977166,4.177016,21.096703,,45.537079,1.013674,0.0001,0.001
584,92.17,53,7.99,0.977193,2.469231,37.52335,,45.598854,0.435294,0.0001,0.001
585,199.15,90,8.01,0.977227,6.148526,23.689991,,45.663216,1.256174,0.0001,0.001
586,186.2,93,8.03,0.977261,4.803358,22.490911,,45.739281,1.060168,0.0001,0.001
587,171.92,88,8.05,0.977288,3.20296,23.492155,,45.804787,0.982686,0.0001,0.001
588,190.16,89,8.06,0.977313,4.821242,23.977585,,45.875217,1.169985,0.0001,0.001
589,199.07,106,8.09,0.977336,4.323964,19.930475,,45.946712,0.991502,0.0001,0.001
590,189.58,93,8.11,0.977362,5.246876,22.981161,,46.016766,1.090808,0.0001,0.001
591,181.55,94,8.12,0.977385,4.135715,22.624491,,46.071003,0.987651,0.0001,0.001
