episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
388,437.32,297,33.17,0.969862,0.151247,,105.348251,,,0.001,
389,429.8,296,33.23,0.969882,-2.722725,,103.540604,,,0.001,
390,437.32,302,33.29,0.969979,3.756329,,103.058037,,,0.001,
391,388.93,256,33.35,0.970077,0.688541,,102.38446,,,0.001,
392,385.73,248,33.4,0.970158,-0.571421,,102.520416,,,0.001,
393,423.11,278,33.47,0.970259,2.155251,,105.574509,,,0.001,
394,457.51,320,33.54,0.970424,2.932573,,102.942307,,,0.001,
395,392.39,246,33.59,0.97057,-0.308653,,105.73925,,,0.001,
396,427.97,292,33.66,0.970678,-1.10778,,103.555908,,,0.001,
397,453.71,314,33.72,0.970776,0.001544,,102.814041,,,0.001,
398,432.22,295,33.78,0.970829,-1.798893,,104.450783,,,0.001,
399,450.93,321,33.85,0.970842,-2.046578,,100.893326,,,0.001,
400,489.7,347,33.93,0.970938,3.105896,,105.928131,,,0.001,
401,456.31,310,34.44,0.971025,0.089513,,106.848717,,,0.001,
402,489.62,355,34.51,0.971087,-0.539651,,103.787323,,,0.001,
403,467.5,316,34.58,0.971146,0.306115,,107.960838,,,0.001,
404,451.33,310,34.64,0.971154,-2.324395,,104.907043,,,0.001,
405,424.51,283,34.7,0.9712,2.605855,,104.920464,,,0.001,
406,388.24,291,34.76,0.97126,1.589751,,90.951698,,,0.001,
407,360.66,268,34.82,0.971276,-2.784858,,88.892448,,,0.001,
408,403.57,308,34.89,0.971321,2.537256,,93.168251,,,0.001,
409,290.5,227,34.93,0.971325,-3.668118,,77.392876,,,0.001,
410,430.57,287,34.99,0.971308,-1.400159,,105.158363,,,0.001,
411,367.88,256,35.05,0.971283,-0.803365,,94.411255,,,0.001,
412,394.0,292,35.11,0.971268,0.30669,,94.096489,,,0.001,
413,485.59,351,35.18,0.97124,-0.740475,,102.908485,,,0.001,
414,294.01,214,35.23,0.971261,2.703782,,81.221016,,,0.001,
415,370.64,269,35.28,0.971268,-0.395634,,92.90818,,,0.001,
416,417.82,281,35.34,0.971293,1.639102,,103.636574,,,0.001,
417,470.22,326,35.41,0.971351,2.248353,,105.771805,,,0.001,
418,430.24,295,35.47,0.971438,3.332534,,103.387947,,,0.001,
419,460.57,326,35.54,0.97152,0.158032,,102.92086,,,0.001,
420,478.57,341,35.61,0.971628,1.600448,,103.951279,,,0.001,
421,423.15,294,35.67,0.971739,0.854943,,100.236153,,,0.001,
422,430.32,300,35.73,0.971841,0.194128,,101.269966,,,0.001,
423,470.65,335,35.81,0.971949,1.185233,,103.626793,,,0.001,
424,448.51,318,35.87,0.972038,-0.264737,,101.27607,,,0.001,
425,404.06,277,35.93,0.972078,-2.905075,,99.884361,,,0.001,
426,449.84,313,36.0,0.972168,3.115721,,104.343658,,,0.001,
427,409.47,276,36.06,0.972305,4.660236,,102.777573,,,0.001,
428,453.66,318,36.12,0.972413,-1.147062,,102.549011,,,0.001,
429,475.34,344,36.2,0.972566,2.693414,,103.790718,,,0.001,
430,447.16,313,36.26,0.972663,-2.088807,,103.751259,,,0.001,
431,447.6,311,36.33,0.972745,-0.302601,,103.006851,,,0.001,
432,464.18,332,36.4,0.972913,3.739466,,102.119667,,,0.001,
433,442.85,307,36.46,0.973056,-0.395789,,103.830063,,,0.001,
434,436.0,299,36.53,0.973153,-1.779125,,103.475441,,,0.001,
435,456.28,319,36.59,0.973278,1.459096,,103.830368,,,0.001,
436,470.29,330,36.66,0.973447,2.485207,,105.082527,,,0.001,
437,471.34,335,36.73,0.973617,0.718085,,103.576691,,,0.001,
438,467.3,329,36.8,0.973776,0.393006,,104.299324,,,0.001,
439,401.69,260,36.86,0.973966,3.421089,,105.366142,,,0.001,
440,397.13,259,36.91,0.974145,0.541674,,103.840157,,,0.001,
441,441.21,304,36.98,0.974323,0.68495,,103.698624,,,0.001,
442,407.16,264,37.03,0.974497,1.180139,,105.302986,,,0.001,
443,363.06,223,37.08,0.974672,1.644549,,103.957031,,,0.001,
444,444.63,313,37.15,0.974843,0.516959,,102.146881,,,0.001,
445,423.31,289,37.21,0.974987,-0.776523,,102.800636,,,0.001,
446,443.06,305,37.27,0.975105,-0.703215,,104.588181,,,0.001,
447,364.47,232,37.32,0.975217,0.430802,,101.279251,,,0.001,
448,419.92,285,37.38,0.975311,-0.327829,,104.480263,,,0.001,
449,418.78,274,37.44,0.975381,-1.103461,,105.850594,,,0.001,
450,415.15,281,37.5,0.975458,0.856421,,102.870605,,,0.001,
451,423.75,289,37.89,0.975526,-0.164507,,102.821396,,,0.001,
452,478.5,341,37.96,0.975577,-0.556159,,103.072327,,,0.001,
453,419.55,275,38.02,0.975602,-1.109768,,105.494972,,,0.001,
454,461.58,329,38.09,0.975614,-0.476133,,102.780304,,,0.001,
455,408.96,269,38.15,0.975646,1.88441,,103.524139,,,0.001,
456,406.09,288,38.21,0.975663,-0.504835,,97.713196,,,0.001,
457,376.13,246,38.26,0.975716,2.575833,,99.747467,,,0.001,
458,221.85,168,38.29,0.975734,-2.89535,,69.008263,,,0.001,
459,424.25,292,38.35,0.975769,1.580877,,101.557213,,,0.001,
460,321.29,223,38.4,0.97582,2.009028,,89.508026,,,0.001,
461,438.43,303,38.46,0.975809,-3.438325,,102.227203,,,0.001,
462,419.06,282,38.52,0.975761,-3.795252,,103.206787,,,0.001,
463,382.78,245,38.57,0.975724,0.517112,,101.746109,,,0.001,
464,381.56,251,38.62,0.975702,0.692887,,100.185547,,,0.001,
465,379.01,249,38.67,0.975619,-6.079556,,100.583038,,,0.001,
466,417.86,294,38.74,0.975622,3.121676,,98.983032,,,0.001,
467,361.15,227,38.78,0.975626,-0.019208,,101.385078,,,0.001,
468,342.77,233,38.83,0.975624,-0.500786,,93.950714,,,0.001,
469,360.66,225,38.88,0.975655,2.434066,,101.868927,,,0.001,
470,365.72,236,38.93,0.975646,-2.634555,,99.652596,,,0.001,
471,374.34,240,38.98,0.975572,-4.034482,,101.967781,,,0.001,
472,373.46,236,39.03,0.975485,-1.398013,,102.229774,,,0.001,
473,391.08,254,39.08,0.975418,0.998055,,104.039604,,,0.001,
474,346.85,215,39.13,0.975416,3.490816,,99.79055,,,0.001,
475,349.9,223,39.17,0.97538,-2.125332,,98.628296,,,0.001,
476,396.97,255,39.23,0.975395,3.278457,,104.292007,,,0.001,
477,365.72,230,39.28,0.975378,-2.051814,,102.509865,,,0.001,
478,353.62,213,39.32,0.975361,-0.008351,,102.143852,,,0.001,
479,338.82,214,39.36,0.975338,-0.498065,,99.691078,,,0.001,
480,389.22,241,39.41,0.975315,-0.193269,,106.566109,,,0.001,
481,380.02,234,39.46,0.975267,-1.734758,,104.695961,,,0.001,
482,370.27,225,39.51,0.975226,0.165738,,106.030174,,,0.001,
483,359.2,215,39.55,0.975162,-2.8715,,105.954582,,,0.001,
484,353.41,214,39.6,0.975083,-1.633974,,103.134399,,,0.001,
485,361.99,222,39.64,0.975,-1.512044,,103.502739,,,0.001,
486,365.72,217,39.69,0.974916,-1.097013,,107.54081,,,0.001,
487,384.07,243,39.74,0.974887,2.772254,,105.07222,,,0.001,
488,337.97,202,39.78,0.974881,2.341069,,102.353249,,,0.001,
489,360.78,227,39.83,0.974803,-8.621613,,100.382851,,,0.001,
490,361.95,217,39.87,0.974748,1.198488,,107.815269,,,0.001,
491,388.98,256,39.92,0.9747,0.215092,,101.585869,,,0.001,
492,229.45,159,39.96,0.974606,-3.433404,,75.168564,,,0.001,
493,305.24,200,40.0,0.974505,-1.206745,,91.96875,,,0.001,
494,72.86,56,40.01,0.974421,0.556349,,32.936867,,,0.001,
495,221.9,164,40.04,0.97438,2.236168,,70.675087,,,0.001,
496,213.64,149,40.07,0.974397,4.868401,,74.307739,,,0.001,
497,452.9,317,40.14,0.974406,-0.384678,,102.831047,,,0.001,
498,405.51,266,40.19,0.974412,-0.131328,,103.699867,,,0.001,
499,402.44,252,40.25,0.974471,3.334242,,107.842506,,,0.001,
500,403.55,253,40.3,0.974488,-4.215255,,108.442886,,,0.001,
501,490.61,340,40.65,0.974515,0.787652,,108.128822,,,0.001,
502,413.56,257,40.7,0.974532,-0.986727,,109.608345,,,0.001,
503,418.18,269,40.76,0.974561,1.001522,,108.650154,,,0.001,
504,458.27,305,40.82,0.974571,-1.355282,,108.957405,,,0.001,
505,385.88,231,40.87,0.974566,-1.48523,,110.818817,,,0.001,
506,460.11,309,40.93,0.97454,-1.905815,,109.061005,,,0.001,
507,398.56,251,40.99,0.97452,0.393836,,107.815208,,,0.001,
508,457.66,302,41.05,0.974528,1.524902,,109.009857,,,0.001,
509,469.14,325,41.12,0.974542,0.623729,,106.585915,,,0.001,
510,475.39,316,41.18,0.974553,-0.267912,,109.811836,,,0.001,
511,400.86,252,41.24,0.974591,2.392934,,108.462517,,,0.001,
512,449.14,311,41.3,0.974605,-2.523317,,104.628014,,,0.001,
513,450.43,293,41.36,0.974605,-0.546968,,109.933128,,,0.001,
514,380.37,239,41.41,0.974574,-3.626164,,104.569778,,,0.001,
515,487.4,337,41.48,0.974579,2.153942,,108.323166,,,0.001,
516,461.24,309,41.55,0.974598,1.253706,,109.155388,,,0.001,
517,387.19,297,41.61,0.974617,0.055662,,90.494293,,,0.001,
518,384.25,290,41.67,0.974609,-1.772846,,92.983597,,,0.001,
519,517.73,385,41.77,0.974603,0.035371,,103.556297,,,0.001,
520,529.27,370,41.85,0.974603,0.344909,,109.274422,,,0.001,
521,503.38,354,41.92,0.97461,0.552849,,107.516731,,,0.001,
522,514.53,363,42.0,0.974543,-5.850831,,108.01001,,,0.001,
523,493.09,341,42.07,0.974463,-1.712162,,108.414001,,,0.001,
524,421.65,264,42.12,0.974363,-2.446611,,109.568504,,,0.001,
525,435.57,275,42.18,0.974304,3.420403,,112.42057,,,0.001,
526,621.56,467,42.28,0.974236,-0.775982,,108.080719,,,0.001,
527,594.59,472,42.38,0.974138,-1.44772,,101.172005,,,0.001,
528,529.28,385,42.45,0.974061,0.580285,,106.865608,,,0.001,
529,509.74,341,42.52,0.973989,-0.150454,,112.271767,,,0.001,
530,569.67,406,42.61,0.973929,0.293407,,110.674759,,,0.001,
531,625.29,478,42.71,0.973864,-1.381125,,106.258888,,,0.001,
532,651.66,493,42.81,0.973873,2.162103,,108.729424,,,0.001,
533,501.69,333,42.88,0.973842,-2.70332,,113.202728,,,0.001,
534,536.11,379,42.96,0.973823,0.741379,,109.565704,,,0.001,
535,509.99,349,43.03,0.973846,2.434119,,111.3311,,,0.001,
536,500.82,355,43.1,0.973879,1.057615,,108.798538,,,0.001,
537,576.14,411,43.19,0.973918,0.609901,,109.981606,,,0.001,
538,429.95,311,43.25,0.973925,-2.40152,,98.006508,,,0.001,
539,449.44,349,43.33,0.973911,-1.854228,,95.984215,,,0.001,
540,600.02,464,43.42,0.973903,0.339681,,104.249802,,,0.001,
541,604.66,460,43.52,0.973939,2.270596,,106.057709,,,0.001,
542,445.67,315,43.58,0.973993,1.669054,,103.64016,,,0.001,
543,615.9,480,43.69,0.974036,-0.369829,,104.673325,,,0.001,
544,601.05,458,43.78,0.974182,2.786731,,105.240204,,,0.001,
545,606.65,444,43.87,0.974301,-0.60679,,110.652359,,,0.001,
546,561.38,466,43.97,0.974403,-0.372963,,96.207199,,,0.001,
547,470.16,360,44.05,0.974466,-2.552509,,98.019638,,,0.001,
548,426.33,347,44.12,0.974551,1.915597,,89.916801,,,0.001,
549,779.71,619,44.25,0.974618,-0.273916,,107.134689,,,0.001,
550,689.05,558,44.37,0.97463,-1.48443,,102.28064,,,0.001,
551,633.02,540,45.49,0.974679,1.438512,,94.578766,,,0.001,
552,537.57,418,45.58,0.974709,-1.115224,,99.662277,,,0.001,
553,802.01,656,45.72,0.974716,-1.189152,,104.955292,,,0.001,
554,652.46,506,45.83,0.974767,2.104839,,106.624336,,,0.001,
555,549.48,408,45.91,0.974794,-1.474305,,104.793869,,,0.001,
556,711.68,557,46.03,0.974817,0.02671,,107.601326,,,0.001,
557,458.72,311,46.09,0.974832,-0.912904,,107.580338,,,0.001,
558,443.57,308,46.16,0.974833,-0.959508,,105.000381,,,0.001,
559,664.98,507,46.27,0.974787,-1.843864,,108.367249,,,0.001,
560,574.33,426,46.36,0.97484,2.893541,,106.380119,,,0.001,
561,608.74,476,46.46,0.974888,0.089934,,104.358864,,,0.001,
562,500.73,341,46.53,0.974956,1.386279,,110.867828,,,0.001,
563,499.84,370,46.61,0.974991,-1.51868,,103.481377,,,0.001,
564,542.27,393,46.69,0.975022,-0.035959,,108.141388,,,0.001,
565,543.64,379,46.77,0.97505,0.047529,,112.700668,,,0.001,
566,427.91,312,46.84,0.975091,1.437409,,97.672691,,,0.001,
567,442.77,298,46.9,0.975134,0.58657,,106.953583,,,0.001,
568,493.05,374,46.98,0.975184,0.697354,,101.987572,,,0.001,
569,408.07,271,47.04,0.975281,4.035841,,104.810661,,,0.001,
570,210.88,176,47.07,0.975373,0.274465,,62.619884,,,0.001,
571,446.12,349,47.14,0.97543,-1.080282,,94.74688,,,0.001,
572,546.18,402,47.23,0.975478,-0.220573,,106.44294,,,0.001,
573,385.71,308,47.29,0.975497,-1.547804,,88.503357,,,0.001,
574,444.09,303,47.36,0.975563,2.508333,,106.110764,,,0.001,
575,415.69,290,47.42,0.975617,-0.406073,,103.169724,,,0.001,
576,478.14,340,47.49,0.975618,-2.231626,,107.028389,,,0.001,
577,513.27,355,47.56,0.975604,-0.896649,,109.054932,,,0.001,
578,449.04,302,47.62,0.975581,-0.688392,,107.85041,,,0.001,
579,474.45,323,47.69,0.975537,-1.597322,,107.695412,,,0.001,
580,183.21,152,47.72,0.975508,0.516596,,59.605732,,,0.001,
581,483.17,336,47.79,0.975506,1.854197,,107.603233,,,0.001,
582,440.06,303,47.86,0.975502,-0.183963,,104.611092,,,0.001,
583,503.69,366,47.93,0.975441,-3.691908,,104.917625,,,0.001,
584,522.41,389,48.02,0.97538,-0.405962,,103.969048,,,0.001,
585,469.83,331,48.08,0.975294,-1.901762,,106.40226,,,0.001,
586,400.59,311,48.15,0.975202,-0.790103,,91.01255,,,0.001,
587,562.84,416,48.24,0.975125,0.314784,,106.98291,,,0.001,
588,97.86,86,48.26,0.975074,1.672346,,40.079666,,,0.001,
589,449.17,326,48.32,0.975043,0.881444,,101.344124,,,0.001,
590,547.68,433,48.41,0.974974,-2.528958,,98.669014,,,0.001,
591,507.29,365,48.49,0.974957,2.665263,,106.68782,,,0.001,
592,531.98,382,48.57,0.974942,0.103058,,109.980614,,,0.001,
593,455.13,322,48.64,0.974971,2.895407,,103.390053,,,0.001,
594,200.7,161,48.67,0.975013,1.116603,,64.831207,,,0.001,
595,406.99,258,48.72,0.975034,-1.82613,,109.287399,,,0.001,
596,568.86,416,48.81,0.975081,1.722642,,108.858521,,,0.001,
597,457.92,317,48.88,0.975192,4.076108,,105.568832,,,0.001,
598,480.12,326,48.95,0.9753,0.598601,,109.067459,,,0.001,
599,483.41,329,49.02,0.975387,-0.672409,,110.896873,,,0.001,
600,359.96,312,49.1,0.975483,1.239989,,79.50145,,,0.001,
601,517.62,354,50.17,0.975578,0.756751,,112.198631,,,0.001,
602,241.0,215,50.22,0.975655,-0.721095,,66.748802,,,0.001,
603,614.29,453,50.31,0.975772,1.68038,,110.381973,,,0.001,
604,655.2,513,50.42,0.975865,-0.468152,,106.013123,,,0.001,
605,597.92,437,50.51,0.975933,-0.648904,,111.520889,,,0.001,
606,701.68,545,50.63,0.975976,-0.864312,,109.400383,,,0.001,
607,696.78,523,50.74,0.976109,2.741999,,112.149628,,,0.001,
608,633.05,482,50.84,0.97625,0.8215,,107.514587,,,0.001,
609,578.68,432,50.93,0.976345,-0.97264,,105.998962,,,0.001,
610,763.33,606,51.06,0.976413,-0.684553,,108.065376,,,0.001,
611,609.25,461,51.16,0.976501,1.438341,,107.316208,,,0.001,
612,302.62,257,51.21,0.976518,-4.058108,,74.764359,,,0.001,
613,515.74,387,51.29,0.976523,-0.592091,,104.133217,,,0.001,
614,660.63,508,51.4,0.976546,0.785279,,107.833313,,,0.001,
615,707.06,550,51.52,0.976576,0.166156,,108.158615,,,0.001,
616,572.06,420,51.6,0.97661,0.393818,,107.903824,,,0.001,
617,868.19,702,51.75,0.976649,0.37056,,107.264755,,,0.001,
618,659.49,496,51.86,0.97665,-1.305193,,109.51696,,,0.001,
619,418.68,305,51.92,0.976646,-0.41905,,99.060295,,,0.001,
620,464.76,420,52.01,0.976616,-1.439101,,86.379456,,,0.001,
621,585.04,436,52.1,0.976594,0.316928,,107.129921,,,0.001,
622,618.92,550,52.22,0.97658,0.206746,,92.518288,,,0.001,
623,703.34,547,52.33,0.976635,1.76273,,107.554672,,,0.001,
624,588.1,425,52.42,0.976699,0.464079,,110.596344,,,0.001,
625,825.53,672,52.56,0.976773,0.57302,,105.590424,,,0.001,
626,440.41,327,52.63,0.97684,0.040404,,99.24424,,,0.001,
627,454.65,360,52.71,0.976907,0.330619,,95.731529,,,0.001,
628,519.7,394,52.79,0.976964,-0.156272,,101.76931,,,0.001,
629,649.51,485,52.89,0.977036,0.904041,,110.382729,,,0.001,
630,541.44,447,52.98,0.977081,-1.025601,,96.274902,,,0.001,
631,491.67,335,53.05,0.977122,0.000636,,109.652382,,,0.001,
632,354.07,299,53.12,0.977192,1.445163,,82.621773,,,0.001,
633,735.06,571,53.24,0.977215,-1.354846,,107.988045,,,0.001,
634,746.31,583,53.36,0.977316,1.863124,,109.830742,,,0.001,
635,625.18,464,53.46,0.977438,1.370911,,110.026749,,,0.001,
636,577.67,400,53.54,0.977573,1.160061,,114.806229,,,0.001,
637,395.71,344,53.62,0.977647,-3.014076,,82.121101,,,0.001,
638,683.56,569,53.74,0.977721,0.226235,,99.549561,,,0.001,
639,228.18,179,53.77,0.977771,-1.072479,,72.322296,,,0.001,
640,1177.31,1000,53.99,0.977832,0.320227,,106.677788,,,0.001,
641,713.4,626,54.12,0.977893,0.206859,,95.741005,,,0.001,
642,596.08,429,54.21,0.977932,-1.357906,,111.022072,,,0.001,
643,642.87,472,54.31,0.977977,0.530303,,110.692314,,,0.001,
644,566.59,400,54.4,0.977975,-2.833356,,113.386131,,,0.001,
645,707.41,541,54.51,0.978044,2.529743,,110.073784,,,0.001,
646,681.72,505,54.62,0.978092,-0.762054,,111.608696,,,0.001,
647,632.6,450,54.71,0.978136,-0.017171,,113.650192,,,0.001,
648,927.52,735,54.87,0.978212,0.979789,,110.498306,,,0.001,
649,1014.29,825,55.05,0.978264,-0.521084,,109.360519,,,0.001,
650,838.89,659,55.19,0.978319,0.22668,,109.949097,,,0.001,
651,704.33,514,56.3,0.97841,1.266019,,114.097282,,,0.001,
652,822.49,634,56.44,0.978497,0.114767,,111.907753,,,0.001,
653,623.88,541,56.55,0.978505,-2.675652,,94.405113,,,0.001,
654,810.43,625,56.69,0.978519,0.153582,,110.921486,,,0.001,
655,829.49,650,56.84,0.978518,-0.395655,,110.504112,,,0.001,
656,690.16,539,56.96,0.978523,0.186022,,107.25116,,,0.001,
657,644.94,485,57.06,0.978505,-1.169003,,108.336761,,,0.001,
658,563.74,422,57.15,0.978422,-4.144571,,105.802399,,,0.001,
659,779.6,589,57.27,0.978412,1.417882,,112.080963,,,0.001,
660,602.78,454,57.37,0.978311,-3.312106,,107.228394,,,0.001,
661,832.02,648,57.51,0.978255,1.293726,,110.315178,,,0.001,
662,724.68,574,57.63,0.978196,-0.215057,,106.720657,,,0.001,
663,659.62,469,57.73,0.978119,-0.811378,,115.585136,,,0.001,
664,690.69,568,57.85,0.978087,1.096514,,100.739342,,,0.001,
665,506.56,374,57.93,0.978145,2.798324,,104.206177,,,0.001,
666,485.72,364,58.01,0.9782,0.139379,,100.162605,,,0.001,
667,658.03,466,58.1,0.978187,-2.836803,,115.567329,,,0.001,
668,699.36,571,58.23,0.978194,0.96477,,102.385628,,,0.001,
669,586.13,459,58.32,0.978171,-1.60606,,102.115486,,,0.001,
670,452.97,279,58.38,0.978226,3.642093,,116.001877,,,0.001,
671,554.28,458,58.48,0.978294,1.160742,,95.810448,,,0.001,
672,473.37,361,58.55,0.978303,-3.890328,,97.845284,,,0.001,
673,596.48,407,58.64,0.978297,-0.614671,,116.710159,,,0.001,
674,572.17,386,58.72,0.978256,-1.886618,,116.200989,,,0.001,
675,553.31,368,58.8,0.978256,2.488646,,116.944229,,,0.001,
676,548.88,365,58.87,0.97826,0.197029,,116.990036,,,0.001,
677,499.47,311,58.94,0.978282,1.913827,,118.896111,,,0.001,
678,557.24,381,59.02,0.978245,-4.855961,,114.55928,,,0.001,
679,537.42,349,59.09,0.978212,-0.115906,,117.084549,,,0.001,
680,426.03,335,59.16,0.978158,-1.440546,,90.268669,,,0.001,
681,519.92,332,59.23,0.978093,-1.120741,,116.487785,,,0.001,
682,486.11,306,59.3,0.978059,1.402885,,115.719353,,,0.001,
683,512.21,329,59.37,0.978028,0.056502,,116.210487,,,0.001,
684,504.27,340,59.44,0.97798,-1.622043,,110.13279,,,0.001,
685,507.63,332,59.51,0.977917,-1.857819,,114.809593,,,0.001,
686,482.95,316,59.57,0.977822,-4.044756,,109.930168,,,0.001,
687,456.61,287,59.63,0.977691,-3.454781,,114.373871,,,0.001,
688,425.53,260,59.69,0.977531,-4.033345,,111.274071,,,0.001,
689,453.8,290,59.75,0.977393,0.355202,,111.08017,,,0.001,
690,444.04,290,59.81,0.977248,-1.866017,,108.863083,,,0.001,
691,446.68,277,59.87,0.977113,-0.493744,,113.178429,,,0.001,
692,411.87,257,59.92,0.977011,1.906548,,109.363335,,,0.001,
693,360.03,192,59.96,0.976924,0.377037,,114.053795,,,0.001,
694,324.39,225,60.0,0.976844,-0.190193,,89.583687,,,0.001,
695,436.95,285,60.06,0.976772,0.016926,,107.930565,,,0.001,
696,415.21,269,60.12,0.976715,0.958031,,105.315475,,,0.001,
697,249.07,138,60.15,0.976684,2.125609,,89.90715,,,0.001,
698,249.9,153,60.18,0.976691,3.650336,,85.424706,,,0.001,
699,310.6,192,60.22,0.97667,-3.733222,,96.285767,,,0.001,
700,376.86,232,60.27,0.976652,0.122555,,104.877525,,,0.001,
701,342.41,177,60.57,0.976527,-10.504178,,114.255493,,,0.001,
702,353.68,207,60.62,0.976426,0.98766,,106.115562,,,0.001,
703,379.59,239,60.67,0.976343,0.79471,,102.56366,,,0.001,
704,330.85,188,60.7,0.976275,0.742435,,105.156013,,,0.001,
705,215.75,138,60.73,0.976174,-4.737702,,74.904198,,,0.001,
706,316.4,161,60.77,0.976101,1.216043,,108.021713,,,0.001,
707,369.4,220,60.81,0.976019,-1.441032,,106.337067,,,0.001,
708,397.32,246,60.86,0.975962,0.867206,,107.650887,,,0.001,
709,334.85,192,60.9,0.975953,4.195875,,104.132561,,,0.001,
710,350.1,194,60.94,0.975956,1.094904,,108.652565,,,0.001,
711,373.26,222,60.99,0.975967,1.021958,,106.333916,,,0.001,
712,385.66,239,61.04,0.975997,1.476524,,108.088142,,,0.001,
713,343.68,203,61.08,0.976037,1.031222,,102.719887,,,0.001,
714,341.03,189,61.12,0.976118,4.444541,,106.838028,,,0.001,
715,335.31,178,61.15,0.976182,-1.279622,,108.760773,,,0.001,
716,342.88,197,61.19,0.976217,-2.092582,,104.09864,,,0.001,
717,329.86,188,61.23,0.976276,3.470362,,101.983658,,,0.001,
718,348.5,202,61.27,0.976396,5.614048,,105.153236,,,0.001,
719,324.21,180,61.31,0.976499,-0.934012,,103.960197,,,0.001,
720,375.86,226,61.36,0.976608,1.625731,,108.067619,,,0.001,
721,313.01,178,61.39,0.976725,1.883863,,100.542397,,,0.001,
722,284.41,150,61.42,0.976765,-8.859549,,98.90947,,,0.001,
723,314.79,172,61.46,0.976863,6.91316,,104.485558,,,0.001,
724,337.76,187,61.5,0.976922,-4.638625,,107.566666,,,0.001,
725,306.02,160,61.53,0.97696,-1.328731,,103.601242,,,0.001,
726,296.35,153,61.56,0.976969,-2.82279,,102.374588,,,0.001,
727,302.44,177,61.6,0.976954,-2.405088,,96.774048,,,0.001,
728,278.85,143,61.63,0.976944,0.626901,,101.608955,,,0.001,
729,308.69,180,61.67,0.976911,-3.148935,,96.916817,,,0.001,
730,288.92,157,61.7,0.976864,-2.04912,,98.781677,,,0.001,
731,292.18,146,61.73,0.976846,3.44982,,103.470276,,,0.001,
732,329.28,182,61.77,0.976843,1.317886,,105.149101,,,0.001,
733,292.64,153,61.8,0.976849,1.278666,,101.979698,,,0.001,
734,310.71,176,61.83,0.976834,-1.624057,,100.193062,,,0.001,
735,316.78,184,61.87,0.976816,-0.451844,,98.406441,,,0.001,
736,288.41,173,61.91,0.976798,-0.352233,,91.603462,,,0.001,
737,305.12,183,61.94,0.976858,4.918613,,94.973991,,,0.001,
738,313.73,177,61.98,0.976908,-0.528821,,100.126289,,,0.001,
739,260.85,147,62.01,0.976956,0.237374,,90.51712,,,0.001,
740,260.21,118,62.03,0.977047,11.213758,,102.465752,,,0.001,
741,303.91,172,62.07,0.977125,-0.246471,,98.866417,,,0.001,
742,305.41,176,62.11,0.977156,-4.294786,,96.719093,,,0.001,
743,273.62,148,62.14,0.977178,-0.655954,,94.510872,,,0.001,
744,276.8,157,62.17,0.977217,1.958614,,92.671455,,,0.001,
745,264.05,129,62.19,0.977317,6.314116,,98.817528,,,0.001,
746,283.31,146,62.22,0.977387,-2.238392,,99.20649,,,0.001,
747,274.73,143,62.25,0.977387,-6.097176,,97.151344,,,0.001,
748,303.65,173,62.29,0.977388,0.118427,,96.945335,,,0.001,
749,303.17,180,62.32,0.977361,-2.932041,,94.378349,,,0.001,
750,266.17,131,62.35,0.977258,-9.866995,,98.627335,,,0.001,
751,280.09,151,62.52,0.977199,3.22449,,95.715843,,,0.001,
752,303.52,164,62.55,0.977172,3.232409,,100.239532,,,0.001,
753,298.79,172,62.59,0.977093,-4.917036,,95.882111,,,0.001,
754,272.79,130,62.62,0.977021,0.049818,,102.267548,,,0.001,
755,273.19,143,62.64,0.976939,-2.061064,,96.503143,,,0.001,
756,272.66,140,62.67,0.976838,-2.871361,,97.513062,,,0.001,
757,266.29,131,62.7,0.976787,4.523436,,98.558945,,,0.001,
758,277.4,152,62.73,0.976708,-3.799475,,95.677673,,,0.001,
759,273.87,142,62.76,0.976633,-1.320586,,97.005821,,,0.001,
760,276.54,140,62.79,0.976587,1.934384,,99.205635,,,0.001,
761,266.07,146,62.82,0.976565,3.358933,,92.454666,,,0.001,
762,281.68,160,62.85,0.976497,-6.755622,,94.736862,,,0.001,
763,285.92,163,62.89,0.976416,-2.131637,,93.736961,,,0.001,
764,268.92,141,62.91,0.976355,1.50663,,96.183517,,,0.001,
765,257.41,127,62.94,0.976294,-0.477687,,96.902229,,,0.001,
766,311.84,186,62.98,0.976232,-0.353379,,95.199532,,,0.001,
767,289.84,154,63.01,0.976129,-4.454473,,98.782921,,,0.001,
768,270.55,134,63.04,0.976069,3.068857,,99.205704,,,0.001,
769,280.05,143,63.07,0.975995,-2.286791,,99.116096,,,0.001,
770,303.5,167,63.1,0.975938,0.754746,,98.935455,,,0.001,
771,335.28,204,63.14,0.975909,2.443664,,99.898369,,,0.001,
772,331.29,202,63.18,0.975905,1.635813,,98.395226,,,0.001,
773,293.97,168,63.22,0.975841,-5.549435,,95.919579,,,0.001,
774,300.5,167,63.25,0.97577,-2.548018,,100.522163,,,0.001,
775,315.93,181,63.29,0.975686,-1.636159,,100.596405,,,0.001,
776,343.79,202,63.33,0.975578,-3.048697,,103.95726,,,0.001,
777,316.01,162,63.37,0.975439,-5.452312,,106.575668,,,0.001,
778,208.21,109,63.39,0.975343,2.695051,,81.443222,,,0.001,
779,355.14,220,63.43,0.975292,2.265553,,100.556358,,,0.001,
