episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
387,244.52,111,34.99,0.964794,0.146035,,98.747643,,,0.001,
388,318.46,193,35.03,0.964933,0.12901,,97.996101,,,0.001,
389,332.68,204,35.07,0.965099,0.102239,,99.440659,,,0.001,
390,312.45,181,35.11,0.965245,-0.010709,,99.040001,,,0.001,
391,264.54,140,35.14,0.965289,-0.205816,,94.754517,,,0.001,
392,246.83,174,35.18,0.965323,-0.007394,,75.460434,,,0.001,
393,208.01,145,35.21,0.9654,0.128765,,69.541389,,,0.001,
394,235.21,127,35.23,0.96539,-0.310948,,85.599457,,,0.001,
395,169.3,104,35.25,0.965412,0.083597,,64.677872,,,0.001,
396,198.93,120,35.28,0.965478,0.12614,,72.391281,,,0.001,
397,162.15,88,35.3,0.965527,-0.031483,,67.84729,,,0.001,
398,131.65,76,35.31,0.965578,0.015624,,56.864109,,,0.001,
399,133.84,89,35.33,0.965571,-0.130705,,53.918346,,,0.001,
400,145.14,79,35.35,0.965546,-0.068248,,63.184383,,,0.001,
401,127.58,74,35.45,0.965648,0.270124,,55.657761,,,0.001,
402,150.38,77,35.47,0.96581,0.258318,,67.506035,,,0.001,
403,96.16,65,35.48,0.965967,0.042244,,41.425632,,,0.001,
404,162.75,91,35.5,0.966128,0.079721,,66.839584,,,0.001,
405,151.69,78,35.51,0.966306,0.09299,,68.019066,,,0.001,
406,169.38,103,35.54,0.966475,0.031448,,65.834854,,,0.001,
407,121.1,73,35.55,0.966629,0.010628,,52.290848,,,0.001,
408,175.79,95,35.57,0.966762,-0.028001,,71.816963,,,0.001,
409,176.21,95,35.59,0.96696,0.15274,,72.383484,,,0.001,
410,213.76,122,35.62,0.967083,-0.138,,79.578072,,,0.001,
411,203.83,129,35.64,0.967239,0.105405,,76.149719,,,0.001,
412,208.12,104,35.67,0.967384,0.026184,,84.960281,,,0.001,
413,222.33,142,35.69,0.96757,0.096504,,75.7892,,,0.001,
414,202.32,97,35.71,0.967764,0.074057,,85.371658,,,0.001,
415,194.13,97,35.73,0.967989,0.179423,,80.886581,,,0.001,
416,220.98,105,35.76,0.968184,-0.018954,,89.870621,,,0.001,
417,190.23,89,35.77,0.968337,-0.071095,,83.679108,,,0.001,
418,220.93,134,35.8,0.968448,-0.151604,,81.949776,,,0.001,
419,208.16,120,35.83,0.968573,0.062005,,76.379341,,,0.001,
420,242.89,112,35.85,0.968695,0.027635,,97.494926,,,0.001,
421,260.62,140,35.88,0.968789,-0.044345,,93.342522,,,0.001,
422,309.04,189,35.92,0.968818,-0.087556,,95.594543,,,0.001,
423,240.83,112,35.94,0.968866,0.056669,,96.366905,,,0.001,
424,300.64,178,35.98,0.968943,0.086719,,96.551262,,,0.001,
425,273.49,167,36.02,0.969056,0.139735,,89.533287,,,0.001,
426,296.35,167,36.05,0.969151,-0.015952,,101.15889,,,0.001,
427,309.24,188,36.09,0.969303,0.114175,,95.13591,,,0.001,
428,304.34,179,36.13,0.969491,0.093388,,97.795654,,,0.001,
429,264.64,137,36.16,0.969682,0.049133,,95.314911,,,0.001,
430,306.05,180,36.19,0.969887,0.048138,,97.026543,,,0.001,
431,361.17,228,36.24,0.970088,0.043104,,105.978142,,,0.001,
432,286.08,175,36.28,0.970295,0.100319,,93.938416,,,0.001,
433,321.28,188,36.32,0.970504,0.064984,,98.686447,,,0.001,
434,300.92,174,36.35,0.97069,-0.005869,,98.405197,,,0.001,
435,365.55,229,36.4,0.970863,0.011968,,101.282509,,,0.001,
436,349.88,217,36.45,0.971036,0.038773,,100.990974,,,0.001,
437,332.5,194,36.49,0.971197,0.015254,,102.265259,,,0.001,
438,283.98,144,36.52,0.97131,-0.080095,,100.887924,,,0.001,
439,369.05,224,36.56,0.971475,0.115514,,106.52343,,,0.001,
440,348.25,226,36.61,0.971627,0.020015,,97.674919,,,0.001,
441,406.75,273,36.67,0.971737,-0.040635,,101.0989,,,0.001,
442,338.22,203,36.71,0.971787,-0.114944,,104.429169,,,0.001,
443,305.75,183,36.75,0.971852,0.0725,,94.726189,,,0.001,
444,374.1,250,36.8,0.971888,-0.060156,,102.342789,,,0.001,
445,306.71,179,36.84,0.971941,0.041485,,97.411751,,,0.001,
446,73.67,47,36.85,0.971969,-0.103155,,36.485054,,,0.001,
447,311.13,185,36.89,0.972025,0.056681,,95.681,,,0.001,
448,264.81,134,36.91,0.972053,-0.061487,,96.783951,,,0.001,
449,365.05,234,36.96,0.972093,0.034361,,102.038147,,,0.001,
450,279.43,154,36.99,0.972198,0.150528,,95.380302,,,0.001,
451,277.26,142,37.24,0.972344,0.146671,,99.91584,,,0.001,
452,316.12,188,37.28,0.972433,-0.106515,,98.664627,,,0.001,
453,291.49,166,37.31,0.972456,-0.097488,,96.293831,,,0.001,
454,287.18,167,37.35,0.972428,-0.123844,,92.357056,,,0.001,
455,253.19,126,37.38,0.972397,-0.020296,,94.922989,,,0.001,
456,279.62,157,37.41,0.972343,-0.072777,,95.1623,,,0.001,
457,282.48,160,37.45,0.972309,0.028371,,95.282265,,,0.001,
458,261.07,134,37.47,0.972322,0.133338,,94.532959,,,0.001,
459,272.13,150,37.51,0.972335,0.001911,,92.719948,,,0.001,
460,230.17,117,37.53,0.972315,-0.110978,,91.488716,,,0.001,
461,274.15,152,37.56,0.972337,0.082917,,94.205627,,,0.001,
462,305.43,183,37.6,0.972358,0.001748,,94.650444,,,0.001,
463,269.71,137,37.63,0.972339,-0.162627,,97.700676,,,0.001,
464,246.4,121,37.66,0.972276,-0.182951,,94.758881,,,0.001,
465,318.06,195,37.7,0.972198,-0.045157,,97.169067,,,0.001,
466,220.53,103,37.72,0.97211,-0.059197,,91.191124,,,0.001,
467,278.96,156,37.75,0.97211,0.164652,,94.398918,,,0.001,
468,303.52,187,37.79,0.972086,-0.055257,,98.480659,,,0.001,
469,239.99,114,37.82,0.971992,-0.211667,,94.708885,,,0.001,
470,328.74,200,37.86,0.971906,0.002814,,99.827744,,,0.001,
471,276.59,148,37.89,0.97181,-0.047917,,95.658112,,,0.001,
472,341.71,212,37.94,0.971745,0.059353,,100.07711,,,0.001,
473,288.29,164,37.97,0.971675,-0.043187,,94.107018,,,0.001,
474,284.09,153,38.05,0.97163,0.062633,,98.958855,,,0.001,
475,336.83,205,38.1,0.97158,-0.021798,,98.466568,,,0.001,
476,294.54,157,38.13,0.971546,0.029041,,99.577301,,,0.001,
477,358.97,232,38.18,0.971483,-0.109808,,98.621582,,,0.001,
478,272.68,138,38.21,0.97142,-0.02085,,98.365379,,,0.001,
479,317.88,184,38.25,0.971386,0.047795,,101.494392,,,0.001,
480,344.18,201,38.29,0.971435,0.155338,,106.071388,,,0.001,
481,354.96,218,38.33,0.971519,0.05974,,103.10408,,,0.001,
482,293.68,171,38.37,0.971554,-0.117946,,94.553284,,,0.001,
483,329.02,198,38.41,0.971582,-0.010587,,100.497299,,,0.001,
484,325.73,190,38.45,0.971599,-0.021309,,103.145065,,,0.001,
485,267.22,130,38.48,0.971581,-0.064591,,99.426514,,,0.001,
486,289.66,167,38.51,0.971564,-0.004105,,94.15538,,,0.001,
487,337.61,211,38.56,0.971511,-0.067367,,97.498009,,,0.001,
488,305.29,179,38.6,0.971444,-0.067518,,95.78344,,,0.001,
489,321.51,197,38.64,0.971371,-0.038968,,96.536156,,,0.001,
490,250.15,113,38.66,0.971285,-0.074743,,100.133011,,,0.001,
491,285.49,158,38.7,0.971133,-0.179756,,95.99205,,,0.001,
492,244.54,134,38.73,0.971038,0.112152,,88.879959,,,0.001,
493,246.0,135,38.75,0.97086,-0.20509,,87.365013,,,0.001,
494,277.54,171,38.79,0.970728,0.067591,,89.519135,,,0.001,
495,258.5,144,38.82,0.970569,-0.104152,,89.200989,,,0.001,
496,242.91,124,38.85,0.970412,-0.065851,,92.976402,,,0.001,
497,262.32,123,38.87,0.970293,0.101594,,100.484421,,,0.001,
498,242.34,122,38.9,0.970204,0.030184,,91.572563,,,0.001,
499,262.83,143,38.93,0.970137,0.035802,,99.463783,,,0.001,
500,247.72,120,38.95,0.970071,-0.018086,,95.421875,,,0.001,
501,196.96,93,39.1,0.970074,0.16639,,84.316574,,,0.001,
502,196.67,101,39.12,0.970081,0.022823,,80.958221,,,0.001,
503,223.26,99,39.15,0.970082,-0.0128,,94.940147,,,0.001,
504,235.38,138,39.18,0.970104,0.065952,,82.317764,,,0.001,
505,246.06,140,39.2,0.970116,-0.032736,,89.283821,,,0.001,
506,168.28,82,39.22,0.970143,0.05967,,75.36615,,,0.001,
507,231.25,134,39.25,0.970135,-0.145492,,81.902634,,,0.001,
508,238.34,111,39.27,0.970156,0.074362,,95.656158,,,0.001,
509,223.91,110,39.3,0.970173,0.000848,,88.763252,,,0.001,
510,195.7,107,39.32,0.97027,0.136425,,75.913376,,,0.001,
511,197.69,104,39.34,0.970401,0.14503,,78.561943,,,0.001,
512,193.37,96,39.36,0.970487,-0.139911,,81.308044,,,0.001,
513,264.0,126,39.39,0.970554,-0.045461,,100.119637,,,0.001,
514,194.0,97,39.41,0.970641,0.086316,,80.51162,,,0.001,
515,204.96,105,39.44,0.970752,0.087859,,81.64917,,,0.001,
516,210.33,110,39.46,0.970862,0.039474,,81.913597,,,0.001,
517,199.13,97,39.48,0.971,0.135729,,82.980812,,,0.001,
518,221.2,140,39.51,0.97111,-0.04399,,74.435753,,,0.001,
519,258.63,128,39.54,0.971181,-0.079304,,96.783813,,,0.001,
520,254.76,121,39.56,0.971226,-0.050617,,97.767502,,,0.001,
521,247.52,161,39.6,0.971281,0.033919,,80.31559,,,0.001,
522,296.17,160,39.63,0.971336,0.015548,,98.680725,,,0.001,
523,296.45,168,39.67,0.971361,-0.060533,,96.608238,,,0.001,
524,209.9,106,39.69,0.971378,-0.019342,,83.685898,,,0.001,
525,282.37,167,39.72,0.971415,0.063837,,91.854202,,,0.001,
526,294.76,163,39.76,0.971427,-0.074374,,100.366875,,,0.001,
527,308.89,169,39.8,0.971485,0.094698,,101.93084,,,0.001,
528,276.6,133,39.82,0.971571,0.151842,,101.864487,,,0.001,
529,304.83,170,39.86,0.971648,-0.002566,,99.24221,,,0.001,
530,296.49,149,39.89,0.971713,-0.013624,,103.398209,,,0.001,
531,358.56,230,39.94,0.971744,-0.055491,,99.351479,,,0.001,
532,344.78,213,39.99,0.971746,-0.06485,,98.839401,,,0.001,
533,369.62,238,40.04,0.971718,-0.065256,,104.459084,,,0.001,
534,276.86,138,40.07,0.971719,0.068219,,100.22464,,,0.001,
535,330.04,209,40.11,0.971704,-0.043952,,97.985939,,,0.001,
536,357.0,215,40.16,0.971725,0.072548,,105.975983,,,0.001,
537,373.81,243,40.21,0.971741,-0.008747,,101.814766,,,0.001,
538,443.0,287,40.27,0.971886,0.195295,,111.476578,,,0.001,
539,362.53,226,40.32,0.971972,-0.085597,,102.563934,,,0.001,
540,425.82,299,40.38,0.972032,-0.02796,,101.53907,,,0.001,
541,338.47,209,40.42,0.972059,-0.075518,,100.054672,,,0.001,
542,356.78,256,40.48,0.97205,-0.052043,,93.543564,,,0.001,
543,426.97,282,40.54,0.97203,-0.029558,,105.006271,,,0.001,
544,673.21,533,40.65,0.972022,0.013384,,104.099258,,,0.001,
545,461.92,358,40.73,0.97201,-0.00744,,97.03051,,,0.001,
546,614.49,469,40.83,0.972011,0.013333,,106.640106,,,0.001,
547,495.54,357,40.9,0.972055,0.107964,,105.855148,,,0.001,
548,367.49,291,40.96,0.972109,0.035129,,87.193878,,,0.001,
549,631.95,513,41.07,0.972153,-0.011866,,100.968056,,,0.001,
550,629.12,520,41.18,0.972164,-0.041533,,99.935516,,,0.001,
551,581.75,446,41.72,0.972161,-0.022019,,105.904533,,,0.001,
552,449.31,363,41.8,0.972112,-0.081706,,90.922905,,,0.001,
553,998.64,867,41.98,0.972068,-0.001325,,103.230125,,,0.001,
554,857.14,772,42.15,0.971998,-0.04577,,97.64167,,,0.001,
555,584.76,442,42.25,0.97192,-0.023092,,104.82547,,,0.001,
556,461.98,420,42.33,0.971864,0.028034,,84.876495,,,0.001,
557,834.18,719,42.49,0.971837,0.033835,,101.32708,,,0.001,
558,835.29,643,42.64,0.971826,0.021136,,112.856918,,,0.001,
559,970.28,844,42.82,0.971847,0.0458,,101.756424,,,0.001,
560,654.49,589,42.95,0.971843,-0.058106,,91.911476,,,0.001,
561,960.17,757,43.11,0.97189,0.07757,,112.072136,,,0.001,
562,782.16,591,43.24,0.971914,-0.030837,,113.319397,,,0.001,
563,784.82,660,43.38,0.971927,-0.011907,,102.906395,,,0.001,
564,1067.43,1000,43.59,0.971941,-0.000408,,95.778725,,,0.001,
565,1041.74,1000,43.81,0.971974,0.034169,,93.464638,,,0.001,
566,643.75,554,43.93,0.972003,-0.003661,,95.385452,,,0.001,
567,1035.04,1000,44.14,0.972059,0.047958,,93.188225,,,0.001,
568,778.62,597,44.26,0.972067,-0.066939,,110.475479,,,0.001,
569,903.8,709,44.41,0.972089,0.021525,,112.121651,,,0.001,
570,1076.76,941,44.61,0.972102,-0.008423,,102.67128,,,0.001,
571,1018.53,819,44.79,0.972091,-0.04489,,111.235748,,,0.001,
572,886.64,689,44.93,0.972033,-0.071486,,112.247452,,,0.001,
573,920.81,719,45.08,0.97201,0.051505,,110.907616,,,0.001,
574,1083.11,1000,45.3,0.972027,0.054907,,97.234932,,,0.001,
575,588.45,402,45.38,0.972071,0.050721,,115.855225,,,0.001,
576,873.37,662,45.53,0.972101,-0.013311,,114.671814,,,0.001,
577,673.96,506,45.63,0.972143,0.031817,,108.876961,,,0.001,
578,559.77,366,45.71,0.972192,0.017062,,117.908997,,,0.001,
579,647.78,454,45.81,0.972259,0.033174,,115.535172,,,0.001,
580,679.71,488,45.92,0.972338,0.028045,,115.648094,,,0.001,
581,649.07,451,46.01,0.972422,0.0242,,117.842812,,,0.001,
582,579.53,392,46.1,0.972492,-0.012886,,115.839638,,,0.001,
583,665.33,468,46.2,0.972571,0.033485,,116.198601,,,0.001,
584,541.44,356,46.27,0.972715,0.127089,,116.761047,,,0.001,
585,611.32,459,46.37,0.972853,0.013475,,107.37265,,,0.001,
586,510.92,375,46.49,0.972981,0.005491,,103.277855,,,0.001,
587,599.6,420,46.58,0.973085,-0.027003,,114.132217,,,0.001,
588,503.65,361,46.65,0.973173,-0.010329,,105.004417,,,0.001,
589,492.65,363,46.73,0.973295,0.072056,,103.633354,,,0.001,
590,607.73,418,46.82,0.973381,-0.035941,,116.112831,,,0.001,
591,445.47,305,46.88,0.973462,0.007622,,104.348396,,,0.001,
592,418.71,274,46.94,0.973532,-0.007172,,107.54837,,,0.001,
593,433.37,296,47.0,0.973544,-0.1018,,105.923317,,,0.001,
594,406.92,295,47.06,0.973577,0.049044,,95.387741,,,0.001,
595,489.2,294,47.13,0.97361,0.006647,,122.054741,,,0.001,
596,554.82,365,47.21,0.973649,0.026303,,118.615616,,,0.001,
597,366.12,235,47.26,0.973676,-0.028602,,98.829124,,,0.001,
598,358.73,232,47.31,0.973704,0.013054,,98.257713,,,0.001,
599,404.33,276,47.37,0.973715,-0.046675,,99.645813,,,0.001,
600,404.51,266,47.43,0.973714,-0.024448,,103.990379,,,0.001,
601,398.54,264,47.73,0.97373,0.035049,,103.470665,,,0.001,
602,387.51,254,47.79,0.97376,0.062668,,100.654175,,,0.001,
603,433.98,311,47.85,0.973785,-0.002096,,100.252296,,,0.001,
604,526.63,333,47.92,0.973796,-0.02804,,119.866928,,,0.001,
605,544.34,329,47.99,0.973813,0.019002,,124.871651,,,0.001,
606,490.81,290,48.06,0.973835,0.022812,,122.660072,,,0.001,
607,448.45,250,48.11,0.973878,0.054922,,123.525803,,,0.001,
608,497.02,286,48.17,0.973958,0.110052,,126.866234,,,0.001,
609,485.7,287,48.23,0.974036,0.011062,,121.114326,,,0.001,
610,444.43,247,48.29,0.974089,-0.049829,,122.549232,,,0.001,
611,457.1,249,48.34,0.974157,0.036015,,129.198227,,,0.001,
612,430.49,229,48.39,0.974382,0.248745,,124.958382,,,0.001,
613,515.58,279,48.45,0.974641,0.088255,,132.986755,,,0.001,
614,419.58,222,48.51,0.974899,0.064933,,125.633041,,,0.001,
615,454.46,264,48.58,0.975075,-0.093504,,120.669167,,,0.001,
616,425.47,228,48.63,0.97526,0.057125,,124.904449,,,0.001,
617,376.88,197,48.67,0.975493,0.115642,,119.232597,,,0.001,
618,454.0,248,48.72,0.975751,0.097857,,127.220695,,,0.001,
619,408.79,204,48.77,0.975996,0.033773,,127.754845,,,0.001,
620,342.32,199,48.81,0.97622,0.005642,,106.623108,,,0.001,
621,413.3,206,48.85,0.976443,0.045815,,128.172577,,,0.001,
622,460.1,242,48.9,0.976633,-0.029882,,130.944824,,,0.001,
623,365.84,193,48.94,0.976805,0.000361,,115.738586,,,0.001,
624,407.37,212,48.98,0.976969,0.024338,,122.201614,,,0.001,
625,339.78,183,49.02,0.977095,-0.055628,,110.161514,,,0.001,
626,416.78,235,49.07,0.977256,0.120943,,116.257248,,,0.001,
627,319.87,174,49.11,0.977395,-0.016088,,105.31665,,,0.001,
628,323.88,166,49.14,0.977494,-0.069622,,108.833275,,,0.001,
629,141.31,95,49.16,0.977536,-0.197375,,54.400463,,,0.001,
630,116.99,72,49.18,0.977568,-0.043902,,50.4277,,,0.001,
631,134.77,94,49.19,0.977556,-0.183705,,50.44418,,,0.001,
632,269.76,139,49.22,0.977636,0.207582,,98.022751,,,0.001,
633,174.84,107,49.24,0.977695,-0.033356,,66.937668,,,0.001,
634,153.81,95,49.26,0.977711,-0.197287,,61.37096,,,0.001,
635,288.73,142,49.29,0.977692,-0.096292,,105.235779,,,0.001,
636,174.49,123,49.32,0.977656,-0.135053,,61.270786,,,0.001,
637,214.88,121,49.34,0.977643,0.070501,,79.656273,,,0.001,
638,277.18,171,49.38,0.977626,-0.020794,,87.618446,,,0.001,
639,86.82,62,49.39,0.977591,-0.19962,,37.168488,,,0.001,
640,176.37,125,49.42,0.977535,-0.065971,,61.613316,,,0.001,
641,330.14,150,49.45,0.977489,0.010272,,118.026031,,,0.001,
642,285.82,145,49.48,0.977427,-0.055191,,100.965897,,,0.001,
643,373.1,183,49.52,0.977364,-0.02665,,122.745644,,,0.001,
644,362.95,183,49.56,0.977321,0.043029,,116.263405,,,0.001,
645,300.74,146,49.59,0.977284,0.005982,,107.793221,,,0.001,
646,320.02,162,49.62,0.977257,0.017829,,109.125328,,,0.001,
647,398.09,192,49.66,0.977244,0.027293,,127.238045,,,0.001,
648,361.19,177,49.69,0.977229,-0.014715,,117.873672,,,0.001,
649,297.63,147,49.72,0.977207,-0.047423,,106.799995,,,0.001,
650,248.57,132,49.75,0.977203,0.053244,,92.42955,,,0.001,
651,266.01,136,49.94,0.977203,0.016051,,98.427788,,,0.001,
652,272.17,144,49.97,0.977198,-0.021134,,97.586342,,,0.001,
653,326.11,166,50.01,0.977211,0.051921,,110.215836,,,0.001,
654,270.28,123,50.03,0.977268,0.153186,,105.292976,,,0.001,
655,342.1,168,50.07,0.977363,0.110135,,115.867302,,,0.001,
656,290.84,148,50.1,0.977472,0.067079,,101.835381,,,0.001,
657,271.37,141,50.13,0.977551,-0.096456,,97.793312,,,0.001,
658,262.22,131,50.15,0.977641,0.077245,,97.863129,,,0.001,
659,291.03,141,50.18,0.977743,0.057148,,104.636719,,,0.001,
660,364.84,192,50.22,0.977811,-0.083295,,114.540436,,,0.001,
661,281.02,137,50.25,0.977913,0.119387,,103.577766,,,0.001,
662,276.37,137,50.28,0.97803,0.098514,,100.643517,,,0.001,
663,320.89,162,50.31,0.978137,0.008338,,111.72509,,,0.001,
664,278.48,148,50.34,0.978182,-0.168903,,97.406807,,,0.001,
665,256.26,125,50.37,0.978265,0.146726,,96.311188,,,0.001,
666,297.87,157,50.4,0.978364,0.07141,,103.843597,,,0.001,
667,244.28,117,50.42,0.978496,0.135286,,95.547462,,,0.001,
668,339.39,162,50.46,0.978597,-0.044442,,116.444,,,0.001,
669,287.51,147,50.49,0.978687,-0.001242,,99.674545,,,0.001,
670,332.64,157,50.52,0.978769,0.002608,,116.769394,,,0.001,
671,267.36,123,50.54,0.978855,0.05868,,104.379562,,,0.001,
672,320.59,140,50.57,0.978858,-0.248419,,121.845245,,,0.001,
673,346.02,154,50.6,0.978837,-0.081653,,122.93882,,,0.001,
674,302.67,144,50.63,0.97885,0.067303,,107.998276,,,0.001,
675,284.49,130,50.66,0.978875,0.064282,,107.044395,,,0.001,
676,132.84,74,50.67,0.978887,-0.054864,,58.484493,,,0.001,
677,321.17,145,50.7,0.978925,0.074725,,116.504906,,,0.001,
678,330.66,158,50.74,0.978936,-0.086079,,116.738853,,,0.001,
679,336.07,156,50.77,0.978905,-0.081278,,118.400688,,,0.001,
680,318.2,139,50.79,0.978859,-0.079652,,118.003021,,,0.001,
681,331.11,139,50.82,0.978762,-0.253579,,125.002487,,,0.001,
682,318.67,144,50.85,0.978626,-0.133603,,117.046173,,,0.001,
683,329.86,160,50.88,0.978474,-0.117315,,112.808029,,,0.001,
684,289.75,135,50.91,0.978328,-0.021471,,107.073708,,,0.001,
685,319.6,143,50.94,0.978167,-0.088805,,117.098228,,,0.001,
686,330.88,156,50.97,0.978014,-0.058832,,116.179527,,,0.001,
687,15.0,14,50.98,0.977874,-0.001637,,8.349867,,,0.001,
688,99.86,64,50.99,0.977767,0.074976,,44.003391,,,0.001,
689,291.15,143,51.02,0.977626,-0.186615,,103.045502,,,0.001,
690,280.82,144,51.05,0.977526,0.103378,,103.018692,,,0.001,
691,354.49,165,51.08,0.977466,0.093402,,123.377914,,,0.001,
692,370.41,201,51.12,0.977416,0.009714,,112.87043,,,0.001,
693,354.76,177,51.16,0.977316,-0.095896,,117.805252,,,0.001,
694,245.96,121,51.18,0.977207,-0.04764,,94.64064,,,0.001,
695,305.55,157,51.21,0.977141,0.144049,,104.658043,,,0.001,
696,358.14,169,51.25,0.977115,0.121674,,120.606239,,,0.001,
697,346.85,175,51.29,0.977062,-0.105198,,114.747536,,,0.001,
698,348.43,169,51.32,0.97706,0.085676,,116.805534,,,0.001,
699,279.84,132,51.35,0.977035,-0.079084,,104.749069,,,0.001,
700,356.76,177,51.38,0.976996,-0.054762,,116.833069,,,0.001,
701,348.96,175,51.55,0.976942,-0.058063,,115.246231,,,0.001,
702,338.39,161,51.58,0.976847,-0.179759,,117.176826,,,0.001,
703,367.38,172,51.61,0.976757,-0.017246,,123.906532,,,0.001,
704,368.13,185,51.65,0.976641,-0.139709,,118.825073,,,0.001,
705,364.08,189,51.69,0.976555,0.041282,,114.885498,,,0.001,
706,323.19,167,51.73,0.976419,-0.189969,,107.685303,,,0.001,
707,364.67,171,51.76,0.976277,-0.087336,,123.993774,,,0.001,
708,298.19,154,51.79,0.976146,-0.011652,,105.403069,,,0.001,
709,359.96,175,51.83,0.976012,-0.068399,,121.124847,,,0.001,
710,320.91,166,51.86,0.97588,-0.047524,,107.99176,,,0.001,
711,303.04,143,51.89,0.975727,-0.083781,,109.700325,,,0.001,
712,313.82,150,51.93,0.975574,-0.052521,,111.141579,,,0.001,
713,320.51,160,51.96,0.975442,0.017373,,110.262314,,,0.001,
714,324.05,163,51.99,0.975359,0.107541,,109.929733,,,0.001,
715,333.64,179,52.03,0.975322,0.097437,,108.695862,,,0.001,
716,299.85,138,52.06,0.975299,0.023064,,110.836945,,,0.001,
717,324.67,175,52.1,0.975266,-0.022637,,105.955757,,,0.001,
718,276.2,122,52.12,0.975242,0.018916,,108.199554,,,0.001,
719,296.32,141,52.15,0.975185,-0.136636,,107.230499,,,0.001,
720,296.28,140,52.18,0.975126,-0.016363,,107.675797,,,0.001,
721,289.26,132,52.21,0.975023,-0.124224,,108.922028,,,0.001,
722,293.63,147,52.24,0.975051,0.236128,,104.821297,,,0.001,
723,286.43,152,52.27,0.975144,0.10477,,99.458176,,,0.001,
724,284.95,130,52.3,0.975239,0.055823,,107.817772,,,0.001,
725,279.03,154,52.33,0.975288,-0.11259,,95.862663,,,0.001,
726,262.29,134,52.36,0.975408,0.223999,,95.737503,,,0.001,
727,251.27,115,52.38,0.975627,0.305348,,100.216301,,,0.001,
728,276.46,142,52.41,0.975814,-0.04307,,98.89933,,,0.001,
729,269.21,131,52.44,0.975981,-0.003289,,100.523422,,,0.001,
730,241.05,117,52.46,0.976144,0.044808,,93.142982,,,0.001,
731,270.26,144,52.49,0.976292,0.007092,,95.657181,,,0.001,
732,242.19,112,52.51,0.976454,0.098912,,97.1297,,,0.001,
733,280.6,145,52.54,0.976565,-0.079592,,98.809258,,,0.001,
734,294.6,149,52.57,0.976685,0.055399,,104.798264,,,0.001,
735,274.31,147,52.6,0.976734,-0.126882,,95.377655,,,0.001,
736,254.27,123,52.63,0.9768,0.069974,,96.941864,,,0.001,
737,259.45,132,52.66,0.976916,0.115817,,95.136162,,,0.001,
738,284.75,156,52.69,0.977078,0.16207,,96.313049,,,0.001,
739,275.29,133,52.72,0.977217,-0.022125,,102.490433,,,0.001,
740,249.44,121,52.74,0.977401,0.226157,,95.714905,,,0.001,
741,297.03,162,52.77,0.977583,0.031097,,99.550705,,,0.001,
742,281.62,147,52.85,0.97776,0.038185,,98.988586,,,0.001,
743,250.88,129,52.88,0.97795,0.127144,,93.457367,,,0.001,
744,258.5,121,52.9,0.9781,-0.085217,,100.167015,,,0.001,
745,250.08,124,52.93,0.978267,0.106545,,95.036469,,,0.001,
746,256.57,127,52.96,0.978435,0.069035,,97.04557,,,0.001,
747,232.21,110,52.98,0.978609,0.08726,,92.967278,,,0.001,
748,238.98,112,53.0,0.97877,0.016429,,95.472534,,,0.001,
749,232.79,110,53.03,0.978948,0.13385,,94.395615,,,0.001,
750,255.1,129,53.06,0.979138,0.113294,,94.861252,,,0.001,
751,247.4,119,53.2,0.979274,-0.128466,,95.740486,,,0.001,
752,239.68,111,53.22,0.979429,0.08242,,96.547775,,,0.001,
753,232.97,107,53.24,0.979522,-0.109958,,95.101418,,,0.001,
754,251.03,114,53.27,0.97959,-0.059464,,100.734512,,,0.001,
755,244.36,120,53.29,0.979595,-0.180863,,94.200981,,,0.001,
756,238.45,115,53.32,0.979668,0.236662,,94.784103,,,0.001,
757,237.76,103,53.34,0.979737,0.018856,,100.352608,,,0.001,
758,232.74,108,53.36,0.979788,-0.034142,,94.501503,,,0.001,
759,227.08,104,53.38,0.979812,-0.081774,,94.234428,,,0.001,
760,250.11,117,53.41,0.979795,-0.14388,,98.955086,,,0.001,
761,242.99,120,53.43,0.979773,-0.022554,,93.586449,,,0.001,
762,220.7,100,53.45,0.979726,-0.113261,,93.332245,,,0.001,
763,224.88,103,53.47,0.97966,-0.100063,,93.011627,,,0.001,
764,230.13,106,53.5,0.979628,0.107809,,95.006271,,,0.001,
765,246.99,117,53.52,0.979651,0.149199,,96.752296,,,0.001,
766,237.33,108,53.54,0.979678,0.022936,,96.825737,,,0.001,
767,230.95,106,53.56,0.97965,-0.269628,,94.979172,,,0.001,
768,239.61,116,53.59,0.979661,0.169878,,94.511101,,,0.001,
769,241.32,115,53.61,0.979663,-0.016007,,95.146858,,,0.001,
770,224.59,100,53.63,0.979641,-0.122561,,95.453262,,,0.001,
771,238.35,112,53.66,0.979612,-0.020523,,95.360512,,,0.001,
772,226.62,99,53.68,0.979584,-0.004351,,97.088974,,,0.001,
773,256.89,131,53.71,0.979552,-0.021027,,95.685814,,,0.001,
774,230.12,107,53.73,0.979469,-0.250113,,93.901802,,,0.001,
775,253.12,120,53.75,0.979394,0.003411,,98.607101,,,0.001,
776,225.1,102,53.77,0.979304,-0.073128,,93.595627,,,0.001,
777,224.47,99,53.8,0.979214,-0.030263,,96.100616,,,0.001,
778,231.24,102,53.82,0.979107,-0.07298,,98.021179,,,0.001,
