episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
380,185.58,142,9.39,0.973098,-1.980489,,64.885674,,,0.0001,
381,314.75,241,9.44,0.973107,0.375115,,87.488632,,,0.0001,
382,99.87,65,9.45,0.973114,-1.267527,,42.68816,,,0.0001,
383,342.96,167,9.49,0.97312,-0.058807,,114.648018,,,0.0001,
384,219.21,170,9.53,0.973128,0.712498,,70.974358,,,0.0001,
385,184.93,140,9.55,0.973137,1.73205,,66.647583,,,0.0001,
386,170.22,131,9.58,0.973142,-2.69865,,63.130955,,,0.0001,
387,136.82,88,9.6,0.973149,0.478555,,56.504807,,,0.0001,
388,149.1,87,9.62,0.973156,1.851306,,63.093067,,,0.0001,
389,248.45,187,9.66,0.973163,0.466952,,80.16053,,,0.0001,
390,197.09,151,9.69,0.973165,-2.951467,,67.232643,,,0.0001,
391,52.0,70,9.71,0.973165,-0.254694,,21.891085,,,0.0001,
392,50.58,46,9.71,0.973165,0.286978,,23.812189,,,0.0001,
393,166.6,108,9.74,0.973169,1.916918,,67.61586,,,0.0001,
394,246.57,165,9.77,0.973173,1.717082,,85.48806,,,0.0001,
395,188.19,120,9.8,0.973182,2.559922,,68.641472,,,0.0001,
396,179.08,129,9.82,0.973187,-1.053049,,62.306122,,,0.0001,
397,243.8,174,9.86,0.973184,-9.765054,,81.035782,,,0.0001,
398,173.18,119,9.88,0.973179,-1.329934,,64.677345,,,0.0001,
399,127.94,110,9.91,0.973176,1.071427,,47.451256,,,0.0001,
400,117.57,108,9.93,0.973166,-4.458271,,42.721645,,,0.0001,
401,170.36,120,10.06,0.973161,3.184372,,63.545696,,,0.0001,
402,39.14,43,10.07,0.973153,-1.4259,,18.602573,,,0.0001,
403,263.45,175,10.11,0.973147,1.583538,,86.649033,,,0.0001,
404,185.06,122,10.13,0.973139,-3.43947,,69.203392,,,0.0001,
405,227.17,172,10.17,0.973133,1.028919,,71.387398,,,0.0001,
406,52.18,42,10.18,0.973129,1.089019,,25.65588,,,0.0001,
407,264.39,181,10.21,0.973128,1.644623,,81.870605,,,0.0001,
408,239.35,178,10.25,0.973121,-2.153938,,76.04039,,,0.0001,
409,169.89,122,10.28,0.973117,0.676572,,60.356441,,,0.0001,
410,186.23,117,10.3,0.973114,2.3958,,70.381943,,,0.0001,
411,301.74,245,10.35,0.973108,-2.09761,,82.694359,,,0.0001,
412,174.73,122,10.38,0.973104,2.202647,,64.088097,,,0.0001,
413,206.03,137,10.41,0.973104,3.142397,,72.800735,,,0.0001,
414,148.77,88,10.42,0.973106,1.540921,,63.712791,,,0.0001,
415,126.53,71,10.44,0.97311,2.043728,,57.091885,,,0.0001,
416,279.03,240,10.49,0.973112,-1.473994,,73.888153,,,0.0001,
417,171.07,108,10.51,0.973117,2.458288,,67.540459,,,0.0001,
418,278.19,206,10.55,0.973125,1.96898,,85.355064,,,0.0001,
419,191.82,127,10.58,0.973129,-1.294771,,67.039261,,,0.0001,
420,223.76,159,10.61,0.973132,-0.569224,,74.856155,,,0.0001,
421,162.11,96,10.63,0.973141,5.144237,,66.204155,,,0.0001,
422,115.52,72,10.65,0.973141,-4.809816,,50.554977,,,0.0001,
423,220.52,128,10.67,0.973143,1.108493,,81.65802,,,0.0001,
424,140.74,86,10.69,0.973141,-2.861823,,58.187229,,,0.0001,
425,152.13,94,10.71,0.97314,0.38843,,62.093277,,,0.0001,
426,181.92,124,10.74,0.973135,-1.773494,,68.496048,,,0.0001,
427,205.48,136,10.77,0.973134,1.705012,,76.629143,,,0.0001,
428,203.74,132,10.79,0.973134,1.517546,,69.557121,,,0.0001,
429,218.65,136,10.82,0.973134,-0.221233,,81.146507,,,0.0001,
430,160.21,88,10.84,0.973131,-2.192779,,67.69648,,,0.0001,
431,297.69,215,10.88,0.973127,-0.64103,,87.078323,,,0.0001,
432,209.79,118,10.91,0.973119,-6.220725,,81.041893,,,0.0001,
433,114.08,68,10.92,0.973111,-0.411187,,52.033699,,,0.0001,
434,283.49,212,10.97,0.973112,5.055899,,85.074402,,,0.0001,
435,269.63,202,11.01,0.973118,3.503434,,84.096275,,,0.0001,
436,218.77,115,11.03,0.973124,0.83964,,84.572533,,,0.0001,
437,259.26,183,11.07,0.973132,1.356498,,82.542053,,,0.0001,
438,205.7,139,11.1,0.973136,-2.233884,,72.354446,,,0.0001,
439,230.33,161,11.13,0.973138,-1.151354,,74.992882,,,0.0001,
440,176.0,110,11.15,0.973142,1.696251,,66.885857,,,0.0001,
441,199.2,143,11.18,0.973149,2.242226,,71.67382,,,0.0001,
442,192.66,131,11.21,0.973153,-3.755987,,68.784805,,,0.0001,
443,192.43,142,11.24,0.973157,0.737239,,66.222778,,,0.0001,
444,169.31,101,11.26,0.97316,-0.808296,,68.901917,,,0.0001,
445,198.82,130,11.29,0.973152,-6.769524,,71.783447,,,0.0001,
446,221.64,161,11.32,0.973145,0.218388,,76.634132,,,0.0001,
447,238.18,139,11.35,0.973141,2.650179,,84.768417,,,0.0001,
448,220.66,139,11.38,0.973136,-2.017442,,79.636154,,,0.0001,
449,192.83,124,11.4,0.973125,-4.199683,,71.235641,,,0.0001,
450,197.56,137,11.43,0.973117,0.637857,,67.261185,,,0.0001,
451,164.44,93,11.56,0.973112,2.051914,,69.149605,,,0.0001,
452,130.59,92,11.58,0.973107,-0.608955,,50.51865,,,0.0001,
453,202.76,107,11.6,0.973103,1.836604,,82.55851,,,0.0001,
454,139.59,93,11.62,0.973104,2.886585,,57.126114,,,0.0001,
455,99.35,57,11.63,0.973105,-0.291047,,47.170506,,,0.0001,
456,189.99,108,11.66,0.973101,-5.274759,,74.743546,,,0.0001,
457,157.41,92,11.67,0.973103,6.56241,,63.173218,,,0.0001,
458,140.98,91,11.69,0.973108,2.367447,,56.228291,,,0.0001,
459,145.04,89,11.71,0.973104,-8.500266,,59.993919,,,0.0001,
460,178.16,103,11.73,0.973087,-8.666413,,72.096924,,,0.0001,
461,18.15,25,11.74,0.973073,0.713312,,8.820637,,,0.0001,
462,247.51,171,11.77,0.973058,-2.142596,,82.785683,,,0.0001,
463,195.56,133,11.8,0.973039,-3.562941,,69.930222,,,0.0001,
464,119.15,66,11.82,0.97302,-4.473396,,54.496998,,,0.0001,
465,319.17,200,11.86,0.973003,0.2677,,98.766777,,,0.0001,
466,218.99,135,11.89,0.972987,-0.12282,,76.522644,,,0.0001,
467,171.19,113,11.91,0.972974,0.603363,,66.86689,,,0.0001,
468,310.73,186,11.95,0.972958,-5.228851,,100.836609,,,0.0001,
469,181.42,99,11.97,0.972947,3.605492,,75.63002,,,0.0001,
470,164.66,101,11.99,0.972941,3.576319,,68.693336,,,0.0001,
471,156.97,103,12.01,0.972935,-1.182807,,59.855015,,,0.0001,
472,186.31,124,12.04,0.972932,3.52358,,66.50721,,,0.0001,
473,272.27,147,12.07,0.972934,4.471824,,101.512001,,,0.0001,
474,243.78,140,12.1,0.972933,-2.330565,,92.883629,,,0.0001,
475,291.74,166,12.13,0.972937,3.856167,,97.620728,,,0.0001,
476,340.21,194,12.18,0.972944,4.12931,,107.387436,,,0.0001,
477,239.74,166,12.21,0.972956,3.662512,,80.748474,,,0.0001,
478,262.14,149,12.24,0.972966,-1.852144,,92.18412,,,0.0001,
479,225.08,140,12.27,0.972974,0.96748,,81.147049,,,0.0001,
480,157.87,108,12.29,0.972978,-5.710438,,60.10762,,,0.0001,
481,271.2,145,12.32,0.972981,-1.281882,,96.089546,,,0.0001,
482,51.67,39,12.33,0.972977,-3.843413,,24.281254,,,0.0001,
483,171.48,111,12.35,0.972975,1.033159,,64.437485,,,0.0001,
484,103.92,130,12.38,0.972972,-0.806303,,31.98572,,,0.0001,
485,188.26,125,12.41,0.97297,-0.200027,,69.885612,,,0.0001,
486,258.56,151,12.44,0.972963,-3.32723,,89.052452,,,0.0001,
487,174.71,106,12.46,0.972965,5.800247,,70.748985,,,0.0001,
488,99.02,104,12.48,0.972962,-2.468403,,38.235531,,,0.0001,
489,46.71,53,12.49,0.97296,-0.387128,,19.023973,,,0.0001,
490,163.15,94,12.51,0.97296,2.909726,,66.689781,,,0.0001,
491,255.99,180,12.55,0.972958,-1.149295,,81.439552,,,0.0001,
492,218.88,123,12.57,0.97296,4.644807,,81.349243,,,0.0001,
493,318.45,186,12.61,0.972963,0.828493,,104.709633,,,0.0001,
494,230.96,134,12.64,0.972963,-3.305224,,85.072609,,,0.0001,
495,271.42,134,12.67,0.972962,-0.238457,,103.165276,,,0.0001,
496,296.63,189,12.71,0.972963,1.188445,,97.105179,,,0.0001,
497,333.83,186,12.75,0.972965,1.31493,,112.074028,,,0.0001,
498,313.92,203,12.79,0.972962,-4.02274,,98.660683,,,0.0001,
499,311.77,173,12.82,0.972959,-1.366017,,105.657356,,,0.0001,
500,335.69,210,12.87,0.972954,-1.074788,,103.929359,,,0.0001,
501,465.57,271,13.09,0.972956,4.336605,,127.707726,,,0.0001,
502,314.36,173,13.13,0.97296,2.198296,,107.79982,,,0.0001,
503,247.49,147,13.16,0.972968,4.402957,,88.239182,,,0.0001,
504,247.22,119,13.18,0.972976,0.231886,,95.697495,,,0.0001,
505,321.32,171,13.22,0.972985,2.064686,,107.942757,,,0.0001,
506,251.88,144,13.25,0.972985,-8.25196,,91.049751,,,0.0001,
507,390.9,194,13.29,0.972987,2.776153,,128.644638,,,0.0001,
508,320.55,154,13.32,0.97299,2.194657,,114.760124,,,0.0001,
509,303.15,161,13.35,0.972995,1.443716,,102.521545,,,0.0001,
510,157.45,103,13.37,0.973,-0.293797,,63.261627,,,0.0001,
511,92.39,56,13.38,0.972999,-7.095546,,43.429279,,,0.0001,
512,246.43,157,13.42,0.973004,4.957676,,82.901482,,,0.0001,
513,262.62,146,13.45,0.97301,0.856841,,96.142059,,,0.0001,
514,301.34,179,13.49,0.97301,-2.274876,,97.295151,,,0.0001,
515,325.9,205,13.53,0.973012,2.052155,,94.51889,,,0.0001,
516,324.51,194,13.57,0.973013,-0.745262,,100.631241,,,0.0001,
517,207.37,115,13.59,0.973014,1.001229,,80.242134,,,0.0001,
518,246.18,180,13.63,0.973019,2.906262,,78.592255,,,0.0001,
519,342.58,179,13.67,0.973023,-0.169378,,117.835869,,,0.0001,
520,306.45,188,13.71,0.973025,-1.521731,,98.08271,,,0.0001,
521,304.64,179,13.74,0.973035,5.731291,,97.915611,,,0.0001,
522,262.69,159,13.78,0.973043,-1.088749,,91.018723,,,0.0001,
523,276.94,147,13.81,0.973052,2.450506,,103.002846,,,0.0001,
524,316.99,180,13.84,0.973066,3.959403,,102.817947,,,0.0001,
525,274.0,173,13.88,0.973083,3.285499,,92.085396,,,0.0001,
526,281.41,157,13.91,0.973095,-7.76114,,99.313103,,,0.0001,
527,371.78,219,13.96,0.973106,0.102084,,115.520836,,,0.0001,
528,333.58,260,14.01,0.973113,-1.766158,,87.67485,,,0.0001,
529,242.89,122,14.04,0.973114,-6.083967,,93.554428,,,0.0001,
530,243.96,143,14.07,0.973113,-1.939556,,85.223312,,,0.0001,
531,281.65,160,14.1,0.973116,1.648828,,94.684059,,,0.0001,
532,175.27,102,14.12,0.973116,-2.557042,,68.170242,,,0.0001,
533,263.1,154,14.15,0.973119,3.129927,,91.265831,,,0.0001,
534,205.68,127,14.18,0.973122,1.352554,,73.391068,,,0.0001,
535,347.08,227,14.23,0.973126,0.477483,,96.348389,,,0.0001,
536,282.88,136,14.26,0.973131,1.505888,,107.045341,,,0.0001,
537,312.53,174,14.29,0.973134,-1.496362,,102.550331,,,0.0001,
538,278.88,174,14.33,0.973139,1.784147,,91.986282,,,0.0001,
539,270.57,148,14.36,0.973149,4.780723,,95.911514,,,0.0001,
540,306.27,144,14.39,0.97316,3.371603,,112.121948,,,0.0001,
541,261.74,158,14.42,0.973168,-2.320997,,87.359779,,,0.0001,
542,270.9,177,14.46,0.973174,-0.914943,,90.498894,,,0.0001,
543,239.32,120,14.48,0.973182,3.400078,,91.022346,,,0.0001,
544,331.64,205,14.52,0.97319,0.21662,,102.018333,,,0.0001,
545,18.9,30,14.53,0.973199,0.708735,,8.14878,,,0.0001,
546,201.97,101,14.55,0.97321,4.81522,,84.999336,,,0.0001,
547,297.34,177,14.59,0.973216,-4.280507,,95.808716,,,0.0001,
548,267.66,133,14.62,0.973221,-2.016126,,102.012749,,,0.0001,
549,297.0,184,14.66,0.973227,1.457526,,96.073837,,,0.0001,
550,237.88,119,14.68,0.973236,3.952629,,92.120255,,,0.0001,
551,337.15,147,14.87,0.973241,-2.924126,,125.218483,,,0.0001,
552,257.07,146,14.9,0.973247,1.390348,,90.166367,,,0.0001,
553,258.57,138,14.93,0.973252,-0.046672,,91.507011,,,0.0001,
554,161.71,88,14.95,0.973259,2.708812,,71.285637,,,0.0001,
555,146.16,80,14.97,0.973265,-0.894441,,63.042797,,,0.0001,
556,259.82,140,15.0,0.973266,-5.798427,,91.097267,,,0.0001,
557,168.04,106,15.02,0.973272,4.84764,,73.612045,,,0.0001,
558,287.43,148,15.05,0.973274,-1.944409,,103.59201,,,0.0001,
559,112.57,79,15.07,0.973276,-0.328813,,49.468826,,,0.0001,
560,295.78,160,15.1,0.973276,-1.358093,,100.905029,,,0.0001,
561,370.94,192,15.14,0.973286,5.504761,,124.298759,,,0.0001,
562,321.71,200,15.18,0.973296,1.793382,,96.949783,,,0.0001,
563,271.8,149,15.21,0.973307,1.65396,,96.068878,,,0.0001,
564,301.78,123,15.24,0.973324,11.516812,,119.400238,,,0.0001,
565,297.45,178,15.28,0.973343,1.663423,,97.031342,,,0.0001,
566,345.36,190,15.31,0.973363,2.577597,,112.963181,,,0.0001,
567,335.45,208,15.36,0.973378,-1.783026,,99.14637,,,0.0001,
568,322.69,192,15.4,0.973394,1.833082,,102.222328,,,0.0001,
569,174.5,89,15.41,0.973406,-4.712393,,76.383087,,,0.0001,
570,219.49,124,15.44,0.973419,1.582819,,81.689049,,,0.0001,
571,162.59,89,15.46,0.973433,4.202055,,69.353424,,,0.0001,
572,171.45,86,15.48,0.973448,2.124298,,74.054855,,,0.0001,
573,196.0,109,15.5,0.973465,3.612978,,78.14473,,,0.0001,
574,226.32,129,15.53,0.973478,-3.316258,,85.125259,,,0.0001,
575,246.32,124,15.55,0.973488,-2.030833,,91.810005,,,0.0001,
576,265.54,136,15.58,0.9735,3.974184,,103.861191,,,0.0001,
577,372.65,201,15.62,0.973512,0.65264,,120.026207,,,0.0001,
578,320.85,164,15.65,0.973524,1.540141,,109.440773,,,0.0001,
579,224.84,123,15.68,0.973539,4.721743,,85.496841,,,0.0001,
580,405.91,218,15.72,0.973552,-1.887496,,121.165665,,,0.0001,
581,307.42,152,15.75,0.973566,2.731608,,110.09259,,,0.0001,
582,267.65,115,15.78,0.973581,6.866322,,109.059326,,,0.0001,
583,102.76,72,15.79,0.973595,-0.613602,,45.633347,,,0.0001,
584,293.77,165,15.83,0.973614,7.55782,,102.580856,,,0.0001,
585,245.65,121,15.85,0.97363,-0.541984,,95.359772,,,0.0001,
586,237.7,128,15.88,0.973645,0.72525,,89.905334,,,0.0001,
587,264.53,143,15.91,0.973657,-2.179959,,96.13092,,,0.0001,
588,318.05,192,15.95,0.973672,4.584508,,101.642601,,,0.0001,
589,258.16,148,15.98,0.973682,-2.593976,,89.660912,,,0.0001,
590,345.35,171,16.01,0.973687,-7.383334,,116.688438,,,0.0001,
591,309.58,148,16.04,0.973689,-2.828127,,111.859123,,,0.0001,
592,289.25,156,16.08,0.973691,0.164189,,100.701836,,,0.0001,
593,278.82,139,16.11,0.97369,-3.016554,,105.654884,,,0.0001,
594,282.33,153,16.14,0.973688,-2.921777,,101.099648,,,0.0001,
595,119.25,82,16.16,0.973682,-4.401823,,50.572117,,,0.0001,
596,239.54,120,16.18,0.97368,5.228576,,94.21936,,,0.0001,
597,362.31,168,16.21,0.973681,3.534184,,126.003685,,,0.0001,
598,253.42,108,16.24,0.97368,-2.332777,,104.820755,,,0.0001,
599,253.8,146,16.27,0.973682,2.242909,,88.586288,,,0.0001,
600,335.54,213,16.32,0.973684,-0.532314,,98.0606,,,0.0001,
601,324.98,193,16.52,0.973684,-0.699591,,104.656494,,,0.0001,
602,248.4,127,16.54,0.97369,6.659239,,98.12748,,,0.0001,
603,52.8,69,16.56,0.973695,-0.44482,,23.54143,,,0.0001,
604,218.01,121,16.58,0.973703,5.936696,,82.053238,,,0.0001,
605,271.42,148,16.61,0.973713,2.423534,,93.857689,,,0.0001,
606,276.31,153,16.64,0.973725,5.061334,,94.80941,,,0.0001,
607,264.25,149,16.67,0.973743,6.860713,,91.887383,,,0.0001,
608,248.12,137,16.7,0.973762,4.859625,,88.671158,,,0.0001,
609,265.69,132,16.73,0.973781,1.197267,,99.679863,,,0.0001,
610,201.68,102,16.75,0.9738,3.687043,,81.368546,,,0.0001,
611,277.32,148,16.78,0.973815,-2.277059,,101.655556,,,0.0001,
612,286.01,148,16.81,0.973831,2.807093,,102.844017,,,0.0001,
613,286.13,157,16.85,0.973844,-1.006664,,99.278587,,,0.0001,
614,268.77,131,16.87,0.973853,-3.757876,,102.117653,,,0.0001,
615,70.37,62,16.89,0.97386,-1.147034,,30.932556,,,0.0001,
616,262.97,147,16.92,0.973864,-1.920401,,90.373825,,,0.0001,
617,278.56,150,16.95,0.973865,-2.856167,,98.021835,,,0.0001,
618,306.17,157,16.98,0.97387,2.65759,,109.41021,,,0.0001,
619,312.08,176,17.02,0.973873,-1.077772,,107.50013,,,0.0001,
620,248.97,136,17.05,0.973876,-0.171764,,90.35817,,,0.0001,
621,231.63,114,17.07,0.973874,-6.398407,,92.245491,,,0.0001,
622,313.66,192,17.11,0.973872,-0.547463,,103.590637,,,0.0001,
623,199.09,120,17.13,0.97387,1.039234,,75.59269,,,0.0001,
624,363.48,186,17.17,0.973868,-1.052035,,121.662773,,,0.0001,
625,229.78,111,17.2,0.973869,4.809733,,90.962135,,,0.0001,
626,262.25,128,17.22,0.973867,-2.34941,,103.470573,,,0.0001,
627,296.98,162,17.26,0.973865,0.421269,,101.112259,,,0.0001,
628,275.19,150,17.29,0.973866,1.864931,,99.011665,,,0.0001,
629,278.12,135,17.32,0.973864,-4.27139,,105.080971,,,0.0001,
630,197.83,104,17.34,0.973862,1.165745,,78.900566,,,0.0001,
631,274.85,138,17.37,0.973861,0.624921,,100.939598,,,0.0001,
632,278.43,138,17.4,0.973859,-1.521881,,108.002098,,,0.0001,
633,293.07,141,17.42,0.973857,-0.596294,,104.607712,,,0.0001,
634,321.03,195,17.46,0.973853,-0.977181,,100.938721,,,0.0001,
635,351.0,165,17.5,0.973842,-9.008337,,125.027565,,,0.0001,
636,271.81,138,17.53,0.973827,-7.813415,,100.958519,,,0.0001,
637,315.45,183,17.57,0.973813,-0.225697,,106.505508,,,0.0001,
638,226.61,109,17.59,0.9738,-0.574,,90.573143,,,0.0001,
639,236.27,159,17.62,0.973786,-1.32263,,82.498627,,,0.0001,
640,384.38,204,17.66,0.973779,6.594302,,118.633408,,,0.0001,
641,356.34,169,17.7,0.973785,12.454579,,121.833488,,,0.0001,
642,301.66,171,17.74,0.973787,-5.700973,,100.978058,,,0.0001,
643,305.33,177,17.77,0.973787,-1.4528,,97.206726,,,0.0001,
644,236.45,123,17.8,0.973785,-4.888212,,90.140709,,,0.0001,
645,292.22,150,17.83,0.973777,-7.537097,,105.734856,,,0.0001,
646,343.23,173,17.86,0.97377,0.928886,,113.056755,,,0.0001,
647,334.87,183,17.9,0.973767,2.238407,,113.773331,,,0.0001,
648,327.81,145,17.93,0.97376,-4.900981,,123.122482,,,0.0001,
649,255.2,130,17.96,0.973755,1.643825,,95.879349,,,0.0001,
650,290.23,148,17.99,0.973751,-0.160771,,107.368179,,,0.0001,
651,213.59,140,18.18,0.973753,6.363354,,74.137848,,,0.0001,
652,233.56,116,18.2,0.97375,-8.621778,,94.451149,,,0.0001,
653,287.23,150,18.23,0.973747,-0.68677,,100.922096,,,0.0001,
654,279.35,139,18.26,0.973747,5.096283,,100.500191,,,0.0001,
655,261.86,139,18.29,0.973748,0.68661,,96.506363,,,0.0001,
656,279.43,150,18.32,0.973746,-5.186833,,104.087265,,,0.0001,
657,207.5,104,18.34,0.973738,-8.088573,,85.742111,,,0.0001,
658,306.27,187,18.38,0.973731,0.10847,,97.193138,,,0.0001,
659,295.04,126,18.4,0.973726,1.714684,,116.184402,,,0.0001,
660,310.09,166,18.44,0.973729,7.176466,,104.021484,,,0.0001,
661,295.59,151,18.47,0.973731,0.405645,,108.325684,,,0.0001,
662,275.58,148,18.5,0.973732,-2.779312,,99.952217,,,0.0001,
663,273.67,147,18.53,0.973735,2.44574,,96.767952,,,0.0001,
664,336.01,196,18.57,0.97374,1.804926,,103.767296,,,0.0001,
665,355.95,168,18.61,0.973747,3.483579,,123.475403,,,0.0001,
666,279.42,142,18.64,0.973752,-1.311326,,108.855652,,,0.0001,
667,269.38,153,18.67,0.973755,-0.998518,,93.118355,,,0.0001,
668,319.06,166,18.7,0.973756,-1.671731,,108.226547,,,0.0001,
669,201.21,105,18.72,0.973754,-2.56834,,81.196449,,,0.0001,
670,300.74,154,18.76,0.973757,3.86245,,107.556183,,,0.0001,
671,265.24,134,18.78,0.973759,-0.432308,,98.077904,,,0.0001,
672,252.21,132,18.81,0.973758,-3.842746,,91.597969,,,0.0001,
673,153.53,80,18.83,0.973753,-5.508654,,67.729248,,,0.0001,
674,131.28,72,18.84,0.973751,2.715156,,61.068192,,,0.0001,
675,301.18,159,18.88,0.97375,0.149361,,104.575813,,,0.0001,
676,270.41,160,18.91,0.973749,0.890488,,96.145645,,,0.0001,
677,228.35,124,18.93,0.973747,-2.756114,,88.098015,,,0.0001,
678,281.32,153,18.97,0.973746,0.396858,,98.513313,,,0.0001,
679,363.8,187,19.0,0.973743,-2.212288,,118.056328,,,0.0001,
680,314.93,167,19.04,0.973741,1.369739,,106.995659,,,0.0001,
681,132.02,76,19.05,0.973743,2.713533,,59.558136,,,0.0001,
682,266.61,150,19.09,0.973751,4.653358,,94.611862,,,0.0001,
683,294.7,165,19.12,0.973758,0.84733,,99.627815,,,0.0001,
684,303.32,154,19.15,0.973765,1.42777,,108.479668,,,0.0001,
685,450.66,238,19.2,0.973771,-1.769318,,128.453934,,,0.0001,
686,172.59,107,19.23,0.973772,-4.731827,,66.563019,,,0.0001,
687,380.91,206,19.27,0.97377,-3.311084,,120.141014,,,0.0001,
688,248.76,114,19.29,0.973775,10.122582,,101.030457,,,0.0001,
689,273.51,143,19.32,0.973788,5.038211,,99.529335,,,0.0001,
690,365.13,173,19.36,0.973798,-1.462585,,125.553154,,,0.0001,
691,260.1,139,19.39,0.973811,4.181798,,96.555374,,,0.0001,
692,240.74,118,19.41,0.973819,-3.246845,,93.081337,,,0.0001,
693,357.86,180,19.45,0.973824,-6.629192,,123.543068,,,0.0001,
694,296.04,168,19.48,0.973828,-0.263068,,101.566849,,,0.0001,
695,293.01,176,19.52,0.97384,7.586626,,99.364281,,,0.0001,
696,374.94,204,19.57,0.973852,1.418087,,116.295982,,,0.0001,
697,320.22,171,19.6,0.973862,-0.685752,,109.299034,,,0.0001,
698,321.68,171,19.64,0.973882,4.070619,,108.005714,,,0.0001,
699,304.37,163,19.67,0.973903,2.805405,,102.831406,,,0.0001,
700,336.84,170,19.71,0.973924,2.623424,,114.919533,,,0.0001,
701,281.82,162,19.91,0.973942,-1.502174,,100.280373,,,0.0001,
702,228.46,119,19.94,0.973957,-2.580189,,86.549706,,,0.0001,
703,283.53,159,19.97,0.973969,-1.356053,,98.677116,,,0.0001,
704,306.76,152,20.0,0.973983,3.836453,,109.014259,,,0.0001,
705,244.17,118,20.03,0.973998,2.783704,,94.194611,,,0.0001,
706,202.25,99,20.05,0.974014,3.701738,,83.306877,,,0.0001,
707,343.17,208,20.09,0.974029,-0.165033,,102.753456,,,0.0001,
708,70.16,54,20.1,0.974048,3.739642,,31.686506,,,0.0001,
709,286.06,147,20.13,0.974062,-4.017654,,101.234711,,,0.0001,
710,342.78,212,20.19,0.974075,-0.291248,,101.583946,,,0.0001,
711,281.96,162,20.22,0.974088,1.652208,,92.741905,,,0.0001,
712,312.07,146,20.25,0.9741,-1.0122,,115.588318,,,0.0001,
713,283.76,150,20.28,0.974111,0.639209,,101.500153,,,0.0001,
714,295.5,171,20.32,0.974121,1.200658,,99.428238,,,0.0001,
715,188.67,111,20.34,0.974129,-3.493615,,72.355064,,,0.0001,
716,264.25,130,20.37,0.974137,0.719287,,101.769493,,,0.0001,
717,290.81,158,20.4,0.974143,-1.991021,,96.775826,,,0.0001,
718,294.46,151,20.43,0.974147,-1.04384,,105.348663,,,0.0001,
719,351.73,157,20.47,0.974148,-2.875281,,125.401855,,,0.0001,
720,281.64,145,20.5,0.974151,2.053999,,98.920853,,,0.0001,
721,275.11,140,20.52,0.974154,0.579097,,102.367271,,,0.0001,
722,317.38,160,20.56,0.974157,0.313739,,110.467896,,,0.0001,
723,354.93,177,20.59,0.974162,2.094269,,116.697441,,,0.0001,
724,311.26,163,20.63,0.974168,2.156552,,108.257164,,,0.0001,
725,291.0,146,20.66,0.974171,-3.344083,,104.596092,,,0.0001,
726,248.52,108,20.68,0.97417,-6.446638,,102.590462,,,0.0001,
727,67.96,52,20.69,0.974169,0.661499,,30.270302,,,0.0001,
728,299.65,169,20.72,0.974167,-1.670279,,98.06028,,,0.0001,
729,274.14,155,20.76,0.974165,1.026799,,96.842041,,,0.0001,
730,344.68,182,20.79,0.974164,-0.31711,,113.170502,,,0.0001,
731,356.2,191,20.83,0.974164,0.954182,,114.762871,,,0.0001,
732,307.55,186,20.87,0.974162,-1.988686,,98.387115,,,0.0001,
733,332.76,178,20.91,0.974164,4.210324,,107.050461,,,0.0001,
734,307.71,147,20.94,0.974165,-0.141491,,112.623383,,,0.0001,
735,283.76,165,20.97,0.974164,-3.184458,,93.095001,,,0.0001,
736,294.46,162,21.01,0.974161,-2.676311,,102.238571,,,0.0001,
737,332.64,195,21.05,0.974158,-0.744834,,104.681702,,,0.0001,
738,379.9,222,21.09,0.974155,-0.810906,,111.845688,,,0.0001,
739,353.28,203,21.14,0.97416,5.797256,,110.700607,,,0.0001,
740,393.88,233,21.18,0.974169,2.16375,,117.687943,,,0.0001,
741,396.7,252,21.24,0.974177,-0.23683,,109.105949,,,0.0001,
742,302.27,154,21.27,0.974184,-0.407802,,103.506607,,,0.0001,
743,423.04,230,21.32,0.974196,3.388529,,124.092537,,,0.0001,
744,270.7,155,21.35,0.974204,-2.61982,,95.420387,,,0.0001,
745,338.3,192,21.39,0.974217,4.297057,,105.174561,,,0.0001,
746,350.01,212,21.43,0.974232,3.548472,,105.343941,,,0.0001,
747,365.27,204,21.47,0.974242,-2.785607,,113.570374,,,0.0001,
748,443.09,239,21.52,0.974249,-1.127078,,126.349602,,,0.0001,
749,353.04,222,21.57,0.974255,-0.58627,,106.909065,,,0.0001,
750,346.6,187,21.61,0.97426,-0.23451,,113.127975,,,0.0001,
751,380.6,198,21.85,0.974271,5.207681,,118.921104,,,0.0001,
752,373.74,242,21.9,0.974277,-2.276992,,103.506035,,,0.0001,
753,212.57,140,21.93,0.974289,3.254773,,74.168861,,,0.0001,
754,365.43,181,21.96,0.974297,-2.553302,,118.973183,,,0.0001,
755,139.43,112,21.99,0.974301,-2.061723,,51.454903,,,0.0001,
756,276.13,176,22.02,0.974306,1.175555,,90.002373,,,0.0001,
757,220.13,194,22.06,0.974306,-3.49914,,65.489578,,,0.0001,
758,417.99,190,22.1,0.974307,0.42579,,140.968918,,,0.0001,
759,127.49,86,22.12,0.974306,-0.276066,,52.113827,,,0.0001,
760,295.39,159,22.15,0.974309,1.697324,,103.801811,,,0.0001,
761,398.28,231,22.2,0.97431,-1.21456,,115.764313,,,0.0001,
