episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
406,8.93,10,1.25,0.97347,,,,,,0.0001,0.001
407,18.09,15,1.25,0.97347,,,,,,0.0001,0.001
408,96.0,58,1.26,0.97347,,,,,,0.0001,0.001
409,14.11,14,1.26,0.97347,,,,,,0.0001,0.001
410,63.87,46,1.28,0.973465,4.423815,3.910455,,6.58774,1.060753,0.0001,0.001
411,9.27,11,1.28,0.973465,,,,,,0.0001,0.001
412,18.34,16,1.28,0.973465,,,,,,0.0001,0.001
413,10.43,11,1.28,0.973465,,,,,,0.0001,0.001
414,16.85,15,1.28,0.973465,,,,,,0.0001,0.001
415,21.96,16,1.29,0.973463,1.957777,4.141325,,8.600312,0.441571,0.0001,0.001
416,105.08,58,1.3,0.973463,,,,,,0.0001,0.001
417,9.41,10,1.3,0.973463,,,,,,0.0001,0.001
418,14.45,13,1.3,0.973463,,,,,,0.0001,0.001
419,13.3,12,1.3,0.973463,,,,,,0.0001,0.001
420,34.02,24,1.31,0.973461,4.526724,4.630402,,7.770252,1.07861,0.0001,0.001
421,17.05,18,1.32,0.973461,,,,,,0.0001,0.001
422,8.63,10,1.32,0.973461,,,,,,0.0001,0.001
423,6.76,8,1.32,0.973461,,,,,,0.0001,0.001
424,18.3,16,1.32,0.973461,,,,,,0.0001,0.001
425,111.75,66,1.34,0.97346,4.027767,3.860019,,6.819035,0.957007,0.0001,0.001
426,20.24,16,1.34,0.97346,,,,,,0.0001,0.001
427,71.29,43,1.34,0.97346,,,,,,0.0001,0.001
428,19.16,16,1.35,0.97346,,,,,,0.0001,0.001
429,23.72,18,1.35,0.97346,,,,,,0.0001,0.001
430,18.7,16,1.36,0.973456,3.678885,3.267326,,8.743666,0.931701,0.0001,0.001
431,34.13,23,1.36,0.973456,,,,,,0.0001,0.001
432,62.69,45,1.37,0.973456,,,,,,0.0001,0.001
433,41.68,27,1.37,0.973456,,,,,,0.0001,0.001
434,55.66,34,1.38,0.973456,,,,,,0.0001,0.001
435,17.45,16,1.39,0.973456,4.790052,2.764188,,7.784963,1.087568,0.0001,0.001
436,26.09,19,1.39,0.973456,,,,,,0.0001,0.001
437,15.61,14,1.39,0.973456,,,,,,0.0001,0.001
438,27.8,19,1.4,0.973456,,,,,,0.0001,0.001
439,38.52,26,1.4,0.973456,,,,,,0.0001,0.001
440,36.08,24,1.41,0.973453,3.51052,3.409045,,9.285397,0.896699,0.0001,0.001
441,11.23,11,1.41,0.973453,,,,,,0.0001,0.001
442,15.32,14,1.41,0.973453,,,,,,0.0001,0.001
443,26.51,21,1.42,0.973453,,,,,,0.0001,0.001
444,32.63,22,1.42,0.973453,,,,,,0.0001,0.001
445,73.62,51,1.43,0.973451,3.877179,3.867781,,7.120965,0.900206,0.0001,0.001
446,15.13,13,1.44,0.973451,,,,,,0.0001,0.001
447,72.49,50,1.44,0.973451,,,,,,0.0001,0.001
448,13.93,14,1.44,0.973451,,,,,,0.0001,0.001
449,11.14,11,1.44,0.973451,,,,,,0.0001,0.001
450,126.07,73,1.47,0.973449,4.761375,3.890216,,6.87993,1.13955,0.0001,0.001
451,38.48,25,1.53,0.973449,,,,,,0.0001,0.001
452,12.07,12,1.53,0.973449,,,,,,0.0001,0.001
453,94.49,56,1.54,0.973449,,,,,,0.0001,0.001
454,181.76,96,1.55,0.973449,,,,,,0.0001,0.001
455,94.1,56,1.57,0.973443,5.719225,4.217321,,7.920426,1.456047,0.0001,0.001
456,15.28,13,1.58,0.973443,,,,,,0.0001,0.001
457,67.18,41,1.58,0.973443,,,,,,0.0001,0.001
458,114.29,64,1.59,0.973443,,,,,,0.0001,0.001
459,133.71,73,1.6,0.973443,,,,,,0.0001,0.001
460,98.51,58,1.62,0.973438,6.174891,4.335845,,7.656376,1.464304,0.0001,0.001
461,34.95,23,1.63,0.973438,,,,,,0.0001,0.001
462,62.39,36,1.63,0.973438,,,,,,0.0001,0.001
463,13.1,13,1.63,0.973438,,,,,,0.0001,0.001
464,27.92,22,1.64,0.973438,,,,,,0.0001,0.001
465,82.97,56,1.65,0.973433,4.402886,4.680474,,7.565295,1.094621,0.0001,0.001
466,58.9,43,1.66,0.973433,,,,,,0.0001,0.001
467,13.97,13,1.66,0.973433,,,,,,0.0001,0.001
468,8.78,10,1.66,0.973433,,,,,,0.0001,0.001
469,8.81,9,1.66,0.973433,,,,,,0.0001,0.001
470,119.07,72,1.68,0.973419,3.428906,4.905074,,8.06097,1.029733,0.0001,0.001
471,9.83,11,1.69,0.973419,,,,,,0.0001,0.001
472,46.97,30,1.69,0.973419,,,,,,0.0001,0.001
473,31.14,22,1.69,0.973419,,,,,,0.0001,0.001
474,16.49,14,1.69,0.973419,,,,,,0.0001,0.001
475,95.76,54,1.71,0.973408,4.54257,5.163862,,9.118963,1.079721,0.0001,0.001
476,173.28,93,1.72,0.973408,,,,,,0.0001,0.001
477,9.91,11,1.72,0.973408,,,,,,0.0001,0.001
478,74.4,44,1.73,0.973408,,,,,,0.0001,0.001
479,72.85,44,1.73,0.973408,,,,,,0.0001,0.001
480,62.45,37,1.76,0.973402,6.215532,4.31428,,8.923478,1.419737,0.0001,0.001
481,96.54,56,1.76,0.973402,,,,,,0.0001,0.001
482,112.14,66,1.77,0.973402,,,,,,0.0001,0.001
483,118.17,63,1.78,0.973402,,,,,,0.0001,0.001
484,72.15,41,1.78,0.973402,,,,,,0.0001,0.001
485,51.04,33,1.81,0.973397,6.158593,4.519812,,9.064496,1.462282,0.0001,0.001
486,146.7,78,1.82,0.973397,,,,,,0.0001,0.001
487,43.3,29,1.82,0.973397,,,,,,0.0001,0.001
488,85.54,49,1.83,0.973397,,,,,,0.0001,0.001
489,64.61,45,1.83,0.973397,,,,,,0.0001,0.001
490,37.6,25,1.85,0.973388,5.456172,3.885386,,8.967931,1.367797,0.0001,0.001
491,121.45,68,1.86,0.973388,,,,,,0.0001,0.001
492,118.05,65,1.87,0.973388,,,,,,0.0001,0.001
493,73.44,43,1.87,0.973388,,,,,,0.0001,0.001
494,72.42,51,1.88,0.973388,,,,,,0.0001,0.001
495,71.19,50,1.91,0.973377,5.559135,3.86026,,8.429319,1.387347,0.0001,0.001
496,16.77,14,1.91,0.973377,,,,,,0.0001,0.001
497,7.08,9,1.91,0.973377,,,,,,0.0001,0.001
498,11.9,11,1.91,0.973377,,,,,,0.0001,0.001
499,54.39,32,1.92,0.973377,,,,,,0.0001,0.001
500,130.75,69,1.93,0.973367,4.857723,4.670078,,9.624379,1.174179,0.0001,0.001
501,105.47,60,1.98,0.973367,,,,,,0.0001,0.001
502,122.89,68,1.99,0.973367,,,,,,0.0001,0.001
503,65.97,38,2.0,0.973367,,,,,,0.0001,0.001
504,152.66,81,2.01,0.973367,,,,,,0.0001,0.001
505,59.57,37,2.03,0.973354,6.083724,3.858329,,8.982886,1.518132,0.0001,0.001
506,49.12,30,2.04,0.973354,,,,,,0.0001,0.001
507,96.29,56,2.04,0.973354,,,,,,0.0001,0.001
508,54.57,33,2.05,0.973354,,,,,,0.0001,0.001
509,17.71,16,2.05,0.973354,,,,,,0.0001,0.001
510,125.47,65,2.07,0.97334,5.637255,4.52103,,10.289831,1.360844,0.0001,0.001
511,109.95,63,2.08,0.97334,,,,,,0.0001,0.001
512,35.88,24,2.08,0.97334,,,,,,0.0001,0.001
513,47.41,28,2.09,0.97334,,,,,,0.0001,0.001
514,71.9,43,2.09,0.97334,,,,,,0.0001,0.001
515,47.94,29,2.11,0.97332,5.079972,4.211801,,10.34587,1.298242,0.0001,0.001
516,69.24,39,2.12,0.97332,,,,,,0.0001,0.001
517,91.27,52,2.12,0.97332,,,,,,0.0001,0.001
518,65.79,38,2.13,0.97332,,,,,,0.0001,0.001
519,91.74,54,2.13,0.97332,,,,,,0.0001,0.001
520,99.13,55,2.16,0.973304,6.128067,5.058563,,10.185672,1.434819,0.0001,0.001
521,88.95,53,2.17,0.973304,,,,,,0.0001,0.001
522,104.87,60,2.17,0.973304,,,,,,0.0001,0.001
523,101.66,58,2.18,0.973304,,,,,,0.0001,0.001
524,107.18,60,2.19,0.973304,,,,,,0.0001,0.001
525,122.98,64,2.22,0.973285,6.03974,3.87223,,10.212775,1.503505,0.0001,0.001
526,78.41,46,2.22,0.973285,,,,,,0.0001,0.001
527,215.55,107,2.24,0.973285,,,,,,0.0001,0.001
528,136.38,68,2.25,0.973285,,,,,,0.0001,0.001
529,15.88,15,2.25,0.973285,,,,,,0.0001,0.001
530,43.17,28,2.27,0.973264,6.300114,4.948515,,10.630909,1.548405,0.0001,0.001
531,116.93,65,2.28,0.973264,,,,,,0.0001,0.001
532,58.95,35,2.28,0.973264,,,,,,0.0001,0.001
533,70.18,43,2.29,0.973264,,,,,,0.0001,0.001
534,174.26,79,2.3,0.973264,,,,,,0.0001,0.001
535,126.61,70,2.33,0.973246,6.653017,4.438034,,10.533818,1.586178,0.0001,0.001
536,28.97,21,2.33,0.973246,,,,,,0.0001,0.001
537,64.25,41,2.34,0.973246,,,,,,0.0001,0.001
538,168.81,79,2.35,0.973246,,,,,,0.0001,0.001
539,34.62,24,2.35,0.973246,,,,,,0.0001,0.001
540,81.18,45,2.37,0.973231,6.048974,4.611804,,11.125545,1.433042,0.0001,0.001
541,94.27,58,2.38,0.973231,,,,,,0.0001,0.001
542,91.17,55,2.39,0.973231,,,,,,0.0001,0.001
543,98.72,58,2.4,0.973231,,,,,,0.0001,0.001
544,149.94,74,2.41,0.973231,,,,,,0.0001,0.001
545,110.08,61,2.44,0.973215,6.127089,4.469382,,10.928744,1.492434,0.0001,0.001
546,120.32,63,2.44,0.973215,,,,,,0.0001,0.001
547,16.78,14,2.44,0.973215,,,,,,0.0001,0.001
548,47.22,28,2.45,0.973215,,,,,,0.0001,0.001
549,108.63,62,2.46,0.973215,,,,,,0.0001,0.001
550,46.54,28,2.47,0.973201,5.636409,4.741158,,11.260625,1.348596,0.0001,0.001
551,107.11,64,2.52,0.973201,,,,,,0.0001,0.001
552,116.72,68,2.53,0.973201,,,,,,0.0001,0.001
553,23.52,19,2.53,0.973201,,,,,,0.0001,0.001
554,116.7,65,2.54,0.973201,,,,,,0.0001,0.001
555,54.66,32,2.56,0.973188,5.603746,4.284998,,11.421227,1.352094,0.0001,0.001
556,142.67,77,2.57,0.973188,,,,,,0.0001,0.001
557,171.64,90,2.59,0.973188,,,,,,0.0001,0.001
558,87.24,51,2.59,0.973188,,,,,,0.0001,0.001
559,68.45,39,2.6,0.973188,,,,,,0.0001,0.001
560,203.72,92,2.63,0.973174,6.796556,4.714045,,11.473975,1.656337,0.0001,0.001
561,77.47,46,2.64,0.973174,,,,,,0.0001,0.001
562,115.32,66,2.65,0.973174,,,,,,0.0001,0.001
563,61.6,36,2.65,0.973174,,,,,,0.0001,0.001
564,182.77,86,2.66,0.973174,,,,,,0.0001,0.001
565,39.15,26,2.69,0.973166,6.475715,4.928057,,11.317507,1.50298,0.0001,0.001
566,43.19,26,2.69,0.973166,,,,,,0.0001,0.001
567,85.79,49,2.7,0.973166,,,,,,0.0001,0.001
568,103.51,56,2.7,0.973166,,,,,,0.0001,0.001
569,50.01,30,2.71,0.973166,,,,,,0.0001,0.001
570,13.83,13,2.72,0.973151,4.968052,5.241505,,11.87138,1.258739,0.0001,0.001
571,67.54,39,2.73,0.973151,,,,,,0.0001,0.001
572,139.21,78,2.74,0.973151,,,,,,0.0001,0.001
573,158.51,83,2.75,0.973151,,,,,,0.0001,0.001
574,80.28,54,2.76,0.973151,,,,,,0.0001,0.001
575,163.63,84,2.79,0.973133,6.080075,4.40951,,11.732508,1.515861,0.0001,0.001
576,28.27,22,2.79,0.973133,,,,,,0.0001,0.001
577,185.36,85,2.8,0.973133,,,,,,0.0001,0.001
578,65.38,38,2.81,0.973133,,,,,,0.0001,0.001
579,27.62,22,2.81,0.973133,,,,,,0.0001,0.001
580,105.05,60,2.84,0.97312,6.19062,5.362368,,11.662726,1.443019,0.0001,0.001
581,62.54,37,2.84,0.97312,,,,,,0.0001,0.001
582,97.49,56,2.85,0.97312,,,,,,0.0001,0.001
583,81.17,47,2.85,0.97312,,,,,,0.0001,0.001
584,57.73,34,2.86,0.97312,,,,,,0.0001,0.001
585,133.42,74,2.89,0.973101,5.459956,4.583434,,12.126079,1.387652,0.0001,0.001
586,56.45,33,2.89,0.973101,,,,,,0.0001,0.001
587,61.4,36,2.89,0.973101,,,,,,0.0001,0.001
588,98.01,58,2.9,0.973101,,,,,,0.0001,0.001
589,107.98,63,2.91,0.973101,,,,,,0.0001,0.001
590,128.73,68,2.94,0.973081,5.723832,4.595596,,12.094567,1.406014,0.0001,0.001
591,91.74,52,2.95,0.973081,,,,,,0.0001,0.001
592,97.81,57,2.95,0.973081,,,,,,0.0001,0.001
593,105.48,60,2.96,0.973081,,,,,,0.0001,0.001
594,43.37,26,2.96,0.973081,,,,,,0.0001,0.001
595,168.74,84,2.99,0.97306,6.093281,4.675082,,12.363122,1.482075,0.0001,0.001
596,105.18,68,3.0,0.97306,,,,,,0.0001,0.001
597,167.18,86,3.01,0.97306,,,,,,0.0001,0.001
598,74.13,43,3.02,0.97306,,,,,,0.0001,0.001
599,122.92,64,3.03,0.97306,,,,,,0.0001,0.001
600,61.8,36,3.05,0.973039,6.020877,4.45937,,12.351979,1.464297,0.0001,0.001
601,131.05,67,3.1,0.973039,,,,,,0.0001,0.001
602,190.38,103,3.12,0.973039,,,,,,0.0001,0.001
603,194.18,87,3.13,0.973039,,,,,,0.0001,0.001
604,181.42,86,3.14,0.973039,,,,,,0.0001,0.001
605,208.03,113,3.19,0.973024,7.331865,4.697232,,12.626856,1.726647,0.0001,0.001
606,100.34,56,3.2,0.973024,,,,,,0.0001,0.001
607,89.29,52,3.2,0.973024,,,,,,0.0001,0.001
608,132.76,73,3.21,0.973024,,,,,,0.0001,0.001
609,70.3,41,3.22,0.973024,,,,,,0.0001,0.001
610,63.68,37,3.24,0.973008,5.755598,4.680006,,12.529532,1.402748,0.0001,0.001
611,139.41,78,3.25,0.973008,,,,,,0.0001,0.001
612,81.39,46,3.26,0.973008,,,,,,0.0001,0.001
613,51.9,31,3.26,0.973008,,,,,,0.0001,0.001
614,115.71,66,3.27,0.973008,,,,,,0.0001,0.001
615,86.14,50,3.3,0.972988,5.671824,4.568084,,12.787957,1.397813,0.0001,0.001
616,50.95,30,3.3,0.972988,,,,,,0.0001,0.001
617,182.48,99,3.31,0.972988,,,,,,0.0001,0.001
618,137.91,69,3.32,0.972988,,,,,,0.0001,0.001
619,203.39,91,3.33,0.972988,,,,,,0.0001,0.001
620,68.01,40,3.36,0.97297,6.831519,5.166196,,12.948124,1.636967,0.0001,0.001
621,106.69,59,3.37,0.97297,,,,,,0.0001,0.001
622,51.56,31,3.37,0.97297,,,,,,0.0001,0.001
623,84.81,49,3.38,0.97297,,,,,,0.0001,0.001
624,113.32,60,3.39,0.97297,,,,,,0.0001,0.001
625,10.83,20,3.41,0.972952,5.152133,5.279318,,12.984641,1.263544,0.0001,0.001
626,185.9,99,3.42,0.972952,,,,,,0.0001,0.001
627,205.66,106,3.43,0.972952,,,,,,0.0001,0.001
628,106.59,63,3.44,0.972952,,,,,,0.0001,0.001
629,96.0,54,3.45,0.972952,,,,,,0.0001,0.001
630,55.92,35,3.48,0.972927,5.979431,4.671309,,13.15895,1.514177,0.0001,0.001
631,112.51,62,3.48,0.972927,,,,,,0.0001,0.001
632,133.7,71,3.49,0.972927,,,,,,0.0001,0.001
633,128.85,66,3.5,0.972927,,,,,,0.0001,0.001
634,108.84,63,3.51,0.972927,,,,,,0.0001,0.001
635,86.39,48,3.54,0.972907,6.329494,4.990315,,13.304729,1.503384,0.0001,0.001
636,13.36,13,3.54,0.972907,,,,,,0.0001,0.001
637,70.23,42,3.55,0.972907,,,,,,0.0001,0.001
638,63.79,37,3.55,0.972907,,,,,,0.0001,0.001
639,66.43,38,3.56,0.972907,,,,,,0.0001,0.001
640,89.46,51,3.57,0.972886,4.809762,6.373639,,13.422891,1.190573,0.0001,0.001
641,141.76,71,3.58,0.972886,,,,,,0.0001,0.001
642,199.0,90,3.59,0.972886,,,,,,0.0001,0.001
643,196.03,100,3.61,0.972886,,,,,,0.0001,0.001
644,106.63,61,3.62,0.972886,,,,,,0.0001,0.001
645,70.81,40,3.65,0.972863,6.777378,5.231201,,13.438027,1.661843,0.0001,0.001
646,86.96,50,3.65,0.972863,,,,,,0.0001,0.001
647,65.61,39,3.66,0.972863,,,,,,0.0001,0.001
648,63.76,38,3.66,0.972863,,,,,,0.0001,0.001
649,23.11,18,3.66,0.972863,,,,,,0.0001,0.001
650,187.11,87,3.69,0.972835,5.630885,6.056095,,13.599239,1.425008,0.0001,0.001
651,113.45,63,3.74,0.972835,,,,,,0.0001,0.001
652,116.67,64,3.75,0.972835,,,,,,0.0001,0.001
653,60.03,36,3.76,0.972835,,,,,,0.0001,0.001
654,160.62,79,3.77,0.972835,,,,,,0.0001,0.001
655,90.56,50,3.79,0.972808,6.179129,4.977984,,13.618998,1.495409,0.0001,0.001
656,89.92,51,3.8,0.972808,,,,,,0.0001,0.001
657,98.66,56,3.81,0.972808,,,,,,0.0001,0.001
658,89.33,52,3.81,0.972808,,,,,,0.0001,0.001
659,116.83,63,3.82,0.972808,,,,,,0.0001,0.001
660,66.77,39,3.85,0.972784,5.709081,5.433166,,13.862847,1.379279,0.0001,0.001
661,182.0,93,3.86,0.972784,,,,,,0.0001,0.001
662,69.9,41,3.86,0.972784,,,,,,0.0001,0.001
663,184.41,87,3.88,0.972784,,,,,,0.0001,0.001
664,51.19,31,3.88,0.972784,,,,,,0.0001,0.001
665,121.07,65,3.91,0.972754,6.26645,5.468166,,13.872173,1.573551,0.0001,0.001
666,189.41,104,3.93,0.972754,,,,,,0.0001,0.001
667,142.61,70,3.93,0.972754,,,,,,0.0001,0.001
668,133.12,72,3.94,0.972754,,,,,,0.0001,0.001
669,47.38,29,3.95,0.972754,,,,,,0.0001,0.001
670,74.87,43,3.98,0.972718,5.864998,5.13583,,14.045853,1.498243,0.0001,0.001
671,164.84,92,3.99,0.972718,,,,,,0.0001,0.001
672,66.39,38,3.99,0.972718,,,,,,0.0001,0.001
673,175.25,80,4.0,0.972718,,,,,,0.0001,0.001
674,89.13,51,4.01,0.972718,,,,,,0.0001,0.001
675,84.18,50,4.04,0.972686,6.29977,5.507214,,14.081659,1.508963,0.0001,0.001
676,169.59,79,4.05,0.972686,,,,,,0.0001,0.001
677,129.16,70,4.06,0.972686,,,,,,0.0001,0.001
678,74.41,43,4.06,0.972686,,,,,,0.0001,0.001
679,161.77,94,4.07,0.972686,,,,,,0.0001,0.001
680,176.28,99,4.12,0.972651,6.093509,4.88638,,14.159659,1.531244,0.0001,0.001
681,68.68,40,4.12,0.972651,,,,,,0.0001,0.001
682,48.78,30,4.12,0.972651,,,,,,0.0001,0.001
683,176.98,92,4.14,0.972651,,,,,,0.0001,0.001
684,58.79,35,4.14,0.972651,,,,,,0.0001,0.001
685,169.26,93,4.17,0.972616,5.811394,5.499008,,14.315527,1.425334,0.0001,0.001
686,201.85,105,4.19,0.972616,,,,,,0.0001,0.001
687,64.79,39,4.19,0.972616,,,,,,0.0001,0.001
688,180.36,96,4.2,0.972616,,,,,,0.0001,0.001
689,136.31,70,4.21,0.972616,,,,,,0.0001,0.001
690,167.03,86,4.25,0.972586,6.635376,5.023189,,14.439897,1.578575,0.0001,0.001
691,60.82,36,4.26,0.972586,,,,,,0.0001,0.001
692,47.97,28,4.26,0.972586,,,,,,0.0001,0.001
693,162.7,80,4.27,0.972586,,,,,,0.0001,0.001
694,86.21,51,4.28,0.972586,,,,,,0.0001,0.001
695,74.73,43,4.3,0.972562,5.903575,6.281387,,14.468035,1.384485,0.0001,0.001
696,148.93,84,4.31,0.972562,,,,,,0.0001,0.001
697,205.01,105,4.33,0.972562,,,,,,0.0001,0.001
698,122.97,70,4.33,0.972562,,,,,,0.0001,0.001
699,157.68,74,4.34,0.972562,,,,,,0.0001,0.001
700,149.17,72,4.38,0.972537,6.582223,5.117685,,14.592496,1.619034,0.0001,0.001
701,62.9,37,4.43,0.972537,,,,,,0.0001,0.001
702,134.57,69,4.44,0.972537,,,,,,0.0001,0.001
703,178.42,83,4.45,0.972537,,,,,,0.0001,0.001
704,141.76,74,4.46,0.972537,,,,,,0.0001,0.001
705,109.3,63,4.5,0.972509,6.296901,5.648336,,14.650451,1.563789,0.0001,0.001
706,170.55,102,4.51,0.972509,,,,,,0.0001,0.001
707,72.32,42,4.51,0.972509,,,,,,0.0001,0.001
708,147.18,84,4.53,0.972509,,,,,,0.0001,0.001
709,125.72,65,4.53,0.972509,,,,,,0.0001,0.001
710,75.39,44,4.57,0.972478,5.657902,5.046424,,14.803971,1.399069,0.0001,0.001
711,167.79,78,4.58,0.972478,,,,,,0.0001,0.001
712,109.74,64,4.58,0.972478,,,,,,0.0001,0.001
713,178.99,81,4.6,0.972478,,,,,,0.0001,0.001
714,57.83,34,4.6,0.972478,,,,,,0.0001,0.001
715,144.38,74,4.63,0.972459,6.973279,5.736898,,14.789028,1.629951,0.0001,0.001
716,76.22,45,4.64,0.972459,,,,,,0.0001,0.001
717,111.56,64,4.65,0.972459,,,,,,0.0001,0.001
718,103.1,59,4.66,0.972459,,,,,,0.0001,0.001
719,138.95,69,4.66,0.972459,,,,,,0.0001,0.001
720,64.37,38,4.69,0.972439,5.609183,5.81932,,14.932751,1.390837,0.0001,0.001
721,112.96,61,4.7,0.972439,,,,,,0.0001,0.001
722,112.57,61,4.71,0.972439,,,,,,0.0001,0.001
723,125.29,65,4.71,0.972439,,,,,,0.0001,0.001
724,174.47,80,4.72,0.972439,,,,,,0.0001,0.001
725,70.4,41,4.75,0.972419,6.384323,6.071091,,14.967666,1.553445,0.0001,0.001
726,99.49,56,4.76,0.972419,,,,,,0.0001,0.001
727,85.97,49,4.77,0.972419,,,,,,0.0001,0.001
728,63.42,38,4.77,0.972419,,,,,,0.0001,0.001
729,134.63,69,4.78,0.972419,,,,,,0.0001,0.001
730,118.63,69,4.81,0.972398,5.61796,5.75953,,15.097441,1.381469,0.0001,0.001
731,72.37,42,4.82,0.972398,,,,,,0.0001,0.001
732,89.78,54,4.82,0.972398,,,,,,0.0001,0.001
733,114.4,64,4.83,0.972398,,,,,,0.0001,0.001
734,215.69,107,4.84,0.972398,,,,,,0.0001,0.001
735,169.72,81,4.88,0.972372,6.165915,5.515187,,15.182008,1.543622,0.0001,0.001
736,129.72,75,4.89,0.972372,,,,,,0.0001,0.001
737,99.58,56,4.9,0.972372,,,,,,0.0001,0.001
738,140.11,72,4.91,0.972372,,,,,,0.0001,0.001
739,86.81,50,4.92,0.972372,,,,,,0.0001,0.001
740,52.82,30,4.94,0.972348,5.733769,5.804279,,15.24999,1.390445,0.0001,0.001
741,110.04,63,4.95,0.972348,,,,,,0.0001,0.001
742,71.06,42,4.96,0.972348,,,,,,0.0001,0.001
743,166.33,81,4.97,0.972348,,,,,,0.0001,0.001
744,64.71,38,4.97,0.972348,,,,,,0.0001,0.001
745,87.27,49,5.0,0.972324,5.783033,5.907676,,15.273527,1.409991,0.0001,0.001
746,84.18,49,5.0,0.972324,,,,,,0.0001,0.001
747,123.97,64,5.01,0.972324,,,,,,0.0001,0.001
748,47.18,29,5.02,0.972324,,,,,,0.0001,0.001
749,66.61,39,5.02,0.972324,,,,,,0.0001,0.001
750,129.65,69,5.05,0.972303,5.708491,6.455463,,15.394906,1.359401,0.0001,0.001
751,99.06,55,5.11,0.972303,,,,,,0.0001,0.001
752,108.95,60,5.11,0.972303,,,,,,0.0001,0.001
753,179.38,101,5.13,0.972303,,,,,,0.0001,0.001
754,108.65,63,5.14,0.972303,,,,,,0.0001,0.001
755,100.39,58,5.17,0.97228,5.708876,5.299934,,15.553788,1.395778,0.0001,0.001
756,191.56,87,5.18,0.97228,,,,,,0.0001,0.001
757,133.14,73,5.19,0.97228,,,,,,0.0001,0.001
758,122.59,67,5.2,0.97228,,,,,,0.0001,0.001
759,83.82,49,5.21,0.97228,,,,,,0.0001,0.001
760,193.29,105,5.26,0.972253,6.274599,5.438323,,15.571997,1.551152,0.0001,0.001
761,166.28,85,5.27,0.972253,,,,,,0.0001,0.001
762,109.3,62,5.28,0.972253,,,,,,0.0001,0.001
763,79.85,47,5.29,0.972253,,,,,,0.0001,0.001
764,71.94,43,5.3,0.972253,,,,,,0.0001,0.001
765,66.49,38,5.32,0.972228,5.716877,6.146842,,15.635151,1.36867,0.0001,0.001
766,156.77,78,5.33,0.972228,,,,,,0.0001,0.001
767,143.19,72,5.34,0.972228,,,,,,0.0001,0.001
768,155.12,80,5.35,0.972228,,,,,,0.0001,0.001
769,192.2,94,5.37,0.972228,,,,,,0.0001,0.001
770,58.17,34,5.4,0.97221,6.856812,5.954035,,15.778215,1.603566,0.0001,0.001
771,81.4,47,5.4,0.97221,,,,,,0.0001,0.001
772,205.89,101,5.42,0.97221,,,,,,0.0001,0.001
773,68.99,41,5.42,0.97221,,,,,,0.0001,0.001
774,83.15,49,5.43,0.97221,,,,,,0.0001,0.001
775,59.28,35,5.46,0.972198,6.002123,6.322858,,15.85695,1.392389,0.0001,0.001
776,111.62,64,5.46,0.972198,,,,,,0.0001,0.001
777,100.01,57,5.47,0.972198,,,,,,0.0001,0.001
778,59.15,34,5.48,0.972198,,,,,,0.0001,0.001
779,61.5,37,5.48,0.972198,,,,,,0.0001,0.001
780,181.43,83,5.51,0.972188,6.02533,6.512378,,15.931582,1.433339,0.0001,0.001
781,68.05,41,5.52,0.972188,,,,,,0.0001,0.001
782,83.13,49,5.52,0.972188,,,,,,0.0001,0.001
783,110.46,62,5.53,0.972188,,,,,,0.0001,0.001
784,96.2,57,5.54,0.972188,,,,,,0.0001,0.001
785,68.89,40,5.56,0.972183,5.356909,6.338919,,16.008713,1.247887,0.0001,0.001
786,161.6,79,5.57,0.972183,,,,,,0.0001,0.001
787,154.35,76,5.58,0.972183,,,,,,0.0001,0.001
788,137.4,77,5.59,0.972183,,,,,,0.0001,0.001
789,101.15,59,5.6,0.972183,,,,,,0.0001,0.001
790,164.51,80,5.64,0.972174,6.365199,5.861792,,16.147991,1.570138,0.0001,0.001
791,47.52,29,5.64,0.972174,,,,,,0.0001,0.001
792,121.95,63,5.65,0.972174,,,,,,0.0001,0.001
793,205.02,109,5.67,0.972174,,,,,,0.0001,0.001
794,82.84,48,5.67,0.972174,,,,,,0.0001,0.001
795,188.99,91,5.71,0.972159,6.087354,5.96046,,16.188211,1.512753,0.0001,0.001
796,98.88,55,5.72,0.972159,,,,,,0.0001,0.001
797,194.0,95,5.73,0.972159,,,,,,0.0001,0.001
798,114.59,63,5.74,0.972159,,,,,,0.0001,0.001
799,122.86,68,5.74,0.972159,,,,,,0.0001,0.001
800,140.07,78,5.78,0.972137,5.785564,5.789119,,16.284836,1.489068,0.0001,0.001
801,207.2,101,5.86,0.972137,,,,,,0.0001,0.001
802,76.09,45,5.86,0.972137,,,,,,0.0001,0.001
803,156.89,80,5.89,0.972137,,,,,,0.0001,0.001
804,213.07,95,5.91,0.972137,,,,,,0.0001,0.001
805,88.73,51,5.94,0.972117,6.814974,6.286036,,16.36771,1.621869,0.0001,0.001
806,66.84,39,5.95,0.972117,,,,,,0.0001,0.001
807,55.3,32,5.95,0.972117,,,,,,0.0001,0.001
808,121.0,64,5.96,0.972117,,,,,,0.0001,0.001
809,102.15,60,5.97,0.972117,,,,,,0.0001,0.001
810,196.22,103,6.0,0.972098,5.768133,6.27757,,16.433641,1.390504,0.0001,0.001
811,205.38,103,6.02,0.972098,,,,,,0.0001,0.001
812,147.65,76,6.03,0.972098,,,,,,0.0001,0.001
