episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
779,1.95,7,1.51,0.798816,-0.017021,,0.918347,,,0.01,
780,1.92,7,1.51,0.798519,-0.005147,,0.91629,,,0.01,
781,1.96,7,1.52,0.79824,-0.046132,,0.94363,,,0.01,
782,1.97,7,1.52,0.797999,-0.006937,,0.940993,,,0.01,
783,2.04,7,1.52,0.797961,0.207463,,0.917589,,,0.01,
784,2.01,7,1.52,0.797596,-0.657297,,1.025692,,,0.01,
785,1.8,7,1.52,0.797484,0.320144,,0.824037,,,0.01,
786,2.03,7,1.52,0.79695,-0.210254,,1.027156,,,0.01,
787,1.99,7,1.53,0.796413,-0.00455,,0.914266,,,0.01,
788,1.85,7,1.53,0.795841,-0.060171,,0.852662,,,0.01,
789,1.9,7,1.53,0.794903,-1.082064,,0.788116,,,0.01,
790,2.03,7,1.53,0.793955,-0.121458,,0.980945,,,0.01,
791,1.82,7,1.53,0.793537,0.22087,,0.852988,,,0.01,
792,2.0,7,1.53,0.793134,-0.057902,,0.954725,,,0.01,
793,1.88,7,1.54,0.792956,0.305431,,0.9415,,,0.01,
794,1.85,7,1.54,0.79314,0.635225,,0.874003,,,0.01,
795,1.84,7,1.54,0.793769,0.214359,,0.87857,,,0.01,
796,1.82,7,1.54,0.794702,0.375706,,0.809586,,,0.01,
797,1.66,7,1.54,0.795691,0.260694,,0.737313,,,0.01,
798,1.43,7,1.54,0.796492,-0.212377,,0.583975,,,0.01,
799,1.5,7,1.55,0.797203,-0.017532,,0.647875,,,0.01,
800,1.62,7,1.55,0.798398,0.202043,,0.754632,,,0.01,
801,1.78,7,1.56,0.799454,-0.005694,,0.764494,,,0.01,
802,1.61,7,1.56,0.799684,-0.464745,,0.730145,,,0.01,
803,1.56,7,1.56,0.799455,-0.159464,,0.711183,,,0.01,
804,1.86,7,1.56,0.799259,0.040269,,0.857488,,,0.01,
805,1.68,7,1.57,0.799128,0.100265,,0.827005,,,0.01,
806,1.82,7,1.57,0.798975,-0.035834,,0.811616,,,0.01,
807,1.49,7,1.57,0.798378,-0.396173,,0.661873,,,0.01,
808,1.74,7,1.57,0.797551,-0.163665,,0.814421,,,0.01,
809,1.53,7,1.57,0.796841,0.023262,,0.714665,,,0.01,
810,1.47,7,1.57,0.796446,0.230091,,0.698356,,,0.01,
811,1.42,7,1.58,0.795238,-0.635583,,0.587285,,,0.01,
812,1.58,7,1.58,0.794423,0.383144,,0.68736,,,0.01,
813,1.8,7,1.58,0.793778,0.14482,,0.775744,,,0.01,
814,1.46,7,1.58,0.793144,-0.047507,,0.642175,,,0.01,
815,1.53,7,1.58,0.792379,-0.060345,,0.690919,,,0.01,
816,1.7,7,1.58,0.791585,-0.174015,,0.794536,,,0.01,
817,1.9,7,1.59,0.790535,-0.522462,,0.931067,,,0.01,
818,1.56,7,1.59,0.789764,0.172767,,0.689249,,,0.01,
819,1.79,7,1.59,0.789044,-0.044246,,0.853212,,,0.01,
820,1.93,7,1.59,0.788205,-0.31905,,0.82956,,,0.01,
821,1.82,7,1.59,0.787315,-0.133653,,0.822189,,,0.01,
822,1.71,7,1.59,0.786468,-0.098874,,0.794529,,,0.01,
823,1.61,7,1.6,0.785843,0.20313,,0.753822,,,0.01,
824,1.62,7,1.6,0.784686,-0.465835,,0.737788,,,0.01,
825,1.58,7,1.6,0.783691,0.030864,,0.738686,,,0.01,
826,1.68,7,1.6,0.782643,-0.173137,,0.764099,,,0.01,
827,1.79,7,1.6,0.781743,0.051173,,0.772372,,,0.01,
828,1.74,7,1.6,0.781007,0.053159,,0.793443,,,0.01,
829,1.85,7,1.61,0.780367,0.101304,,0.825648,,,0.01,
830,1.75,7,1.61,0.779782,-0.022814,,0.87986,,,0.01,
831,1.84,7,1.61,0.77918,-0.049629,,0.827051,,,0.01,
832,1.71,7,1.61,0.778771,0.085422,,0.757142,,,0.01,
833,1.75,7,1.61,0.778412,-0.001618,,0.798363,,,0.01,
834,1.83,7,1.61,0.778109,0.043385,,0.864092,,,0.01,
835,1.79,7,1.62,0.778265,0.240198,,0.874538,,,0.01,
836,2.01,7,1.62,0.77756,-0.371017,,0.979281,,,0.01,
837,1.93,7,1.62,0.776952,0.029025,,0.90703,,,0.01,
838,1.96,7,1.62,0.776286,-0.155095,,0.851948,,,0.01,
839,1.99,7,1.62,0.775891,0.412041,,0.919591,,,0.01,
840,2.09,7,1.62,0.776565,0.743156,,0.989462,,,0.01,
841,2.16,7,1.63,0.776561,-0.647648,,0.996134,,,0.01,
842,2.12,7,1.63,0.776325,-0.439205,,1.032134,,,0.01,
843,2.23,7,1.63,0.776666,0.669898,,1.061227,,,0.01,
844,2.26,7,1.63,0.777321,0.415501,,1.085011,,,0.01,
845,2.12,7,1.63,0.777858,-0.044803,,1.042362,,,0.01,
846,2.34,7,1.63,0.778025,-0.582776,,1.135763,,,0.01,
847,2.38,7,1.64,0.777879,-0.420392,,1.108718,,,0.01,
848,2.16,7,1.64,0.777422,-0.529864,,1.074175,,,0.01,
849,2.18,7,1.64,0.776916,-0.12536,,1.06701,,,0.01,
850,2.39,7,1.64,0.776074,-1.078338,,1.244189,,,0.01,
851,2.21,7,1.65,0.775077,-0.11624,,1.036909,,,0.01,
852,2.08,7,1.65,0.774038,-0.032572,,0.999401,,,0.01,
853,2.09,7,1.65,0.773056,-0.027819,,1.006571,,,0.01,
854,1.72,7,1.66,0.772382,0.50844,,0.864891,,,0.01,
855,1.95,7,1.66,0.771717,-0.035312,,0.898181,,,0.01,
856,1.66,7,1.66,0.770981,-0.1487,,0.793601,,,0.01,
857,1.58,7,1.66,0.770488,0.304481,,0.709671,,,0.01,
858,1.48,7,1.66,0.769889,-0.103244,,0.685453,,,0.01,
859,1.48,7,1.66,0.769273,-0.11292,,0.622034,,,0.01,
860,1.45,7,1.67,0.768725,-0.02481,,0.653591,,,0.01,
861,1.13,7,1.67,0.768189,-0.023672,,0.473707,,,0.01,
862,1.11,7,1.67,0.767847,0.073306,,0.450663,,,0.01,
863,0.99,7,1.67,0.767097,-0.086306,,0.403938,,,0.01,
864,1.08,7,1.67,0.766376,-0.063753,,0.470419,,,0.01,
865,1.08,7,1.67,0.766067,0.083388,,0.436146,,,0.01,
866,1.15,7,1.68,0.765579,-0.118697,,0.382237,,,0.01,
867,1.12,7,1.68,0.764627,-0.243472,,0.446287,,,0.01,
868,1.24,7,1.68,0.763802,0.005684,,0.455813,,,0.01,
869,1.43,7,1.68,0.762613,-0.299715,,0.5596,,,0.01,
870,1.63,7,1.68,0.761937,0.342315,,0.736912,,,0.01,
871,1.55,7,1.68,0.761323,-0.019288,,0.682585,,,0.01,
872,1.71,7,1.69,0.760851,0.068722,,0.774399,,,0.01,
873,1.48,7,1.69,0.760451,0.091248,,0.681348,,,0.01,
874,1.46,7,1.69,0.760034,-0.077696,,0.652686,,,0.01,
875,1.6,7,1.69,0.759679,0.039766,,0.71992,,,0.01,
876,1.57,7,1.69,0.759543,0.152973,,0.665437,,,0.01,
877,1.48,7,1.69,0.759334,-0.049025,,0.664758,,,0.01,
878,1.38,7,1.7,0.759367,0.055686,,0.607806,,,0.01,
879,1.39,7,1.7,0.759322,-0.076387,,0.621479,,,0.01,
880,1.22,7,1.7,0.759076,-0.126999,,0.496715,,,0.01,
881,1.13,7,1.7,0.758954,0.132849,,0.506596,,,0.01,
882,1.23,7,1.7,0.758879,0.01046,,0.456697,,,0.01,
883,1.22,7,1.7,0.758661,-0.145858,,0.548974,,,0.01,
884,1.14,7,1.71,0.758703,0.238564,,0.496577,,,0.01,
885,0.97,7,1.71,0.758309,-0.150853,,0.32526,,,0.01,
886,0.99,7,1.71,0.757839,-0.171679,,0.40842,,,0.01,
887,0.95,7,1.71,0.757735,0.149174,,0.370732,,,0.01,
888,0.62,7,1.71,0.757362,-0.069589,,0.169023,,,0.01,
889,0.4,7,1.71,0.757421,0.07966,,0.026563,,,0.01,
890,0.49,7,1.72,0.757387,-0.040818,,0.07735,,,0.01,
891,0.58,7,1.72,0.757428,0.050992,,0.145705,,,0.01,
892,0.45,7,1.72,0.757473,-0.005849,,0.029642,,,0.01,
893,0.14,7,1.72,0.757241,-0.042681,,-0.11099,,,0.01,
894,0.42,7,1.72,0.75647,-0.084393,,0.05594,,,0.01,
895,0.21,7,1.72,0.755856,0.023889,,-0.066541,,,0.01,
896,0.45,7,1.73,0.755768,0.06898,,0.098991,,,0.01,
897,0.27,7,1.73,0.755808,0.041214,,-0.034225,,,0.01,
898,0.34,7,1.73,0.756073,0.127493,,-0.031341,,,0.01,
899,0.45,7,1.73,0.756136,-0.068577,,0.081629,,,0.01,
900,0.53,7,1.73,0.756234,0.026051,,0.093646,,,0.01,
901,0.55,7,1.74,0.756219,-0.035457,,0.158165,,,0.01,
902,0.73,7,1.74,0.756136,-0.056362,,0.132687,,,0.01,
903,1.46,8,1.75,0.756035,0.002865,,0.602717,,,0.01,
904,1.81,8,1.75,0.756259,0.196736,,0.982423,,,0.01,
905,1.93,8,1.75,0.75619,-0.107318,,1.082454,,,0.01,
906,2.67,9,1.75,0.756084,-0.01139,,1.541321,,,0.01,
907,4.36,10,1.75,0.755924,-0.041872,,2.54177,,,0.01,
908,8.44,13,1.76,0.755879,0.321276,,5.548848,,,0.01,
909,10.17,14,1.76,0.755767,-0.642623,,6.618412,,,0.01,
910,53.24,46,1.77,0.75578,1.579846,,24.665638,,,0.01,
911,122.48,87,1.79,0.755473,-3.108836,,51.6553,,,0.01,
912,54.39,41,1.8,0.755427,2.95758,,26.628332,,,0.01,
913,49.94,37,1.8,0.7555,1.565538,,25.303192,,,0.01,
914,36.58,27,1.81,0.755635,0.737469,,19.983692,,,0.01,
915,37.14,27,1.81,0.755715,-0.940452,,20.418161,,,0.01,
916,44.45,32,1.82,0.755951,2.487334,,23.153954,,,0.01,
917,42.55,30,1.83,0.756174,-0.149981,,22.553202,,,0.01,
918,43.03,30,1.83,0.756201,-0.67009,,22.948706,,,0.01,
919,39.6,28,1.84,0.756295,0.702511,,21.571535,,,0.01,
920,48.98,33,1.85,0.756175,-2.836462,,25.388306,,,0.01,
921,41.39,29,1.85,0.756082,-0.453873,,22.281658,,,0.01,
922,37.68,26,1.86,0.756068,1.094159,,20.958353,,,0.01,
923,32.19,23,1.86,0.755966,-1.16532,,18.465576,,,0.01,
924,32.56,23,1.87,0.756005,1.523497,,18.421263,,,0.01,
925,34.95,25,1.88,0.756153,1.04013,,19.432032,,,0.01,
926,36.45,26,1.88,0.756362,0.620428,,20.236485,,,0.01,
927,31.18,22,1.89,0.756859,3.32753,,18.068666,,,0.01,
928,35.33,26,1.89,0.757307,-0.373335,,19.115536,,,0.01,
929,38.34,28,1.9,0.757597,-1.661243,,20.258928,,,0.01,
930,51.97,38,1.9,0.757999,1.58692,,25.834236,,,0.01,
931,87.69,65,1.92,0.758234,-3.469373,,38.456093,,,0.01,
932,61.56,45,1.93,0.758633,3.251114,,28.7344,,,0.01,
933,99.76,73,1.94,0.7591,0.985989,,43.205948,,,0.01,
934,32.51,30,1.95,0.759501,-0.44789,,15.139408,,,0.01,
935,47.37,40,1.96,0.75982,-3.151581,,21.334782,,,0.01,
936,152.63,116,1.98,0.760445,4.179743,,58.201988,,,0.01,
937,116.79,80,2.0,0.760782,-3.53415,,49.558147,,,0.01,
938,146.14,103,2.02,0.760974,-2.331553,,56.745647,,,0.01,
939,30.2,29,2.03,0.76128,2.866459,,14.5558,,,0.01,
940,119.12,86,2.05,0.761475,-1.656397,,49.552505,,,0.01,
941,133.7,98,2.07,0.761429,-2.797992,,54.301178,,,0.01,
942,109.58,81,2.09,0.761527,2.341979,,46.406986,,,0.01,
943,44.54,40,2.1,0.76149,-1.91307,,19.112902,,,0.01,
944,43.03,39,2.11,0.761581,1.633951,,18.825058,,,0.01,
945,42.62,39,2.11,0.761526,-1.131016,,19.44454,,,0.01,
946,47.16,42,2.12,0.761239,-2.30801,,21.876925,,,0.01,
947,102.25,82,2.14,0.760908,-0.468423,,41.819126,,,0.01,
948,95.76,78,2.16,0.760666,0.684059,,39.823975,,,0.01,
949,37.84,35,2.17,0.760428,-0.026407,,17.743561,,,0.01,
950,81.99,69,2.18,0.76045,2.424737,,33.385715,,,0.01,
951,94.07,78,2.28,0.760352,-1.602598,,38.752327,,,0.01,
952,42.59,38,2.29,0.760332,0.99281,,19.539337,,,0.01,
953,38.32,35,2.3,0.760672,3.746208,,17.919638,,,0.01,
954,84.42,70,2.34,0.760842,-1.623386,,33.474762,,,0.01,
955,80.37,69,2.35,0.760685,-5.101871,,32.591141,,,0.01,
956,84.42,71,2.37,0.76088,3.383967,,32.247566,,,0.01,
957,38.81,26,2.38,0.760454,-2.721602,,20.613434,,,0.01,
958,92.25,76,2.4,0.760061,-0.155116,,36.685192,,,0.01,
959,82.34,69,2.42,0.759928,2.881387,,31.46534,,,0.01,
960,59.93,40,2.43,0.759575,-3.242158,,28.842999,,,0.01,
961,120.53,83,2.45,0.759504,2.342825,,49.026337,,,0.01,
962,41.73,28,2.45,0.759588,1.752889,,21.760624,,,0.01,
963,42.33,28,2.46,0.759599,-0.146861,,21.9928,,,0.01,
964,47.94,32,2.47,0.759876,4.071465,,24.088406,,,0.01,
965,62.43,42,2.48,0.760371,2.030227,,29.872513,,,0.01,
966,44.42,29,2.49,0.760708,-1.844162,,22.785387,,,0.01,
967,54.36,36,2.5,0.761403,3.27917,,26.789528,,,0.01,
968,52.94,35,2.5,0.761554,-5.044587,,26.071424,,,0.01,
969,59.11,39,2.51,0.76181,1.572511,,28.54044,,,0.01,
970,58.09,38,2.52,0.76255,3.444571,,27.978134,,,0.01,
971,54.77,36,2.53,0.762898,-6.383608,,26.493101,,,0.01,
972,32.51,21,2.54,0.763223,0.68231,,18.321438,,,0.01,
973,33.63,22,2.54,0.763792,2.537043,,18.645758,,,0.01,
974,45.08,29,2.55,0.764342,0.520928,,23.248623,,,0.01,
975,40.06,26,2.56,0.764332,-6.632564,,21.24308,,,0.01,
976,36.55,24,2.56,0.764452,2.17983,,19.865677,,,0.01,
977,40.88,27,2.57,0.764746,3.43017,,21.534496,,,0.01,
978,40.72,27,2.57,0.765281,2.003893,,21.48328,,,0.01,
979,67.09,45,2.58,0.766413,3.684797,,31.274364,,,0.01,
980,65.82,44,2.59,0.767155,-2.088407,,30.880102,,,0.01,
981,78.83,54,2.61,0.768287,6.603846,,35.575516,,,0.01,
982,78.95,54,2.62,0.769405,1.453033,,35.656548,,,0.01,
983,91.22,64,2.63,0.77099,3.790019,,39.975109,,,0.01,
984,85.75,60,2.65,0.772628,1.115703,,37.985447,,,0.01,
985,86.81,62,2.66,0.773691,-5.631388,,38.000221,,,0.01,
986,94.94,68,2.67,0.774896,2.555287,,41.717457,,,0.01,
987,107.19,75,2.69,0.775821,-0.822341,,46.215691,,,0.01,
988,95.19,75,2.71,0.776657,0.321328,,39.137238,,,0.01,
989,89.73,70,2.72,0.776894,-3.045152,,38.085621,,,0.01,
990,39.47,36,2.73,0.776991,-1.328158,,18.33186,,,0.01,
991,39.3,36,2.73,0.776759,-3.00191,,16.950453,,,0.01,
992,35.04,33,2.74,0.776522,-0.266305,,15.58235,,,0.01,
993,26.41,27,2.75,0.776443,1.17616,,12.67968,,,0.01,
994,18.5,22,2.75,0.776233,-1.705835,,9.476524,,,0.01,
995,8.96,15,2.76,0.776329,0.600392,,5.203896,,,0.01,
996,19.61,23,2.76,0.776336,-0.527187,,10.495467,,,0.01,
997,13.73,19,2.76,0.776103,-1.63656,,7.399632,,,0.01,
998,11.59,18,2.77,0.775922,0.234944,,5.806487,,,0.01,
999,6.36,14,2.77,0.7758,0.146097,,3.667514,,,0.01,
1000,12.36,18,2.78,0.775964,0.608863,,6.995947,,,0.01,
1001,5.42,13,2.79,0.776432,0.363262,,3.282903,,,0.01,
1002,3.24,12,2.8,0.777011,0.288127,,1.427052,,,0.01,
1003,6.84,14,2.8,0.777578,0.014913,,3.605418,,,0.01,
1004,3.34,11,2.8,0.777447,-0.418421,,1.486979,,,0.01,
1005,2.73,11,2.81,0.777288,-0.048967,,1.059453,,,0.01,
1006,2.27,11,2.81,0.777245,0.035483,,0.656599,,,0.01,
1007,4.06,12,2.81,0.777168,-0.042537,,2.021439,,,0.01,
1008,3.54,11,2.81,0.77693,-0.12288,,1.686285,,,0.01,
1009,1.27,10,2.82,0.776551,-0.077289,,0.056566,,,0.01,
1010,2.13,11,2.82,0.775987,-0.123296,,0.621298,,,0.01,
1011,2.23,11,2.82,0.774627,-0.343378,,0.729934,,,0.01,
1012,0.86,10,2.82,0.773402,-0.013132,,-0.247875,,,0.01,
1013,1.96,11,2.83,0.772318,0.036632,,0.444431,,,0.01,
1014,2.08,11,2.83,0.771443,0.136301,,0.76661,,,0.01,
1015,2.17,11,2.83,0.77123,0.782619,,0.756015,,,0.01,
1016,1.48,10,2.83,0.770837,-0.142981,,0.276033,,,0.01,
1017,0.74,10,2.84,0.770285,-0.098397,,-0.308518,,,0.01,
1018,2.15,11,2.84,0.769944,0.066433,,0.816816,,,0.01,
1019,1.66,11,2.84,0.769716,0.060284,,0.506825,,,0.01,
1020,1.45,11,2.84,0.769989,0.155774,,0.364297,,,0.01,
1021,0.35,10,2.84,0.770066,-0.137351,,-0.447018,,,0.01,
1022,1.72,11,2.85,0.769688,-0.264465,,0.490578,,,0.01,
1023,0.57,10,2.85,0.769328,-0.023659,,-0.269126,,,0.01,
1024,0.77,10,2.85,0.76919,0.064129,,0.030651,,,0.01,
1025,2.67,12,2.85,0.769298,0.139322,,1.247948,,,0.01,
1026,1.68,11,2.86,0.769413,-0.007466,,0.675956,,,0.01,
1027,0.43,10,2.86,0.769615,0.032253,,-0.414653,,,0.01,
1028,0.12,10,2.86,0.770196,0.222109,,-0.521664,,,0.01,
1029,4.46,13,2.86,0.770684,0.045735,,2.350425,,,0.01,
1030,1.58,11,2.87,0.770763,-0.126184,,0.531531,,,0.01,
1031,10.0,18,2.87,0.770933,-0.051183,,5.091691,,,0.01,
1032,4.12,13,2.87,0.771328,0.099762,,2.345785,,,0.01,
1033,18.09,24,2.88,0.771801,0.413523,,9.575839,,,0.01,
1034,13.02,20,2.88,0.772259,0.1187,,7.163702,,,0.01,
1035,30.65,35,2.89,0.77286,2.343972,,12.168666,,,0.01,
1036,18.77,24,2.9,0.773644,1.521879,,9.333531,,,0.01,
1037,23.16,27,2.9,0.774331,-0.366737,,11.052535,,,0.01,
1038,20.9,26,2.91,0.775045,-0.014283,,9.559585,,,0.01,
1039,19.29,24,2.91,0.775484,-0.675232,,9.735638,,,0.01,
1040,28.61,31,2.92,0.775842,-0.220504,,12.075657,,,0.01,
1041,28.92,31,2.92,0.775639,-3.67852,,12.838765,,,0.01,
1042,31.15,33,2.93,0.775681,1.451913,,13.223568,,,0.01,
1043,34.34,36,2.94,0.77599,3.315417,,14.922287,,,0.01,
1044,25.1,29,2.95,0.776717,3.450592,,11.540607,,,0.01,
1045,27.17,30,2.95,0.777475,0.848599,,11.545916,,,0.01,
1046,27.98,30,2.96,0.778443,1.989737,,11.848025,,,0.01,
1047,34.79,36,2.97,0.779689,3.724832,,14.407527,,,0.01,
1048,33.6,34,2.98,0.780713,-2.073327,,14.457356,,,0.01,
1049,43.45,43,2.98,0.781585,-1.104202,,17.74518,,,0.01,
1050,65.24,67,3.0,0.782562,1.129946,,24.18791,,,0.01,
1051,43.61,43,3.04,0.783407,-0.055493,,17.456442,,,0.01,
1052,80.22,69,3.06,0.783654,-3.223517,,32.656498,,,0.01,
1053,94.21,70,3.07,0.784055,3.715513,,41.139217,,,0.01,
1054,31.42,23,3.08,0.784499,1.118989,,17.581636,,,0.01,
1055,82.77,68,3.09,0.784832,0.127014,,35.2672,,,0.01,
1056,79.2,69,3.11,0.785326,2.287961,,32.761559,,,0.01,
1057,44.12,41,3.12,0.785993,1.354627,,18.759518,,,0.01,
1058,77.97,69,3.13,0.786541,-0.97411,,29.551741,,,0.01,
1059,67.38,67,3.14,0.786916,-0.720137,,24.657352,,,0.01,
1060,45.31,42,3.15,0.787025,-3.399296,,19.065454,,,0.01,
1061,30.6,22,3.16,0.787035,-0.906245,,17.188118,,,0.01,
1062,88.26,70,3.17,0.786947,-1.094074,,37.741398,,,0.01,
1063,33.71,24,3.18,0.786625,-0.992714,,18.495239,,,0.01,
1064,93.07,72,3.19,0.786136,-1.386253,,39.092911,,,0.01,
1065,88.42,68,3.21,0.786082,4.340633,,38.106613,,,0.01,
1066,50.12,48,3.22,0.786448,3.394405,,19.175013,,,0.01,
1067,42.72,40,3.22,0.787031,3.674402,,17.476131,,,0.01,
1068,73.14,69,3.24,0.787008,-5.348985,,26.746454,,,0.01,
1069,71.98,69,3.25,0.786716,-3.050361,,26.027454,,,0.01,
1070,78.58,70,3.27,0.786273,-1.504753,,30.170738,,,0.01,
1071,55.2,55,3.28,0.785116,-6.655813,,20.009939,,,0.01,
1072,55.19,54,3.29,0.783664,-4.728167,,20.252674,,,0.01,
1073,31.01,23,3.29,0.78251,1.112149,,17.213072,,,0.01,
1074,38.63,28,3.3,0.781301,-0.951355,,20.326048,,,0.01,
1075,43.52,32,3.31,0.779921,-3.505355,,21.935974,,,0.01,
1076,68.34,50,3.32,0.778696,0.468603,,31.872334,,,0.01,
1077,32.89,24,3.32,0.777759,0.878295,,17.959976,,,0.01,
1078,53.7,39,3.33,0.776826,-2.259585,,25.87483,,,0.01,
1079,84.7,66,3.34,0.776004,0.87865,,35.781677,,,0.01,
1080,32.78,24,3.35,0.77514,-0.983883,,17.85454,,,0.01,
1081,28.75,21,3.35,0.774445,2.140541,,16.319603,,,0.01,
1082,38.66,28,3.36,0.773762,-1.316418,,20.132782,,,0.01,
1083,61.94,66,3.37,0.773176,-0.094184,,22.157244,,,0.01,
1084,42.62,31,3.38,0.772585,-0.952567,,21.663855,,,0.01,
1085,41.22,40,3.39,0.771864,-1.783108,,16.276215,,,0.01,
1086,46.04,44,3.4,0.771138,-0.871167,,18.38493,,,0.01,
1087,41.09,39,3.41,0.770279,-1.309736,,16.972593,,,0.01,
1088,52.39,51,3.42,0.769818,2.661393,,18.829494,,,0.01,
1089,46.46,44,3.42,0.769144,-4.594007,,18.223125,,,0.01,
1090,44.76,41,3.43,0.768675,2.240075,,18.434364,,,0.01,
1091,31.5,22,3.44,0.768297,0.604909,,17.645592,,,0.01,
1092,45.31,42,3.45,0.768417,4.44594,,18.292625,,,0.01,
1093,45.95,42,3.45,0.768525,-0.045275,,18.119532,,,0.01,
1094,47.69,44,3.46,0.768566,-1.96988,,18.89942,,,0.01,
1095,74.96,68,3.48,0.768641,0.372175,,26.805214,,,0.01,
1096,44.64,41,3.49,0.768706,0.576363,,17.883427,,,0.01,
1097,96.89,78,3.5,0.768818,0.86802,,36.938961,,,0.01,
1098,68.66,67,3.52,0.76909,1.107846,,24.229048,,,0.01,
1099,40.44,37,3.52,0.769325,0.360718,,16.687458,,,0.01,
1100,88.33,63,3.54,0.769352,-1.808205,,38.495003,,,0.01,
1101,33.69,23,3.58,0.768818,-1.901471,,18.538614,,,0.01,
1102,60.02,41,3.59,0.76844,0.846713,,28.465702,,,0.01,
1103,38.29,26,3.6,0.768044,-0.587048,,20.344896,,,0.01,
1104,33.17,22,3.6,0.767508,-0.720476,,18.408161,,,0.01,
1105,36.84,25,3.61,0.768307,4.278907,,19.786158,,,0.01,
1106,35.31,24,3.61,0.769087,1.135097,,19.130018,,,0.01,
1107,35.57,24,3.62,0.769907,2.849188,,19.224516,,,0.01,
1108,39.18,26,3.62,0.770503,-1.02829,,20.67519,,,0.01,
1109,76.81,52,3.63,0.771334,1.868199,,34.257645,,,0.01,
1110,62.6,41,3.64,0.772134,0.030809,,29.635981,,,0.01,
1111,75.37,50,3.65,0.772687,-2.670345,,33.973518,,,0.01,
1112,47.56,31,3.66,0.773401,1.628353,,23.954929,,,0.01,
1113,33.75,22,3.67,0.774022,-0.151951,,18.576826,,,0.01,
1114,60.87,39,3.67,0.774548,-0.509208,,29.332647,,,0.01,
1115,40.48,26,3.68,0.775139,0.635246,,21.317078,,,0.01,
1116,37.74,24,3.68,0.775723,0.867344,,20.356634,,,0.01,
1117,74.85,49,3.69,0.775756,-4.976724,,34.053005,,,0.01,
1118,63.99,41,3.7,0.775798,0.122024,,30.06813,,,0.01,
1119,89.94,58,3.72,0.775823,-0.356609,,40.340939,,,0.01,
1120,69.1,44,3.72,0.775692,-3.053007,,31.691841,,,0.01,
1121,89.61,58,3.74,0.77548,-2.581723,,39.522549,,,0.01,
1122,81.62,52,3.75,0.775147,-1.324681,,36.947674,,,0.01,
1123,84.87,55,3.76,0.775076,3.385175,,38.123596,,,0.01,
1124,92.43,70,3.77,0.775443,4.622174,,37.037228,,,0.01,
1125,54.57,44,3.78,0.775621,-2.416788,,22.119383,,,0.01,
1126,62.56,52,3.79,0.775963,2.363591,,23.750668,,,0.01,
1127,51.55,42,3.8,0.775642,-3.785447,,21.246443,,,0.01,
1128,87.51,69,3.82,0.775343,0.507986,,34.612644,,,0.01,
1129,81.15,68,3.83,0.775085,0.274968,,30.979822,,,0.01,
1130,78.42,68,3.84,0.773955,-3.146854,,27.56399,,,0.01,
1131,33.23,21,3.85,0.77282,-1.592487,,18.537966,,,0.01,
1132,38.5,32,3.86,0.772127,1.314811,,16.350773,,,0.01,
1133,42.62,35,3.86,0.771248,-1.999951,,18.309233,,,0.01,
1134,97.03,69,3.88,0.770515,1.179872,,40.642414,,,0.01,
1135,92.4,70,3.89,0.769818,-1.041575,,36.44698,,,0.01,
1136,37.61,24,3.9,0.768829,-2.96254,,20.246195,,,0.01,
1137,96.39,66,3.91,0.768208,4.299736,,41.139622,,,0.01,
1138,78.53,52,3.92,0.768009,5.053991,,34.860405,,,0.01,
1139,85.01,57,3.93,0.767565,-3.067907,,36.89782,,,0.01,
1140,41.21,27,3.94,0.767183,-0.249266,,21.56361,,,0.01,
1141,47.12,40,3.95,0.766786,-0.949275,,19.541203,,,0.01,
1142,73.89,66,3.96,0.766084,-2.945642,,28.078262,,,0.01,
1143,77.5,68,3.97,0.765638,2.143534,,29.631941,,,0.01,
1144,41.22,36,3.98,0.76507,-1.616846,,17.314871,,,0.01,
1145,54.0,47,3.99,0.764627,0.5911,,21.763418,,,0.01,
1146,90.72,71,4.01,0.764297,0.949175,,36.312859,,,0.01,
1147,82.02,59,4.02,0.764124,1.867267,,34.950535,,,0.01,
1148,47.15,32,4.02,0.763814,-2.457709,,23.642569,,,0.01,
1149,54.27,37,4.03,0.763685,3.512032,,26.179495,,,0.01,
1150,53.0,36,4.04,0.763272,-6.013762,,26.167328,,,0.01,
1151,64.58,46,4.09,0.763115,2.626158,,30.120686,,,0.01,
1152,65.2,46,4.1,0.76324,2.575313,,30.503561,,,0.01,
1153,45.76,31,4.11,0.763143,-4.267148,,23.243279,,,0.01,
1154,55.61,38,4.11,0.763191,1.667742,,26.898565,,,0.01,
1155,74.35,53,4.13,0.763184,-0.895674,,32.802761,,,0.01,
1156,69.66,49,4.14,0.763151,-1.000847,,31.927914,,,0.01,
1157,96.25,70,4.15,0.76313,0.23057,,39.623047,,,0.01,
1158,89.81,65,4.16,0.762859,-1.884752,,37.45105,,,0.01,
1159,115.83,81,4.18,0.762622,0.390102,,47.404591,,,0.01,
1160,88.07,70,4.2,0.76277,6.786134,,36.358501,,,0.01,
1161,97.67,68,4.21,0.762993,0.693603,,41.695148,,,0.01,
1162,96.94,73,4.22,0.763108,-1.158821,,40.462421,,,0.01,
1163,85.41,70,4.24,0.763678,2.784636,,34.670593,,,0.01,
1164,79.76,68,4.25,0.764212,1.046079,,30.540426,,,0.01,
1165,32.42,29,4.26,0.764595,-0.293456,,15.436433,,,0.01,
