episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
434,139.12,160,12.33,0.972692,172.257339,,,,,0.0001,
435,35.04,63,12.34,0.972681,37.760143,,,,,0.0001,
436,410.49,386,12.42,0.972668,334.432037,,,,,0.0001,
437,164.82,187,12.46,0.972649,183.132004,,,,,0.0001,
438,168.28,136,12.49,0.972631,252.35173,,,,,0.0001,
439,241.65,203,12.54,0.972616,310.438629,,,,,0.0001,
440,187.47,142,12.57,0.972596,273.005951,,,,,0.0001,
441,356.21,316,12.64,0.97258,340.571747,,,,,0.0001,
442,107.39,77,12.65,0.972566,183.065903,,,,,0.0001,
443,169.1,183,12.69,0.972548,211.382019,,,,,0.0001,
444,142.13,109,12.72,0.972526,223.334503,,,,,0.0001,
445,210.65,224,12.77,0.972506,231.417084,,,,,0.0001,
446,189.92,136,12.8,0.972488,286.674988,,,,,0.0001,
447,78.0,96,12.82,0.972476,105.575325,,,,,0.0001,
448,68.54,93,12.84,0.972472,111.596687,,,,,0.0001,
449,130.77,154,12.87,0.972469,151.317886,,,,,0.0001,
450,194.42,151,12.9,0.972471,291.624908,,,,,0.0001,
451,30.52,31,13.11,0.972473,56.58437,,,,,0.0001,
452,87.73,116,13.14,0.972478,122.325974,,,,,0.0001,
453,162.06,132,13.16,0.972477,223.174927,,,,,0.0001,
454,345.53,316,13.23,0.972473,319.392242,,,,,0.0001,
455,375.08,337,13.3,0.972468,337.598175,,,,,0.0001,
456,96.61,126,13.33,0.972467,124.99427,,,,,0.0001,
457,130.01,97,13.35,0.972473,219.351044,,,,,0.0001,
458,392.74,355,13.42,0.972473,333.071381,,,,,0.0001,
459,144.63,106,13.45,0.972468,228.100784,,,,,0.0001,
460,346.61,374,13.53,0.972455,280.421997,,,,,0.0001,
461,164.46,131,13.55,0.972441,247.868622,,,,,0.0001,
462,96.68,109,13.58,0.972432,156.644104,,,,,0.0001,
463,156.9,129,13.6,0.972428,229.065521,,,,,0.0001,
464,173.81,131,13.63,0.97242,261.952637,,,,,0.0001,
465,127.86,95,13.65,0.972416,212.061783,,,,,0.0001,
466,232.79,204,13.69,0.972411,277.409546,,,,,0.0001,
467,123.31,93,13.71,0.972406,207.723282,,,,,0.0001,
468,165.62,123,13.74,0.972408,254.471954,,,,,0.0001,
469,342.49,318,13.81,0.972405,315.527863,,,,,0.0001,
470,91.48,107,13.83,0.972403,132.276123,,,,,0.0001,
471,262.89,216,13.88,0.9724,306.354248,,,,,0.0001,
472,365.47,324,13.95,0.972394,343.338959,,,,,0.0001,
473,142.74,116,13.97,0.972396,228.313629,,,,,0.0001,
474,111.21,81,13.99,0.972402,203.982376,,,,,0.0001,
475,173.33,137,14.02,0.972408,249.982498,,,,,0.0001,
476,210.88,171,14.06,0.972412,276.355072,,,,,0.0001,
477,137.36,106,14.08,0.972412,192.323303,,,,,0.0001,
478,127.77,88,14.1,0.972412,214.209167,,,,,0.0001,
479,164.74,131,14.13,0.972411,236.415497,,,,,0.0001,
480,229.51,202,14.17,0.972405,268.218597,,,,,0.0001,
481,256.06,227,14.22,0.972401,297.275391,,,,,0.0001,
482,295.46,236,14.27,0.972397,341.022919,,,,,0.0001,
483,178.01,148,14.3,0.972387,238.90799,,,,,0.0001,
484,142.83,107,14.32,0.972374,213.865723,,,,,0.0001,
485,116.1,74,14.34,0.972365,205.301331,,,,,0.0001,
486,187.02,214,14.39,0.972355,183.422318,,,,,0.0001,
487,150.22,121,14.41,0.972347,228.253586,,,,,0.0001,
488,202.79,165,14.45,0.972338,274.013672,,,,,0.0001,
489,135.2,104,14.47,0.972336,231.308014,,,,,0.0001,
490,57.36,80,14.49,0.972333,79.703773,,,,,0.0001,
491,61.03,79,14.51,0.972333,103.55159,,,,,0.0001,
492,112.7,80,14.52,0.972333,195.908737,,,,,0.0001,
493,151.96,120,14.55,0.972337,229.830109,,,,,0.0001,
494,70.14,93,14.57,0.972346,97.56411,,,,,0.0001,
495,141.39,103,14.59,0.972351,206.067001,,,,,0.0001,
496,290.46,257,14.64,0.972356,311.719849,,,,,0.0001,
497,145.65,104,14.67,0.972364,243.287521,,,,,0.0001,
498,125.47,95,14.69,0.972371,224.394531,,,,,0.0001,
499,236.73,190,14.73,0.972379,309.518829,,,,,0.0001,
500,241.15,208,14.77,0.972391,311.56134,,,,,0.0001,
501,234.52,202,14.94,0.972405,311.517181,,,,,0.0001,
502,287.69,256,15.0,0.972409,287.805176,,,,,0.0001,
503,377.62,232,15.05,0.972417,471.004761,,,,,0.0001,
504,296.31,253,15.12,0.972426,328.121857,,,,,0.0001,
505,181.21,138,15.15,0.972435,250.107117,,,,,0.0001,
506,138.48,107,15.17,0.972441,213.547684,,,,,0.0001,
507,88.9,56,15.18,0.972443,164.178253,,,,,0.0001,
508,90.37,59,15.2,0.972445,172.564819,,,,,0.0001,
509,227.48,199,15.24,0.972446,278.628357,,,,,0.0001,
510,247.66,197,15.28,0.972452,312.993591,,,,,0.0001,
511,274.49,218,15.33,0.972452,336.533173,,,,,0.0001,
512,255.88,216,15.38,0.97245,305.254547,,,,,0.0001,
513,121.37,90,15.4,0.972447,206.599762,,,,,0.0001,
514,107.88,68,15.42,0.972448,217.006149,,,,,0.0001,
515,31.92,60,15.43,0.972452,56.320591,,,,,0.0001,
516,155.47,127,15.46,0.972449,221.028275,,,,,0.0001,
517,179.78,137,15.49,0.97244,267.155731,,,,,0.0001,
518,177.73,148,15.52,0.97242,240.537582,,,,,0.0001,
519,243.99,215,15.57,0.972402,292.063507,,,,,0.0001,
520,196.68,167,15.61,0.972385,262.690765,,,,,0.0001,
521,122.96,93,15.62,0.972365,196.053894,,,,,0.0001,
522,68.85,85,15.64,0.972348,107.697838,,,,,0.0001,
523,288.93,240,15.7,0.972331,324.57547,,,,,0.0001,
524,252.47,217,15.75,0.972315,298.882568,,,,,0.0001,
525,127.94,98,15.77,0.972305,212.878662,,,,,0.0001,
526,206.58,169,15.81,0.972292,274.932495,,,,,0.0001,
527,171.1,135,15.84,0.972288,279.114014,,,,,0.0001,
528,116.88,73,15.85,0.972284,204.691193,,,,,0.0001,
529,187.03,153,15.89,0.972282,266.374115,,,,,0.0001,
530,350.06,312,15.96,0.972279,331.215485,,,,,0.0001,
531,195.72,163,15.99,0.972283,277.394562,,,,,0.0001,
532,169.13,132,16.02,0.972289,245.744797,,,,,0.0001,
533,94.08,119,16.05,0.972292,124.621674,,,,,0.0001,
534,246.37,206,16.09,0.972291,294.764557,,,,,0.0001,
535,108.13,78,16.11,0.972296,203.742081,,,,,0.0001,
536,227.86,187,16.15,0.972301,291.716522,,,,,0.0001,
537,161.18,132,16.18,0.972298,233.480881,,,,,0.0001,
538,298.69,258,16.24,0.972301,339.380157,,,,,0.0001,
539,226.74,245,16.29,0.972304,230.781799,,,,,0.0001,
540,192.59,141,16.32,0.97231,299.011566,,,,,0.0001,
541,150.36,107,16.35,0.972319,254.349335,,,,,0.0001,
542,309.18,268,16.4,0.972327,328.963715,,,,,0.0001,
543,390.25,355,16.48,0.972337,356.51889,,,,,0.0001,
544,398.64,361,16.59,0.972345,339.333038,,,,,0.0001,
545,213.51,183,16.63,0.972351,263.832764,,,,,0.0001,
546,239.5,200,16.67,0.97236,324.127197,,,,,0.0001,
547,228.75,194,16.71,0.972361,267.48819,,,,,0.0001,
548,138.08,105,16.74,0.972363,239.066589,,,,,0.0001,
549,90.21,62,16.75,0.972366,175.558685,,,,,0.0001,
550,245.62,215,16.8,0.972373,299.466705,,,,,0.0001,
551,248.27,171,16.96,0.972381,345.824615,,,,,0.0001,
552,271.15,214,17.01,0.972387,318.830231,,,,,0.0001,
553,189.06,164,17.04,0.97239,251.507004,,,,,0.0001,
554,135.61,91,17.06,0.972394,244.327118,,,,,0.0001,
555,108.04,77,17.08,0.972398,192.07132,,,,,0.0001,
556,98.21,121,17.11,0.972404,129.444687,,,,,0.0001,
557,96.59,58,17.12,0.97241,199.192978,,,,,0.0001,
558,159.38,124,17.15,0.972412,228.698227,,,,,0.0001,
559,307.46,247,17.2,0.97242,344.342377,,,,,0.0001,
560,151.93,119,17.22,0.972426,226.906815,,,,,0.0001,
561,209.12,164,17.26,0.972428,270.15686,,,,,0.0001,
562,96.12,124,17.29,0.972432,152.027435,,,,,0.0001,
563,245.02,193,17.33,0.972434,323.005341,,,,,0.0001,
564,120.66,86,17.35,0.97244,205.925034,,,,,0.0001,
565,208.04,227,17.39,0.972445,222.569595,,,,,0.0001,
566,373.01,338,17.47,0.972446,324.457184,,,,,0.0001,
567,228.56,192,17.51,0.972453,303.557129,,,,,0.0001,
568,133.78,98,17.53,0.972462,241.130676,,,,,0.0001,
569,189.53,158,17.57,0.972469,253.447739,,,,,0.0001,
570,135.94,85,17.59,0.972479,247.944138,,,,,0.0001,
571,162.22,119,17.61,0.972485,248.10051,,,,,0.0001,
572,177.66,145,17.64,0.972488,249.523712,,,,,0.0001,
573,74.47,47,17.65,0.972494,159.44252,,,,,0.0001,
574,130.39,95,17.68,0.972492,194.043854,,,,,0.0001,
575,146.32,118,17.7,0.972494,248.752121,,,,,0.0001,
576,137.44,146,17.73,0.972496,182.0457,,,,,0.0001,
577,155.35,124,17.76,0.972502,239.985855,,,,,0.0001,
578,136.8,125,17.79,0.972502,188.783081,,,,,0.0001,
579,157.23,122,17.81,0.9725,233.803528,,,,,0.0001,
580,142.47,168,17.85,0.9725,173.277817,,,,,0.0001,
581,154.88,107,17.87,0.972507,269.79834,,,,,0.0001,
582,229.23,171,17.91,0.972515,321.452942,,,,,0.0001,
583,232.99,197,17.95,0.972526,296.27478,,,,,0.0001,
584,139.68,98,17.97,0.972532,228.732803,,,,,0.0001,
585,124.45,92,17.99,0.972533,208.28923,,,,,0.0001,
586,144.15,113,18.02,0.972535,223.232437,,,,,0.0001,
587,133.26,106,18.04,0.972538,210.038025,,,,,0.0001,
588,105.37,74,18.06,0.972538,191.939453,,,,,0.0001,
589,233.67,199,18.1,0.972541,306.869415,,,,,0.0001,
590,241.6,182,18.14,0.972545,324.423859,,,,,0.0001,
591,255.87,227,18.19,0.972549,306.207458,,,,,0.0001,
592,29.12,39,18.2,0.972554,53.99416,,,,,0.0001,
593,138.69,111,18.22,0.972558,215.501801,,,,,0.0001,
594,172.03,138,18.25,0.972557,242.510818,,,,,0.0001,
595,209.43,173,18.29,0.972555,273.675232,,,,,0.0001,
596,243.06,199,18.33,0.972556,309.398376,,,,,0.0001,
597,86.39,57,18.35,0.972558,163.84436,,,,,0.0001,
598,217.83,166,18.39,0.972557,286.60321,,,,,0.0001,
599,105.45,71,18.41,0.972555,185.871201,,,,,0.0001,
600,208.22,178,18.45,0.972554,277.476868,,,,,0.0001,
601,140.47,167,18.6,0.972552,173.588409,,,,,0.0001,
602,163.84,135,18.63,0.97255,226.538254,,,,,0.0001,
603,165.03,117,18.66,0.972543,249.728836,,,,,0.0001,
604,106.31,77,18.67,0.972534,199.765594,,,,,0.0001,
605,301.55,249,18.83,0.972524,340.036652,,,,,0.0001,
606,311.84,260,18.89,0.972518,340.898956,,,,,0.0001,
607,187.86,142,18.92,0.972517,273.337219,,,,,0.0001,
608,151.06,108,18.94,0.972521,244.142151,,,,,0.0001,
609,40.54,49,18.95,0.972525,69.709724,,,,,0.0001,
610,163.34,130,18.98,0.972534,255.678818,,,,,0.0001,
611,111.2,82,19.0,0.972544,188.04892,,,,,0.0001,
612,176.96,138,19.02,0.972549,254.772369,,,,,0.0001,
613,238.27,206,19.07,0.972552,289.807739,,,,,0.0001,
614,234.38,179,19.1,0.972551,318.636688,,,,,0.0001,
615,116.71,81,19.12,0.972549,197.524963,,,,,0.0001,
616,44.13,53,19.13,0.972548,80.60849,,,,,0.0001,
617,119.25,92,19.15,0.972546,193.421341,,,,,0.0001,
618,142.87,84,19.17,0.972544,265.481964,,,,,0.0001,
619,150.08,112,19.19,0.972536,215.025604,,,,,0.0001,
620,174.96,138,19.22,0.972526,261.769592,,,,,0.0001,
621,315.28,250,19.27,0.972513,347.434967,,,,,0.0001,
622,190.24,159,19.31,0.972495,258.512787,,,,,0.0001,
623,217.28,177,19.35,0.972484,288.308929,,,,,0.0001,
624,114.87,82,19.36,0.972475,195.702728,,,,,0.0001,
625,291.1,232,19.42,0.97247,334.575104,,,,,0.0001,
626,188.47,149,19.45,0.972469,290.708954,,,,,0.0001,
627,153.97,105,19.48,0.97247,255.567947,,,,,0.0001,
628,108.11,81,19.5,0.97247,191.740143,,,,,0.0001,
629,136.08,106,19.52,0.972471,221.783081,,,,,0.0001,
630,212.95,165,19.56,0.972472,304.416504,,,,,0.0001,
631,142.56,98,19.58,0.972475,245.02092,,,,,0.0001,
632,99.25,65,19.6,0.972482,203.159882,,,,,0.0001,
633,138.61,105,19.63,0.972491,222.209503,,,,,0.0001,
634,146.27,107,19.65,0.972497,236.960068,,,,,0.0001,
635,136.43,97,19.68,0.972503,246.033218,,,,,0.0001,
636,123.23,90,19.7,0.972512,213.722153,,,,,0.0001,
637,167.86,125,19.73,0.972514,254.393066,,,,,0.0001,
638,36.4,47,19.74,0.972518,62.066479,,,,,0.0001,
639,157.68,126,19.77,0.97252,248.897491,,,,,0.0001,
640,105.69,79,19.78,0.972515,171.771729,,,,,0.0001,
641,164.21,122,19.81,0.972514,254.240585,,,,,0.0001,
642,208.68,160,19.84,0.972517,289.717041,,,,,0.0001,
643,217.94,169,19.88,0.972517,294.071594,,,,,0.0001,
644,193.93,157,19.91,0.972518,278.23175,,,,,0.0001,
645,173.86,139,19.94,0.972522,256.317932,,,,,0.0001,
646,77.32,99,19.96,0.972526,130.931961,,,,,0.0001,
647,270.71,245,20.01,0.972527,294.973083,,,,,0.0001,
648,210.76,150,20.05,0.972532,314.261078,,,,,0.0001,
649,305.91,213,20.09,0.972535,374.675568,,,,,0.0001,
650,121.94,83,20.11,0.97254,223.634232,,,,,0.0001,
651,88.71,61,20.21,0.972539,157.16272,,,,,0.0001,
652,276.02,242,20.26,0.97254,304.499084,,,,,0.0001,
653,32.38,51,20.27,0.972541,58.721191,,,,,0.0001,
654,158.34,128,20.3,0.972543,226.092224,,,,,0.0001,
655,239.55,170,20.33,0.972543,326.522095,,,,,0.0001,
656,126.64,90,20.35,0.972543,216.509369,,,,,0.0001,
657,214.7,166,20.39,0.972544,300.114166,,,,,0.0001,
658,231.43,197,20.43,0.972543,283.604126,,,,,0.0001,
659,147.77,95,20.45,0.972544,241.937622,,,,,0.0001,
660,182.89,133,20.48,0.972543,266.007751,,,,,0.0001,
661,243.41,186,20.52,0.972541,310.729645,,,,,0.0001,
662,176.1,136,20.55,0.972537,243.112183,,,,,0.0001,
663,104.5,65,20.56,0.97253,186.523926,,,,,0.0001,
664,127.42,98,20.58,0.972527,231.970657,,,,,0.0001,
665,246.79,205,20.62,0.972528,312.358978,,,,,0.0001,
666,148.43,96,20.64,0.97253,269.065155,,,,,0.0001,
667,192.85,136,20.67,0.972537,283.952484,,,,,0.0001,
668,177.72,143,20.7,0.972545,253.75,,,,,0.0001,
669,93.07,58,20.71,0.972554,184.723465,,,,,0.0001,
670,128.78,97,20.74,0.972562,216.921753,,,,,0.0001,
671,169.2,107,20.76,0.972571,279.037415,,,,,0.0001,
672,147.76,109,20.78,0.972579,245.136932,,,,,0.0001,
673,268.89,217,20.83,0.972583,312.656403,,,,,0.0001,
674,155.45,116,20.86,0.972584,235.99118,,,,,0.0001,
675,181.5,130,20.89,0.972582,270.794678,,,,,0.0001,
676,167.63,133,20.91,0.97258,251.902313,,,,,0.0001,
677,231.75,185,20.96,0.972576,290.498749,,,,,0.0001,
678,157.72,113,20.98,0.972571,254.691391,,,,,0.0001,
679,214.21,162,21.02,0.972563,293.200378,,,,,0.0001,
680,150.88,104,21.04,0.972552,228.806137,,,,,0.0001,
681,165.17,117,21.06,0.972534,260.362213,,,,,0.0001,
682,130.14,81,21.08,0.972521,237.762253,,,,,0.0001,
683,152.34,109,21.1,0.972508,230.249603,,,,,0.0001,
684,109.3,65,21.12,0.972497,207.849365,,,,,0.0001,
685,314.51,270,21.17,0.972486,331.130219,,,,,0.0001,
686,155.46,110,21.2,0.972474,258.901703,,,,,0.0001,
687,168.56,126,21.23,0.972463,257.943756,,,,,0.0001,
688,188.24,130,21.26,0.972457,284.355042,,,,,0.0001,
689,419.14,356,21.33,0.972454,382.103058,,,,,0.0001,
690,182.33,139,21.37,0.97245,266.254791,,,,,0.0001,
691,232.28,173,21.41,0.97245,321.014862,,,,,0.0001,
692,204.2,157,21.45,0.972449,271.691376,,,,,0.0001,
693,255.92,210,21.5,0.972446,300.930298,,,,,0.0001,
694,141.49,113,21.52,0.972444,219.977371,,,,,0.0001,
695,238.32,190,21.56,0.972443,300.045654,,,,,0.0001,
696,139.94,92,21.58,0.972446,251.13855,,,,,0.0001,
697,184.29,136,21.61,0.972448,261.305115,,,,,0.0001,
698,113.85,72,21.63,0.972446,198.89502,,,,,0.0001,
699,167.4,117,21.65,0.972434,246.397736,,,,,0.0001,
700,191.46,141,21.68,0.972424,286.35498,,,,,0.0001,
701,111.47,68,21.78,0.972413,203.458237,,,,,0.0001,
702,131.88,84,21.79,0.972397,206.822174,,,,,0.0001,
703,272.0,202,21.84,0.97238,341.330688,,,,,0.0001,
704,124.32,87,21.86,0.972362,214.707657,,,,,0.0001,
705,124.24,83,21.87,0.972341,204.419144,,,,,0.0001,
706,251.14,188,21.92,0.972325,336.333282,,,,,0.0001,
707,58.06,56,21.93,0.972305,88.937561,,,,,0.0001,
708,108.66,107,21.95,0.97229,182.616608,,,,,0.0001,
709,246.93,176,21.99,0.972272,320.014923,,,,,0.0001,
710,161.31,122,22.01,0.972261,248.866928,,,,,0.0001,
711,115.85,77,22.03,0.972249,198.849976,,,,,0.0001,
712,81.01,53,22.04,0.972238,157.24646,,,,,0.0001,
713,176.72,130,22.07,0.972227,266.080536,,,,,0.0001,
714,128.37,100,22.09,0.972216,215.600494,,,,,0.0001,
715,193.67,153,22.12,0.972208,269.804199,,,,,0.0001,
716,131.83,86,22.14,0.972201,236.693909,,,,,0.0001,
717,136.64,93,22.16,0.972196,233.88504,,,,,0.0001,
718,176.51,126,22.19,0.972197,282.794098,,,,,0.0001,
719,180.9,138,22.22,0.972201,283.721283,,,,,0.0001,
720,125.67,84,22.24,0.972205,222.168915,,,,,0.0001,
721,144.94,92,22.26,0.972208,244.207962,,,,,0.0001,
722,89.36,53,22.27,0.972213,191.665726,,,,,0.0001,
723,216.47,181,22.31,0.972216,262.70871,,,,,0.0001,
724,188.39,125,22.34,0.97222,290.475739,,,,,0.0001,
725,156.96,104,22.36,0.972218,241.932281,,,,,0.0001,
726,205.09,164,22.39,0.972216,276.752441,,,,,0.0001,
727,161.4,117,22.42,0.972214,254.412033,,,,,0.0001,
728,317.05,217,22.46,0.972209,399.109894,,,,,0.0001,
729,161.13,113,22.49,0.972201,256.164368,,,,,0.0001,
730,220.21,162,22.52,0.972192,296.866913,,,,,0.0001,
731,133.49,95,22.54,0.97218,224.335709,,,,,0.0001,
732,110.99,74,22.56,0.972171,199.222076,,,,,0.0001,
733,196.74,147,22.59,0.972161,299.536621,,,,,0.0001,
734,112.73,69,22.6,0.972152,206.123093,,,,,0.0001,
735,143.83,98,22.62,0.972146,242.415146,,,,,0.0001,
736,129.92,86,22.64,0.972139,235.387451,,,,,0.0001,
737,142.56,96,22.66,0.972137,245.887817,,,,,0.0001,
738,278.65,188,22.7,0.972136,351.320343,,,,,0.0001,
739,143.63,99,22.72,0.972134,246.427307,,,,,0.0001,
740,166.38,117,22.75,0.972132,265.875458,,,,,0.0001,
741,208.66,140,22.78,0.972129,304.71167,,,,,0.0001,
742,83.48,50,22.79,0.972125,171.132202,,,,,0.0001,
743,228.89,180,22.82,0.972117,278.470825,,,,,0.0001,
744,199.9,136,22.85,0.97211,300.945251,,,,,0.0001,
745,175.73,117,22.88,0.972097,261.984589,,,,,0.0001,
746,100.3,63,22.89,0.972085,186.964218,,,,,0.0001,
747,97.1,58,22.9,0.972073,184.128967,,,,,0.0001,
748,192.38,128,22.93,0.97206,291.606537,,,,,0.0001,
749,146.89,106,22.95,0.972051,255.94075,,,,,0.0001,
750,115.32,79,22.97,0.972046,213.273285,,,,,0.0001,
751,103.12,67,23.06,0.972041,189.868088,,,,,0.0001,
752,80.38,50,23.07,0.972038,166.621155,,,,,0.0001,
753,104.8,72,23.08,0.972028,177.11586,,,,,0.0001,
754,173.67,113,23.11,0.972013,256.066132,,,,,0.0001,
755,199.64,140,23.14,0.971994,264.009644,,,,,0.0001,
756,129.41,91,23.16,0.971972,205.318634,,,,,0.0001,
757,229.04,151,23.19,0.971953,330.610382,,,,,0.0001,
758,240.5,178,23.23,0.971929,299.608093,,,,,0.0001,
759,135.45,81,23.25,0.971903,235.929062,,,,,0.0001,
760,97.11,61,23.26,0.971876,179.411469,,,,,0.0001,
761,222.1,155,23.29,0.971855,324.604492,,,,,0.0001,
762,135.95,88,23.31,0.971839,250.414841,,,,,0.0001,
763,166.21,94,23.33,0.971829,303.336426,,,,,0.0001,
764,147.29,107,23.35,0.971817,239.66008,,,,,0.0001,
765,125.83,75,23.37,0.971804,218.176239,,,,,0.0001,
766,204.27,152,23.4,0.97179,291.525696,,,,,0.0001,
767,97.83,67,23.41,0.971779,186.342682,,,,,0.0001,
768,189.98,140,23.44,0.97177,289.269165,,,,,0.0001,
769,172.84,129,23.47,0.971756,236.763626,,,,,0.0001,
770,142.37,89,23.49,0.97174,248.881271,,,,,0.0001,
771,186.37,136,23.52,0.971722,257.447449,,,,,0.0001,
772,189.81,147,23.55,0.971708,279.920105,,,,,0.0001,
773,151.55,85,23.57,0.971694,261.982574,,,,,0.0001,
774,169.06,109,23.59,0.971679,264.349854,,,,,0.0001,
775,198.8,149,23.62,0.971664,290.563324,,,,,0.0001,
776,169.43,120,23.64,0.971636,236.580368,,,,,0.0001,
777,91.06,54,23.66,0.971611,183.87471,,,,,0.0001,
778,151.23,107,23.68,0.97159,245.865601,,,,,0.0001,
779,225.53,160,23.71,0.971568,323.730774,,,,,0.0001,
780,215.29,161,23.74,0.971543,309.334351,,,,,0.0001,
781,186.93,142,23.78,0.971515,253.290771,,,,,0.0001,
782,171.63,111,23.8,0.971489,267.699921,,,,,0.0001,
783,314.49,253,23.85,0.971466,353.747131,,,,,0.0001,
784,305.18,192,23.89,0.971444,393.752716,,,,,0.0001,
785,118.89,80,23.91,0.971421,201.652939,,,,,0.0001,
786,129.84,89,23.93,0.971401,212.422714,,,,,0.0001,
787,152.84,100,23.95,0.971385,252.160507,,,,,0.0001,
788,258.88,201,23.99,0.971369,324.928375,,,,,0.0001,
789,226.37,173,24.02,0.971351,303.415466,,,,,0.0001,
790,209.13,155,24.06,0.971332,291.53714,,,,,0.0001,
791,183.34,139,24.08,0.971315,267.838837,,,,,0.0001,
792,62.96,67,24.1,0.971296,104.52169,,,,,0.0001,
793,190.99,147,24.13,0.971277,266.155121,,,,,0.0001,
794,319.96,270,24.19,0.971259,327.711823,,,,,0.0001,
795,165.92,117,24.21,0.971248,268.850006,,,,,0.0001,
796,221.61,147,24.24,0.971238,317.845154,,,,,0.0001,
797,170.79,112,24.26,0.971231,279.49118,,,,,0.0001,
798,180.17,147,24.29,0.971218,246.699112,,,,,0.0001,
799,227.63,159,24.33,0.97121,314.741211,,,,,0.0001,
800,243.81,193,24.37,0.971201,297.596252,,,,,0.0001,
801,207.44,161,24.49,0.971196,288.044037,,,,,0.0001,
802,200.37,129,24.52,0.971197,310.58548,,,,,0.0001,
803,164.92,131,24.55,0.971195,214.194992,,,,,0.0001,
804,117.47,86,24.56,0.971192,205.884857,,,,,0.0001,
805,181.22,132,24.59,0.971189,256.793823,,,,,0.0001,
806,212.53,159,24.62,0.971184,271.183777,,,,,0.0001,
807,265.34,212,24.67,0.971172,298.579742,,,,,0.0001,
808,293.88,255,24.72,0.971159,315.515961,,,,,0.0001,
809,130.97,82,24.74,0.97115,249.140076,,,,,0.0001,
810,217.6,167,24.77,0.971141,278.322327,,,,,0.0001,
811,111.42,72,24.79,0.97113,202.948914,,,,,0.0001,
812,106.63,69,24.8,0.971119,193.05687,,,,,0.0001,
813,225.87,163,24.84,0.971112,317.037109,,,,,0.0001,
814,48.49,41,24.85,0.97111,106.210846,,,,,0.0001,
815,196.35,152,24.88,0.971109,276.900848,,,,,0.0001,
816,347.53,259,24.93,0.971106,371.806366,,,,,0.0001,
817,171.75,127,24.96,0.9711,249.743591,,,,,0.0001,
818,66.39,76,24.98,0.971089,93.160248,,,,,0.0001,
819,149.82,112,25.0,0.97108,231.343338,,,,,0.0001,
820,161.95,99,25.02,0.971074,271.497314,,,,,0.0001,
821,179.53,132,25.05,0.971068,272.344299,,,,,0.0001,
822,308.22,265,25.1,0.971055,314.210358,,,,,0.0001,
823,174.6,114,25.12,0.971048,300.741455,,,,,0.0001,
824,283.19,238,25.17,0.971044,327.179871,,,,,0.0001,
825,198.36,145,25.2,0.971038,277.305939,,,,,0.0001,
826,166.15,108,25.23,0.971033,262.173462,,,,,0.0001,
827,198.21,153,25.26,0.971031,283.575928,,,,,0.0001,
828,189.58,134,25.28,0.971029,276.004486,,,,,0.0001,
829,165.89,108,25.31,0.971025,256.701813,,,,,0.0001,
830,155.55,102,25.33,0.971019,243.134918,,,,,0.0001,
831,226.56,160,25.36,0.97102,335.119202,,,,,0.0001,
832,207.32,161,25.4,0.971022,290.016998,,,,,0.0001,
833,207.59,149,25.43,0.971021,299.968292,,,,,0.0001,
834,132.58,91,25.45,0.971023,222.365601,,,,,0.0001,
835,190.46,158,25.48,0.97102,250.26622,,,,,0.0001,
836,209.37,163,25.51,0.971016,278.659698,,,,,0.0001,
837,138.81,101,25.53,0.971016,240.138535,,,,,0.0001,
838,202.22,158,25.57,0.971012,264.497253,,,,,0.0001,
839,211.42,167,25.6,0.97101,286.079041,,,,,0.0001,
840,376.69,298,25.66,0.971011,371.470001,,,,,0.0001,
841,291.86,221,25.71,0.971008,332.402863,,,,,0.0001,
842,164.34,127,25.73,0.971008,239.167786,,,,,0.0001,
843,47.59,50,25.74,0.971006,82.720108,,,,,0.0001,
844,295.86,241,25.79,0.971003,328.478088,,,,,0.0001,
845,200.32,157,25.83,0.970992,256.460938,,,,,0.0001,
846,198.2,128,25.85,0.970979,289.443237,,,,,0.0001,
847,196.28,151,25.88,0.970972,282.79837,,,,,0.0001,
848,302.63,236,25.93,0.970967,351.568848,,,,,0.0001,
849,184.5,140,25.96,0.970959,261.342926,,,,,0.0001,
850,229.39,180,26.0,0.970952,301.032104,,,,,0.0001,
851,67.52,67,26.15,0.970951,114.436928,,,,,0.0001,
852,168.57,132,26.17,0.970948,239.870865,,,,,0.0001,
853,196.73,123,26.2,0.970941,293.627197,,,,,0.0001,
854,238.22,170,26.24,0.970937,325.660675,,,,,0.0001,
855,162.78,102,26.26,0.970933,270.849182,,,,,0.0001,
856,182.59,124,26.28,0.970925,263.154541,,,,,0.0001,
857,233.76,178,26.32,0.970906,291.9263,,,,,0.0001,
858,278.79,205,26.36,0.970892,350.012054,,,,,0.0001,
859,226.04,168,26.4,0.970873,303.2052,,,,,0.0001,
860,166.88,121,26.42,0.970854,256.203217,,,,,0.0001,
861,212.29,153,26.46,0.970836,286.417419,,,,,0.0001,
862,227.72,151,26.49,0.970818,319.828857,,,,,0.0001,
863,232.28,190,26.53,0.970806,303.518616,,,,,0.0001,
864,158.0,123,26.55,0.970794,243.88942,,,,,0.0001,
865,235.72,171,26.59,0.970787,329.711151,,,,,0.0001,
866,258.32,185,26.62,0.97078,334.088989,,,,,0.0001,
867,342.24,254,26.68,0.970783,400.573273,,,,,0.0001,
868,103.77,71,26.69,0.970788,210.009354,,,,,0.0001,
