episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1001,247.21,230,29.15,0.887087,,,,,,0.01,
1002,204.03,177,29.18,0.887087,,,,,,0.01,
1003,253.92,224,29.21,0.887087,,,,,,0.01,
1004,270.06,240,29.24,0.887087,,,,,,0.01,
1005,273.44,235,29.36,0.88704,260.728394,,,,,0.01,
1006,223.78,199,29.39,0.88704,,,,,,0.01,
1007,293.86,254,29.42,0.88704,,,,,,0.01,
1008,213.57,181,29.45,0.88704,,,,,,0.01,
1009,239.79,204,29.48,0.88704,,,,,,0.01,
1010,311.49,291,29.61,0.887115,265.634399,,,,,0.01,
1011,255.92,224,29.64,0.887115,,,,,,0.01,
1012,289.82,246,29.68,0.887115,,,,,,0.01,
1013,306.16,260,29.73,0.887115,,,,,,0.01,
1014,247.14,225,29.76,0.887115,,,,,,0.01,
1015,224.37,196,29.88,0.88691,267.541718,,,,,0.01,
1016,306.08,268,29.91,0.88691,,,,,,0.01,
1017,238.56,209,29.94,0.88691,,,,,,0.01,
1018,242.15,214,29.97,0.88691,,,,,,0.01,
1019,301.56,272,30.01,0.88691,,,,,,0.01,
1020,261.56,222,30.14,0.886618,269.02887,,,,,0.01,
1021,245.15,215,30.16,0.886618,,,,,,0.01,
1022,231.95,198,30.19,0.886618,,,,,,0.01,
1023,223.95,199,30.22,0.886618,,,,,,0.01,
1024,222.41,195,30.24,0.886618,,,,,,0.01,
1025,310.65,275,30.37,0.886018,255.644348,,,,,0.01,
1026,216.21,196,30.4,0.886018,,,,,,0.01,
1027,247.59,227,30.43,0.886018,,,,,,0.01,
1028,188.21,155,30.45,0.886018,,,,,,0.01,
1029,180.64,159,30.47,0.886018,,,,,,0.01,
1030,213.0,180,30.57,0.88552,237.301971,,,,,0.01,
1031,180.97,153,30.59,0.88552,,,,,,0.01,
1032,213.78,186,30.62,0.88552,,,,,,0.01,
1033,255.93,219,30.65,0.88552,,,,,,0.01,
1034,243.26,211,30.67,0.88552,,,,,,0.01,
1035,244.52,221,30.78,0.884967,246.451797,,,,,0.01,
1036,210.62,182,30.81,0.884967,,,,,,0.01,
1037,215.04,193,30.83,0.884967,,,,,,0.01,
1038,140.05,112,30.85,0.884967,,,,,,0.01,
1039,206.77,173,30.87,0.884967,,,,,,0.01,
1040,255.96,220,30.97,0.884731,239.98558,,,,,0.01,
1041,162.85,136,30.99,0.884731,,,,,,0.01,
1042,191.24,173,31.01,0.884731,,,,,,0.01,
1043,140.64,110,31.03,0.884731,,,,,,0.01,
1044,199.54,164,31.05,0.884731,,,,,,0.01,
1045,186.83,162,31.13,0.884541,219.440002,,,,,0.01,
1046,147.6,122,31.14,0.884541,,,,,,0.01,
1047,170.44,146,31.16,0.884541,,,,,,0.01,
1048,202.56,177,31.19,0.884541,,,,,,0.01,
1049,190.86,168,31.21,0.884541,,,,,,0.01,
1050,195.41,176,31.29,0.884227,215.139221,,,,,0.01,
1051,165.67,131,31.44,0.884227,,,,,,0.01,
1052,216.95,195,31.47,0.884227,,,,,,0.01,
1053,165.43,147,31.49,0.884227,,,,,,0.01,
1054,218.05,188,31.51,0.884227,,,,,,0.01,
1055,105.64,76,31.58,0.883785,217.649048,,,,,0.01,
1056,179.93,157,31.6,0.883785,,,,,,0.01,
1057,177.7,156,31.62,0.883785,,,,,,0.01,
1058,182.18,151,31.64,0.883785,,,,,,0.01,
1059,196.41,180,31.67,0.883785,,,,,,0.01,
1060,149.62,131,31.75,0.8836,214.918152,,,,,0.01,
1061,183.25,166,31.77,0.8836,,,,,,0.01,
1062,134.64,102,31.78,0.8836,,,,,,0.01,
1063,109.74,86,31.79,0.8836,,,,,,0.01,
1064,126.42,103,31.81,0.8836,,,,,,0.01,
1065,138.97,118,31.87,0.883295,189.350998,,,,,0.01,
1066,86.39,64,31.88,0.883295,,,,,,0.01,
1067,144.47,118,31.89,0.883295,,,,,,0.01,
1068,151.62,134,31.91,0.883295,,,,,,0.01,
1069,110.18,88,31.92,0.883295,,,,,,0.01,
1070,171.0,154,31.99,0.882948,188.394104,,,,,0.01,
1071,133.34,110,32.0,0.882948,,,,,,0.01,
1072,201.01,187,32.03,0.882948,,,,,,0.01,
1073,101.37,79,32.04,0.882948,,,,,,0.01,
1074,197.87,175,32.06,0.882948,,,,,,0.01,
1075,192.15,174,32.14,0.882523,205.572067,,,,,0.01,
1076,133.46,112,32.16,0.882523,,,,,,0.01,
1077,135.59,110,32.17,0.882523,,,,,,0.01,
1078,166.2,137,32.19,0.882523,,,,,,0.01,
1079,171.62,155,32.21,0.882523,,,,,,0.01,
1080,133.3,117,32.28,0.88169,191.492035,,,,,0.01,
1081,104.87,80,32.29,0.88169,,,,,,0.01,
1082,184.92,166,32.31,0.88169,,,,,,0.01,
1083,108.82,91,32.32,0.88169,,,,,,0.01,
1084,150.86,131,32.34,0.88169,,,,,,0.01,
1085,162.42,146,32.41,0.881036,191.084091,,,,,0.01,
1086,151.37,123,32.42,0.881036,,,,,,0.01,
1087,155.35,131,32.44,0.881036,,,,,,0.01,
1088,118.25,95,32.45,0.881036,,,,,,0.01,
1089,154.02,138,32.47,0.881036,,,,,,0.01,
1090,105.15,83,32.52,0.880296,186.558533,,,,,0.01,
1091,170.1,143,32.54,0.880296,,,,,,0.01,
1092,154.89,142,32.56,0.880296,,,,,,0.01,
1093,189.64,167,32.59,0.880296,,,,,,0.01,
1094,159.88,144,32.6,0.880296,,,,,,0.01,
1095,158.07,134,32.68,0.879544,204.178696,,,,,0.01,
1096,171.61,156,32.7,0.879544,,,,,,0.01,
1097,165.33,150,32.72,0.879544,,,,,,0.01,
1098,123.09,96,32.74,0.879544,,,,,,0.01,
1099,132.01,114,32.75,0.879544,,,,,,0.01,
1100,129.02,103,32.82,0.878876,189.32666,,,,,0.01,
1101,78.6,56,32.91,0.878876,,,,,,0.01,
1102,127.59,115,32.93,0.878876,,,,,,0.01,
1103,186.37,168,32.95,0.878876,,,,,,0.01,
1104,141.45,126,32.97,0.878876,,,,,,0.01,
1105,120.7,103,33.02,0.878291,181.104736,,,,,0.01,
1106,172.81,157,33.04,0.878291,,,,,,0.01,
1107,143.27,115,33.06,0.878291,,,,,,0.01,
1108,155.07,135,33.08,0.878291,,,,,,0.01,
1109,178.41,163,33.1,0.878291,,,,,,0.01,
1110,135.74,114,33.17,0.877685,194.917145,,,,,0.01,
1111,187.02,168,33.19,0.877685,,,,,,0.01,
1112,173.91,156,33.21,0.877685,,,,,,0.01,
1113,132.18,113,33.23,0.877685,,,,,,0.01,
1114,150.89,133,33.25,0.877685,,,,,,0.01,
1115,77.14,58,33.3,0.877007,188.272964,,,,,0.01,
1116,152.19,129,33.32,0.877007,,,,,,0.01,
1117,166.47,135,33.34,0.877007,,,,,,0.01,
1118,181.12,154,33.36,0.877007,,,,,,0.01,
1119,183.52,148,33.38,0.877007,,,,,,0.01,
1120,118.18,87,33.44,0.876612,210.66066,,,,,0.01,
1121,148.17,108,33.46,0.876612,,,,,,0.01,
1122,143.1,118,33.47,0.876612,,,,,,0.01,
1123,164.06,129,33.49,0.876612,,,,,,0.01,
1124,108.68,83,33.5,0.876612,,,,,,0.01,
1125,154.12,130,33.56,0.876328,199.388046,,,,,0.01,
1126,141.01,117,33.58,0.876328,,,,,,0.01,
1127,150.27,128,33.59,0.876328,,,,,,0.01,
1128,94.75,70,33.6,0.876328,,,,,,0.01,
1129,163.46,140,33.62,0.876328,,,,,,0.01,
1130,166.38,149,33.69,0.875987,189.272598,,,,,0.01,
1131,173.82,147,33.71,0.875987,,,,,,0.01,
1132,146.02,123,33.72,0.875987,,,,,,0.01,
1133,128.82,97,33.74,0.875987,,,,,,0.01,
1134,130.39,99,33.75,0.875987,,,,,,0.01,
1135,139.94,118,33.81,0.875534,191.568771,,,,,0.01,
1136,89.29,63,33.82,0.875534,,,,,,0.01,
1137,157.31,129,33.84,0.875534,,,,,,0.01,
1138,152.74,125,33.86,0.875534,,,,,,0.01,
1139,156.7,127,33.87,0.875534,,,,,,0.01,
1140,91.25,69,33.92,0.875063,187.136673,,,,,0.01,
1141,155.81,127,33.94,0.875063,,,,,,0.01,
1142,126.95,92,33.95,0.875063,,,,,,0.01,
1143,149.93,111,33.97,0.875063,,,,,,0.01,
1144,125.59,90,33.98,0.875063,,,,,,0.01,
1145,107.01,88,34.03,0.874699,192.439896,,,,,0.01,
1146,140.58,105,34.05,0.874699,,,,,,0.01,
1147,159.46,127,34.06,0.874699,,,,,,0.01,
1148,183.07,142,34.08,0.874699,,,,,,0.01,
1149,114.35,85,34.09,0.874699,,,,,,0.01,
1150,131.21,96,34.15,0.873764,201.188187,,,,,0.01,
1151,193.31,138,34.29,0.873764,,,,,,0.01,
1152,108.33,80,34.3,0.873764,,,,,,0.01,
1153,123.25,93,34.31,0.873764,,,,,,0.01,
1154,102.61,76,34.32,0.873764,,,,,,0.01,
1155,121.3,90,34.37,0.872913,199.98941,,,,,0.01,
1156,131.03,96,34.38,0.872913,,,,,,0.01,
1157,134.96,101,34.4,0.872913,,,,,,0.01,
1158,72.62,57,34.41,0.872913,,,,,,0.01,
1159,134.5,97,34.42,0.872913,,,,,,0.01,
1160,174.69,132,34.47,0.872187,200.421051,,,,,0.01,
1161,159.71,131,34.49,0.872187,,,,,,0.01,
1162,71.28,57,34.5,0.872187,,,,,,0.01,
1163,210.1,149,34.52,0.872187,,,,,,0.01,
1164,94.12,73,34.53,0.872187,,,,,,0.01,
1165,76.73,60,34.57,0.871117,193.776245,,,,,0.01,
1166,153.75,121,34.59,0.871117,,,,,,0.01,
1167,98.41,79,34.6,0.871117,,,,,,0.01,
1168,118.04,86,34.61,0.871117,,,,,,0.01,
1169,122.77,93,34.62,0.871117,,,,,,0.01,
1170,135.19,95,34.67,0.869967,189.47197,,,,,0.01,
1171,148.3,110,34.69,0.869967,,,,,,0.01,
1172,126.48,95,34.7,0.869967,,,,,,0.01,
1173,133.0,96,34.71,0.869967,,,,,,0.01,
1174,86.3,66,34.72,0.869967,,,,,,0.01,
1175,120.86,92,34.77,0.869899,197.983063,,,,,0.01,
1176,128.81,93,34.78,0.869899,,,,,,0.01,
1177,122.97,91,34.79,0.869899,,,,,,0.01,
1178,97.92,75,34.8,0.869899,,,,,,0.01,
1179,93.48,72,34.81,0.869899,,,,,,0.01,
1180,181.51,142,34.87,0.869346,186.804337,,,,,0.01,
1181,106.37,78,34.88,0.869346,,,,,,0.01,
1182,84.16,67,34.89,0.869346,,,,,,0.01,
1183,175.95,139,34.91,0.869346,,,,,,0.01,
1184,107.7,78,34.92,0.869346,,,,,,0.01,
1185,137.87,98,34.97,0.868525,188.117783,,,,,0.01,
1186,120.27,86,34.98,0.868525,,,,,,0.01,
1187,135.0,93,34.99,0.868525,,,,,,0.01,
1188,153.41,113,35.01,0.868525,,,,,,0.01,
1189,100.55,79,35.02,0.868525,,,,,,0.01,
1190,93.68,68,35.06,0.868384,198.439362,,,,,0.01,
1191,105.21,78,35.07,0.868384,,,,,,0.01,
1192,61.81,49,35.08,0.868384,,,,,,0.01,
1193,97.05,75,35.09,0.868384,,,,,,0.01,
1194,156.5,117,35.11,0.868384,,,,,,0.01,
1195,144.91,114,35.15,0.868318,181.829025,,,,,0.01,
1196,149.3,122,35.17,0.868318,,,,,,0.01,
1197,114.88,84,35.18,0.868318,,,,,,0.01,
1198,114.94,86,35.19,0.868318,,,,,,0.01,
1199,114.86,85,35.21,0.868318,,,,,,0.01,
1200,118.31,90,35.25,0.868191,185.594421,,,,,0.01,
1201,105.25,78,35.34,0.868191,,,,,,0.01,
1202,74.61,57,35.35,0.868191,,,,,,0.01,
1203,143.53,114,35.36,0.868191,,,,,,0.01,
1204,167.62,124,35.38,0.868191,,,,,,0.01,
1205,106.69,80,35.42,0.868527,194.701553,,,,,0.01,
1206,185.6,144,35.44,0.868527,,,,,,0.01,
1207,197.87,157,35.47,0.868527,,,,,,0.01,
1208,105.47,78,35.49,0.868527,,,,,,0.01,
1209,86.47,67,35.5,0.868527,,,,,,0.01,
1210,127.52,94,35.59,0.869174,213.210999,,,,,0.01,
1211,74.35,58,35.59,0.869174,,,,,,0.01,
1212,88.96,74,35.6,0.869174,,,,,,0.01,
1213,154.86,138,35.62,0.869174,,,,,,0.01,
1214,106.58,82,35.63,0.869174,,,,,,0.01,
1215,143.57,117,35.69,0.869797,172.655014,,,,,0.01,
1216,69.26,55,35.69,0.869797,,,,,,0.01,
1217,109.96,86,35.7,0.869797,,,,,,0.01,
1218,180.9,155,35.72,0.869797,,,,,,0.01,
1219,73.83,59,35.73,0.869797,,,,,,0.01,
1220,144.76,121,35.79,0.870732,186.416458,,,,,0.01,
1221,69.13,59,35.79,0.870732,,,,,,0.01,
1222,131.49,105,35.81,0.870732,,,,,,0.01,
1223,73.58,59,35.82,0.870732,,,,,,0.01,
1224,86.25,70,35.82,0.870732,,,,,,0.01,
1225,114.37,84,35.87,0.871411,153.896805,,,,,0.01,
1226,180.3,147,35.89,0.871411,,,,,,0.01,
1227,181.81,159,35.91,0.871411,,,,,,0.01,
1228,103.45,79,35.92,0.871411,,,,,,0.01,
1229,222.64,177,35.94,0.871411,,,,,,0.01,
1230,140.1,113,36.01,0.872088,219.622818,,,,,0.01,
1231,148.17,120,36.02,0.872088,,,,,,0.01,
1232,112.28,86,36.04,0.872088,,,,,,0.01,
1233,171.87,150,36.06,0.872088,,,,,,0.01,
1234,106.28,76,36.07,0.872088,,,,,,0.01,
1235,89.73,74,36.11,0.872554,181.989441,,,,,0.01,
1236,160.05,134,36.13,0.872554,,,,,,0.01,
1237,115.25,89,36.14,0.872554,,,,,,0.01,
1238,66.25,53,36.15,0.872554,,,,,,0.01,
1239,153.8,125,36.17,0.872554,,,,,,0.01,
1240,139.74,106,36.22,0.872254,183.771271,,,,,0.01,
1241,128.81,105,36.23,0.872254,,,,,,0.01,
1242,190.41,146,36.25,0.872254,,,,,,0.01,
1243,178.88,144,36.27,0.872254,,,,,,0.01,
1244,116.39,93,36.29,0.872254,,,,,,0.01,
1245,168.05,138,36.35,0.872208,212.47052,,,,,0.01,
1246,125.81,97,36.37,0.872208,,,,,,0.01,
1247,137.0,116,36.38,0.872208,,,,,,0.01,
1248,191.72,155,36.4,0.872208,,,,,,0.01,
1249,79.18,59,36.41,0.872208,,,,,,0.01,
1250,146.16,118,36.47,0.87178,193.29393,,,,,0.01,
1251,159.09,137,36.6,0.87178,,,,,,0.01,
1252,121.51,92,36.61,0.87178,,,,,,0.01,
1253,170.03,138,36.63,0.87178,,,,,,0.01,
1254,146.34,113,36.64,0.87178,,,,,,0.01,
1255,181.16,144,36.71,0.870754,204.025177,,,,,0.01,
1256,113.53,85,36.72,0.870754,,,,,,0.01,
1257,107.27,76,36.73,0.870754,,,,,,0.01,
1258,144.44,122,36.75,0.870754,,,,,,0.01,
1259,114.34,84,36.76,0.870754,,,,,,0.01,
1260,127.62,100,36.81,0.869592,180.445236,,,,,0.01,
1261,132.47,107,36.82,0.869592,,,,,,0.01,
1262,121.27,90,36.84,0.869592,,,,,,0.01,
1263,138.19,114,36.85,0.869592,,,,,,0.01,
1264,60.86,47,36.86,0.869592,,,,,,0.01,
1265,121.47,89,36.91,0.868885,181.349289,,,,,0.01,
1266,121.63,96,36.92,0.868885,,,,,,0.01,
1267,97.41,70,36.93,0.868885,,,,,,0.01,
1268,126.38,98,36.94,0.868885,,,,,,0.01,
1269,118.56,95,36.95,0.868885,,,,,,0.01,
1270,83.11,62,36.99,0.868183,172.615677,,,,,0.01,
1271,129.27,99,37.01,0.868183,,,,,,0.01,
1272,151.77,116,37.02,0.868183,,,,,,0.01,
1273,158.9,131,37.04,0.868183,,,,,,0.01,
1274,149.97,116,37.06,0.868183,,,,,,0.01,
1275,127.65,102,37.11,0.866837,195.187485,,,,,0.01,
1276,94.24,74,37.12,0.866837,,,,,,0.01,
1277,99.67,77,37.13,0.866837,,,,,,0.01,
1278,124.78,98,37.14,0.866837,,,,,,0.01,
1279,43.12,36,37.15,0.866837,,,,,,0.01,
1280,76.3,62,37.18,0.865602,151.200653,,,,,0.01,
1281,83.8,63,37.19,0.865602,,,,,,0.01,
1282,131.98,94,37.2,0.865602,,,,,,0.01,
1283,112.88,81,37.22,0.865602,,,,,,0.01,
1284,127.64,97,37.23,0.865602,,,,,,0.01,
1285,158.36,119,37.28,0.864685,194.435669,,,,,0.01,
1286,134.7,99,37.29,0.864685,,,,,,0.01,
1287,99.55,73,37.3,0.864685,,,,,,0.01,
1288,108.65,75,37.31,0.864685,,,,,,0.01,
1289,73.66,60,37.32,0.864685,,,,,,0.01,
1290,109.23,90,37.36,0.864499,175.59761,,,,,0.01,
1291,81.16,69,37.37,0.864499,,,,,,0.01,
1292,103.51,87,37.39,0.864499,,,,,,0.01,
1293,78.44,62,37.39,0.864499,,,,,,0.01,
1294,72.31,56,37.4,0.864499,,,,,,0.01,
1295,183.22,147,37.45,0.864536,174.982208,,,,,0.01,
1296,104.63,77,37.46,0.864536,,,,,,0.01,
1297,63.55,56,37.47,0.864536,,,,,,0.01,
1298,79.94,66,37.48,0.864536,,,,,,0.01,
1299,88.4,86,37.49,0.864536,,,,,,0.01,
1300,127.19,96,37.54,0.864638,153.152634,,,,,0.01,
1301,122.12,89,37.61,0.864638,,,,,,0.01,
1302,98.54,74,37.62,0.864638,,,,,,0.01,
1303,58.4,54,37.62,0.864638,,,,,,0.01,
1304,118.34,90,37.64,0.864638,,,,,,0.01,
1305,60.59,49,37.67,0.864874,162.671082,,,,,0.01,
1306,46.62,44,37.68,0.864874,,,,,,0.01,
1307,77.8,85,37.69,0.864874,,,,,,0.01,
1308,67.05,66,37.7,0.864874,,,,,,0.01,
1309,108.23,105,37.71,0.864874,,,,,,0.01,
1310,99.51,75,37.75,0.865245,134.018875,,,,,0.01,
1311,77.05,83,37.76,0.865245,,,,,,0.01,
1312,68.15,62,37.77,0.865245,,,,,,0.01,
1313,51.88,48,37.78,0.865245,,,,,,0.01,
1314,41.43,38,37.78,0.865245,,,,,,0.01,
1315,65.04,60,37.81,0.866121,108.286415,,,,,0.01,
1316,79.12,72,37.82,0.866121,,,,,,0.01,
1317,112.12,87,37.83,0.866121,,,,,,0.01,
1318,96.62,86,37.84,0.866121,,,,,,0.01,
1319,47.92,53,37.85,0.866121,,,,,,0.01,
1320,38.56,42,37.88,0.866997,132.679062,,,,,0.01,
1321,40.69,49,37.89,0.866997,,,,,,0.01,
1322,84.28,69,37.9,0.866997,,,,,,0.01,
1323,35.64,40,37.9,0.866997,,,,,,0.01,
1324,35.13,38,37.91,0.866997,,,,,,0.01,
1325,46.81,46,37.93,0.867908,90.93821,,,,,0.01,
1326,44.27,40,37.94,0.867908,,,,,,0.01,
1327,31.95,37,37.94,0.867908,,,,,,0.01,
1328,45.96,43,37.95,0.867908,,,,,,0.01,
1329,36.53,41,37.96,0.867908,,,,,,0.01,
1330,48.53,48,37.98,0.868655,74.236076,,,,,0.01,
1331,35.59,40,37.98,0.868655,,,,,,0.01,
1332,51.94,50,37.99,0.868655,,,,,,0.01,
1333,39.05,43,38.0,0.868655,,,,,,0.01,
1334,32.75,35,38.0,0.868655,,,,,,0.01,
1335,45.49,42,38.02,0.869489,75.425346,,,,,0.01,
1336,48.98,42,38.03,0.869489,,,,,,0.01,
1337,32.08,36,38.03,0.869489,,,,,,0.01,
1338,41.41,40,38.04,0.869489,,,,,,0.01,
1339,34.19,39,38.04,0.869489,,,,,,0.01,
1340,29.76,35,38.06,0.870184,69.108154,,,,,0.01,
1341,27.27,33,38.07,0.870184,,,,,,0.01,
1342,27.51,33,38.07,0.870184,,,,,,0.01,
1343,33.12,38,38.08,0.870184,,,,,,0.01,
1344,34.07,38,38.08,0.870184,,,,,,0.01,
1345,25.98,32,38.1,0.870819,54.918026,,,,,0.01,
1346,21.54,28,38.1,0.870819,,,,,,0.01,
1347,21.68,28,38.1,0.870819,,,,,,0.01,
1348,30.16,36,38.11,0.870819,,,,,,0.01,
1349,29.92,36,38.11,0.870819,,,,,,0.01,
1350,29.95,36,38.13,0.871852,50.309254,,,,,0.01,
1351,21.52,28,38.16,0.871852,,,,,,0.01,
1352,21.32,28,38.17,0.871852,,,,,,0.01,
1353,20.7,27,38.17,0.871852,,,,,,0.01,
1354,21.31,28,38.17,0.871852,,,,,,0.01,
1355,27.13,33,38.19,0.87365,44.467396,,,,,0.01,
1356,21.16,28,38.19,0.87365,,,,,,0.01,
1357,20.28,27,38.2,0.87365,,,,,,0.01,
1358,20.29,27,38.2,0.87365,,,,,,0.01,
1359,21.16,28,38.2,0.87365,,,,,,0.01,
1360,21.18,28,38.22,0.874817,37.501198,,,,,0.01,
1361,20.75,28,38.22,0.874817,,,,,,0.01,
1362,20.98,28,38.22,0.874817,,,,,,0.01,
1363,20.11,27,38.23,0.874817,,,,,,0.01,
1364,20.88,28,38.23,0.874817,,,,,,0.01,
1365,20.12,27,38.25,0.875832,37.916718,,,,,0.01,
1366,20.53,28,38.25,0.875832,,,,,,0.01,
1367,19.56,27,38.25,0.875832,,,,,,0.01,
1368,20.76,28,38.26,0.875832,,,,,,0.01,
1369,20.17,28,38.26,0.875832,,,,,,0.01,
1370,20.66,28,38.27,0.875842,35.470032,,,,,0.01,
1371,19.89,28,38.28,0.875842,,,,,,0.01,
1372,20.13,28,38.28,0.875842,,,,,,0.01,
1373,19.16,27,38.29,0.875842,,,,,,0.01,
1374,19.39,27,38.29,0.875842,,,,,,0.01,
1375,20.23,28,38.3,0.875974,37.019066,,,,,0.01,
1376,19.31,27,38.31,0.875974,,,,,,0.01,
1377,19.31,27,38.31,0.875974,,,,,,0.01,
1378,18.92,27,38.31,0.875974,,,,,,0.01,
1379,19.08,27,38.32,0.875974,,,,,,0.01,
1380,19.67,28,38.33,0.875876,35.126163,,,,,0.01,
1381,18.59,27,38.33,0.875876,,,,,,0.01,
1382,18.84,27,38.34,0.875876,,,,,,0.01,
1383,19.43,28,38.34,0.875876,,,,,,0.01,
1384,19.26,28,38.35,0.875876,,,,,,0.01,
1385,19.58,28,38.36,0.875876,35.736618,,,,,0.01,
1386,19.04,28,38.36,0.875876,,,,,,0.01,
1387,18.96,28,38.37,0.875876,,,,,,0.01,
1388,18.67,27,38.37,0.875876,,,,,,0.01,
1389,19.02,28,38.37,0.875876,,,,,,0.01,
1390,18.37,27,38.39,0.875941,35.173157,,,,,0.01,
1391,18.1,27,38.39,0.875941,,,,,,0.01,
1392,18.23,27,38.4,0.875941,,,,,,0.01,
1393,18.65,28,38.4,0.875941,,,,,,0.01,
1394,18.62,28,38.4,0.875941,,,,,,0.01,
1395,18.12,27,38.42,0.87568,32.897133,,,,,0.01,
1396,18.39,28,38.42,0.87568,,,,,,0.01,
1397,18.64,28,38.42,0.87568,,,,,,0.01,
1398,18.36,28,38.43,0.87568,,,,,,0.01,
1399,18.48,28,38.43,0.87568,,,,,,0.01,
1400,18.47,28,38.45,0.875428,34.162033,,,,,0.01,
1401,18.38,28,38.48,0.875428,,,,,,0.01,
1402,18.56,28,38.48,0.875428,,,,,,0.01,
1403,17.4,27,38.48,0.875428,,,,,,0.01,
1404,18.29,28,38.49,0.875428,,,,,,0.01,
1405,18.11,28,38.5,0.875476,34.458267,,,,,0.01,
1406,17.42,28,38.51,0.875476,,,,,,0.01,
1407,17.94,28,38.51,0.875476,,,,,,0.01,
1408,17.81,28,38.51,0.875476,,,,,,0.01,
1409,17.75,28,38.52,0.875476,,,,,,0.01,
1410,18.8,29,38.53,0.874542,31.608793,,,,,0.01,
1411,17.08,27,38.53,0.874542,,,,,,0.01,
1412,17.82,28,38.54,0.874542,,,,,,0.01,
1413,17.48,28,38.54,0.874542,,,,,,0.01,
1414,17.51,28,38.55,0.874542,,,,,,0.01,
1415,17.41,28,38.56,0.87356,31.90877,,,,,0.01,
1416,16.96,28,38.57,0.87356,,,,,,0.01,
1417,17.02,28,38.57,0.87356,,,,,,0.01,
1418,17.25,28,38.57,0.87356,,,,,,0.01,
1419,17.0,28,38.58,0.87356,,,,,,0.01,
1420,16.6,27,38.59,0.872904,32.362083,,,,,0.01,
1421,16.42,27,38.6,0.872904,,,,,,0.01,
1422,16.72,28,38.6,0.872904,,,,,,0.01,
1423,16.29,27,38.61,0.872904,,,,,,0.01,
1424,17.44,29,38.61,0.872904,,,,,,0.01,
1425,17.07,28,38.63,0.871591,29.886326,,,,,0.01,
1426,16.18,28,38.63,0.871591,,,,,,0.01,
1427,16.5,28,38.63,0.871591,,,,,,0.01,
1428,16.38,28,38.64,0.871591,,,,,,0.01,
1429,16.12,27,38.64,0.871591,,,,,,0.01,
1430,15.96,27,38.66,0.870256,29.605207,,,,,0.01,
1431,15.57,28,38.66,0.870256,,,,,,0.01,
1432,16.38,28,38.66,0.870256,,,,,,0.01,
1433,16.15,28,38.67,0.870256,,,,,,0.01,
1434,15.6,27,38.67,0.870256,,,,,,0.01,
1435,16.1,28,38.69,0.869028,29.283855,,,,,0.01,
1436,15.77,28,38.69,0.869028,,,,,,0.01,
1437,15.0,27,38.7,0.869028,,,,,,0.01,
1438,15.59,28,38.7,0.869028,,,,,,0.01,
1439,15.93,28,38.7,0.869028,,,,,,0.01,
1440,14.9,27,38.72,0.867422,27.632751,,,,,0.01,
1441,14.56,27,38.72,0.867422,,,,,,0.01,
1442,14.83,27,38.73,0.867422,,,,,,0.01,
1443,15.21,28,38.73,0.867422,,,,,,0.01,
1444,15.4,28,38.73,0.867422,,,,,,0.01,
1445,14.5,27,38.75,0.865834,27.335787,,,,,0.01,
1446,14.77,28,38.75,0.865834,,,,,,0.01,
1447,13.99,27,38.76,0.865834,,,,,,0.01,
1448,14.08,27,38.76,0.865834,,,,,,0.01,
1449,14.56,28,38.76,0.865834,,,,,,0.01,
1450,14.78,28,38.78,0.864332,26.452108,,,,,0.01,
1451,14.55,28,38.81,0.864332,,,,,,0.01,
1452,14.31,28,38.82,0.864332,,,,,,0.01,
1453,14.31,28,38.82,0.864332,,,,,,0.01,
1454,13.53,27,38.82,0.864332,,,,,,0.01,
1455,13.9,28,38.84,0.862828,25.398016,,,,,0.01,
1456,13.71,28,38.84,0.862828,,,,,,0.01,
1457,13.32,27,38.85,0.862828,,,,,,0.01,
1458,12.98,27,38.85,0.862828,,,,,,0.01,
1459,13.92,28,38.85,0.862828,,,,,,0.01,
1460,12.96,27,38.87,0.861034,23.483955,,,,,0.01,
1461,12.97,28,38.87,0.861034,,,,,,0.01,
1462,13.02,28,38.88,0.861034,,,,,,0.01,
1463,12.65,27,38.88,0.861034,,,,,,0.01,
1464,12.54,27,38.89,0.861034,,,,,,0.01,
1465,13.47,28,38.9,0.859437,23.868664,,,,,0.01,
1466,11.87,27,38.91,0.859437,,,,,,0.01,
1467,11.98,27,38.91,0.859437,,,,,,0.01,
1468,12.53,27,38.91,0.859437,,,,,,0.01,
1469,12.52,28,38.92,0.859437,,,,,,0.01,
1470,12.32,28,38.93,0.859292,23.59757,,,,,0.01,
1471,11.23,27,38.94,0.859292,,,,,,0.01,
1472,11.98,28,38.94,0.859292,,,,,,0.01,
1473,11.33,27,38.95,0.859292,,,,,,0.01,
1474,12.26,28,38.95,0.859292,,,,,,0.01,
1475,12.0,28,38.97,0.858757,20.931091,,,,,0.01,
1476,11.68,28,38.97,0.858757,,,,,,0.01,
1477,10.89,27,38.97,0.858757,,,,,,0.01,
1478,11.17,27,38.98,0.858757,,,,,,0.01,
1479,11.73,29,38.98,0.858757,,,,,,0.01,
1480,11.79,29,39.0,0.857804,20.245642,,,,,0.01,
1481,10.97,28,39.0,0.857804,,,,,,0.01,
1482,10.15,27,39.0,0.857804,,,,,,0.01,
1483,11.11,28,39.01,0.857804,,,,,,0.01,
1484,10.46,27,39.01,0.857804,,,,,,0.01,
