episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
427,88.07,53,6.5,0.952435,,,,,,0.01,0.001
428,89.78,54,6.51,0.952435,,,,,,0.01,0.001
429,88.72,53,6.52,0.952435,,,,,,0.01,0.001
430,88.1,53,6.54,0.952653,143.510071,1596.088013,,8.235689,,0.01,0.001
431,86.65,52,6.55,0.952653,,,,,,0.01,0.001
432,83.04,51,6.56,0.952653,,,,,,0.01,0.001
433,86.06,52,6.56,0.952653,,,,,,0.01,0.001
434,86.7,52,6.57,0.952653,,,,,,0.01,0.001
435,90.89,54,6.6,0.952327,138.372787,1533.203125,,8.354524,,0.01,0.001
436,88.39,53,6.61,0.952327,,,,,,0.01,0.001
437,86.3,52,6.61,0.952327,,,,,,0.01,0.001
438,89.77,54,6.62,0.952327,,,,,,0.01,0.001
439,85.88,52,6.63,0.952327,,,,,,0.01,0.001
440,83.98,51,6.65,0.951721,137.591873,1538.254272,,8.450154,,0.01,0.001
441,76.54,48,6.66,0.951721,,,,,,0.01,0.001
442,81.5,50,6.67,0.951721,,,,,,0.01,0.001
443,86.97,52,6.67,0.951721,,,,,,0.01,0.001
444,88.68,53,6.68,0.951721,,,,,,0.01,0.001
445,84.71,52,6.71,0.951349,136.447525,1421.802002,,8.552603,,0.01,0.001
446,85.17,52,6.71,0.951349,,,,,,0.01,0.001
447,88.6,53,6.72,0.951349,,,,,,0.01,0.001
448,79.8,49,6.73,0.951349,,,,,,0.01,0.001
449,92.09,55,6.74,0.951349,,,,,,0.01,0.001
450,81.87,50,6.76,0.950272,131.701248,1489.634644,,8.63329,,0.01,0.001
451,85.6,52,6.82,0.950272,,,,,,0.01,0.001
452,81.69,50,6.83,0.950272,,,,,,0.01,0.001
453,85.51,52,6.84,0.950272,,,,,,0.01,0.001
454,83.66,51,6.85,0.950272,,,,,,0.01,0.001
455,87.45,53,6.87,0.949565,140.537949,1444.451904,,8.724363,,0.01,0.001
456,81.78,50,6.88,0.949565,,,,,,0.01,0.001
457,81.84,50,6.89,0.949565,,,,,,0.01,0.001
458,85.58,52,6.89,0.949565,,,,,,0.01,0.001
459,86.14,52,6.9,0.949565,,,,,,0.01,0.001
460,84.82,52,6.93,0.948966,135.458633,1421.734985,,8.830758,,0.01,0.001
461,87.94,53,6.93,0.948966,,,,,,0.01,0.001
462,85.57,52,6.94,0.948966,,,,,,0.01,0.001
463,84.96,52,6.95,0.948966,,,,,,0.01,0.001
464,89.81,54,6.95,0.948966,,,,,,0.01,0.001
465,87.44,53,6.98,0.94788,134.247208,1513.443237,,8.938304,,0.01,0.001
466,81.33,50,6.99,0.94788,,,,,,0.01,0.001
467,80.98,50,7.0,0.94788,,,,,,0.01,0.001
468,84.38,51,7.0,0.94788,,,,,,0.01,0.001
469,75.2,47,7.01,0.94788,,,,,,0.01,0.001
470,74.36,46,7.04,0.946476,122.529671,1258.406616,,9.011799,,0.01,0.001
471,81.16,50,7.04,0.946476,,,,,,0.01,0.001
472,77.19,48,7.05,0.946476,,,,,,0.01,0.001
473,84.37,51,7.06,0.946476,,,,,,0.01,0.001
474,83.17,51,7.06,0.946476,,,,,,0.01,0.001
475,84.9,52,7.09,0.945513,133.295532,1346.962769,,9.099993,,0.01,0.001
476,87.39,53,7.1,0.945513,,,,,,0.01,0.001
477,83.73,51,7.1,0.945513,,,,,,0.01,0.001
478,83.63,51,7.11,0.945513,,,,,,0.01,0.001
479,83.8,51,7.12,0.945513,,,,,,0.01,0.001
480,85.89,52,7.15,0.945068,139.889053,1431.478638,,9.215444,,0.01,0.001
481,83.83,51,7.15,0.945068,,,,,,0.01,0.001
482,85.31,52,7.16,0.945068,,,,,,0.01,0.001
483,86.88,53,7.17,0.945068,,,,,,0.01,0.001
484,86.55,52,7.18,0.945068,,,,,,0.01,0.001
485,87.51,53,7.2,0.944857,140.150391,1480.016479,,9.292392,,0.01,0.001
486,86.04,52,7.21,0.944857,,,,,,0.01,0.001
487,85.93,52,7.22,0.944857,,,,,,0.01,0.001
488,85.68,52,7.22,0.944857,,,,,,0.01,0.001
489,88.3,53,7.23,0.944857,,,,,,0.01,0.001
490,91.72,55,7.26,0.944688,139.677216,1527.241211,,9.387905,,0.01,0.001
491,83.79,51,7.27,0.944688,,,,,,0.01,0.001
492,89.39,54,7.27,0.944688,,,,,,0.01,0.001
493,88.22,53,7.28,0.944688,,,,,,0.01,0.001
494,92.57,55,7.29,0.944688,,,,,,0.01,0.001
495,88.13,53,7.32,0.944469,140.286743,1561.436768,,9.484144,,0.01,0.001
496,87.36,53,7.32,0.944469,,,,,,0.01,0.001
497,88.42,53,7.33,0.944469,,,,,,0.01,0.001
498,92.97,55,7.34,0.944469,,,,,,0.01,0.001
499,85.88,52,7.35,0.944469,,,,,,0.01,0.001
500,86.13,52,7.37,0.94377,137.994247,1551.800293,,9.577848,,0.01,0.001
501,92.47,55,7.44,0.94377,,,,,,0.01,0.001
502,88.3,53,7.44,0.94377,,,,,,0.01,0.001
503,92.48,55,7.45,0.94377,,,,,,0.01,0.001
504,90.14,54,7.46,0.94377,,,,,,0.01,0.001
505,87.86,53,7.49,0.942529,139.860703,1624.870117,,9.669291,,0.01,0.001
506,90.44,54,7.49,0.942529,,,,,,0.01,0.001
507,93.71,56,7.5,0.942529,,,,,,0.01,0.001
508,90.36,54,7.51,0.942529,,,,,,0.01,0.001
509,88.39,53,7.52,0.942529,,,,,,0.01,0.001
510,90.47,54,7.54,0.941155,141.283508,1634.40625,,9.744515,,0.01,0.001
511,90.62,54,7.55,0.941155,,,,,,0.01,0.001
512,88.33,53,7.56,0.941155,,,,,,0.01,0.001
513,92.75,55,7.57,0.941155,,,,,,0.01,0.001
514,88.29,53,7.57,0.941155,,,,,,0.01,0.001
515,88.99,53,7.6,0.939554,139.696716,1611.307739,,9.834766,,0.01,0.001
516,88.33,53,7.61,0.939554,,,,,,0.01,0.001
517,94.65,56,7.62,0.939554,,,,,,0.01,0.001
518,90.94,54,7.62,0.939554,,,,,,0.01,0.001
519,91.04,54,7.63,0.939554,,,,,,0.01,0.001
520,92.38,55,7.66,0.938563,151.254486,1659.739258,,9.914693,,0.01,0.001
521,90.65,54,7.66,0.938563,,,,,,0.01,0.001
522,86.51,52,7.67,0.938563,,,,,,0.01,0.001
523,88.16,53,7.68,0.938563,,,,,,0.01,0.001
524,88.84,53,7.69,0.938563,,,,,,0.01,0.001
525,87.76,53,7.71,0.937398,135.855789,1536.651855,,9.979575,,0.01,0.001
526,86.67,52,7.72,0.937398,,,,,,0.01,0.001
527,90.28,54,7.73,0.937398,,,,,,0.01,0.001
528,85.89,52,7.73,0.937398,,,,,,0.01,0.001
529,90.47,54,7.74,0.937398,,,,,,0.01,0.001
530,86.09,52,7.77,0.936016,134.229202,1510.75769,,10.061477,,0.01,0.001
531,82.67,50,7.78,0.936016,,,,,,0.01,0.001
532,90.29,54,7.78,0.936016,,,,,,0.01,0.001
533,82.42,50,7.79,0.936016,,,,,,0.01,0.001
534,90.53,54,7.8,0.936016,,,,,,0.01,0.001
535,86.74,52,7.82,0.935201,140.063339,1466.49292,,10.159511,,0.01,0.001
536,90.96,54,7.83,0.935201,,,,,,0.01,0.001
537,93.47,55,7.84,0.935201,,,,,,0.01,0.001
538,90.32,54,7.85,0.935201,,,,,,0.01,0.001
539,92.94,55,7.85,0.935201,,,,,,0.01,0.001
540,91.57,54,7.9,0.93391,142.445938,1662.882446,,10.261316,,0.01,0.001
541,89.31,53,7.9,0.93391,,,,,,0.01,0.001
542,93.38,55,7.91,0.93391,,,,,,0.01,0.001
543,93.73,55,7.92,0.93391,,,,,,0.01,0.001
544,91.29,54,7.93,0.93391,,,,,,0.01,0.001
545,93.9,55,7.96,0.933247,151.224289,1683.377197,,10.314343,,0.01,0.001
546,98.3,57,7.97,0.933247,,,,,,0.01,0.001
547,97.53,57,7.98,0.933247,,,,,,0.01,0.001
548,89.05,53,7.98,0.933247,,,,,,0.01,0.001
549,88.9,53,7.99,0.933247,,,,,,0.01,0.001
550,94.33,55,8.02,0.932729,148.370285,1727.463379,,10.413671,,0.01,0.001
551,95.59,56,8.08,0.932729,,,,,,0.01,0.001
552,86.76,52,8.09,0.932729,,,,,,0.01,0.001
553,86.99,52,8.1,0.932729,,,,,,0.01,0.001
554,97.8,57,8.1,0.932729,,,,,,0.01,0.001
555,89.15,53,8.13,0.931669,138.191788,1633.630615,,10.475724,,0.01,0.001
556,91.7,54,8.14,0.931669,,,,,,0.01,0.001
557,88.98,53,8.15,0.931669,,,,,,0.01,0.001
558,89.43,53,8.15,0.931669,,,,,,0.01,0.001
559,90.88,54,8.16,0.931669,,,,,,0.01,0.001
560,86.43,52,8.19,0.930234,134.547165,1550.624023,,10.564464,,0.01,0.001
561,89.18,53,8.19,0.930234,,,,,,0.01,0.001
562,90.05,53,8.2,0.930234,,,,,,0.01,0.001
563,91.87,54,8.21,0.930234,,,,,,0.01,0.001
564,84.97,51,8.22,0.930234,,,,,,0.01,0.001
565,91.37,54,8.24,0.928771,136.343658,1544.420288,,10.647882,,0.01,0.001
566,87.12,52,8.25,0.928771,,,,,,0.01,0.001
567,85.23,51,8.26,0.928771,,,,,,0.01,0.001
568,90.16,53,8.27,0.928771,,,,,,0.01,0.001
569,85.9,51,8.27,0.928771,,,,,,0.01,0.001
570,85.19,51,8.3,0.927182,130.095261,1435.56543,,10.728523,,0.01,0.001
571,85.98,51,8.31,0.927182,,,,,,0.01,0.001
572,91.7,54,8.31,0.927182,,,,,,0.01,0.001
573,85.38,51,8.32,0.927182,,,,,,0.01,0.001
574,89.34,53,8.33,0.927182,,,,,,0.01,0.001
575,85.36,51,8.35,0.925111,129.60965,1465.172852,,10.819675,,0.01,0.001
576,80.17,48,8.36,0.925111,,,,,,0.01,0.001
577,88.19,52,8.37,0.925111,,,,,,0.01,0.001
578,87.8,52,8.38,0.925111,,,,,,0.01,0.001
579,84.0,50,8.38,0.925111,,,,,,0.01,0.001
580,89.68,53,8.41,0.92328,130.644821,1401.867188,,10.905211,,0.01,0.001
581,83.14,50,8.42,0.92328,,,,,,0.01,0.001
582,87.49,52,8.42,0.92328,,,,,,0.01,0.001
583,83.7,50,8.43,0.92328,,,,,,0.01,0.001
584,83.78,50,8.44,0.92328,,,,,,0.01,0.001
585,84.06,50,8.46,0.921699,127.51651,1344.351929,,10.989837,,0.01,0.001
586,84.05,50,8.47,0.921699,,,,,,0.01,0.001
587,80.08,48,8.47,0.921699,,,,,,0.01,0.001
588,79.63,48,8.48,0.921699,,,,,,0.01,0.001
589,80.93,49,8.49,0.921699,,,,,,0.01,0.001
590,77.52,47,8.51,0.920326,119.05603,1193.42981,,11.064594,,0.01,0.001
591,83.42,50,8.52,0.920326,,,,,,0.01,0.001
592,81.43,49,8.53,0.920326,,,,,,0.01,0.001
593,81.09,49,8.53,0.920326,,,,,,0.01,0.001
594,82.72,50,8.54,0.920326,,,,,,0.01,0.001
595,84.68,51,8.57,0.919162,122.195801,1249.793579,,11.125607,,0.01,0.001
596,79.76,48,8.57,0.919162,,,,,,0.01,0.001
597,79.34,48,8.58,0.919162,,,,,,0.01,0.001
598,77.53,47,8.58,0.919162,,,,,,0.01,0.001
599,81.17,49,8.59,0.919162,,,,,,0.01,0.001
600,83.26,50,8.62,0.918483,119.303513,1169.349854,,11.225902,,0.01,0.001
601,78.44,48,8.67,0.918483,,,,,,0.01,0.001
602,75.48,46,8.68,0.918483,,,,,,0.01,0.001
603,77.23,47,8.69,0.918483,,,,,,0.01,0.001
604,77.07,47,8.69,0.918483,,,,,,0.01,0.001
605,80.71,49,8.72,0.918026,113.344551,1082.153198,,11.299254,,0.01,0.001
606,74.48,46,8.72,0.918026,,,,,,0.01,0.001
607,74.34,46,8.73,0.918026,,,,,,0.01,0.001
608,76.6,47,8.74,0.918026,,,,,,0.01,0.001
609,78.37,48,8.74,0.918026,,,,,,0.01,0.001
610,78.72,48,8.77,0.917975,115.085358,1028.745361,,11.351829,,0.01,0.001
611,74.6,46,8.77,0.917975,,,,,,0.01,0.001
612,74.6,46,8.78,0.917975,,,,,,0.01,0.001
613,76.25,47,8.79,0.917975,,,,,,0.01,0.001
614,76.84,47,8.79,0.917975,,,,,,0.01,0.001
615,74.85,46,8.82,0.917809,104.959457,988.053223,,11.436621,,0.01,0.001
616,82.64,50,8.82,0.917809,,,,,,0.01,0.001
617,74.67,46,8.83,0.917809,,,,,,0.01,0.001
618,76.29,47,8.84,0.917809,,,,,,0.01,0.001
619,80.82,49,8.84,0.917809,,,,,,0.01,0.001
620,72.59,45,8.87,0.91745,107.751373,1050.718872,,11.533463,,0.01,0.001
621,68.61,43,8.87,0.91745,,,,,,0.01,0.001
622,74.6,46,8.88,0.91745,,,,,,0.01,0.001
623,74.33,46,8.88,0.91745,,,,,,0.01,0.001
624,74.69,46,8.89,0.91745,,,,,,0.01,0.001
625,70.93,44,8.91,0.917076,98.256752,892.727478,,11.582391,,0.01,0.001
626,72.34,45,8.92,0.917076,,,,,,0.01,0.001
627,73.72,46,8.93,0.917076,,,,,,0.01,0.001
628,68.82,43,8.93,0.917076,,,,,,0.01,0.001
629,70.74,44,8.94,0.917076,,,,,,0.01,0.001
630,71.83,45,8.96,0.91671,96.090477,852.933044,,11.63169,,0.01,0.001
631,64.41,41,8.97,0.91671,,,,,,0.01,0.001
632,63.31,40,8.98,0.91671,,,,,,0.01,0.001
633,70.66,44,8.98,0.91671,,,,,,0.01,0.001
634,68.57,43,8.99,0.91671,,,,,,0.01,0.001
635,65.28,41,9.01,0.916521,88.67318,724.880249,,11.707801,,0.01,0.001
636,68.67,43,9.01,0.916521,,,,,,0.01,0.001
637,68.42,43,9.02,0.916521,,,,,,0.01,0.001
638,69.9,44,9.03,0.916521,,,,,,0.01,0.001
639,69.64,44,9.03,0.916521,,,,,,0.01,0.001
640,68.19,43,9.05,0.916188,88.460022,771.253174,,11.782811,,0.01,0.001
641,70.53,44,9.06,0.916188,,,,,,0.01,0.001
642,64.48,41,9.07,0.916188,,,,,,0.01,0.001
643,65.19,41,9.07,0.916188,,,,,,0.01,0.001
644,65.47,41,9.08,0.916188,,,,,,0.01,0.001
645,66.7,42,9.1,0.915533,82.986565,710.89386,,11.836182,,0.01,0.001
646,67.49,43,9.1,0.915533,,,,,,0.01,0.001
647,63.77,40,9.11,0.915533,,,,,,0.01,0.001
648,62.69,40,9.11,0.915533,,,,,,0.01,0.001
649,64.97,41,9.12,0.915533,,,,,,0.01,0.001
650,67.91,43,9.14,0.914976,83.962959,678.769226,,11.907302,,0.01,0.001
651,63.38,40,9.19,0.914976,,,,,,0.01,0.001
652,64.65,41,9.19,0.914976,,,,,,0.01,0.001
653,64.71,41,9.2,0.914976,,,,,,0.01,0.001
654,66.51,42,9.2,0.914976,,,,,,0.01,0.001
655,61.18,39,9.23,0.914286,79.259048,643.187683,,11.96387,,0.01,0.001
656,63.33,40,9.23,0.914286,,,,,,0.01,0.001
657,64.3,41,9.24,0.914286,,,,,,0.01,0.001
658,64.95,41,9.24,0.914286,,,,,,0.01,0.001
659,59.66,38,9.25,0.914286,,,,,,0.01,0.001
660,62.82,40,9.27,0.913882,81.433548,615.39209,,12.027575,,0.01,0.001
661,62.15,39,9.27,0.913882,,,,,,0.01,0.001
662,57.99,37,9.28,0.913882,,,,,,0.01,0.001
663,58.43,37,9.28,0.913882,,,,,,0.01,0.001
664,58.72,37,9.29,0.913882,,,,,,0.01,0.001
665,62.08,39,9.31,0.9137,74.67704,545.166138,,12.042917,,0.01,0.001
666,65.56,41,9.31,0.9137,,,,,,0.01,0.001
667,61.28,39,9.32,0.9137,,,,,,0.01,0.001
668,59.53,38,9.32,0.9137,,,,,,0.01,0.001
669,60.98,39,9.33,0.9137,,,,,,0.01,0.001
670,59.11,38,9.35,0.913701,75.849228,570.708435,,12.087422,,0.01,0.001
671,57.0,36,9.35,0.913701,,,,,,0.01,0.001
672,56.87,36,9.36,0.913701,,,,,,0.01,0.001
673,53.84,34,9.36,0.913701,,,,,,0.01,0.001
674,52.47,33,9.37,0.913701,,,,,,0.01,0.001
675,62.48,39,9.39,0.913955,68.865234,472.252716,,12.124254,,0.01,0.001
676,55.16,35,9.39,0.913955,,,,,,0.01,0.001
677,57.25,36,9.39,0.913955,,,,,,0.01,0.001
678,72.06,44,9.4,0.913955,,,,,,0.01,0.001
679,58.54,37,9.41,0.913955,,,,,,0.01,0.001
680,54.51,34,9.42,0.914139,73.249863,558.130432,,12.214199,,0.01,0.001
681,55.82,35,9.43,0.914139,,,,,,0.01,0.001
682,61.53,38,9.43,0.914139,,,,,,0.01,0.001
683,55.57,35,9.44,0.914139,,,,,,0.01,0.001
684,54.65,34,9.44,0.914139,,,,,,0.01,0.001
685,54.91,35,9.46,0.914445,69.195183,475.739929,,12.080091,,0.01,0.001
686,57.07,35,9.46,0.914445,,,,,,0.01,0.001
687,57.61,36,9.47,0.914445,,,,,,0.01,0.001
688,63.11,39,9.47,0.914445,,,,,,0.01,0.001
689,51.4,32,9.48,0.914445,,,,,,0.01,0.001
690,59.66,37,9.5,0.914419,68.601418,507.250641,,12.173625,,0.01,0.001
691,56.11,35,9.5,0.914419,,,,,,0.01,0.001
692,64.97,40,9.51,0.914419,,,,,,0.01,0.001
693,52.52,33,9.51,0.914419,,,,,,0.01,0.001
694,67.81,42,9.52,0.914419,,,,,,0.01,0.001
695,58.75,36,9.54,0.914592,77.836281,560.208008,,12.222026,,0.01,0.001
696,59.43,37,9.54,0.914592,,,,,,0.01,0.001
697,53.75,34,9.55,0.914592,,,,,,0.01,0.001
698,51.25,32,9.55,0.914592,,,,,,0.01,0.001
699,66.9,40,9.55,0.914592,,,,,,0.01,0.001
700,66.99,40,9.57,0.914627,73.665245,568.999207,,12.281354,,0.01,0.001
701,57.74,35,9.61,0.914627,,,,,,0.01,0.001
702,55.39,34,9.62,0.914627,,,,,,0.01,0.001
703,51.79,32,9.62,0.914627,,,,,,0.01,0.001
704,57.52,35,9.63,0.914627,,,,,,0.01,0.001
705,51.01,32,9.64,0.915071,69.007828,440.529907,,12.348683,,0.01,0.001
706,61.4,38,9.65,0.915071,,,,,,0.01,0.001
707,50.06,31,9.65,0.915071,,,,,,0.01,0.001
708,59.34,36,9.66,0.915071,,,,,,0.01,0.001
709,50.88,31,9.66,0.915071,,,,,,0.01,0.001
710,49.76,31,9.68,0.915749,66.030609,435.669159,,12.55128,,0.01,0.001
711,56.06,35,9.68,0.915749,,,,,,0.01,0.001
712,56.75,35,9.69,0.915749,,,,,,0.01,0.001
713,58.47,36,9.69,0.915749,,,,,,0.01,0.001
714,56.28,35,9.7,0.915749,,,,,,0.01,0.001
715,59.55,36,9.72,0.916699,72.395699,488.071136,,12.514442,,0.01,0.001
716,55.15,34,9.72,0.916699,,,,,,0.01,0.001
717,52.67,33,9.72,0.916699,,,,,,0.01,0.001
718,53.02,33,9.73,0.916699,,,,,,0.01,0.001
719,57.35,36,9.73,0.916699,,,,,,0.01,0.001
720,58.25,35,9.75,0.917617,64.788368,435.882996,,12.625845,,0.01,0.001
721,53.16,33,9.76,0.917617,,,,,,0.01,0.001
722,64.36,39,9.76,0.917617,,,,,,0.01,0.001
723,55.51,35,9.77,0.917617,,,,,,0.01,0.001
724,62.33,38,9.77,0.917617,,,,,,0.01,0.001
725,62.35,38,9.79,0.91817,69.064156,530.154175,,12.658381,,0.01,0.001
726,56.84,35,9.79,0.91817,,,,,,0.01,0.001
727,55.89,34,9.8,0.91817,,,,,,0.01,0.001
728,57.96,36,9.8,0.91817,,,,,,0.01,0.001
729,55.23,34,9.81,0.91817,,,,,,0.01,0.001
730,57.33,36,9.82,0.91817,62.274307,456.892365,,13.03987,,0.01,0.001
731,60.16,38,9.83,0.91817,,,,,,0.01,0.001
732,61.52,38,9.83,0.91817,,,,,,0.01,0.001
733,49.93,31,9.84,0.91817,,,,,,0.01,0.001
734,60.04,37,9.84,0.91817,,,,,,0.01,0.001
735,57.82,35,9.86,0.918334,70.079147,482.34375,,13.111467,,0.01,0.001
736,58.04,35,9.87,0.918334,,,,,,0.01,0.001
737,53.66,33,9.87,0.918334,,,,,,0.01,0.001
738,58.68,36,9.87,0.918334,,,,,,0.01,0.001
739,65.62,40,9.88,0.918334,,,,,,0.01,0.001
740,64.86,40,9.9,0.918667,72.982376,534.676941,,13.071022,,0.01,0.001
741,57.88,35,9.9,0.918667,,,,,,0.01,0.001
742,58.89,37,9.91,0.918667,,,,,,0.01,0.001
743,59.47,36,9.91,0.918667,,,,,,0.01,0.001
744,57.59,36,9.92,0.918667,,,,,,0.01,0.001
745,60.14,37,9.94,0.919037,68.466202,490.161133,,13.117921,,0.01,0.001
746,65.36,40,9.94,0.919037,,,,,,0.01,0.001
747,61.43,38,9.95,0.919037,,,,,,0.01,0.001
748,65.64,40,9.95,0.919037,,,,,,0.01,0.001
749,67.52,42,9.96,0.919037,,,,,,0.01,0.001
750,64.56,40,9.98,0.919117,73.817688,610.582397,,13.384931,,0.01,0.001
751,62.77,38,10.02,0.919117,,,,,,0.01,0.001
752,63.84,39,10.03,0.919117,,,,,,0.01,0.001
753,65.3,40,10.03,0.919117,,,,,,0.01,0.001
754,62.69,38,10.04,0.919117,,,,,,0.01,0.001
755,62.01,38,10.06,0.919091,73.490906,583.256897,,13.34685,,0.01,0.001
756,66.65,41,10.07,0.919091,,,,,,0.01,0.001
757,68.89,42,10.07,0.919091,,,,,,0.01,0.001
758,63.66,39,10.08,0.919091,,,,,,0.01,0.001
759,68.65,42,10.08,0.919091,,,,,,0.01,0.001
760,68.05,42,10.1,0.919293,83.034172,656.57843,,13.542894,,0.01,0.001
761,70.0,43,10.11,0.919293,,,,,,0.01,0.001
762,52.75,32,10.11,0.919293,,,,,,0.01,0.001
763,62.16,38,10.12,0.919293,,,,,,0.01,0.001
764,63.02,39,10.12,0.919293,,,,,,0.01,0.001
765,61.95,38,10.14,0.91915,70.272003,561.388306,,13.534741,,0.01,0.001
766,60.55,37,10.15,0.91915,,,,,,0.01,0.001
767,60.36,37,10.15,0.91915,,,,,,0.01,0.001
768,64.87,40,10.16,0.91915,,,,,,0.01,0.001
769,64.48,40,10.16,0.91915,,,,,,0.01,0.001
770,58.33,36,10.18,0.918826,69.174149,537.002563,,13.569706,,0.01,0.001
771,61.83,37,10.19,0.918826,,,,,,0.01,0.001
772,54.57,34,10.19,0.918826,,,,,,0.01,0.001
773,66.27,41,10.2,0.918826,,,,,,0.01,0.001
774,57.12,35,10.2,0.918826,,,,,,0.01,0.001
775,62.38,39,10.22,0.918775,71.169418,513.34491,,13.693756,,0.01,0.001
776,64.16,39,10.22,0.918775,,,,,,0.01,0.001
777,65.95,41,10.23,0.918775,,,,,,0.01,0.001
778,65.5,40,10.24,0.918775,,,,,,0.01,0.001
779,58.98,37,10.24,0.918775,,,,,,0.01,0.001
780,67.71,41,10.26,0.918787,74.474838,589.967712,,13.837991,,0.01,0.001
781,64.69,40,10.27,0.918787,,,,,,0.01,0.001
782,65.01,40,10.27,0.918787,,,,,,0.01,0.001
783,60.29,37,10.28,0.918787,,,,,,0.01,0.001
784,60.2,37,10.28,0.918787,,,,,,0.01,0.001
785,61.94,38,10.3,0.918778,69.525581,538.950684,,13.87605,,0.01,0.001
786,60.82,37,10.3,0.918778,,,,,,0.01,0.001
787,56.05,34,10.31,0.918778,,,,,,0.01,0.001
788,60.16,37,10.31,0.918778,,,,,,0.01,0.001
789,61.44,38,10.32,0.918778,,,,,,0.01,0.001
790,56.76,34,10.34,0.919024,67.014633,474.858429,,13.900896,,0.01,0.001
791,63.04,39,10.34,0.919024,,,,,,0.01,0.001
792,67.85,42,10.35,0.919024,,,,,,0.01,0.001
793,60.86,37,10.35,0.919024,,,,,,0.01,0.001
794,57.02,34,10.36,0.919024,,,,,,0.01,0.001
795,53.93,33,10.38,0.91933,67.571068,507.185394,,13.941214,,0.01,0.001
796,62.05,39,10.38,0.91933,,,,,,0.01,0.001
797,56.19,34,10.39,0.91933,,,,,,0.01,0.001
798,57.58,35,10.39,0.91933,,,,,,0.01,0.001
799,61.55,38,10.39,0.91933,,,,,,0.01,0.001
800,65.29,41,10.41,0.920097,70.56073,490.36087,,14.123286,,0.01,0.001
801,53.81,33,10.46,0.920097,,,,,,0.01,0.001
802,64.43,39,10.46,0.920097,,,,,,0.01,0.001
803,57.07,35,10.47,0.920097,,,,,,0.01,0.001
804,59.46,36,10.47,0.920097,,,,,,0.01,0.001
805,66.21,41,10.49,0.92049,62.406754,491.78775,,14.081079,,0.01,0.001
806,61.2,37,10.49,0.92049,,,,,,0.01,0.001
807,55.17,34,10.5,0.92049,,,,,,0.01,0.001
808,57.96,35,10.5,0.92049,,,,,,0.01,0.001
809,55.23,34,10.51,0.92049,,,,,,0.01,0.001
810,56.89,35,10.53,0.920961,60.185356,426.391876,,14.20535,,0.01,0.001
811,51.66,31,10.53,0.920961,,,,,,0.01,0.001
812,55.83,34,10.54,0.920961,,,,,,0.01,0.001
813,58.61,37,10.54,0.920961,,,,,,0.01,0.001
814,55.63,34,10.54,0.920961,,,,,,0.01,0.001
815,59.48,36,10.56,0.921153,55.30769,406.201996,,14.271757,,0.01,0.001
816,56.46,34,10.57,0.921153,,,,,,0.01,0.001
817,63.95,39,10.57,0.921153,,,,,,0.01,0.001
818,55.09,33,10.58,0.921153,,,,,,0.01,0.001
819,57.76,35,10.58,0.921153,,,,,,0.01,0.001
820,62.86,38,10.6,0.921374,63.404106,464.840881,,14.325741,,0.01,0.001
821,57.88,34,10.6,0.921374,,,,,,0.01,0.001
822,56.29,34,10.61,0.921374,,,,,,0.01,0.001
823,52.26,32,10.61,0.921374,,,,,,0.01,0.001
824,59.05,36,10.62,0.921374,,,,,,0.01,0.001
825,58.51,35,10.64,0.921689,59.831421,418.085175,,14.382384,,0.01,0.001
826,55.3,33,10.64,0.921689,,,,,,0.01,0.001
827,55.05,33,10.64,0.921689,,,,,,0.01,0.001
828,47.42,28,10.65,0.921689,,,,,,0.01,0.001
829,48.84,29,10.65,0.921689,,,,,,0.01,0.001
830,56.03,33,10.67,0.921303,48.229954,350.016327,,14.410904,,0.01,0.001
831,57.98,34,10.67,0.921303,,,,,,0.01,0.001
832,50.93,30,10.68,0.921303,,,,,,0.01,0.001
833,53.81,32,10.68,0.921303,,,,,,0.01,0.001
834,52.42,31,10.69,0.921303,,,,,,0.01,0.001
835,54.81,32,10.7,0.920961,54.530899,371.660736,,14.499144,,0.01,0.001
836,49.2,29,10.71,0.920961,,,,,,0.01,0.001
837,53.26,32,10.71,0.920961,,,,,,0.01,0.001
838,50.61,30,10.71,0.920961,,,,,,0.01,0.001
839,47.83,28,10.72,0.920961,,,,,,0.01,0.001
840,50.92,30,10.73,0.920749,48.759289,306.83902,,14.561255,,0.01,0.001
841,43.5,26,10.74,0.920749,,,,,,0.01,0.001
842,47.17,28,10.74,0.920749,,,,,,0.01,0.001
843,48.16,28,10.74,0.920749,,,,,,0.01,0.001
844,48.69,29,10.75,0.920749,,,,,,0.01,0.001
845,44.39,26,10.76,0.920587,41.02433,243.260605,,14.648297,,0.01,0.001
846,47.88,28,10.76,0.920587,,,,,,0.01,0.001
847,43.68,26,10.77,0.920587,,,,,,0.01,0.001
848,45.88,27,10.77,0.920587,,,,,,0.01,0.001
849,44.02,26,10.78,0.920587,,,,,,0.01,0.001
850,45.1,27,10.79,0.920505,38.702126,226.075531,,14.761125,,0.01,0.001
851,43.55,26,10.82,0.920505,,,,,,0.01,0.001
852,40.83,24,10.82,0.920505,,,,,,0.01,0.001
853,43.97,26,10.83,0.920505,,,,,,0.01,0.001
854,42.11,25,10.83,0.920505,,,,,,0.01,0.001
855,44.9,27,10.84,0.920537,36.037094,193.363953,,14.848409,,0.01,0.001
