episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
448,171.64,144,4.32,0.834975,249.351944,,,,,0.01,
449,170.46,106,4.34,0.834821,252.094711,,,,,0.01,
450,170.61,97,4.36,0.834817,283.529572,,,,,0.01,
451,167.69,107,4.49,0.835112,268.958893,,,,,0.01,
452,166.42,105,4.51,0.835324,258.43924,,,,,0.01,
453,175.01,117,4.54,0.835546,267.965179,,,,,0.01,
454,162.96,100,4.56,0.835743,261.21347,,,,,0.01,
455,177.91,132,4.59,0.835924,258.138428,,,,,0.01,
456,168.04,110,4.61,0.835739,248.609116,,,,,0.01,
457,173.76,131,4.64,0.835686,271.803802,,,,,0.01,
458,167.68,112,4.66,0.835614,262.769073,,,,,0.01,
459,160.19,109,4.69,0.835499,248.572662,,,,,0.01,
460,172.66,115,4.71,0.835184,250.579132,,,,,0.01,
461,170.3,114,4.74,0.834744,261.498779,,,,,0.01,
462,165.12,116,4.76,0.834786,270.854767,,,,,0.01,
463,130.87,95,4.78,0.834519,212.188202,,,,,0.01,
464,161.15,103,4.8,0.834467,260.903809,,,,,0.01,
465,163.98,108,4.83,0.83427,261.181366,,,,,0.01,
466,156.71,89,4.84,0.833887,260.599091,,,,,0.01,
467,160.38,91,4.86,0.833472,269.487,,,,,0.01,
468,159.95,95,4.88,0.832791,260.744354,,,,,0.01,
469,161.65,97,4.9,0.832157,273.110901,,,,,0.01,
470,158.48,90,4.92,0.831664,278.653076,,,,,0.01,
471,162.63,93,4.94,0.831342,282.331238,,,,,0.01,
472,117.28,75,4.96,0.831004,210.161697,,,,,0.01,
473,145.35,89,4.98,0.830774,252.446457,,,,,0.01,
474,130.03,81,4.99,0.83084,242.130356,,,,,0.01,
475,126.7,81,5.01,0.83077,218.434875,,,,,0.01,
476,160.91,103,5.03,0.830592,249.336777,,,,,0.01,
477,96.83,71,5.05,0.830205,171.854279,,,,,0.01,
478,104.31,79,5.06,0.829991,197.321152,,,,,0.01,
479,158.07,97,5.08,0.829771,257.823059,,,,,0.01,
480,171.83,119,5.11,0.829757,270.166809,,,,,0.01,
481,99.04,79,5.13,0.829844,182.524948,,,,,0.01,
482,94.22,87,5.15,0.829802,154.84314,,,,,0.01,
483,90.17,79,5.16,0.83001,163.648865,,,,,0.01,
484,106.86,82,5.18,0.830366,187.676682,,,,,0.01,
485,131.81,101,5.2,0.830632,216.115356,,,,,0.01,
486,61.22,80,5.22,0.830473,95.769638,,,,,0.01,
487,77.67,73,5.24,0.830124,127.361839,,,,,0.01,
488,53.19,52,5.25,0.82963,102.324333,,,,,0.01,
489,56.83,54,5.26,0.8296,113.495407,,,,,0.01,
490,75.81,66,5.27,0.82957,136.417007,,,,,0.01,
491,60.49,54,5.28,0.829886,125.211212,,,,,0.01,
492,67.71,62,5.3,0.829692,113.032455,,,,,0.01,
493,82.07,78,5.32,0.829532,145.482468,,,,,0.01,
494,59.9,58,5.33,0.829559,117.179108,,,,,0.01,
495,64.79,62,5.34,0.829322,116.887428,,,,,0.01,
496,53.65,48,5.35,0.828733,96.715065,,,,,0.01,
497,67.59,62,5.37,0.827835,119.886658,,,,,0.01,
498,78.12,72,5.38,0.826996,134.376312,,,,,0.01,
499,59.55,63,5.4,0.825978,106.586044,,,,,0.01,
500,44.13,50,5.41,0.825294,92.37307,,,,,0.01,
501,60.82,70,5.49,0.824361,101.939911,,,,,0.01,
502,54.03,56,5.5,0.823672,101.654243,,,,,0.01,
503,56.37,65,5.51,0.823363,105.240967,,,,,0.01,
504,61.13,80,5.53,0.822976,96.485191,,,,,0.01,
505,48.31,61,5.55,0.822672,90.185448,,,,,0.01,
506,68.41,78,5.56,0.822211,117.836967,,,,,0.01,
507,92.22,117,5.59,0.822097,144.381622,,,,,0.01,
508,45.52,66,5.6,0.822171,82.556259,,,,,0.01,
509,68.09,101,5.63,0.822465,111.267166,,,,,0.01,
510,67.0,101,5.65,0.822781,107.81884,,,,,0.01,
511,79.09,111,5.67,0.822445,114.643768,,,,,0.01,
512,51.06,83,5.69,0.821773,82.527916,,,,,0.01,
513,63.57,135,5.72,0.821236,96.057312,,,,,0.01,
514,70.73,104,5.74,0.820989,120.66906,,,,,0.01,
515,60.47,98,5.77,0.821488,104.74688,,,,,0.01,
516,80.76,114,5.79,0.821134,122.177963,,,,,0.01,
517,67.35,102,5.81,0.820444,106.402184,,,,,0.01,
518,62.71,101,5.84,0.819553,101.189606,,,,,0.01,
519,57.89,99,5.86,0.818877,99.676559,,,,,0.01,
520,58.14,98,5.88,0.818249,97.451653,,,,,0.01,
521,80.17,137,5.91,0.817877,130.163574,,,,,0.01,
522,52.91,95,5.93,0.817528,85.894806,,,,,0.01,
523,57.92,105,5.95,0.817319,97.583649,,,,,0.01,
524,53.33,101,5.97,0.817119,89.488548,,,,,0.01,
525,66.86,118,6.0,0.817625,115.673882,,,,,0.01,
526,57.85,108,6.02,0.819115,105.476791,,,,,0.01,
527,58.84,109,6.05,0.820627,102.071465,,,,,0.01,
528,95.48,130,6.07,0.82182,150.604797,,,,,0.01,
529,60.62,111,6.1,0.823055,103.850243,,,,,0.01,
530,58.29,112,6.12,0.824615,102.83065,,,,,0.01,
531,46.49,101,6.14,0.82572,79.672935,,,,,0.01,
532,56.74,111,6.17,0.827521,105.814964,,,,,0.01,
533,81.38,127,6.19,0.828857,131.045349,,,,,0.01,
534,51.5,106,6.22,0.830263,91.97477,,,,,0.01,
535,76.86,128,6.24,0.832011,139.423798,,,,,0.01,
536,62.95,122,6.27,0.833042,105.077148,,,,,0.01,
537,55.84,117,6.29,0.833914,98.412743,,,,,0.01,
538,78.48,128,6.32,0.834364,128.442047,,,,,0.01,
539,94.11,129,6.35,0.834703,159.259705,,,,,0.01,
540,54.58,113,6.37,0.834831,96.627708,,,,,0.01,
541,45.01,106,6.39,0.835147,82.368004,,,,,0.01,
542,43.62,107,6.42,0.83551,78.882919,,,,,0.01,
543,41.85,104,6.44,0.835905,77.419449,,,,,0.01,
544,42.07,98,6.46,0.835383,71.42263,,,,,0.01,
545,31.76,86,6.48,0.834905,60.074593,,,,,0.01,
546,23.79,74,6.49,0.834848,48.187489,,,,,0.01,
547,41.66,96,6.51,0.834665,74.142578,,,,,0.01,
548,50.13,104,6.53,0.834853,90.8442,,,,,0.01,
549,60.54,112,6.56,0.834826,103.106094,,,,,0.01,
550,40.45,89,6.58,0.835023,75.735367,,,,,0.01,
551,40.52,88,6.7,0.835331,74.951027,,,,,0.01,
552,37.02,87,6.72,0.835733,67.803085,,,,,0.01,
553,39.81,87,6.74,0.835752,68.358543,,,,,0.01,
554,51.04,103,6.76,0.835999,91.535927,,,,,0.01,
555,28.28,68,6.78,0.836214,53.229721,,,,,0.01,
556,44.27,99,6.8,0.83684,82.038567,,,,,0.01,
557,32.68,78,6.81,0.838049,63.485634,,,,,0.01,
558,38.97,87,6.83,0.839189,70.847527,,,,,0.01,
559,29.95,76,6.85,0.841163,59.931755,,,,,0.01,
560,65.82,116,6.88,0.843178,113.614693,,,,,0.01,
561,28.8,68,6.89,0.844191,50.936245,,,,,0.01,
562,64.13,110,6.92,0.845182,110.171455,,,,,0.01,
563,84.89,155,6.95,0.846195,135.787292,,,,,0.01,
564,57.04,105,6.97,0.847207,98.479149,,,,,0.01,
565,65.18,115,7.0,0.84793,106.061401,,,,,0.01,
566,34.72,79,7.01,0.849993,67.061867,,,,,0.01,
567,42.74,89,7.03,0.85199,77.768806,,,,,0.01,
568,57.61,106,7.06,0.853657,97.099915,,,,,0.01,
569,65.01,113,7.08,0.854877,108.658409,,,,,0.01,
570,62.87,113,7.11,0.855729,104.965195,,,,,0.01,
571,47.47,130,7.13,0.856552,75.96888,,,,,0.01,
572,37.12,80,7.15,0.857866,72.30024,,,,,0.01,
573,63.68,113,7.18,0.859318,109.870819,,,,,0.01,
574,59.23,106,7.2,0.86067,100.728622,,,,,0.01,
575,48.68,92,7.22,0.862473,91.244308,,,,,0.01,
576,67.76,110,7.24,0.863715,113.302429,,,,,0.01,
577,65.74,113,7.27,0.864949,112.577843,,,,,0.01,
578,70.81,116,7.29,0.865604,115.329506,,,,,0.01,
579,39.19,81,7.31,0.866249,72.017181,,,,,0.01,
580,56.19,103,7.33,0.867891,104.547508,,,,,0.01,
581,57.07,103,7.35,0.86958,100.246758,,,,,0.01,
582,44.3,89,7.37,0.870892,78.536896,,,,,0.01,
583,41.15,86,7.39,0.871337,70.989021,,,,,0.01,
584,46.58,92,7.41,0.871942,84.168503,,,,,0.01,
585,58.76,107,7.43,0.872396,100.017159,,,,,0.01,
586,67.77,114,7.46,0.873039,118.57769,,,,,0.01,
587,64.25,116,7.48,0.87405,111.265923,,,,,0.01,
588,58.67,108,7.5,0.875161,104.427101,,,,,0.01,
589,60.1,108,7.53,0.875818,100.87542,,,,,0.01,
590,70.35,116,7.55,0.877061,125.326912,,,,,0.01,
591,32.75,73,7.57,0.877991,58.638031,,,,,0.01,
592,66.21,112,7.59,0.877948,105.572876,,,,,0.01,
593,57.75,104,7.61,0.877691,96.379028,,,,,0.01,
594,61.31,105,7.64,0.877109,101.457832,,,,,0.01,
595,55.0,98,7.66,0.876246,93.110352,,,,,0.01,
596,50.47,93,7.68,0.875803,91.937576,,,,,0.01,
597,39.77,78,7.69,0.875122,70.257553,,,,,0.01,
598,64.95,109,7.72,0.874246,107.48185,,,,,0.01,
599,42.87,82,7.73,0.87441,81.272621,,,,,0.01,
600,57.85,99,7.76,0.874061,93.949692,,,,,0.01,
601,58.74,100,7.88,0.873744,100.164658,,,,,0.01,
602,84.15,150,7.91,0.8735,125.352608,,,,,0.01,
603,57.73,99,7.93,0.873597,101.835472,,,,,0.01,
604,75.9,111,7.95,0.87367,127.167877,,,,,0.01,
605,42.25,78,7.97,0.873666,73.919739,,,,,0.01,
606,55.96,91,7.99,0.873765,96.39608,,,,,0.01,
607,73.72,109,8.01,0.873901,121.774651,,,,,0.01,
608,49.63,83,8.03,0.874018,86.100258,,,,,0.01,
609,54.91,82,8.05,0.874496,95.99881,,,,,0.01,
610,42.19,61,8.06,0.874696,76.705383,,,,,0.01,
611,41.53,62,8.08,0.874634,76.543076,,,,,0.01,
612,46.89,64,8.09,0.874104,75.434799,,,,,0.01,
613,46.02,78,8.11,0.873511,76.156654,,,,,0.01,
614,48.27,77,8.12,0.873034,84.470314,,,,,0.01,
615,47.3,65,8.14,0.872468,83.963791,,,,,0.01,
616,55.87,86,8.15,0.871712,86.00798,,,,,0.01,
617,41.55,58,8.17,0.871079,79.417145,,,,,0.01,
618,42.05,58,8.18,0.87047,78.171371,,,,,0.01,
619,40.08,59,8.19,0.869784,73.654236,,,,,0.01,
620,40.57,57,8.2,0.868902,74.209465,,,,,0.01,
621,41.28,50,8.21,0.868546,90.497826,,,,,0.01,
622,39.53,48,8.22,0.868164,76.830704,,,,,0.01,
623,62.09,71,8.24,0.867391,103.297821,,,,,0.01,
624,37.51,46,8.25,0.866372,68.910263,,,,,0.01,
625,46.23,57,8.26,0.865241,82.371956,,,,,0.01,
626,57.12,68,8.27,0.864286,107.280891,,,,,0.01,
627,39.25,50,8.29,0.863431,78.197624,,,,,0.01,
628,65.63,85,8.3,0.862762,114.96521,,,,,0.01,
629,47.83,67,8.32,0.861944,82.48864,,,,,0.01,
630,40.02,55,8.33,0.861361,78.374115,,,,,0.01,
631,42.34,58,8.34,0.860729,77.547768,,,,,0.01,
632,60.57,90,8.36,0.860139,102.745995,,,,,0.01,
633,49.05,80,8.38,0.859807,85.506546,,,,,0.01,
634,54.48,72,8.39,0.859533,94.95063,,,,,0.01,
635,46.24,64,8.41,0.859521,87.743187,,,,,0.01,
636,57.17,93,8.42,0.85991,100.280495,,,,,0.01,
637,68.98,98,8.45,0.860213,112.293694,,,,,0.01,
638,61.71,90,8.46,0.859769,92.715248,,,,,0.01,
639,54.61,84,8.48,0.859746,95.855865,,,,,0.01,
640,99.81,144,8.51,0.859679,144.222626,,,,,0.01,
641,53.49,72,8.53,0.85968,96.728882,,,,,0.01,
642,61.86,90,8.55,0.85925,98.780716,,,,,0.01,
643,74.99,103,8.57,0.858941,121.766792,,,,,0.01,
644,93.37,117,8.59,0.85859,146.382706,,,,,0.01,
645,46.19,71,8.61,0.858646,82.491959,,,,,0.01,
646,90.84,110,8.63,0.858896,150.152374,,,,,0.01,
647,63.49,88,8.65,0.859259,108.314453,,,,,0.01,
648,74.8,99,8.67,0.859691,123.190697,,,,,0.01,
649,51.24,77,8.69,0.859748,82.464867,,,,,0.01,
650,58.41,83,8.71,0.859626,97.181969,,,,,0.01,
651,52.28,76,8.82,0.859009,81.502113,,,,,0.01,
652,66.92,90,8.84,0.858692,114.435371,,,,,0.01,
653,74.9,97,8.86,0.858182,118.225296,,,,,0.01,
654,88.64,109,8.89,0.858633,151.079758,,,,,0.01,
655,49.47,70,8.9,0.859121,85.838264,,,,,0.01,
656,79.05,99,8.92,0.860141,131.06636,,,,,0.01,
657,85.71,103,8.95,0.861252,137.640488,,,,,0.01,
658,52.48,72,8.96,0.862141,87.18232,,,,,0.01,
659,84.04,99,8.98,0.862278,126.905891,,,,,0.01,
660,73.94,91,9.0,0.862443,121.680717,,,,,0.01,
661,81.01,94,9.02,0.862423,129.204163,,,,,0.01,
662,64.88,83,9.04,0.861897,98.695679,,,,,0.01,
663,109.35,116,9.06,0.861054,164.819443,,,,,0.01,
664,68.45,83,9.08,0.860388,114.682274,,,,,0.01,
665,88.65,99,9.1,0.859888,142.434769,,,,,0.01,
666,107.39,110,9.13,0.859839,174.772171,,,,,0.01,
667,95.59,105,9.15,0.859151,138.902039,,,,,0.01,
668,58.71,73,9.17,0.858927,104.627014,,,,,0.01,
669,110.42,115,9.19,0.858786,171.759308,,,,,0.01,
670,73.34,86,9.21,0.858747,122.364403,,,,,0.01,
671,95.78,104,9.23,0.859159,159.398132,,,,,0.01,
672,89.93,101,9.25,0.859188,137.619507,,,,,0.01,
673,91.07,100,9.27,0.859003,140.020309,,,,,0.01,
674,95.66,105,9.3,0.859452,158.59021,,,,,0.01,
675,106.74,112,9.32,0.86025,169.076248,,,,,0.01,
676,89.47,99,9.34,0.86088,140.869888,,,,,0.01,
677,87.34,97,9.36,0.86119,134.730743,,,,,0.01,
678,112.76,112,9.39,0.861929,183.22049,,,,,0.01,
679,120.02,119,9.41,0.861708,170.822937,,,,,0.01,
680,81.92,89,9.43,0.861258,129.620758,,,,,0.01,
681,80.06,86,9.45,0.860843,130.731857,,,,,0.01,
682,105.43,105,9.47,0.860914,175.864624,,,,,0.01,
683,119.99,114,9.5,0.861426,200.054947,,,,,0.01,
684,81.74,86,9.51,0.861978,133.532379,,,,,0.01,
685,89.72,91,9.53,0.862775,149.799942,,,,,0.01,
686,66.08,72,9.55,0.863864,117.916626,,,,,0.01,
687,83.25,203,9.59,0.864795,75.228027,,,,,0.01,
688,104.53,102,9.61,0.865725,166.385208,,,,,0.01,
689,122.0,115,9.64,0.866843,189.08017,,,,,0.01,
690,135.92,127,9.67,0.867878,198.66066,,,,,0.01,
691,65.57,70,9.68,0.868522,105.546669,,,,,0.01,
692,83.55,84,9.7,0.869149,137.918823,,,,,0.01,
693,127.86,114,9.72,0.869407,191.501556,,,,,0.01,
694,104.37,99,9.74,0.869309,159.46666,,,,,0.01,
695,86.18,86,9.76,0.869442,147.522888,,,,,0.01,
696,102.92,98,9.78,0.869298,159.304321,,,,,0.01,
697,130.17,117,9.81,0.868858,193.370804,,,,,0.01,
698,108.03,103,9.83,0.868789,174.284927,,,,,0.01,
699,68.78,74,9.84,0.86868,113.450722,,,,,0.01,
700,139.71,133,9.87,0.867939,189.269073,,,,,0.01,
701,114.8,110,10.0,0.867666,183.029694,,,,,0.01,
702,92.73,93,10.02,0.867707,152.285004,,,,,0.01,
703,72.59,79,10.04,0.867419,113.540703,,,,,0.01,
704,73.16,79,10.05,0.866362,109.338882,,,,,0.01,
705,89.29,93,10.07,0.865443,143.543869,,,,,0.01,
706,95.84,96,10.09,0.864557,152.754898,,,,,0.01,
707,197.81,254,10.15,0.86364,201.208481,,,,,0.01,
708,66.87,75,10.17,0.862772,109.673347,,,,,0.01,
709,101.77,104,10.19,0.861948,158.392441,,,,,0.01,
710,88.25,94,10.21,0.861181,140.35704,,,,,0.01,
711,86.48,92,10.23,0.860607,139.494827,,,,,0.01,
712,81.34,87,10.25,0.860416,135.29982,,,,,0.01,
713,107.79,109,10.27,0.860119,164.633026,,,,,0.01,
714,75.28,99,10.29,0.859593,109.077057,,,,,0.01,
715,91.14,96,10.31,0.85921,146.517242,,,,,0.01,
716,92.23,97,10.33,0.857745,132.609085,,,,,0.01,
717,86.77,92,10.35,0.856814,145.35112,,,,,0.01,
718,105.21,106,10.37,0.856061,164.838364,,,,,0.01,
719,114.74,113,10.4,0.854673,164.818787,,,,,0.01,
720,96.05,99,10.42,0.853085,145.926819,,,,,0.01,
721,35.75,122,10.44,0.851788,38.071457,,,,,0.01,
722,65.87,77,10.46,0.85078,110.161339,,,,,0.01,
723,83.83,91,10.48,0.850178,140.372299,,,,,0.01,
724,36.63,152,10.51,0.84993,34.114792,,,,,0.01,
725,61.59,73,10.53,0.849709,100.614853,,,,,0.01,
726,103.43,107,10.55,0.848884,150.027817,,,,,0.01,
727,77.34,89,10.57,0.848049,122.777275,,,,,0.01,
728,112.46,116,10.59,0.84708,168.553268,,,,,0.01,
729,93.77,104,10.62,0.84546,137.581757,,,,,0.01,
730,59.7,79,10.63,0.844111,96.568802,,,,,0.01,
731,101.54,110,10.66,0.843104,161.873825,,,,,0.01,
732,90.62,104,10.68,0.841942,137.485687,,,,,0.01,
733,73.35,91,10.7,0.840827,117.047928,,,,,0.01,
734,105.67,116,10.72,0.839768,162.279099,,,,,0.01,
735,145.4,227,10.77,0.838987,167.974167,,,,,0.01,
736,97.04,111,10.79,0.838367,152.88353,,,,,0.01,
737,86.89,104,10.82,0.838201,141.944107,,,,,0.01,
738,75.22,94,10.84,0.837735,117.121529,,,,,0.01,
739,71.41,91,10.85,0.838128,127.00251,,,,,0.01,
740,59.7,83,10.87,0.838366,96.386139,,,,,0.01,
741,88.24,105,10.89,0.838928,146.586319,,,,,0.01,
742,107.14,126,10.92,0.839435,159.578995,,,,,0.01,
743,117.69,172,10.96,0.840287,162.666565,,,,,0.01,
744,101.51,118,10.98,0.841333,160.728195,,,,,0.01,
745,70.4,92,11.0,0.84199,107.78125,,,,,0.01,
746,84.21,106,11.02,0.842718,135.010132,,,,,0.01,
747,91.35,112,11.05,0.843213,140.241577,,,,,0.01,
748,128.86,175,11.09,0.843418,162.508713,,,,,0.01,
749,81.37,103,11.11,0.843976,137.234482,,,,,0.01,
750,79.78,101,11.13,0.844354,125.606422,,,,,0.01,
751,102.1,118,11.26,0.84477,159.319077,,,,,0.01,
752,63.7,84,11.28,0.845144,106.950523,,,,,0.01,
753,100.22,118,11.3,0.84523,150.536942,,,,,0.01,
754,74.15,94,11.32,0.844883,117.2407,,,,,0.01,
755,66.8,90,11.34,0.844628,109.683884,,,,,0.01,
756,97.41,115,11.37,0.844146,150.549484,,,,,0.01,
757,116.13,163,11.4,0.8435,154.484955,,,,,0.01,
758,59.86,82,11.42,0.842758,93.982735,,,,,0.01,
759,65.4,89,11.44,0.842221,111.091789,,,,,0.01,
760,64.53,88,11.46,0.841717,106.230377,,,,,0.01,
761,86.34,105,11.48,0.841232,137.228836,,,,,0.01,
762,83.0,107,11.5,0.841135,136.589127,,,,,0.01,
763,78.17,101,11.52,0.84075,122.065117,,,,,0.01,
764,63.77,114,11.55,0.840581,98.315445,,,,,0.01,
765,77.36,102,11.57,0.840711,125.680054,,,,,0.01,
766,64.35,90,11.59,0.840501,99.9543,,,,,0.01,
767,59.71,86,11.61,0.840138,92.016144,,,,,0.01,
768,73.95,98,11.63,0.839761,117.87014,,,,,0.01,
769,46.83,70,11.64,0.839373,78.545998,,,,,0.01,
770,60.99,86,11.66,0.838992,92.258064,,,,,0.01,
771,47.05,59,11.67,0.838135,77.064941,,,,,0.01,
772,68.0,95,11.69,0.837248,106.645103,,,,,0.01,
773,68.15,92,11.71,0.836355,105.217422,,,,,0.01,
774,71.5,96,11.73,0.83558,113.835594,,,,,0.01,
775,67.08,91,11.75,0.834624,103.697929,,,,,0.01,
776,59.0,85,11.77,0.833761,96.482445,,,,,0.01,
777,102.89,134,11.8,0.832879,145.466446,,,,,0.01,
778,80.83,104,11.83,0.831677,124.541016,,,,,0.01,
779,64.72,91,11.84,0.83036,103.40847,,,,,0.01,
780,84.23,107,11.87,0.828915,126.634422,,,,,0.01,
781,54.31,67,11.88,0.827585,92.929985,,,,,0.01,
782,63.79,91,11.9,0.826658,108.853645,,,,,0.01,
783,74.09,107,11.93,0.825881,110.095413,,,,,0.01,
784,89.76,137,11.97,0.825526,135.786072,,,,,0.01,
785,84.98,108,12.0,0.82536,133.213104,,,,,0.01,
786,92.31,113,12.02,0.825473,144.625122,,,,,0.01,
787,46.89,70,12.04,0.82536,77.157967,,,,,0.01,
788,63.86,89,12.05,0.825345,105.51944,,,,,0.01,
789,93.17,113,12.08,0.825442,145.09787,,,,,0.01,
790,51.17,78,12.1,0.825305,82.545273,,,,,0.01,
791,69.04,95,12.12,0.825274,113.160164,,,,,0.01,
792,67.88,94,12.14,0.825495,111.603035,,,,,0.01,
793,44.31,69,12.15,0.825911,77.511917,,,,,0.01,
794,71.32,97,12.17,0.825336,108.115654,,,,,0.01,
795,71.86,101,12.19,0.825077,116.836227,,,,,0.01,
796,71.27,109,12.22,0.824621,106.293526,,,,,0.01,
797,47.13,76,12.23,0.82417,79.349739,,,,,0.01,
798,56.15,86,12.25,0.82376,92.577293,,,,,0.01,
799,84.59,116,12.28,0.823188,130.197495,,,,,0.01,
800,84.63,115,12.3,0.822949,134.453751,,,,,0.01,
801,69.22,100,12.42,0.823786,123.209183,,,,,0.01,
802,63.39,95,12.45,0.825984,113.907913,,,,,0.01,
803,75.9,106,12.47,0.827666,115.988823,,,,,0.01,
804,80.53,109,12.49,0.829603,135.875565,,,,,0.01,
805,72.3,102,12.51,0.831798,119.120094,,,,,0.01,
806,51.16,80,12.53,0.834202,89.163673,,,,,0.01,
807,79.66,108,12.55,0.836032,122.977112,,,,,0.01,
808,53.76,81,12.57,0.837631,89.213226,,,,,0.01,
809,59.86,87,12.59,0.840501,109.285233,,,,,0.01,
810,88.28,114,12.61,0.842841,134.819183,,,,,0.01,
811,72.93,99,12.63,0.84528,121.354385,,,,,0.01,
812,83.95,106,12.66,0.847071,127.961174,,,,,0.01,
813,76.21,102,12.68,0.849882,133.768265,,,,,0.01,
814,92.51,115,12.7,0.852861,152.224106,,,,,0.01,
815,77.49,102,12.72,0.855839,129.061813,,,,,0.01,
816,64.5,89,12.74,0.858655,110.541824,,,,,0.01,
817,92.07,114,12.77,0.860704,141.441422,,,,,0.01,
818,78.31,101,12.79,0.862679,129.948471,,,,,0.01,
819,61.35,85,12.81,0.864215,102.004364,,,,,0.01,
820,82.56,102,12.83,0.865685,134.732513,,,,,0.01,
821,84.53,107,12.85,0.866776,132.738876,,,,,0.01,
822,74.77,96,12.87,0.867962,127.757103,,,,,0.01,
823,73.93,96,12.89,0.86921,124.307411,,,,,0.01,
824,80.26,103,12.91,0.870593,133.070114,,,,,0.01,
825,64.98,88,12.93,0.872103,112.293999,,,,,0.01,
826,96.7,115,12.96,0.873339,151.728699,,,,,0.01,
827,121.12,150,12.99,0.874267,168.039551,,,,,0.01,
828,91.2,108,13.01,0.874995,144.804962,,,,,0.01,
829,81.53,100,13.03,0.875666,132.726166,,,,,0.01,
830,51.89,72,13.05,0.87644,93.505524,,,,,0.01,
831,56.81,76,13.07,0.87728,100.004456,,,,,0.01,
832,66.24,87,13.08,0.878045,109.526581,,,,,0.01,
833,75.37,93,13.1,0.878411,122.643127,,,,,0.01,
834,79.09,96,13.12,0.879301,138.002792,,,,,0.01,
835,71.61,89,13.14,0.880076,119.246468,,,,,0.01,
836,116.87,126,13.17,0.880747,181.003098,,,,,0.01,
837,73.82,90,13.19,0.881602,125.865616,,,,,0.01,
838,82.17,97,13.21,0.881855,127.52356,,,,,0.01,
839,120.26,152,13.24,0.882157,171.740601,,,,,0.01,
840,89.67,102,13.26,0.882288,143.329376,,,,,0.01,
841,120.68,143,13.29,0.882527,175.966766,,,,,0.01,
842,94.85,105,13.32,0.883073,156.524597,,,,,0.01,
843,84.92,97,13.34,0.883683,141.596649,,,,,0.01,
844,88.76,98,13.36,0.883758,137.566925,,,,,0.01,
845,114.53,119,13.38,0.884035,181.098953,,,,,0.01,
846,111.73,113,13.41,0.884206,174.988525,,,,,0.01,
847,103.88,122,13.43,0.884411,156.098587,,,,,0.01,
848,75.68,88,13.45,0.884779,127.29837,,,,,0.01,
849,76.12,88,13.47,0.885176,127.761765,,,,,0.01,
850,83.52,93,13.49,0.885264,133.021255,,,,,0.01,
851,87.65,97,13.62,0.885057,135.830597,,,,,0.01,
852,79.66,91,13.63,0.884963,134.54567,,,,,0.01,
853,60.91,76,13.65,0.884444,99.820213,,,,,0.01,
854,123.38,141,13.68,0.883916,177.335999,,,,,0.01,
855,93.93,104,13.7,0.883732,154.608597,,,,,0.01,
856,59.28,83,13.72,0.882731,89.378929,,,,,0.01,
857,58.96,74,13.74,0.881831,99.417442,,,,,0.01,
858,85.1,97,13.76,0.881221,140.366943,,,,,0.01,
859,72.24,83,13.78,0.880067,114.047653,,,,,0.01,
860,77.57,89,13.8,0.879579,137.311966,,,,,0.01,
861,70.52,83,13.81,0.879087,117.390717,,,,,0.01,
862,73.66,86,13.83,0.878635,122.352745,,,,,0.01,
863,112.66,110,13.85,0.87815,171.441147,,,,,0.01,
864,89.7,99,13.87,0.878185,152.056351,,,,,0.01,
865,126.18,188,13.91,0.87815,142.438995,,,,,0.01,
866,85.59,106,13.94,0.878128,130.237961,,,,,0.01,
867,54.37,58,13.95,0.877864,93.525047,,,,,0.01,
868,57.69,71,13.97,0.877439,94.992928,,,,,0.01,
869,95.3,100,13.99,0.876981,151.005951,,,,,0.01,
870,155.4,198,14.03,0.876319,183.536301,,,,,0.01,
871,61.84,75,14.04,0.875957,107.244362,,,,,0.01,
872,100.65,125,14.07,0.875509,139.067093,,,,,0.01,
873,96.54,123,14.1,0.87533,142.078476,,,,,0.01,
874,75.41,87,14.12,0.874837,120.119019,,,,,0.01,
875,121.61,159,14.15,0.874505,157.79686,,,,,0.01,
876,83.33,91,14.17,0.874001,131.274933,,,,,0.01,
877,56.75,70,14.18,0.873535,96.247917,,,,,0.01,
878,83.39,112,14.21,0.873466,129.517838,,,,,0.01,
879,98.11,106,14.23,0.872857,146.6194,,,,,0.01,
880,89.79,101,14.25,0.872449,145.890335,,,,,0.01,
881,93.95,105,14.27,0.87161,143.375732,,,,,0.01,
882,74.2,89,14.29,0.870738,121.248444,,,,,0.01,
883,89.49,118,14.32,0.87043,136.852478,,,,,0.01,
884,82.73,98,14.34,0.870447,134.884979,,,,,0.01,
885,67.62,85,14.36,0.870372,109.14724,,,,,0.01,
886,81.97,96,14.38,0.870154,131.140533,,,,,0.01,
887,62.23,81,14.39,0.86983,100.698097,,,,,0.01,
888,96.49,109,14.42,0.869803,155.659027,,,,,0.01,
889,89.72,131,14.44,0.870036,117.993111,,,,,0.01,
890,88.67,103,14.47,0.870027,140.917313,,,,,0.01,
891,87.81,102,14.49,0.869965,141.130676,,,,,0.01,
892,79.25,94,14.51,0.869665,128.101547,,,,,0.01,
893,92.43,110,14.53,0.868918,144.272018,,,,,0.01,
894,60.94,80,14.55,0.868285,105.229027,,,,,0.01,
895,89.81,108,14.57,0.867496,140.793411,,,,,0.01,
896,90.84,183,14.61,0.866692,111.677818,,,,,0.01,
