episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
295,43.41,26,2.92,1.06093,0.027639,18.121487,,22.256407,0.641373,0.01,0.001
296,41.06,25,2.93,1.060782,0.065123,19.021528,,22.343712,0.579051,0.01,0.001
297,37.72,22,2.93,1.060342,-0.25865,20.688457,,22.41654,0.531849,0.01,0.001
298,38.16,23,2.94,1.059941,-0.011542,19.799326,,22.461184,0.514848,0.01,0.001
299,38.21,23,2.94,1.059166,-0.515039,18.983013,,22.538197,0.513066,0.01,0.001
300,38.36,23,2.95,1.059098,0.231517,20.578903,,22.623999,0.515451,0.01,0.001
301,35.48,21,2.97,1.059744,0.233509,22.036121,,22.677185,0.446761,0.01,0.001
302,41.14,25,2.98,1.060697,0.166424,19.414314,,22.761909,0.561263,0.01,0.001
303,39.84,24,2.99,1.06108,-0.497458,18.319719,,22.799713,0.536631,0.01,0.001
304,39.6,24,2.99,1.061514,0.036223,18.925034,,22.86648,0.523502,0.01,0.001
305,39.38,24,3.0,1.061948,0.017409,20.265329,,22.959526,0.511034,0.01,0.001
306,38.9,23,3.01,1.063379,0.319059,20.439075,,22.989576,0.519825,0.01,0.001
307,37.11,22,3.01,1.065669,0.243365,22.151299,,23.072304,0.468805,0.01,0.001
308,38.68,23,3.02,1.067962,0.107976,21.291264,,23.130297,0.504134,0.01,0.001
309,38.32,23,3.03,1.069603,-0.392948,20.921404,,23.176844,0.485308,0.01,0.001
310,36.72,22,3.03,1.071959,0.301745,22.291704,,23.234491,0.443015,0.01,0.001
311,37.84,23,3.04,1.074007,-0.033573,21.43465,,23.290318,0.459109,0.01,0.001
312,38.33,23,3.04,1.077006,0.308997,21.432188,,23.283873,0.478346,0.01,0.001
313,39.07,24,3.05,1.079983,0.137985,21.730377,,23.431984,0.476764,0.01,0.001
314,38.27,23,3.05,1.082703,0.017408,15.335664,,23.321119,0.470528,0.01,0.001
315,38.9,24,3.06,1.084932,-0.130455,21.177603,,23.436426,0.465466,0.01,0.001
316,36.18,22,3.06,1.086438,-0.509634,22.137514,,23.517092,0.402606,0.01,0.001
317,36.5,22,3.07,1.087559,-0.211427,18.196831,,23.46213,0.415526,0.01,0.001
318,38.09,23,3.07,1.088775,0.100141,22.833355,,23.620428,0.453902,0.01,0.001
319,39.64,24,3.08,1.089214,-0.806406,22.36894,,23.693731,0.488114,0.01,0.001
320,39.5,24,3.09,1.090086,0.172514,21.606302,,23.709549,0.479693,0.01,0.001
321,38.0,23,3.09,1.090793,-0.040214,22.715992,,23.857328,0.443001,0.01,0.001
322,36.06,22,3.1,1.091637,0.120217,21.470263,,23.735573,0.384377,0.01,0.001
323,38.98,24,3.1,1.092828,0.18061,19.3799,,23.889023,0.451133,0.01,0.001
324,39.63,24,3.11,1.094218,0.139733,21.988382,,23.905581,0.47753,0.01,0.001
325,35.9,22,3.11,1.095217,-0.219247,22.802807,,23.708557,0.373407,0.01,0.001
326,40.74,25,3.12,1.095814,-0.20878,18.248413,,24.048656,0.489765,0.01,0.001
327,44.1,27,3.12,1.097124,0.172884,19.696102,,24.132866,0.558904,0.01,0.001
328,44.07,27,3.13,1.098518,0.11317,18.380442,,24.149254,0.556677,0.01,0.001
329,42.54,26,3.14,1.099358,-0.421152,20.688559,,24.152836,0.527903,0.01,0.001
330,44.11,27,3.14,1.100693,0.22368,20.984659,,24.251303,0.55685,0.01,0.001
331,44.2,27,3.15,1.103062,0.210561,19.858871,,24.198133,0.560141,0.01,0.001
332,54.2,33,3.16,1.104728,-0.36669,16.699612,,24.472132,0.713232,0.01,0.001
333,59.38,36,3.17,1.106921,0.190765,17.059013,,24.545067,0.776654,0.01,0.001
334,77.04,47,3.18,1.108816,-0.032874,11.82503,,24.587236,0.911137,0.01,0.001
335,85.72,52,3.19,1.110433,-0.044585,11.976928,,24.702374,0.965483,0.01,0.001
336,136.21,82,3.21,1.112511,0.143525,8.149541,,24.592255,1.13805,0.01,0.001
337,111.0,74,3.23,1.115453,0.135104,8.741726,,24.750088,0.94491,0.01,0.001
338,103.36,71,3.24,1.118393,0.065567,8.916275,,24.799377,0.886373,0.01,0.001
339,99.71,70,3.26,1.121331,0.075208,8.995008,,24.868839,0.849322,0.01,0.001
340,100.31,70,3.34,1.124197,0.078354,9.137637,,24.948099,0.855713,0.01,0.001
341,102.81,71,3.36,1.126316,-0.294029,9.185646,,25.008772,0.873617,0.01,0.001
342,108.58,73,3.38,1.128088,-0.063268,9.081824,,25.069704,0.920038,0.01,0.001
343,96.27,69,3.39,1.130472,0.092085,8.974378,,25.083118,0.808329,0.01,0.001
344,105.9,72,3.41,1.132149,-0.24221,9.297852,,25.215899,0.895631,0.01,0.001
345,113.46,74,3.43,1.133237,-0.191338,9.00209,,25.263775,0.965599,0.01,0.001
346,106.93,72,3.44,1.133989,-0.09191,9.391522,,25.352592,0.906372,0.01,0.001
347,108.32,73,3.46,1.13493,0.080331,9.200891,,25.356144,0.908497,0.01,0.001
348,105.75,71,3.47,1.137125,0.157021,9.480877,,25.50609,0.90232,0.01,0.001
349,100.43,70,3.49,1.140046,0.108532,9.753185,,25.581989,0.840604,0.01,0.001
350,94.19,69,3.5,1.142831,0.04775,9.795148,,25.6738,0.763637,0.01,0.001
351,93.81,69,3.58,1.144976,-0.193737,10.058125,,25.759466,0.756132,0.01,0.001
352,106.69,71,3.6,1.146506,-0.163304,9.813136,,25.880415,0.906058,0.01,0.001
353,100.49,70,3.61,1.148585,0.132529,9.665523,,25.865311,0.833602,0.01,0.001
354,118.05,75,3.63,1.151613,0.195632,9.950224,,25.96488,0.992503,0.01,0.001
355,122.65,82,3.64,1.153743,-0.372831,9.292004,,26.138672,0.938951,0.01,0.001
356,112.93,73,3.66,1.155181,-0.227721,10.020521,,26.116508,0.952561,0.01,0.001
357,121.56,78,3.67,1.156733,0.069994,9.645546,,26.247095,0.98279,0.01,0.001
358,127.09,80,3.69,1.157993,-0.065477,9.421883,,26.363293,1.018701,0.01,0.001
359,117.52,77,3.71,1.158814,-0.106951,9.736861,,26.43483,0.942087,0.01,0.001
360,89.56,68,3.72,1.160095,0.132212,9.808144,,26.383415,0.689531,0.01,0.001
361,100.91,70,3.74,1.16179,0.127134,10.223181,,26.530836,0.822075,0.01,0.001
362,96.76,69,3.75,1.163615,0.079529,10.342743,,26.627029,0.77542,0.01,0.001
363,101.05,71,3.76,1.165315,0.012082,9.964302,,26.675631,0.804468,0.01,0.001
364,102.11,70,3.78,1.166342,-0.238511,10.10834,,26.729288,0.833307,0.01,0.001
365,100.57,70,3.79,1.167599,0.089298,11.267277,,26.483301,0.812291,0.01,0.001
366,85.27,67,3.81,1.168411,-0.143237,10.546559,,26.842396,0.62749,0.01,0.001
367,89.35,69,3.82,1.169195,0.019237,10.714786,,26.812099,0.659596,0.01,0.001
368,67.06,48,3.83,1.170445,0.12414,15.197925,,27.165411,0.596486,0.01,0.001
369,50.82,37,3.84,1.171726,0.052124,18.097523,,26.923223,0.415444,0.01,0.001
370,42.12,32,3.85,1.172122,-0.691295,21.939493,,27.299379,0.243825,0.01,0.001
371,43.24,32,3.85,1.172276,-0.102958,22.420624,,27.407204,0.276244,0.01,0.001
372,63.21,44,3.86,1.1722,-0.137973,16.385344,,27.340548,0.579278,0.01,0.001
373,61.53,44,3.87,1.171897,-0.110645,14.217729,,26.90996,0.543453,0.01,0.001
374,49.72,36,3.88,1.172383,0.172818,16.704962,,27.188938,0.391675,0.01,0.001
375,21.66,22,3.88,1.173664,0.283193,32.007332,,27.633722,-0.46901,0.01,0.001
376,8.0,14,3.89,1.174755,-0.0468,37.859806,,26.292486,-1.543346,0.01,0.001
377,6.49,13,3.89,1.176105,0.32151,47.271309,,25.099091,-1.75113,0.01,0.001
378,4.09,9,3.89,1.177723,0.367118,19.239975,,22.295834,-2.654777,0.01,0.001
379,3.95,10,3.9,1.179182,-0.000616,16.620913,,21.379147,-2.419039,0.01,0.001
380,4.6,11,3.9,1.180806,0.294108,11.878196,,20.673231,-2.154941,0.01,0.001
381,3.02,8,3.9,1.181522,-1.430256,19.829994,,16.998236,-3.048607,0.01,0.001
382,2.11,8,3.9,1.182062,-0.048153,17.302425,,17.402122,-3.164364,0.01,0.001
383,3.72,8,3.91,1.182803,0.227093,21.169016,,19.176777,-2.981084,0.01,0.001
384,2.14,8,3.91,1.183428,-0.042164,21.217838,,16.097921,-3.146635,0.01,0.001
385,1.69,8,3.91,1.18362,-0.356912,27.453674,,12.69345,-3.165178,0.01,0.001
386,2.08,7,3.91,1.183166,-0.465374,44.512531,,11.503985,-3.529191,0.01,0.001
387,3.5,7,3.91,1.183064,0.192646,37.19566,,17.550686,-3.38424,0.01,0.001
388,2.02,7,3.92,1.183165,0.175614,47.39679,,11.753713,-3.526981,0.01,0.001
389,2.49,7,3.92,1.183552,0.412473,42.261776,,12.077774,-3.461558,0.01,0.001
390,3.87,9,3.92,1.183826,-0.083427,45.470585,,13.319369,-2.568524,0.01,0.001
391,2.53,7,3.92,1.184011,-0.091463,59.816956,,10.94996,-3.425094,0.01,0.001
392,2.92,8,3.92,1.184037,-0.159369,58.823982,,10.276784,-2.949009,0.01,0.001
393,3.15,8,3.93,1.184034,-0.018527,53.331402,,10.740613,-2.914233,0.01,0.001
394,1.9,7,3.93,1.184752,0.577676,80.949669,,5.337986,-3.430525,0.01,0.001
395,2.57,7,3.93,1.185265,-0.201664,73.672096,,9.057824,-3.362217,0.01,0.001
396,3.52,7,3.93,1.185046,-0.861624,69.382767,,7.438782,-3.198193,0.01,0.001
397,3.52,7,3.93,1.184781,-0.052142,83.251152,,9.956676,-3.203309,0.01,0.001
398,2.84,7,3.94,1.184619,0.055218,80.192894,,4.963382,-3.23966,0.01,0.001
399,2.89,7,3.94,1.184311,-0.080292,73.445503,,4.979707,-3.209766,0.01,0.001
400,3.4,7,3.94,1.183154,-0.407069,81.646744,,7.501889,-3.151377,0.01,0.001
401,1.77,7,3.95,1.181795,-0.23684,96.361031,,2.196049,-3.310001,0.01,0.001
402,1.77,7,3.95,1.180378,-0.177569,103.35778,,0.924473,-3.273693,0.01,0.001
403,3.29,7,3.95,1.1795,0.365548,118.012581,,4.79884,-3.070164,0.01,0.001
404,3.5,8,3.96,1.178793,0.051157,110.633438,,2.366723,-2.626777,0.01,0.001
405,4.43,8,3.96,1.178835,0.744172,85.245911,,4.741953,-2.504377,0.01,0.001
406,4.63,8,3.96,1.179019,0.174322,101.9291,,2.866103,-2.432868,0.01,0.001
407,3.78,8,3.96,1.17961,0.367839,81.660294,,1.363416,-2.493071,0.01,0.001
408,2.35,7,3.96,1.18003,-0.167889,90.93644,,-0.066741,-3.011826,0.01,0.001
409,3.24,7,3.97,1.180523,0.060107,88.097176,,5.775119,-2.905308,0.01,0.001
410,4.39,8,3.97,1.18104,0.051752,85.836433,,2.629109,-2.33148,0.01,0.001
411,2.55,6,3.97,1.18176,0.237465,87.713905,,-1.295704,-3.323116,0.01,0.001
412,2.83,7,3.97,1.182439,0.02821,60.270802,,1.803039,-2.785644,0.01,0.001
413,5.52,9,3.97,1.183523,0.421789,56.840767,,8.617217,-1.910468,0.01,0.001
414,3.36,8,3.98,1.184327,-0.115263,47.931652,,-0.857088,-2.253058,0.01,0.001
415,6.35,9,3.98,1.185047,-0.006678,61.264824,,8.492878,-1.726703,0.01,0.001
416,3.55,8,3.98,1.185603,-0.061591,45.299774,,-1.873611,-2.108072,0.01,0.001
417,4.83,8,3.98,1.186577,0.757159,37.96542,,0.395195,-1.924548,0.01,0.001
418,3.33,7,3.98,1.187523,0.06383,43.381016,,1.081005,-2.357691,0.01,0.001
419,3.9,7,3.99,1.188074,-0.196576,39.046482,,-0.346198,-2.187567,0.01,0.001
420,4.95,8,3.99,1.188912,0.306153,39.349937,,-1.360919,-1.698376,0.01,0.001
421,5.86,9,3.99,1.190137,0.560778,22.102867,,2.213727,-1.390854,0.01,0.001
422,43.11,29,4.0,1.191187,-0.037136,35.854576,,14.379189,0.737937,0.01,0.001
423,40.62,28,4.0,1.191301,-0.442245,23.485514,,15.392588,0.690995,0.01,0.001
424,43.55,29,4.01,1.190997,-0.158992,27.923323,,14.215666,0.795532,0.01,0.001
425,6.31,9,4.01,1.190479,-0.169036,28.13131,,2.607369,-1.104519,0.01,0.001
426,4.61,8,4.01,1.189575,-0.442038,30.690706,,-2.107684,-1.337423,0.01,0.001
427,42.13,29,4.02,1.188735,-0.015948,16.064816,,14.887547,0.791222,0.01,0.001
428,4.81,8,4.02,1.188213,0.141513,26.245817,,-2.146165,-1.171636,0.01,0.001
429,43.02,29,4.03,1.187956,0.099882,18.310371,,14.477512,0.858925,0.01,0.001
430,41.84,28,4.03,1.188262,0.217852,14.231343,,14.832765,0.871944,0.01,0.001
431,40.3,27,4.04,1.188484,-0.029207,16.828291,,14.293293,0.872728,0.01,0.001
432,40.08,27,4.05,1.189019,0.195923,20.858408,,14.054669,0.885922,0.01,0.001
433,4.88,8,4.05,1.189776,0.172677,20.986023,,-2.469002,-0.864712,0.01,0.001
434,44.02,29,4.06,1.190563,0.044129,13.102541,,15.617521,0.96477,0.01,0.001
435,42.84,28,4.06,1.191044,-0.16436,16.547379,,15.371529,0.977416,0.01,0.001
436,4.94,8,4.06,1.192045,0.432914,18.618172,,-2.453115,-0.721348,0.01,0.001
437,44.87,29,4.07,1.193771,0.416963,32.681408,,15.608877,1.033607,0.01,0.001
438,39.81,24,4.07,1.195159,-0.103455,51.065838,,23.057846,1.006228,0.01,0.001
439,41.41,27,4.08,1.196464,0.030961,24.209728,,14.841815,1.021396,0.01,0.001
440,44.78,29,4.09,1.19739,-0.090129,16.048817,,15.34798,1.062712,0.01,0.001
441,40.84,27,4.09,1.197951,-0.068764,14.289848,,14.644391,1.015523,0.01,0.001
442,42.23,28,4.1,1.19888,0.198631,14.723674,,15.160597,1.022902,0.01,0.001
443,40.07,27,4.11,1.19947,-0.151397,19.939291,,14.900298,0.989494,0.01,0.001
444,37.4,22,4.11,1.200258,0.126089,30.518034,,23.075798,1.050657,0.01,0.001
445,40.44,27,4.12,1.200697,-0.124874,22.169998,,15.235744,1.006961,0.01,0.001
446,43.08,28,4.12,1.201128,0.02121,13.830661,,15.234336,1.060767,0.01,0.001
447,3.51,7,4.12,1.201485,-0.030608,16.514591,,-2.326666,-0.79631,0.01,0.001
448,4.37,8,4.13,1.20127,-0.520576,12.235096,,-1.932968,-0.565077,0.01,0.001
449,3.34,7,4.13,1.201198,0.053434,21.114979,,-2.712241,-0.790043,0.01,0.001
450,3.31,7,4.13,1.200509,-1.006293,22.6642,,-2.866498,-0.74126,0.01,0.001
451,36.8,22,4.16,1.199151,-0.597333,37.806808,,23.232586,1.056919,0.01,0.001
452,36.68,22,4.16,1.197897,-0.021279,29.199425,,23.815331,1.057387,0.01,0.001
453,36.52,22,4.17,1.197474,0.293252,25.922951,,23.437922,1.052775,0.01,0.001
454,35.41,21,4.17,1.196995,-0.082183,25.33334,,23.766373,1.062987,0.01,0.001
455,36.62,22,4.18,1.196479,-0.037043,34.663528,,23.482592,1.05997,0.01,0.001
456,36.28,22,4.18,1.196468,0.217346,31.731983,,23.271187,1.042343,0.01,0.001
457,37.3,22,4.19,1.195805,-0.237703,28.9617,,23.777905,1.076254,0.01,0.001
458,36.7,22,4.19,1.196159,0.334108,40.759907,,22.719912,1.046769,0.01,0.001
459,38.01,23,4.2,1.196262,-0.117228,47.00647,,22.642776,1.040868,0.01,0.001
460,44.56,27,4.2,1.195913,-0.448595,27.55496,,21.758139,1.08898,0.01,0.001
461,38.07,23,4.21,1.195684,0.059817,26.941048,,22.303291,1.015399,0.01,0.001
462,43.1,26,4.22,1.195384,-0.030917,37.468002,,22.14024,1.053197,0.01,0.001
463,40.92,25,4.22,1.194477,-0.38422,18.933273,,21.568325,1.0037,0.01,0.001
464,41.5,25,4.23,1.193728,0.055706,19.448088,,21.844509,1.011313,0.01,0.001
465,48.12,29,4.23,1.192623,-0.208225,22.556009,,21.722368,1.051656,0.01,0.001
466,56.38,34,4.24,1.191392,-0.124893,32.112766,,21.604851,1.098027,0.01,0.001
467,57.49,35,4.25,1.189904,-0.14849,24.492428,,22.708584,1.06752,0.01,0.001
468,52.34,32,4.25,1.188579,0.016787,15.330249,,22.796082,1.013566,0.01,0.001
469,59.42,36,4.26,1.187479,0.064135,14.756328,,22.694214,1.05841,0.01,0.001
470,56.25,34,4.27,1.186748,0.092938,16.235413,,23.331554,1.01949,0.01,0.001
471,61.19,37,4.28,1.186567,0.200765,26.085283,,22.849636,1.044659,0.01,0.001
472,45.16,30,4.28,1.186095,-0.191992,17.083214,,14.878604,0.872824,0.01,0.001
473,58.76,36,4.29,1.185942,0.109515,23.911425,,23.133196,0.980877,0.01,0.001
474,56.59,34,4.3,1.185921,0.038975,14.663553,,23.773241,0.96971,0.01,0.001
475,53.18,32,4.3,1.185716,-0.132672,18.841784,,24.276131,0.922328,0.01,0.001
476,51.48,31,4.31,1.185652,0.045418,18.228027,,24.500107,0.884137,0.01,0.001
477,54.83,33,4.32,1.185429,-0.115462,16.801588,,24.386997,0.902096,0.01,0.001
478,52.96,32,4.33,1.184949,-0.13922,19.695524,,24.727222,0.864503,0.01,0.001
479,45.02,27,4.33,1.183576,-0.947956,22.94607,,25.063745,0.75612,0.01,0.001
480,48.63,29,4.34,1.183069,0.206682,19.181196,,25.214979,0.794772,0.01,0.001
481,53.1,32,4.34,1.182578,-0.030971,16.498022,,24.945162,0.822371,0.01,0.001
482,41.33,28,4.35,1.18145,-0.365817,17.083195,,15.259743,0.637495,0.01,0.001
483,61.72,37,4.36,1.180348,-0.043237,20.529053,,24.884146,0.894725,0.01,0.001
484,47.8,31,4.36,1.179037,-0.192806,14.978815,,16.97117,0.734548,0.01,0.001
485,46.61,28,4.37,1.177689,-0.097846,22.775763,,25.841146,0.690133,0.01,0.001
486,52.23,31,4.38,1.17587,-0.463803,20.431492,,25.728601,0.77268,0.01,0.001
487,47.41,28,4.38,1.17534,0.265715,21.318895,,25.964212,0.696568,0.01,0.001
488,47.28,28,4.39,1.17522,0.187293,23.968138,,25.993984,0.683929,0.01,0.001
489,50.64,30,4.4,1.174818,-0.136222,19.57542,,26.135174,0.723792,0.01,0.001
490,42.39,25,4.4,1.174232,-0.160797,23.157324,,26.362991,0.573627,0.01,0.001
491,46.48,28,4.41,1.173981,0.088883,21.059521,,26.248501,0.618597,0.01,0.001
492,43.6,26,4.41,1.173819,0.026733,25.968966,,26.510099,0.56313,0.01,0.001
493,51.12,31,4.42,1.173048,-0.502811,21.023439,,26.395874,0.664982,0.01,0.001
494,40.59,24,4.42,1.172647,0.122896,22.144999,,26.536255,0.488619,0.01,0.001
495,40.32,24,4.43,1.172621,0.138469,27.491379,,26.663229,0.466628,0.01,0.001
496,40.37,24,4.44,1.171844,-0.623392,28.286552,,26.694534,0.461297,0.01,0.001
497,40.25,24,4.44,1.171477,0.096411,25.735743,,26.685539,0.449109,0.01,0.001
498,38.69,23,4.45,1.172021,0.280895,22.30789,,26.691582,0.402183,0.01,0.001
499,39.98,24,4.45,1.172811,0.114655,21.399755,,26.616468,0.42348,0.01,0.001
500,41.08,25,4.46,1.173922,0.222613,24.202948,,26.650137,0.432016,0.01,0.001
501,39.62,24,4.49,1.175057,0.078614,20.484169,,26.557974,0.39703,0.01,0.001
502,41.28,25,4.49,1.177136,0.318242,23.380486,,26.518801,0.433956,0.01,0.001
503,39.64,24,4.5,1.179423,0.24483,19.130121,,26.518095,0.38873,0.01,0.001
504,41.24,25,4.5,1.181588,0.052218,19.438902,,26.447702,0.422339,0.01,0.001
505,42.96,26,4.51,1.182894,-0.583211,19.446474,,26.386068,0.461,0.01,0.001
506,42.78,26,4.52,1.184938,0.216031,20.777271,,26.165009,0.451917,0.01,0.001
507,45.94,28,4.52,1.186916,0.063975,16.435606,,26.010416,0.51086,0.01,0.001
508,44.54,27,4.53,1.188223,-0.491147,19.372801,,26.009016,0.487313,0.01,0.001
509,48.52,30,4.53,1.189473,0.028374,17.657131,,25.828535,0.543804,0.01,0.001
510,47.88,30,4.54,1.190221,-0.238097,13.322332,,25.657473,0.519567,0.01,0.001
511,45.93,28,4.55,1.190771,-0.079933,19.06488,,25.839975,0.503737,0.01,0.001
512,49.52,31,4.55,1.190913,-0.174936,15.410542,,25.387474,0.545193,0.01,0.001
513,50.97,32,4.56,1.19108,0.013284,13.912683,,25.578955,0.562342,0.01,0.001
514,54.87,34,4.57,1.190971,-0.11729,13.65222,,25.201035,0.630032,0.01,0.001
515,56.58,35,4.57,1.191783,0.22718,14.002843,,25.388319,0.650106,0.01,0.001
516,69.45,43,4.58,1.192844,0.08956,10.113314,,24.417957,0.787298,0.01,0.001
517,77.01,49,4.59,1.194009,0.159735,11.64652,,23.536213,0.821412,0.01,0.001
518,60.49,38,4.6,1.194992,-0.04913,11.375058,,25.168371,0.673602,0.01,0.001
519,73.64,46,4.61,1.195756,-0.060367,13.088399,,24.369596,0.803616,0.01,0.001
520,78.42,49,4.62,1.197742,0.183576,6.617122,,24.099442,0.83653,0.01,0.001
521,47.27,33,4.63,1.199283,-0.303958,17.978317,,16.63002,0.484719,0.01,0.001
522,84.33,53,4.64,1.200679,0.005645,6.410434,,23.102764,0.871483,0.01,0.001
523,84.57,54,4.65,1.201863,-0.050826,3.94097,,22.956833,0.855006,0.01,0.001
524,87.18,56,4.66,1.202848,-0.012302,5.861979,,23.246532,0.856915,0.01,0.001
525,97.2,61,4.68,1.204312,0.154823,9.365088,,22.176968,0.940507,0.01,0.001
526,92.82,59,4.69,1.205914,0.071052,6.282493,,22.9676,0.895001,0.01,0.001
527,102.88,65,4.7,1.207184,-0.075658,11.510405,,22.646769,0.946541,0.01,0.001
528,101.97,64,4.72,1.208379,0.009698,10.673174,,22.94363,0.944884,0.01,0.001
529,100.34,65,4.73,1.209282,-0.105166,11.863932,,23.207376,0.897269,0.01,0.001
530,138.52,87,4.75,1.209899,-0.109361,9.082251,,23.375055,1.047046,0.01,0.001
531,105.02,67,4.76,1.21063,0.034821,11.600021,,23.729351,0.924288,0.01,0.001
532,143.9,90,4.78,1.211244,-0.015331,7.833962,,24.173708,1.052706,0.01,0.001
533,114.45,72,4.8,1.211509,-0.157702,9.345876,,24.749939,0.959248,0.01,0.001
534,143.1,92,4.82,1.2118,0.017371,8.63241,,24.831507,1.006537,0.01,0.001
535,136.16,88,4.83,1.211465,-0.394962,7.894794,,25.516846,0.976014,0.01,0.001
536,120.93,78,4.85,1.211208,0.009824,9.250953,,25.897295,0.933026,0.01,0.001
537,108.22,69,4.86,1.211296,0.067958,11.276448,,26.168209,0.899763,0.01,0.001
538,98.63,63,4.88,1.211336,-0.016614,10.286997,,26.376883,0.853272,0.01,0.001
539,88.8,58,4.89,1.211439,0.022679,6.949652,,26.824549,0.773991,0.01,0.001
540,79.65,52,4.9,1.212153,0.132175,9.023096,,27.751375,0.705937,0.01,0.001
541,81.22,53,4.91,1.212587,-0.118535,9.726916,,28.05489,0.712333,0.01,0.001
542,75.55,49,4.92,1.212719,-0.108906,11.833713,,28.587954,0.669068,0.01,0.001
543,83.03,54,4.93,1.213763,0.168309,9.82356,,28.46003,0.718624,0.01,0.001
544,80.98,53,4.94,1.215143,0.118349,9.770268,,28.646065,0.695202,0.01,0.001
545,75.33,49,4.95,1.216639,0.082256,13.303235,,29.312408,0.650406,0.01,0.001
546,74.08,48,4.96,1.218717,0.188481,14.336102,,29.499552,0.640139,0.01,0.001
547,80.13,53,4.98,1.221625,0.166128,11.672399,,29.241215,0.667063,0.01,0.001
548,85.18,56,4.99,1.224552,0.071208,10.746681,,29.230358,0.704462,0.01,0.001
549,75.4,49,5.0,1.227377,0.046659,14.962265,,30.023378,0.637227,0.01,0.001
550,73.94,47,5.01,1.230093,0.053289,15.050318,,30.330669,0.641257,0.01,0.001
551,81.64,52,5.07,1.232783,0.062833,12.897895,,29.979418,0.699999,0.01,0.001
552,78.3,51,5.08,1.235413,0.075849,11.825473,,30.157036,0.650952,0.01,0.001
553,71.81,46,5.09,1.237862,0.027467,15.631864,,30.716494,0.605857,0.01,0.001
554,77.26,50,5.1,1.240723,0.111554,14.473961,,30.443638,0.642798,0.01,0.001
555,82.66,54,5.11,1.243219,-0.032089,11.43471,,30.123558,0.674186,0.01,0.001
556,77.36,50,5.12,1.24541,-0.022568,12.471271,,30.572195,0.640998,0.01,0.001
557,73.13,47,5.13,1.247539,0.051493,16.411257,,30.979685,0.606032,0.01,0.001
558,75.96,49,5.14,1.249565,0.04693,12.421721,,30.839741,0.625786,0.01,0.001
559,80.64,52,5.15,1.25203,0.126165,10.01828,,30.343323,0.665672,0.01,0.001
560,74.41,48,5.16,1.254184,-0.028711,13.466372,,30.957968,0.609623,0.01,0.001
561,86.34,56,5.17,1.255719,-0.18754,8.182918,,29.963543,0.700444,0.01,0.001
562,84.44,54,5.19,1.257438,0.082076,10.319322,,30.24888,0.697815,0.01,0.001
563,83.17,53,5.2,1.259525,0.106553,10.664162,,30.363152,0.690393,0.01,0.001
564,83.25,52,5.21,1.26149,0.023669,10.344366,,30.775705,0.705979,0.01,0.001
565,102.67,65,5.22,1.263063,-0.120373,15.979173,,29.092621,0.817508,0.01,0.001
566,88.58,57,5.23,1.264847,0.105276,5.869117,,29.516272,0.720522,0.01,0.001
567,101.22,65,5.25,1.266229,-0.089131,13.781052,,28.852196,0.795495,0.01,0.001
568,93.08,60,5.26,1.26725,-0.06806,5.18032,,29.21447,0.746007,0.01,0.001
569,96.83,62,5.27,1.268025,-0.065251,7.097951,,28.672668,0.777145,0.01,0.001
570,111.1,71,5.29,1.269006,0.057488,16.331398,,29.250719,0.836069,0.01,0.001
571,100.17,65,5.3,1.269558,-0.140668,14.856202,,28.784134,0.775405,0.01,0.001
572,140.78,92,5.32,1.26985,-0.053005,11.809305,,29.854908,0.893424,0.01,0.001
573,110.73,73,5.33,1.270165,0.008522,16.076014,,29.57682,0.793593,0.01,0.001
574,128.61,82,5.35,1.271076,0.181785,12.273072,,29.847992,0.888642,0.01,0.001
575,153.35,98,5.37,1.271946,0.015193,9.451273,,30.172907,0.942773,0.01,0.001
576,139.37,88,5.39,1.272952,0.055037,11.305147,,30.169497,0.924841,0.01,0.001
577,145.61,93,5.41,1.274183,0.086526,11.056132,,30.475864,0.921871,0.01,0.001
578,150.19,95,5.43,1.27484,-0.164674,9.904375,,30.636709,0.941579,0.01,0.001
579,147.04,94,5.45,1.274832,-0.236148,10.953883,,30.993345,0.916809,0.01,0.001
580,100.14,65,5.46,1.275518,0.19658,15.171292,,30.324327,0.748296,0.01,0.001
581,142.35,92,5.48,1.27661,0.102874,12.079457,,31.389833,0.886316,0.01,0.001
582,139.31,88,5.5,1.277469,-0.044707,12.144122,,31.533009,0.904094,0.01,0.001
583,114.04,73,5.51,1.278314,0.022358,15.465392,,31.409561,0.808689,0.01,0.001
584,114.19,73,5.53,1.279246,0.071169,15.830809,,31.623535,0.807686,0.01,0.001
585,95.61,63,5.54,1.279555,-0.272872,13.978183,,31.612242,0.689475,0.01,0.001
586,95.7,62,5.55,1.279984,0.032928,11.286607,,31.796556,0.704201,0.01,0.001
587,73.04,47,5.56,1.282053,0.197774,20.747721,,33.440128,0.529637,0.01,0.001
588,80.61,51,5.57,1.28359,-0.165651,16.540928,,33.289886,0.610342,0.01,0.001
589,70.88,46,5.58,1.284944,-0.005652,21.728872,,33.619373,0.49615,0.01,0.001
590,68.4,43,5.59,1.286926,0.160521,24.107031,,33.740124,0.494291,0.01,0.001
591,65.48,42,5.6,1.288949,0.069964,25.175377,,33.866669,0.441406,0.01,0.001
592,62.22,39,5.61,1.290291,-0.232206,27.715284,,33.971584,0.414988,0.01,0.001
