episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
892,161.14,135,66.04,0.946913,230.774017,,,,,0.001,
893,164.01,138,66.07,0.946885,215.205048,,,,,0.001,
894,166.25,142,66.1,0.94686,222.058197,,,,,0.001,
895,158.38,133,66.13,0.946843,224.641205,,,,,0.001,
896,180.1,154,66.17,0.946813,234.185013,,,,,0.001,
897,198.31,173,66.2,0.946784,243.996521,,,,,0.001,
898,194.33,170,66.24,0.946695,230.04216,,,,,0.001,
899,191.14,167,66.28,0.946524,231.365601,,,,,0.001,
900,156.18,129,66.3,0.946337,213.157562,,,,,0.001,
901,210.59,185,66.48,0.946143,247.276413,,,,,0.001,
902,208.89,183,66.52,0.94594,241.676956,,,,,0.001,
903,207.82,181,66.57,0.945744,252.106995,,,,,0.001,
904,200.25,175,66.61,0.945539,243.852539,,,,,0.001,
905,167.79,142,66.64,0.945399,239.649261,,,,,0.001,
906,181.68,155,66.67,0.945256,232.65831,,,,,0.001,
907,189.44,166,66.71,0.945142,241.28775,,,,,0.001,
908,196.86,171,66.75,0.945044,245.182571,,,,,0.001,
909,211.06,187,66.79,0.944969,257.768921,,,,,0.001,
910,245.85,221,66.84,0.94492,272.506714,,,,,0.001,
911,201.48,176,66.88,0.944845,241.924225,,,,,0.001,
912,224.81,202,66.92,0.94478,259.978058,,,,,0.001,
913,192.69,168,66.96,0.944701,242.757202,,,,,0.001,
914,203.9,177,66.99,0.944636,255.018112,,,,,0.001,
915,192.34,168,67.03,0.944581,242.381393,,,,,0.001,
916,256.2,232,67.08,0.944469,262.42688,,,,,0.001,
917,296.55,273,67.14,0.944384,293.874176,,,,,0.001,
918,320.9,298,67.21,0.944289,294.46225,,,,,0.001,
919,321.47,301,67.27,0.944198,295.132538,,,,,0.001,
920,231.34,208,67.32,0.944088,258.430511,,,,,0.001,
921,272.99,253,67.37,0.943994,286.725616,,,,,0.001,
922,359.78,340,67.44,0.943917,308.108826,,,,,0.001,
923,297.49,276,67.5,0.943837,284.6185,,,,,0.001,
924,242.8,222,67.55,0.943771,272.59967,,,,,0.001,
925,211.62,188,67.59,0.943676,244.863205,,,,,0.001,
926,269.15,247,67.65,0.943665,297.170349,,,,,0.001,
927,400.15,381,67.73,0.94365,314.043243,,,,,0.001,
928,271.64,250,67.79,0.943643,281.635254,,,,,0.001,
929,296.67,275,67.85,0.943655,299.32016,,,,,0.001,
930,323.1,301,67.92,0.943662,302.341064,,,,,0.001,
931,241.74,215,67.96,0.943706,285.938904,,,,,0.001,
932,357.89,339,68.04,0.943717,303.531525,,,,,0.001,
933,251.86,230,68.09,0.943723,275.667877,,,,,0.001,
934,186.93,164,68.12,0.943653,230.413879,,,,,0.001,
935,375.24,356,68.2,0.943621,315.821594,,,,,0.001,
936,240.17,216,68.25,0.943596,274.543304,,,,,0.001,
937,202.42,177,68.29,0.943564,250.895172,,,,,0.001,
938,405.64,386,68.37,0.943565,319.672058,,,,,0.001,
939,256.05,235,68.42,0.943579,280.382843,,,,,0.001,
940,187.43,165,68.46,0.943564,235.278687,,,,,0.001,
941,172.73,150,68.49,0.943533,230.163315,,,,,0.001,
942,234.0,212,68.54,0.943488,259.069122,,,,,0.001,
943,242.03,218,68.58,0.943435,262.53775,,,,,0.001,
944,269.43,246,68.64,0.943343,274.489166,,,,,0.001,
945,169.36,146,68.67,0.943224,220.814804,,,,,0.001,
946,221.75,197,68.71,0.94315,267.696472,,,,,0.001,
947,268.01,243,68.76,0.943109,288.234222,,,,,0.001,
948,312.5,288,68.83,0.943142,315.115448,,,,,0.001,
949,310.06,291,68.89,0.943169,289.830963,,,,,0.001,
950,200.23,179,68.93,0.94316,239.319565,,,,,0.001,
951,161.89,134,69.16,0.94307,214.510147,,,,,0.001,
952,202.87,180,69.2,0.942971,244.100388,,,,,0.001,
953,322.54,303,69.27,0.942915,306.009857,,,,,0.001,
954,321.25,300,69.33,0.942845,292.113678,,,,,0.001,
955,193.32,167,69.37,0.942766,245.700592,,,,,0.001,
956,136.84,110,69.39,0.942699,211.220596,,,,,0.001,
957,168.73,143,69.42,0.942645,230.988174,,,,,0.001,
958,199.23,175,69.46,0.942567,237.990891,,,,,0.001,
959,227.85,204,69.5,0.942505,266.857086,,,,,0.001,
960,221.65,197,69.55,0.942482,270.909515,,,,,0.001,
961,255.05,230,69.6,0.942464,273.268341,,,,,0.001,
962,204.47,175,69.63,0.942389,241.508682,,,,,0.001,
963,170.57,143,69.66,0.942284,218.568924,,,,,0.001,
964,188.72,164,69.7,0.942183,243.198929,,,,,0.001,
965,217.8,191,69.74,0.942066,252.948746,,,,,0.001,
966,189.37,164,69.78,0.941943,234.636032,,,,,0.001,
967,194.05,169,69.81,0.941847,249.496689,,,,,0.001,
968,168.69,143,69.84,0.941697,218.093643,,,,,0.001,
969,261.3,237,69.89,0.941539,267.155792,,,,,0.001,
970,181.35,158,69.93,0.941417,240.184738,,,,,0.001,
971,169.88,141,69.96,0.941303,232.938171,,,,,0.001,
972,168.87,142,69.99,0.941189,227.077362,,,,,0.001,
973,156.96,132,70.02,0.941061,217.347153,,,,,0.001,
974,216.54,188,70.06,0.940936,255.394485,,,,,0.001,
975,229.46,204,70.1,0.940825,260.303009,,,,,0.001,
976,197.91,168,70.14,0.94075,257.417389,,,,,0.001,
977,181.31,158,70.17,0.940672,229.761368,,,,,0.001,
978,173.12,148,70.2,0.940635,236.634918,,,,,0.001,
979,174.37,145,70.23,0.9406,232.385101,,,,,0.001,
980,230.32,198,70.28,0.940567,267.292786,,,,,0.001,
981,252.45,224,70.32,0.940534,279.303436,,,,,0.001,
982,190.08,166,70.36,0.940503,243.35704,,,,,0.001,
983,185.92,161,70.39,0.940459,237.44313,,,,,0.001,
984,227.03,199,70.44,0.940432,267.599609,,,,,0.001,
985,175.82,151,70.47,0.9404,232.494354,,,,,0.001,
986,186.12,161,70.5,0.940411,247.326065,,,,,0.001,
987,213.61,185,70.54,0.940404,253.687134,,,,,0.001,
988,257.18,231,70.59,0.940411,279.917175,,,,,0.001,
989,205.19,181,70.63,0.940369,241.232559,,,,,0.001,
990,226.8,201,70.67,0.940376,275.36438,,,,,0.001,
991,204.94,182,70.71,0.94039,249.584625,,,,,0.001,
992,205.7,181,70.75,0.940385,247.91037,,,,,0.001,
993,161.12,136,70.78,0.940351,213.381485,,,,,0.001,
994,259.04,230,70.83,0.94031,279.371521,,,,,0.001,
995,265.83,244,70.88,0.940289,283.731384,,,,,0.001,
996,229.12,206,70.92,0.940237,258.441437,,,,,0.001,
997,237.62,212,70.97,0.94015,256.532135,,,,,0.001,
998,248.95,226,71.02,0.940068,270.644989,,,,,0.001,
999,274.34,249,71.07,0.939976,281.273651,,,,,0.001,
1000,217.58,194,71.11,0.939865,249.991364,,,,,0.001,
1001,208.54,184,71.22,0.939743,246.78447,,,,,0.001,
1002,298.39,264,71.28,0.939659,306.941986,,,,,0.001,
1003,305.92,282,71.34,0.93961,300.919922,,,,,0.001,
1004,315.62,291,71.41,0.939551,295.964996,,,,,0.001,
1005,199.37,175,71.44,0.939518,254.367859,,,,,0.001,
1006,284.09,261,71.5,0.939494,284.057159,,,,,0.001,
1007,245.15,221,71.54,0.93947,271.015137,,,,,0.001,
1008,291.18,271,71.6,0.939476,287.770752,,,,,0.001,
1009,287.78,262,71.66,0.939486,288.974304,,,,,0.001,
1010,298.15,274,71.72,0.939485,294.275116,,,,,0.001,
1011,313.32,289,71.78,0.939522,299.289612,,,,,0.001,
1012,260.36,237,71.83,0.939565,284.309174,,,,,0.001,
1013,246.34,222,71.88,0.939592,271.893188,,,,,0.001,
1014,261.89,239,71.93,0.939606,272.921051,,,,,0.001,
1015,267.67,245,71.98,0.939596,271.508789,,,,,0.001,
1016,296.33,274,72.04,0.939598,294.59848,,,,,0.001,
1017,260.71,237,72.09,0.939591,277.753357,,,,,0.001,
1018,314.91,292,72.15,0.939575,297.456146,,,,,0.001,
1019,365.61,342,72.23,0.939556,311.916992,,,,,0.001,
1020,416.35,397,72.32,0.939565,328.174866,,,,,0.001,
1021,375.18,350,72.39,0.939609,322.680542,,,,,0.001,
1022,407.51,386,72.48,0.939652,322.267578,,,,,0.001,
1023,322.44,303,72.54,0.939688,295.397583,,,,,0.001,
1024,329.71,309,72.61,0.939748,307.790588,,,,,0.001,
1025,357.33,337,72.68,0.939785,306.010742,,,,,0.001,
1026,330.41,309,72.74,0.939844,307.382782,,,,,0.001,
1027,348.64,329,72.82,0.939906,310.669495,,,,,0.001,
1028,352.43,332,72.89,0.939983,311.58313,,,,,0.001,
1029,415.72,399,72.97,0.940105,339.079193,,,,,0.001,
1030,506.25,493,73.08,0.940193,328.98764,,,,,0.001,
1031,393.78,377,73.17,0.940283,318.266693,,,,,0.001,
1032,507.27,491,73.27,0.940322,329.623322,,,,,0.001,
1033,268.19,245,73.32,0.94033,280.364105,,,,,0.001,
1034,321.0,301,73.39,0.940344,299.35321,,,,,0.001,
1035,211.84,189,73.43,0.940337,252.150772,,,,,0.001,
1036,346.91,324,73.5,0.940378,322.034302,,,,,0.001,
1037,266.49,244,73.56,0.940381,270.859375,,,,,0.001,
1038,233.4,213,73.6,0.940375,266.386292,,,,,0.001,
1039,345.57,328,73.69,0.940418,316.713837,,,,,0.001,
1040,235.37,214,73.74,0.940426,260.548615,,,,,0.001,
1041,381.72,364,73.82,0.940417,313.545319,,,,,0.001,
1042,416.82,403,73.91,0.940409,322.262604,,,,,0.001,
1043,292.38,270,73.96,0.94042,296.678253,,,,,0.001,
1044,321.62,301,74.03,0.940382,293.741058,,,,,0.001,
1045,342.94,322,74.1,0.940345,305.886658,,,,,0.001,
1046,361.26,342,74.17,0.940311,309.176086,,,,,0.001,
1047,253.95,234,74.22,0.940288,275.621216,,,,,0.001,
1048,270.54,250,74.27,0.940261,282.242249,,,,,0.001,
1049,334.78,316,74.34,0.940184,293.584167,,,,,0.001,
1050,335.55,317,74.41,0.940109,304.429474,,,,,0.001,
1051,376.0,362,74.58,0.940069,320.69812,,,,,0.001,
1052,273.46,250,74.63,0.940037,291.51413,,,,,0.001,
1053,319.15,302,74.7,0.939962,290.297882,,,,,0.001,
1054,735.06,731,74.86,0.939883,352.147766,,,,,0.001,
1055,477.57,462,74.96,0.939787,326.928131,,,,,0.001,
1056,605.97,595,75.09,0.939707,346.242767,,,,,0.001,
1057,434.6,420,75.18,0.939603,322.395721,,,,,0.001,
1058,953.16,956,75.39,0.939506,364.41864,,,,,0.001,
1059,499.65,487,75.49,0.93943,337.242493,,,,,0.001,
1060,993.59,1000,75.71,0.939383,367.662262,,,,,0.001,
1061,350.06,333,75.78,0.939329,304.205139,,,,,0.001,
1062,380.63,366,75.86,0.939249,310.562286,,,,,0.001,
1063,996.08,1000,76.08,0.939132,359.489349,,,,,0.001,
1064,985.95,1000,76.3,0.93905,363.508331,,,,,0.001,
1065,993.87,1000,76.52,0.938933,356.286438,,,,,0.001,
1066,1000.41,1000,76.74,0.938754,359.020782,,,,,0.001,
1067,992.66,1000,76.96,0.938615,366.01767,,,,,0.001,
1068,987.11,1000,77.18,0.938525,365.163727,,,,,0.001,
1069,979.57,1000,77.4,0.938467,361.476318,,,,,0.001,
1070,983.34,1000,77.62,0.938444,365.446106,,,,,0.001,
1071,994.64,1000,77.84,0.938433,366.962189,,,,,0.001,
1072,985.91,1000,78.05,0.938497,368.283051,,,,,0.001,
1073,993.2,1000,78.28,0.938584,366.265198,,,,,0.001,
1074,977.64,1000,78.49,0.938699,361.263092,,,,,0.001,
1075,983.24,1000,78.71,0.938799,358.505737,,,,,0.001,
1076,987.2,1000,78.93,0.938872,361.217773,,,,,0.001,
1077,989.83,1000,79.15,0.938958,364.957947,,,,,0.001,
1078,964.87,1000,79.4,0.939014,349.988678,,,,,0.001,
1079,983.4,1000,79.62,0.939131,367.326324,,,,,0.001,
1080,977.46,1000,79.84,0.939252,360.386261,,,,,0.001,
1081,995.34,1000,80.06,0.939348,362.666809,,,,,0.001,
1082,988.86,1000,80.27,0.939408,360.217987,,,,,0.001,
1083,986.9,1000,80.5,0.939492,366.999786,,,,,0.001,
1084,992.12,1000,80.72,0.939575,364.516388,,,,,0.001,
1085,986.08,1000,80.94,0.939635,360.055389,,,,,0.001,
1086,987.39,1000,81.16,0.939678,359.528107,,,,,0.001,
1087,984.04,1000,81.39,0.939717,360.536804,,,,,0.001,
1088,991.01,1000,81.6,0.939773,366.096924,,,,,0.001,
1089,990.63,1000,81.82,0.939866,366.177826,,,,,0.001,
1090,595.19,582,81.95,0.939908,338.113617,,,,,0.001,
1091,982.75,1000,82.17,0.939973,362.517548,,,,,0.001,
1092,529.66,516,82.28,0.940038,339.537964,,,,,0.001,
1093,988.26,1000,82.5,0.940083,360.557373,,,,,0.001,
1094,766.08,760,82.67,0.940163,361.917847,,,,,0.001,
1095,669.0,658,82.81,0.940193,347.833374,,,,,0.001,
1096,994.27,1000,83.03,0.940213,363.157104,,,,,0.001,
1097,332.64,313,83.09,0.940193,295.796753,,,,,0.001,
1098,594.07,582,83.22,0.940181,346.102112,,,,,0.001,
1099,487.99,474,83.32,0.940143,327.795959,,,,,0.001,
1100,990.63,1000,83.54,0.940092,362.21405,,,,,0.001,
1101,994.34,1000,84.52,0.940068,371.553619,,,,,0.001,
1102,813.58,810,84.7,0.940068,364.821716,,,,,0.001,
1103,990.28,989,84.91,0.940041,361.431549,,,,,0.001,
1104,755.34,750,85.08,0.940003,355.414673,,,,,0.001,
1105,989.55,1000,85.31,0.939987,363.933441,,,,,0.001,
1106,496.12,483,85.42,0.939989,339.293945,,,,,0.001,
1107,463.79,449,85.54,0.939966,324.502441,,,,,0.001,
1108,992.74,1000,85.76,0.939917,361.33493,,,,,0.001,
1109,577.54,566,85.88,0.93985,338.123962,,,,,0.001,
1110,904.82,902,86.08,0.939747,358.364044,,,,,0.001,
1111,674.4,663,86.22,0.939602,346.322479,,,,,0.001,
1112,994.22,1000,86.44,0.939456,363.106445,,,,,0.001,
1113,830.47,824,86.62,0.939334,362.070526,,,,,0.001,
1114,543.12,527,86.74,0.939237,345.578278,,,,,0.001,
1115,753.95,741,86.9,0.939171,364.150391,,,,,0.001,
1116,700.89,686,87.19,0.9391,354.430084,,,,,0.001,
1117,666.78,656,87.34,0.939027,351.133026,,,,,0.001,
1118,834.68,817,87.52,0.938962,367.472992,,,,,0.001,
1119,693.37,674,87.66,0.938905,362.416779,,,,,0.001,
1120,498.68,477,87.77,0.938861,340.93158,,,,,0.001,
1121,588.28,572,87.89,0.938802,341.759338,,,,,0.001,
1122,691.58,679,88.04,0.93876,356.340515,,,,,0.001,
1123,502.37,486,88.14,0.938732,343.560425,,,,,0.001,
1124,258.22,234,88.19,0.938728,294.219025,,,,,0.001,
1125,537.66,512,88.3,0.938725,348.458313,,,,,0.001,
1126,627.94,617,88.44,0.938726,350.424316,,,,,0.001,
1127,368.68,347,88.51,0.938722,315.339478,,,,,0.001,
1128,588.86,577,88.64,0.938769,355.692352,,,,,0.001,
1129,395.26,373,88.72,0.93882,327.83902,,,,,0.001,
1130,443.26,422,88.81,0.938863,331.297394,,,,,0.001,
1131,427.15,407,88.9,0.938896,325.610809,,,,,0.001,
1132,402.94,383,88.98,0.938916,324.397247,,,,,0.001,
1133,369.07,342,89.05,0.93896,326.079987,,,,,0.001,
1134,648.96,629,89.19,0.939017,359.157562,,,,,0.001,
1135,334.56,309,89.25,0.939058,305.161896,,,,,0.001,
1136,666.78,657,89.39,0.939083,353.694916,,,,,0.001,
1137,478.7,461,89.49,0.939118,335.074493,,,,,0.001,
1138,372.03,350,89.57,0.939137,314.842865,,,,,0.001,
1139,528.47,506,89.68,0.939193,352.602417,,,,,0.001,
1140,305.66,285,89.74,0.93927,305.804871,,,,,0.001,
1141,327.08,312,89.8,0.939362,309.777679,,,,,0.001,
1142,557.43,536,89.92,0.939423,340.171204,,,,,0.001,
1143,411.91,391,90.0,0.939501,328.005493,,,,,0.001,
1144,546.07,525,90.12,0.939636,356.396057,,,,,0.001,
1145,424.76,405,90.2,0.939784,332.482635,,,,,0.001,
1146,382.7,365,90.28,0.939951,323.662506,,,,,0.001,
1147,359.82,337,90.35,0.940064,305.314484,,,,,0.001,
1148,348.38,317,90.42,0.940159,314.740967,,,,,0.001,
1149,477.87,460,90.52,0.940212,327.048309,,,,,0.001,
1150,475.55,458,90.62,0.940247,329.898956,,,,,0.001,
1151,673.86,655,91.05,0.94031,366.252747,,,,,0.001,
1152,407.22,379,91.13,0.940372,322.740326,,,,,0.001,
1153,433.67,416,91.22,0.940411,322.629211,,,,,0.001,
1154,486.21,464,91.33,0.940472,343.707092,,,,,0.001,
1155,567.25,548,91.45,0.940524,346.526123,,,,,0.001,
1156,623.01,608,91.58,0.940611,355.99234,,,,,0.001,
1157,349.33,331,91.66,0.940714,312.921204,,,,,0.001,
1158,571.57,555,91.8,0.940738,335.680847,,,,,0.001,
1159,485.59,464,91.9,0.940759,336.929108,,,,,0.001,
1160,381.9,362,91.98,0.940782,319.39502,,,,,0.001,
1161,457.45,437,92.08,0.940795,332.515167,,,,,0.001,
1162,366.55,348,92.15,0.940832,318.642426,,,,,0.001,
1163,338.04,313,92.22,0.940861,306.425873,,,,,0.001,
1164,327.7,306,92.29,0.940881,302.160645,,,,,0.001,
1165,508.28,485,92.4,0.940858,334.339508,,,,,0.001,
1166,431.15,409,92.48,0.940856,335.555389,,,,,0.001,
1167,356.77,336,92.56,0.940855,313.090149,,,,,0.001,
1168,436.34,418,92.66,0.940812,323.657898,,,,,0.001,
1169,547.53,509,92.77,0.940797,357.701874,,,,,0.001,
1170,490.43,475,92.87,0.940813,344.432312,,,,,0.001,
1171,597.65,579,92.99,0.940829,347.615417,,,,,0.001,
1172,525.64,505,93.11,0.940832,342.187073,,,,,0.001,
1173,668.34,655,93.25,0.940836,353.294891,,,,,0.001,
1174,270.8,241,93.3,0.94085,302.323578,,,,,0.001,
1175,622.87,608,93.43,0.940852,348.312103,,,,,0.001,
1176,411.72,391,93.52,0.940838,325.44278,,,,,0.001,
1177,812.02,780,93.69,0.940773,362.882568,,,,,0.001,
1178,688.99,668,93.84,0.940673,351.034058,,,,,0.001,
1179,368.82,348,93.92,0.940576,313.603546,,,,,0.001,
1180,704.12,689,94.07,0.9405,358.746063,,,,,0.001,
1181,541.08,522,94.18,0.940424,340.858917,,,,,0.001,
1182,399.76,381,94.26,0.940364,324.667816,,,,,0.001,
1183,716.87,692,94.41,0.94031,362.061859,,,,,0.001,
1184,977.92,952,94.62,0.940227,371.394897,,,,,0.001,
1185,617.81,597,94.75,0.940195,362.337738,,,,,0.001,
1186,653.96,650,94.89,0.940182,350.35318,,,,,0.001,
1187,775.24,762,95.05,0.940166,361.471893,,,,,0.001,
1188,852.7,857,95.24,0.94015,357.240082,,,,,0.001,
1189,745.56,726,95.4,0.940092,355.393188,,,,,0.001,
1190,700.44,703,95.55,0.940024,347.529205,,,,,0.001,
1191,1007.81,1000,95.76,0.939958,369.784241,,,,,0.001,
1192,379.58,388,95.85,0.939879,291.678802,,,,,0.001,
1193,863.21,860,96.03,0.939787,358.854492,,,,,0.001,
1194,994.28,1000,96.25,0.939697,364.094574,,,,,0.001,
1195,403.45,407,96.34,0.939652,312.862518,,,,,0.001,
1196,104.28,115,96.36,0.939597,144.177734,,,,,0.001,
1197,970.17,983,96.58,0.939549,360.572449,,,,,0.001,
1198,488.69,479,96.68,0.939472,331.338562,,,,,0.001,
1199,895.89,911,96.88,0.93942,359.14212,,,,,0.001,
1200,1012.36,1000,97.11,0.93935,368.140137,,,,,0.001,
1201,992.04,1000,97.84,0.939301,365.352509,,,,,0.001,
1202,655.21,638,98.02,0.939305,356.92923,,,,,0.001,
1203,617.64,601,98.15,0.93929,348.893158,,,,,0.001,
1204,289.61,287,98.22,0.93929,280.326935,,,,,0.001,
1205,990.12,982,98.43,0.939308,371.501648,,,,,0.001,
1206,1007.13,1000,98.65,0.939288,362.730835,,,,,0.001,
1207,597.87,583,98.78,0.939246,342.300964,,,,,0.001,
1208,580.45,567,98.9,0.939191,344.783508,,,,,0.001,
1209,579.01,564,99.03,0.939114,341.638855,,,,,0.001,
1210,503.34,484,99.13,0.939096,347.95047,,,,,0.001,
1211,609.48,597,99.26,0.939112,351.864075,,,,,0.001,
1212,381.98,364,99.34,0.939139,315.872864,,,,,0.001,
1213,547.18,532,99.45,0.939169,343.003937,,,,,0.001,
1214,405.29,386,99.54,0.939217,327.574493,,,,,0.001,
1215,449.1,431,99.63,0.939191,318.498138,,,,,0.001,
1216,755.62,742,99.79,0.939191,364.120575,,,,,0.001,
1217,584.98,563,99.91,0.939206,351.111969,,,,,0.001,
1218,663.43,648,100.05,0.939221,352.559692,,,,,0.001,
1219,324.72,299,100.12,0.939237,302.512024,,,,,0.001,
1220,509.76,492,100.23,0.939241,336.574829,,,,,0.001,
1221,390.73,370,100.31,0.9392,312.815674,,,,,0.001,
1222,447.05,428,100.4,0.939139,326.106018,,,,,0.001,
1223,406.48,388,100.48,0.939029,311.473938,,,,,0.001,
1224,461.64,444,100.58,0.938953,335.774902,,,,,0.001,
1225,335.71,316,100.65,0.938888,303.467041,,,,,0.001,
1226,392.08,373,100.73,0.938872,327.714905,,,,,0.001,
1227,270.42,248,100.78,0.938842,276.674255,,,,,0.001,
1228,371.17,343,100.85,0.938803,313.605377,,,,,0.001,
1229,514.39,493,100.96,0.938744,336.015289,,,,,0.001,
1230,419.03,390,101.04,0.938685,328.838043,,,,,0.001,
1231,341.35,321,101.11,0.938641,305.713898,,,,,0.001,
1232,376.88,353,101.19,0.938589,314.542572,,,,,0.001,
1233,330.67,304,101.25,0.938543,305.558716,,,,,0.001,
1234,295.7,273,101.31,0.938559,303.196716,,,,,0.001,
1235,569.49,540,101.42,0.938567,348.913361,,,,,0.001,
1236,469.19,440,101.52,0.938555,333.393188,,,,,0.001,
1237,342.86,319,101.59,0.938527,302.085876,,,,,0.001,
1238,302.88,285,101.65,0.938511,294.276947,,,,,0.001,
1239,614.87,578,101.77,0.938496,358.0784,,,,,0.001,
1240,385.5,359,101.85,0.938476,318.050476,,,,,0.001,
1241,309.84,287,101.91,0.938473,300.512726,,,,,0.001,
1242,379.44,357,101.98,0.938522,322.583466,,,,,0.001,
1243,715.68,589,102.11,0.938578,426.27771,,,,,0.001,
1244,328.5,304,102.17,0.938635,305.160889,,,,,0.001,
1245,303.62,282,102.23,0.938667,289.930603,,,,,0.001,
1246,366.7,336,102.3,0.938691,318.905548,,,,,0.001,
1247,468.44,448,102.4,0.938753,340.569366,,,,,0.001,
1248,501.71,471,102.5,0.938812,343.499786,,,,,0.001,
1249,334.99,316,102.57,0.938873,308.022797,,,,,0.001,
1250,517.82,497,102.67,0.938944,341.579407,,,,,0.001,
1251,379.81,358,102.96,0.939015,321.006927,,,,,0.001,
1252,460.48,428,103.06,0.939139,350.242249,,,,,0.001,
1253,648.08,628,103.19,0.93924,351.439453,,,,,0.001,
1254,368.06,347,103.27,0.939351,317.147888,,,,,0.001,
1255,566.01,536,103.38,0.939456,352.632568,,,,,0.001,
1256,1034.53,1000,103.6,0.939522,372.791809,,,,,0.001,
1257,464.82,442,103.69,0.939645,346.665863,,,,,0.001,
1258,842.61,697,103.84,0.93977,432.728241,,,,,0.001,
1259,606.53,580,103.96,0.939917,358.902863,,,,,0.001,
1260,401.38,379,104.05,0.940062,329.674835,,,,,0.001,
1261,534.4,515,104.16,0.940204,345.365814,,,,,0.001,
1262,546.02,508,104.29,0.940329,352.791779,,,,,0.001,
1263,815.05,722,104.44,0.94041,395.135223,,,,,0.001,
1264,475.67,452,104.54,0.940502,339.057495,,,,,0.001,
1265,941.56,867,104.73,0.940595,397.512085,,,,,0.001,
1266,368.75,346,104.8,0.940712,321.023743,,,,,0.001,
1267,544.73,523,104.91,0.940796,339.437256,,,,,0.001,
1268,714.62,574,105.04,0.940889,441.995819,,,,,0.001,
1269,885.91,763,105.21,0.940926,411.536896,,,,,0.001,
1270,797.27,761,105.37,0.940962,370.748199,,,,,0.001,
1271,1062.78,1000,105.58,0.941109,398.444397,,,,,0.001,
1272,480.08,451,105.68,0.94126,346.098938,,,,,0.001,
1273,582.7,561,105.8,0.941383,345.004242,,,,,0.001,
1274,590.06,555,105.92,0.941463,349.977142,,,,,0.001,
1275,788.38,671,106.06,0.941542,414.713257,,,,,0.001,
1276,435.33,412,106.15,0.941636,332.939178,,,,,0.001,
1277,675.05,598,106.28,0.941715,386.066315,,,,,0.001,
1278,418.01,395,106.36,0.941792,326.597626,,,,,0.001,
1279,354.36,326,106.43,0.941858,317.060547,,,,,0.001,
1280,399.49,370,106.51,0.941945,333.585083,,,,,0.001,
1281,640.35,598,106.64,0.942036,367.062927,,,,,0.001,
1282,467.54,434,106.73,0.942116,337.325256,,,,,0.001,
1283,793.16,667,106.88,0.942167,412.798553,,,,,0.001,
1284,288.16,264,106.93,0.942213,291.203857,,,,,0.001,
1285,659.09,603,107.06,0.942234,370.465607,,,,,0.001,
1286,446.03,417,107.15,0.942246,333.995941,,,,,0.001,
1287,351.65,324,107.22,0.942267,312.378662,,,,,0.001,
1288,668.64,632,107.36,0.942287,361.616211,,,,,0.001,
1289,603.55,565,107.48,0.94229,357.595795,,,,,0.001,
1290,723.19,628,107.61,0.942302,404.826233,,,,,0.001,
1291,367.86,339,107.69,0.94229,313.767151,,,,,0.001,
1292,334.81,312,107.75,0.942327,313.2547,,,,,0.001,
1293,424.76,404,107.84,0.942305,313.520508,,,,,0.001,
1294,384.89,359,107.92,0.942295,322.538391,,,,,0.001,
1295,334.97,312,107.99,0.942296,307.507172,,,,,0.001,
1296,491.17,446,108.09,0.9423,354.466003,,,,,0.001,
1297,663.2,622,108.22,0.942319,368.150604,,,,,0.001,
1298,366.79,341,108.29,0.942329,314.408508,,,,,0.001,
1299,601.62,577,108.42,0.942354,353.26532,,,,,0.001,
1300,698.99,656,108.56,0.942358,364.763062,,,,,0.001,
1301,411.58,388,108.9,0.942359,323.537567,,,,,0.001,
1302,526.1,511,109.02,0.942384,341.326569,,,,,0.001,
1303,570.96,549,109.13,0.942488,356.562927,,,,,0.001,
1304,639.3,617,109.27,0.942591,356.341522,,,,,0.001,
1305,981.46,947,109.48,0.942716,382.834473,,,,,0.001,
1306,999.06,983,109.69,0.942792,367.536652,,,,,0.001,
1307,742.51,723,109.85,0.942873,363.830231,,,,,0.001,
1308,1017.26,1000,110.08,0.942951,373.833588,,,,,0.001,
1309,606.8,581,110.22,0.943,348.640533,,,,,0.001,
1310,1007.82,1000,110.44,0.943025,367.350555,,,,,0.001,
1311,1008.63,1000,110.66,0.943066,372.509369,,,,,0.001,
1312,1009.16,1000,110.88,0.943057,364.969818,,,,,0.001,
1313,1011.43,1000,111.1,0.943011,365.541229,,,,,0.001,
1314,1009.32,1000,111.32,0.942949,367.238586,,,,,0.001,
1315,1031.88,1000,111.54,0.942928,385.045441,,,,,0.001,
1316,1003.89,1000,111.76,0.942885,364.738373,,,,,0.001,
1317,1001.07,1000,111.98,0.942854,368.093628,,,,,0.001,
1318,1001.62,1000,112.19,0.942857,370.262451,,,,,0.001,
1319,1002.74,1000,112.41,0.942901,374.110718,,,,,0.001,
1320,995.47,1000,112.63,0.942921,362.165405,,,,,0.001,
1321,996.98,1000,112.85,0.942909,360.031158,,,,,0.001,
1322,987.47,1000,113.07,0.942966,368.23175,,,,,0.001,
1323,992.42,1000,113.29,0.943015,363.31311,,,,,0.001,
1324,993.61,1000,113.51,0.943058,363.748383,,,,,0.001,
1325,993.08,1000,113.73,0.94313,370.045441,,,,,0.001,
1326,992.99,1000,113.95,0.943187,363.67572,,,,,0.001,
1327,986.39,1000,114.16,0.943237,361.37561,,,,,0.001,
