episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
783,19.11,26,8.83,0.921717,-6.362669,,18.064143,,,0.01,
784,25.04,31,8.83,0.925103,-3.351884,,17.750822,,,0.01,
785,25.81,32,8.84,0.927881,-3.532228,,17.469261,,,0.01,
786,21.21,25,8.85,0.930485,-4.588894,,17.125941,,,0.01,
787,13.61,18,8.85,0.932765,-11.256337,,16.6078,,,0.01,
788,14.58,17,8.85,0.934764,-9.088923,,16.171367,,,0.01,
789,21.5,25,8.86,0.93643,-3.776225,,15.906708,,,0.01,
790,27.25,27,8.86,0.937806,-0.930998,,15.833006,,,0.01,
791,21.77,24,8.87,0.939007,-3.226284,,15.600682,,,0.01,
792,20.49,23,8.87,0.940481,-3.303714,,15.356203,,,0.01,
793,22.72,24,8.88,0.941698,-2.354101,,15.196321,,,0.01,
794,23.65,24,8.88,0.943399,-1.260842,,15.060002,,,0.01,
795,12.14,15,8.89,0.944919,-10.989487,,14.619991,,,0.01,
796,9.56,14,8.89,0.946383,-14.734007,,14.130869,,,0.01,
797,9.24,13,8.89,0.947835,-12.691284,,13.663334,,,0.01,
798,14.75,18,8.9,0.949126,-6.133203,,13.362097,,,0.01,
799,10.05,14,8.9,0.950412,-11.887617,,12.941822,,,0.01,
800,11.27,15,8.9,0.951577,-9.524534,,12.578958,,,0.01,
801,8.29,13,8.92,0.952793,-12.817845,,12.14074,,,0.01,
802,17.24,19,8.92,0.953878,-2.649285,,11.984155,,,0.01,
803,8.39,13,8.93,0.954845,-13.001348,,11.578119,,,0.01,
804,8.37,13,8.93,0.955733,-12.472163,,11.192072,,,0.01,
805,10.54,14,8.93,0.956572,-7.612148,,10.892681,,,0.01,
806,11.55,16,8.94,0.957539,-6.070395,,10.63205,,,0.01,
807,7.47,12,8.94,0.958053,-14.717257,,10.274194,,,0.01,
808,7.53,13,8.94,0.958461,-12.027163,,9.920519,,,0.01,
809,6.86,12,8.95,0.959197,-11.808113,,9.5755,,,0.01,
810,8.17,13,8.95,0.959725,-9.945613,,9.2768,,,0.01,
811,7.07,12,8.95,0.960609,-9.871476,,8.972864,,,0.01,
812,10.4,15,8.96,0.961303,-5.259611,,8.777719,,,0.01,
813,6.95,12,8.96,0.962209,-9.768695,,8.490952,,,0.01,
814,6.63,12,8.96,0.963936,-8.826177,,8.20943,,,0.01,
815,8.49,14,8.96,0.965497,-6.512319,,7.994248,,,0.01,
816,5.94,12,8.97,0.966852,-11.703486,,7.714822,,,0.01,
817,6.89,12,8.97,0.968208,-8.326222,,7.480716,,,0.01,
818,7.2,13,8.97,0.968984,-8.648808,,7.258809,,,0.01,
819,8.22,13,8.98,0.970232,-4.740486,,7.078995,,,0.01,
820,7.67,13,8.98,0.972196,-5.443128,,6.893,,,0.01,
821,5.67,11,8.98,0.973796,-11.23098,,6.660824,,,0.01,
822,8.01,13,8.98,0.975317,-4.968745,,6.505873,,,0.01,
823,7.27,12,8.99,0.978203,-4.780279,,6.34808,,,0.01,
824,8.06,13,8.99,0.981432,-3.904111,,6.220305,,,0.01,
825,8.77,13,8.99,0.984509,-3.235745,,6.112147,,,0.01,
826,7.19,12,9.0,0.98725,-5.13896,,5.972886,,,0.01,
827,9.97,14,9.0,0.989833,-1.084106,,5.92858,,,0.01,
828,7.13,12,9.0,0.992442,-4.640764,,5.794583,,,0.01,
829,7.2,12,9.0,0.995074,-4.326857,,5.669946,,,0.01,
830,8.81,13,9.01,0.997901,-1.95779,,5.589855,,,0.01,
831,9.02,14,9.01,0.999911,-2.649274,,5.518949,,,0.01,
832,9.02,14,9.01,1.00193,-2.017298,,5.441997,,,0.01,
833,6.39,12,9.02,1.003843,-5.094553,,5.315398,,,0.01,
834,7.93,13,9.02,1.005544,-3.019839,,5.227432,,,0.01,
835,7.47,13,9.02,1.007456,-2.832985,,5.136013,,,0.01,
836,6.64,12,9.02,1.009131,-4.403346,,5.028814,,,0.01,
837,6.46,12,9.03,1.011958,-3.514432,,4.922007,,,0.01,
838,8.11,13,9.03,1.014331,-2.295263,,4.857379,,,0.01,
839,7.66,14,9.03,1.016179,-2.842026,,4.782085,,,0.01,
840,5.84,12,9.04,1.018254,-4.692608,,4.668745,,,0.01,
841,9.28,15,9.04,1.02034,-0.35288,,4.651865,,,0.01,
842,11.0,15,9.04,1.022249,0.740988,,4.680227,,,0.01,
843,7.33,13,9.04,1.023133,-3.885352,,4.603919,,,0.01,
844,12.94,19,9.05,1.024104,2.314754,,4.697803,,,0.01,
845,12.22,18,9.05,1.025141,1.473526,,4.758397,,,0.01,
846,21.45,25,9.06,1.02599,4.971852,,5.086869,,,0.01,
847,20.73,24,9.06,1.027119,4.928785,,5.386258,,,0.01,
848,18.97,25,9.07,1.028022,3.162273,,5.587086,,,0.01,
849,20.79,25,9.07,1.028842,4.02931,,5.846192,,,0.01,
850,16.89,21,9.08,1.029523,2.326028,,5.985211,,,0.01,
851,24.78,30,9.11,1.030043,4.258609,,6.310514,,,0.01,
852,17.8,27,9.12,1.029773,1.67942,,6.421108,,,0.01,
853,17.61,27,9.12,1.029727,1.841649,,6.514624,,,0.01,
854,21.14,30,9.13,1.029147,2.587245,,6.696761,,,0.01,
855,17.41,27,9.14,1.028937,1.501318,,6.774589,,,0.01,
856,17.58,27,9.14,1.028213,1.181516,,6.850452,,,0.01,
857,11.27,17,9.15,1.027596,-1.677725,,6.787273,,,0.01,
858,20.43,28,9.15,1.027505,2.797241,,6.94834,,,0.01,
859,19.08,28,9.16,1.026261,1.339864,,7.05627,,,0.01,
860,19.97,27,9.16,1.024964,2.087289,,7.190216,,,0.01,
861,7.94,14,9.17,1.023668,-7.053676,,7.012435,,,0.01,
862,22.62,26,9.17,1.022331,3.793385,,7.267187,,,0.01,
863,19.34,22,9.18,1.020941,2.35935,,7.416549,,,0.01,
864,18.42,22,9.18,1.019615,1.957824,,7.540548,,,0.01,
865,19.89,24,9.19,1.019037,2.915662,,7.683022,,,0.01,
866,17.26,21,9.19,1.01855,1.149156,,7.745257,,,0.01,
867,16.58,20,9.2,1.018027,0.753378,,7.793207,,,0.01,
868,14.78,19,9.2,1.017783,0.592246,,7.800677,,,0.01,
869,16.45,21,9.2,1.017407,0.788412,,7.856727,,,0.01,
870,12.13,17,9.21,1.017083,-2.105882,,7.76631,,,0.01,
871,20.79,24,9.21,1.016836,2.676378,,7.934365,,,0.01,
872,16.04,20,9.22,1.015794,0.392929,,7.977383,,,0.01,
873,18.41,20,9.22,1.015429,2.011804,,8.068341,,,0.01,
874,9.68,15,9.22,1.015106,-4.879463,,7.914551,,,0.01,
875,52.71,40,9.23,1.01487,5.373631,,8.826972,,,0.01,
876,40.03,32,9.24,1.014457,4.141058,,9.414687,,,0.01,
877,15.79,20,9.24,1.013806,-1.452507,,9.375757,,,0.01,
878,27.84,26,9.25,1.013211,2.599513,,9.624871,,,0.01,
879,34.54,28,9.25,1.012592,3.422848,,10.059266,,,0.01,
880,43.13,35,9.26,1.01194,4.104336,,10.639954,,,0.01,
881,53.69,41,9.27,1.011994,4.925084,,11.401383,,,0.01,
882,33.8,28,9.28,1.012216,2.968559,,11.733135,,,0.01,
883,59.67,46,9.29,1.012612,4.601915,,12.568106,,,0.01,
884,35.07,30,9.29,1.013035,2.315174,,12.824024,,,0.01,
885,27.17,26,9.3,1.013431,0.577811,,12.876371,,,0.01,
886,4.66,10,9.3,1.013665,-35.146442,,12.340735,,,0.01,
887,49.6,38,9.31,1.014042,3.556858,,12.890605,,,0.01,
888,35.55,31,9.32,1.014714,3.141708,,13.184169,,,0.01,
889,30.39,27,9.32,1.01529,0.889832,,13.286179,,,0.01,
890,60.02,41,9.33,1.015778,3.889962,,14.079673,,,0.01,
891,49.04,39,9.34,1.016195,2.680779,,14.544095,,,0.01,
892,39.54,29,9.34,1.016462,1.700294,,14.844636,,,0.01,
893,49.97,39,9.35,1.016741,2.481283,,15.25254,,,0.01,
894,8.58,12,9.35,1.016869,-22.197685,,14.741855,,,0.01,
895,45.09,34,9.36,1.016911,2.101573,,15.081135,,,0.01,
896,47.15,35,9.37,1.017048,2.636026,,15.486434,,,0.01,
897,49.47,37,9.38,1.017578,2.736033,,15.899603,,,0.01,
898,38.04,29,9.39,1.018066,0.950637,,16.026099,,,0.01,
899,55.92,39,9.39,1.018447,2.78291,,16.551388,,,0.01,
900,39.56,29,9.4,1.019084,1.544077,,16.707231,,,0.01,
901,52.15,36,9.44,1.019901,2.783032,,17.140387,,,0.01,
902,40.39,29,9.45,1.020251,0.736915,,17.296821,,,0.01,
903,35.11,26,9.45,1.02074,0.545974,,17.317185,,,0.01,
904,43.05,30,9.46,1.021299,1.836623,,17.568494,,,0.01,
905,64.76,43,9.47,1.022011,3.940038,,18.299731,,,0.01,
906,45.16,32,9.47,1.022557,1.048801,,18.480041,,,0.01,
907,74.26,48,9.48,1.023076,3.365768,,19.256209,,,0.01,
908,38.77,27,9.49,1.023613,0.105129,,19.252104,,,0.01,
909,48.52,32,9.5,1.024007,1.368783,,19.496711,,,0.01,
910,73.99,48,9.51,1.024435,3.528789,,20.21773,,,0.01,
911,41.01,28,9.51,1.024875,0.110635,,20.228346,,,0.01,
912,50.38,34,9.52,1.025283,1.28681,,20.438455,,,0.01,
913,67.27,45,9.53,1.02566,2.518233,,20.954899,,,0.01,
914,44.29,30,9.54,1.026119,0.85885,,21.049975,,,0.01,
915,46.25,31,9.55,1.026533,0.673776,,21.157279,,,0.01,
916,56.71,38,9.56,1.027479,2.11926,,21.455352,,,0.01,
917,51.74,34,9.56,1.02841,1.17648,,21.638254,,,0.01,
918,61.48,40,9.57,1.029276,2.013328,,22.003765,,,0.01,
919,46.15,31,9.58,1.02996,0.185092,,22.049908,,,0.01,
920,62.58,41,9.59,1.030483,1.732274,,22.425358,,,0.01,
921,166.64,95,9.61,1.030658,6.0383,,24.690623,,,0.01,
922,78.25,50,9.62,1.031094,2.519338,,25.254683,,,0.01,
923,124.58,78,9.63,1.031584,4.492658,,26.558204,,,0.01,
924,133.47,80,9.65,1.032114,4.797941,,28.02479,,,0.01,
925,133.3,77,9.66,1.031966,4.442405,,29.501061,,,0.01,
926,65.15,43,9.67,1.031969,0.577246,,29.583661,,,0.01,
927,54.05,37,9.68,1.032247,-0.762787,,29.416855,,,0.01,
928,80.06,52,9.69,1.032439,1.287101,,29.740862,,,0.01,
929,75.35,49,9.7,1.032663,1.073376,,29.974057,,,0.01,
930,163.03,91,9.72,1.032149,4.892514,,31.838602,,,0.01,
931,144.61,81,9.74,1.031515,4.694642,,33.396038,,,0.01,
932,109.99,66,9.75,1.031187,2.76023,,34.161427,,,0.01,
933,159.8,87,9.77,1.030683,4.578717,,35.839203,,,0.01,
934,177.33,98,9.79,1.030797,5.165606,,37.646728,,,0.01,
935,69.61,45,9.8,1.0307,-1.336098,,37.392156,,,0.01,
936,132.38,76,9.82,1.030371,3.005219,,38.382672,,,0.01,
937,114.97,67,9.83,1.030427,2.56381,,39.067919,,,0.01,
938,97.71,60,9.85,1.030487,0.727066,,39.261138,,,0.01,
939,94.97,58,9.86,1.030423,0.750729,,39.487772,,,0.01,
940,88.93,55,9.87,1.030421,0.236061,,39.533216,,,0.01,
941,130.46,76,9.88,1.030422,2.724576,,40.377218,,,0.01,
942,165.52,94,9.9,1.030624,4.035131,,41.738901,,,0.01,
943,178.67,103,9.93,1.030851,3.951962,,43.214436,,,0.01,
944,75.64,48,9.93,1.031128,-1.546185,,42.860565,,,0.01,
945,145.06,78,9.95,1.031267,3.603593,,44.025498,,,0.01,
946,111.68,65,9.96,1.031591,1.517809,,44.381744,,,0.01,
947,148.25,84,9.98,1.031581,2.61218,,45.315944,,,0.01,
948,171.96,97,10.0,1.031865,3.438537,,46.566189,,,0.01,
949,162.68,92,10.02,1.032242,3.008442,,47.625027,,,0.01,
950,130.23,77,10.04,1.032199,1.290972,,48.096833,,,0.01,
951,116.27,75,10.12,1.032166,0.239377,,48.164394,,,0.01,
952,135.04,77,10.13,1.032091,2.174875,,48.853668,,,0.01,
953,66.43,48,10.15,1.03186,-4.336143,,48.032597,,,0.01,
954,182.6,94,10.16,1.031375,3.874888,,49.642369,,,0.01,
955,145.7,83,10.18,1.030868,2.269974,,50.408333,,,0.01,
956,33.26,27,10.19,1.030479,-14.652405,,48.797447,,,0.01,
957,182.05,95,10.21,1.029969,3.675351,,50.311476,,,0.01,
958,182.74,105,10.23,1.029518,3.399122,,51.605837,,,0.01,
959,35.9,36,10.24,1.028491,-17.541914,,49.995762,,,0.01,
960,56.26,45,10.24,1.02824,-6.205457,,48.927812,,,0.01,
961,35.75,34,10.25,1.027865,-14.779916,,47.450423,,,0.01,
962,47.38,38,10.26,1.027984,-7.839204,,46.279611,,,0.01,
963,37.84,33,10.27,1.027989,-11.731186,,45.007186,,,0.01,
964,14.23,18,10.27,1.02778,-41.880695,,43.140135,,,0.01,
965,71.25,52,10.28,1.027581,-1.926083,,42.767197,,,0.01,
966,123.24,76,10.3,1.027287,2.054188,,43.400798,,,0.01,
967,50.46,42,10.31,1.027623,-5.293255,,42.555436,,,0.01,
968,31.78,36,10.31,1.027816,-14.385557,,41.250023,,,0.01,
969,21.55,23,10.32,1.027158,-23.314304,,39.773643,,,0.01,
970,29.06,29,10.32,1.027427,-12.756194,,38.572249,,,0.01,
971,23.33,36,10.33,1.026865,-21.244774,,37.174736,,,0.01,
972,24.59,31,10.34,1.026325,-17.169712,,35.949538,,,0.01,
973,25.31,30,10.34,1.026311,-14.117959,,34.816376,,,0.01,
974,22.1,30,10.35,1.027053,-16.646872,,33.623703,,,0.01,
975,74.57,57,10.36,1.026567,0.098283,,33.733261,,,0.01,
976,17.53,27,10.37,1.026279,-22.761499,,32.462643,,,0.01,
977,17.59,27,10.37,1.026944,-20.252773,,31.255538,,,0.01,
978,17.19,28,10.38,1.027129,-22.65778,,30.081827,,,0.01,
979,19.13,27,10.38,1.027076,-17.811945,,29.051786,,,0.01,
980,17.56,27,10.39,1.026939,-18.824911,,28.017802,,,0.01,
981,35.08,37,10.4,1.026913,-4.729241,,27.541603,,,0.01,
982,18.48,28,10.4,1.026274,-17.514172,,26.605339,,,0.01,
983,24.34,28,10.41,1.025809,-9.18406,,25.900113,,,0.01,
984,18.23,29,10.42,1.026516,-14.195977,,25.041443,,,0.01,
985,41.06,36,10.42,1.026304,-1.653181,,24.904468,,,0.01,
986,18.06,27,10.43,1.02617,-14.554999,,24.097366,,,0.01,
987,48.21,39,10.44,1.026203,0.613428,,24.17018,,,0.01,
988,36.57,31,10.44,1.026451,-1.669098,,23.981254,,,0.01,
989,186.01,98,10.46,1.026399,6.61644,,26.743939,,,0.01,
990,182.82,97,10.48,1.025588,6.149771,,29.32153,,,0.01,
991,184.08,101,10.5,1.024193,5.790515,,31.677079,,,0.01,
992,30.36,25,10.51,1.022639,-8.433197,,30.906579,,,0.01,
993,31.0,25,10.51,1.021102,-7.062276,,30.192813,,,0.01,
994,70.31,48,10.52,1.020011,1.325679,,30.440795,,,0.01,
995,156.89,84,10.54,1.019325,5.894454,,32.438467,,,0.01,
996,185.18,97,10.56,1.018466,5.565075,,34.741441,,,0.01,
997,195.57,103,10.58,1.017599,5.442032,,37.026656,,,0.01,
998,191.24,97,10.6,1.016832,5.381062,,39.262462,,,0.01,
999,55.54,44,10.61,1.015926,-3.448879,,38.719457,,,0.01,
1000,34.07,26,10.61,1.014771,-9.565379,,37.708275,,,0.01,
1001,69.68,48,10.69,1.013725,-1.030276,,37.492822,,,0.01,
1002,180.39,93,10.71,1.013039,5.126196,,39.468997,,,0.01,
1003,37.81,28,10.72,1.012651,-7.595787,,38.50559,,,0.01,
1004,117.34,72,10.73,1.01252,2.413129,,39.198465,,,0.01,
1005,46.54,34,10.74,1.012473,-5.314383,,38.407107,,,0.01,
1006,186.83,90,10.76,1.012203,5.153647,,40.586491,,,0.01,
1007,136.05,72,10.77,1.011931,3.582492,,41.703953,,,0.01,
1008,56.16,38,10.78,1.011652,-4.019644,,40.995343,,,0.01,
1009,104.5,61,10.79,1.010984,0.930123,,41.319496,,,0.01,
1010,186.33,93,10.81,1.010247,4.722828,,43.27252,,,0.01,
1011,193.18,94,10.83,1.009785,4.877619,,45.261376,,,0.01,
1012,141.38,78,10.85,1.009293,2.29682,,46.057991,,,0.01,
1013,64.87,40,10.86,1.008646,-3.933517,,45.282979,,,0.01,
1014,102.64,60,10.87,1.008012,0.140079,,45.333437,,,0.01,
1015,103.47,61,10.88,1.007624,0.334525,,45.390287,,,0.01,
1016,137.34,78,10.9,1.007867,2.571886,,46.096559,,,0.01,
1017,92.56,52,10.91,1.00811,-0.378544,,45.987921,,,0.01,
1018,123.51,72,10.92,1.008327,1.21742,,46.350666,,,0.01,
1019,119.26,82,10.94,1.008623,1.226756,,46.670634,,,0.01,
1020,68.01,43,10.95,1.008823,-3.61853,,45.922327,,,0.01,
1021,60.1,41,10.96,1.009537,-4.400378,,44.976496,,,0.01,
1022,87.45,50,10.97,1.01029,-0.552753,,44.819102,,,0.01,
1023,67.0,58,10.98,1.010814,-3.559284,,44.164483,,,0.01,
1024,85.17,54,10.99,1.011334,-1.205632,,43.845229,,,0.01,
1025,131.83,73,11.0,1.011759,2.30059,,44.554084,,,0.01,
1026,95.3,54,11.02,1.01232,0.193376,,44.567786,,,0.01,
1027,66.91,44,11.02,1.01286,-3.276428,,43.843769,,,0.01,
1028,69.86,58,11.04,1.013518,-2.692039,,43.264632,,,0.01,
1029,75.59,49,11.05,1.014075,-1.906611,,42.801023,,,0.01,
1030,77.26,50,11.06,1.014354,-2.151888,,42.353134,,,0.01,
1031,111.38,66,11.07,1.014781,1.209375,,42.665812,,,0.01,
1032,95.24,71,11.08,1.015028,0.070374,,42.698164,,,0.01,
1033,48.59,34,11.09,1.014851,-6.689619,,41.704898,,,0.01,
1034,45.94,32,11.1,1.014867,-5.931142,,40.70688,,,0.01,
1035,59.19,40,11.1,1.015047,-3.333615,,40.025177,,,0.01,
1036,48.72,33,11.11,1.015357,-4.834753,,39.160738,,,0.01,
1037,93.42,53,11.12,1.015577,1.030761,,39.431886,,,0.01,
1038,111.1,65,11.13,1.015514,1.362957,,39.879968,,,0.01,
1039,89.95,54,11.14,1.015444,0.355099,,39.968927,,,0.01,
1040,59.8,39,11.15,1.014769,-3.303891,,39.412498,,,0.01,
1041,86.91,55,11.16,1.014272,-0.129622,,39.366399,,,0.01,
1042,51.9,34,11.17,1.013833,-3.871725,,38.690544,,,0.01,
1043,91.35,54,11.18,1.012526,0.095169,,38.831765,,,0.01,
1044,107.09,63,11.19,1.01139,1.546649,,39.273583,,,0.01,
1045,89.41,53,11.2,1.010779,0.454388,,39.335579,,,0.01,
1046,101.51,60,11.22,1.010105,1.098127,,39.664959,,,0.01,
1047,109.74,64,11.23,1.009488,1.345352,,40.068857,,,0.01,
1048,109.72,62,11.24,1.009111,2.041512,,40.666905,,,0.01,
1049,91.22,54,11.25,1.008952,0.298463,,40.718665,,,0.01,
1050,120.82,70,11.27,1.008775,1.770056,,41.289292,,,0.01,
1051,108.69,64,11.34,1.00831,0.928318,,41.616501,,,0.01,
1052,55.27,34,11.34,1.008165,-3.509613,,40.947133,,,0.01,
1053,118.45,69,11.36,1.007881,1.589582,,41.455651,,,0.01,
1054,106.87,61,11.37,1.007605,1.002118,,41.764825,,,0.01,
1055,127.5,71,11.38,1.007467,2.47513,,42.568498,,,0.01,
1056,109.14,65,11.4,1.006924,0.598111,,42.814581,,,0.01,
1057,88.18,52,11.41,1.006409,-0.397806,,42.715559,,,0.01,
1058,72.1,42,11.42,1.006321,-1.480032,,42.327449,,,0.01,
1059,89.9,55,11.43,1.006576,-0.207344,,42.236526,,,0.01,
1060,92.94,54,11.44,1.007179,0.414734,,42.290816,,,0.01,
1061,93.79,56,11.45,1.007783,0.004279,,42.284795,,,0.01,
1062,89.66,54,11.46,1.008194,-0.377335,,42.203599,,,0.01,
1063,113.64,66,11.47,1.008422,1.181948,,42.594695,,,0.01,
1064,115.16,68,11.49,1.008644,1.39596,,42.994511,,,0.01,
1065,92.94,55,11.5,1.0091,0.198029,,42.996274,,,0.01,
1066,139.66,77,11.51,1.009399,2.840586,,43.92091,,,0.01,
1067,116.34,68,11.53,1.009428,0.888944,,44.228501,,,0.01,
1068,97.42,57,11.54,1.009322,-0.126549,,44.21909,,,0.01,
1069,93.15,54,11.55,1.009422,-0.163013,,44.134333,,,0.01,
1070,112.2,67,11.56,1.009609,1.02523,,44.419998,,,0.01,
1071,77.06,46,11.57,1.009725,-1.478833,,44.075977,,,0.01,
1072,69.39,41,11.58,1.009907,-2.113492,,43.605291,,,0.01,
1073,94.01,53,11.59,1.010085,0.104385,,43.631878,,,0.01,
1074,118.2,69,11.6,1.009794,0.922974,,44.010532,,,0.01,
1075,65.88,40,11.61,1.00887,-2.819088,,43.556859,,,0.01,
1076,120.28,71,11.63,1.007574,0.853567,,43.914583,,,0.01,
1077,136.57,77,11.64,1.006096,2.239893,,44.679051,,,0.01,
1078,55.97,35,11.65,1.005118,-3.958061,,43.914476,,,0.01,
1079,80.32,63,11.66,1.004662,-1.014099,,43.640167,,,0.01,
1080,96.37,59,11.67,1.00448,0.648421,,43.784897,,,0.01,
1081,107.73,64,11.69,1.004153,1.232346,,44.182801,,,0.01,
1082,20.54,25,11.69,1.003572,-27.531467,,42.493233,,,0.01,
1083,19.54,26,11.7,1.003583,-25.67374,,40.855307,,,0.01,
1084,21.08,29,11.7,1.003512,-23.734821,,39.325897,,,0.01,
1085,97.26,58,11.71,1.003281,1.626802,,39.780332,,,0.01,
1086,19.17,26,11.72,1.002821,-25.175392,,38.264559,,,0.01,
1087,29.32,29,11.73,1.00224,-13.815836,,37.172691,,,0.01,
1088,112.5,65,11.74,1.001491,2.613734,,38.019826,,,0.01,
1089,77.81,48,11.75,1.001019,0.772902,,38.174793,,,0.01,
1090,41.24,33,11.76,1.000747,-5.976717,,37.427372,,,0.01,
1091,65.25,45,11.76,1.000182,-1.004839,,37.262378,,,0.01,
1092,92.5,53,11.78,0.999916,1.864149,,37.738963,,,0.01,
1093,59.06,36,11.78,0.999997,-1.629243,,37.384574,,,0.01,
1094,152.37,84,11.8,1.000004,4.04199,,38.841654,,,0.01,
1095,143.07,82,11.82,0.999865,3.447417,,39.958158,,,0.01,
1096,63.12,38,11.82,0.999699,-1.659249,,39.629695,,,0.01,
1097,116.96,70,11.84,1.000156,2.058356,,40.194377,,,0.01,
1098,105.93,65,11.85,1.000704,1.17014,,40.497192,,,0.01,
1099,87.32,53,11.86,1.001805,0.384277,,40.538609,,,0.01,
1100,132.84,77,11.88,1.002855,2.806457,,41.393144,,,0.01,
1101,72.32,47,11.95,1.003681,-2.000793,,40.965333,,,0.01,
1102,115.13,70,11.97,1.004256,1.253184,,41.380509,,,0.01,
1103,117.84,70,11.98,1.005025,1.741649,,41.866048,,,0.01,
1104,123.11,74,12.0,1.005571,1.666831,,42.397152,,,0.01,
1105,179.71,101,12.02,1.005911,4.010639,,43.886642,,,0.01,
1106,131.61,77,12.03,1.00634,2.192994,,44.534158,,,0.01,
1107,69.05,42,12.04,1.006217,-2.997319,,43.966597,,,0.01,
1108,138.21,82,12.06,1.006202,2.373841,,44.686292,,,0.01,
1109,68.6,46,12.07,1.006447,-2.894158,,44.027127,,,0.01,
1110,124.14,74,12.08,1.005975,1.253441,,44.488764,,,0.01,
1111,77.98,51,12.09,1.005519,-2.007022,,43.998077,,,0.01,
1112,105.7,65,12.11,1.004768,0.154852,,44.101736,,,0.01,
1113,114.57,67,12.12,1.003849,1.012161,,44.433968,,,0.01,
1114,129.23,73,12.14,1.003396,2.429463,,45.098149,,,0.01,
1115,118.14,69,12.15,1.002864,1.245592,,45.482728,,,0.01,
1116,100.43,60,12.16,1.002233,-0.099356,,45.471084,,,0.01,
1117,139.28,81,12.18,1.001596,1.98851,,46.133495,,,0.01,
1118,50.34,37,12.19,1.001198,-6.43517,,44.970145,,,0.01,
1119,116.49,72,12.2,1.000985,0.891592,,45.204109,,,0.01,
1120,86.66,57,12.21,1.000862,-1.415311,,44.811555,,,0.01,
1121,118.42,73,12.23,1.000976,1.047634,,45.084959,,,0.01,
1122,61.15,42,12.24,1.001504,-3.967984,,44.247195,,,0.01,
1123,69.55,48,12.24,1.002212,-2.848035,,43.552613,,,0.01,
1124,51.83,37,12.25,1.002473,-5.87358,,42.588836,,,0.01,
1125,94.24,55,12.26,1.003023,0.655479,,42.735152,,,0.01,
1126,69.67,48,12.27,1.003663,-2.472805,,42.139777,,,0.01,
1127,46.39,33,12.28,1.004208,-6.216678,,41.134258,,,0.01,
1128,45.77,32,12.29,1.004695,-5.875093,,40.197131,,,0.01,
1129,65.81,46,12.3,1.004879,-2.748281,,39.660855,,,0.01,
1130,120.21,72,12.31,1.004835,1.906094,,40.272432,,,0.01,
1131,113.16,69,12.32,1.005124,1.635872,,40.693025,,,0.01,
1132,116.86,71,12.34,1.005334,1.781933,,41.203648,,,0.01,
1133,87.88,52,12.35,1.005071,-0.190075,,41.247471,,,0.01,
1134,141.07,81,12.37,1.004782,2.611734,,42.185825,,,0.01,
1135,117.74,72,12.38,1.004336,1.319168,,42.602967,,,0.01,
1136,75.7,52,12.39,1.003967,-1.949541,,42.140249,,,0.01,
1137,139.8,81,12.41,1.00373,2.858876,,43.051598,,,0.01,
1138,117.18,73,12.42,1.003991,1.594029,,43.432026,,,0.01,
1139,105.62,65,12.44,1.003938,0.323579,,43.579578,,,0.01,
1140,115.72,72,12.45,1.003867,0.987327,,43.871174,,,0.01,
1141,117.84,72,12.47,1.0033,0.957375,,44.22361,,,0.01,
1142,101.24,62,12.48,1.002987,0.423725,,44.315889,,,0.01,
1143,95.18,59,12.49,1.002629,-0.195519,,44.281826,,,0.01,
1144,124.14,75,12.51,1.001748,1.331541,,44.75055,,,0.01,
1145,128.12,75,12.52,1.001326,2.080678,,45.374279,,,0.01,
1146,130.51,78,12.54,1.000771,1.69095,,45.949991,,,0.01,
1147,73.57,50,12.55,1.000056,-2.851148,,45.328895,,,0.01,
1148,111.51,69,12.56,0.999293,0.459772,,45.489948,,,0.01,
1149,149.37,87,12.58,0.998693,2.755484,,46.366775,,,0.01,
1150,93.04,61,12.59,0.998397,-0.326417,,46.259895,,,0.01,
1151,124.13,73,12.68,0.998254,1.590859,,46.74446,,,0.01,
1152,82.96,55,12.69,0.997863,-1.620291,,46.411411,,,0.01,
1153,88.58,56,12.71,0.997151,-1.006167,,46.213678,,,0.01,
1154,140.79,76,12.72,0.996794,3.421337,,47.262593,,,0.01,
1155,78.4,55,12.73,0.996301,-2.304632,,46.770772,,,0.01,
1156,70.67,52,12.74,0.995975,-2.975455,,46.120976,,,0.01,
1157,40.06,35,12.75,0.99574,-10.345497,,44.925748,,,0.01,
1158,184.46,105,12.77,0.995435,3.617904,,46.376786,,,0.01,
1159,54.24,41,12.78,0.994974,-5.685387,,45.471265,,,0.01,
1160,58.14,44,12.79,0.994351,-4.872402,,44.608413,,,0.01,
1161,130.71,77,12.81,0.99343,1.772111,,45.245887,,,0.01,
1162,75.64,53,12.82,0.992494,-2.048305,,44.804854,,,0.01,
1163,53.14,41,12.83,0.991993,-5.210323,,43.960182,,,0.01,
1164,31.71,25,12.83,0.991713,-12.023833,,42.668005,,,0.01,
1165,78.23,54,12.84,0.990984,-1.640804,,42.354717,,,0.01,
1166,129.96,75,12.86,0.990874,2.920956,,43.228012,,,0.01,
1167,78.65,49,12.87,0.990686,-1.405312,,42.917815,,,0.01,
1168,47.73,39,12.87,0.989711,-6.992269,,42.027772,,,0.01,
1169,64.36,46,12.88,0.989168,-2.290922,,41.584127,,,0.01,
1170,58.59,42,12.89,0.988498,-3.63729,,40.947769,,,0.01,
