episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
293,191.19,87,3.86,0.999808,0.057109,8.136347,,20.965063,1.756344,0.001,0.001
294,183.74,85,3.88,1.000051,-0.049657,8.143902,,21.045223,1.713364,0.001,0.001
295,186.7,84,3.9,1.000292,0.064301,8.44593,,21.10519,1.770192,0.001,0.001
296,185.65,86,3.92,1.000604,0.163472,8.104953,,21.167238,1.710577,0.001,0.001
297,184.87,89,3.94,1.000897,0.028515,7.575777,,21.256281,1.635058,0.001,0.001
298,186.4,86,3.96,1.001145,-0.048716,8.243502,,21.333626,1.715898,0.001,0.001
299,188.72,87,3.98,1.001496,0.143315,8.1417,,21.395029,1.719005,0.001,0.001
300,187.81,88,4.0,1.001836,0.074465,8.061592,,21.469793,1.685136,0.001,0.001
301,182.1,87,4.1,1.002151,0.0307,7.919377,,21.53396,1.639797,0.001,0.001
302,193.94,89,4.12,1.00245,0.047051,8.177262,,21.60367,1.729713,0.001,0.001
303,182.64,84,4.14,1.002758,0.093424,8.355871,,21.672565,1.709447,0.001,0.001
304,186.02,85,4.16,1.003034,-0.014889,8.428698,,21.743074,1.724939,0.001,0.001
305,203.05,92,4.18,1.003268,-0.045038,8.2712,,21.825527,1.760836,0.001,0.001
306,192.36,88,4.19,1.003469,-0.037044,8.463897,,21.890654,1.727799,0.001,0.001
307,185.9,88,4.22,1.003699,0.097396,8.064913,,21.956049,1.652969,0.001,0.001
308,204.66,92,4.24,1.003898,-0.015762,8.429344,,22.033667,1.774044,0.001,0.001
309,184.14,84,4.26,1.00414,0.124953,8.677168,,22.09906,1.718214,0.001,0.001
310,195.69,88,4.28,1.00433,-0.17757,8.735595,,22.166924,1.759755,0.001,0.001
311,197.69,89,4.3,1.004477,-0.071555,8.628513,,22.238997,1.758405,0.001,0.001
312,194.89,88,4.32,1.00459,-0.080956,8.6071,,22.314947,1.747612,0.001,0.001
313,192.39,87,4.34,1.004709,0.055391,8.700726,,22.386589,1.740073,0.001,0.001
314,190.61,86,4.35,1.004905,0.143165,8.77967,,22.447735,1.740791,0.001,0.001
315,188.33,86,4.37,1.005166,0.174493,8.663419,,22.525057,1.712705,0.001,0.001
316,186.91,85,4.39,1.005385,-0.04995,8.834852,,22.591381,1.71742,0.001,0.001
317,188.38,86,4.41,1.005563,-0.106483,8.724219,,22.659477,1.710251,0.001,0.001
318,178.23,83,4.43,1.005691,-0.180809,8.839074,,22.723282,1.656597,0.001,0.001
319,189.27,86,4.45,1.005943,0.153895,8.862114,,22.799475,1.71764,0.001,0.001
320,184.73,84,4.47,1.006167,-0.003976,9.028606,,22.874773,1.708309,0.001,0.001
321,194.79,88,4.49,1.006371,0.010515,8.88836,,22.94334,1.733147,0.001,0.001
322,179.84,84,4.51,1.006594,0.087028,8.822545,,23.007929,1.647142,0.001,0.001
323,181.83,84,4.52,1.006835,0.096989,8.987571,,23.082972,1.6692,0.001,0.001
324,201.71,90,4.54,1.007044,-0.045364,8.91763,,23.149229,1.761884,0.001,0.001
325,187.2,85,4.56,1.007187,-0.182225,9.105783,,23.215631,1.706975,0.001,0.001
326,188.98,86,4.58,1.007322,0.017257,9.041919,,23.29052,1.703817,0.001,0.001
327,181.23,84,4.6,1.007451,0.022004,9.053831,,23.359379,1.655974,0.001,0.001
328,199.81,90,4.62,1.007556,-0.042833,9.00432,,23.431396,1.735178,0.001,0.001
329,184.97,85,4.64,1.007646,-0.019854,9.08811,,23.494339,1.674807,0.001,0.001
330,127.65,66,4.65,1.007695,-0.145078,9.635746,,23.567652,1.354456,0.001,0.001
331,99.19,57,4.66,1.007725,-0.08487,10.209081,,23.628178,1.104338,0.001,0.001
332,182.22,84,4.68,1.007747,-0.02375,9.26225,,23.698759,1.66032,0.001,0.001
333,192.6,87,4.7,1.007731,-0.23567,9.238853,,23.778189,1.712792,0.001,0.001
334,197.32,89,4.72,1.007687,-0.184031,9.185599,,23.851236,1.72038,0.001,0.001
335,190.08,87,4.74,1.00768,0.093281,9.263813,,23.915325,1.680665,0.001,0.001
336,199.58,90,4.76,1.007725,0.084487,9.216696,,23.990429,1.721007,0.001,0.001
337,177.1,82,4.77,1.007849,0.182925,9.474898,,24.052771,1.636462,0.001,0.001
338,106.44,59,4.79,1.007934,-0.131939,10.366876,,24.107609,1.168849,0.001,0.001
339,187.96,86,4.81,1.008062,0.094375,9.442327,,24.202103,1.672316,0.001,0.001
340,196.72,89,4.82,1.008164,-0.043224,9.37303,,24.269695,1.704847,0.001,0.001
341,180.2,83,4.84,1.00829,0.079081,9.58578,,24.336815,1.645184,0.001,0.001
342,146.85,73,4.86,1.008368,-0.242127,9.639306,,24.390022,1.44536,0.001,0.001
343,190.95,88,4.88,1.008476,0.105985,9.405761,,24.474199,1.657071,0.001,0.001
344,179.78,83,4.89,1.008537,-0.13976,9.719123,,24.539507,1.635502,0.001,0.001
345,138.74,70,4.91,1.008617,0.092184,9.892529,,24.609116,1.396682,0.001,0.001
346,185.62,85,4.93,1.00871,0.068443,9.731177,,24.672846,1.657073,0.001,0.001
347,182.35,84,4.95,1.008857,0.115001,9.804599,,24.752064,1.639139,0.001,0.001
348,187.33,86,4.97,1.008947,-0.291878,9.743319,,24.803852,1.651769,0.001,0.001
349,131.66,68,4.98,1.008978,-0.341172,10.251045,,24.879517,1.334348,0.001,0.001
350,178.58,83,5.0,1.00908,0.140808,9.925696,,24.955523,1.611919,0.001,0.001
351,179.96,84,5.1,1.009164,-0.043545,9.721854,,25.028131,1.604499,0.001,0.001
352,103.34,58,5.12,1.009202,-0.233796,11.200725,,25.092707,1.113352,0.001,0.001
353,185.8,85,5.13,1.009288,0.114056,9.923281,,25.163563,1.648503,0.001,0.001
354,186.18,86,5.15,1.009419,0.08273,9.859831,,25.236771,1.629287,0.001,0.001
355,194.06,88,5.17,1.009585,0.066681,9.896954,,25.310915,1.674629,0.001,0.001
356,86.96,51,5.18,1.009739,0.024466,12.565186,,25.367212,0.971356,0.001,0.001
357,192.92,87,5.2,1.00991,0.091278,10.064651,,25.445629,1.680683,0.001,0.001
358,186.67,85,5.22,1.01006,-0.012894,10.169322,,25.511246,1.651095,0.001,0.001
359,193.4,88,5.24,1.010255,0.132854,10.02407,,25.557732,1.661539,0.001,0.001
360,125.44,66,5.26,1.010491,0.124156,10.713491,,25.636917,1.268992,0.001,0.001
361,102.47,58,5.27,1.010672,-0.174918,11.669501,,25.70594,1.081532,0.001,0.001
362,189.97,87,5.29,1.010892,0.138134,10.18125,,25.791302,1.639441,0.001,0.001
363,96.82,55,5.3,1.011016,-0.591821,12.804889,,25.842491,1.047942,0.001,0.001
364,113.09,61,5.31,1.011169,0.107597,11.483553,,25.911848,1.184293,0.001,0.001
365,189.1,87,5.33,1.011274,-0.111455,10.126084,,25.992659,1.625101,0.001,0.001
366,199.67,90,5.35,1.011429,0.119716,10.090205,,26.071772,1.677969,0.001,0.001
367,194.99,88,5.37,1.011585,0.054454,10.3458,,26.135469,1.667454,0.001,0.001
368,201.53,90,5.39,1.01172,-0.024609,10.369925,,26.199057,1.696025,0.001,0.001
369,186.7,85,5.4,1.011914,0.174444,10.459588,,26.267849,1.635095,0.001,0.001
370,189.55,86,5.42,1.012057,-0.154257,10.406562,,26.340292,1.64458,0.001,0.001
371,180.74,82,5.44,1.01224,0.099578,10.80809,,26.406559,1.628967,0.001,0.001
372,187.35,85,5.46,1.0124,-0.039125,10.601249,,26.481606,1.638131,0.001,0.001
373,191.8,86,5.48,1.012534,-0.050546,10.698288,,26.548609,1.666339,0.001,0.001
374,184.99,84,5.49,1.012653,-0.002195,10.82682,,26.618446,1.629733,0.001,0.001
375,186.69,85,5.51,1.0128,0.081473,10.720074,,26.688648,1.626049,0.001,0.001
376,180.33,83,5.53,1.012947,0.064966,10.90124,,26.758583,1.593498,0.001,0.001
377,187.57,86,5.55,1.013122,0.114389,10.709768,,26.827665,1.61109,0.001,0.001
378,177.32,83,5.56,1.013344,0.124811,10.742204,,26.880497,1.554434,0.001,0.001
379,174.26,83,5.58,1.013566,0.056871,10.675202,,26.963516,1.515714,0.001,0.001
380,177.52,82,5.6,1.013841,0.143811,10.928227,,27.019674,1.575954,0.001,0.001
381,174.19,82,5.62,1.014121,0.077047,10.940509,,27.091583,1.533629,0.001,0.001
382,187.06,85,5.63,1.014437,0.104194,11.036242,,27.166414,1.619894,0.001,0.001
383,194.33,88,5.65,1.014684,-0.259574,10.831643,,27.242701,1.63648,0.001,0.001
384,177.19,82,5.67,1.014969,0.088573,11.120736,,27.302702,1.565648,0.001,0.001
385,171.71,82,5.69,1.0152,-0.088805,10.990223,,27.364058,1.497528,0.001,0.001
386,179.26,83,5.7,1.015403,-0.011901,11.162443,,27.441912,1.565407,0.001,0.001
387,175.57,85,5.72,1.015545,-0.204801,10.702262,,27.503878,1.477286,0.001,0.001
388,186.74,85,5.74,1.01565,-0.105118,11.252898,,27.581656,1.607002,0.001,0.001
389,182.62,83,5.76,1.015739,-0.013827,11.421361,,27.651649,1.601469,0.001,0.001
390,180.37,83,5.78,1.015828,0.024557,11.371716,,27.715076,1.572674,0.001,0.001
391,175.89,82,5.79,1.015826,-0.331394,12.095427,,27.72051,1.53968,0.001,0.001
392,199.34,89,5.81,1.015788,-0.145595,11.233232,,27.851444,1.658366,0.001,0.001
393,196.33,88,5.83,1.015718,-0.139878,11.291247,,27.92819,1.644661,0.001,0.001
394,180.23,84,5.85,1.015618,-0.166441,11.300773,,27.992575,1.542911,0.001,0.001
395,179.4,84,5.87,1.015503,-0.123603,11.359049,,28.046724,1.531868,0.001,0.001
396,176.83,83,5.88,1.015352,-0.339201,11.468286,,28.126209,1.521079,0.001,0.001
397,174.25,84,5.9,1.015187,-0.201455,11.187433,,28.18815,1.467458,0.001,0.001
398,176.19,83,5.92,1.015037,-0.00224,11.4698,,28.266602,1.510252,0.001,0.001
399,184.73,84,5.94,1.014987,0.127098,11.672348,,28.33905,1.588864,0.001,0.001
400,182.47,84,5.96,1.014997,0.125452,11.651653,,28.398197,1.560702,0.001,0.001
401,184.91,84,6.06,1.014968,-0.29332,11.864754,,28.463768,1.588225,0.001,0.001
402,181.76,85,6.08,1.014952,0.038556,11.328327,,28.509544,1.52797,0.001,0.001
403,180.17,82,6.09,1.014862,-0.492599,11.95242,,28.60618,1.573086,0.001,0.001
404,181.72,83,6.11,1.014768,-0.044023,11.953094,,28.675266,1.567829,0.001,0.001
405,185.64,84,6.13,1.014645,-0.17914,12.016661,,28.727005,1.590911,0.001,0.001
406,181.03,84,6.15,1.014527,-0.027259,11.754674,,28.805227,1.534605,0.001,0.001
407,180.47,84,6.16,1.014548,0.144442,11.745618,,28.867258,1.526495,0.001,0.001
408,174.6,82,6.18,1.014592,0.101234,11.950228,,28.949404,1.497521,0.001,0.001
409,178.18,85,6.2,1.014627,-0.01528,11.596152,,29.003113,1.475178,0.001,0.001
410,180.15,84,6.22,1.014706,0.103034,11.902689,,29.086792,1.517995,0.001,0.001
411,174.69,86,6.24,1.01488,0.159033,11.38848,,29.144417,1.411181,0.001,0.001
412,181.63,83,6.25,1.014985,-0.197862,12.269992,,29.223118,1.554543,0.001,0.001
413,181.81,83,6.27,1.015075,-0.015296,12.292381,,29.287788,1.555132,0.001,0.001
414,187.73,85,6.29,1.015241,0.143717,12.223636,,29.356394,1.579879,0.001,0.001
415,177.73,81,6.31,1.015497,0.164242,12.443439,,29.403187,1.547743,0.001,0.001
416,170.8,80,6.32,1.015711,-0.117648,12.431406,,29.474598,1.482428,0.001,0.001
417,181.39,83,6.34,1.015986,0.139654,12.430072,,29.562447,1.544251,0.001,0.001
418,182.39,88,6.36,1.016356,0.142154,11.592965,,29.604933,1.449844,0.001,0.001
419,178.08,83,6.38,1.016669,-0.075564,12.363425,,29.684046,1.501395,0.001,0.001
420,179.75,85,6.39,1.016976,0.060326,12.10219,,29.765829,1.477187,0.001,0.001
421,181.44,83,6.41,1.017269,0.056279,12.573201,,29.834408,1.538837,0.001,0.001
422,178.27,83,6.43,1.017543,0.036038,12.482544,,29.887049,1.499402,0.001,0.001
423,179.46,86,6.45,1.017791,0.001057,12.007442,,29.974817,1.448814,0.001,0.001
424,185.48,84,6.46,1.017964,-0.326784,12.507885,,30.038351,1.560504,0.001,0.001
425,180.02,85,6.48,1.018141,0.05017,12.273677,,30.109629,1.472911,0.001,0.001
426,182.31,91,6.5,1.018268,-0.111969,11.430459,,30.145758,1.379704,0.001,0.001
427,151.93,74,6.51,1.018394,0.030426,13.15174,,30.226536,1.354025,0.001,0.001
428,166.17,78,6.53,1.018521,0.031213,13.052798,,30.309809,1.449981,0.001,0.001
429,170.32,81,6.55,1.018629,-0.032422,12.812822,,30.371214,1.434732,0.001,0.001
430,154.66,76,6.56,1.018737,0.037337,12.956002,,30.434778,1.341431,0.001,0.001
431,175.55,83,6.58,1.018847,0.052537,12.742168,,30.520908,1.45273,0.001,0.001
432,177.56,83,6.6,1.018978,0.066622,12.882012,,30.591492,1.475483,0.001,0.001
433,179.47,83,6.62,1.019085,-0.041589,12.975865,,30.652079,1.49682,0.001,0.001
434,175.91,84,6.64,1.019151,-0.122389,12.69547,,30.726147,1.431669,0.001,0.001
435,175.84,83,6.65,1.019299,0.121245,12.909524,,30.795361,1.449982,0.001,0.001
436,175.26,85,6.67,1.019471,0.067391,12.594824,,30.865423,1.400304,0.001,0.001
437,180.75,83,6.69,1.019579,-0.248874,13.279931,,30.921474,1.506315,0.001,0.001
438,176.52,85,6.71,1.019682,0.02578,12.691485,,30.996927,1.412315,0.001,0.001
439,166.54,80,6.73,1.019801,0.067257,13.217979,,31.048407,1.393888,0.001,0.001
440,175.98,83,6.74,1.019938,0.08184,13.058917,,31.1341,1.444262,0.001,0.001
441,171.59,82,6.76,1.020042,-0.12991,13.126263,,31.188848,1.410847,0.001,0.001
442,171.53,80,6.78,1.020115,-0.102432,13.484302,,31.258789,1.451593,0.001,0.001
443,153.05,78,6.79,1.020231,0.096899,13.254099,,31.332438,1.258222,0.001,0.001
444,151.75,75,6.81,1.020365,0.065356,13.831398,,31.386358,1.302245,0.001,0.001
445,177.79,82,6.83,1.020481,-0.021198,13.720329,,31.482386,1.480145,0.001,0.001
446,181.19,83,6.84,1.02068,0.113182,13.699088,,31.544607,1.498089,0.001,0.001
447,167.8,79,6.86,1.020814,-0.217345,13.852008,,31.597008,1.418946,0.001,0.001
448,155.86,75,6.88,1.020951,0.046441,14.144469,,31.656891,1.35069,0.001,0.001
449,179.97,83,6.89,1.021068,-0.035725,13.744686,,31.747711,1.478858,0.001,0.001
450,173.83,84,6.91,1.021176,0.002438,13.245827,,31.808695,1.383012,0.001,0.001
451,158.96,75,7.01,1.021279,0.017722,14.476307,,31.879063,1.387223,0.001,0.001
452,149.91,76,7.02,1.021511,0.156956,13.853805,,31.933928,1.24431,0.001,0.001
453,183.2,83,7.04,1.02165,-0.466545,14.016547,,32.02626,1.511725,0.001,0.001
454,174.88,87,7.06,1.021882,0.145286,13.029737,,32.088428,1.330267,0.001,0.001
455,115.23,63,7.07,1.022206,0.16217,15.880614,,32.127151,1.011098,0.001,0.001
456,168.28,81,7.09,1.022466,-0.148076,13.918784,,32.22382,1.368112,0.001,0.001
457,158.39,78,7.11,1.022702,0.002106,14.050913,,32.28896,1.304862,0.001,0.001
458,179.47,83,7.12,1.022873,-0.305787,14.115728,,32.354343,1.459351,0.001,0.001
459,178.32,84,7.14,1.022988,-0.190924,13.935522,,32.433037,1.422735,0.001,0.001
460,168.9,80,7.16,1.023234,0.164187,14.331316,,32.480354,1.390942,0.001,0.001
461,177.35,83,7.17,1.023445,-0.0444,14.138197,,32.566414,1.429094,0.001,0.001
462,178.31,82,7.19,1.023615,-0.096975,14.408246,,32.636982,1.460655,0.001,0.001
463,180.06,82,7.21,1.02373,-0.170016,14.527853,,32.698505,1.480474,0.001,0.001
464,161.64,79,7.23,1.023825,-0.033545,14.43537,,32.724644,1.314881,0.001,0.001
465,178.04,84,7.24,1.024026,0.135118,14.138988,,32.843704,1.410387,0.001,0.001
466,176.77,83,7.26,1.024263,0.112999,14.403616,,32.902042,1.4147,0.001,0.001
467,183.59,84,7.28,1.024468,-0.027637,14.488179,,32.976986,1.473648,0.001,0.001
468,175.35,86,7.3,1.024724,0.106392,13.802237,,33.042015,1.334414,0.001,0.001
469,160.27,77,7.31,1.024983,0.061499,14.978067,,33.097855,1.331544,0.001,0.001
470,185.85,84,7.33,1.025238,0.070355,14.623327,,33.179417,1.495972,0.001,0.001
471,182.49,83,7.35,1.025489,0.069711,14.791626,,33.252129,1.476092,0.001,0.001
472,156.11,78,7.36,1.025684,-0.18149,14.750854,,33.299881,1.25242,0.001,0.001
473,174.46,80,7.38,1.025815,-0.267865,15.241404,,33.383129,1.440405,0.001,0.001
474,165.43,78,7.39,1.026025,0.165374,15.273767,,33.445347,1.368881,0.001,0.001
475,173.93,83,7.41,1.02623,0.037134,14.729668,,33.515324,1.366963,0.001,0.001
476,159.82,75,7.43,1.026521,0.197258,15.840894,,33.584782,1.358878,0.001,0.001
477,174.73,80,7.44,1.026819,0.116563,15.335795,,33.652031,1.437775,0.001,0.001
478,136.93,69,7.46,1.027111,0.066809,16.216106,,33.716507,1.171055,0.001,0.001
479,150.74,75,7.47,1.027409,0.094757,15.496569,,33.780285,1.2332,0.001,0.001
480,149.91,73,7.49,1.027755,0.137332,15.942314,,33.856899,1.262677,0.001,0.001
481,113.65,62,7.5,1.028023,-0.301464,18.955067,,33.901173,0.960667,0.001,0.001
482,154.12,74,7.52,1.028256,-0.029252,16.253199,,33.986713,1.295078,0.001,0.001
483,123.0,64,7.53,1.028507,0.094731,17.62439,,34.042297,1.062637,0.001,0.001
484,116.8,62,7.54,1.02877,0.093125,17.894575,,34.104427,1.006204,0.001,0.001
485,144.95,71,7.56,1.029018,0.047781,16.605593,,34.193199,1.230005,0.001,0.001
486,128.22,66,7.57,1.029277,0.111912,16.820108,,34.239693,1.09413,0.001,0.001
487,170.08,79,7.59,1.029542,0.077413,15.905612,,34.33569,1.386079,0.001,0.001
488,132.68,68,7.6,1.029766,-0.044769,17.002298,,34.387058,1.1139,0.001,0.001
489,122.63,65,7.62,1.030091,0.158086,17.655025,,34.449753,1.025072,0.001,0.001
490,124.7,66,7.63,1.030389,0.016502,17.376549,,34.522194,1.03413,0.001,0.001
491,118.16,63,7.64,1.030716,0.112609,18.268578,,34.588047,0.993925,0.001,0.001
492,122.76,65,7.66,1.031028,0.047169,17.687506,,34.651787,1.021829,0.001,0.001
493,131.99,67,7.67,1.031297,-0.066404,17.561085,,34.726074,1.117024,0.001,0.001
494,105.2,58,7.68,1.031577,0.096519,20.959435,,34.780487,0.88094,0.001,0.001
495,97.44,55,7.7,1.031904,0.149241,21.826357,,34.786587,0.80527,0.001,0.001
496,114.93,62,7.71,1.03222,0.065387,18.683254,,34.917637,0.95495,0.001,0.001
497,105.65,58,7.72,1.032474,-0.104937,21.16367,,34.960148,0.882994,0.001,0.001
498,111.18,61,7.73,1.032716,0.03939,20.314238,,35.062836,0.911131,0.001,0.001
499,105.43,58,7.75,1.032907,-0.122166,21.372465,,35.12672,0.875211,0.001,0.001
500,128.81,66,7.76,1.03305,-0.119902,18.28488,,35.195759,1.079107,0.001,0.001
501,115.93,63,7.84,1.033178,-0.001564,19.293329,,35.25882,0.941122,0.001,0.001
502,91.09,50,7.85,1.03329,-0.011829,24.604788,,35.321232,0.7787,0.001,0.001
503,109.33,59,7.86,1.033374,-0.076078,20.185638,,35.404423,0.912979,0.001,0.001
504,112.79,61,7.88,1.033503,0.12179,19.506765,,35.466835,0.926586,0.001,0.001
505,88.19,51,7.89,1.033683,0.142651,24.280117,,35.518852,0.693599,0.001,0.001
506,117.8,63,7.9,1.033861,0.05086,20.357313,,35.584015,0.961922,0.001,0.001
507,111.64,61,7.91,1.034039,0.068756,20.61902,,35.662598,0.902067,0.001,0.001
508,128.09,65,7.93,1.034222,0.056386,19.345385,,35.743477,1.075934,0.001,0.001
509,107.12,59,7.94,1.034348,-0.226374,21.737547,,35.806614,0.864908,0.001,0.001
510,143.08,71,7.95,1.03446,-0.014369,17.770176,,35.887672,1.16277,0.001,0.001
511,107.18,59,7.97,1.034486,-0.473152,20.822292,,35.939857,0.862106,0.001,0.001
512,111.86,60,7.98,1.034608,0.16334,21.772993,,36.013035,0.917666,0.001,0.001
513,114.62,63,7.99,1.034716,-0.001912,20.171156,,36.074673,0.89932,0.001,0.001
514,128.86,68,8.01,1.034896,0.123497,18.571821,,36.148048,1.013844,0.001,0.001
515,161.4,76,8.02,1.034999,-0.356387,17.735537,,36.226147,1.295921,0.001,0.001
516,127.51,66,8.03,1.035091,-0.002547,19.141941,,36.281296,1.031943,0.001,0.001
517,124.01,65,8.05,1.035205,0.088362,19.507181,,36.349178,0.997861,0.001,0.001
518,119.1,65,8.06,1.035346,0.080081,20.262323,,36.419373,0.920523,0.001,0.001
519,137.9,69,8.08,1.03546,-0.07198,18.916176,,36.491905,1.116702,0.001,0.001
520,151.16,73,8.09,1.035537,-0.115574,18.54674,,36.538589,1.215809,0.001,0.001
521,125.13,66,8.11,1.035594,-0.049311,19.521608,,36.621109,0.987525,0.001,0.001
522,155.67,76,8.13,1.035615,-0.139536,17.770521,,36.698944,1.209311,0.001,0.001
523,167.28,78,8.14,1.03561,-0.096529,17.95208,,36.7705,1.316355,0.001,0.001
524,127.01,66,8.16,1.035665,0.121057,19.57123,,36.820141,1.010776,0.001,0.001
525,157.5,75,8.17,1.03583,0.134346,18.352882,,36.903088,1.250148,0.001,0.001
526,152.06,73,8.19,1.035996,0.042224,18.766804,,36.968952,1.218379,0.001,0.001
527,166.53,77,8.2,1.036228,0.137157,18.346193,,37.029125,1.322248,0.001,0.001
528,174.65,80,8.22,1.036418,-0.074442,18.019199,,37.109032,1.358573,0.001,0.001
529,189.83,85,8.24,1.036568,-0.092154,17.567387,,37.179497,1.433971,0.001,0.001
530,170.1,79,8.26,1.036642,-0.388359,18.163538,,37.243916,1.319749,0.001,0.001
531,181.29,83,8.28,1.036676,-0.1184,17.698776,,37.312649,1.371672,0.001,0.001
532,182.16,83,8.3,1.03674,0.096017,17.81785,,37.37389,1.380655,0.001,0.001
533,194.19,87,8.31,1.036791,-0.025782,17.421719,,37.446232,1.436854,0.001,0.001
534,180.65,83,8.33,1.036862,0.058556,17.851765,,37.514851,1.359434,0.001,0.001
535,182.01,83,8.35,1.036968,0.093793,17.915062,,37.581768,1.3743,0.001,0.001
536,185.99,85,8.37,1.037088,0.084124,17.868057,,37.641182,1.378601,0.001,0.001
537,186.63,85,8.39,1.037314,0.136115,17.819834,,37.720161,1.384575,0.001,0.001
538,196.32,88,8.41,1.03749,-0.116618,17.512337,,37.789402,1.433268,0.001,0.001
539,184.85,84,8.42,1.037723,0.10661,18.150326,,37.853828,1.381401,0.001,0.001
540,181.78,84,8.44,1.037919,-0.043085,17.995672,,37.905315,1.343551,0.001,0.001
541,185.45,84,8.46,1.038214,0.138308,18.280033,,37.98724,1.385791,0.001,0.001
542,175.34,83,8.48,1.038453,-0.120644,18.215191,,38.053474,1.283728,0.001,0.001
543,184.03,84,8.5,1.038722,0.101979,18.300283,,38.120003,1.365823,0.001,0.001
544,174.78,83,8.51,1.039001,0.097609,18.255411,,38.188183,1.273938,0.001,0.001
545,186.31,84,8.53,1.039296,0.084006,18.529322,,38.253487,1.389992,0.001,0.001
546,187.47,85,8.55,1.039598,0.082036,18.377554,,38.324863,1.381201,0.001,0.001
547,184.43,84,8.56,1.039849,-0.112134,18.501303,,38.392498,1.364625,0.001,0.001
548,177.65,83,8.58,1.040035,-0.211753,18.681011,,38.460464,1.302606,0.001,0.001
549,180.8,83,8.6,1.040204,0.006525,18.716402,,38.527813,1.338947,0.001,0.001
550,191.26,86,8.62,1.040357,0.004291,18.517916,,38.595505,1.398918,0.001,0.001
551,172.66,84,8.72,1.04055,0.115591,18.317102,,38.662155,1.218701,0.001,0.001
552,177.37,83,8.73,1.040754,0.068457,18.808861,,38.727596,1.293286,0.001,0.001
553,171.03,82,8.75,1.040943,0.023783,18.828459,,38.796078,1.234939,0.001,0.001
554,177.6,84,8.77,1.041154,0.098385,18.710398,,38.862221,1.273097,0.001,0.001
555,176.12,83,8.79,1.041374,0.056935,19.014925,,38.932533,1.273639,0.001,0.001
556,176.98,83,8.8,1.041593,0.054044,18.978081,,38.996822,1.28278,0.001,0.001
557,177.62,82,8.82,1.041764,-0.136144,19.392189,,39.066051,1.309371,0.001,0.001
558,177.26,84,8.84,1.042004,0.135702,18.871561,,39.132599,1.263147,0.001,0.001
559,178.0,85,8.86,1.042194,-0.153869,18.73753,,39.199432,1.251036,0.001,0.001
560,177.13,84,8.87,1.042396,0.085945,18.975792,,39.254326,1.258738,0.001,0.001
561,173.72,81,8.89,1.042572,-0.02875,19.527021,,39.329823,1.276059,0.001,0.001
562,170.01,79,8.91,1.042732,0.007614,20.045013,,39.397388,1.269975,0.001,0.001
563,164.65,78,8.92,1.042916,0.097319,20.088535,,39.456882,1.221161,0.001,0.001
564,176.06,83,8.94,1.043067,-0.053931,19.308727,,39.531765,1.259794,0.001,0.001
565,171.62,80,8.96,1.043148,-0.334145,19.983883,,39.59845,1.264778,0.001,0.001
566,180.07,82,8.97,1.043202,-0.066758,19.907177,,39.665066,1.325979,0.001,0.001
567,180.7,82,8.99,1.043277,0.059069,19.954304,,39.735901,1.332037,0.001,0.001
568,180.0,82,9.01,1.043392,0.11718,19.923092,,39.80159,1.322152,0.001,0.001
569,143.26,72,9.02,1.043469,-0.124246,21.327726,,39.863052,1.049257,0.001,0.001
570,187.54,85,9.04,1.043478,-0.504753,19.794086,,39.937153,1.347121,0.001,0.001
571,126.96,68,9.05,1.043535,0.121533,22.607782,,39.990795,0.891479,0.001,0.001
572,173.63,80,9.07,1.043598,0.028919,20.471268,,40.070457,1.279457,0.001,0.001
573,194.96,87,9.09,1.043667,0.03798,19.511923,,40.140949,1.387978,0.001,0.001
574,152.09,74,9.1,1.043827,0.111557,21.458033,,40.200638,1.121447,0.001,0.001
575,180.47,82,9.12,1.043965,-0.021424,20.341791,,40.2714,1.317317,0.001,0.001
576,164.8,77,9.14,1.044206,0.135781,21.16559,,40.336109,1.224037,0.001,0.001
577,116.78,64,9.15,1.044555,0.187244,24.323135,,40.38884,0.802809,0.001,0.001
578,130.67,69,9.16,1.0449,0.079707,22.896788,,40.468822,0.914739,0.001,0.001
579,155.8,79,9.18,1.045171,-0.192306,20.670826,,40.531311,1.06461,0.001,0.001
580,166.4,78,9.2,1.045408,-0.030116,21.216219,,40.608257,1.217503,0.001,0.001
581,141.63,71,9.21,1.04564,0.056922,22.430359,,40.64975,1.027297,0.001,0.001
582,161.7,76,9.23,1.045826,-0.09368,21.705378,,40.741928,1.195327,0.001,0.001
583,129.76,66,9.24,1.045952,-0.273974,23.923647,,40.792694,0.952646,0.001,0.001
584,138.64,70,9.26,1.046108,0.100518,23.022213,,40.872181,0.99998,0.001,0.001
585,157.61,77,9.27,1.046252,0.013863,21.48966,,40.937511,1.116658,0.001,0.001
586,131.27,67,9.29,1.046347,-0.201054,23.808983,,41.001415,0.949862,0.001,0.001
587,169.15,79,9.3,1.046507,0.13502,21.498661,,41.078606,1.221351,0.001,0.001
588,160.02,76,9.32,1.046683,0.067083,22.068947,,41.145016,1.163964,0.001,0.001
589,188.91,87,9.34,1.046825,-0.066315,20.168129,,41.211262,1.295445,0.001,0.001
590,142.12,73,9.35,1.047019,0.106334,22.812325,,41.270996,0.980392,0.001,0.001
591,160.45,77,9.37,1.047289,0.168949,22.002239,,41.336388,1.14455,0.001,0.001
592,160.26,76,9.39,1.047558,0.072865,22.344538,,41.408871,1.160937,0.001,0.001
