episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
391,86.26,50,10.25,0.964044,2.731233,,39.199085,,,0.001,
392,86.5,51,10.26,0.964049,1.38144,,38.921452,,,0.001,
393,60.65,37,10.27,0.964077,3.119791,,29.29443,,,0.001,
394,69.47,40,10.28,0.964114,1.423504,,33.139679,,,0.001,
395,66.64,39,10.29,0.964192,4.529034,,32.473743,,,0.001,
396,62.67,36,10.29,0.964237,-4.103941,,30.921251,,,0.001,
397,87.1,51,10.3,0.964348,5.915206,,39.609344,,,0.001,
398,79.94,47,10.31,0.964376,-7.204733,,36.562038,,,0.001,
399,128.77,75,10.33,0.96443,2.872832,,53.129509,,,0.001,
400,93.42,55,10.34,0.96449,1.337465,,41.173618,,,0.001,
401,67.33,39,10.39,0.964613,5.531131,,31.903978,,,0.001,
402,73.64,43,10.4,0.964739,1.815825,,34.38435,,,0.001,
403,90.81,52,10.41,0.964819,-3.792552,,41.441597,,,0.001,
404,142.1,81,10.43,0.964899,1.058588,,57.998428,,,0.001,
405,137.37,80,10.44,0.964953,-1.953744,,55.497578,,,0.001,
406,132.35,78,10.46,0.965019,1.396573,,53.545879,,,0.001,
407,144.66,83,10.48,0.965162,5.678061,,58.892872,,,0.001,
408,76.0,42,10.49,0.965293,0.194491,,36.723209,,,0.001,
409,51.16,29,10.49,0.965441,2.217157,,26.394035,,,0.001,
410,60.79,35,10.5,0.965544,-2.982502,,29.503592,,,0.001,
411,119.37,70,10.51,0.965611,-3.146889,,49.838093,,,0.001,
412,51.59,30,10.52,0.965685,1.467394,,26.124443,,,0.001,
413,138.34,82,10.54,0.965764,2.104913,,55.314934,,,0.001,
414,139.9,80,10.55,0.965827,-1.495049,,57.385845,,,0.001,
415,135.44,81,10.57,0.965886,0.488597,,54.547424,,,0.001,
416,125.51,79,10.58,0.965928,-1.893083,,49.414646,,,0.001,
417,121.08,77,10.6,0.965939,-2.08055,,47.709099,,,0.001,
418,123.28,79,10.62,0.965864,-6.172788,,48.193676,,,0.001,
419,114.58,75,10.63,0.965803,0.721446,,44.332451,,,0.001,
420,80.85,50,10.64,0.965802,6.239194,,35.660442,,,0.001,
421,108.74,72,10.66,0.96584,5.150759,,41.492142,,,0.001,
422,107.15,71,10.67,0.965875,0.410573,,41.282116,,,0.001,
423,111.06,73,10.68,0.965929,3.610362,,43.319332,,,0.001,
424,106.75,71,10.7,0.965952,-3.770473,,41.2155,,,0.001,
425,97.08,68,10.71,0.965958,-2.423039,,37.370178,,,0.001,
426,90.32,68,10.73,0.965944,-3.39805,,32.745613,,,0.001,
427,98.09,70,10.74,0.965927,-0.230787,,36.303577,,,0.001,
428,92.03,68,10.75,0.96588,-4.214069,,34.072083,,,0.001,
429,92.83,69,10.77,0.965857,2.566636,,33.601704,,,0.001,
430,89.47,68,10.78,0.965815,-3.21376,,31.745955,,,0.001,
431,90.46,69,10.79,0.965829,7.014671,,32.401508,,,0.001,
432,94.03,69,10.81,0.965839,-0.578855,,35.132446,,,0.001,
433,76.39,57,10.82,0.96584,-1.209531,,29.180712,,,0.001,
434,91.21,68,10.83,0.965817,-3.024804,,33.74535,,,0.001,
435,63.41,42,10.84,0.965779,-1.563229,,27.664988,,,0.001,
436,82.32,66,10.86,0.965767,2.737301,,29.390587,,,0.001,
437,85.25,65,10.87,0.96574,-1.438982,,32.230217,,,0.001,
438,76.96,54,10.88,0.965719,0.350914,,31.795214,,,0.001,
439,86.76,67,10.89,0.965732,4.205641,,31.57486,,,0.001,
440,77.86,56,10.9,0.96571,-2.209865,,31.412525,,,0.001,
441,56.37,35,10.91,0.965662,-4.279657,,27.047699,,,0.001,
442,72.13,51,10.92,0.965669,6.617572,,29.703352,,,0.001,
443,77.96,57,10.93,0.965674,-0.259824,,30.335457,,,0.001,
444,60.78,43,10.94,0.965669,-0.841551,,26.675009,,,0.001,
445,69.91,50,10.95,0.965689,2.690026,,28.657669,,,0.001,
446,73.98,52,10.96,0.965695,-1.340885,,30.806387,,,0.001,
447,72.64,52,10.97,0.965682,-2.21923,,29.685402,,,0.001,
448,75.76,53,10.98,0.965721,6.396413,,30.981281,,,0.001,
449,48.51,35,10.99,0.965769,1.39806,,23.696741,,,0.001,
450,87.95,67,11.0,0.965833,1.761758,,32.15152,,,0.001,
451,66.97,47,11.06,0.965932,5.179072,,28.695473,,,0.001,
452,74.75,52,11.07,0.965972,-3.599593,,31.638218,,,0.001,
453,52.89,38,11.08,0.965977,-2.658112,,25.02989,,,0.001,
454,65.62,46,11.09,0.965949,-3.493028,,28.955051,,,0.001,
455,53.17,38,11.09,0.965922,-0.11252,,24.111101,,,0.001,
456,70.87,49,11.1,0.965917,2.471419,,31.478924,,,0.001,
457,54.37,39,11.11,0.965899,-0.77727,,25.375113,,,0.001,
458,56.49,40,11.12,0.965871,-1.843998,,26.507504,,,0.001,
459,72.77,51,11.13,0.965864,2.302472,,31.942005,,,0.001,
460,79.59,56,11.14,0.965813,-4.463722,,32.435658,,,0.001,
461,73.0,51,11.15,0.965773,0.370172,,31.694424,,,0.001,
462,73.1,50,11.16,0.965766,3.442855,,32.705269,,,0.001,
463,71.88,49,11.17,0.965762,0.260345,,32.609917,,,0.001,
464,68.53,47,11.18,0.965746,-2.212934,,31.599413,,,0.001,
465,79.49,55,11.19,0.965708,-2.513001,,34.294811,,,0.001,
466,75.5,53,11.2,0.965739,7.142662,,32.057571,,,0.001,
467,70.32,48,11.21,0.965774,0.550245,,32.093185,,,0.001,
468,88.22,61,11.22,0.965808,0.403514,,36.401718,,,0.001,
469,61.95,44,11.23,0.965828,-1.392209,,28.715593,,,0.001,
470,75.19,52,11.24,0.965882,2.539738,,32.722141,,,0.001,
471,65.38,46,11.25,0.965849,-4.097298,,29.375862,,,0.001,
472,71.42,50,11.26,0.965816,-0.40892,,30.878199,,,0.001,
473,50.96,37,11.27,0.965816,3.104228,,24.857094,,,0.001,
474,71.25,51,11.28,0.96584,1.843976,,30.956429,,,0.001,
475,64.66,46,11.29,0.965809,-2.791423,,29.182787,,,0.001,
476,70.57,50,11.3,0.96583,2.835484,,30.372419,,,0.001,
477,67.17,47,11.31,0.965849,0.023469,,30.504789,,,0.001,
478,70.19,48,11.32,0.965854,-1.184201,,32.658066,,,0.001,
479,71.71,49,11.33,0.965827,-2.263748,,32.51358,,,0.001,
480,78.09,54,11.34,0.96577,-4.185464,,33.581905,,,0.001,
481,76.39,52,11.35,0.9657,-2.296237,,33.728489,,,0.001,
482,61.46,44,11.36,0.965631,-1.004266,,28.1745,,,0.001,
483,73.7,52,11.37,0.965569,0.005099,,31.712629,,,0.001,
484,77.21,52,11.38,0.965566,2.452178,,34.358784,,,0.001,
485,61.85,43,11.39,0.965574,0.998342,,29.409586,,,0.001,
486,75.68,53,11.4,0.96563,5.548986,,33.692142,,,0.001,
487,68.27,48,11.41,0.965646,-2.546121,,30.786142,,,0.001,
488,70.49,49,11.42,0.96566,-0.122469,,31.678965,,,0.001,
489,72.27,50,11.43,0.965631,-4.714196,,31.922178,,,0.001,
490,77.21,54,11.44,0.965572,-5.354581,,32.815987,,,0.001,
491,75.88,53,11.45,0.965531,2.017543,,33.035976,,,0.001,
492,72.29,50,11.46,0.96547,-3.634743,,32.742825,,,0.001,
493,66.03,47,11.47,0.965367,-4.899789,,29.69611,,,0.001,
494,69.0,49,11.48,0.965285,1.780463,,30.399714,,,0.001,
495,63.45,45,11.49,0.965186,-2.172868,,29.200047,,,0.001,
496,74.85,53,11.5,0.965056,-3.437598,,32.975849,,,0.001,
497,72.73,51,11.51,0.96494,0.159279,,31.614683,,,0.001,
498,76.33,53,11.52,0.964821,-1.710244,,33.674065,,,0.001,
499,72.9,50,11.53,0.964732,1.568301,,33.20924,,,0.001,
500,87.77,60,11.54,0.964642,-1.130834,,37.138027,,,0.001,
501,75.25,52,11.6,0.9646,2.507537,,33.274075,,,0.001,
502,76.96,52,11.61,0.964522,-4.390791,,34.265739,,,0.001,
503,75.68,53,11.62,0.964415,-3.072191,,33.309765,,,0.001,
504,72.37,52,11.63,0.964278,-7.001917,,30.70772,,,0.001,
505,75.22,52,11.64,0.964107,-4.626995,,33.508339,,,0.001,
506,58.98,42,11.65,0.963942,-0.913313,,28.293905,,,0.001,
507,56.95,41,11.66,0.963834,4.513413,,27.044777,,,0.001,
508,77.44,53,11.67,0.963755,1.617866,,34.160797,,,0.001,
509,74.57,52,11.68,0.963673,-1.373209,,32.868832,,,0.001,
510,83.15,58,11.69,0.96359,-0.665813,,35.065407,,,0.001,
511,73.68,51,11.7,0.963522,0.57471,,33.026073,,,0.001,
512,63.68,46,11.71,0.963462,0.177625,,28.433456,,,0.001,
513,74.05,52,11.72,0.963418,1.032484,,32.224308,,,0.001,
514,80.8,56,11.73,0.963385,0.713155,,34.779205,,,0.001,
515,56.85,41,11.74,0.963365,0.939973,,26.94673,,,0.001,
516,95.18,67,11.76,0.963397,4.796189,,38.076809,,,0.001,
517,86.66,59,11.77,0.963449,3.242922,,37.27029,,,0.001,
518,81.98,57,11.78,0.963459,-2.945182,,34.710228,,,0.001,
519,76.68,52,11.79,0.963466,-0.398934,,33.735229,,,0.001,
520,81.98,57,11.8,0.963441,-3.820718,,35.379532,,,0.001,
521,83.17,58,11.81,0.963443,2.526463,,35.090179,,,0.001,
522,80.26,56,11.82,0.963428,-2.441796,,34.267513,,,0.001,
523,76.06,53,11.83,0.963371,-2.14574,,33.62624,,,0.001,
524,81.6,57,11.85,0.963269,-3.818209,,34.47295,,,0.001,
525,74.91,53,11.86,0.963135,-5.089233,,32.023075,,,0.001,
526,82.79,57,11.87,0.962997,-1.36176,,36.050758,,,0.001,
527,85.54,59,11.88,0.962841,-2.388671,,36.037952,,,0.001,
528,79.2,55,11.89,0.962673,-1.66253,,34.349396,,,0.001,
529,83.74,58,11.9,0.962494,-2.979114,,35.930393,,,0.001,
530,83.95,59,11.91,0.962257,-5.881898,,35.571529,,,0.001,
531,73.25,51,11.92,0.96204,-0.246819,,32.680084,,,0.001,
532,87.57,60,11.94,0.961903,5.64267,,36.805542,,,0.001,
533,89.78,61,11.95,0.961798,2.015411,,38.170761,,,0.001,
534,88.22,61,11.96,0.961701,-0.503576,,36.275093,,,0.001,
535,89.24,61,11.97,0.961617,0.408247,,37.617355,,,0.001,
536,94.51,63,11.99,0.96157,4.16585,,40.398945,,,0.001,
537,89.1,61,12.0,0.961515,-1.757478,,37.884281,,,0.001,
538,130.98,86,12.02,0.961455,-1.163928,,51.999859,,,0.001,
539,136.8,90,12.03,0.9614,-0.13303,,53.151569,,,0.001,
540,85.61,59,12.05,0.961353,0.25926,,36.48093,,,0.001,
541,86.7,60,12.06,0.961241,-10.587665,,36.405666,,,0.001,
542,79.98,55,12.07,0.961133,-0.644714,,35.007622,,,0.001,
543,94.47,65,12.08,0.960931,-6.867236,,39.189297,,,0.001,
544,128.8,80,12.1,0.960764,1.318133,,53.431446,,,0.001,
545,90.45,61,12.11,0.960601,-2.467765,,39.113655,,,0.001,
546,96.48,66,12.12,0.96043,-3.492036,,39.810459,,,0.001,
547,137.8,89,12.14,0.960266,-1.870028,,53.697399,,,0.001,
548,117.08,79,12.16,0.960123,0.420813,,47.475731,,,0.001,
549,129.25,89,12.18,0.960065,6.855042,,49.659081,,,0.001,
550,134.29,83,12.19,0.960021,1.225822,,55.0476,,,0.001,
551,120.62,82,12.3,0.959985,0.158994,,48.001465,,,0.001,
552,157.39,106,12.32,0.959943,-0.59699,,58.190632,,,0.001,
553,103.81,76,12.33,0.959932,3.1812,,41.116562,,,0.001,
554,131.96,91,12.35,0.959899,-2.233222,,50.933353,,,0.001,
555,114.44,77,12.37,0.959835,-2.959254,,46.727119,,,0.001,
556,157.41,99,12.39,0.959738,-4.442353,,60.698883,,,0.001,
557,124.31,85,12.41,0.959681,2.947368,,49.235577,,,0.001,
558,155.62,100,12.43,0.959668,3.932349,,59.980553,,,0.001,
559,174.38,115,12.45,0.959642,-1.510919,,63.66452,,,0.001,
560,184.6,121,12.47,0.959617,-0.1266,,66.545448,,,0.001,
561,172.78,110,12.5,0.959635,4.300694,,64.167343,,,0.001,
562,85.64,59,12.51,0.959648,-0.164757,,37.415146,,,0.001,
563,138.32,93,12.53,0.959673,0.892963,,53.741123,,,0.001,
564,169.14,114,12.55,0.95973,3.686186,,61.289341,,,0.001,
565,82.75,56,12.56,0.959776,-0.410662,,37.567715,,,0.001,
566,73.83,52,12.57,0.95986,4.96466,,33.712162,,,0.001,
567,54.0,39,12.58,0.959931,-0.439633,,27.087452,,,0.001,
568,71.07,51,12.59,0.960076,6.583341,,32.522137,,,0.001,
569,151.12,93,12.61,0.960239,4.874774,,60.214539,,,0.001,
570,89.24,60,12.62,0.960385,-0.169843,,39.293461,,,0.001,
571,82.12,57,12.63,0.960484,-4.504551,,36.214607,,,0.001,
572,76.02,53,12.64,0.960633,4.729089,,34.807945,,,0.001,
573,190.69,128,12.67,0.960798,3.130964,,67.170128,,,0.001,
574,68.68,49,12.68,0.960974,2.122625,,31.981602,,,0.001,
575,114.92,83,12.7,0.961129,-0.461595,,44.895584,,,0.001,
576,76.45,54,12.71,0.961263,-0.470396,,34.447773,,,0.001,
577,168.63,110,12.73,0.96134,-4.298201,,62.879227,,,0.001,
578,121.14,90,12.75,0.961452,2.65376,,46.206223,,,0.001,
579,12.63,14,12.75,0.961553,0.019392,,6.799682,,,0.001,
580,165.69,106,12.77,0.961647,0.373684,,62.511395,,,0.001,
581,196.98,138,12.8,0.961771,3.72142,,66.349083,,,0.001,
582,85.69,61,12.81,0.961833,-4.448881,,37.554447,,,0.001,
583,180.47,116,12.84,0.961909,2.561676,,66.188416,,,0.001,
584,81.57,56,12.85,0.962045,5.496359,,37.078884,,,0.001,
585,77.39,56,12.86,0.962121,-3.612128,,34.123421,,,0.001,
586,156.11,96,12.88,0.962142,-8.710129,,61.600342,,,0.001,
587,128.92,94,12.9,0.962084,-4.313424,,48.44376,,,0.001,
588,90.42,64,12.91,0.962047,1.105636,,38.926846,,,0.001,
589,165.69,107,12.93,0.962074,6.654793,,62.795879,,,0.001,
590,61.72,45,12.94,0.962089,-0.936731,,29.433437,,,0.001,
591,189.38,130,12.97,0.962101,-0.274026,,65.274643,,,0.001,
592,36.52,27,12.97,0.962141,1.445983,,20.028992,,,0.001,
593,82.75,57,12.98,0.962188,1.247218,,37.538361,,,0.001,
594,17.28,17,12.99,0.962245,0.559531,,9.433826,,,0.001,
595,17.85,17,12.99,0.962257,-2.076648,,9.487901,,,0.001,
596,67.94,46,13.0,0.96221,-4.857629,,32.593781,,,0.001,
597,165.05,107,13.02,0.962142,-2.139498,,62.207989,,,0.001,
598,77.28,55,13.03,0.962095,1.245836,,34.743439,,,0.001,
599,40.54,29,13.04,0.962063,1.177851,,21.783195,,,0.001,
600,112.79,78,13.06,0.962064,2.725286,,46.336166,,,0.001,
601,158.87,115,13.19,0.962095,3.078593,,56.169285,,,0.001,
602,123.72,89,13.21,0.962074,-3.684985,,47.615219,,,0.001,
603,105.21,72,13.22,0.962083,3.233922,,45.174637,,,0.001,
604,36.62,28,13.23,0.962167,4.37222,,20.030931,,,0.001,
605,62.96,45,13.23,0.96225,0.683653,,30.26259,,,0.001,
606,109.14,72,13.25,0.962338,0.981753,,46.850857,,,0.001,
607,147.91,108,13.27,0.962446,3.081341,,53.422859,,,0.001,
608,171.49,107,13.29,0.962552,1.59667,,65.036026,,,0.001,
609,173.25,127,13.32,0.962643,-0.711257,,58.819412,,,0.001,
610,225.91,159,13.35,0.962705,-1.493393,,72.079315,,,0.001,
611,31.59,25,13.36,0.962745,-0.830759,,17.208961,,,0.001,
612,198.56,125,13.38,0.962763,-2.230973,,71.335976,,,0.001,
613,65.7,42,13.39,0.962778,-0.084343,,33.133381,,,0.001,
614,80.69,57,13.4,0.962807,2.757387,,36.453224,,,0.001,
615,200.14,118,13.43,0.96283,-0.399416,,75.094147,,,0.001,
616,214.13,131,13.45,0.962827,-2.211549,,76.499695,,,0.001,
617,174.89,99,13.47,0.96281,-2.543989,,69.26667,,,0.001,
618,227.29,142,13.5,0.962816,1.344118,,78.304039,,,0.001,
619,43.88,31,13.51,0.962828,0.683388,,23.28281,,,0.001,
620,45.73,32,13.51,0.962822,-1.431887,,23.810562,,,0.001,
621,207.95,114,13.54,0.96279,-3.95665,,79.955589,,,0.001,
622,221.26,137,13.56,0.962712,-4.839101,,77.345535,,,0.001,
623,212.29,124,13.59,0.962652,1.275093,,77.654221,,,0.001,
624,192.54,100,13.61,0.962607,0.926492,,78.999802,,,0.001,
625,205.06,120,13.63,0.962557,-1.013175,,75.578529,,,0.001,
626,264.59,178,13.67,0.962514,0.146531,,81.770706,,,0.001,
627,243.03,146,13.7,0.962476,0.107668,,83.957916,,,0.001,
628,187.65,110,13.72,0.962468,2.729974,,71.288399,,,0.001,
629,189.42,102,13.74,0.962467,1.218825,,76.600349,,,0.001,
630,217.48,128,13.77,0.962479,1.248933,,78.559631,,,0.001,
631,225.62,137,13.8,0.962488,-0.152639,,78.685165,,,0.001,
632,193.31,103,13.82,0.962493,-0.441528,,78.414078,,,0.001,
633,234.99,131,13.84,0.962594,9.330334,,85.634117,,,0.001,
634,198.4,114,13.87,0.962682,-0.40584,,75.261803,,,0.001,
635,198.39,113,13.89,0.962797,4.371026,,75.603668,,,0.001,
636,203.01,114,13.91,0.962893,-0.96721,,77.350517,,,0.001,
637,204.14,118,13.94,0.962974,-0.862619,,76.189537,,,0.001,
638,228.48,136,13.96,0.963106,5.200211,,80.652405,,,0.001,
639,201.51,114,13.99,0.963286,5.538286,,76.533714,,,0.001,
640,199.49,114,14.01,0.963493,3.452316,,76.167496,,,0.001,
641,171.51,97,14.03,0.963708,4.137147,,68.510246,,,0.001,
642,192.47,110,14.05,0.963919,1.989639,,74.048439,,,0.001,
643,163.16,84,14.07,0.964141,4.720989,,71.243393,,,0.001,
644,175.87,97,14.09,0.964343,0.174219,,71.186974,,,0.001,
645,139.47,74,14.1,0.964529,0.556588,,62.520329,,,0.001,
646,131.61,76,14.12,0.964674,-2.41259,,55.865299,,,0.001,
647,183.78,93,14.14,0.964796,-1.686625,,77.596092,,,0.001,
648,138.26,76,14.15,0.964844,-9.402733,,61.055298,,,0.001,
649,171.58,92,14.17,0.964938,5.621039,,71.531494,,,0.001,
650,142.8,74,14.19,0.965057,4.299425,,65.210594,,,0.001,
651,179.11,92,14.34,0.965145,-2.642685,,75.84272,,,0.001,
652,193.71,107,14.36,0.965194,-3.080809,,75.682564,,,0.001,
653,132.35,74,14.37,0.965223,-1.373326,,57.814434,,,0.001,
654,106.48,62,14.39,0.965233,-3.155707,,47.967995,,,0.001,
655,137.59,74,14.4,0.965234,-1.379852,,61.50399,,,0.001,
656,205.21,115,14.42,0.965238,0.380881,,77.673927,,,0.001,
657,145.58,80,14.44,0.965235,-0.797532,,62.561626,,,0.001,
658,132.48,76,14.46,0.965171,-7.171919,,56.556152,,,0.001,
659,155.67,88,14.47,0.965141,4.90997,,64.367767,,,0.001,
660,162.8,88,14.49,0.965105,-1.249484,,68.470833,,,0.001,
661,153.49,85,14.51,0.965059,-1.81481,,64.990402,,,0.001,
662,166.82,94,14.53,0.96502,0.604252,,66.907936,,,0.001,
663,165.81,96,14.55,0.964991,0.379366,,65.845604,,,0.001,
664,184.93,108,14.57,0.964997,4.671773,,70.4702,,,0.001,
665,154.23,85,14.59,0.965036,3.591734,,64.425323,,,0.001,
666,165.35,92,14.6,0.965029,-4.692791,,67.638451,,,0.001,
667,177.54,100,14.62,0.965057,6.26057,,70.045364,,,0.001,
668,162.56,86,14.64,0.965133,3.916023,,70.132622,,,0.001,
669,160.43,91,14.66,0.965183,-2.863357,,65.952194,,,0.001,
670,105.7,60,14.67,0.965164,-7.161757,,48.221241,,,0.001,
671,148.08,83,14.69,0.965154,0.853096,,62.29977,,,0.001,
672,141.24,81,14.7,0.965182,3.599137,,59.210686,,,0.001,
673,151.09,85,14.72,0.965227,2.575446,,62.745853,,,0.001,
674,155.31,92,14.74,0.965284,1.598653,,61.9142,,,0.001,
675,189.29,108,14.76,0.965363,4.580352,,73.188011,,,0.001,
676,149.85,84,14.78,0.965423,-1.216289,,62.703247,,,0.001,
677,154.36,90,14.8,0.96542,-8.195737,,62.561283,,,0.001,
678,154.43,85,14.81,0.965392,-5.083959,,65.395378,,,0.001,
679,152.03,85,14.83,0.965445,9.04849,,63.786575,,,0.001,
680,168.67,94,14.85,0.965505,1.522812,,68.850883,,,0.001,
681,167.76,99,14.87,0.96551,-5.892387,,65.612549,,,0.001,
682,172.71,101,14.89,0.965534,2.896744,,67.34211,,,0.001,
683,144.43,79,14.91,0.96557,2.392738,,62.42672,,,0.001,
684,160.45,84,14.92,0.965651,4.249719,,69.854218,,,0.001,
685,122.39,69,14.94,0.965714,-1.169857,,54.632164,,,0.001,
686,157.96,89,14.95,0.965731,-4.958456,,65.264717,,,0.001,
687,162.66,87,14.97,0.96573,-1.258454,,69.493065,,,0.001,
688,165.17,85,14.99,0.965694,-5.848936,,71.878616,,,0.001,
689,156.9,83,15.01,0.965714,6.525825,,68.29052,,,0.001,
690,168.1,92,15.02,0.965724,-0.991213,,69.287758,,,0.001,
691,146.64,76,15.04,0.965789,6.158006,,66.393608,,,0.001,
692,164.78,89,15.06,0.965825,-2.452302,,69.340668,,,0.001,
693,135.06,72,15.07,0.965801,-5.259306,,60.816364,,,0.001,
694,149.53,80,15.09,0.965782,0.299768,,65.500931,,,0.001,
695,183.57,109,15.11,0.965796,3.330177,,71.969681,,,0.001,
696,168.69,93,15.13,0.965857,5.222573,,69.245293,,,0.001,
697,145.22,75,15.15,0.965902,-1.846125,,66.02227,,,0.001,
698,134.51,77,15.16,0.965942,-0.031663,,57.544838,,,0.001,
699,140.3,82,15.18,0.966031,4.077852,,58.076328,,,0.001,
700,162.82,90,15.2,0.96614,3.940143,,67.183441,,,0.001,
701,141.01,80,15.29,0.966242,0.43131,,59.674011,,,0.001,
702,132.0,71,15.3,0.96639,6.01438,,59.745407,,,0.001,
703,140.53,74,15.32,0.966557,4.351535,,63.508778,,,0.001,
704,161.21,85,15.33,0.966731,2.282206,,69.447594,,,0.001,
705,140.33,87,15.35,0.966861,-1.410086,,62.372555,,,0.001,
706,125.33,68,15.37,0.966994,1.566379,,57.531525,,,0.001,
707,131.07,70,15.38,0.967097,-1.323948,,59.798557,,,0.001,
708,135.35,71,15.4,0.967254,7.385168,,62.649952,,,0.001,
709,143.41,74,15.41,0.967402,0.657972,,65.373695,,,0.001,
710,132.88,71,15.43,0.967611,7.948416,,60.822052,,,0.001,
711,153.16,84,15.44,0.967814,2.307231,,64.525917,,,0.001,
712,134.72,74,15.46,0.968098,8.23477,,59.876747,,,0.001,
713,141.31,80,15.48,0.96842,7.871853,,60.129108,,,0.001,
714,141.21,73,15.49,0.968738,4.163569,,64.553886,,,0.001,
715,131.59,69,15.5,0.969036,1.696869,,61.330105,,,0.001,
716,158.56,82,15.52,0.969316,1.477122,,69.730698,,,0.001,
717,115.1,66,15.53,0.969573,0.771546,,51.415302,,,0.001,
718,154.86,87,15.55,0.969698,-11.926905,,68.230095,,,0.001,
719,154.49,80,15.57,0.969778,-1.653577,,68.532837,,,0.001,
720,159.92,86,15.59,0.969771,-6.48716,,68.239433,,,0.001,
721,143.48,76,15.6,0.969784,5.688404,,64.081581,,,0.001,
722,168.63,86,15.62,0.969856,7.335008,,73.003883,,,0.001,
723,184.5,93,15.64,0.969921,-0.011108,,78.499863,,,0.001,
724,164.06,84,15.65,0.969984,0.867445,,71.99926,,,0.001,
725,180.12,92,15.67,0.970122,8.36344,,76.087212,,,0.001,
726,155.82,85,15.69,0.970244,-0.119417,,66.074516,,,0.001,
727,164.72,86,15.71,0.970356,0.051116,,70.981117,,,0.001,
728,173.97,89,15.73,0.970485,3.663152,,74.512672,,,0.001,
729,183.92,95,15.75,0.970593,-1.266713,,76.54422,,,0.001,
730,183.98,94,15.76,0.970714,4.275423,,77.106079,,,0.001,
731,170.95,94,15.78,0.970808,-2.42241,,70.049423,,,0.001,
732,148.54,79,15.8,0.970905,1.490617,,64.948692,,,0.001,
733,163.33,86,15.82,0.970988,-0.758889,,69.907738,,,0.001,
734,159.31,83,15.83,0.971091,3.532883,,69.415207,,,0.001,
735,173.38,89,15.85,0.971225,4.305318,,73.997566,,,0.001,
736,153.7,81,15.87,0.971315,-3.463486,,66.962708,,,0.001,
737,159.42,82,15.89,0.971309,-6.366312,,69.748154,,,0.001,
738,150.93,81,15.9,0.971341,7.01463,,65.381729,,,0.001,
739,141.71,76,15.92,0.971355,-2.124686,,62.775116,,,0.001,
740,138.95,78,15.93,0.971368,0.150555,,59.019981,,,0.001,
741,153.71,80,15.95,0.971344,-6.6374,,67.288651,,,0.001,
742,148.11,79,15.96,0.971314,-1.046247,,64.521362,,,0.001,
743,127.04,73,15.98,0.971329,4.584477,,54.891655,,,0.001,
744,141.34,83,16.0,0.971356,1.217771,,57.513107,,,0.001,
745,152.91,82,16.01,0.97135,-2.725443,,65.799377,,,0.001,
746,117.72,65,16.03,0.971338,-1.145729,,54.036324,,,0.001,
747,143.77,84,16.04,0.971319,-0.745922,,58.822056,,,0.001,
748,155.26,84,16.06,0.971292,-1.739139,,66.356369,,,0.001,
749,124.64,72,16.07,0.971258,-1.407049,,53.748142,,,0.001,
750,115.11,64,16.09,0.971223,-0.487053,,52.371864,,,0.001,
751,140.74,77,16.16,0.971169,-2.181742,,61.345367,,,0.001,
752,163.1,90,16.18,0.971085,-4.552583,,66.86496,,,0.001,
753,144.82,83,16.2,0.970976,-4.574767,,59.702221,,,0.001,
754,125.07,71,16.21,0.970886,0.774827,,53.926079,,,0.001,
755,133.81,77,16.23,0.9708,-0.50872,,56.141197,,,0.001,
756,167.86,98,16.25,0.97074,2.03198,,65.647156,,,0.001,
757,157.1,85,16.27,0.970728,3.332757,,66.658791,,,0.001,
758,147.76,79,16.28,0.970726,1.236609,,64.919289,,,0.001,
759,181.33,94,16.3,0.970745,2.808718,,75.708458,,,0.001,
760,194.2,111,16.32,0.970798,5.920573,,73.769417,,,0.001,
761,181.36,103,16.34,0.970846,-0.076818,,70.515167,,,0.001,
762,172.92,89,16.36,0.970936,9.470224,,73.518227,,,0.001,
763,153.48,86,16.38,0.970951,-6.444158,,63.070427,,,0.001,
764,159.85,88,16.4,0.970908,-8.357163,,66.736618,,,0.001,
765,167.12,91,16.42,0.970814,-10.228231,,68.858246,,,0.001,
766,180.75,99,16.44,0.970801,7.281045,,72.580551,,,0.001,
767,190.12,101,16.46,0.97082,4.696425,,76.246307,,,0.001,
768,183.1,100,16.48,0.970845,1.389308,,72.572571,,,0.001,
769,202.44,123,16.5,0.970889,4.198649,,72.56356,,,0.001,
770,191.33,103,16.52,0.970973,5.264111,,76.141533,,,0.001,
771,190.13,107,16.55,0.971095,7.094819,,73.621284,,,0.001,
772,174.67,98,16.57,0.97121,0.57688,,68.819138,,,0.001,
773,189.31,101,16.59,0.971301,-1.266441,,75.970833,,,0.001,
774,196.81,122,16.61,0.971364,-1.914283,,71.003914,,,0.001,
775,197.99,118,16.63,0.971426,0.596009,,72.413071,,,0.001,
776,189.19,116,16.66,0.971497,2.348032,,69.48243,,,0.001,
777,177.52,96,16.68,0.971584,4.73952,,71.557564,,,0.001,
778,212.56,131,16.7,0.971682,3.268198,,73.989487,,,0.001,
779,175.14,104,16.72,0.971765,-0.66671,,67.005287,,,0.001,
780,183.87,103,16.75,0.971824,-2.095966,,71.773674,,,0.001,
781,201.12,118,16.77,0.971847,-5.167893,,74.278397,,,0.001,
782,216.08,117,16.79,0.971851,-2.885034,,81.972824,,,0.001,
