episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
392,77.34,47,4.65,1.049944,-3.14136,,39.231735,,,0.01,
393,127.11,80,4.66,1.049796,-3.804805,,57.844898,,,0.01,
394,108.16,64,4.68,1.049373,-2.104514,,50.757774,,,0.01,
395,87.0,55,4.69,1.049182,1.790254,,41.819279,,,0.01,
396,98.46,55,4.7,1.04794,-7.867727,,49.019814,,,0.01,
397,131.54,68,4.71,1.04674,-0.450538,,62.659626,,,0.01,
398,135.21,69,4.73,1.045442,-2.786796,,64.579674,,,0.01,
399,116.56,63,4.74,1.044125,-1.363665,,56.582417,,,0.01,
400,115.53,62,4.75,1.043253,1.483083,,56.54472,,,0.01,
401,123.26,65,4.85,1.042669,1.373241,,60.047775,,,0.01,
402,87.69,51,4.86,1.042745,5.308074,,43.012863,,,0.01,
403,131.91,68,4.87,1.042948,1.810392,,62.30616,,,0.01,
404,77.25,45,4.88,1.042782,-3.221678,,39.730072,,,0.01,
405,92.18,54,4.89,1.040719,-8.985074,,44.533249,,,0.01,
406,114.21,66,4.91,1.039389,4.754745,,51.404137,,,0.01,
407,119.85,70,4.92,1.038364,2.397129,,51.985889,,,0.01,
408,146.99,87,4.94,1.037853,2.107782,,60.200066,,,0.01,
409,161.83,96,4.96,1.038041,4.735229,,64.01403,,,0.01,
410,102.74,63,4.97,1.037559,-6.98636,,44.798416,,,0.01,
411,126.3,75,4.99,1.0374,1.772266,,53.255043,,,0.01,
412,119.34,70,5.0,1.036402,-11.737183,,51.788807,,,0.01,
413,103.61,62,5.02,1.034915,-5.168435,,45.880436,,,0.01,
414,178.41,107,5.04,1.033756,2.130919,,68.679222,,,0.01,
415,169.68,104,5.06,1.032246,-7.221537,,64.652214,,,0.01,
416,148.47,91,5.08,1.030057,-7.337076,,59.718708,,,0.01,
417,169.08,102,5.1,1.028127,0.618325,,65.368507,,,0.01,
418,154.1,95,5.12,1.026733,4.93961,,60.194038,,,0.01,
419,180.64,105,5.14,1.025494,-0.062118,,69.954536,,,0.01,
420,154.57,93,5.16,1.024109,-3.216302,,62.272366,,,0.01,
421,197.7,115,5.19,1.022715,-1.605377,,74.143303,,,0.01,
422,188.46,105,5.21,1.021714,2.50445,,74.805069,,,0.01,
423,182.04,107,5.23,1.020718,-1.26449,,69.692818,,,0.01,
424,185.63,106,5.26,1.019656,-2.802572,,72.271629,,,0.01,
425,188.99,106,5.28,1.01867,-0.292905,,74.245949,,,0.01,
426,195.84,112,5.3,1.017076,-6.226512,,74.735489,,,0.01,
427,195.56,105,5.32,1.015444,-2.285316,,78.382614,,,0.01,
428,196.14,107,5.35,1.013371,-6.229208,,77.107414,,,0.01,
429,171.99,102,5.37,1.011572,0.950206,,66.490356,,,0.01,
430,195.79,111,5.39,1.009763,-1.894384,,75.990166,,,0.01,
431,200.72,115,5.42,1.007574,-6.251839,,76.760231,,,0.01,
432,147.89,97,5.44,1.004792,-7.73659,,56.690193,,,0.01,
433,177.74,108,5.46,1.00249,4.136686,,67.459137,,,0.01,
434,189.83,104,5.48,1.00071,3.285513,,75.251259,,,0.01,
435,188.92,104,5.51,0.998714,-3.68795,,75.223015,,,0.01,
436,114.98,71,5.52,0.997022,1.320137,,49.211983,,,0.01,
437,111.56,66,5.53,0.995097,-8.370519,,49.200935,,,0.01,
438,111.22,64,5.55,0.993215,-1.792642,,50.161964,,,0.01,
439,120.39,67,5.56,0.991855,3.329449,,54.613464,,,0.01,
440,90.88,55,5.57,0.990898,2.57815,,41.073757,,,0.01,
441,119.88,66,5.59,0.989895,-2.304504,,54.957409,,,0.01,
442,77.18,47,5.6,0.988606,-6.196032,,36.155067,,,0.01,
443,86.02,53,5.61,0.98757,2.635092,,39.093513,,,0.01,
444,73.23,44,5.62,0.986782,1.488164,,34.76627,,,0.01,
445,80.89,49,5.63,0.986003,-0.662384,,37.833542,,,0.01,
446,95.16,59,5.64,0.985085,-1.989986,,41.769341,,,0.01,
447,89.04,55,5.65,0.984355,1.557618,,40.223671,,,0.01,
448,79.25,49,5.66,0.983864,2.7726,,36.811249,,,0.01,
449,177.41,106,5.68,0.983654,4.09259,,70.768257,,,0.01,
450,147.04,88,5.7,0.983777,4.923313,,61.369118,,,0.01,
451,12.42,15,5.75,0.983994,0.245138,,6.843106,,,0.01,
452,42.74,34,5.76,0.983932,-3.018593,,20.250811,,,0.01,
453,4.37,10,5.76,0.984147,0.31374,,1.87544,,,0.01,
454,17.79,19,5.77,0.983556,-2.389598,,9.900372,,,0.01,
455,22.53,22,5.77,0.983452,1.715322,,11.641159,,,0.01,
456,16.47,18,5.78,0.982553,-2.078806,,9.218085,,,0.01,
457,12.4,15,5.78,0.982235,1.267951,,7.140238,,,0.01,
458,20.1,20,5.78,0.981913,-0.257958,,10.573153,,,0.01,
459,5.44,11,5.79,0.981287,-0.460273,,2.753824,,,0.01,
460,17.69,19,5.79,0.980556,-0.861263,,9.446958,,,0.01,
461,13.78,16,5.79,0.980394,2.234413,,7.202328,,,0.01,
462,29.46,26,5.8,0.980422,2.283867,,14.091276,,,0.01,
463,15.29,17,5.8,0.980641,1.717086,,8.568602,,,0.01,
464,20.85,21,5.81,0.980493,-2.18032,,10.885584,,,0.01,
465,21.77,22,5.81,0.979951,-2.31948,,10.774809,,,0.01,
466,26.99,25,5.82,0.9789,-2.795688,,13.220831,,,0.01,
467,26.48,25,5.82,0.977906,-0.315142,,12.930846,,,0.01,
468,30.86,28,5.83,0.976635,-5.029631,,14.115602,,,0.01,
469,65.05,54,5.84,0.975567,0.494864,,27.581408,,,0.01,
470,28.74,28,5.85,0.975049,2.094517,,13.847122,,,0.01,
471,34.1,31,5.85,0.974597,0.152896,,15.762345,,,0.01,
472,25.4,25,5.86,0.974375,0.977695,,12.644919,,,0.01,
473,23.44,24,5.86,0.974024,-0.782767,,11.75414,,,0.01,
474,23.94,24,5.87,0.974046,2.454251,,11.276508,,,0.01,
475,18.43,21,5.87,0.974849,2.860214,,10.187605,,,0.01,
476,22.78,24,5.88,0.97537,-1.413591,,10.900078,,,0.01,
477,27.64,27,5.88,0.975832,-0.068129,,12.710248,,,0.01,
478,24.25,25,5.89,0.975533,-2.597181,,11.994482,,,0.01,
479,24.46,25,5.89,0.975551,1.607046,,12.077179,,,0.01,
480,26.84,26,5.9,0.975559,0.019037,,13.043084,,,0.01,
481,27.56,27,5.9,0.976048,2.693857,,13.03319,,,0.01,
482,29.89,28,5.91,0.976277,-1.53116,,14.20608,,,0.01,
483,44.8,39,5.92,0.977602,4.04882,,21.287149,,,0.01,
484,49.44,42,5.93,0.978839,0.312764,,23.041782,,,0.01,
485,42.71,37,5.93,0.980026,0.731364,,20.217264,,,0.01,
486,52.45,44,5.94,0.980693,-3.744435,,23.800926,,,0.01,
487,111.95,85,5.96,0.981076,-1.955725,,45.389374,,,0.01,
488,113.04,85,5.98,0.981677,3.552848,,45.722984,,,0.01,
489,117.59,87,6.0,0.982455,2.467776,,47.362541,,,0.01,
490,119.4,85,6.01,0.982733,-2.131676,,48.659565,,,0.01,
491,137.99,96,6.03,0.982736,-1.99929,,54.596249,,,0.01,
492,138.0,96,6.05,0.982871,1.311735,,54.836887,,,0.01,
493,141.42,100,6.07,0.983398,3.289042,,54.738392,,,0.01,
494,139.21,94,6.09,0.983752,-1.920736,,55.089481,,,0.01,
495,130.31,90,6.11,0.983276,-6.076029,,52.016964,,,0.01,
496,121.75,85,6.13,0.982257,-4.306825,,49.059124,,,0.01,
497,121.62,86,6.15,0.981274,-1.052381,,49.11298,,,0.01,
498,111.93,82,6.17,0.98025,-1.42722,,44.770145,,,0.01,
499,126.73,88,6.19,0.97921,-0.9971,,50.771267,,,0.01,
500,126.76,91,6.21,0.978138,-2.250203,,50.22739,,,0.01,
501,113.27,83,6.31,0.976936,-1.76665,,45.544849,,,0.01,
502,111.86,84,6.32,0.976766,8.89549,,44.568684,,,0.01,
503,116.55,86,6.34,0.976507,-0.971673,,46.515133,,,0.01,
504,109.06,80,6.36,0.976759,4.045622,,44.109612,,,0.01,
505,112.43,84,6.38,0.977573,3.239016,,45.122047,,,0.01,
506,113.61,83,6.39,0.978345,0.448314,,46.075085,,,0.01,
507,117.58,89,6.41,0.978836,-1.58423,,46.213089,,,0.01,
508,110.52,83,6.43,0.979176,-1.321617,,44.705894,,,0.01,
509,102.02,81,6.45,0.979393,-0.671086,,41.012852,,,0.01,
510,74.79,64,6.46,0.979421,-1.625133,,31.245884,,,0.01,
511,57.49,49,6.47,0.979606,1.279493,,25.718382,,,0.01,
512,32.97,31,6.48,0.980094,1.127615,,16.026258,,,0.01,
513,23.24,24,6.48,0.980203,-1.015018,,11.909088,,,0.01,
514,16.58,19,6.49,0.979827,-2.13486,,8.897577,,,0.01,
515,14.53,18,6.49,0.979923,1.142771,,7.919178,,,0.01,
516,14.61,18,6.49,0.979972,-0.099561,,7.728415,,,0.01,
517,15.53,19,6.5,0.97999,-0.016716,,8.089995,,,0.01,
518,14.56,18,6.5,0.980594,1.085935,,8.018642,,,0.01,
519,10.76,15,6.51,0.980586,-0.855311,,6.144226,,,0.01,
520,10.49,15,6.51,0.980773,0.404451,,5.903488,,,0.01,
521,20.38,22,6.51,0.981816,3.186683,,10.437818,,,0.01,
522,14.79,18,6.52,0.982801,0.21914,,8.403177,,,0.01,
523,26.18,26,6.52,0.983544,-1.138385,,13.185542,,,0.01,
524,27.46,27,6.53,0.984005,-0.738447,,13.528687,,,0.01,
525,24.78,25,6.53,0.984398,0.021351,,12.731737,,,0.01,
526,29.02,28,6.54,0.985173,1.267593,,14.068942,,,0.01,
527,23.69,24,6.54,0.986057,1.21101,,12.3245,,,0.01,
528,33.43,31,6.55,0.986874,0.074002,,16.107721,,,0.01,
529,36.64,34,6.56,0.9878,1.654927,,17.151134,,,0.01,
530,36.97,34,6.56,0.987795,-3.03788,,17.422089,,,0.01,
531,44.58,39,6.57,0.987604,-2.052762,,20.436415,,,0.01,
532,62.14,54,6.58,0.98763,2.58491,,26.458082,,,0.01,
533,68.69,59,6.6,0.9876,-0.466139,,28.637508,,,0.01,
534,92.19,77,6.61,0.987616,0.505061,,36.214779,,,0.01,
535,96.26,80,6.63,0.987773,1.451369,,37.913353,,,0.01,
536,100.41,81,6.65,0.98852,4.089981,,39.592407,,,0.01,
537,111.5,85,6.67,0.988841,-2.351585,,43.887794,,,0.01,
538,112.74,84,6.69,0.989688,3.164932,,44.857758,,,0.01,
539,123.65,87,6.71,0.990277,-2.896635,,49.342201,,,0.01,
540,133.42,92,6.73,0.99061,-2.51819,,52.540325,,,0.01,
541,123.0,86,6.74,0.991146,2.500467,,49.298363,,,0.01,
542,143.77,98,6.77,0.991565,-0.576685,,55.359112,,,0.01,
543,132.11,91,6.79,0.992152,3.293835,,52.098343,,,0.01,
544,140.93,95,6.81,0.992709,0.555134,,55.351357,,,0.01,
545,146.54,100,6.83,0.993163,-0.623473,,56.317596,,,0.01,
546,138.54,94,6.85,0.99366,1.548302,,54.1367,,,0.01,
547,151.0,103,6.87,0.994317,3.248071,,57.691463,,,0.01,
548,148.14,105,6.89,0.994874,-0.4181,,55.944252,,,0.01,
549,134.53,95,6.91,0.995274,-0.93474,,52.18784,,,0.01,
550,132.53,93,6.93,0.995874,1.996442,,51.485725,,,0.01,
551,129.4,94,7.05,0.996547,2.9202,,49.806499,,,0.01,
552,134.89,100,7.07,0.9978,5.625312,,50.965466,,,0.01,
553,128.14,94,7.09,0.998495,-5.816679,,49.362709,,,0.01,
554,135.81,99,7.11,0.998348,-5.996758,,51.62598,,,0.01,
555,135.0,96,7.13,0.997814,-3.956989,,51.794281,,,0.01,
556,131.04,90,7.15,0.997409,1.217578,,51.484962,,,0.01,
557,143.6,96,7.17,0.99735,4.331365,,56.053303,,,0.01,
558,148.47,100,7.19,0.997232,-1.081388,,57.538246,,,0.01,
559,143.92,96,7.21,0.996813,-4.028471,,56.38274,,,0.01,
560,147.25,98,7.23,0.996988,5.256138,,57.179169,,,0.01,
561,145.18,97,7.25,0.997145,0.041293,,56.0835,,,0.01,
562,140.21,94,7.27,0.99731,0.434478,,55.081314,,,0.01,
563,142.6,97,7.29,0.997437,-0.290248,,55.474258,,,0.01,
564,142.07,95,7.31,0.997746,4.408327,,55.87447,,,0.01,
565,151.08,106,7.33,0.99815,0.89297,,56.916584,,,0.01,
566,136.96,95,7.35,0.998382,-2.467059,,53.278481,,,0.01,
567,133.36,96,7.37,0.998096,-7.005003,,51.55521,,,0.01,
568,121.76,89,7.39,0.997612,-1.48157,,48.007401,,,0.01,
569,118.69,87,7.41,0.997351,4.116663,,47.124306,,,0.01,
570,124.25,92,7.43,0.997256,2.330149,,48.208336,,,0.01,
571,101.67,77,7.45,0.997048,-1.50545,,41.274536,,,0.01,
572,112.43,85,7.46,0.997135,2.101253,,44.628365,,,0.01,
573,102.82,78,7.48,0.997366,2.220559,,41.862766,,,0.01,
574,91.71,69,7.5,0.997822,1.95877,,38.431526,,,0.01,
575,71.44,56,7.51,0.99834,2.009379,,31.202738,,,0.01,
576,80.83,62,7.52,0.998709,-1.77485,,34.533314,,,0.01,
577,69.59,55,7.54,0.999016,-0.474706,,30.894602,,,0.01,
578,71.46,57,7.55,0.999198,-1.945611,,31.02462,,,0.01,
579,76.62,61,7.56,0.999345,-0.12585,,32.784679,,,0.01,
580,71.98,57,7.57,0.999526,0.501229,,31.268246,,,0.01,
581,76.41,61,7.59,0.999895,1.846119,,32.295292,,,0.01,
582,71.23,57,7.6,1.000525,3.907384,,31.188848,,,0.01,
583,81.24,64,7.61,1.000981,-1.179892,,34.183964,,,0.01,
584,73.1,58,7.62,1.001561,2.329643,,31.545967,,,0.01,
585,67.89,55,7.64,1.001862,-2.790272,,29.905827,,,0.01,
586,71.75,58,7.65,1.001902,-2.099172,,31.256092,,,0.01,
587,77.86,62,7.66,1.001738,-1.818946,,33.174839,,,0.01,
588,75.43,60,7.67,1.001442,-1.006447,,32.601784,,,0.01,
589,96.4,76,7.69,1.001068,-1.863493,,39.256142,,,0.01,
590,120.77,91,7.71,1.000632,-0.634869,,46.977356,,,0.01,
591,131.81,100,7.73,1.000364,1.461975,,49.910233,,,0.01,
592,131.71,95,7.75,0.999941,-4.078324,,51.357288,,,0.01,
593,134.98,98,7.77,0.999705,1.892195,,52.225288,,,0.01,
594,144.68,106,7.79,0.99958,1.331603,,53.930088,,,0.01,
595,150.44,111,7.81,0.999692,2.726369,,55.018036,,,0.01,
596,150.86,106,7.83,0.999475,-3.893625,,56.484623,,,0.01,
597,143.35,98,7.85,0.999092,-3.614569,,55.494991,,,0.01,
598,143.66,99,7.87,0.998433,-2.17978,,55.425526,,,0.01,
599,154.24,106,7.9,0.997864,0.607765,,58.523769,,,0.01,
600,158.01,109,7.92,0.997365,0.017973,,59.063549,,,0.01,
601,160.25,110,8.05,0.996798,-1.431589,,59.779842,,,0.01,
602,165.89,113,8.07,0.996288,0.001371,,61.368664,,,0.01,
603,169.78,113,8.1,0.995919,1.610047,,63.136288,,,0.01,
604,177.18,116,8.12,0.995918,4.872613,,65.463142,,,0.01,
605,186.72,119,8.14,0.995712,-2.213012,,68.380264,,,0.01,
606,178.18,108,8.17,0.996264,5.343544,,69.117203,,,0.01,
607,115.21,73,8.18,0.996268,-4.41118,,49.456738,,,0.01,
608,160.98,100,8.2,0.996118,-2.822679,,63.590031,,,0.01,
609,134.74,87,8.22,0.995695,-3.816695,,54.680733,,,0.01,
610,123.13,78,8.24,0.995289,-0.442325,,51.493313,,,0.01,
611,109.81,69,8.25,0.995108,2.148805,,48.223553,,,0.01,
612,123.83,76,8.27,0.994924,-0.136969,,54.416119,,,0.01,
613,96.26,62,8.28,0.994532,-3.827302,,42.796677,,,0.01,
614,83.54,53,8.29,0.994173,-0.113323,,38.675472,,,0.01,
615,94.64,61,8.3,0.993893,0.313422,,42.657005,,,0.01,
616,93.46,60,8.31,0.993435,-3.456283,,42.482746,,,0.01,
617,84.35,54,8.32,0.992749,-1.810307,,38.880291,,,0.01,
618,76.09,49,8.33,0.991985,-0.85653,,35.788456,,,0.01,
619,67.63,43,8.34,0.99106,-1.932449,,32.407711,,,0.01,
620,69.82,45,8.35,0.989911,-2.070731,,33.489666,,,0.01,
621,59.84,38,8.36,0.989025,1.45226,,29.828102,,,0.01,
622,60.27,38,8.37,0.988589,2.818783,,29.970942,,,0.01,
623,56.79,35,8.38,0.988248,0.404686,,28.300802,,,0.01,
624,52.41,32,8.38,0.988112,2.343751,,27.043045,,,0.01,
625,47.38,29,8.39,0.987597,-5.093604,,24.904379,,,0.01,
626,44.87,28,8.39,0.987438,2.756594,,23.637831,,,0.01,
627,48.51,30,8.4,0.987773,4.417704,,25.141834,,,0.01,
628,42.34,26,8.41,0.987421,-6.327022,,22.703178,,,0.01,
629,41.93,26,8.41,0.987239,1.760129,,22.794527,,,0.01,
630,42.48,26,8.42,0.986932,-1.740178,,22.781654,,,0.01,
631,42.26,26,8.42,0.986548,-1.272236,,22.564426,,,0.01,
632,44.35,27,8.43,0.986288,0.754928,,23.527397,,,0.01,
633,41.6,25,8.43,0.985887,-2.178993,,22.306416,,,0.01,
634,41.28,25,8.44,0.985352,-0.959342,,22.258812,,,0.01,
635,42.79,26,8.44,0.985218,2.814032,,22.97014,,,0.01,
636,43.36,27,8.45,0.985002,-0.791044,,22.743483,,,0.01,
637,45.03,28,8.46,0.985062,1.958211,,23.660313,,,0.01,
638,49.25,31,8.46,0.985285,1.214427,,25.016108,,,0.01,
639,49.86,31,8.47,0.985267,-1.788605,,25.529678,,,0.01,
640,48.66,30,8.48,0.984775,-2.120511,,25.176188,,,0.01,
641,50.44,31,8.48,0.98393,-5.428628,,25.839563,,,0.01,
642,49.45,30,8.49,0.983436,2.490417,,25.511486,,,0.01,
643,51.43,32,8.5,0.983408,3.69851,,26.198999,,,0.01,
644,45.47,28,8.5,0.983208,-1.906905,,24.10548,,,0.01,
645,45.75,28,8.51,0.982758,-1.544419,,24.276747,,,0.01,
646,50.13,31,8.52,0.982489,1.229167,,25.971422,,,0.01,
647,44.21,27,8.52,0.982433,1.729807,,23.450705,,,0.01,
648,42.77,26,8.53,0.982346,-0.313605,,23.049959,,,0.01,
649,40.72,25,8.53,0.982603,3.520171,,22.24147,,,0.01,
650,39.3,24,8.54,0.982494,-2.982399,,21.720633,,,0.01,
651,40.6,25,8.57,0.98326,4.631326,,22.204487,,,0.01,
652,38.39,23,8.58,0.983823,-0.796275,,21.103729,,,0.01,
653,36.36,22,8.58,0.984212,-1.697454,,20.128199,,,0.01,
654,37.58,23,8.59,0.985086,2.519233,,20.753016,,,0.01,
655,35.25,22,8.59,0.986411,3.705843,,19.790867,,,0.01,
656,35.95,22,8.6,0.987686,0.448495,,19.766209,,,0.01,
657,34.0,21,8.6,0.988736,-0.612163,,18.908237,,,0.01,
658,34.28,21,8.61,0.99002,2.635778,,19.240492,,,0.01,
659,34.14,21,8.61,0.990573,-3.624032,,19.131252,,,0.01,
660,34.89,22,8.62,0.991523,4.649135,,19.54232,,,0.01,
661,34.89,22,8.62,0.992868,2.472645,,19.310677,,,0.01,
662,36.11,23,8.63,0.993937,-0.985956,,19.844263,,,0.01,
663,35.39,22,8.63,0.994092,-4.327434,,19.642265,,,0.01,
664,33.24,21,8.64,0.994087,-0.782815,,18.662594,,,0.01,
665,34.17,22,8.64,0.994741,2.585302,,19.078871,,,0.01,
666,35.72,23,8.65,0.995902,5.357205,,19.762487,,,0.01,
667,33.25,21,8.65,0.996724,-1.775363,,18.724777,,,0.01,
668,35.78,23,8.66,0.99765,1.004464,,19.767254,,,0.01,
669,32.99,21,8.66,0.998164,-2.261908,,18.619131,,,0.01,
670,34.71,22,8.67,0.998417,-0.510986,,19.414434,,,0.01,
671,34.99,22,8.67,0.998784,0.592988,,19.490124,,,0.01,
672,36.73,23,8.68,1.000496,6.186489,,20.184101,,,0.01,
673,36.2,23,8.68,1.002319,2.287635,,20.02537,,,0.01,
674,36.58,23,8.68,1.004597,2.378755,,20.326233,,,0.01,
675,34.11,21,8.69,1.006474,-1.389978,,19.122606,,,0.01,
676,35.61,22,8.69,1.00817,0.038241,,19.914623,,,0.01,
677,34.19,21,8.7,1.010282,2.820357,,19.153818,,,0.01,
678,35.64,22,8.7,1.01256,2.921791,,19.729582,,,0.01,
679,35.7,22,8.71,1.014206,-4.511094,,19.865477,,,0.01,
680,37.64,23,8.71,1.015659,-0.444677,,20.632137,,,0.01,
681,36.06,22,8.72,1.018393,3.163219,,19.989279,,,0.01,
682,36.17,22,8.72,1.019832,-4.168812,,20.008226,,,0.01,
683,35.69,22,8.73,1.021306,0.737354,,19.730347,,,0.01,
684,36.59,22,8.73,1.022514,-1.01088,,20.265911,,,0.01,
685,35.94,22,8.74,1.024083,3.798164,,20.002516,,,0.01,
686,35.93,22,8.74,1.02559,0.462589,,19.849318,,,0.01,
687,35.05,21,8.75,1.02673,-0.938628,,19.5776,,,0.01,
688,37.93,23,8.75,1.028227,4.597525,,20.832533,,,0.01,
689,35.18,21,8.75,1.030293,3.908878,,19.659586,,,0.01,
690,37.07,22,8.76,1.032283,0.744871,,20.561419,,,0.01,
691,36.64,22,8.76,1.033669,-2.412317,,20.15535,,,0.01,
692,37.03,22,8.77,1.034845,-0.571352,,20.46493,,,0.01,
693,35.7,21,8.77,1.035443,-3.360275,,19.898148,,,0.01,
694,37.29,22,8.78,1.035967,-0.063193,,20.632011,,,0.01,
695,35.7,21,8.78,1.035999,-2.522014,,19.846382,,,0.01,
696,36.57,22,8.79,1.035978,-0.283058,,20.304979,,,0.01,
697,35.49,21,8.79,1.035737,-0.958974,,19.768721,,,0.01,
698,37.19,22,8.8,1.034418,-3.598163,,20.482084,,,0.01,
699,37.32,22,8.8,1.033021,-1.095413,,20.578079,,,0.01,
700,35.42,21,8.81,1.032139,1.361676,,19.751003,,,0.01,
701,36.46,22,8.83,1.031226,-0.983281,,20.043131,,,0.01,
702,37.11,22,8.84,1.030597,1.541901,,20.492407,,,0.01,
703,36.63,22,8.84,1.02996,-0.523526,,20.181639,,,0.01,
704,37.11,22,8.85,1.029503,0.672318,,20.427092,,,0.01,
705,37.33,22,8.85,1.028072,-6.356182,,20.560835,,,0.01,
706,38.95,23,8.86,1.026976,1.242878,,21.325109,,,0.01,
707,36.99,22,8.86,1.02513,-2.953083,,20.361071,,,0.01,
708,37.98,22,8.87,1.023179,-3.128639,,20.843576,,,0.01,
709,39.04,23,8.87,1.021377,-0.43967,,21.350662,,,0.01,
710,39.15,23,8.88,1.019405,-1.775437,,21.377335,,,0.01,
711,37.88,22,8.88,1.017533,-0.533016,,20.810167,,,0.01,
712,44.43,26,8.89,1.016178,2.641314,,23.471281,,,0.01,
713,44.21,26,8.89,1.015306,2.50158,,23.597403,,,0.01,
714,47.14,28,8.9,1.014685,0.99304,,24.815134,,,0.01,
715,46.01,27,8.9,1.013394,-3.041382,,24.164574,,,0.01,
716,42.72,25,8.91,1.012138,-1.057761,,22.930336,,,0.01,
717,47.8,28,8.92,1.011892,4.268474,,24.802547,,,0.01,
718,48.64,29,8.92,1.011588,-0.296521,,25.270849,,,0.01,
719,47.38,28,8.93,1.01131,-0.100796,,24.747004,,,0.01,
720,50.18,30,8.93,1.010533,-4.116504,,25.861116,,,0.01,
721,50.2,30,8.94,1.010055,2.463543,,26.041561,,,0.01,
722,48.57,29,8.95,1.009744,1.347942,,25.217447,,,0.01,
723,51.81,31,8.95,1.009841,2.417366,,26.786898,,,0.01,
724,53.12,32,8.96,1.010501,4.62167,,27.391668,,,0.01,
725,48.66,29,8.96,1.010893,-1.97463,,25.562239,,,0.01,
726,46.58,28,8.97,1.011456,1.210857,,24.458225,,,0.01,
727,44.74,27,8.98,1.011799,-2.12434,,23.866758,,,0.01,
728,43.32,26,8.98,1.01213,0.423746,,23.334299,,,0.01,
729,40.3,24,8.99,1.01236,-0.383273,,22.14356,,,0.01,
730,43.58,26,8.99,1.012419,-1.428797,,23.62335,,,0.01,
731,37.32,22,9.0,1.012974,2.05604,,20.685173,,,0.01,
732,39.21,23,9.0,1.013811,2.235504,,21.626165,,,0.01,
733,38.69,23,9.01,1.014043,-5.504117,,21.256756,,,0.01,
734,40.18,24,9.01,1.014177,-0.636901,,21.985891,,,0.01,
735,37.12,22,9.02,1.014523,1.541591,,20.47444,,,0.01,
736,34.85,21,9.02,1.015449,3.697135,,19.538349,,,0.01,
737,38.95,23,9.02,1.016685,4.400439,,21.562525,,,0.01,
738,44.17,26,9.03,1.018357,4.765725,,23.722107,,,0.01,
739,40.56,24,9.04,1.020082,1.297557,,21.964363,,,0.01,
740,45.54,27,9.04,1.021722,0.584164,,24.33086,,,0.01,
741,46.5,28,9.05,1.022944,-2.280696,,24.621195,,,0.01,
742,45.76,27,9.05,1.023407,-3.127192,,24.242102,,,0.01,
743,53.14,32,9.06,1.024271,2.787497,,27.130562,,,0.01,
744,49.95,30,9.07,1.024925,-1.297464,,25.858913,,,0.01,
745,52.4,32,9.07,1.025778,2.374304,,26.921425,,,0.01,
746,51.57,31,9.08,1.026301,-2.677941,,26.525936,,,0.01,
747,54.94,33,9.08,1.02658,-1.268798,,28.037657,,,0.01,
748,59.47,36,9.09,1.028063,9.614397,,29.62401,,,0.01,
749,55.91,34,9.1,1.028788,-5.030962,,28.272938,,,0.01,
750,54.38,33,9.11,1.02906,-2.702216,,27.690641,,,0.01,
751,57.39,35,9.15,1.02873,-4.005431,,28.914255,,,0.01,
752,59.9,36,9.16,1.027928,-5.525648,,29.886946,,,0.01,
753,55.3,34,9.16,1.02759,2.610018,,27.939905,,,0.01,
754,51.88,32,9.17,1.02761,3.193461,,26.580044,,,0.01,
755,54.96,34,9.18,1.028022,2.981462,,27.830055,,,0.01,
756,57.95,35,9.18,1.027839,-2.619323,,29.05839,,,0.01,
757,49.36,30,9.19,1.02808,3.835876,,25.608912,,,0.01,
758,48.35,30,9.2,1.028035,-1.581679,,25.152315,,,0.01,
759,43.45,27,9.2,1.028098,0.835866,,23.196085,,,0.01,
760,47.48,29,9.21,1.028443,2.479607,,25.034533,,,0.01,
761,52.25,32,9.22,1.02833,-3.911135,,26.625128,,,0.01,
762,48.97,30,9.22,1.028844,5.046325,,25.598162,,,0.01,
763,49.38,30,9.23,1.029756,3.179888,,25.716623,,,0.01,
764,45.57,28,9.24,1.030778,1.998774,,24.093756,,,0.01,
765,43.17,26,9.24,1.030777,-5.254736,,23.326241,,,0.01,
766,42.88,26,9.25,1.030411,-3.497317,,22.991329,,,0.01,
767,48.23,30,9.25,1.031022,4.493406,,24.943718,,,0.01,
768,41.2,25,9.26,1.031831,3.303644,,22.389101,,,0.01,
769,46.01,28,9.27,1.032842,2.116835,,24.270329,,,0.01,
770,43.22,27,9.27,1.033893,0.772393,,23.09635,,,0.01,
771,44.22,27,9.28,1.03424,-6.373854,,23.486704,,,0.01,
772,43.38,26,9.28,1.034608,0.491078,,23.231066,,,0.01,
773,41.09,25,9.29,1.035122,0.985887,,22.203333,,,0.01,
774,40.01,24,9.29,1.035729,1.643174,,21.809359,,,0.01,
775,40.91,25,9.3,1.037234,5.198634,,22.682335,,,0.01,
776,36.03,22,9.3,1.037771,-3.937776,,20.051012,,,0.01,
777,36.06,22,9.31,1.037819,-4.187831,,19.90354,,,0.01,
778,36.13,22,9.31,1.037541,-2.635441,,19.910051,,,0.01,
779,36.2,22,9.32,1.037559,2.676914,,20.268047,,,0.01,
780,38.87,24,9.32,1.037011,-3.304258,,21.676683,,,0.01,
781,38.28,24,9.33,1.035291,-6.927767,,21.299185,,,0.01,
782,46.49,31,9.33,1.033466,-1.297143,,24.96876,,,0.01,
783,40.66,26,9.34,1.031917,0.899371,,22.623028,,,0.01,
