episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
325,208.03,109,4.5,0.955469,232.445602,4683.443359,,24.184914,,0.001,0.001
326,189.8,94,4.52,0.955398,226.102844,4438.95166,,24.247023,,0.001,0.001
327,148.61,76,4.53,0.955316,172.115662,2740.440674,,24.312124,,0.001,0.001
328,205.93,108,4.56,0.955329,270.767639,4917.045898,,24.360369,,0.001,0.001
329,195.67,106,4.58,0.955274,197.378799,4016.727051,,24.47743,,0.001,0.001
330,218.93,120,4.6,0.955251,261.572906,5210.734863,,24.495714,,0.001,0.001
331,189.22,97,4.62,0.955218,219.131607,4189.458984,,24.603863,,0.001,0.001
332,196.1,98,4.64,0.955293,256.033752,4613.342285,,24.655445,,0.001,0.001
333,198.6,98,4.66,0.955331,228.164703,4730.762695,,24.738371,,0.001,0.001
334,203.69,109,4.69,0.955381,243.955917,4705.255371,,24.783064,,0.001,0.001
335,196.85,106,4.71,0.955456,224.520325,4059.235352,,24.893995,,0.001,0.001
336,202.75,104,4.73,0.955471,227.198654,4729.781738,,24.938061,,0.001,0.001
337,192.79,97,4.75,0.955462,223.419693,4432.310059,,25.020618,,0.001,0.001
338,191.44,101,4.77,0.955478,225.127548,4097.040527,,25.098373,,0.001,0.001
339,199.56,102,4.79,0.955486,236.792206,4662.483887,,25.153511,,0.001,0.001
340,198.15,100,4.81,0.955552,249.085358,4652.992676,,25.219532,,0.001,0.001
341,189.64,99,4.83,0.9557,235.86647,4113.230957,,25.296387,,0.001,0.001
342,191.95,104,4.85,0.955828,206.927704,3886.373291,,25.380568,,0.001,0.001
343,195.81,98,4.87,0.955983,243.703369,4484.159668,,25.451515,,0.001,0.001
344,195.58,98,4.89,0.956142,234.330078,4461.402832,,25.504499,,0.001,0.001
345,195.56,96,4.91,0.956244,222.999191,4582.348633,,25.584345,,0.001,0.001
346,204.62,103,4.94,0.956311,236.061813,4877.491211,,25.640804,,0.001,0.001
347,196.5,99,4.96,0.956391,231.391891,4448.722656,,25.725031,,0.001,0.001
348,193.69,95,4.98,0.956417,217.577042,4510.806641,,25.79195,,0.001,0.001
349,175.16,89,4.99,0.956431,209.728165,3687.530273,,25.838724,,0.001,0.001
350,182.7,89,5.01,0.956439,220.242889,4098.099609,,25.926739,,0.001,0.001
351,204.28,103,5.12,0.956426,231.714859,4746.646973,,26.004547,,0.001,0.001
352,194.37,97,5.14,0.95647,237.602692,4407.983398,,26.071381,,0.001,0.001
353,189.54,105,5.16,0.956539,226.973953,3938.063721,,26.090763,,0.001,0.001
354,215.31,112,5.19,0.956606,251.177322,5063.420898,,26.205069,,0.001,0.001
355,158.23,79,5.2,0.956641,183.066559,3037.746826,,26.279266,,0.001,0.001
356,140.75,76,5.22,0.956652,156.988403,2243.36499,,26.304253,,0.001,0.001
357,116.55,66,5.23,0.956612,110.588898,1363.292358,,26.386967,,0.001,0.001
358,143.48,73,5.25,0.956547,162.518555,2473.35791,,26.486313,,0.001,0.001
359,121.58,65,5.26,0.956455,125.136688,1610.136108,,26.543072,,0.001,0.001
360,223.72,126,5.29,0.956483,283.422943,5313.177734,,26.540125,,0.001,0.001
361,145.21,84,5.31,0.95654,158.540146,2062.078613,,26.66844,,0.001,0.001
362,133.24,73,5.32,0.95657,135.715332,1868.814697,,26.753305,,0.001,0.001
363,135.59,70,5.34,0.956505,139.774689,2048.015625,,26.838511,,0.001,0.001
364,122.46,65,5.35,0.956462,132.525787,1616.581055,,26.886076,,0.001,0.001
365,158.6,86,5.37,0.956429,182.785309,2805.517334,,26.957945,,0.001,0.001
366,118.73,64,5.38,0.956373,119.093048,1466.467651,,27.042206,,0.001,0.001
367,125.53,66,5.39,0.956325,136.71138,1717.213257,,27.120525,,0.001,0.001
368,126.39,68,5.41,0.956309,134.828018,1681.935181,,27.184525,,0.001,0.001
369,117.1,63,5.42,0.956241,113.608406,1433.952637,,27.23488,,0.001,0.001
370,112.5,61,5.43,0.956171,110.744125,1253.484863,,27.320063,,0.001,0.001
371,131.18,76,5.45,0.956112,130.678696,1642.533569,,27.378992,,0.001,0.001
372,115.29,62,5.46,0.955945,108.828163,1354.188232,,27.451763,,0.001,0.001
373,111.42,65,5.48,0.95582,107.722488,1143.275024,,27.501684,,0.001,0.001
374,116.89,66,5.49,0.955735,122.99398,1336.189819,,27.573826,,0.001,0.001
375,131.83,95,5.51,0.955695,122.354401,1356.493286,,27.535875,,0.001,0.001
376,116.84,74,5.52,0.95565,91.958176,1124.913696,,27.70528,,0.001,0.001
377,111.4,69,5.54,0.955622,95.624229,1061.330688,,27.770681,,0.001,0.001
378,125.57,68,5.55,0.955587,126.566734,1632.944336,,27.873238,,0.001,0.001
379,120.89,65,5.57,0.955564,122.852196,1487.166748,,27.951401,,0.001,0.001
380,153.87,100,5.59,0.955518,149.62442,2032.636841,,27.949343,,0.001,0.001
381,142.81,85,5.6,0.955535,157.541153,1990.47998,,28.052065,,0.001,0.001
382,150.68,98,5.62,0.955583,142.133453,1846.838989,,28.122911,,0.001,0.001
383,110.05,67,5.64,0.955586,85.40921,1013.338013,,28.192028,,0.001,0.001
384,138.45,80,5.65,0.9556,137.65303,1747.955322,,28.294071,,0.001,0.001
385,147.81,94,5.67,0.955573,134.650894,1802.284302,,28.3298,,0.001,0.001
386,147.45,86,5.69,0.955502,136.046173,2019.932251,,28.434803,,0.001,0.001
387,121.7,73,5.71,0.955375,92.521049,1276.572021,,28.498735,,0.001,0.001
388,157.64,88,5.73,0.955266,164.179993,2437.311035,,28.58094,,0.001,0.001
389,147.77,85,5.74,0.955177,140.165604,1995.802612,,28.659674,,0.001,0.001
390,119.09,68,5.76,0.955009,97.205162,1291.933105,,28.714808,,0.001,0.001
391,136.78,90,5.78,0.954902,122.599632,1397.781372,,28.75172,,0.001,0.001
392,139.25,90,5.8,0.95479,110.629463,1464.618774,,28.843994,,0.001,0.001
393,110.43,66,5.81,0.954682,85.069038,1018.382812,,28.910585,,0.001,0.001
394,107.66,61,5.82,0.954494,79.848999,1017.672913,,28.98584,,0.001,0.001
395,134.84,78,5.84,0.954316,123.418053,1665.486206,,29.061392,,0.001,0.001
396,149.12,82,5.86,0.954156,151.103012,2171.170654,,29.13158,,0.001,0.001
397,154.75,90,5.88,0.954004,149.613937,2178.16626,,29.204725,,0.001,0.001
398,121.14,71,5.89,0.953792,100.722656,1287.626221,,29.258816,,0.001,0.001
399,141.92,79,5.91,0.953591,135.868332,1884.459595,,29.356155,,0.001,0.001
400,153.45,92,5.93,0.953446,154.743286,2109.114258,,29.38341,,0.001,0.001
401,139.25,75,6.01,0.953297,135.52562,1919.228149,,29.476061,,0.001,0.001
402,109.75,62,6.03,0.953148,89.44606,1050.323853,,29.55245,,0.001,0.001
403,119.41,64,6.04,0.953021,115.699013,1362.11499,,29.619642,,0.001,0.001
404,135.26,71,6.05,0.952881,132.801743,1857.092407,,29.700499,,0.001,0.001
405,160.04,94,6.07,0.952758,159.720322,2283.09082,,29.751549,,0.001,0.001
406,127.38,74,6.09,0.952662,121.132721,1447.843262,,29.803823,,0.001,0.001
407,120.85,65,6.1,0.952571,114.21048,1378.083374,,29.904091,,0.001,0.001
408,128.98,73,6.12,0.952515,121.837051,1461.976929,,29.961376,,0.001,0.001
409,132.46,74,6.13,0.952482,129.670532,1605.159302,,30.039881,,0.001,0.001
410,124.67,66,6.15,0.952503,130.029938,1485.322998,,30.118996,,0.001,0.001
411,132.75,72,6.16,0.952617,136.772156,1664.751465,,30.188957,,0.001,0.001
412,122.37,65,6.18,0.952663,109.75058,1424.245361,,30.248497,,0.001,0.001
413,132.24,76,6.19,0.952646,116.055176,1561.282471,,30.313299,,0.001,0.001
414,125.51,67,6.21,0.952626,119.296814,1485.032227,,30.397118,,0.001,0.001
415,117.84,68,6.22,0.952652,109.283585,1179.310181,,30.446203,,0.001,0.001
416,118.97,77,6.24,0.952711,104.099724,1043.902344,,30.459354,,0.001,0.001
417,132.03,69,6.25,0.952766,132.904495,1718.880859,,30.605696,,0.001,0.001
418,131.41,69,6.26,0.952769,122.273834,1678.139771,,30.672352,,0.001,0.001
419,130.87,75,6.28,0.952766,115.497398,1439.735229,,30.729912,,0.001,0.001
420,125.01,69,6.29,0.952738,111.206306,1393.269531,,30.800541,,0.001,0.001
421,143.66,86,6.31,0.952715,135.701553,1763.953613,,30.834641,,0.001,0.001
422,142.82,73,6.33,0.952724,150.440445,2064.01123,,30.955091,,0.001,0.001
423,159.87,80,6.34,0.952731,170.824905,2693.499268,,31.030819,,0.001,0.001
424,150.62,82,6.36,0.95268,136.125885,2093.569092,,31.090317,,0.001,0.001
425,157.05,86,6.38,0.952648,152.682724,2216.416504,,31.156151,,0.001,0.001
426,142.91,73,6.39,0.952594,142.097214,2039.125854,,31.231152,,0.001,0.001
427,127.53,75,6.41,0.952512,104.425331,1299.830933,,31.285501,,0.001,0.001
428,191.55,100,6.43,0.952456,199.25766,3483.937744,,31.372818,,0.001,0.001
429,155.04,79,6.44,0.952406,158.596054,2404.817139,,31.439697,,0.001,0.001
430,141.26,73,6.46,0.952418,149.662369,1956.215332,,31.501118,,0.001,0.001
431,140.1,78,6.48,0.952427,124.36174,1715.2146,,31.574633,,0.001,0.001
432,160.16,83,6.49,0.952417,155.982132,2508.400146,,31.650156,,0.001,0.001
433,148.91,78,6.51,0.952398,144.278427,2145.107666,,31.703995,,0.001,0.001
434,145.86,77,6.52,0.952341,137.539459,2018.800781,,31.776335,,0.001,0.001
435,232.77,134,6.55,0.952242,210.537949,4165.504395,,31.85372,,0.001,0.001
436,198.85,114,6.57,0.952203,197.740372,3184.841797,,31.918831,,0.001,0.001
437,160.44,92,6.59,0.952169,158.753998,2287.88208,,31.957996,,0.001,0.001
438,178.32,95,6.61,0.952142,176.467697,2961.755371,,32.05542,,0.001,0.001
439,197.22,107,6.63,0.952026,184.741714,3465.02417,,32.124657,,0.001,0.001
440,236.56,136,6.66,0.951963,236.881546,4319.42334,,32.19471,,0.001,0.001
441,227.74,129,6.69,0.95189,211.250397,4026.157227,,32.266003,,0.001,0.001
442,205.84,112,6.71,0.951784,200.401993,3753.655762,,32.330666,,0.001,0.001
443,224.18,123,6.74,0.951658,212.243652,4238.04541,,32.404396,,0.001,0.001
444,156.03,82,6.75,0.951513,138.470947,2249.42749,,32.470203,,0.001,0.001
445,221.73,124,6.78,0.951423,218.743134,3961.723389,,32.545696,,0.001,0.001
446,253.3,156,6.81,0.951336,225.241684,4334.633789,,32.594177,,0.001,0.001
447,220.13,118,6.84,0.951289,222.015656,4045.333252,,32.689217,,0.001,0.001
448,230.83,130,6.86,0.951246,222.986282,4348.782715,,32.737114,,0.001,0.001
449,259.96,164,6.9,0.951201,213.661255,3986.733154,,32.820534,,0.001,0.001
450,216.57,117,6.92,0.951173,218.650375,4121.029785,,32.877594,,0.001,0.001
451,234.54,136,7.09,0.951118,200.853912,3881.698486,,32.959919,,0.001,0.001
452,235.88,141,7.12,0.95108,214.259949,3903.211914,,33.028057,,0.001,0.001
453,267.67,166,7.16,0.951035,242.67514,4787.285645,,33.048962,,0.001,0.001
454,236.39,148,7.19,0.951003,200.018585,3538.707764,,33.167439,,0.001,0.001
455,249.39,167,7.22,0.95093,187.110352,3358.246338,,33.233139,,0.001,0.001
456,254.8,163,7.26,0.950786,209.179596,4057.584717,,33.278469,,0.001,0.001
457,248.75,158,7.29,0.950641,191.660385,3504.04834,,33.375832,,0.001,0.001
458,218.77,132,7.32,0.950505,191.198669,3497.307861,,33.435558,,0.001,0.001
459,233.61,147,7.35,0.950301,179.901733,3389.568848,,33.508865,,0.001,0.001
460,215.01,120,7.37,0.95009,198.953156,3844.429199,,33.570442,,0.001,0.001
461,223.56,135,7.4,0.949832,177.10022,3301.962158,,33.646145,,0.001,0.001
462,241.2,151,7.43,0.94963,202.456436,3524.462646,,33.715096,,0.001,0.001
463,202.53,107,7.46,0.949421,187.14679,3573.079346,,33.78706,,0.001,0.001
464,218.61,123,7.48,0.949196,197.255173,3704.172852,,33.849133,,0.001,0.001
465,216.28,129,7.51,0.94897,180.160797,3311.414307,,33.920372,,0.001,0.001
466,230.09,142,7.54,0.948764,182.25502,3296.76416,,33.991009,,0.001,0.001
467,224.35,129,7.56,0.948536,198.999557,3890.873535,,34.047779,,0.001,0.001
468,227.08,136,7.59,0.948319,189.436157,3488.968994,,34.121075,,0.001,0.001
469,252.41,165,7.62,0.948147,211.819794,3678.877197,,34.180538,,0.001,0.001
470,209.6,110,7.65,0.947949,184.402664,3704.345703,,34.263752,,0.001,0.001
471,230.54,137,7.68,0.947725,192.754623,3658.460449,,34.329617,,0.001,0.001
472,219.05,123,7.7,0.947523,192.483673,3604.74292,,34.402031,,0.001,0.001
473,258.83,167,7.74,0.947389,226.014526,3912.922119,,34.450977,,0.001,0.001
474,204.37,108,7.76,0.947281,195.403244,3579.495361,,34.536739,,0.001,0.001
475,211.8,109,7.78,0.947186,203.41449,3903.36792,,34.603416,,0.001,0.001
476,265.44,169,7.82,0.947051,200.68042,3868.755859,,34.671593,,0.001,0.001
477,218.57,121,7.84,0.946914,193.220306,3640.909668,,34.745182,,0.001,0.001
478,234.26,134,7.87,0.946764,194.361908,3799.38623,,34.81028,,0.001,0.001
479,253.33,167,7.91,0.946601,199.274048,3719.001465,,34.855614,,0.001,0.001
480,248.45,159,7.94,0.946408,183.561707,3372.38208,,34.947021,,0.001,0.001
481,264.75,171,7.98,0.946166,207.926758,4045.827148,,34.99213,,0.001,0.001
482,215.87,117,8.0,0.945936,190.459106,3663.080566,,35.083736,,0.001,0.001
483,227.84,135,8.03,0.945672,181.535431,3455.023682,,35.155354,,0.001,0.001
484,229.65,136,8.06,0.945392,179.883392,3404.306396,,35.22588,,0.001,0.001
485,252.26,163,8.09,0.945126,188.514496,3496.166748,,35.282585,,0.001,0.001
486,217.82,122,8.12,0.944868,183.098358,3466.492432,,35.360256,,0.001,0.001
487,244.96,156,8.15,0.944652,189.906647,3372.766846,,35.422161,,0.001,0.001
488,217.71,123,8.18,0.944485,198.236511,3533.849121,,35.490871,,0.001,0.001
489,241.18,156,8.21,0.944308,173.448349,3114.439209,,35.564205,,0.001,0.001
490,240.05,144,8.24,0.944166,216.362991,3990.430664,,35.602436,,0.001,0.001
491,246.68,159,8.28,0.944003,186.722519,3403.627441,,35.695404,,0.001,0.001
492,275.86,180,8.31,0.943849,207.123749,3828.394531,,35.763096,,0.001,0.001
493,217.94,125,8.34,0.943751,193.868576,3328.178223,,35.83839,,0.001,0.001
494,269.4,180,8.38,0.943675,197.313202,3475.270752,,35.901497,,0.001,0.001
495,240.67,142,8.41,0.943661,218.601212,3830.029541,,35.961369,,0.001,0.001
496,221.13,122,8.44,0.943758,220.614594,3698.279785,,36.035561,,0.001,0.001
497,249.88,154,8.48,0.943821,196.077179,3628.417725,,36.106243,,0.001,0.001
498,248.94,153,8.51,0.943938,213.571198,3756.595215,,36.166183,,0.001,0.001
499,257.96,163,8.55,0.944051,214.467117,3919.414062,,36.215954,,0.001,0.001
500,253.59,155,8.58,0.944055,203.499741,3914.063721,,36.305374,,0.001,0.001
501,235.59,141,8.76,0.944023,194.398804,3743.268555,,36.370789,,0.001,0.001
502,248.51,151,8.79,0.944016,204.515137,3664.466064,,36.446114,,0.001,0.001
503,234.5,132,8.82,0.943999,195.735245,3755.58252,,36.51445,,0.001,0.001
504,256.24,154,8.85,0.944004,203.554352,3734.117676,,36.588276,,0.001,0.001
505,269.43,173,8.89,0.94399,211.161301,3930.965332,,36.642639,,0.001,0.001
506,272.66,176,8.93,0.943986,205.192566,3698.110352,,36.720886,,0.001,0.001
507,334.6,238,8.98,0.944013,233.449646,4039.177246,,36.750313,,0.001,0.001
508,258.79,156,9.01,0.944039,206.616592,3823.248047,,36.855282,,0.001,0.001
509,276.69,179,9.05,0.944069,211.254013,3843.423828,,36.921249,,0.001,0.001
510,295.38,197,9.09,0.9441,218.151657,3883.258789,,36.980034,,0.001,0.001
511,309.69,211,9.13,0.944146,231.217636,4194.252441,,37.029984,,0.001,0.001
512,266.06,166,9.17,0.944205,221.096359,4033.783203,,37.113407,,0.001,0.001
513,363.82,265,9.22,0.944282,236.15535,4218.257812,,37.176216,,0.001,0.001
514,351.26,259,9.28,0.944273,220.394272,4110.498047,,37.224953,,0.001,0.001
515,347.43,250,9.33,0.944321,242.333221,4215.318848,,37.276623,,0.001,0.001
516,492.33,403,9.42,0.944407,252.672577,4440.24707,,37.290771,,0.001,0.001
517,340.83,248,9.47,0.944521,229.544037,4042.070557,,37.417023,,0.001,0.001
518,315.43,218,9.51,0.94462,206.561081,3588.473877,,37.530025,,0.001,0.001
519,319.55,220,9.56,0.944648,216.073151,4056.976074,,37.586506,,0.001,0.001
520,389.17,293,9.62,0.944685,236.192245,4071.003906,,37.623119,,0.001,0.001
521,407.49,310,9.69,0.944785,249.760834,4366.524902,,37.664314,,0.001,0.001
522,387.0,290,9.75,0.944832,231.932816,4189.375,,37.766903,,0.001,0.001
523,333.8,240,9.8,0.944818,207.748749,3726.450684,,37.860184,,0.001,0.001
524,235.39,176,9.84,0.944813,157.630783,2306.800049,,37.883816,,0.001,0.001
525,274.26,205,9.88,0.944808,180.542679,2932.276123,,37.953312,,0.001,0.001
526,290.68,216,9.92,0.944807,203.732224,3484.198486,,37.974388,,0.001,0.001
527,182.08,127,9.95,0.944833,116.363556,1672.031128,,38.126019,,0.001,0.001
528,281.19,211,9.99,0.944792,176.459717,2919.185791,,38.158157,,0.001,0.001
529,288.28,218,10.04,0.944763,190.783401,3011.907227,,38.206261,,0.001,0.001
530,218.57,146,10.07,0.944771,155.314011,2465.269775,,38.334675,,0.001,0.001
531,180.37,125,10.1,0.944726,106.614281,1772.594727,,38.391041,,0.001,0.001
532,245.64,171,10.13,0.944785,175.096725,2700.475098,,38.469219,,0.001,0.001
533,141.79,91,10.15,0.944888,78.777016,1114.367554,,38.544167,,0.001,0.001
534,155.15,107,10.17,0.944902,76.528404,1171.565918,,38.599491,,0.001,0.001
535,153.44,104,10.19,0.94483,78.022903,1190.907959,,38.672417,,0.001,0.001
536,131.49,95,10.21,0.944683,43.31464,798.15625,,38.71954,,0.001,0.001
537,111.54,66,10.23,0.94459,53.709949,728.962769,,38.81205,,0.001,0.001
538,127.35,89,10.25,0.944454,45.00248,740.012207,,38.866436,,0.001,0.001
539,146.29,91,10.27,0.944357,94.769073,1191.921753,,38.944492,,0.001,0.001
540,121.36,80,10.28,0.944344,70.058517,769.102966,,38.994194,,0.001,0.001
541,127.76,87,10.3,0.944343,53.956379,746.170898,,39.076447,,0.001,0.001
542,147.81,99,10.32,0.944396,85.18618,1116.335815,,39.150627,,0.001,0.001
543,101.31,65,10.34,0.944476,25.805559,543.015503,,39.210815,,0.001,0.001
544,123.11,79,10.35,0.944548,58.008221,802.763062,,39.277939,,0.001,0.001
545,98.98,59,10.36,0.944624,31.344151,522.319702,,39.356983,,0.001,0.001
546,105.17,60,10.38,0.944684,44.000561,622.702148,,39.421715,,0.001,0.001
547,98.24,60,10.39,0.944702,20.585949,518.555847,,39.485096,,0.001,0.001
548,106.82,68,10.4,0.944755,40.775112,560.058105,,39.538918,,0.001,0.001
549,100.34,59,10.42,0.944773,31.212444,538.951416,,39.628464,,0.001,0.001
550,89.26,54,10.43,0.944825,18.058886,404.674011,,39.691261,,0.001,0.001
551,98.37,63,10.5,0.945002,28.872244,498.076263,,39.751881,,0.001,0.001
552,94.04,56,10.51,0.94516,21.660963,451.567688,,39.82655,,0.001,0.001
553,106.53,68,10.52,0.945273,28.722166,545.749512,,39.894745,,0.001,0.001
554,91.01,54,10.53,0.945376,18.769058,409.605988,,39.963551,,0.001,0.001
555,98.07,63,10.55,0.945448,20.326807,441.967163,,40.019646,,0.001,0.001
556,97.03,62,10.56,0.94552,21.160776,444.858978,,40.088734,,0.001,0.001
557,102.19,64,10.57,0.945616,28.24329,527.716492,,40.167778,,0.001,0.001
558,86.73,54,10.59,0.945718,6.816921,380.687073,,40.2341,,0.001,0.001
559,102.07,59,10.6,0.945797,34.983532,553.067688,,40.308285,,0.001,0.001
560,93.17,55,10.61,0.945871,20.904898,430.346375,,40.37418,,0.001,0.001
561,98.16,59,10.62,0.945936,26.384398,479.539734,,40.437237,,0.001,0.001
562,112.04,72,10.64,0.946023,36.193253,608.058838,,40.50975,,0.001,0.001
563,102.77,60,10.65,0.946086,32.783913,560.514648,,40.577412,,0.001,0.001
564,121.37,74,10.66,0.946113,48.678104,795.527161,,40.651966,,0.001,0.001
565,111.72,68,10.68,0.94609,31.59222,668.661377,,40.719666,,0.001,0.001
566,108.27,61,10.69,0.946147,50.511284,640.366638,,40.787651,,0.001,0.001
567,115.55,74,10.71,0.946162,40.699772,668.478516,,40.841476,,0.001,0.001
568,135.49,86,10.72,0.946144,59.46096,893.811768,,40.919277,,0.001,0.001
569,112.77,72,10.74,0.946101,28.722555,661.393005,,40.982502,,0.001,0.001
570,152.67,102,10.76,0.946041,74.317787,1124.098877,,41.054272,,0.001,0.001
571,170.56,111,10.78,0.946022,91.694717,1487.74353,,41.130859,,0.001,0.001
572,127.19,83,10.8,0.945975,46.052376,748.928955,,41.187557,,0.001,0.001
573,154.29,104,10.82,0.945848,65.701958,1118.351074,,41.260647,,0.001,0.001
574,181.04,115,10.84,0.945728,107.994164,1713.276855,,41.331497,,0.001,0.001
575,155.6,111,10.87,0.945639,78.663437,1006.641724,,41.367142,,0.001,0.001
576,197.27,126,10.89,0.945585,130.54776,1938.692139,,41.468632,,0.001,0.001
577,213.16,136,10.92,0.945526,143.723755,2271.956299,,41.534672,,0.001,0.001
578,199.1,118,10.95,0.945541,151.488647,2275.088379,,41.603756,,0.001,0.001
579,207.04,132,10.97,0.945579,132.033432,2037.367676,,41.67429,,0.001,0.001
580,278.46,177,11.01,0.945631,186.533829,3260.682861,,41.745556,,0.001,0.001
581,233.95,144,11.04,0.945667,163.894974,2921.135498,,41.801926,,0.001,0.001
582,249.35,153,11.07,0.945705,171.267059,3023.407715,,41.879269,,0.001,0.001
583,267.9,170,11.11,0.945757,188.320984,3343.476807,,41.942791,,0.001,0.001
584,247.98,149,11.14,0.945768,171.891144,3139.709473,,42.01384,,0.001,0.001
585,287.66,192,11.18,0.945791,188.919632,3185.579834,,42.079815,,0.001,0.001
586,240.18,142,11.21,0.945824,170.502213,3040.319092,,42.150986,,0.001,0.001
587,251.76,152,11.24,0.945841,182.395218,3343.857666,,42.213116,,0.001,0.001
588,252.86,154,11.27,0.945845,172.946884,3117.682129,,42.285633,,0.001,0.001
589,253.64,156,11.31,0.945847,175.510971,3068.685303,,42.350716,,0.001,0.001
590,249.9,157,11.34,0.945869,178.950516,2987.918701,,42.418579,,0.001,0.001
591,261.48,166,11.37,0.945891,167.999207,2934.990479,,42.488468,,0.001,0.001
592,265.56,170,11.41,0.945936,173.060684,2954.689209,,42.554832,,0.001,0.001
593,253.18,154,11.44,0.945999,179.62056,3191.481445,,42.620934,,0.001,0.001
594,238.97,146,11.47,0.946037,155.13623,2794.034668,,42.691311,,0.001,0.001
595,222.35,129,11.5,0.946063,151.677048,2757.547363,,42.759045,,0.001,0.001
596,256.28,164,11.53,0.946114,179.231476,3016.469482,,42.821476,,0.001,0.001
597,218.79,122,11.56,0.946177,161.949936,2881.904541,,42.894333,,0.001,0.001
598,242.17,150,11.59,0.946222,158.764145,2798.407715,,42.959862,,0.001,0.001
599,251.94,162,11.62,0.946316,170.718262,2779.651611,,43.024837,,0.001,0.001
600,249.88,153,11.65,0.94642,182.041595,3140.009766,,43.090015,,0.001,0.001
601,246.7,154,11.84,0.946528,163.028152,2780.456055,,43.163605,,0.001,0.001
602,254.2,161,11.88,0.946624,164.800568,2819.14917,,43.2286,,0.001,0.001
603,233.77,141,11.91,0.946778,163.867599,2739.459717,,43.298923,,0.001,0.001
604,232.5,141,11.93,0.946925,156.840622,2733.655762,,43.363663,,0.001,0.001
605,207.82,110,11.96,0.947058,157.561264,2854.5,,43.432892,,0.001,0.001
606,215.64,123,11.98,0.947176,151.765182,2685.990234,,43.500401,,0.001,0.001
607,220.29,125,12.01,0.947284,155.857361,2796.165039,,43.565231,,0.001,0.001
608,207.75,111,12.03,0.947383,155.104324,2801.623535,,43.635284,,0.001,0.001
609,204.65,112,12.05,0.947476,148.957413,2615.197266,,43.702847,,0.001,0.001
610,200.19,105,12.07,0.947562,151.677704,2704.601562,,43.76825,,0.001,0.001
611,193.05,103,12.1,0.947621,135.621841,2430.931152,,43.837048,,0.001,0.001
612,190.61,103,12.12,0.947676,136.153885,2334.151367,,43.904751,,0.001,0.001
613,196.77,104,12.14,0.947723,143.121506,2524.02832,,43.971066,,0.001,0.001
614,192.0,104,12.16,0.947816,143.40126,2331.592529,,44.038715,,0.001,0.001
615,191.78,108,12.18,0.9479,125.775848,2153.92627,,44.107773,,0.001,0.001
616,197.72,109,12.2,0.947955,133.58934,2398.671387,,44.17432,,0.001,0.001
617,189.77,109,12.23,0.948018,123.4533,2032.61377,,44.242397,,0.001,0.001
618,186.07,102,12.25,0.948099,134.032166,2165.434814,,44.309589,,0.001,0.001
619,183.05,109,12.27,0.948188,108.007721,1793.150513,,44.378159,,0.001,0.001
620,188.17,111,12.29,0.948284,116.170647,1881.258545,,44.443897,,0.001,0.001
621,182.22,105,12.31,0.948348,105.897636,1854.999146,,44.511543,,0.001,0.001
622,184.96,115,12.34,0.948446,104.205437,1653.035889,,44.580086,,0.001,0.001
623,174.57,105,12.36,0.94854,96.327217,1600.223267,,44.647442,,0.001,0.001
624,171.38,108,12.38,0.948614,80.134331,1419.290039,,44.714455,,0.001,0.001
625,175.96,105,12.4,0.948651,94.908546,1616.174072,,44.782188,,0.001,0.001
626,171.64,105,12.43,0.948666,82.356781,1471.247925,,44.849377,,0.001,0.001
627,144.45,93,12.44,0.948667,50.844334,964.012695,,44.916561,,0.001,0.001
628,165.83,108,12.47,0.948691,75.836166,1241.64209,,44.984051,,0.001,0.001
629,176.43,108,12.49,0.948657,84.110855,1564.63147,,45.050049,,0.001,0.001
630,181.87,108,12.51,0.948619,102.542625,1717.932495,,45.11853,,0.001,0.001
631,188.41,115,12.53,0.948592,106.792297,1759.673828,,45.186474,,0.001,0.001
632,178.35,111,12.56,0.948591,93.863281,1537.332886,,45.252975,,0.001,0.001
633,183.41,108,12.58,0.948631,115.255424,1781.92981,,45.319706,,0.001,0.001
634,190.23,119,12.6,0.94862,92.00248,1702.612915,,45.386372,,0.001,0.001
635,187.45,114,12.63,0.948625,104.314949,1705.480713,,45.454891,,0.001,0.001
636,178.57,105,12.65,0.948582,93.73999,1665.752563,,45.522583,,0.001,0.001
637,189.63,107,12.67,0.94855,119.897675,2002.694336,,45.589493,,0.001,0.001
638,186.89,115,12.69,0.948539,104.309067,1673.602417,,45.656696,,0.001,0.001
639,188.91,110,12.72,0.948518,111.471603,1892.217896,,45.72366,,0.001,0.001
640,191.71,110,12.74,0.948476,112.967285,1967.708618,,45.791115,,0.001,0.001
641,191.02,106,12.76,0.948406,117.192368,2077.410156,,45.857918,,0.001,0.001
642,192.43,108,12.78,0.948394,138.309692,2084.825928,,45.925358,,0.001,0.001
643,194.46,107,12.81,0.948421,133.751358,2144.350342,,45.992615,,0.001,0.001
644,197.99,105,12.83,0.948435,133.242264,2373.67627,,46.05983,,0.001,0.001
645,194.49,106,12.85,0.948466,132.6604,2224.359863,,46.127537,,0.001,0.001
646,200.82,120,12.88,0.948492,115.889114,1951.35022,,46.19458,,0.001,0.001
647,204.92,113,12.9,0.948496,130.924881,2352.219482,,46.259453,,0.001,0.001
648,198.51,107,12.92,0.948473,126.933907,2312.879883,,46.328964,,0.001,0.001
649,201.69,110,12.95,0.948399,124.460213,2306.366211,,46.395443,,0.001,0.001
