episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
484,80.17,48,7.58,0.939782,,,,,,0.01,
485,80.43,47,7.6,0.937828,-0.128048,,38.887974,,,0.01,
486,76.78,44,7.61,0.937828,,,,,,0.01,
487,100.05,58,7.61,0.937828,,,,,,0.01,
488,58.58,35,7.62,0.937828,,,,,,0.01,
489,62.58,36,7.62,0.937828,,,,,,0.01,
490,70.45,41,7.65,0.935929,-0.044442,,35.724548,,,0.01,
491,74.9,43,7.65,0.935929,,,,,,0.01,
492,75.56,46,7.67,0.935929,,,,,,0.01,
493,91.03,53,7.72,0.935929,,,,,,0.01,
494,59.82,35,7.74,0.935929,,,,,,0.01,
495,118.91,64,7.86,0.934008,-0.04317,,40.603775,,,0.01,
496,65.45,39,7.87,0.934008,,,,,,0.01,
497,76.98,44,7.88,0.934008,,,,,,0.01,
498,53.19,31,7.88,0.934008,,,,,,0.01,
499,70.43,42,7.89,0.934008,,,,,,0.01,
500,57.27,35,7.91,0.932758,0.079993,,31.715012,,,0.01,
501,64.16,38,7.95,0.932758,,,,,,0.01,
502,63.77,38,7.96,0.932758,,,,,,0.01,
503,121.9,66,7.97,0.932758,,,,,,0.01,
504,54.89,32,7.97,0.932758,,,,,,0.01,
505,52.82,32,7.99,0.931651,0.001455,,37.469669,,,0.01,
506,70.58,41,8.0,0.931651,,,,,,0.01,
507,52.01,32,8.0,0.931651,,,,,,0.01,
508,56.39,34,8.01,0.931651,,,,,,0.01,
509,69.64,42,8.01,0.931651,,,,,,0.01,
510,67.78,41,8.03,0.930491,-0.034705,,30.938498,,,0.01,
511,77.25,47,8.04,0.930491,,,,,,0.01,
512,59.61,36,8.04,0.930491,,,,,,0.01,
513,72.35,44,8.05,0.930491,,,,,,0.01,
514,62.97,37,8.05,0.930491,,,,,,0.01,
515,62.75,38,8.08,0.930419,0.191556,,32.325695,,,0.01,
516,58.71,35,8.08,0.930419,,,,,,0.01,
517,64.6,39,8.09,0.930419,,,,,,0.01,
518,98.2,56,8.09,0.930419,,,,,,0.01,
519,59.16,37,8.1,0.930419,,,,,,0.01,
520,141.99,72,8.13,0.930713,0.134384,,43.736515,,,0.01,
521,60.45,37,8.13,0.930713,,,,,,0.01,
522,59.16,36,8.14,0.930713,,,,,,0.01,
523,130.03,68,8.15,0.930713,,,,,,0.01,
524,115.53,62,8.15,0.930713,,,,,,0.01,
525,64.9,39,8.18,0.931365,0.05654,,44.408978,,,0.01,
526,83.23,50,8.18,0.931365,,,,,,0.01,
527,59.94,36,8.19,0.931365,,,,,,0.01,
528,83.65,49,8.2,0.931365,,,,,,0.01,
529,105.01,58,8.2,0.931365,,,,,,0.01,
530,64.39,39,8.23,0.931974,0.020827,,38.695217,,,0.01,
531,66.42,41,8.23,0.931974,,,,,,0.01,
532,56.56,35,8.24,0.931974,,,,,,0.01,
533,61.88,38,8.24,0.931974,,,,,,0.01,
534,78.09,47,8.25,0.931974,,,,,,0.01,
535,70.75,43,8.27,0.932876,0.08004,,32.942585,,,0.01,
536,134.21,70,8.28,0.932876,,,,,,0.01,
537,74.29,45,8.28,0.932876,,,,,,0.01,
538,61.46,38,8.29,0.932876,,,,,,0.01,
539,100.09,56,8.3,0.932876,,,,,,0.01,
540,64.0,39,8.32,0.93384,0.02943,,44.240501,,,0.01,
541,66.37,40,8.33,0.93384,,,,,,0.01,
542,80.78,48,8.33,0.93384,,,,,,0.01,
543,60.88,38,8.34,0.93384,,,,,,0.01,
544,57.14,35,8.34,0.93384,,,,,,0.01,
545,56.68,35,8.36,0.93473,0.002895,,32.39444,,,0.01,
546,54.92,34,8.37,0.93473,,,,,,0.01,
547,77.23,47,8.37,0.93473,,,,,,0.01,
548,54.48,34,8.38,0.93473,,,,,,0.01,
549,54.79,34,8.38,0.93473,,,,,,0.01,
550,62.53,38,8.4,0.935682,0.02359,,30.871881,,,0.01,
551,64.66,39,8.46,0.935682,,,,,,0.01,
552,59.79,37,8.47,0.935682,,,,,,0.01,
553,59.24,36,8.47,0.935682,,,,,,0.01,
554,62.43,38,8.48,0.935682,,,,,,0.01,
555,51.97,32,8.5,0.936307,-0.050259,,30.325712,,,0.01,
556,62.57,38,8.5,0.936307,,,,,,0.01,
557,55.38,34,8.51,0.936307,,,,,,0.01,
558,53.91,33,8.51,0.936307,,,,,,0.01,
559,53.86,33,8.51,0.936307,,,,,,0.01,
560,70.38,43,8.53,0.93799,0.288921,,30.460964,,,0.01,
561,66.11,40,8.54,0.93799,,,,,,0.01,
562,62.15,38,8.54,0.93799,,,,,,0.01,
563,65.82,40,8.55,0.93799,,,,,,0.01,
564,52.84,32,8.55,0.93799,,,,,,0.01,
565,58.26,35,8.57,0.938999,-0.132285,,30.09384,,,0.01,
566,47.5,28,8.58,0.938999,,,,,,0.01,
567,51.89,31,8.58,0.938999,,,,,,0.01,
568,68.52,42,8.59,0.938999,,,,,,0.01,
569,54.78,33,8.59,0.938999,,,,,,0.01,
570,65.75,40,8.61,0.939957,0.021755,,29.206226,,,0.01,
571,56.93,35,8.61,0.939957,,,,,,0.01,
572,51.97,31,8.62,0.939957,,,,,,0.01,
573,58.98,35,8.62,0.939957,,,,,,0.01,
574,65.42,40,8.63,0.939957,,,,,,0.01,
575,45.82,27,8.64,0.941086,0.049692,,28.223406,,,0.01,
576,57.75,35,8.65,0.941086,,,,,,0.01,
577,57.17,34,8.65,0.941086,,,,,,0.01,
578,52.64,31,8.66,0.941086,,,,,,0.01,
579,57.67,35,8.66,0.941086,,,,,,0.01,
580,62.61,38,8.68,0.941565,-0.145815,,28.628389,,,0.01,
581,46.68,29,8.68,0.941565,,,,,,0.01,
582,53.47,32,8.69,0.941565,,,,,,0.01,
583,55.37,33,8.69,0.941565,,,,,,0.01,
584,47.17,28,8.69,0.941565,,,,,,0.01,
585,51.28,31,8.71,0.941957,-0.04146,,26.416195,,,0.01,
586,58.63,35,8.71,0.941957,,,,,,0.01,
587,53.83,32,8.72,0.941957,,,,,,0.01,
588,60.13,36,8.72,0.941957,,,,,,0.01,
589,55.17,33,8.73,0.941957,,,,,,0.01,
590,52.14,31,8.74,0.942465,0.030296,,28.08461,,,0.01,
591,55.78,33,8.75,0.942465,,,,,,0.01,
592,54.14,32,8.75,0.942465,,,,,,0.01,
593,49.31,29,8.76,0.942465,,,,,,0.01,
594,54.26,32,8.76,0.942465,,,,,,0.01,
595,53.68,32,8.78,0.943358,0.094409,,26.960953,,,0.01,
596,50.77,29,8.78,0.943358,,,,,,0.01,
597,44.68,27,8.78,0.943358,,,,,,0.01,
598,52.78,31,8.79,0.943358,,,,,,0.01,
599,54.12,32,8.79,0.943358,,,,,,0.01,
600,63.4,38,8.81,0.943852,-0.113982,,27.405386,,,0.01,
601,50.71,30,8.84,0.943852,,,,,,0.01,
602,57.19,34,8.85,0.943852,,,,,,0.01,
603,52.64,31,8.85,0.943852,,,,,,0.01,
604,57.8,33,8.86,0.943852,,,,,,0.01,
605,58.17,34,8.87,0.944245,-0.018944,,27.846863,,,0.01,
606,49.22,29,8.88,0.944245,,,,,,0.01,
607,52.63,31,8.88,0.944245,,,,,,0.01,
608,47.61,28,8.88,0.944245,,,,,,0.01,
609,50.93,30,8.89,0.944245,,,,,,0.01,
610,48.81,29,8.9,0.944075,-0.117592,,25.57645,,,0.01,
611,52.43,31,8.91,0.944075,,,,,,0.01,
612,51.12,30,8.91,0.944075,,,,,,0.01,
613,52.51,31,8.91,0.944075,,,,,,0.01,
614,42.79,25,8.92,0.944075,,,,,,0.01,
615,54.17,32,8.93,0.945137,0.169684,,25.964291,,,0.01,
616,48.1,28,8.94,0.945137,,,,,,0.01,
617,48.1,28,8.94,0.945137,,,,,,0.01,
618,48.87,29,8.94,0.945137,,,,,,0.01,
619,45.93,27,8.95,0.945137,,,,,,0.01,
620,49.32,29,8.96,0.946858,0.147012,,25.053307,,,0.01,
621,47.6,28,8.97,0.946858,,,,,,0.01,
622,42.89,25,8.97,0.946858,,,,,,0.01,
623,50.94,30,8.97,0.946858,,,,,,0.01,
624,47.7,28,8.98,0.946858,,,,,,0.01,
625,49.37,29,8.99,0.948086,-0.070234,,24.808397,,,0.01,
626,47.28,28,8.99,0.948086,,,,,,0.01,
627,46.91,28,9.0,0.948086,,,,,,0.01,
628,49.44,29,9.0,0.948086,,,,,,0.01,
629,54.03,32,9.01,0.948086,,,,,,0.01,
630,49.28,29,9.02,0.949112,-0.016798,,25.468582,,,0.01,
631,53.03,32,9.02,0.949112,,,,,,0.01,
632,43.74,26,9.03,0.949112,,,,,,0.01,
633,45.67,27,9.03,0.949112,,,,,,0.01,
634,49.29,29,9.04,0.949112,,,,,,0.01,
635,44.41,26,9.05,0.94999,-0.022477,,24.633148,,,0.01,
636,50.44,30,9.05,0.94999,,,,,,0.01,
637,43.37,26,9.06,0.94999,,,,,,0.01,
638,46.95,28,9.06,0.94999,,,,,,0.01,
639,50.07,30,9.06,0.94999,,,,,,0.01,
640,48.91,29,9.08,0.950804,-0.006824,,24.891577,,,0.01,
641,45.68,27,9.08,0.950804,,,,,,0.01,
642,50.04,30,9.09,0.950804,,,,,,0.01,
643,51.48,31,9.09,0.950804,,,,,,0.01,
644,50.28,30,9.09,0.950804,,,,,,0.01,
645,45.61,27,9.11,0.952605,0.20327,,25.204884,,,0.01,
646,46.6,28,9.11,0.952605,,,,,,0.01,
647,42.28,25,9.12,0.952605,,,,,,0.01,
648,49.84,30,9.12,0.952605,,,,,,0.01,
649,46.95,28,9.12,0.952605,,,,,,0.01,
650,45.16,27,9.14,0.953919,-0.122796,,24.235149,,,0.01,
651,47.17,28,9.17,0.953919,,,,,,0.01,
652,47.06,28,9.17,0.953919,,,,,,0.01,
653,49.56,30,9.18,0.953919,,,,,,0.01,
654,42.32,26,9.18,0.953919,,,,,,0.01,
655,48.29,29,9.2,0.95483,-0.074104,,24.448751,,,0.01,
656,49.71,30,9.2,0.95483,,,,,,0.01,
657,42.01,25,9.2,0.95483,,,,,,0.01,
658,43.55,26,9.21,0.95483,,,,,,0.01,
659,43.73,26,9.21,0.95483,,,,,,0.01,
660,45.27,27,9.22,0.956145,0.128557,,23.701384,,,0.01,
661,38.0,23,9.23,0.956145,,,,,,0.01,
662,42.7,26,9.23,0.956145,,,,,,0.01,
663,37.52,23,9.23,0.956145,,,,,,0.01,
664,44.63,27,9.24,0.956145,,,,,,0.01,
665,44.75,27,9.25,0.957815,0.09247,,22.404425,,,0.01,
666,41.42,25,9.25,0.957815,,,,,,0.01,
667,41.39,25,9.26,0.957815,,,,,,0.01,
668,41.31,25,9.26,0.957815,,,,,,0.01,
669,39.49,24,9.26,0.957815,,,,,,0.01,
670,40.67,25,9.28,0.958945,-0.133657,,22.015036,,,0.01,
671,43.05,26,9.28,0.958945,,,,,,0.01,
672,41.59,26,9.28,0.958945,,,,,,0.01,
673,39.45,24,9.28,0.958945,,,,,,0.01,
674,42.76,26,9.29,0.958945,,,,,,0.01,
675,42.7,26,9.3,0.959066,-0.231433,,22.393843,,,0.01,
676,39.34,24,9.3,0.959066,,,,,,0.01,
677,42.43,26,9.31,0.959066,,,,,,0.01,
678,41.43,25,9.31,0.959066,,,,,,0.01,
679,40.52,25,9.31,0.959066,,,,,,0.01,
680,41.22,25,9.33,0.959235,0.021294,,22.068363,,,0.01,
681,44.21,27,9.33,0.959235,,,,,,0.01,
682,45.94,28,9.33,0.959235,,,,,,0.01,
683,45.5,28,9.34,0.959235,,,,,,0.01,
684,40.65,25,9.34,0.959235,,,,,,0.01,
685,37.38,23,9.35,0.95899,-0.123819,,22.767719,,,0.01,
686,41.4,25,9.36,0.95899,,,,,,0.01,
687,45.75,28,9.36,0.95899,,,,,,0.01,
688,45.19,28,9.36,0.95899,,,,,,0.01,
689,38.95,24,9.37,0.95899,,,,,,0.01,
690,38.78,24,9.38,0.958777,-0.001346,,22.552448,,,0.01,
691,41.35,25,9.38,0.958777,,,,,,0.01,
692,54.6,33,9.39,0.958777,,,,,,0.01,
693,41.01,25,9.39,0.958777,,,,,,0.01,
694,45.99,28,9.4,0.958777,,,,,,0.01,
695,40.88,25,9.41,0.958691,0.029064,,23.704517,,,0.01,
696,47.34,29,9.41,0.958691,,,,,,0.01,
697,51.18,31,9.42,0.958691,,,,,,0.01,
698,43.75,27,9.42,0.958691,,,,,,0.01,
699,45.97,28,9.42,0.958691,,,,,,0.01,
700,46.98,29,9.44,0.958926,0.098247,,24.445869,,,0.01,
701,43.51,27,9.47,0.958926,,,,,,0.01,
702,46.05,28,9.47,0.958926,,,,,,0.01,
703,42.6,26,9.48,0.958926,,,,,,0.01,
704,45.36,28,9.48,0.958926,,,,,,0.01,
705,43.59,27,9.5,0.959014,-0.045885,,23.324179,,,0.01,
706,40.99,25,9.5,0.959014,,,,,,0.01,
707,48.23,29,9.5,0.959014,,,,,,0.01,
708,44.18,27,9.51,0.959014,,,,,,0.01,
709,40.58,25,9.51,0.959014,,,,,,0.01,
710,44.46,27,9.52,0.958967,-0.066599,,23.172256,,,0.01,
711,42.96,26,9.53,0.958967,,,,,,0.01,
712,42.4,26,9.53,0.958967,,,,,,0.01,
713,45.53,28,9.53,0.958967,,,,,,0.01,
714,40.84,25,9.54,0.958967,,,,,,0.01,
715,45.71,28,9.55,0.959417,0.116731,,23.070765,,,0.01,
716,42.74,26,9.55,0.959417,,,,,,0.01,
717,40.76,25,9.56,0.959417,,,,,,0.01,
718,42.19,26,9.56,0.959417,,,,,,0.01,
719,43.2,27,9.56,0.959417,,,,,,0.01,
720,40.62,25,9.58,0.960305,0.120762,,22.408199,,,0.01,
721,39.04,24,9.58,0.960305,,,,,,0.01,
722,44.24,27,9.58,0.960305,,,,,,0.01,
723,42.06,26,9.59,0.960305,,,,,,0.01,
724,38.94,24,9.59,0.960305,,,,,,0.01,
725,42.09,26,9.6,0.96116,0.021485,,22.125483,,,0.01,
726,40.4,25,9.61,0.96116,,,,,,0.01,
727,40.26,25,9.61,0.96116,,,,,,0.01,
728,38.72,24,9.61,0.96116,,,,,,0.01,
729,40.45,25,9.62,0.96116,,,,,,0.01,
730,42.31,26,9.63,0.961934,-0.001754,,21.732517,,,0.01,
731,40.68,25,9.63,0.961934,,,,,,0.01,
732,43.6,27,9.64,0.961934,,,,,,0.01,
733,41.58,26,9.64,0.961934,,,,,,0.01,
734,42.31,26,9.64,0.961934,,,,,,0.01,
735,41.83,26,9.66,0.962087,-0.13144,,22.419764,,,0.01,
736,44.8,28,9.66,0.962087,,,,,,0.01,
737,41.98,26,9.66,0.962087,,,,,,0.01,
738,41.85,26,9.67,0.962087,,,,,,0.01,
739,41.58,26,9.67,0.962087,,,,,,0.01,
740,43.45,27,9.68,0.962674,0.095467,,22.601099,,,0.01,
741,41.68,26,9.69,0.962674,,,,,,0.01,
742,46.4,29,9.69,0.962674,,,,,,0.01,
743,46.92,29,9.69,0.962674,,,,,,0.01,
744,45.04,28,9.7,0.962674,,,,,,0.01,
745,46.64,29,9.71,0.963801,0.171819,,23.673096,,,0.01,
746,49.71,31,9.72,0.963801,,,,,,0.01,
747,46.85,29,9.72,0.963801,,,,,,0.01,
748,47.07,29,9.72,0.963801,,,,,,0.01,
749,45.34,28,9.73,0.963801,,,,,,0.01,
750,44.24,28,9.74,0.964851,0.000153,,24.21187,,,0.01,
751,49.39,31,9.78,0.964851,,,,,,0.01,
752,45.11,28,9.78,0.964851,,,,,,0.01,
753,49.61,31,9.78,0.964851,,,,,,0.01,
754,46.51,29,9.79,0.964851,,,,,,0.01,
755,47.74,30,9.8,0.965544,-0.125098,,24.525993,,,0.01,
756,49.63,31,9.81,0.965544,,,,,,0.01,
757,47.0,29,9.81,0.965544,,,,,,0.01,
758,45.93,28,9.82,0.965544,,,,,,0.01,
759,53.41,33,9.82,0.965544,,,,,,0.01,
760,47.38,29,9.83,0.965918,-0.1248,,25.02857,,,0.01,
761,45.13,28,9.84,0.965918,,,,,,0.01,
762,49.55,31,9.84,0.965918,,,,,,0.01,
763,46.53,29,9.85,0.965918,,,,,,0.01,
764,46.99,29,9.85,0.965918,,,,,,0.01,
765,47.18,29,9.87,0.96629,-0.00254,,24.538,,,0.01,
766,48.05,30,9.87,0.96629,,,,,,0.01,
767,46.33,29,9.87,0.96629,,,,,,0.01,
768,53.23,33,9.88,0.96629,,,,,,0.01,
769,50.67,31,9.88,0.96629,,,,,,0.01,
770,48.4,30,9.9,0.966569,-0.026985,,25.445801,,,0.01,
771,59.01,37,9.9,0.966569,,,,,,0.01,
772,50.73,32,9.91,0.966569,,,,,,0.01,
773,49.77,31,9.91,0.966569,,,,,,0.01,
774,51.37,32,9.91,0.966569,,,,,,0.01,
775,53.9,34,9.93,0.966738,-0.014834,,26.676634,,,0.01,
776,49.79,31,9.93,0.966738,,,,,,0.01,
777,54.34,34,9.94,0.966738,,,,,,0.01,
778,57.34,36,9.94,0.966738,,,,,,0.01,
779,59.55,38,9.95,0.966738,,,,,,0.01,
780,49.58,31,9.97,0.96718,0.11153,,27.384531,,,0.01,
781,55.31,35,9.97,0.96718,,,,,,0.01,
782,50.96,32,9.97,0.96718,,,,,,0.01,
783,47.91,30,9.98,0.96718,,,,,,0.01,
784,48.69,30,9.98,0.96718,,,,,,0.01,
785,49.43,31,10.0,0.967623,0.031619,,25.833118,,,0.01,
786,54.07,33,10.0,0.967623,,,,,,0.01,
787,62.73,39,10.01,0.967623,,,,,,0.01,
788,56.24,35,10.01,0.967623,,,,,,0.01,
789,54.1,34,10.02,0.967623,,,,,,0.01,
790,49.48,31,10.03,0.968215,0.048865,,27.855604,,,0.01,
791,51.0,32,10.04,0.968215,,,,,,0.01,
792,61.49,39,10.04,0.968215,,,,,,0.01,
793,57.55,36,10.05,0.968215,,,,,,0.01,
794,58.49,36,10.05,0.968215,,,,,,0.01,
795,66.85,42,10.07,0.968213,-0.073483,,29.079252,,,0.01,
796,56.4,35,10.08,0.968213,,,,,,0.01,
797,52.48,33,10.08,0.968213,,,,,,0.01,
798,51.85,32,10.08,0.968213,,,,,,0.01,
799,73.14,46,10.09,0.968213,,,,,,0.01,
800,59.03,37,10.11,0.969305,0.269003,,29.27541,,,0.01,
801,64.78,40,10.15,0.969305,,,,,,0.01,
802,69.89,43,10.16,0.969305,,,,,,0.01,
803,55.81,35,10.16,0.969305,,,,,,0.01,
804,67.73,42,10.17,0.969305,,,,,,0.01,
805,67.2,42,10.19,0.970692,0.095522,,31.500816,,,0.01,
806,70.8,44,10.2,0.970692,,,,,,0.01,
807,58.68,37,10.2,0.970692,,,,,,0.01,
808,58.95,37,10.21,0.970692,,,,,,0.01,
809,59.41,37,10.21,0.970692,,,,,,0.01,
810,81.27,51,10.23,0.971468,-0.118033,,31.893158,,,0.01,
811,74.59,47,10.24,0.971468,,,,,,0.01,
812,60.28,37,10.24,0.971468,,,,,,0.01,
813,75.99,48,10.25,0.971468,,,,,,0.01,
814,70.11,44,10.26,0.971468,,,,,,0.01,
815,57.27,36,10.28,0.971955,-0.102067,,32.640182,,,0.01,
816,67.14,41,10.28,0.971955,,,,,,0.01,
817,86.71,56,10.29,0.971955,,,,,,0.01,
818,69.69,44,10.29,0.971955,,,,,,0.01,
819,66.3,41,10.3,0.971955,,,,,,0.01,
820,62.85,39,10.32,0.972841,0.130636,,33.694885,,,0.01,
821,76.17,48,10.33,0.972841,,,,,,0.01,
822,77.95,49,10.34,0.972841,,,,,,0.01,
823,75.32,47,10.34,0.972841,,,,,,0.01,
824,64.75,41,10.35,0.972841,,,,,,0.01,
825,74.21,46,10.37,0.973407,-0.06617,,34.672096,,,0.01,
826,72.01,45,10.38,0.973407,,,,,,0.01,
827,70.22,43,10.38,0.973407,,,,,,0.01,
828,78.76,50,10.39,0.973407,,,,,,0.01,
829,73.81,46,10.39,0.973407,,,,,,0.01,
830,69.22,44,10.42,0.974067,0.060429,,34.326637,,,0.01,
831,69.83,44,10.42,0.974067,,,,,,0.01,
832,78.87,50,10.43,0.974067,,,,,,0.01,
833,72.28,45,10.44,0.974067,,,,,,0.01,
834,69.39,44,10.44,0.974067,,,,,,0.01,
835,78.85,50,10.47,0.974212,-0.12003,,34.501244,,,0.01,
836,82.63,52,10.47,0.974212,,,,,,0.01,
837,70.85,44,10.48,0.974212,,,,,,0.01,
838,73.33,47,10.49,0.974212,,,,,,0.01,
839,76.01,48,10.49,0.974212,,,,,,0.01,
840,65.74,42,10.52,0.974118,-0.048361,,34.436485,,,0.01,
841,80.46,51,10.52,0.974118,,,,,,0.01,
842,77.43,49,10.53,0.974118,,,,,,0.01,
843,81.46,52,10.54,0.974118,,,,,,0.01,
844,75.83,47,10.54,0.974118,,,,,,0.01,
845,68.58,44,10.56,0.973963,-0.001191,,35.370426,,,0.01,
846,69.39,44,10.57,0.973963,,,,,,0.01,
847,85.26,54,10.58,0.973963,,,,,,0.01,
848,71.69,45,10.58,0.973963,,,,,,0.01,
849,79.4,51,10.59,0.973963,,,,,,0.01,
850,75.21,47,10.62,0.974016,0.051666,,35.40807,,,0.01,
851,73.32,47,10.67,0.974016,,,,,,0.01,
852,69.14,44,10.67,0.974016,,,,,,0.01,
853,70.62,44,10.68,0.974016,,,,,,0.01,
854,85.84,55,10.69,0.974016,,,,,,0.01,
855,69.14,44,10.71,0.973904,-0.036577,,34.313782,,,0.01,
856,65.21,41,10.72,0.973904,,,,,,0.01,
857,77.56,50,10.72,0.973904,,,,,,0.01,
858,85.15,55,10.73,0.973904,,,,,,0.01,
859,74.26,47,10.73,0.973904,,,,,,0.01,
860,73.03,46,10.76,0.972861,-0.100024,,34.690525,,,0.01,
861,81.05,52,10.77,0.972861,,,,,,0.01,
862,81.97,53,10.77,0.972861,,,,,,0.01,
863,83.46,54,10.78,0.972861,,,,,,0.01,
864,69.6,44,10.78,0.972861,,,,,,0.01,
865,76.81,49,10.81,0.972099,0.092644,,35.863182,,,0.01,
866,75.89,49,10.82,0.972099,,,,,,0.01,
867,79.5,51,10.82,0.972099,,,,,,0.01,
868,84.19,54,10.83,0.972099,,,,,,0.01,
869,78.6,50,10.84,0.972099,,,,,,0.01,
870,88.32,57,10.86,0.971779,0.078883,,36.612637,,,0.01,
871,93.41,61,10.87,0.971779,,,,,,0.01,
872,78.38,50,10.88,0.971779,,,,,,0.01,
873,91.15,59,10.89,0.971779,,,,,,0.01,
874,74.25,47,10.89,0.971779,,,,,,0.01,
875,80.14,51,10.92,0.971587,0.019595,,37.703365,,,0.01,
876,70.71,45,10.92,0.971587,,,,,,0.01,
877,88.3,57,10.93,0.971587,,,,,,0.01,
878,89.27,58,10.94,0.971587,,,,,,0.01,
879,89.43,58,10.95,0.971587,,,,,,0.01,
880,95.09,62,10.98,0.971236,-0.062891,,38.570843,,,0.01,
881,92.91,61,10.98,0.971236,,,,,,0.01,
882,92.65,60,10.99,0.971236,,,,,,0.01,
883,93.15,60,11.0,0.971236,,,,,,0.01,
884,80.8,52,11.01,0.971236,,,,,,0.01,
885,96.42,63,11.04,0.971168,0.065388,,40.048653,,,0.01,
886,121.18,76,11.05,0.971168,,,,,,0.01,
887,93.03,60,11.06,0.971168,,,,,,0.01,
888,110.34,71,11.06,0.971168,,,,,,0.01,
889,105.35,68,11.07,0.971168,,,,,,0.01,
890,114.85,73,11.11,0.970752,-0.075887,,46.798187,,,0.01,
891,84.31,53,11.12,0.970752,,,,,,0.01,
892,95.74,62,11.12,0.970752,,,,,,0.01,
893,116.07,74,11.13,0.970752,,,,,,0.01,
894,76.98,49,11.14,0.970752,,,,,,0.01,
895,93.65,61,11.17,0.971009,0.123794,,41.69146,,,0.01,
896,89.95,58,11.18,0.971009,,,,,,0.01,
897,104.28,68,11.19,0.971009,,,,,,0.01,
898,87.18,56,11.2,0.971009,,,,,,0.01,
899,99.57,65,11.21,0.971009,,,,,,0.01,
900,101.44,66,11.24,0.971368,0.043301,,41.963085,,,0.01,
901,92.62,60,11.31,0.971368,,,,,,0.01,
902,90.31,58,11.32,0.971368,,,,,,0.01,
903,114.27,73,11.33,0.971368,,,,,,0.01,
904,97.85,64,11.34,0.971368,,,,,,0.01,
905,95.67,62,11.37,0.971989,0.111781,,42.748356,,,0.01,
906,88.19,57,11.38,0.971989,,,,,,0.01,
907,102.66,67,11.39,0.971989,,,,,,0.01,
908,103.58,67,11.4,0.971989,,,,,,0.01,
909,110.1,71,11.4,0.971989,,,,,,0.01,
910,111.58,72,11.44,0.97278,0.081219,,44.577068,,,0.01,
911,86.04,56,11.45,0.97278,,,,,,0.01,
912,89.93,59,11.45,0.97278,,,,,,0.01,
913,87.87,57,11.46,0.97278,,,,,,0.01,
914,98.17,65,11.47,0.97278,,,,,,0.01,
915,95.83,62,11.5,0.973421,-0.033351,,40.175404,,,0.01,
916,94.2,62,11.51,0.973421,,,,,,0.01,
917,79.37,51,11.52,0.973421,,,,,,0.01,
918,87.17,57,11.52,0.973421,,,,,,0.01,
919,106.86,70,11.53,0.973421,,,,,,0.01,
920,84.96,55,11.56,0.973967,-0.017295,,39.987682,,,0.01,
921,86.99,57,11.57,0.973967,,,,,,0.01,
922,90.98,60,11.58,0.973967,,,,,,0.01,
923,101.44,67,11.59,0.973967,,,,,,0.01,
924,90.38,59,11.59,0.973967,,,,,,0.01,
925,86.51,57,11.63,0.974742,0.105262,,39.99337,,,0.01,
926,89.0,58,11.63,0.974742,,,,,,0.01,
927,89.51,59,11.64,0.974742,,,,,,0.01,
928,82.68,54,11.65,0.974742,,,,,,0.01,
929,82.69,54,11.66,0.974742,,,,,,0.01,
930,80.04,52,11.68,0.974837,-0.115515,,37.733826,,,0.01,
931,85.21,56,11.69,0.974837,,,,,,0.01,
932,97.86,65,11.7,0.974837,,,,,,0.01,
933,100.96,67,11.71,0.974837,,,,,,0.01,
934,91.16,60,11.72,0.974837,,,,,,0.01,
935,81.44,53,11.75,0.974833,-0.009535,,40.008461,,,0.01,
936,95.0,64,11.76,0.974833,,,,,,0.01,
937,86.35,57,11.76,0.974833,,,,,,0.01,
938,83.55,55,11.77,0.974833,,,,,,0.01,
939,87.34,58,11.78,0.974833,,,,,,0.01,
940,85.92,56,11.81,0.974728,-0.019518,,38.582069,,,0.01,
941,94.37,63,11.81,0.974728,,,,,,0.01,
942,85.8,57,11.82,0.974728,,,,,,0.01,
943,78.17,51,11.83,0.974728,,,,,,0.01,
944,80.77,53,11.83,0.974728,,,,,,0.01,
945,90.34,60,11.86,0.974844,0.029843,,38.133053,,,0.01,
946,78.49,51,11.87,0.974844,,,,,,0.01,
947,82.71,55,11.88,0.974844,,,,,,0.01,
948,70.96,46,11.88,0.974844,,,,,,0.01,
949,91.81,61,11.89,0.974844,,,,,,0.01,
950,80.82,53,11.92,0.97472,-0.029726,,36.54298,,,0.01,
951,88.58,60,11.98,0.97472,,,,,,0.01,
952,79.01,52,11.99,0.97472,,,,,,0.01,
953,72.71,47,12.0,0.97472,,,,,,0.01,
954,81.3,54,12.0,0.97472,,,,,,0.01,
955,85.07,57,12.03,0.974743,0.050813,,36.449852,,,0.01,
956,80.52,53,12.04,0.974743,,,,,,0.01,
957,76.54,50,12.05,0.974743,,,,,,0.01,
958,85.43,57,12.05,0.974743,,,,,,0.01,
959,82.71,55,12.06,0.974743,,,,,,0.01,
960,87.95,58,12.09,0.974942,0.040259,,36.901985,,,0.01,
961,76.39,50,12.1,0.974942,,,,,,0.01,
962,95.29,64,12.1,0.974942,,,,,,0.01,
963,83.57,55,12.11,0.974942,,,,,,0.01,
964,96.1,65,12.12,0.974942,,,,,,0.01,
965,89.83,60,12.15,0.974942,-0.041421,,38.804832,,,0.01,
966,73.93,48,12.16,0.974942,,,,,,0.01,
967,92.24,62,12.17,0.974942,,,,,,0.01,
968,97.28,65,12.17,0.974942,,,,,,0.01,
