episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
297,65.65,42,2.33,0.997871,3.26872,8.280944,,18.468681,0.952568,0.01,0.001
298,69.0,44,2.34,0.998433,3.927783,8.096894,,18.563354,0.974197,0.01,0.001
299,71.82,46,2.35,0.998768,3.839564,7.712509,,18.57514,0.983196,0.01,0.001
300,70.9,46,2.36,0.999006,4.003833,7.886431,,18.63187,0.960749,0.01,0.001
301,74.09,49,2.42,0.999664,4.279653,7.628866,,18.678526,0.953797,0.01,0.001
302,84.29,58,2.43,1.000383,4.192348,7.005229,,18.741863,0.950493,0.01,0.001
303,85.86,60,2.45,1.000878,3.63759,6.89934,,18.81267,0.936668,0.01,0.001
304,90.4,65,2.46,1.00108,3.649856,6.422745,,18.884521,0.917997,0.01,0.001
305,81.87,56,2.47,1.001248,3.997082,7.300121,,18.960932,0.941352,0.01,0.001
306,76.01,50,2.48,1.001711,4.34622,7.700985,,19.057646,0.957239,0.01,0.001
307,70.92,46,2.49,1.001955,3.777305,8.208511,,19.152586,0.943675,0.01,0.001
308,72.53,47,2.51,1.002169,4.044999,7.721547,,19.246077,0.951156,0.01,0.001
309,72.34,47,2.52,1.00227,3.863028,8.07486,,19.342926,0.944327,0.01,0.001
310,68.0,45,2.53,1.002094,3.245635,8.293341,,19.399725,0.896007,0.01,0.001
311,71.3,47,2.54,1.001366,2.705878,8.262073,,19.528845,0.916705,0.01,0.001
312,64.89,43,2.55,1.000462,3.141312,8.605773,,19.569338,0.868892,0.01,0.001
313,64.43,43,2.56,0.999688,3.699594,8.879822,,19.713118,0.85503,0.01,0.001
314,66.02,44,2.57,0.99884,3.357556,8.994285,,19.780983,0.864522,0.01,0.001
315,64.32,43,2.59,0.997761,2.734639,9.154349,,19.877861,0.847036,0.01,0.001
316,64.56,43,2.6,0.996973,3.945773,9.009794,,19.868444,0.850608,0.01,0.001
317,65.76,44,2.62,0.996513,3.977518,8.691702,,20.041176,0.850682,0.01,0.001
318,63.41,42,2.63,0.99615,3.676841,9.594728,,20.031691,0.842969,0.01,0.001
319,69.19,46,2.65,0.995593,3.080256,8.813813,,20.166723,0.874985,0.01,0.001
320,65.82,44,2.66,0.994678,2.868884,9.209492,,20.177242,0.845123,0.01,0.001
321,59.25,40,2.68,0.994011,3.518682,10.169003,,20.299084,0.782437,0.01,0.001
322,81.02,51,2.69,0.993351,4.156774,8.050415,,20.046774,0.99761,0.01,0.001
323,68.36,46,2.7,0.992399,2.630078,8.815725,,20.422068,0.847156,0.01,0.001
324,66.0,44,2.71,0.991342,3.083987,9.454147,,20.516228,0.838543,0.01,0.001
325,68.85,46,2.72,0.989912,2.326024,8.726709,,20.572081,0.852688,0.01,0.001
326,65.35,44,2.73,0.988601,3.387407,9.059081,,20.633339,0.819039,0.01,0.001
327,88.29,55,2.74,0.987402,4.308005,7.318302,,20.67284,1.029342,0.01,0.001
328,76.47,50,2.75,0.986312,3.830693,8.592049,,20.806053,0.913513,0.01,0.001
329,83.12,53,2.76,0.985121,3.924718,8.187997,,20.882113,0.973144,0.01,0.001
330,83.89,53,2.77,0.983712,3.572456,6.821793,,20.78739,0.987354,0.01,0.001
331,69.1,46,2.78,0.982208,3.095714,8.989038,,21.067816,0.843334,0.01,0.001
332,60.15,40,2.79,0.980442,2.296813,10.583685,,21.107096,0.775139,0.01,0.001
333,90.53,55,2.8,0.97877,4.349784,5.132018,,21.034002,1.057801,0.01,0.001
334,68.43,45,2.81,0.976966,3.074807,8.354809,,21.313948,0.844064,0.01,0.001
335,64.73,43,2.82,0.975104,2.876287,6.324354,,21.286663,0.805831,0.01,0.001
336,87.67,53,2.83,0.973934,4.76251,3.450949,,20.996159,1.047867,0.01,0.001
337,63.99,42,2.84,0.972829,3.294586,10.000399,,21.569944,0.806283,0.01,0.001
338,49.14,33,2.85,0.972201,3.08914,2.387639,,20.257446,0.646092,0.01,0.001
339,45.49,31,2.85,0.972865,3.334832,14.598217,,21.335457,0.570357,0.01,0.001
340,65.62,43,2.86,0.973217,3.034193,8.001433,,20.505077,0.826453,0.01,0.001
341,50.69,31,2.87,0.973412,2.893085,3.060258,,20.679333,0.740347,0.01,0.001
342,65.53,42,2.88,0.973657,3.704965,8.501661,,19.990879,0.851011,0.01,0.001
343,45.21,30,2.88,0.974284,3.359792,9.153103,,21.307568,0.579275,0.01,0.001
344,41.6,28,2.89,0.974652,1.650567,8.067134,,21.246124,0.505486,0.01,0.001
345,44.49,29,2.89,0.974737,1.896464,7.864795,,21.441204,0.577288,0.01,0.001
346,48.25,31,2.9,0.974555,2.090161,6.947019,,21.37521,0.646514,0.01,0.001
347,42.69,28,2.91,0.974621,2.651536,10.054922,,21.561991,0.536766,0.01,0.001
348,45.94,30,2.91,0.974906,2.85628,5.856154,,21.002214,0.59912,0.01,0.001
349,43.64,28,2.92,0.974911,1.774472,6.560819,,21.29706,0.57065,0.01,0.001
350,42.92,28,2.93,0.974725,1.837983,5.917557,,21.330709,0.543023,0.01,0.001
351,47.06,30,2.96,0.974713,2.879787,5.099447,,21.037859,0.632535,0.01,0.001
352,46.77,30,2.97,0.974462,2.353539,4.595311,,21.004707,0.621956,0.01,0.001
353,35.9,22,2.97,0.974787,2.817077,19.693464,,22.368757,0.415487,0.01,0.001
354,45.98,29,2.98,0.974918,2.264459,4.283573,,20.884304,0.622682,0.01,0.001
355,46.96,30,2.99,0.974815,2.204666,3.42575,,20.477795,0.630492,0.01,0.001
356,43.35,28,2.99,0.974724,2.344569,5.160147,,20.331476,0.561939,0.01,0.001
357,40.44,27,3.0,0.97472,2.101243,3.646475,,20.795116,0.476362,0.01,0.001
358,43.19,28,3.0,0.974923,2.572239,3.877996,,20.634848,0.55086,0.01,0.001
359,42.32,28,3.01,0.974418,1.232432,4.254525,,19.786699,0.527312,0.01,0.001
360,42.2,28,3.02,0.973735,1.783273,3.317029,,20.046539,0.519438,0.01,0.001
361,42.27,28,3.02,0.97307,2.041251,3.867919,,20.32196,0.518531,0.01,0.001
362,40.17,27,3.03,0.972169,1.330458,6.031964,,21.079109,0.45898,0.01,0.001
363,42.76,29,3.03,0.971679,2.447658,4.075116,,19.800377,0.513741,0.01,0.001
364,42.19,27,3.04,0.971577,2.819012,2.183567,,19.602209,0.546461,0.01,0.001
365,40.8,27,3.05,0.971392,1.988207,3.091113,,19.385237,0.495852,0.01,0.001
366,41.09,27,3.05,0.971055,1.908945,2.442192,,19.253347,0.507112,0.01,0.001
367,41.3,27,3.06,0.970819,2.201178,2.468838,,19.062351,0.515928,0.01,0.001
368,41.78,27,3.06,0.970105,1.538639,3.181378,,18.911064,0.53477,0.01,0.001
369,41.52,27,3.07,0.969089,1.826013,2.705073,,18.671776,0.526457,0.01,0.001
370,40.82,27,3.08,0.968003,1.825647,3.332184,,18.367882,0.502607,0.01,0.001
371,41.4,27,3.08,0.966721,1.864222,3.87077,,18.20503,0.525628,0.01,0.001
372,40.15,26,3.09,0.965805,2.183233,3.364634,,18.379461,0.502193,0.01,0.001
373,39.28,26,3.09,0.964634,1.43716,4.054606,,18.054985,0.471403,0.01,0.001
374,39.27,26,3.1,0.963897,2.378855,4.14293,,17.968813,0.4713,0.01,0.001
375,39.7,27,3.1,0.96332,1.996652,4.59969,,17.181625,0.470527,0.01,0.001
376,41.06,27,3.11,0.962281,1.651119,4.618269,,17.240049,0.520392,0.01,0.001
377,39.2,26,3.12,0.961378,2.001991,4.738635,,17.826078,0.469044,0.01,0.001
378,39.56,26,3.12,0.961116,2.559502,5.021516,,17.396837,0.487592,0.01,0.001
379,39.68,26,3.13,0.960813,1.950816,5.318826,,17.24551,0.493657,0.01,0.001
380,39.78,26,3.13,0.960787,2.299482,3.157169,,17.465044,0.495261,0.01,0.001
381,38.66,26,3.14,0.960311,1.079105,5.854971,,17.0797,0.456283,0.01,0.001
382,38.86,26,3.14,0.959711,1.638841,5.703534,,17.038216,0.464846,0.01,0.001
383,39.27,26,3.15,0.958967,1.660946,5.057513,,17.162912,0.480323,0.01,0.001
384,39.36,26,3.16,0.95849,2.338526,5.366842,,17.049658,0.485647,0.01,0.001
385,39.2,26,3.16,0.957889,1.781105,3.903622,,16.918249,0.482226,0.01,0.001
386,38.56,26,3.17,0.957593,2.213673,7.823926,,16.763079,0.460477,0.01,0.001
387,38.72,26,3.17,0.957519,2.140928,7.460301,,16.698015,0.46776,0.01,0.001
388,40.21,26,3.18,0.958279,3.376705,6.290698,,16.800446,0.526697,0.01,0.001
389,39.31,26,3.18,0.958591,1.135317,8.677499,,16.802862,0.493461,0.01,0.001
390,39.77,26,3.19,0.959021,2.299687,4.935211,,16.743036,0.515058,0.01,0.001
391,39.87,26,3.2,0.959412,2.173657,8.335204,,16.801199,0.521404,0.01,0.001
392,39.95,26,3.2,0.960226,2.784418,5.476255,,16.690784,0.527773,0.01,0.001
393,40.44,26,3.21,0.961069,2.494414,6.616518,,16.770714,0.549758,0.01,0.001
394,39.01,26,3.21,0.962596,2.739875,4.927038,,16.673239,0.499092,0.01,0.001
395,39.72,26,3.22,0.964241,2.532819,5.893704,,16.673824,0.531057,0.01,0.001
396,39.57,26,3.22,0.965358,1.666849,5.129603,,16.579285,0.529987,0.01,0.001
397,40.65,26,3.23,0.96595,1.955074,5.167156,,16.687126,0.577102,0.01,0.001
398,40.44,26,3.23,0.96665,2.575299,6.30833,,16.628359,0.574715,0.01,0.001
399,40.13,26,3.24,0.96797,3.334681,6.676737,,16.614441,0.570541,0.01,0.001
400,39.56,26,3.25,0.968852,1.922084,5.244079,,16.473219,0.554249,0.01,0.001
401,40.12,26,3.28,0.97094,3.728162,7.637482,,16.557659,0.582274,0.01,0.001
402,42.11,27,3.28,0.973003,3.026477,7.430784,,16.702145,0.635559,0.01,0.001
403,40.91,26,3.29,0.975141,2.919668,7.998339,,16.556669,0.628371,0.01,0.001
404,41.03,26,3.3,0.976882,2.154944,8.031826,,16.553986,0.640271,0.01,0.001
405,40.35,26,3.3,0.979032,3.128302,7.767809,,16.544596,0.619779,0.01,0.001
406,40.58,26,3.31,0.981398,3.365343,8.175657,,16.518248,0.637152,0.01,0.001
407,42.64,27,3.31,0.983847,3.291501,5.024641,,16.367985,0.695036,0.01,0.001
408,40.48,26,3.32,0.986042,2.698847,7.355631,,16.422792,0.651326,0.01,0.001
409,40.57,26,3.32,0.988194,3.13774,7.355198,,16.454992,0.664447,0.01,0.001
410,42.98,27,3.33,0.990497,3.43843,5.194418,,16.419718,0.732838,0.01,0.001
411,41.17,26,3.34,0.992334,2.496984,7.032615,,16.429892,0.707574,0.01,0.001
412,44.86,28,3.34,0.9939,3.212509,4.150566,,15.936347,0.792036,0.01,0.001
413,37.06,22,3.35,0.995204,2.36328,14.15001,,21.081587,0.65446,0.01,0.001
414,46.49,29,3.35,0.99633,3.469206,3.68532,,15.538175,0.833861,0.01,0.001
415,36.57,22,3.36,0.99694,1.923826,12.638244,,20.81386,0.650122,0.01,0.001
416,37.13,22,3.36,0.997647,3.187894,10.837275,,20.529661,0.689886,0.01,0.001
417,36.81,22,3.37,0.998231,2.800268,10.925934,,20.352093,0.682114,0.01,0.001
418,35.48,21,3.37,0.99912,3.814867,9.874195,,20.63719,0.664985,0.01,0.001
419,36.86,22,3.38,1.000567,3.700725,9.994862,,20.114195,0.696054,0.01,0.001
420,36.5,22,3.38,1.002333,3.718057,10.384161,,19.920305,0.686945,0.01,0.001
421,36.16,22,3.39,1.004795,4.315693,10.590659,,19.845644,0.677557,0.01,0.001
422,35.12,21,3.39,1.007181,3.2524,9.829285,,20.256313,0.668627,0.01,0.001
423,36.23,22,3.4,1.009716,3.445742,10.424696,,19.704969,0.682445,0.01,0.001
424,35.24,21,3.4,1.012103,3.134415,9.83381,,20.176929,0.675873,0.01,0.001
425,36.97,22,3.41,1.014039,2.834298,10.049697,,19.612738,0.718402,0.01,0.001
426,36.08,22,3.41,1.015311,1.830334,10.084484,,19.49148,0.674769,0.01,0.001
427,36.42,22,3.42,1.016802,3.607647,10.058486,,19.589653,0.684835,0.01,0.001
428,36.28,22,3.42,1.018047,2.675696,8.965063,,19.467289,0.672995,0.01,0.001
429,35.96,22,3.43,1.019347,3.09022,9.837222,,19.476582,0.65289,0.01,0.001
430,36.07,22,3.43,1.020821,3.262431,8.749908,,19.684801,0.65502,0.01,0.001
431,36.08,22,3.44,1.021378,1.105699,9.575649,,19.47547,0.64875,0.01,0.001
432,35.78,22,3.44,1.022144,3.063529,9.035813,,19.460651,0.628304,0.01,0.001
433,37.87,23,3.45,1.022384,1.938522,8.75741,,19.024565,0.678165,0.01,0.001
434,35.93,22,3.45,1.022887,3.124676,7.333832,,19.631218,0.618005,0.01,0.001
435,34.51,21,3.46,1.023061,1.836972,8.104612,,20.015701,0.575581,0.01,0.001
436,35.92,22,3.46,1.023107,2.460411,7.052138,,19.366806,0.60371,0.01,0.001
437,36.11,22,3.47,1.0232,2.67112,8.033731,,19.474291,0.600255,0.01,0.001
438,33.9,21,3.47,1.023787,3.033184,6.409326,,20.192978,0.520399,0.01,0.001
439,34.25,21,3.48,1.024465,2.453527,5.751336,,20.051096,0.529111,0.01,0.001
440,36.91,23,3.48,1.024481,-0.195423,10.20624,,18.742445,0.582856,0.01,0.001
441,35.64,22,3.49,1.024081,1.547051,5.761221,,19.46599,0.544192,0.01,0.001
442,35.34,22,3.49,1.024545,3.199577,6.706477,,19.269575,0.52715,0.01,0.001
443,37.24,23,3.5,1.025127,2.706395,7.307431,,18.908083,0.571539,0.01,0.001
444,35.85,22,3.5,1.026133,3.065771,6.089951,,19.299379,0.529541,0.01,0.001
445,35.81,22,3.51,1.026962,2.041706,5.29179,,19.354095,0.515972,0.01,0.001
446,35.89,22,3.51,1.027739,2.249885,5.856952,,19.272896,0.512065,0.01,0.001
447,36.97,23,3.51,1.028814,2.828786,5.719964,,18.904913,0.522175,0.01,0.001
448,35.6,22,3.52,1.030248,2.957562,5.550017,,19.253786,0.480432,0.01,0.001
449,35.44,22,3.52,1.031751,2.344665,6.190696,,19.233421,0.468087,0.01,0.001
450,35.29,22,3.53,1.032879,1.591976,5.685458,,19.19327,0.449538,0.01,0.001
451,33.93,21,3.56,1.033371,1.157835,5.466889,,19.675974,0.4015,0.01,0.001
452,35.53,22,3.56,1.034646,2.757813,4.954276,,19.114811,0.44092,0.01,0.001
453,35.27,22,3.57,1.036136,2.327549,5.128414,,19.090273,0.422129,0.01,0.001
454,33.98,21,3.57,1.037587,1.767833,4.706419,,19.420315,0.378183,0.01,0.001
455,35.39,22,3.58,1.039414,2.556265,5.180419,,19.007168,0.412888,0.01,0.001
456,35.38,22,3.58,1.041402,2.191824,4.739307,,18.91638,0.405569,0.01,0.001
457,35.82,22,3.59,1.043205,1.799121,3.698166,,18.786818,0.416596,0.01,0.001
458,34.07,21,3.59,1.044335,0.897947,3.62121,,19.184347,0.348714,0.01,0.001
459,35.78,22,3.6,1.045423,1.800442,4.788511,,18.822083,0.398012,0.01,0.001
460,35.5,22,3.6,1.046533,1.69891,3.829588,,18.687782,0.376116,0.01,0.001
461,34.64,21,3.61,1.0481,2.363859,4.13224,,19.140564,0.345897,0.01,0.001
462,36.18,22,3.61,1.049391,1.501961,4.29682,,18.800499,0.385336,0.01,0.001
463,34.77,21,3.62,1.051049,1.736842,4.208857,,19.143114,0.330693,0.01,0.001
464,34.51,21,3.62,1.052416,1.080278,4.27572,,19.173553,0.309083,0.01,0.001
465,34.16,21,3.63,1.054008,1.574889,4.232641,,19.266642,0.280552,0.01,0.001
466,36.23,22,3.63,1.055771,1.896883,4.352451,,18.883181,0.347445,0.01,0.001
467,36.04,22,3.63,1.057124,1.054628,4.631832,,19.014324,0.327674,0.01,0.001
468,35.36,22,3.64,1.05767,0.017595,4.848304,,19.140526,0.286663,0.01,0.001
469,33.97,21,3.64,1.057742,0.355543,4.544384,,19.401388,0.235778,0.01,0.001
470,37.16,23,3.65,1.058395,2.010883,5.111697,,18.698132,0.336449,0.01,0.001
471,35.72,22,3.65,1.059336,1.733125,4.788476,,18.975594,0.287391,0.01,0.001
472,35.78,22,3.66,1.060033,1.118215,5.05859,,18.776054,0.288327,0.01,0.001
473,36.58,23,3.66,1.060977,1.594417,5.294414,,18.453815,0.298981,0.01,0.001
474,35.54,22,3.67,1.062189,1.628067,5.192919,,18.754253,0.267482,0.01,0.001
475,35.86,22,3.67,1.063964,1.947194,5.083956,,18.486385,0.283439,0.01,0.001
476,35.39,22,3.68,1.065435,1.006646,5.397013,,18.563618,0.256076,0.01,0.001
477,35.41,22,3.68,1.066956,1.309331,5.588536,,18.582203,0.254201,0.01,0.001
478,36.53,23,3.69,1.067751,0.775783,6.495605,,18.200989,0.28498,0.01,0.001
479,35.63,22,3.69,1.068439,1.105766,7.481085,,18.105659,0.264734,0.01,0.001
480,35.48,22,3.7,1.070023,2.311174,6.07339,,18.252663,0.254728,0.01,0.001
481,47.02,31,3.71,1.071766,2.650551,2.353415,,14.882619,0.533767,0.01,0.001
482,51.29,32,3.71,1.07353,3.22915,11.492992,,16.759245,0.62723,0.01,0.001
483,53.4,34,3.72,1.075023,2.625695,10.229289,,17.302576,0.634393,0.01,0.001
484,41.55,26,3.73,1.076334,1.770121,10.346668,,17.200668,0.42869,0.01,0.001
485,59.34,38,3.73,1.077577,3.225246,14.496002,,17.211767,0.70508,0.01,0.001
486,51.37,32,3.74,1.078251,2.035531,9.592964,,16.498272,0.627428,0.01,0.001
487,68.54,43,3.75,1.0792,3.963835,15.115941,,17.192776,0.816024,0.01,0.001
488,56.24,35,3.76,1.080511,3.899815,11.764876,,16.582376,0.695368,0.01,0.001
489,46.72,29,3.76,1.081844,2.635861,10.966369,,16.656345,0.541904,0.01,0.001
490,46.74,29,3.77,1.083706,3.252815,10.894115,,16.657215,0.543109,0.01,0.001
491,45.46,28,3.78,1.085304,2.209083,9.782682,,16.59306,0.521664,0.01,0.001
492,39.53,25,3.78,1.086843,1.976051,12.429196,,17.112949,0.362005,0.01,0.001
493,39.08,24,3.79,1.088251,1.658164,8.64333,,17.081684,0.363188,0.01,0.001
494,36.83,23,3.79,1.089804,1.777248,9.81214,,17.333803,0.287846,0.01,0.001
495,44.67,28,3.8,1.090983,1.788338,9.422154,,16.783072,0.491778,0.01,0.001
496,35.83,22,3.8,1.092443,1.894833,8.852853,,17.220619,0.26458,0.01,0.001
497,33.87,21,3.81,1.093364,0.136877,8.436438,,17.506956,0.189826,0.01,0.001
498,40.0,25,3.81,1.093928,1.313931,8.105239,,17.010715,0.384532,0.01,0.001
499,37.57,23,3.82,1.094554,1.710433,8.64895,,17.052326,0.326495,0.01,0.001
500,38.52,24,3.82,1.095702,2.800213,9.036594,,17.028055,0.345993,0.01,0.001
501,35.64,22,3.85,1.096338,0.084425,9.166714,,17.291977,0.266552,0.01,0.001
502,35.6,22,3.86,1.096832,0.986769,9.353847,,17.276695,0.264262,0.01,0.001
503,35.72,22,3.86,1.096827,0.130481,10.067185,,17.438648,0.273735,0.01,0.001
504,35.46,22,3.87,1.096985,1.395754,7.800488,,17.142298,0.269794,0.01,0.001
505,35.73,22,3.87,1.098245,2.498027,9.804501,,17.312447,0.282662,0.01,0.001
506,36.14,22,3.88,1.099318,1.279826,10.397547,,17.435463,0.306822,0.01,0.001
507,33.97,21,3.88,1.100439,1.389866,10.267895,,17.477297,0.23399,0.01,0.001
508,34.63,21,3.89,1.101217,0.69807,10.474691,,17.495737,0.271426,0.01,0.001
509,36.11,22,3.89,1.101609,0.82114,10.434506,,17.378412,0.326115,0.01,0.001
510,35.63,22,3.9,1.102353,1.997975,10.608064,,17.369112,0.313949,0.01,0.001
511,36.37,22,3.9,1.102394,0.039882,10.812341,,17.403814,0.356755,0.01,0.001
512,36.01,22,3.9,1.10345,2.495687,11.579121,,17.739866,0.344855,0.01,0.001
513,37.32,23,3.91,1.104502,1.908123,10.874043,,17.46137,0.387538,0.01,0.001
514,36.58,22,3.91,1.105066,0.800614,11.864526,,17.75828,0.3907,0.01,0.001
515,34.8,21,3.92,1.10591,1.987436,11.406537,,17.827827,0.342267,0.01,0.001
516,36.68,22,3.92,1.105927,-1.112344,11.241221,,17.578386,0.413028,0.01,0.001
517,37.77,23,3.93,1.105921,1.992424,11.207048,,17.576376,0.443296,0.01,0.001
518,36.12,22,3.93,1.106155,2.21639,11.596932,,17.805708,0.403936,0.01,0.001
519,36.37,22,3.94,1.107108,3.063787,11.449283,,17.705355,0.424184,0.01,0.001
520,36.06,22,3.94,1.107483,0.566753,11.516994,,17.770231,0.41753,0.01,0.001
521,35.44,22,3.95,1.108223,2.43831,11.577335,,17.834745,0.399684,0.01,0.001
522,34.66,21,3.95,1.108627,0.859813,12.923165,,18.222313,0.392835,0.01,0.001
523,34.35,21,3.96,1.109139,2.026689,12.288823,,18.197481,0.385527,0.01,0.001
524,36.04,22,3.96,1.108507,-2.645149,11.88378,,17.994211,0.446915,0.01,0.001
525,34.85,21,3.97,1.107255,0.041928,12.217177,,18.299189,0.423458,0.01,0.001
526,35.87,22,3.97,1.105754,0.921046,11.875108,,18.116062,0.451393,0.01,0.001
527,34.64,21,3.98,1.104842,2.939035,12.119463,,18.347843,0.426275,0.01,0.001
528,35.93,22,3.98,1.103531,0.76034,12.131202,,18.362123,0.459678,0.01,0.001
529,36.17,22,3.99,1.102187,1.676255,11.938081,,18.277496,0.472815,0.01,0.001
530,35.75,22,3.99,1.101107,2.351415,11.908457,,18.321344,0.459412,0.01,0.001
531,35.08,21,4.0,1.100073,1.977135,12.615756,,18.636923,0.45639,0.01,0.001
532,37.81,23,4.0,1.098581,0.541409,11.925726,,18.349503,0.523905,0.01,0.001
533,35.78,22,4.01,1.097885,3.177489,12.062357,,18.593885,0.467178,0.01,0.001
534,35.98,22,4.01,1.097023,1.305673,12.068433,,18.506773,0.474942,0.01,0.001
535,36.06,22,4.02,1.096988,3.324076,12.035047,,18.615404,0.47664,0.01,0.001
536,35.7,22,4.02,1.096743,1.626048,12.083245,,18.700544,0.461474,0.01,0.001
537,34.59,21,4.03,1.09667,2.383714,12.105141,,18.775888,0.439608,0.01,0.001
538,35.83,22,4.03,1.096239,1.384958,12.187104,,18.722229,0.467653,0.01,0.001
539,35.9,22,4.04,1.096386,2.708263,12.096755,,18.8862,0.467389,0.01,0.001
540,35.95,22,4.04,1.096686,2.46857,11.972355,,18.818634,0.472199,0.01,0.001
541,38.77,24,4.05,1.097149,2.984951,17.525703,,16.949656,0.550868,0.01,0.001
542,35.65,22,4.05,1.097332,1.265125,12.228772,,18.857565,0.454048,0.01,0.001
543,34.32,21,4.06,1.097587,2.071054,11.694919,,18.960426,0.420558,0.01,0.001
544,41.1,26,4.06,1.097291,0.869486,19.785002,,16.819508,0.582978,0.01,0.001
545,35.03,22,4.07,1.097674,2.969508,14.746639,,18.064518,0.432373,0.01,0.001
546,36.49,23,4.07,1.097799,1.995797,1.060167,,17.321844,0.473836,0.01,0.001
547,37.77,24,4.08,1.098572,3.420503,13.98738,,18.274275,0.487119,0.01,0.001
548,36.92,23,4.08,1.099925,2.860618,12.814796,,18.911417,0.474059,0.01,0.001
549,43.99,28,4.09,1.100698,2.055962,11.850852,,18.383053,0.611142,0.01,0.001
550,37.01,23,4.09,1.100878,1.024126,6.075684,,18.881603,0.477541,0.01,0.001
551,47.47,30,4.13,1.101105,3.112424,10.759746,,18.786341,0.669338,0.01,0.001
552,34.91,22,4.13,1.101935,2.874088,12.185702,,19.370062,0.399485,0.01,0.001
553,44.14,28,4.14,1.102075,1.845719,11.272173,,18.635584,0.609511,0.01,0.001
554,40.17,25,4.14,1.102009,2.129284,11.448976,,19.193642,0.537133,0.01,0.001
555,36.42,23,4.15,1.101416,0.393835,12.573558,,19.215,0.437977,0.01,0.001
556,38.14,24,4.15,1.100392,1.197201,9.065883,,19.205534,0.479994,0.01,0.001
557,33.4,21,4.16,1.099525,1.632167,13.773829,,19.506599,0.345767,0.01,0.001
558,35.09,22,4.16,1.098707,1.723289,12.085376,,19.727974,0.390967,0.01,0.001
559,33.9,21,4.17,1.097823,1.260629,12.388643,,19.906666,0.361399,0.01,0.001
560,35.37,22,4.17,1.096568,0.481591,12.348184,,19.8619,0.399994,0.01,0.001
561,35.69,22,4.18,1.09543,1.843583,12.194562,,19.929735,0.409758,0.01,0.001
562,35.61,22,4.18,1.094489,1.924787,12.289959,,20.054176,0.403921,0.01,0.001
563,33.82,21,4.19,1.093219,-0.060492,12.312539,,20.191378,0.343218,0.01,0.001
564,33.85,21,4.19,1.092676,2.236792,12.310807,,20.257051,0.340165,0.01,0.001
565,37.08,23,4.2,1.09144,-0.156347,11.941545,,20.043531,0.432426,0.01,0.001
566,33.73,21,4.2,1.090794,2.143705,12.128388,,20.400885,0.329285,0.01,0.001
567,35.59,22,4.21,1.089856,0.760698,11.958098,,20.261108,0.387323,0.01,0.001
568,35.98,22,4.21,1.089698,2.950041,11.891706,,20.360888,0.399556,0.01,0.001
569,34.19,21,4.22,1.089724,1.856427,11.81952,,20.601736,0.338874,0.01,0.001
570,35.67,22,4.22,1.090801,2.326987,11.695002,,20.405947,0.380811,0.01,0.001
571,35.73,22,4.23,1.091743,1.653719,11.677649,,20.454666,0.381714,0.01,0.001
572,37.28,23,4.23,1.092264,1.226556,11.546876,,20.322361,0.421603,0.01,0.001
573,37.0,23,4.24,1.09327,2.205657,11.610873,,20.430632,0.403531,0.01,0.001
574,33.79,21,4.24,1.094432,1.680903,11.50575,,20.790096,0.304077,0.01,0.001
575,35.32,22,4.25,1.095272,1.098884,11.379665,,20.576357,0.351161,0.01,0.001
576,34.29,21,4.25,1.096301,1.892302,11.33549,,20.846165,0.322017,0.01,0.001
577,35.47,22,4.26,1.09731,1.759748,11.176986,,20.655155,0.35146,0.01,0.001
578,35.27,22,4.26,1.098602,2.20247,11.191079,,20.658319,0.341559,0.01,0.001
579,35.2,22,4.27,1.100024,1.919387,11.096531,,20.686384,0.335247,0.01,0.001
580,35.72,22,4.27,1.100866,0.590112,10.866725,,20.722363,0.353054,0.01,0.001
581,36.85,23,4.28,1.102987,2.964332,10.778627,,20.512173,0.38036,0.01,0.001
582,33.62,21,4.28,1.105112,1.61845,10.763584,,21.016745,0.275449,0.01,0.001
583,35.03,22,4.29,1.106948,1.232845,10.318199,,20.787312,0.315566,0.01,0.001
584,35.54,22,4.29,1.108537,1.434144,10.595903,,20.883072,0.336187,0.01,0.001
585,36.77,23,4.3,1.110493,2.483587,10.325928,,20.605423,0.364823,0.01,0.001
586,35.12,22,4.3,1.112723,1.972043,10.363121,,20.898716,0.308943,0.01,0.001
587,35.26,22,4.31,1.113776,-1.150102,10.280412,,20.93412,0.315749,0.01,0.001
588,34.44,21,4.31,1.114994,1.68279,10.444778,,21.300478,0.293663,0.01,0.001
589,36.81,23,4.32,1.116355,2.006578,10.208946,,20.673693,0.35724,0.01,0.001
590,35.81,22,4.32,1.117815,1.814088,10.055476,,21.070763,0.331281,0.01,0.001
591,36.92,23,4.33,1.118835,1.121765,10.003858,,20.844976,0.355873,0.01,0.001
592,34.13,21,4.33,1.119481,0.720965,10.489347,,21.493748,0.269862,0.01,0.001
593,36.05,22,4.34,1.120162,1.73193,8.415673,,21.099049,0.334456,0.01,0.001
594,35.62,22,4.34,1.121306,2.072371,10.042809,,21.182531,0.31397,0.01,0.001
595,35.57,22,4.35,1.121894,0.242108,6.608616,,20.922447,0.312145,0.01,0.001
596,37.61,23,4.35,1.123877,2.648184,4.37962,,20.295717,0.380769,0.01,0.001
597,34.63,21,4.36,1.127538,2.571246,10.209831,,21.591518,0.278242,0.01,0.001
598,34.39,21,4.36,1.130867,1.225791,8.840069,,21.561649,0.26771,0.01,0.001
