episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1505,217.25,99,20.05,0.973099,238.060944,5081.563965,,26.562632,,0.0001,0.001
1506,207.02,93,20.06,0.973099,,,,,,0.0001,0.001
1507,158.79,75,20.07,0.973099,,,,,,0.0001,0.001
1508,197.38,89,20.08,0.973099,,,,,,0.0001,0.001
1509,170.16,79,20.09,0.973099,,,,,,0.0001,0.001
1510,178.1,81,20.14,0.97309,235.615631,4400.285156,,26.6327,,0.0001,0.001
1511,131.04,76,20.15,0.97309,,,,,,0.0001,0.001
1512,207.47,92,20.16,0.97309,,,,,,0.0001,0.001
1513,247.49,124,20.18,0.97309,,,,,,0.0001,0.001
1514,22.44,20,20.18,0.97309,,,,,,0.0001,0.001
1515,196.22,102,20.23,0.973081,239.179276,4807.867676,,26.652815,,0.0001,0.001
1516,216.38,98,20.24,0.973081,,,,,,0.0001,0.001
1517,220.22,100,20.26,0.973081,,,,,,0.0001,0.001
1518,216.16,101,20.27,0.973081,,,,,,0.0001,0.001
1519,199.55,94,20.28,0.973081,,,,,,0.0001,0.001
1520,186.78,84,20.33,0.973079,275.907318,5481.818848,,26.761375,,0.0001,0.001
1521,211.74,92,20.35,0.973079,,,,,,0.0001,0.001
1522,39.1,37,20.35,0.973079,,,,,,0.0001,0.001
1523,212.78,94,20.36,0.973079,,,,,,0.0001,0.001
1524,223.16,100,20.38,0.973079,,,,,,0.0001,0.001
1525,191.32,86,20.42,0.973069,236.931046,5190.041992,,26.798544,,0.0001,0.001
1526,184.33,82,20.43,0.973069,,,,,,0.0001,0.001
1527,213.57,95,20.44,0.973069,,,,,,0.0001,0.001
1528,222.17,103,20.46,0.973069,,,,,,0.0001,0.001
1529,69.5,45,20.46,0.973069,,,,,,0.0001,0.001
1530,168.69,78,20.51,0.973056,226.02774,4504.004883,,26.912321,,0.0001,0.001
1531,206.87,93,20.52,0.973056,,,,,,0.0001,0.001
1532,188.84,86,20.53,0.973056,,,,,,0.0001,0.001
1533,219.66,98,20.54,0.973056,,,,,,0.0001,0.001
1534,181.15,84,20.56,0.973056,,,,,,0.0001,0.001
1535,195.23,105,20.61,0.973057,258.82785,4835.341309,,26.965588,,0.0001,0.001
1536,176.35,82,20.62,0.973057,,,,,,0.0001,0.001
1537,219.5,101,20.65,0.973057,,,,,,0.0001,0.001
1538,193.3,85,20.66,0.973057,,,,,,0.0001,0.001
1539,159.32,80,20.67,0.973057,,,,,,0.0001,0.001
1540,188.23,86,20.71,0.973056,239.362122,4522.865234,,27.042734,,0.0001,0.001
1541,209.38,92,20.73,0.973056,,,,,,0.0001,0.001
1542,152.31,72,20.74,0.973056,,,,,,0.0001,0.001
1543,202.33,91,20.75,0.973056,,,,,,0.0001,0.001
1544,246.08,119,20.77,0.973056,,,,,,0.0001,0.001
1545,148.86,76,20.81,0.973058,248.019363,4818.72998,,27.115356,,0.0001,0.001
1546,227.68,106,20.83,0.973058,,,,,,0.0001,0.001
1547,216.25,100,20.84,0.973058,,,,,,0.0001,0.001
1548,151.33,72,20.85,0.973058,,,,,,0.0001,0.001
1549,134.89,69,20.86,0.973058,,,,,,0.0001,0.001
1550,213.92,93,20.91,0.97306,242.654953,4717.098633,,27.186052,,0.0001,0.001
1551,66.87,43,21.01,0.97306,,,,,,0.0001,0.001
1552,206.68,91,21.02,0.97306,,,,,,0.0001,0.001
1553,143.32,70,21.03,0.97306,,,,,,0.0001,0.001
1554,217.57,95,21.04,0.97306,,,,,,0.0001,0.001
1555,221.45,99,21.09,0.973067,237.114883,4704.956543,,27.257231,,0.0001,0.001
1556,192.68,86,21.11,0.973067,,,,,,0.0001,0.001
1557,154.04,81,21.12,0.973067,,,,,,0.0001,0.001
1558,219.14,97,21.13,0.973067,,,,,,0.0001,0.001
1559,27.73,23,21.13,0.973067,,,,,,0.0001,0.001
1560,156.56,74,21.17,0.973063,201.67337,3997.682373,,27.307901,,0.0001,0.001
1561,175.51,81,21.18,0.973063,,,,,,0.0001,0.001
1562,197.59,87,21.19,0.973063,,,,,,0.0001,0.001
1563,210.13,92,21.21,0.973063,,,,,,0.0001,0.001
1564,154.89,74,21.22,0.973063,,,,,,0.0001,0.001
1565,211.64,93,21.26,0.973058,241.013321,4701.519531,,27.399929,,0.0001,0.001
1566,218.95,94,21.27,0.973058,,,,,,0.0001,0.001
1567,214.66,94,21.29,0.973058,,,,,,0.0001,0.001
1568,188.54,89,21.3,0.973058,,,,,,0.0001,0.001
1569,195.15,86,21.31,0.973058,,,,,,0.0001,0.001
1570,209.66,95,21.36,0.973055,265.1315,5343.88916,,27.46081,,0.0001,0.001
1571,153.05,74,21.37,0.973055,,,,,,0.0001,0.001
1572,214.64,92,21.38,0.973055,,,,,,0.0001,0.001
1573,208.75,92,21.39,0.973055,,,,,,0.0001,0.001
1574,208.66,90,21.41,0.973055,,,,,,0.0001,0.001
1575,209.81,93,21.52,0.973056,264.233643,5225.261719,,27.52953,,0.0001,0.001
1576,180.32,84,21.56,0.973056,,,,,,0.0001,0.001
1577,202.41,89,21.58,0.973056,,,,,,0.0001,0.001
1578,203.94,100,21.59,0.973056,,,,,,0.0001,0.001
1579,197.02,90,21.6,0.973056,,,,,,0.0001,0.001
1580,213.69,93,21.65,0.973053,249.575211,4990.326172,,27.59148,,0.0001,0.001
1581,73.77,46,21.66,0.973053,,,,,,0.0001,0.001
1582,206.86,93,21.67,0.973053,,,,,,0.0001,0.001
1583,172.03,79,21.68,0.973053,,,,,,0.0001,0.001
1584,172.07,81,21.69,0.973053,,,,,,0.0001,0.001
1585,94.5,57,21.73,0.973053,182.760254,3201.86792,,27.652884,,0.0001,0.001
1586,203.54,102,21.75,0.973053,,,,,,0.0001,0.001
1587,170.41,94,21.76,0.973053,,,,,,0.0001,0.001
1588,132.18,75,21.77,0.973053,,,,,,0.0001,0.001
1589,74.47,44,21.78,0.973053,,,,,,0.0001,0.001
1590,136.94,68,21.82,0.973054,174.247574,2700.085938,,27.703524,,0.0001,0.001
1591,210.5,92,21.83,0.973054,,,,,,0.0001,0.001
1592,214.31,94,21.84,0.973054,,,,,,0.0001,0.001
1593,198.27,88,21.85,0.973054,,,,,,0.0001,0.001
1594,21.81,20,21.86,0.973054,,,,,,0.0001,0.001
1595,158.68,77,21.9,0.973054,231.056976,4708.358887,,27.80135,,0.0001,0.001
1596,222.69,102,21.91,0.973054,,,,,,0.0001,0.001
1597,147.23,73,21.92,0.973054,,,,,,0.0001,0.001
1598,134.48,80,21.93,0.973054,,,,,,0.0001,0.001
1599,210.14,91,21.94,0.973054,,,,,,0.0001,0.001
1600,120.35,62,21.99,0.973058,216.720505,3843.276367,,27.851355,,0.0001,0.001
1601,60.9,41,22.09,0.973058,,,,,,0.0001,0.001
1602,217.66,99,22.1,0.973058,,,,,,0.0001,0.001
1603,135.18,67,22.11,0.973058,,,,,,0.0001,0.001
1604,213.55,94,22.12,0.973058,,,,,,0.0001,0.001
1605,210.47,92,22.16,0.973062,223.426163,4473.411133,,27.936197,,0.0001,0.001
1606,165.7,77,22.17,0.973062,,,,,,0.0001,0.001
1607,214.37,93,22.19,0.973062,,,,,,0.0001,0.001
1608,155.32,74,22.2,0.973062,,,,,,0.0001,0.001
1609,190.43,84,22.21,0.973062,,,,,,0.0001,0.001
1610,154.14,74,22.25,0.973068,226.751221,4040.362305,,28.00136,,0.0001,0.001
1611,202.4,94,22.26,0.973068,,,,,,0.0001,0.001
1612,210.68,91,22.27,0.973068,,,,,,0.0001,0.001
1613,216.44,98,22.29,0.973068,,,,,,0.0001,0.001
1614,71.21,45,22.29,0.973068,,,,,,0.0001,0.001
1615,166.38,79,22.34,0.973077,230.033752,4429.688965,,28.068724,,0.0001,0.001
1616,205.06,90,22.35,0.973077,,,,,,0.0001,0.001
1617,206.97,91,22.36,0.973077,,,,,,0.0001,0.001
1618,208.02,93,22.37,0.973077,,,,,,0.0001,0.001
1619,92.31,53,22.38,0.973077,,,,,,0.0001,0.001
1620,174.16,87,22.42,0.973084,226.778442,4399.013672,,28.132132,,0.0001,0.001
1621,48.19,62,22.43,0.973084,,,,,,0.0001,0.001
1622,174.87,84,22.44,0.973084,,,,,,0.0001,0.001
1623,175.28,80,22.45,0.973084,,,,,,0.0001,0.001
1624,89.99,52,22.46,0.973084,,,,,,0.0001,0.001
1625,215.22,94,22.5,0.973092,170.194733,3173.646484,,28.118322,,0.0001,0.001
1626,162.58,76,22.51,0.973092,,,,,,0.0001,0.001
1627,212.05,93,22.52,0.973092,,,,,,0.0001,0.001
1628,213.25,93,22.54,0.973092,,,,,,0.0001,0.001
1629,160.42,76,22.55,0.973092,,,,,,0.0001,0.001
1630,66.11,57,22.58,0.973095,201.300598,3936.660156,,28.249327,,0.0001,0.001
1631,203.16,90,22.6,0.973095,,,,,,0.0001,0.001
1632,47.92,34,22.6,0.973095,,,,,,0.0001,0.001
1633,152.29,84,22.61,0.973095,,,,,,0.0001,0.001
1634,210.29,92,22.63,0.973095,,,,,,0.0001,0.001
1635,222.45,103,22.67,0.973098,219.880386,4396.649414,,28.339323,,0.0001,0.001
1636,149.3,80,22.68,0.973098,,,,,,0.0001,0.001
1637,148.53,88,22.7,0.973098,,,,,,0.0001,0.001
1638,213.74,94,22.71,0.973098,,,,,,0.0001,0.001
1639,212.49,92,22.72,0.973098,,,,,,0.0001,0.001
1640,233.16,112,22.77,0.973102,238.722427,4548.656738,,28.394573,,0.0001,0.001
1641,212.46,93,22.79,0.973102,,,,,,0.0001,0.001
1642,206.56,90,22.8,0.973102,,,,,,0.0001,0.001
1643,133.89,67,22.81,0.973102,,,,,,0.0001,0.001
1644,43.63,31,22.81,0.973102,,,,,,0.0001,0.001
1645,40.3,29,22.84,0.973103,180.50499,3715.055664,,28.479593,,0.0001,0.001
1646,245.21,122,22.86,0.973103,,,,,,0.0001,0.001
1647,179.44,87,22.87,0.973103,,,,,,0.0001,0.001
1648,89.39,53,22.88,0.973103,,,,,,0.0001,0.001
1649,214.71,95,22.89,0.973103,,,,,,0.0001,0.001
1650,123.54,64,22.93,0.973104,214.679855,4140.341309,,28.530212,,0.0001,0.001
1651,95.66,54,23.03,0.973104,,,,,,0.0001,0.001
1652,212.58,92,23.04,0.973104,,,,,,0.0001,0.001
1653,128.03,66,23.05,0.973104,,,,,,0.0001,0.001
1654,156.87,75,23.06,0.973104,,,,,,0.0001,0.001
1655,213.02,94,23.1,0.973108,205.250946,3763.996094,,28.611128,,0.0001,0.001
1656,204.52,90,23.12,0.973108,,,,,,0.0001,0.001
1657,119.51,64,23.13,0.973108,,,,,,0.0001,0.001
1658,212.12,93,23.14,0.973108,,,,,,0.0001,0.001
1659,209.71,92,23.15,0.973108,,,,,,0.0001,0.001
1660,210.72,103,23.2,0.97311,239.683044,4713.754395,,28.671368,,0.0001,0.001
1661,212.31,93,23.21,0.97311,,,,,,0.0001,0.001
1662,172.21,79,23.22,0.97311,,,,,,0.0001,0.001
1663,189.55,86,23.23,0.97311,,,,,,0.0001,0.001
1664,202.87,105,23.25,0.97311,,,,,,0.0001,0.001
1665,210.16,91,23.29,0.973109,240.654251,4675.140625,,28.750515,,0.0001,0.001
1666,174.67,80,23.3,0.973109,,,,,,0.0001,0.001
1667,208.55,90,23.32,0.973109,,,,,,0.0001,0.001
1668,106.42,57,23.32,0.973109,,,,,,0.0001,0.001
1669,108.42,58,23.33,0.973109,,,,,,0.0001,0.001
1670,126.67,69,23.37,0.973107,173.081375,2872.065674,,28.813957,,0.0001,0.001
1671,137.92,68,23.38,0.973107,,,,,,0.0001,0.001
1672,205.47,89,23.39,0.973107,,,,,,0.0001,0.001
1673,178.62,82,23.4,0.973107,,,,,,0.0001,0.001
1674,161.05,78,23.41,0.973107,,,,,,0.0001,0.001
1675,207.54,103,23.46,0.973105,222.870987,4028.110596,,28.880438,,0.0001,0.001
1676,203.78,90,23.47,0.973105,,,,,,0.0001,0.001
1677,75.38,44,23.48,0.973105,,,,,,0.0001,0.001
1678,193.7,88,23.49,0.973105,,,,,,0.0001,0.001
1679,183.67,87,23.5,0.973105,,,,,,0.0001,0.001
1680,97.62,53,23.54,0.973103,188.659546,3460.964111,,28.959465,,0.0001,0.001
1681,210.13,93,23.55,0.973103,,,,,,0.0001,0.001
1682,162.17,76,23.56,0.973103,,,,,,0.0001,0.001
1683,228.43,111,23.58,0.973103,,,,,,0.0001,0.001
1684,210.11,93,23.59,0.973103,,,,,,0.0001,0.001
1685,96.56,54,23.63,0.973098,227.279037,4465.455078,,29.020702,,0.0001,0.001
1686,207.37,91,23.64,0.973098,,,,,,0.0001,0.001
1687,195.29,86,23.65,0.973098,,,,,,0.0001,0.001
1688,218.8,95,23.67,0.973098,,,,,,0.0001,0.001
1689,167.12,80,23.68,0.973098,,,,,,0.0001,0.001
1690,192.19,85,23.72,0.973093,245.282104,4790.637207,,29.099796,,0.0001,0.001
1691,188.55,97,23.73,0.973093,,,,,,0.0001,0.001
1692,70.65,46,23.74,0.973093,,,,,,0.0001,0.001
1693,208.59,91,23.75,0.973093,,,,,,0.0001,0.001
1694,205.41,90,23.76,0.973093,,,,,,0.0001,0.001
1695,184.27,83,23.81,0.973089,220.503845,4186.979004,,29.139729,,0.0001,0.001
1696,213.03,93,23.82,0.973089,,,,,,0.0001,0.001
1697,207.95,92,23.83,0.973089,,,,,,0.0001,0.001
1698,217.08,99,23.84,0.973089,,,,,,0.0001,0.001
1699,212.35,92,23.86,0.973089,,,,,,0.0001,0.001
1700,141.74,70,23.9,0.973082,244.127029,4936.574707,,29.2313,,0.0001,0.001
1701,187.45,84,24.01,0.973082,,,,,,0.0001,0.001
1702,208.16,92,24.02,0.973082,,,,,,0.0001,0.001
1703,201.03,88,24.03,0.973082,,,,,,0.0001,0.001
1704,212.45,96,24.04,0.973082,,,,,,0.0001,0.001
1705,192.59,91,24.09,0.973074,246.16748,4838.757324,,29.297096,,0.0001,0.001
1706,219.65,101,24.1,0.973074,,,,,,0.0001,0.001
1707,206.11,91,24.12,0.973074,,,,,,0.0001,0.001
1708,201.93,90,24.13,0.973074,,,,,,0.0001,0.001
1709,70.43,45,24.13,0.973074,,,,,,0.0001,0.001
1710,212.31,92,24.18,0.97307,237.637009,4741.950684,,29.358622,,0.0001,0.001
1711,144.86,70,24.19,0.97307,,,,,,0.0001,0.001
1712,212.18,92,24.2,0.97307,,,,,,0.0001,0.001
1713,117.36,61,24.21,0.97307,,,,,,0.0001,0.001
1714,148.86,72,24.22,0.97307,,,,,,0.0001,0.001
1715,205.64,90,24.26,0.973062,199.277756,3649.187744,,29.432604,,0.0001,0.001
1716,231.94,113,24.28,0.973062,,,,,,0.0001,0.001
1717,209.9,92,24.29,0.973062,,,,,,0.0001,0.001
1718,207.82,91,24.3,0.973062,,,,,,0.0001,0.001
1719,213.04,92,24.31,0.973062,,,,,,0.0001,0.001
1720,220.29,100,24.37,0.973054,271.149811,5684.284668,,29.493811,,0.0001,0.001
1721,210.03,92,24.38,0.973054,,,,,,0.0001,0.001
1722,215.2,95,24.39,0.973054,,,,,,0.0001,0.001
1723,167.36,78,24.4,0.973054,,,,,,0.0001,0.001
1724,207.07,92,24.42,0.973054,,,,,,0.0001,0.001
1725,206.58,90,24.46,0.973043,248.027878,5030.456543,,29.572441,,0.0001,0.001
1726,214.07,93,24.48,0.973043,,,,,,0.0001,0.001
1727,115.67,61,24.48,0.973043,,,,,,0.0001,0.001
1728,207.34,93,24.5,0.973043,,,,,,0.0001,0.001
1729,209.1,92,24.51,0.973043,,,,,,0.0001,0.001
1730,145.25,70,24.55,0.973032,219.686386,4202.574707,,29.642778,,0.0001,0.001
1731,122.22,64,24.56,0.973032,,,,,,0.0001,0.001
1732,101.66,55,24.57,0.973032,,,,,,0.0001,0.001
1733,147.31,71,24.58,0.973032,,,,,,0.0001,0.001
1734,197.2,88,24.59,0.973032,,,,,,0.0001,0.001
1735,216.49,95,24.63,0.973024,191.882751,3329.069336,,29.707293,,0.0001,0.001
1736,209.5,91,24.64,0.973024,,,,,,0.0001,0.001
1737,195.12,87,24.65,0.973024,,,,,,0.0001,0.001
1738,176.41,85,24.66,0.973024,,,,,,0.0001,0.001
1739,108.9,58,24.67,0.973024,,,,,,0.0001,0.001
1740,194.63,87,24.72,0.973018,219.489883,4037.095215,,29.769636,,0.0001,0.001
1741,203.28,89,24.73,0.973018,,,,,,0.0001,0.001
1742,209.76,91,24.74,0.973018,,,,,,0.0001,0.001
1743,68.44,40,24.75,0.973018,,,,,,0.0001,0.001
1744,62.07,40,24.75,0.973018,,,,,,0.0001,0.001
1745,164.25,76,24.79,0.97301,183.711563,3556.52124,,29.845188,,0.0001,0.001
1746,199.88,89,24.8,0.97301,,,,,,0.0001,0.001
1747,134.82,86,24.81,0.97301,,,,,,0.0001,0.001
1748,199.0,87,24.83,0.97301,,,,,,0.0001,0.001
1749,208.31,91,24.84,0.97301,,,,,,0.0001,0.001
1750,201.41,92,24.88,0.972999,221.934586,4291.540039,,29.895439,,0.0001,0.001
1751,65.93,39,24.98,0.972999,,,,,,0.0001,0.001
1752,211.57,93,24.99,0.972999,,,,,,0.0001,0.001
1753,207.64,92,25.01,0.972999,,,,,,0.0001,0.001
1754,197.12,86,25.02,0.972999,,,,,,0.0001,0.001
1755,213.17,92,25.06,0.972986,233.635925,4774.932617,,29.977121,,0.0001,0.001
1756,204.09,90,25.07,0.972986,,,,,,0.0001,0.001
1757,213.42,92,25.09,0.972986,,,,,,0.0001,0.001
1758,211.46,93,25.1,0.972986,,,,,,0.0001,0.001
1759,211.11,92,25.11,0.972986,,,,,,0.0001,0.001
1760,150.21,74,25.15,0.972971,242.641083,4833.930664,,30.049725,,0.0001,0.001
1761,212.37,93,25.17,0.972971,,,,,,0.0001,0.001
1762,199.59,91,25.18,0.972971,,,,,,0.0001,0.001
1763,205.2,96,25.19,0.972971,,,,,,0.0001,0.001
1764,208.89,91,25.2,0.972971,,,,,,0.0001,0.001
1765,180.8,82,25.25,0.972955,241.617493,4792.041016,,30.117224,,0.0001,0.001
1766,208.7,91,25.26,0.972955,,,,,,0.0001,0.001
1767,116.16,62,25.27,0.972955,,,,,,0.0001,0.001
1768,201.93,90,25.28,0.972955,,,,,,0.0001,0.001
1769,211.94,92,25.29,0.972955,,,,,,0.0001,0.001
1770,211.66,95,25.34,0.972935,229.058975,4576.955566,,30.185711,,0.0001,0.001
1771,193.82,88,25.35,0.972935,,,,,,0.0001,0.001
1772,201.29,89,25.36,0.972935,,,,,,0.0001,0.001
1773,212.71,92,25.38,0.972935,,,,,,0.0001,0.001
1774,62.05,42,25.38,0.972935,,,,,,0.0001,0.001
1775,202.34,92,25.42,0.972917,221.703644,4388.070801,,30.244917,,0.0001,0.001
1776,214.98,93,25.44,0.972917,,,,,,0.0001,0.001
1777,169.08,79,25.45,0.972917,,,,,,0.0001,0.001
1778,191.52,86,25.46,0.972917,,,,,,0.0001,0.001
1779,227.51,110,25.47,0.972917,,,,,,0.0001,0.001
1780,160.96,76,25.52,0.972903,238.974915,4476.095703,,30.308132,,0.0001,0.001
1781,114.59,60,25.53,0.972903,,,,,,0.0001,0.001
1782,210.42,91,25.54,0.972903,,,,,,0.0001,0.001
1783,196.07,89,25.55,0.972903,,,,,,0.0001,0.001
1784,176.59,85,25.56,0.972903,,,,,,0.0001,0.001
1785,163.97,80,25.61,0.972889,203.548416,3684.517578,,30.377199,,0.0001,0.001
1786,176.13,80,25.62,0.972889,,,,,,0.0001,0.001
1787,256.25,132,25.64,0.972889,,,,,,0.0001,0.001
1788,147.23,76,25.65,0.972889,,,,,,0.0001,0.001
1789,110.99,58,25.65,0.972889,,,,,,0.0001,0.001
1790,160.89,76,25.7,0.972879,209.518295,3673.540771,,30.434649,,0.0001,0.001
1791,205.26,91,25.71,0.972879,,,,,,0.0001,0.001
1792,206.33,92,25.72,0.972879,,,,,,0.0001,0.001
1793,109.04,58,25.73,0.972879,,,,,,0.0001,0.001
1794,212.67,94,25.74,0.972879,,,,,,0.0001,0.001
1795,230.5,109,25.79,0.972866,235.977158,4771.950684,,30.511633,,0.0001,0.001
1796,205.65,91,25.8,0.972866,,,,,,0.0001,0.001
1797,106.7,58,25.81,0.972866,,,,,,0.0001,0.001
1798,175.22,80,25.82,0.972866,,,,,,0.0001,0.001
1799,183.07,83,25.83,0.972866,,,,,,0.0001,0.001
1800,211.56,92,25.88,0.97285,210.635681,3980.050049,,30.589355,,0.0001,0.001
1801,231.5,108,25.99,0.97285,,,,,,0.0001,0.001
1802,194.64,86,26.0,0.97285,,,,,,0.0001,0.001
1803,204.98,90,26.01,0.97285,,,,,,0.0001,0.001
1804,216.26,100,26.02,0.97285,,,,,,0.0001,0.001
1805,169.72,79,26.07,0.972833,245.122726,4883.276367,,30.642313,,0.0001,0.001
1806,217.0,96,26.08,0.972833,,,,,,0.0001,0.001
1807,189.56,87,26.1,0.972833,,,,,,0.0001,0.001
1808,217.34,94,26.11,0.972833,,,,,,0.0001,0.001
1809,217.47,97,26.12,0.972833,,,,,,0.0001,0.001
1810,208.22,93,26.18,0.972814,251.773895,5210.84375,,30.717718,,0.0001,0.001
1811,167.48,78,26.19,0.972814,,,,,,0.0001,0.001
1812,208.53,92,26.2,0.972814,,,,,,0.0001,0.001
1813,204.71,91,26.21,0.972814,,,,,,0.0001,0.001
1814,207.93,92,26.22,0.972814,,,,,,0.0001,0.001
1815,80.8,50,26.26,0.972798,213.779312,4071.40332,,30.790943,,0.0001,0.001
1816,144.6,71,26.27,0.972798,,,,,,0.0001,0.001
1817,229.29,116,26.29,0.972798,,,,,,0.0001,0.001
1818,102.87,55,26.3,0.972798,,,,,,0.0001,0.001
1819,233.92,119,26.31,0.972798,,,,,,0.0001,0.001
1820,209.18,94,26.36,0.972784,228.350388,4322.79834,,30.828077,,0.0001,0.001
1821,209.27,92,26.37,0.972784,,,,,,0.0001,0.001
1822,204.57,90,26.39,0.972784,,,,,,0.0001,0.001
1823,201.51,88,26.4,0.972784,,,,,,0.0001,0.001
1824,210.91,92,26.42,0.972784,,,,,,0.0001,0.001
1825,237.08,115,26.47,0.972774,260.757751,5225.537598,,30.919794,,0.0001,0.001
1826,209.96,92,26.48,0.972774,,,,,,0.0001,0.001
1827,197.38,94,26.5,0.972774,,,,,,0.0001,0.001
1828,203.08,89,26.51,0.972774,,,,,,0.0001,0.001
1829,206.72,93,26.53,0.972774,,,,,,0.0001,0.001
1830,51.66,35,26.56,0.972762,218.025589,4354.727051,,30.994848,,0.0001,0.001
1831,207.63,90,26.58,0.972762,,,,,,0.0001,0.001
1832,207.29,93,26.59,0.972762,,,,,,0.0001,0.001
1833,213.49,92,26.6,0.972762,,,,,,0.0001,0.001
1834,172.36,86,26.62,0.972762,,,,,,0.0001,0.001
1835,210.22,96,26.67,0.972747,238.380173,4770.154297,,31.05677,,0.0001,0.001
1836,215.28,93,26.68,0.972747,,,,,,0.0001,0.001
1837,80.45,47,26.69,0.972747,,,,,,0.0001,0.001
1838,173.01,82,26.7,0.972747,,,,,,0.0001,0.001
1839,204.12,89,26.71,0.972747,,,,,,0.0001,0.001
1840,182.81,83,26.75,0.972732,207.966583,3974.560303,,31.11898,,0.0001,0.001
1841,210.56,95,26.77,0.972732,,,,,,0.0001,0.001
1842,210.9,93,26.78,0.972732,,,,,,0.0001,0.001
1843,201.93,89,26.79,0.972732,,,,,,0.0001,0.001
1844,155.88,76,26.8,0.972732,,,,,,0.0001,0.001
1845,211.59,92,26.85,0.972712,232.447021,4582.771973,,31.205635,,0.0001,0.001
1846,205.98,90,26.86,0.972712,,,,,,0.0001,0.001
1847,217.7,96,26.88,0.972712,,,,,,0.0001,0.001
1848,210.62,91,26.89,0.972712,,,,,,0.0001,0.001
1849,214.98,93,26.94,0.972712,,,,,,0.0001,0.001
1850,208.18,92,26.99,0.972701,264.656067,5302.464355,,31.256763,,0.0001,0.001
1851,211.15,92,27.1,0.972701,,,,,,0.0001,0.001
1852,74.41,45,27.1,0.972701,,,,,,0.0001,0.001
1853,214.77,94,27.12,0.972701,,,,,,0.0001,0.001
1854,184.0,90,27.13,0.972701,,,,,,0.0001,0.001
1855,222.89,112,27.18,0.972689,223.490875,4435.247559,,31.306767,,0.0001,0.001
1856,137.34,68,27.19,0.972689,,,,,,0.0001,0.001
1857,212.09,92,27.2,0.972689,,,,,,0.0001,0.001
1858,208.36,92,27.21,0.972689,,,,,,0.0001,0.001
1859,69.87,50,27.22,0.972689,,,,,,0.0001,0.001
1860,207.64,91,27.26,0.972682,209.080154,3924.096436,,31.392588,,0.0001,0.001
1861,188.57,89,27.28,0.972682,,,,,,0.0001,0.001
1862,62.73,44,27.28,0.972682,,,,,,0.0001,0.001
1863,209.27,92,27.29,0.972682,,,,,,0.0001,0.001
1864,218.99,96,27.31,0.972682,,,,,,0.0001,0.001
1865,208.53,93,27.35,0.972675,220.097488,4371.306152,,31.463156,,0.0001,0.001
1866,196.31,87,27.36,0.972675,,,,,,0.0001,0.001
1867,210.08,92,27.37,0.972675,,,,,,0.0001,0.001
1868,210.86,92,27.39,0.972675,,,,,,0.0001,0.001
1869,211.55,92,27.4,0.972675,,,,,,0.0001,0.001
1870,193.34,85,27.45,0.972668,246.165009,4923.145996,,31.53653,,0.0001,0.001
1871,211.59,93,27.46,0.972668,,,,,,0.0001,0.001
1872,230.18,107,27.47,0.972668,,,,,,0.0001,0.001
1873,121.49,64,27.48,0.972668,,,,,,0.0001,0.001
1874,195.79,86,27.49,0.972668,,,,,,0.0001,0.001
1875,209.36,92,27.54,0.972664,234.481461,4536.32959,,31.605276,,0.0001,0.001
1876,143.13,73,27.55,0.972664,,,,,,0.0001,0.001
1877,140.22,69,27.56,0.972664,,,,,,0.0001,0.001
1878,214.13,94,27.57,0.972664,,,,,,0.0001,0.001
1879,218.8,99,27.59,0.972664,,,,,,0.0001,0.001
1880,171.14,81,27.63,0.972661,207.867935,3779.757812,,31.661091,,0.0001,0.001
1881,208.84,93,27.64,0.972661,,,,,,0.0001,0.001
1882,131.5,68,27.65,0.972661,,,,,,0.0001,0.001
1883,209.4,95,27.66,0.972661,,,,,,0.0001,0.001
1884,224.45,114,27.68,0.972661,,,,,,0.0001,0.001
1885,207.81,91,27.73,0.97266,237.902283,4477.788574,,31.723141,,0.0001,0.001
1886,206.17,91,27.74,0.97266,,,,,,0.0001,0.001
1887,155.75,74,27.75,0.97266,,,,,,0.0001,0.001
1888,173.01,80,27.76,0.97266,,,,,,0.0001,0.001
1889,149.99,73,27.77,0.97266,,,,,,0.0001,0.001
1890,187.64,84,27.82,0.972659,201.293121,3472.225098,,31.805168,,0.0001,0.001
1891,214.49,92,27.83,0.972659,,,,,,0.0001,0.001
1892,210.72,92,27.84,0.972659,,,,,,0.0001,0.001
1893,194.82,86,27.85,0.972659,,,,,,0.0001,0.001
1894,199.77,91,27.87,0.972659,,,,,,0.0001,0.001
1895,215.33,100,27.92,0.972658,251.051926,4967.365723,,31.864876,,0.0001,0.001
1896,172.62,80,27.93,0.972658,,,,,,0.0001,0.001
1897,216.36,95,27.94,0.972658,,,,,,0.0001,0.001
1898,211.87,93,27.95,0.972658,,,,,,0.0001,0.001
1899,136.56,67,27.96,0.972658,,,,,,0.0001,0.001
1900,201.53,89,28.01,0.972658,225.898224,4213.388184,,31.937822,,0.0001,0.001
1901,82.73,48,28.1,0.972658,,,,,,0.0001,0.001
1902,209.03,94,28.12,0.972658,,,,,,0.0001,0.001
1903,98.45,56,28.12,0.972658,,,,,,0.0001,0.001
1904,173.98,80,28.13,0.972658,,,,,,0.0001,0.001
1905,214.36,97,28.18,0.972649,179.020538,3455.749268,,32.00185,,0.0001,0.001
1906,180.4,83,28.19,0.972649,,,,,,0.0001,0.001
