episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
319,128.33,67,3.48,0.973453,154.670013,1900.530029,,25.264463,,0.0001,0.001
320,142.02,70,3.49,0.973455,171.232819,2601.680908,,25.351309,,0.0001,0.001
321,141.06,78,3.51,0.973459,164.796799,2239.519531,,25.349373,,0.0001,0.001
322,136.0,70,3.52,0.973454,154.253693,2229.364258,,25.465048,,0.0001,0.001
323,141.85,73,3.54,0.973453,173.946136,2423.167236,,25.521093,,0.0001,0.001
324,86.03,58,3.55,0.973447,53.841415,563.812073,,25.498491,,0.0001,0.001
325,67.11,44,3.56,0.973444,37.774464,309.522919,,25.647223,,0.0001,0.001
326,113.31,60,3.57,0.973438,118.528809,1398.939331,,25.771526,,0.0001,0.001
327,142.86,69,3.59,0.973431,176.49707,2601.657227,,25.846201,,0.0001,0.001
328,144.15,79,3.6,0.973427,171.867188,2324.025635,,25.810747,,0.0001,0.001
329,196.75,94,3.63,0.973429,262.259521,4739.533691,,25.919815,,0.0001,0.001
330,117.82,72,3.64,0.973429,105.772308,1257.021606,,26.025757,,0.0001,0.001
331,162.82,77,3.66,0.973428,204.106705,3383.74585,,26.136848,,0.0001,0.001
332,101.86,57,3.67,0.973422,92.574097,1030.493408,,26.152443,,0.0001,0.001
333,170.6,85,3.69,0.973411,195.872604,3458.850342,,26.240332,,0.0001,0.001
334,94.68,53,3.7,0.973398,82.848045,831.700256,,26.345921,,0.0001,0.001
335,62.72,39,3.71,0.973387,27.055607,250.726837,,26.390352,,0.0001,0.001
336,127.23,66,3.72,0.973376,143.106659,1848.167603,,26.4499,,0.0001,0.001
337,29.78,43,3.73,0.973371,-50.900818,207.158112,,26.014078,,0.0001,0.001
338,165.66,77,3.75,0.973368,216.361298,3496.159912,,26.600443,,0.0001,0.001
339,154.5,73,3.77,0.973361,186.023758,3087.894531,,26.664074,,0.0001,0.001
340,159.48,75,3.78,0.973351,194.311646,3262.185791,,26.690336,,0.0001,0.001
341,171.78,97,3.8,0.973342,185.396027,2824.108887,,26.713623,,0.0001,0.001
342,131.66,72,3.82,0.973331,138.683289,1854.329468,,26.806948,,0.0001,0.001
343,107.05,59,3.83,0.97332,102.137123,1111.299805,,26.868185,,0.0001,0.001
344,175.18,88,3.85,0.973304,209.618454,3762.757568,,26.953337,,0.0001,0.001
345,230.32,107,3.87,0.973292,294.256104,6331.416504,,26.972797,,0.0001,0.001
346,83.36,48,3.88,0.973277,60.900982,571.511353,,27.075144,,0.0001,0.001
347,136.4,71,3.89,0.973265,153.905731,2036.466064,,27.12324,,0.0001,0.001
348,151.39,73,3.91,0.973255,185.578506,2766.056885,,27.227724,,0.0001,0.001
349,120.34,78,3.92,0.973245,117.994507,1294.365845,,27.247461,,0.0001,0.001
350,142.38,70,3.94,0.973242,181.372925,2404.619385,,27.347797,,0.0001,0.001
351,81.65,48,4.01,0.973244,59.494568,498.876343,,27.399054,,0.0001,0.001
352,130.03,74,4.03,0.973245,142.819061,1793.000854,,27.44548,,0.0001,0.001
353,104.64,68,4.04,0.973242,78.369102,840.095276,,27.506327,,0.0001,0.001
354,201.01,98,4.06,0.973239,242.737045,4607.385254,,27.607244,,0.0001,0.001
355,138.75,75,4.08,0.973236,145.47908,1999.083984,,27.683441,,0.0001,0.001
356,205.55,93,4.1,0.973232,251.828461,5108.201172,,27.760036,,0.0001,0.001
357,223.71,107,4.12,0.973224,268.336487,5675.797852,,27.822193,,0.0001,0.001
358,169.21,78,4.14,0.973217,209.920929,3529.488281,,27.89917,,0.0001,0.001
359,42.67,31,4.14,0.973215,-18.527586,127.079231,,27.928577,,0.0001,0.001
360,110.55,72,4.16,0.973213,96.886993,978.5,,27.958208,,0.0001,0.001
361,61.63,37,4.17,0.973211,14.057535,232.419922,,28.083981,,0.0001,0.001
362,121.13,64,4.18,0.973206,115.002449,1487.497559,,28.14311,,0.0001,0.001
363,187.15,87,4.2,0.973199,222.629471,4192.312012,,28.188314,,0.0001,0.001
364,143.08,80,4.21,0.973189,143.901245,1944.585205,,28.208374,,0.0001,0.001
365,113.35,61,4.23,0.973176,106.138641,1230.397705,,28.304876,,0.0001,0.001
366,38.7,34,4.23,0.973163,-41.460838,185.00116,,28.283125,,0.0001,0.001
367,198.72,112,4.26,0.97315,219.929047,3763.736572,,28.383083,,0.0001,0.001
368,158.46,80,4.27,0.97314,181.359085,2746.682129,,28.455633,,0.0001,0.001
369,173.26,89,4.29,0.973125,194.419373,3358.873535,,28.506252,,0.0001,0.001
370,117.33,62,4.31,0.973112,118.963913,1391.719971,,28.543772,,0.0001,0.001
371,127.42,65,4.32,0.973093,126.077431,1703.729614,,28.639206,,0.0001,0.001
372,194.5,96,4.34,0.973077,229.635498,4076.554932,,28.692209,,0.0001,0.001
373,98.46,59,4.35,0.973061,76.315681,783.046326,,28.694546,,0.0001,0.001
374,128.81,66,4.36,0.973048,136.471176,1678.094727,,28.824005,,0.0001,0.001
375,140.38,85,4.38,0.973039,139.044174,1727.127075,,28.841354,,0.0001,0.001
376,101.23,56,4.39,0.973031,89.013008,885.985657,,28.936737,,0.0001,0.001
377,216.45,95,4.41,0.973024,272.075195,5587.201172,,29.017672,,0.0001,0.001
378,178.14,99,4.43,0.973016,184.648163,2919.664062,,29.02495,,0.0001,0.001
379,160.63,91,4.45,0.973009,180.23027,2509.371582,,29.055016,,0.0001,0.001
380,71.25,47,4.46,0.973001,26.024611,293.818817,,29.150328,,0.0001,0.001
381,179.26,84,4.48,0.972992,220.977325,3929.548096,,29.249035,,0.0001,0.001
382,149.47,74,4.49,0.972991,183.652512,2494.186523,,29.296173,,0.0001,0.001
383,196.84,93,4.51,0.972992,237.325104,4394.366699,,29.386169,,0.0001,0.001
384,211.27,97,4.53,0.972991,246.543137,5090.028809,,29.451298,,0.0001,0.001
385,130.62,66,4.55,0.972987,134.375687,1817.146729,,29.518911,,0.0001,0.001
386,230.3,109,4.57,0.972982,260.435791,5626.300293,,29.584951,,0.0001,0.001
387,133.15,72,4.59,0.972983,140.988937,1703.290894,,29.63427,,0.0001,0.001
388,228.08,108,4.61,0.972982,260.693329,5479.680664,,29.693436,,0.0001,0.001
389,144.7,71,4.62,0.972978,154.16597,2277.249512,,29.791809,,0.0001,0.001
390,57.08,43,4.63,0.972973,-6.667955,171.763184,,29.806559,,0.0001,0.001
391,149.32,79,4.65,0.972963,146.380478,2199.07251,,29.898029,,0.0001,0.001
392,214.22,94,4.67,0.972954,271.796722,5610.787109,,29.967089,,0.0001,0.001
393,172.15,83,4.69,0.972942,191.993042,3371.493164,,29.995106,,0.0001,0.001
394,150.9,73,4.7,0.972929,166.441147,2549.883057,,30.089417,,0.0001,0.001
395,170.13,94,4.72,0.972916,167.69487,2664.205811,,30.107094,,0.0001,0.001
396,159.82,75,4.74,0.972902,182.328491,2933.108643,,30.211807,,0.0001,0.001
397,50.28,46,4.74,0.972889,-28.449118,171.713974,,30.189541,,0.0001,0.001
398,101.66,64,4.76,0.972876,67.455933,743.682861,,30.28224,,0.0001,0.001
399,97.76,55,4.77,0.972864,75.6334,737.119751,,30.348997,,0.0001,0.001
400,143.05,77,4.79,0.972855,140.014023,1838.996704,,30.39916,,0.0001,0.001
401,173.44,79,4.88,0.972846,206.124649,3593.627441,,30.472307,,0.0001,0.001
402,139.36,72,4.89,0.972841,147.869766,1945.678833,,30.505501,,0.0001,0.001
403,164.83,76,4.91,0.972841,209.271286,3195.687012,,30.575872,,0.0001,0.001
404,94.25,53,4.92,0.972838,64.951431,675.210999,,30.599831,,0.0001,0.001
405,112.34,61,4.93,0.972832,96.778908,1098.778442,,30.666071,,0.0001,0.001
406,45.03,52,4.94,0.972825,-51.294987,234.964691,,30.521456,,0.0001,0.001
407,270.4,148,4.97,0.97282,281.189911,5817.714355,,30.763458,,0.0001,0.001
408,133.94,66,4.99,0.972802,129.075409,1863.653931,,30.85803,,0.0001,0.001
409,135.93,67,5.0,0.972782,139.974564,1887.223145,,30.911469,,0.0001,0.001
410,99.74,56,5.01,0.972768,76.355721,731.481018,,30.939548,,0.0001,0.001
411,152.78,81,5.03,0.972755,157.90863,2309.131836,,30.995455,,0.0001,0.001
412,176.0,85,5.05,0.97274,195.725739,3387.198975,,31.069893,,0.0001,0.001
413,141.43,70,5.06,0.972718,138.764069,2053.341553,,31.127008,,0.0001,0.001
414,224.58,101,5.08,0.972698,261.876495,5525.180664,,31.19178,,0.0001,0.001
415,253.31,138,5.11,0.972677,257.945099,5206.302734,,31.179998,,0.0001,0.001
416,148.92,73,5.12,0.972657,156.55928,2283.880127,,31.298428,,0.0001,0.001
417,128.42,65,5.14,0.97264,132.155838,1609.509277,,31.347235,,0.0001,0.001
418,165.78,78,5.15,0.972625,182.831039,3008.349854,,31.443319,,0.0001,0.001
419,227.94,109,5.18,0.972608,260.990814,5487.570312,,31.471092,,0.0001,0.001
420,152.02,75,5.19,0.972591,162.085983,2406.51416,,31.543154,,0.0001,0.001
421,188.67,86,5.21,0.972567,209.486893,4030.384033,,31.620565,,0.0001,0.001
422,159.41,75,5.23,0.972542,170.126465,2762.250732,,31.685509,,0.0001,0.001
423,134.07,76,5.24,0.972506,113.249817,1585.927124,,31.691483,,0.0001,0.001
424,127.01,73,5.26,0.972473,119.454933,1388.935669,,31.770615,,0.0001,0.001
425,203.65,108,5.28,0.972447,231.621017,4004.965576,,31.840052,,0.0001,0.001
426,157.78,90,5.3,0.972427,154.201584,2065.972412,,31.912333,,0.0001,0.001
427,92.35,53,5.31,0.972409,59.039246,568.700562,,31.994329,,0.0001,0.001
428,180.51,81,5.33,0.972399,225.536743,3760.986084,,32.083786,,0.0001,0.001
429,102.06,55,5.34,0.972382,72.823097,808.932373,,32.137814,,0.0001,0.001
430,111.92,59,5.35,0.972364,91.369324,1044.859741,,32.21183,,0.0001,0.001
431,194.05,87,5.37,0.972344,220.896286,4279.734375,,32.29224,,0.0001,0.001
432,212.35,93,5.39,0.972323,244.500122,5194.949219,,32.353352,,0.0001,0.001
433,188.09,87,5.4,0.972304,220.672394,3946.385742,,32.405548,,0.0001,0.001
434,80.43,48,5.41,0.972289,31.030256,381.303802,,32.489017,,0.0001,0.001
435,134.71,72,5.43,0.972271,115.623848,1580.196899,,32.549194,,0.0001,0.001
436,188.31,86,5.45,0.97225,214.743866,4020.34082,,32.605713,,0.0001,0.001
437,168.35,78,5.46,0.972233,191.566833,3006.447998,,32.688103,,0.0001,0.001
438,122.07,75,5.48,0.972221,95.523277,1047.905518,,32.66832,,0.0001,0.001
439,219.47,99,5.5,0.972212,255.787857,5100.628906,,32.832939,,0.0001,0.001
440,191.72,89,5.52,0.972205,223.315094,3999.108398,,32.85104,,0.0001,0.001
441,81.76,54,5.53,0.972195,17.646549,384.555664,,32.93417,,0.0001,0.001
442,218.91,96,5.55,0.972186,256.432556,5400.109375,,33.033085,,0.0001,0.001
443,68.04,41,5.56,0.972175,4.551211,247.548141,,33.100548,,0.0001,0.001
444,123.58,64,5.57,0.97217,112.907692,1290.295898,,33.168659,,0.0001,0.001
445,39.65,35,5.58,0.972168,-51.938206,262.394714,,33.142063,,0.0001,0.001
446,211.48,92,5.6,0.972166,247.348541,4975.671387,,33.302261,,0.0001,0.001
447,164.86,77,5.62,0.972162,174.597855,2836.545166,,33.357204,,0.0001,0.001
448,206.86,103,5.64,0.972159,226.62468,4021.131592,,33.38929,,0.0001,0.001
449,173.6,80,5.65,0.972159,200.553314,3214.970215,,33.464596,,0.0001,0.001
450,237.43,125,5.68,0.97216,244.124466,4502.734375,,33.50642,,0.0001,0.001
451,221.7,99,5.78,0.972169,277.121735,5415.607422,,33.571835,,0.0001,0.001
452,111.93,59,5.79,0.972172,81.041298,979.581604,,33.643791,,0.0001,0.001
453,188.5,99,5.81,0.972173,201.050659,3370.990967,,33.660477,,0.0001,0.001
454,241.65,121,5.84,0.972172,245.145859,5000.489258,,33.761497,,0.0001,0.001
455,192.9,86,5.86,0.972169,214.467972,3957.286621,,33.843533,,0.0001,0.001
456,188.34,93,5.88,0.972171,207.936783,3428.866699,,33.875908,,0.0001,0.001
457,228.02,106,5.9,0.972174,256.062439,5150.128418,,33.957645,,0.0001,0.001
458,219.51,97,5.92,0.972168,235.601791,5220.742188,,34.020786,,0.0001,0.001
459,182.14,91,5.94,0.972159,185.786911,3100.213867,,34.081367,,0.0001,0.001
460,180.25,102,5.96,0.972143,177.140091,2900.786377,,34.12957,,0.0001,0.001
461,177.48,81,5.98,0.972129,200.53418,3343.969482,,34.218311,,0.0001,0.001
462,194.12,87,5.99,0.972121,227.764923,4090.031982,,34.278713,,0.0001,0.001
463,136.03,74,6.01,0.972112,110.485275,1430.380981,,34.311977,,0.0001,0.001
464,210.5,93,6.03,0.972098,224.775879,4862.650391,,34.41523,,0.0001,0.001
465,178.76,81,6.04,0.972091,219.888062,3516.274658,,34.474575,,0.0001,0.001
466,168.74,78,6.06,0.972083,177.28981,2912.769531,,34.55822,,0.0001,0.001
467,188.71,87,6.08,0.972086,226.926865,3671.88501,,34.618244,,0.0001,0.001
468,238.3,116,6.1,0.972091,270.395355,5284.522461,,34.676048,,0.0001,0.001
469,178.44,81,6.12,0.972094,192.349564,3305.677002,,34.759956,,0.0001,0.001
470,179.34,81,6.14,0.972105,214.64978,3430.853027,,34.827824,,0.0001,0.001
471,176.74,80,6.15,0.972117,201.883087,3325.688965,,34.894623,,0.0001,0.001
472,211.2,92,6.17,0.972123,230.653961,4837.128906,,34.96492,,0.0001,0.001
473,133.37,82,6.19,0.972134,117.595009,1251.933838,,34.958714,,0.0001,0.001
474,105.26,66,6.2,0.972141,56.613495,628.887573,,35.064243,,0.0001,0.001
475,94.15,53,6.21,0.972143,44.275639,548.709045,,35.127708,,0.0001,0.001
476,193.23,86,6.23,0.972146,220.013168,3947.990479,,35.231117,,0.0001,0.001
477,219.14,101,6.25,0.972149,245.315033,4831.481445,,35.28896,,0.0001,0.001
478,207.52,92,6.27,0.972157,249.919373,4517.484863,,35.356541,,0.0001,0.001
479,159.39,78,6.29,0.972161,152.393127,2357.301514,,35.419144,,0.0001,0.001
480,146.35,71,6.3,0.972164,139.343475,1928.026855,,35.503002,,0.0001,0.001
481,211.31,92,6.32,0.972163,230.876572,4804.266113,,35.564423,,0.0001,0.001
482,232.15,110,6.34,0.972165,253.341476,4912.68457,,35.630489,,0.0001,0.001
483,210.43,92,6.36,0.972163,225.771255,4690.915039,,35.708611,,0.0001,0.001
484,131.35,67,6.38,0.972154,99.704803,1412.875,,35.765472,,0.0001,0.001
485,215.19,94,6.39,0.972137,222.793869,4921.325195,,35.845253,,0.0001,0.001
486,184.77,92,6.41,0.972131,199.28038,3187.805664,,35.890743,,0.0001,0.001
487,214.15,108,6.44,0.972128,229.94371,3989.275391,,35.953854,,0.0001,0.001
488,211.91,92,6.45,0.972126,246.304459,4867.087402,,36.035145,,0.0001,0.001
489,222.7,120,6.48,0.972125,228.258331,4068.836426,,36.067142,,0.0001,0.001
490,208.19,91,6.5,0.972126,238.89444,4609.647461,,36.172943,,0.0001,0.001
491,231.03,112,6.52,0.972129,253.213455,4915.424316,,36.229462,,0.0001,0.001
492,200.96,91,6.54,0.972126,209.898392,4073.52002,,36.313309,,0.0001,0.001
493,143.8,78,6.56,0.972127,131.470474,1636.864136,,36.359268,,0.0001,0.001
494,218.51,99,6.58,0.972129,241.191345,4715.531738,,36.456322,,0.0001,0.001
495,218.78,94,6.6,0.972128,240.850464,5080.258789,,36.523037,,0.0001,0.001
496,157.4,92,6.62,0.972125,120.793694,1713.550293,,36.554729,,0.0001,0.001
497,216.95,99,6.64,0.972122,237.93399,4615.154297,,36.652824,,0.0001,0.001
498,227.59,111,6.66,0.972121,255.190323,4977.183594,,36.707302,,0.0001,0.001
499,206.07,89,6.68,0.972117,226.429291,4432.09082,,36.798264,,0.0001,0.001
500,211.57,95,6.7,0.97211,225.089798,4583.433105,,36.86005,,0.0001,0.001
501,213.04,101,6.81,0.972102,222.054901,4213.928711,,36.916946,,0.0001,0.001
502,206.51,91,6.83,0.972091,213.790924,4290.79248,,37.005131,,0.0001,0.001
503,144.23,70,6.84,0.972079,128.177872,1773.4729,,37.069557,,0.0001,0.001
504,176.56,81,6.86,0.972063,171.759048,2955.588867,,37.1381,,0.0001,0.001
505,174.93,80,6.87,0.972058,208.253708,2905.376465,,37.20536,,0.0001,0.001
506,166.68,77,6.89,0.972047,161.221405,2636.872559,,37.265804,,0.0001,0.001
507,59.32,39,6.9,0.972035,-30.37125,236.246445,,37.326385,,0.0001,0.001
508,92.85,54,6.91,0.972014,26.745029,460.844513,,37.382969,,0.0001,0.001
509,206.3,90,6.93,0.971996,230.134552,4392.213379,,37.450333,,0.0001,0.001
510,203.45,92,6.95,0.97198,220.5186,4089.131104,,37.503838,,0.0001,0.001
511,210.16,91,6.97,0.971963,229.77713,4553.768066,,37.567848,,0.0001,0.001
512,93.69,53,6.98,0.971945,29.870806,472.772522,,37.610134,,0.0001,0.001
513,214.41,103,7.0,0.971934,246.189896,4368.336426,,37.665035,,0.0001,0.001
514,217.33,95,7.02,0.971923,229.589645,4650.894531,,37.75164,,0.0001,0.001
515,148.52,74,7.04,0.971921,149.150894,1887.670166,,37.773979,,0.0001,0.001
516,148.01,78,7.05,0.971919,129.045425,1722.922852,,37.831524,,0.0001,0.001
517,212.49,92,7.07,0.97192,244.682388,4620.712402,,37.930134,,0.0001,0.001
518,172.25,86,7.09,0.971923,173.600342,2591.412598,,37.97694,,0.0001,0.001
519,211.73,92,7.11,0.971929,240.188492,4483.984375,,38.061867,,0.0001,0.001
520,36.89,31,7.12,0.97193,-88.030678,440.653473,,38.04821,,0.0001,0.001
521,190.97,84,7.14,0.971931,204.115189,3628.763428,,38.178234,,0.0001,0.001
522,217.09,97,7.16,0.971932,234.178055,4609.197266,,38.226143,,0.0001,0.001
523,207.56,95,7.18,0.971933,217.937103,4100.220215,,38.276497,,0.0001,0.001
524,167.0,85,7.19,0.971933,160.051315,2358.666992,,38.308636,,0.0001,0.001
525,150.31,74,7.21,0.97193,132.929794,1870.949707,,38.383263,,0.0001,0.001
526,144.03,70,7.22,0.971931,129.272385,1690.029297,,38.447781,,0.0001,0.001
527,182.46,88,7.24,0.971931,171.700241,2881.187012,,38.504227,,0.0001,0.001
528,111.03,60,7.25,0.971926,59.076611,784.664368,,38.539078,,0.0001,0.001
529,198.16,88,7.27,0.971924,213.799896,3783.155273,,38.635117,,0.0001,0.001
530,226.04,107,7.29,0.971922,230.896835,4559.271484,,38.675426,,0.0001,0.001
531,175.09,80,7.31,0.971921,179.581253,2855.408691,,38.748718,,0.0001,0.001
532,213.42,95,7.33,0.971921,226.103104,4384.592285,,38.810863,,0.0001,0.001
533,178.37,89,7.35,0.971918,163.779266,2569.108154,,38.871647,,0.0001,0.001
534,218.07,104,7.37,0.971917,222.601044,4117.080566,,38.937843,,0.0001,0.001
535,227.46,110,7.39,0.971915,228.654007,4458.357422,,38.980473,,0.0001,0.001
536,205.02,98,7.41,0.971919,208.122269,3513.598877,,39.066273,,0.0001,0.001
537,131.97,67,7.43,0.971927,109.361465,1259.495361,,39.121651,,0.0001,0.001
538,37.68,34,7.44,0.971933,-87.256989,505.912231,,39.147617,,0.0001,0.001
539,135.79,76,7.45,0.97194,98.9571,1147.305908,,39.233051,,0.0001,0.001
540,173.03,79,7.47,0.971945,167.914993,2692.693848,,39.303959,,0.0001,0.001
541,188.64,103,7.49,0.971948,160.067184,2465.239502,,39.334572,,0.0001,0.001
542,233.28,114,7.51,0.971952,239.152985,4674.396973,,39.393246,,0.0001,0.001
543,138.29,69,7.53,0.971948,100.325439,1451.153931,,39.470093,,0.0001,0.001
544,154.88,76,7.54,0.971951,151.792679,1939.586304,,39.507782,,0.0001,0.001
545,193.47,86,7.56,0.971957,204.611053,3518.569092,,39.589043,,0.0001,0.001
546,130.63,67,7.58,0.971964,91.836891,1164.401123,,39.651981,,0.0001,0.001
547,215.67,94,7.59,0.971971,229.742599,4486.07959,,39.712898,,0.0001,0.001
548,142.89,73,7.61,0.971975,108.759315,1474.328491,,39.761593,,0.0001,0.001
549,115.53,60,7.62,0.971976,65.804764,847.973022,,39.829109,,0.0001,0.001
550,209.27,96,7.64,0.971976,209.202744,3932.351807,,39.889408,,0.0001,0.001
551,109.7,59,7.73,0.971969,53.936863,700.816162,,39.939407,,0.0001,0.001
552,206.83,90,7.75,0.971961,215.118301,4172.616211,,40.021137,,0.0001,0.001
553,128.6,75,7.77,0.97195,69.800026,941.254395,,40.070511,,0.0001,0.001
554,238.05,119,7.79,0.971948,244.995438,4357.210938,,40.141075,,0.0001,0.001
555,139.56,69,7.81,0.971947,109.111794,1429.685059,,40.214081,,0.0001,0.001
556,202.04,90,7.83,0.971936,192.500351,3791.45459,,40.27977,,0.0001,0.001
557,214.09,93,7.84,0.971931,235.49353,4392.345215,,40.342064,,0.0001,0.001
558,217.74,103,7.87,0.97193,213.630768,3930.989014,,40.403122,,0.0001,0.001
559,216.3,98,7.89,0.97193,228.159332,4329.794434,,40.471222,,0.0001,0.001
560,192.25,85,7.9,0.971937,216.773254,3494.469238,,40.540154,,0.0001,0.001
561,95.89,53,7.91,0.971942,30.23262,454.747406,,40.601326,,0.0001,0.001
562,209.1,91,7.93,0.971951,227.255798,4135.283691,,40.673725,,0.0001,0.001
563,188.67,88,7.95,0.971959,180.788376,3065.307617,,40.739117,,0.0001,0.001
564,129.01,69,7.96,0.971964,78.394485,1038.917114,,40.79031,,0.0001,0.001
565,163.55,76,7.98,0.971971,153.162704,2209.625488,,40.874775,,0.0001,0.001
566,182.01,92,8.0,0.971984,165.473038,2417.671143,,40.934174,,0.0001,0.001
567,201.71,90,8.02,0.971998,208.54863,3638.615234,,41.015057,,0.0001,0.001
568,213.66,93,8.04,0.972018,235.342819,4295.364258,,41.078671,,0.0001,0.001
569,146.44,74,8.05,0.972036,114.161148,1507.817993,,41.104465,,0.0001,0.001
570,209.47,93,8.07,0.972051,211.498154,4006.37915,,41.208973,,0.0001,0.001
571,125.61,71,8.09,0.972064,68.394608,856.084961,,41.261677,,0.0001,0.001
572,229.42,110,8.11,0.972079,234.852737,4266.676758,,41.329784,,0.0001,0.001
573,137.7,69,8.12,0.972092,98.053787,1305.539795,,41.411316,,0.0001,0.001
574,179.28,81,8.14,0.972103,169.830811,2841.151123,,41.471165,,0.0001,0.001
575,229.8,110,8.16,0.972112,223.954773,4295.496094,,41.526779,,0.0001,0.001
576,221.08,102,8.18,0.972113,198.695511,4128.673828,,41.613041,,0.0001,0.001
577,200.97,91,8.2,0.972118,203.848694,3528.627686,,41.676109,,0.0001,0.001
578,212.95,94,8.22,0.972121,208.222351,4044.237793,,41.753418,,0.0001,0.001
579,213.26,94,8.24,0.972122,207.938705,4067.981445,,41.816933,,0.0001,0.001
580,106.48,57,8.25,0.972126,44.275375,591.301147,,41.87957,,0.0001,0.001
581,224.61,102,8.27,0.97213,218.198166,4303.227539,,41.949223,,0.0001,0.001
582,167.7,78,8.29,0.972136,157.355865,2280.731689,,42.015751,,0.0001,0.001
583,204.27,90,8.31,0.972142,198.253433,3758.448242,,42.088146,,0.0001,0.001
584,208.1,96,8.33,0.97215,205.437363,3591.403076,,42.154057,,0.0001,0.001
585,214.26,97,8.35,0.972157,206.659973,3923.016113,,42.221764,,0.0001,0.001
586,195.78,88,8.37,0.972161,187.498276,3329.15332,,42.279129,,0.0001,0.001
587,216.12,93,8.39,0.972166,222.279785,4273.016602,,42.35807,,0.0001,0.001
588,215.27,94,8.41,0.972169,210.110123,4068.551758,,42.429073,,0.0001,0.001
589,211.22,94,8.42,0.972173,210.027176,3920.700439,,42.489151,,0.0001,0.001
590,212.32,93,8.44,0.972174,203.956299,3955.23291,,42.560997,,0.0001,0.001
591,210.76,92,8.46,0.972178,215.242386,3963.861816,,42.626007,,0.0001,0.001
592,136.19,71,8.48,0.97218,87.042007,1164.669189,,42.677299,,0.0001,0.001
593,191.42,85,8.5,0.972189,201.019119,3216.665039,,42.758694,,0.0001,0.001
594,142.05,70,8.51,0.972193,89.453926,1369.876953,,42.827923,,0.0001,0.001
595,213.22,97,8.53,0.972196,207.665314,3892.203613,,42.89146,,0.0001,0.001
596,165.25,77,8.55,0.972201,142.881073,2166.579834,,42.958755,,0.0001,0.001
597,207.8,90,8.57,0.972198,198.693115,3903.159668,,43.027046,,0.0001,0.001
598,208.24,90,8.58,0.972194,207.205353,3931.84375,,43.0998,,0.0001,0.001
599,210.16,93,8.6,0.972184,188.179367,3824.707275,,43.166367,,0.0001,0.001
600,174.9,81,8.62,0.972175,153.117798,2420.199951,,43.231674,,0.0001,0.001
601,168.92,78,8.72,0.972168,148.963638,2272.694824,,43.293869,,0.0001,0.001
602,150.34,72,8.74,0.972165,118.82354,1591.953369,,43.366043,,0.0001,0.001
603,37.69,34,8.75,0.97216,-111.274574,693.251282,,43.319904,,0.0001,0.001
604,216.07,97,8.77,0.972165,230.53656,4010.324219,,43.483749,,0.0001,0.001
605,211.66,93,8.78,0.972173,213.226379,3918.011475,,43.543678,,0.0001,0.001
606,178.87,81,8.8,0.972185,173.197968,2604.468262,,43.596443,,0.0001,0.001
607,150.05,74,8.82,0.972197,111.110893,1581.52832,,43.65453,,0.0001,0.001
608,210.6,94,8.84,0.972207,205.184677,3872.053955,,43.708122,,0.0001,0.001
609,207.67,93,8.86,0.972219,207.244156,3702.882324,,43.765656,,0.0001,0.001
610,210.8,94,8.88,0.972226,188.658035,3724.201904,,43.839451,,0.0001,0.001
611,105.13,58,8.89,0.97223,23.430473,544.489807,,43.894302,,0.0001,0.001
612,183.7,84,8.91,0.972237,174.128143,2817.522217,,43.95396,,0.0001,0.001
613,131.15,66,8.92,0.972241,71.678162,1048.668945,,44.022049,,0.0001,0.001
614,209.3,92,8.94,0.972243,199.375092,3780.171143,,44.083851,,0.0001,0.001
615,180.52,82,8.96,0.972235,146.988754,2668.801758,,44.145283,,0.0001,0.001
616,191.67,91,8.97,0.972227,172.751068,2909.321045,,44.184425,,0.0001,0.001
617,220.08,108,9.0,0.972221,211.281647,3711.693604,,44.252659,,0.0001,0.001
618,218.82,105,9.02,0.97222,214.297302,3689.776123,,44.331455,,0.0001,0.001
619,130.14,67,9.03,0.972212,66.583229,982.489868,,44.402313,,0.0001,0.001
620,137.72,68,9.05,0.972207,92.644989,1209.335083,,44.459835,,0.0001,0.001
621,212.49,92,9.06,0.972203,207.977097,3921.417236,,44.528717,,0.0001,0.001
622,219.7,100,9.09,0.972202,207.634476,3831.938965,,44.59761,,0.0001,0.001
623,176.57,81,9.1,0.972198,147.241852,2443.658203,,44.661423,,0.0001,0.001
624,217.54,97,9.12,0.972199,216.386993,3913.389404,,44.723652,,0.0001,0.001
625,216.12,94,9.14,0.972201,210.111267,3976.780518,,44.794838,,0.0001,0.001
626,208.58,91,9.16,0.972198,187.766998,3711.138672,,44.864861,,0.0001,0.001
627,209.25,92,9.18,0.972192,193.053436,3669.241455,,44.927448,,0.0001,0.001
628,226.28,108,9.2,0.972191,223.505432,3915.618164,,44.956264,,0.0001,0.001
629,222.51,107,9.22,0.972191,206.60788,3679.115967,,45.057446,,0.0001,0.001
630,202.65,92,9.24,0.972186,173.698837,3320.953369,,45.117306,,0.0001,0.001
631,103.92,57,9.25,0.972181,22.820171,492.948273,,45.187931,,0.0001,0.001
632,183.99,85,9.27,0.972177,161.508163,2615.091797,,45.254341,,0.0001,0.001
633,207.49,90,9.29,0.972177,204.464447,3618.393799,,45.324944,,0.0001,0.001
634,210.37,91,9.31,0.972174,196.166855,3781.491699,,45.388424,,0.0001,0.001
635,129.6,66,9.32,0.972175,71.966103,936.423767,,45.451477,,0.0001,0.001
