episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
476,520.97,493,65.46,0.968471,,,,,,0.001,
477,367.91,339,65.5,0.968471,,,,,,0.001,
478,390.92,365,65.55,0.968471,,,,,,0.001,
479,413.53,385,65.6,0.968471,,,,,,0.001,
480,1015.44,1000,65.95,0.968394,-0.450427,,87.639429,,,0.001,
481,602.77,574,66.07,0.968394,,,,,,0.001,
482,371.37,346,66.12,0.968394,,,,,,0.001,
483,1022.11,1000,66.26,0.968394,,,,,,0.001,
484,1014.71,1000,66.39,0.968394,,,,,,0.001,
485,889.23,861,66.83,0.968288,0.2708,,87.724031,,,0.001,
486,681.75,653,66.92,0.968288,,,,,,0.001,
487,691.26,664,67.01,0.968288,,,,,,0.001,
488,545.47,518,67.08,0.968288,,,,,,0.001,
489,312.76,282,67.11,0.968288,,,,,,0.001,
490,637.45,611,67.43,0.968214,-0.151778,,87.669028,,,0.001,
491,828.37,803,67.54,0.968214,,,,,,0.001,
492,1019.54,1000,67.67,0.968214,,,,,,0.001,
493,1013.61,1000,67.81,0.968214,,,,,,0.001,
494,1016.57,1000,67.95,0.968214,,,,,,0.001,
495,839.28,809,68.45,0.968112,0.669814,,87.850555,,,0.001,
496,995.17,1000,68.58,0.968112,,,,,,0.001,
497,1016.59,1000,68.72,0.968112,,,,,,0.001,
498,1015.79,1000,68.88,0.968112,,,,,,0.001,
499,1000.58,1000,69.01,0.968112,,,,,,0.001,
500,880.84,854,69.58,0.968035,0.574623,,87.994174,,,0.001,
501,1018.24,1000,70.7,0.968035,,,,,,0.001,
502,1017.93,1000,70.83,0.968035,,,,,,0.001,
503,1017.33,1000,70.97,0.968035,,,,,,0.001,
504,1000.27,1000,71.11,0.968035,,,,,,0.001,
505,1007.93,1000,71.7,0.96801,0.680412,,88.158831,,,0.001,
506,1005.29,1000,71.83,0.96801,,,,,,0.001,
507,1007.08,1000,71.96,0.96801,,,,,,0.001,
508,1010.82,1000,72.1,0.96801,,,,,,0.001,
509,490.07,464,72.16,0.96801,,,,,,0.001,
510,1023.2,1000,72.69,0.967964,0.400336,,88.269393,,,0.001,
511,999.23,1000,72.83,0.967964,,,,,,0.001,
512,994.56,1000,72.96,0.967964,,,,,,0.001,
513,989.27,1000,73.1,0.967964,,,,,,0.001,
514,1001.97,1000,73.24,0.967964,,,,,,0.001,
515,988.35,1000,73.81,0.967883,0.230383,,88.338875,,,0.001,
516,1007.52,1000,73.95,0.967883,,,,,,0.001,
517,998.23,1000,74.08,0.967883,,,,,,0.001,
518,1003.5,1000,74.22,0.967883,,,,,,0.001,
519,1006.34,1000,74.35,0.967883,,,,,,0.001,
520,994.23,1000,74.93,0.967811,0.399772,,88.436123,,,0.001,
521,999.66,1000,75.07,0.967811,,,,,,0.001,
522,982.14,1000,75.22,0.967811,,,,,,0.001,
523,1008.58,1000,75.36,0.967811,,,,,,0.001,
524,998.37,1000,75.49,0.967811,,,,,,0.001,
525,984.94,1000,76.07,0.967765,0.184472,,88.479389,,,0.001,
526,986.3,1000,76.2,0.967765,,,,,,0.001,
527,990.14,1000,76.34,0.967765,,,,,,0.001,
528,1005.03,1000,76.47,0.967765,,,,,,0.001,
529,1006.75,1000,76.6,0.967765,,,,,,0.001,
530,993.7,1000,77.18,0.967704,0.265268,,88.551374,,,0.001,
531,1000.41,1000,77.32,0.967704,,,,,,0.001,
532,1001.96,1000,77.45,0.967704,,,,,,0.001,
533,990.7,1000,77.58,0.967704,,,,,,0.001,
534,989.01,1000,77.72,0.967704,,,,,,0.001,
535,987.48,1000,78.29,0.967675,0.175125,,88.590725,,,0.001,
536,984.81,1000,78.43,0.967675,,,,,,0.001,
537,1007.0,1000,78.56,0.967675,,,,,,0.001,
538,988.16,1000,78.7,0.967675,,,,,,0.001,
539,1011.64,1000,78.83,0.967675,,,,,,0.001,
540,987.47,1000,79.41,0.967645,0.222186,,88.646771,,,0.001,
541,988.69,1000,79.54,0.967645,,,,,,0.001,
542,987.08,1000,79.68,0.967645,,,,,,0.001,
543,990.2,1000,79.81,0.967645,,,,,,0.001,
544,998.09,1000,79.95,0.967645,,,,,,0.001,
545,997.46,1000,80.55,0.967613,0.130816,,88.680697,,,0.001,
546,984.73,1000,80.68,0.967613,,,,,,0.001,
547,994.96,1000,80.82,0.967613,,,,,,0.001,
548,989.99,1000,80.96,0.967613,,,,,,0.001,
549,991.9,1000,81.09,0.967613,,,,,,0.001,
550,989.87,1000,81.68,0.967578,0.100238,,88.707564,,,0.001,
551,999.34,1000,82.78,0.967578,,,,,,0.001,
552,994.64,1000,82.92,0.967578,,,,,,0.001,
553,1009.64,1000,83.05,0.967578,,,,,,0.001,
554,1005.7,1000,83.19,0.967578,,,,,,0.001,
555,1005.75,1000,83.77,0.967526,0.331263,,88.79611,,,0.001,
556,998.42,1000,83.9,0.967526,,,,,,0.001,
557,996.39,1000,84.04,0.967526,,,,,,0.001,
558,990.77,1000,84.17,0.967526,,,,,,0.001,
559,1006.45,1000,84.3,0.967526,,,,,,0.001,
560,1002.73,1000,84.88,0.96747,0.197627,,88.850301,,,0.001,
561,1005.48,1000,85.01,0.96747,,,,,,0.001,
562,996.37,1000,85.15,0.96747,,,,,,0.001,
563,1001.31,1000,85.28,0.96747,,,,,,0.001,
564,995.35,1000,85.42,0.96747,,,,,,0.001,
565,721.53,694,85.94,0.9674,0.233376,,88.911954,,,0.001,
566,988.38,1000,86.08,0.9674,,,,,,0.001,
567,998.81,1000,86.22,0.9674,,,,,,0.001,
568,989.71,1000,86.37,0.9674,,,,,,0.001,
569,1006.68,1000,86.5,0.9674,,,,,,0.001,
570,1009.19,1000,87.09,0.967367,0.213861,,88.960863,,,0.001,
571,989.18,1000,87.23,0.967367,,,,,,0.001,
572,996.92,1000,87.36,0.967367,,,,,,0.001,
573,1010.65,1000,87.5,0.967367,,,,,,0.001,
574,1006.16,1000,87.63,0.967367,,,,,,0.001,
575,996.75,1000,88.21,0.967347,0.19199,,89.01052,,,0.001,
576,989.52,1000,88.34,0.967347,,,,,,0.001,
577,1007.58,1000,88.47,0.967347,,,,,,0.001,
578,994.58,1000,88.61,0.967347,,,,,,0.001,
579,1001.53,1000,88.74,0.967347,,,,,,0.001,
580,1016.7,1000,89.31,0.967333,0.198793,,89.061059,,,0.001,
581,998.91,1000,89.45,0.967333,,,,,,0.001,
582,1022.1,1000,89.58,0.967333,,,,,,0.001,
583,1013.09,1000,89.72,0.967333,,,,,,0.001,
584,1013.18,1000,89.85,0.967333,,,,,,0.001,
585,1008.97,1000,90.43,0.967307,0.32069,,89.148851,,,0.001,
586,1008.29,1000,90.56,0.967307,,,,,,0.001,
587,841.49,817,90.67,0.967307,,,,,,0.001,
588,1003.49,1000,90.81,0.967307,,,,,,0.001,
589,1005.77,1000,90.95,0.967307,,,,,,0.001,
590,694.71,666,91.43,0.96732,0.210222,,89.197524,,,0.001,
591,944.97,920,91.57,0.96732,,,,,,0.001,
592,744.64,717,91.67,0.96732,,,,,,0.001,
593,1022.49,1000,91.81,0.96732,,,,,,0.001,
594,853.85,828,91.92,0.96732,,,,,,0.001,
595,1023.72,1000,92.43,0.967325,0.430332,,89.314714,,,0.001,
596,472.25,443,92.49,0.967325,,,,,,0.001,
597,966.82,940,92.62,0.967325,,,,,,0.001,
598,1021.96,995,92.75,0.967325,,,,,,0.001,
599,1021.15,1000,92.89,0.967325,,,,,,0.001,
600,859.43,835,93.36,0.967363,0.332322,,89.393731,,,0.001,
601,644.56,616,94.4,0.967363,,,,,,0.001,
602,242.51,216,94.43,0.967363,,,,,,0.001,
603,285.07,259,94.47,0.967363,,,,,,0.001,
604,694.9,668,94.56,0.967363,,,,,,0.001,
605,437.32,410,94.79,0.967362,-1.122985,,89.048696,,,0.001,
606,1011.87,1000,94.93,0.967362,,,,,,0.001,
607,450.04,422,94.98,0.967362,,,,,,0.001,
608,881.97,855,95.1,0.967362,,,,,,0.001,
609,1010.56,1000,95.23,0.967362,,,,,,0.001,
610,873.71,842,95.71,0.967349,0.18212,,89.100011,,,0.001,
611,585.64,559,95.78,0.967349,,,,,,0.001,
612,534.25,510,95.85,0.967349,,,,,,0.001,
613,259.6,233,95.88,0.967349,,,,,,0.001,
614,752.91,726,95.98,0.967349,,,,,,0.001,
615,1017.75,1000,96.38,0.967359,-0.307645,,89.00059,,,0.001,
616,1023.65,1000,96.51,0.967359,,,,,,0.001,
617,1021.79,1000,96.65,0.967359,,,,,,0.001,
618,1014.13,1000,96.79,0.967359,,,,,,0.001,
619,796.69,769,96.89,0.967359,,,,,,0.001,
620,1021.56,1000,97.43,0.967365,0.482284,,89.125318,,,0.001,
621,1009.32,1000,97.57,0.967365,,,,,,0.001,
622,1003.43,1000,97.72,0.967365,,,,,,0.001,
623,345.95,320,97.76,0.967365,,,,,,0.001,
624,1005.74,1000,97.9,0.967365,,,,,,0.001,
625,1010.21,1000,98.39,0.967361,0.076273,,89.147601,,,0.001,
626,1008.57,1000,98.53,0.967361,,,,,,0.001,
627,1005.14,1000,98.66,0.967361,,,,,,0.001,
628,1013.64,1000,98.79,0.967361,,,,,,0.001,
629,1008.5,1000,98.93,0.967361,,,,,,0.001,
630,1011.33,1000,99.5,0.96734,0.303545,,89.227673,,,0.001,
631,994.54,1000,99.63,0.96734,,,,,,0.001,
632,1005.0,1000,99.77,0.96734,,,,,,0.001,
633,1007.94,1000,99.9,0.96734,,,,,,0.001,
634,1015.1,1000,100.03,0.96734,,,,,,0.001,
635,1001.86,1000,100.61,0.967337,0.185123,,89.26991,,,0.001,
636,999.1,1000,100.74,0.967337,,,,,,0.001,
637,997.93,1000,100.88,0.967337,,,,,,0.001,
638,1002.19,1000,101.01,0.967337,,,,,,0.001,
639,1008.36,1000,101.14,0.967337,,,,,,0.001,
640,1009.86,1000,101.72,0.967326,0.232376,,89.330617,,,0.001,
641,1003.57,1000,101.86,0.967326,,,,,,0.001,
642,1010.05,983,101.99,0.967326,,,,,,0.001,
643,1003.57,1000,102.13,0.967326,,,,,,0.001,
644,1005.36,1000,102.29,0.967326,,,,,,0.001,
645,1010.85,1000,102.85,0.967299,0.304735,,89.409939,,,0.001,
646,1008.41,1000,102.98,0.967299,,,,,,0.001,
647,1018.47,1000,103.12,0.967299,,,,,,0.001,
648,1005.68,1000,103.25,0.967299,,,,,,0.001,
649,1008.01,1000,103.38,0.967299,,,,,,0.001,
650,996.92,1000,103.96,0.967279,0.225186,,89.467304,,,0.001,
651,1002.17,1000,105.06,0.967279,,,,,,0.001,
652,1003.87,1000,105.19,0.967279,,,,,,0.001,
653,995.73,1000,105.32,0.967279,,,,,,0.001,
654,1007.75,1000,105.46,0.967279,,,,,,0.001,
655,1001.29,1000,106.06,0.967237,0.106283,,89.50054,,,0.001,
656,992.66,1000,106.19,0.967237,,,,,,0.001,
657,995.99,1000,106.33,0.967237,,,,,,0.001,
658,994.81,1000,106.46,0.967237,,,,,,0.001,
659,991.01,1000,106.6,0.967237,,,,,,0.001,
660,997.87,1000,107.2,0.967226,0.007377,,89.496626,,,0.001,
661,1002.19,1000,107.33,0.967226,,,,,,0.001,
662,999.13,1000,107.47,0.967226,,,,,,0.001,
663,999.57,1000,107.6,0.967226,,,,,,0.001,
664,1008.95,1000,107.73,0.967226,,,,,,0.001,
665,1002.34,1000,108.31,0.967205,0.175024,,89.543054,,,0.001,
666,990.02,1000,108.45,0.967205,,,,,,0.001,
667,1004.55,1000,108.59,0.967205,,,,,,0.001,
668,1003.22,1000,108.72,0.967205,,,,,,0.001,
669,1003.77,1000,108.88,0.967205,,,,,,0.001,
670,1011.97,1000,109.45,0.96718,0.090242,,89.567316,,,0.001,
671,1004.09,1000,109.58,0.96718,,,,,,0.001,
672,1019.74,1000,109.71,0.96718,,,,,,0.001,
673,997.87,1000,109.85,0.96718,,,,,,0.001,
674,1016.44,1000,109.98,0.96718,,,,,,0.001,
675,997.17,1000,110.56,0.967141,0.183541,,89.61775,,,0.001,
676,1007.32,1000,110.69,0.967141,,,,,,0.001,
677,1001.69,1000,110.83,0.967141,,,,,,0.001,
678,1013.68,1000,110.96,0.967141,,,,,,0.001,
679,1021.92,1000,111.1,0.967141,,,,,,0.001,
680,1018.3,1000,111.68,0.967096,0.293633,,89.694603,,,0.001,
681,1004.89,1000,111.81,0.967096,,,,,,0.001,
682,999.84,1000,111.95,0.967096,,,,,,0.001,
683,1015.82,1000,112.08,0.967096,,,,,,0.001,
684,447.45,421,112.14,0.967096,,,,,,0.001,
685,1016.32,1000,112.67,0.967059,0.047472,,89.706299,,,0.001,
686,1004.1,1000,112.8,0.967059,,,,,,0.001,
687,999.35,1000,112.94,0.967059,,,,,,0.001,
688,1011.14,1000,113.07,0.967059,,,,,,0.001,
689,1010.12,1000,113.2,0.967059,,,,,,0.001,
690,1009.76,1000,113.78,0.967049,0.154448,,89.741295,,,0.001,
691,1018.99,1000,113.92,0.967049,,,,,,0.001,
692,506.77,481,113.99,0.967049,,,,,,0.001,
693,1010.17,1000,114.12,0.967049,,,,,,0.001,
694,720.48,696,114.22,0.967049,,,,,,0.001,
695,539.64,512,114.62,0.967011,-0.188551,,89.694822,,,0.001,
696,1019.22,1000,114.77,0.967011,,,,,,0.001,
697,510.31,474,114.84,0.967011,,,,,,0.001,
698,792.42,767,114.94,0.967011,,,,,,0.001,
699,850.01,823,115.05,0.967011,,,,,,0.001,
700,435.07,407,115.39,0.966963,-0.143905,,89.657767,,,0.001,
701,1010.91,1000,116.5,0.966963,,,,,,0.001,
702,1017.49,1000,116.64,0.966963,,,,,,0.001,
703,530.41,499,116.7,0.966963,,,,,,0.001,
704,1018.33,1000,116.84,0.966963,,,,,,0.001,
705,1012.07,1000,117.39,0.966903,0.121606,,89.695431,,,0.001,
706,1017.93,1000,117.52,0.966903,,,,,,0.001,
707,1008.49,1000,117.66,0.966903,,,,,,0.001,
708,493.42,465,117.72,0.966903,,,,,,0.001,
709,1011.27,1000,117.85,0.966903,,,,,,0.001,
710,811.5,776,118.33,0.966867,0.102561,,89.718348,,,0.001,
711,660.94,630,118.42,0.966867,,,,,,0.001,
712,1021.0,1000,118.55,0.966867,,,,,,0.001,
713,535.69,509,118.62,0.966867,,,,,,0.001,
714,774.67,748,118.73,0.966867,,,,,,0.001,
715,256.92,230,119.02,0.966829,-0.349347,,89.614802,,,0.001,
716,1025.47,1000,119.15,0.966829,,,,,,0.001,
717,865.1,837,119.27,0.966829,,,,,,0.001,
718,1023.85,1000,119.41,0.966829,,,,,,0.001,
719,484.57,460,119.47,0.966829,,,,,,0.001,
720,881.34,855,120.01,0.966757,0.113062,,89.654741,,,0.001,
721,1026.88,1000,120.14,0.966757,,,,,,0.001,
722,764.72,736,120.25,0.966757,,,,,,0.001,
723,345.22,317,120.29,0.966757,,,,,,0.001,
724,405.67,377,120.36,0.966757,,,,,,0.001,
725,837.36,811,120.74,0.966682,-0.264155,,89.580465,,,0.001,
726,1014.5,1000,120.87,0.966682,,,,,,0.001,
727,1021.47,1000,121.01,0.966682,,,,,,0.001,
728,1025.95,1000,121.14,0.966682,,,,,,0.001,
729,1009.35,1000,121.28,0.966682,,,,,,0.001,
730,608.53,581,121.75,0.96661,0.191108,,89.633885,,,0.001,
731,498.72,471,121.82,0.96661,,,,,,0.001,
732,816.72,788,121.92,0.96661,,,,,,0.001,
733,1009.51,1000,122.06,0.96661,,,,,,0.001,
734,1023.13,1000,122.2,0.96661,,,,,,0.001,
735,1015.05,1000,122.69,0.96657,0.126211,,89.662059,,,0.001,
736,1010.82,1000,122.82,0.96657,,,,,,0.001,
737,627.15,595,122.9,0.96657,,,,,,0.001,
738,1014.38,1000,123.09,0.96657,,,,,,0.001,
739,1022.8,1000,123.22,0.96657,,,,,,0.001,
740,1019.73,1000,123.77,0.966587,0.251283,,89.718225,,,0.001,
741,1023.58,1000,123.9,0.966587,,,,,,0.001,
742,771.89,744,124.0,0.966587,,,,,,0.001,
743,916.67,891,124.12,0.966587,,,,,,0.001,
744,1016.35,1000,124.26,0.966587,,,,,,0.001,
745,1020.06,1000,124.82,0.96659,0.323011,,89.803446,,,0.001,
746,719.38,692,124.91,0.96659,,,,,,0.001,
747,683.02,654,125.0,0.96659,,,,,,0.001,
748,1015.77,1000,125.14,0.96659,,,,,,0.001,
749,769.85,737,125.26,0.96659,,,,,,0.001,
750,737.07,710,125.7,0.966594,-0.014565,,89.799229,,,0.001,
751,921.23,893,126.79,0.966594,,,,,,0.001,
752,1003.48,1000,126.93,0.966594,,,,,,0.001,
753,1012.8,1000,127.06,0.966594,,,,,,0.001,
754,1012.61,1000,127.19,0.966594,,,,,,0.001,
755,1017.12,1000,127.77,0.966627,0.258396,,89.8586,,,0.001,
756,1008.76,1000,127.9,0.966627,,,,,,0.001,
757,831.7,808,128.01,0.966627,,,,,,0.001,
758,1010.0,1000,128.15,0.966627,,,,,,0.001,
759,1014.3,1000,128.28,0.966627,,,,,,0.001,
760,995.61,1000,128.85,0.966646,0.126438,,89.894117,,,0.001,
761,1013.79,1000,128.99,0.966646,,,,,,0.001,
762,996.5,970,129.12,0.966646,,,,,,0.001,
763,1010.68,1000,129.25,0.966646,,,,,,0.001,
764,1009.96,1000,129.38,0.966646,,,,,,0.001,
765,1003.64,1000,129.95,0.966645,0.173189,,89.943387,,,0.001,
766,1009.0,1000,130.09,0.966645,,,,,,0.001,
767,1015.53,1000,130.22,0.966645,,,,,,0.001,
768,1001.14,1000,130.36,0.966645,,,,,,0.001,
769,1016.22,1000,130.5,0.966645,,,,,,0.001,
770,1017.09,1000,131.08,0.966644,0.22097,,89.997904,,,0.001,
771,999.83,1000,131.21,0.966644,,,,,,0.001,
772,1003.47,1000,131.35,0.966644,,,,,,0.001,
773,1003.24,1000,131.49,0.966644,,,,,,0.001,
774,1005.06,1000,131.65,0.966644,,,,,,0.001,
775,1019.9,1000,132.23,0.966652,0.075932,,90.014511,,,0.001,
776,1011.38,1000,132.36,0.966652,,,,,,0.001,
777,1009.99,1000,132.5,0.966652,,,,,,0.001,
778,997.43,1000,132.63,0.966652,,,,,,0.001,
779,478.26,450,132.69,0.966652,,,,,,0.001,
780,1004.68,1000,133.22,0.966668,-0.055571,,89.997814,,,0.001,
781,1004.78,1000,133.36,0.966668,,,,,,0.001,
782,1006.34,1000,133.5,0.966668,,,,,,0.001,
783,689.16,664,133.59,0.966668,,,,,,0.001,
784,1002.96,1000,133.72,0.966668,,,,,,0.001,
785,1004.28,1000,134.29,0.966661,-0.028692,,89.994957,,,0.001,
786,1023.96,1000,134.43,0.966661,,,,,,0.001,
787,1017.45,1000,134.57,0.966661,,,,,,0.001,
788,1012.57,1000,134.7,0.966661,,,,,,0.001,
789,1005.29,1000,134.84,0.966661,,,,,,0.001,
790,1017.02,1000,135.43,0.966637,0.2408,,90.060141,,,0.001,
791,1025.54,1000,135.57,0.966637,,,,,,0.001,
792,1006.55,1000,135.7,0.966637,,,,,,0.001,
793,1014.57,1000,135.83,0.966637,,,,,,0.001,
794,1009.27,1000,135.97,0.966637,,,,,,0.001,
795,1005.82,1000,136.53,0.966615,0.210485,,90.115424,,,0.001,
796,1001.37,1000,136.67,0.966615,,,,,,0.001,
797,1020.25,1000,136.81,0.966615,,,,,,0.001,
798,1012.21,1000,136.97,0.966615,,,,,,0.001,
799,1023.1,1000,137.1,0.966615,,,,,,0.001,
800,1012.14,1000,137.67,0.966618,0.218518,,90.167195,,,0.001,
801,1025.59,1000,138.79,0.966618,,,,,,0.001,
802,1016.91,1000,138.93,0.966618,,,,,,0.001,
803,1017.73,1000,139.06,0.966618,,,,,,0.001,
804,1012.58,1000,139.2,0.966618,,,,,,0.001,
805,1008.32,1000,139.85,0.966584,0.201132,,90.225827,,,0.001,
806,1011.33,1000,139.98,0.966584,,,,,,0.001,
807,1005.87,1000,140.12,0.966584,,,,,,0.001,
808,550.06,523,140.19,0.966584,,,,,,0.001,
809,593.86,567,140.27,0.966584,,,,,,0.001,
810,1011.46,1000,140.77,0.966541,-0.156313,,90.185102,,,0.001,
811,1014.18,1000,140.9,0.966541,,,,,,0.001,
812,1009.52,1000,141.04,0.966541,,,,,,0.001,
813,1027.88,999,141.17,0.966541,,,,,,0.001,
814,1018.76,1000,141.31,0.966541,,,,,,0.001,
815,1008.39,1000,141.91,0.966465,0.156799,,90.235464,,,0.001,
816,1016.64,1000,142.05,0.966465,,,,,,0.001,
817,1011.95,1000,142.19,0.966465,,,,,,0.001,
818,720.28,686,142.28,0.966465,,,,,,0.001,
819,1015.05,1000,142.43,0.966465,,,,,,0.001,
820,1026.04,1000,142.99,0.966445,0.189295,,90.274164,,,0.001,
821,589.45,564,143.07,0.966445,,,,,,0.001,
822,1015.87,1000,143.2,0.966445,,,,,,0.001,
823,728.89,700,143.32,0.966445,,,,,,0.001,
824,289.84,260,143.35,0.966445,,,,,,0.001,
825,241.23,214,143.61,0.966432,-0.656383,,90.077217,,,0.001,
826,1022.96,1000,143.74,0.966432,,,,,,0.001,
827,592.52,564,143.82,0.966432,,,,,,0.001,
828,373.59,344,143.87,0.966432,,,,,,0.001,
829,1019.2,1000,144.0,0.966432,,,,,,0.001,
830,484.99,459,144.36,0.966419,-0.361002,,89.972706,,,0.001,
831,1036.64,1000,144.49,0.966419,,,,,,0.001,
832,334.23,306,144.53,0.966419,,,,,,0.001,
833,671.13,641,144.62,0.966419,,,,,,0.001,
834,1017.23,1000,144.75,0.966419,,,,,,0.001,
835,1029.02,1000,145.24,0.966377,0.050953,,89.991965,,,0.001,
836,1020.31,1000,145.38,0.966377,,,,,,0.001,
837,1012.78,1000,145.51,0.966377,,,,,,0.001,
838,1023.96,1000,145.65,0.966377,,,,,,0.001,
839,563.6,533,145.72,0.966377,,,,,,0.001,
840,788.12,756,146.19,0.966322,0.085136,,90.019168,,,0.001,
841,591.75,563,146.27,0.966322,,,,,,0.001,
842,1022.7,1000,146.41,0.966322,,,,,,0.001,
843,501.3,475,146.47,0.966322,,,,,,0.001,
844,237.12,210,146.5,0.966322,,,,,,0.001,
845,1010.01,979,146.92,0.966233,-0.2958,,89.942894,,,0.001,
846,534.78,503,146.99,0.966233,,,,,,0.001,
847,1011.44,1000,147.12,0.966233,,,,,,0.001,
848,1011.15,1000,147.26,0.966233,,,,,,0.001,
849,850.14,823,147.37,0.966233,,,,,,0.001,
850,1005.25,1000,147.88,0.966193,0.058739,,89.950237,,,0.001,
851,786.05,755,149.01,0.966193,,,,,,0.001,
852,1013.78,1000,149.14,0.966193,,,,,,0.001,
853,996.47,1000,149.3,0.966193,,,,,,0.001,
854,1005.23,1000,149.43,0.966193,,,,,,0.001,
855,1010.93,1000,149.98,0.966175,0.095388,,89.971714,,,0.001,
856,1006.77,1000,150.11,0.966175,,,,,,0.001,
857,1011.79,1000,150.25,0.966175,,,,,,0.001,
858,1012.87,1000,150.38,0.966175,,,,,,0.001,
859,1025.53,1000,150.51,0.966175,,,,,,0.001,
860,1011.35,1000,151.09,0.966157,0.173182,,90.015951,,,0.001,
861,1002.97,1000,151.23,0.966157,,,,,,0.001,
862,1014.35,1000,151.36,0.966157,,,,,,0.001,
863,1019.44,1000,151.49,0.966157,,,,,,0.001,
864,1016.86,1000,151.62,0.966157,,,,,,0.001,
865,1004.91,1000,152.2,0.966127,0.165508,,90.063736,,,0.001,
866,1014.84,1000,152.33,0.966127,,,,,,0.001,
867,1008.71,1000,152.47,0.966127,,,,,,0.001,
868,1015.41,1000,152.6,0.966127,,,,,,0.001,
869,1024.23,1000,152.74,0.966127,,,,,,0.001,
870,1018.0,1000,153.32,0.966118,0.293916,,90.134777,,,0.001,
871,1010.96,1000,153.45,0.966118,,,,,,0.001,
872,999.64,1000,153.59,0.966118,,,,,,0.001,
873,1015.38,1000,153.73,0.966118,,,,,,0.001,
874,1013.52,1000,153.86,0.966118,,,,,,0.001,
875,1005.92,1000,154.44,0.9661,0.068659,,90.154837,,,0.001,
876,1016.22,1000,154.6,0.9661,,,,,,0.001,
877,1015.82,1000,154.73,0.9661,,,,,,0.001,
878,1029.67,1000,154.87,0.9661,,,,,,0.001,
879,1014.68,1000,155.0,0.9661,,,,,,0.001,
880,1006.9,1000,155.57,0.966036,0.220167,,90.223766,,,0.001,
881,1019.85,1000,155.71,0.966036,,,,,,0.001,
882,969.38,925,155.83,0.966036,,,,,,0.001,
883,1012.96,1000,155.96,0.966036,,,,,,0.001,
884,1007.42,1000,156.09,0.966036,,,,,,0.001,
885,440.2,412,156.53,0.966,0.078733,,90.239626,,,0.001,
886,1018.38,1000,156.66,0.966,,,,,,0.001,
887,530.5,502,156.73,0.966,,,,,,0.001,
888,1013.65,1000,156.86,0.966,,,,,,0.001,
889,540.53,510,156.93,0.966,,,,,,0.001,
890,670.65,644,157.33,0.965992,-0.236888,,90.16628,,,0.001,
891,1019.38,1000,157.51,0.965992,,,,,,0.001,
892,1010.42,1000,157.64,0.965992,,,,,,0.001,
893,1007.5,1000,157.78,0.965992,,,,,,0.001,
894,1023.21,1000,157.91,0.965992,,,,,,0.001,
895,631.38,604,158.39,0.965996,0.061744,,90.181463,,,0.001,
896,462.44,435,158.45,0.965996,,,,,,0.001,
897,1023.86,1000,158.59,0.965996,,,,,,0.001,
898,1024.28,1000,158.73,0.965996,,,,,,0.001,
899,1019.12,1000,158.87,0.965996,,,,,,0.001,
900,1003.01,1000,159.4,0.965992,0.051819,,90.195441,,,0.001,
901,349.71,323,160.43,0.965992,,,,,,0.001,
902,1019.35,1000,160.56,0.965992,,,,,,0.001,
903,1017.89,1000,160.72,0.965992,,,,,,0.001,
904,655.28,626,160.8,0.965992,,,,,,0.001,
905,1018.57,1000,161.27,0.96598,-0.133109,,90.160599,,,0.001,
906,1026.31,1000,161.41,0.96598,,,,,,0.001,
907,241.82,219,161.44,0.96598,,,,,,0.001,
908,1008.64,1000,161.57,0.96598,,,,,,0.001,
909,1011.49,1000,161.7,0.96598,,,,,,0.001,
910,995.48,960,162.2,0.965973,0.056662,,90.17512,,,0.001,
911,1031.65,1000,162.33,0.965973,,,,,,0.001,
912,1016.02,1000,162.46,0.965973,,,,,,0.001,
913,1012.2,1000,162.6,0.965973,,,,,,0.001,
914,1010.36,1000,162.73,0.965973,,,,,,0.001,
915,574.15,549,163.21,0.965947,0.113176,,90.206783,,,0.001,
916,354.44,264,163.24,0.965947,,,,,,0.001,
917,1015.0,1000,163.38,0.965947,,,,,,0.001,
918,1036.45,1000,163.51,0.965947,,,,,,0.001,
919,800.38,753,163.61,0.965947,,,,,,0.001,
920,1012.91,1000,164.1,0.965895,0.303321,,90.29397,,,0.001,
921,1019.74,1000,164.23,0.965895,,,,,,0.001,
922,1026.13,1000,164.36,0.965895,,,,,,0.001,
923,473.6,443,164.42,0.965895,,,,,,0.001,
924,1010.74,1000,164.56,0.965895,,,,,,0.001,
925,1010.27,1000,165.09,0.965822,0.045808,,90.312294,,,0.001,
926,384.32,370,165.14,0.965822,,,,,,0.001,
927,1023.0,1000,165.27,0.965822,,,,,,0.001,
928,972.95,945,165.4,0.965822,,,,,,0.001,
929,1005.2,1000,165.56,0.965822,,,,,,0.001,
930,1009.42,1000,166.08,0.96575,-0.113637,,90.282795,,,0.001,
931,1016.52,1000,166.21,0.96575,,,,,,0.001,
932,489.87,462,166.27,0.96575,,,,,,0.001,
933,950.19,921,166.4,0.96575,,,,,,0.001,
934,326.15,318,166.44,0.96575,,,,,,0.001,
935,920.66,887,166.87,0.965676,-0.222618,,90.220643,,,0.001,
936,1023.64,1000,167.0,0.965676,,,,,,0.001,
937,487.69,463,167.06,0.965676,,,,,,0.001,
938,967.98,935,167.19,0.965676,,,,,,0.001,
939,1013.71,1000,167.32,0.965676,,,,,,0.001,
940,1040.24,1000,167.84,0.965615,0.175394,,90.267205,,,0.001,
