episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
291,125.37,96,11.62,0.967873,0.009834,6.735654,,24.072901,0.817319,0.0001,0.001
292,366.45,341,11.69,0.967881,0.003663,2.280878,,24.086817,0.763769,0.0001,0.001
293,164.64,133,11.72,0.967896,0.111842,4.919014,,24.214594,0.815786,0.0001,0.001
294,114.08,87,11.74,0.96791,0.01321,7.227623,,24.296427,0.792352,0.0001,0.001
295,90.62,62,11.75,0.96792,-0.148843,9.646723,,24.39315,0.829234,0.0001,0.001
296,404.74,376,11.83,0.967927,-0.033114,2.167172,,24.367868,0.768527,0.0001,0.001
297,265.38,239,11.88,0.967935,0.024888,3.01189,,24.441521,0.764615,0.0001,0.001
298,242.16,214,11.93,0.967945,0.039156,3.304023,,24.550701,0.772587,0.0001,0.001
299,127.4,100,11.95,0.967951,-0.249687,6.359354,,24.642797,0.78398,0.0001,0.001
300,140.47,113,11.98,0.967954,-0.055843,5.784693,,24.697662,0.779836,0.0001,0.001
301,122.73,94,12.14,0.967965,0.109881,6.781803,,24.796896,0.796971,0.0001,0.001
302,128.47,101,12.16,0.96798,0.073748,6.577847,,24.856312,0.780066,0.0001,0.001
303,86.8,57,12.17,0.968,0.145911,11.495577,,24.95821,0.840878,0.0001,0.001
304,122.29,94,12.19,0.96802,0.021857,7.093272,,25.012798,0.787942,0.0001,0.001
305,190.03,163,12.22,0.968037,0.002978,4.244909,,25.047626,0.763289,0.0001,0.001
306,101.46,72,12.24,0.968052,0.008486,9.204167,,25.159346,0.812317,0.0001,0.001
307,165.0,135,12.27,0.968067,0.032209,5.167252,,25.213884,0.785413,0.0001,0.001
308,129.69,102,12.29,0.968076,-0.213918,6.692183,,25.268023,0.773755,0.0001,0.001
309,109.16,80,12.31,0.968083,-0.004735,8.181032,,25.364574,0.797482,0.0001,0.001
310,185.36,158,12.34,0.968093,0.049298,4.482259,,25.404789,0.760041,0.0001,0.001
311,177.54,149,12.38,0.968098,-0.068124,4.873344,,25.484695,0.767487,0.0001,0.001
312,100.37,73,12.39,0.968107,0.110172,9.141507,,25.58201,0.77283,0.0001,0.001
313,165.18,139,12.42,0.96812,0.062851,5.131861,,25.625652,0.749713,0.0001,0.001
314,298.71,273,12.51,0.968131,0.001639,2.867608,,25.657406,0.744499,0.0001,0.001
315,122.56,94,12.53,0.968142,0.033248,7.417037,,25.783649,0.77484,0.0001,0.001
316,146.73,121,12.55,0.968151,-0.057896,5.834462,,25.833452,0.743044,0.0001,0.001
317,271.71,245,12.6,0.968155,-0.054512,3.262814,,25.857256,0.745861,0.0001,0.001
318,223.46,195,12.65,0.968161,0.036193,3.894091,,25.96804,0.754468,0.0001,0.001
319,114.15,83,12.66,0.968163,-0.187929,8.409312,,26.075066,0.804053,0.0001,0.001
320,177.87,152,12.7,0.968168,0.045028,4.870127,,26.118706,0.739006,0.0001,0.001
321,144.08,116,12.72,0.968168,-0.133242,6.187211,,26.199892,0.756737,0.0001,0.001
322,203.44,176,12.76,0.968174,0.077463,4.334942,,26.24666,0.745842,0.0001,0.001
323,97.38,71,12.77,0.968172,-0.448987,9.852851,,26.353355,0.741109,0.0001,0.001
324,149.3,121,12.8,0.968166,-0.160906,6.078528,,26.415421,0.753898,0.0001,0.001
325,187.64,161,12.83,0.96816,0.009754,4.84713,,26.460279,0.7382,0.0001,0.001
326,115.85,86,12.85,0.968157,0.031724,8.647415,,26.562376,0.776077,0.0001,0.001
327,108.18,80,12.87,0.968157,0.072253,8.878337,,26.638706,0.756801,0.0001,0.001
328,130.87,102,12.89,0.968157,-0.01085,7.291772,,26.70537,0.75712,0.0001,0.001
329,121.45,91,12.91,0.968155,-0.042148,8.279246,,26.778305,0.776017,0.0001,0.001
330,124.7,97,12.93,0.968159,0.087535,7.678114,,26.840599,0.743525,0.0001,0.001
331,187.53,160,12.97,0.968162,-0.000786,4.84505,,26.891363,0.736855,0.0001,0.001
332,96.82,69,12.98,0.968161,-0.137807,10.535518,,26.996992,0.746612,0.0001,0.001
333,153.48,126,13.01,0.968159,-0.008224,6.12775,,27.03064,0.735495,0.0001,0.001
334,148.26,120,13.04,0.968158,-0.013604,6.510708,,27.099537,0.741025,0.0001,0.001
335,100.69,72,13.05,0.968159,0.049785,10.442046,,27.20397,0.752958,0.0001,0.001
336,94.9,68,13.07,0.968159,-0.013846,10.969616,,27.277983,0.726334,0.0001,0.001
337,104.93,77,13.09,0.968163,0.110486,9.855433,,27.34375,0.738333,0.0001,0.001
338,129.07,99,13.11,0.968164,-0.161356,7.778328,,27.403217,0.756045,0.0001,0.001
339,131.51,104,13.13,0.968167,0.051252,7.449282,,27.450716,0.728783,0.0001,0.001
340,108.56,81,13.15,0.968168,-0.029477,9.572218,,27.549328,0.728543,0.0001,0.001
341,76.13,48,13.16,0.968174,0.115562,15.634053,,27.633154,0.740862,0.0001,0.001
342,172.62,143,13.19,0.968183,0.062874,5.708065,,27.672684,0.738975,0.0001,0.001
343,178.49,151,13.22,0.968193,0.024858,5.485447,,27.742161,0.722914,0.0001,0.001
344,148.31,119,13.25,0.968201,-0.009707,6.935717,,27.79467,0.737176,0.0001,0.001
345,165.39,136,13.28,0.96821,0.025512,6.153739,,27.875669,0.734562,0.0001,0.001
346,118.22,92,13.3,0.968225,0.112357,8.676071,,27.954338,0.704942,0.0001,0.001
347,114.1,85,13.31,0.968242,0.058993,9.416344,,28.039274,0.735841,0.0001,0.001
348,162.23,134,13.34,0.968261,0.037909,6.203656,,28.082033,0.722481,0.0001,0.001
349,189.29,162,13.38,0.968281,0.067259,5.195586,,28.15423,0.71493,0.0001,0.001
350,101.18,70,13.39,0.968297,-0.091947,11.534216,,28.257936,0.763852,0.0001,0.001
351,141.27,113,13.53,0.968314,0.072328,7.269759,,28.311497,0.719277,0.0001,0.001
352,101.02,73,13.55,0.968339,0.129844,11.225607,,28.394371,0.715442,0.0001,0.001
353,140.93,114,13.58,0.968366,0.093078,7.446205,,28.442825,0.704979,0.0001,0.001
354,163.99,136,13.61,0.96839,-0.020602,6.359977,,28.501808,0.71344,0.0001,0.001
355,85.38,57,13.62,0.968422,0.159562,14.301263,,28.610899,0.715818,0.0001,0.001
356,145.1,116,13.64,0.968458,0.102123,7.241594,,28.650036,0.720025,0.0001,0.001
357,102.7,74,13.66,0.968499,0.136344,11.099621,,28.741396,0.716525,0.0001,0.001
358,167.63,137,13.69,0.968536,-0.002444,6.393868,,28.78178,0.727884,0.0001,0.001
359,157.1,128,13.72,0.968573,0.066435,6.788935,,28.861279,0.715681,0.0001,0.001
360,115.4,88,13.74,0.968605,-0.053895,9.699449,,28.93631,0.696815,0.0001,0.001
361,307.37,280,13.8,0.968635,0.003663,3.415665,,28.943216,0.705877,0.0001,0.001
362,147.38,116,13.82,0.968667,0.090381,7.501025,,29.063976,0.731978,0.0001,0.001
363,131.17,103,13.84,0.968698,0.033825,8.479639,,29.151529,0.70211,0.0001,0.001
364,110.79,82,13.86,0.968729,0.0733,10.314708,,29.210794,0.706639,0.0001,0.001
365,111.14,82,13.88,0.968755,-0.094031,10.705398,,29.2943,0.70917,0.0001,0.001
366,95.15,66,13.89,0.968774,-0.138244,13.146365,,29.364769,0.708155,0.0001,0.001
367,357.03,329,13.96,0.968785,-0.169482,3.093174,,29.388,0.702865,0.0001,0.001
368,154.72,127,13.99,0.968795,0.011356,7.028797,,29.485476,0.693762,0.0001,0.001
369,122.83,96,14.01,0.968814,0.14992,9.346467,,29.557869,0.679307,0.0001,0.001
370,113.45,86,14.03,0.96884,0.131868,10.300246,,29.641481,0.681922,0.0001,0.001
371,362.12,334,14.1,0.968861,-0.022816,3.092476,,29.625454,0.69999,0.0001,0.001
372,273.3,244,14.15,0.968876,-0.106737,4.047024,,29.734554,0.702062,0.0001,0.001
373,238.54,212,14.2,0.96889,0.002799,4.549432,,29.816948,0.687796,0.0001,0.001
374,100.05,73,14.21,0.968901,-0.094076,12.167976,,29.918022,0.666152,0.0001,0.001
375,107.47,78,14.23,0.968909,-0.050575,11.37569,,29.985674,0.697823,0.0001,0.001
376,103.18,74,14.25,0.968917,0.019834,12.405142,,30.059963,0.692124,0.0001,0.001
377,141.51,115,14.27,0.968932,0.114707,7.993451,,30.113455,0.670329,0.0001,0.001
378,114.73,85,14.29,0.968948,0.062006,10.789915,,30.187431,0.696617,0.0001,0.001
379,150.93,123,14.32,0.96896,-0.147489,7.542772,,30.234011,0.681406,0.0001,0.001
380,190.5,161,14.35,0.96897,0.015398,5.919846,,30.297857,0.69394,0.0001,0.001
381,158.62,129,14.38,0.968984,0.061452,7.498269,,30.393583,0.692654,0.0001,0.001
382,132.86,104,14.4,0.969004,0.105227,9.127136,,30.468412,0.683112,0.0001,0.001
383,216.01,190,14.44,0.96902,-0.036876,5.170564,,30.492748,0.673027,0.0001,0.001
384,204.08,173,14.48,0.96903,-0.187464,5.62982,,30.589516,0.698773,0.0001,0.001
385,183.89,157,14.52,0.969035,-0.09019,6.248567,,30.657627,0.671448,0.0001,0.001
386,147.64,120,14.61,0.969038,-0.046803,7.93439,,30.705109,0.66988,0.0001,0.001
387,157.69,126,14.65,0.969046,0.083109,7.6622,,30.798309,0.701635,0.0001,0.001
388,136.13,110,14.68,0.969049,-0.182816,8.66923,,30.866993,0.65125,0.0001,0.001
389,77.03,49,14.69,0.96905,-0.064914,19.025127,,30.967638,0.637647,0.0001,0.001
390,86.17,59,14.71,0.969057,0.107371,16.227837,,31.03351,0.630141,0.0001,0.001
391,189.85,160,14.74,0.96906,-0.095237,6.223651,,31.077789,0.683634,0.0001,0.001
392,114.89,87,14.76,0.969072,0.140165,11.092097,,31.162317,0.654787,0.0001,0.001
393,157.36,129,14.79,0.969087,0.059361,7.658217,,31.1919,0.668529,0.0001,0.001
394,176.59,148,14.82,0.969105,0.080166,6.756229,,31.262577,0.671416,0.0001,0.001
395,83.01,53,14.83,0.969135,0.200048,18.431953,,31.379585,0.667042,0.0001,0.001
396,115.34,86,14.85,0.969168,0.084329,11.503797,,31.436546,0.665286,0.0001,0.001
397,186.98,159,14.89,0.969189,-0.361838,6.619244,,31.47999,0.665183,0.0001,0.001
398,100.96,74,14.9,0.969203,-0.195472,13.176657,,31.580223,0.626547,0.0001,0.001
399,87.04,57,14.92,0.969213,-0.165243,17.135736,,31.650805,0.661374,0.0001,0.001
400,199.33,169,14.95,0.969227,0.075822,6.233152,,31.690901,0.676945,0.0001,0.001
401,118.5,90,15.08,0.969248,0.121695,11.093893,,31.774094,0.649635,0.0001,0.001
402,90.25,63,15.09,0.969267,-0.027788,15.838737,,31.85552,0.613992,0.0001,0.001
403,176.85,148,15.13,0.969276,-0.218383,7.094293,,31.903605,0.662594,0.0001,0.001
404,98.98,71,15.14,0.969285,0.052735,14.360874,,31.991991,0.628607,0.0001,0.001
405,169.26,141,15.17,0.969294,0.007241,7.427986,,32.029461,0.655237,0.0001,0.001
406,188.17,158,15.21,0.969299,-0.18585,6.635285,,32.110371,0.668721,0.0001,0.001
407,97.57,70,15.22,0.969313,0.158451,14.424669,,32.195675,0.617062,0.0001,0.001
408,177.2,150,15.25,0.969331,0.07309,7.087637,,32.244373,0.646132,0.0001,0.001
409,148.17,122,15.28,0.969353,0.082724,8.548602,,32.321583,0.629161,0.0001,0.001
410,123.63,97,15.3,0.969374,0.050494,10.57583,,32.391449,0.620204,0.0001,0.001
411,196.06,169,15.34,0.969397,0.051621,6.475886,,32.430965,0.645777,0.0001,0.001
412,122.78,96,15.36,0.969423,0.08557,11.183988,,32.533913,0.618384,0.0001,0.001
413,144.94,116,15.38,0.969449,0.054938,9.156332,,32.600594,0.645397,0.0001,0.001
414,120.59,94,15.4,0.969471,-0.071182,11.329536,,32.670788,0.612361,0.0001,0.001
415,123.09,94,15.42,0.969488,-0.084942,11.149062,,32.741173,0.637451,0.0001,0.001
416,118.41,90,15.44,0.969513,0.151194,11.893265,,32.808804,0.626965,0.0001,0.001
417,80.65,51,15.45,0.969532,-0.205313,20.82752,,32.895836,0.614708,0.0001,0.001
418,121.15,91,15.47,0.969545,-0.188426,11.614196,,32.947025,0.643692,0.0001,0.001
419,215.55,185,15.51,0.969557,-0.003427,6.2261,,33.002274,0.658578,0.0001,0.001
420,168.74,141,15.54,0.969563,-0.079594,7.824772,,33.073738,0.63387,0.0001,0.001
421,82.11,54,15.55,0.96957,0.013721,20.182934,,33.166439,0.58156,0.0001,0.001
422,98.86,70,15.57,0.969577,0.069265,15.29532,,33.227119,0.610595,0.0001,0.001
423,163.27,135,15.6,0.969588,0.059705,8.331222,,33.261738,0.632876,0.0001,0.001
424,123.81,96,15.62,0.969599,0.032361,11.679142,,33.357174,0.612415,0.0001,0.001
425,301.32,273,15.67,0.969603,-0.132229,4.362207,,33.39542,0.648655,0.0001,0.001
426,81.08,53,15.69,0.969606,-0.034733,20.593121,,33.508835,0.56957,0.0001,0.001
427,108.19,75,15.7,0.969612,0.092147,14.775485,,33.576801,0.664002,0.0001,0.001
428,169.76,142,15.73,0.969619,0.023537,7.942772,,33.623425,0.624969,0.0001,0.001
429,125.96,98,15.75,0.969624,-0.054587,11.532818,,33.704212,0.608074,0.0001,0.001
430,90.39,63,15.77,0.969625,-0.193266,17.537994,,33.779926,0.566684,0.0001,0.001
431,178.72,149,15.8,0.969621,-0.16763,7.743612,,33.818851,0.636601,0.0001,0.001
432,123.46,95,15.82,0.969615,-0.137571,11.788627,,33.906704,0.607444,0.0001,0.001
433,149.93,123,15.85,0.969606,-0.109782,9.424483,,33.964367,0.606021,0.0001,0.001
434,257.23,231,15.9,0.969597,-0.028933,5.273809,,33.996719,0.627802,0.0001,0.001
435,87.91,57,15.91,0.969596,0.165368,19.862894,,34.122917,0.60891,0.0001,0.001
436,81.39,53,15.92,0.969597,0.080306,21.385424,,34.190125,0.555673,0.0001,0.001
437,128.54,100,15.94,0.9696,0.038257,11.709804,,34.247833,0.604082,0.0001,0.001
438,118.06,92,15.96,0.969603,-0.02528,12.649238,,34.315022,0.571107,0.0001,0.001
439,222.02,193,16.01,0.969605,-0.000727,6.32219,,34.371559,0.630363,0.0001,0.001
440,138.73,109,16.03,0.969609,0.060445,10.827687,,34.4543,0.615466,0.0001,0.001
441,85.15,55,16.04,0.96962,0.178978,20.972361,,34.533062,0.581877,0.0001,0.001
442,103.45,76,16.06,0.969633,0.063003,15.145823,,34.590672,0.564938,0.0001,0.001
443,108.17,80,16.08,0.969646,0.04726,14.772275,,34.663013,0.576802,0.0001,0.001
444,259.05,231,16.13,0.969661,0.045177,5.329127,,34.702679,0.625658,0.0001,0.001
445,111.15,83,16.15,0.969675,0.005043,14.031834,,34.79417,0.576504,0.0001,0.001
446,158.44,129,16.18,0.969686,-0.0554,9.471354,,34.862526,0.612225,0.0001,0.001
447,152.76,122,16.21,0.969692,-0.146456,9.910056,,34.931103,0.619537,0.0001,0.001
448,126.46,97,16.23,0.969696,-0.063244,12.297073,,34.996769,0.596755,0.0001,0.001
449,78.78,49,16.24,0.969703,0.112678,24.157461,,35.084492,0.548748,0.0001,0.001
450,122.74,95,16.26,0.969714,0.062112,12.796594,,35.139339,0.574682,0.0001,0.001
451,157.14,129,16.38,0.969732,0.122641,9.484485,,35.198994,0.596184,0.0001,0.001
452,94.21,65,16.4,0.96976,0.17967,18.326935,,35.28323,0.559596,0.0001,0.001
453,91.06,63,16.41,0.969783,-0.096429,19.41107,,35.348465,0.536863,0.0001,0.001
454,129.95,99,16.43,0.969803,-0.002683,12.691411,,35.411316,0.604648,0.0001,0.001
455,111.37,84,16.45,0.969826,0.081278,14.841691,,35.481747,0.553146,0.0001,0.001
456,84.78,54,16.47,0.969855,0.177018,22.623722,,35.561417,0.563064,0.0001,0.001
457,128.95,100,16.49,0.96988,-0.010665,12.266086,,35.608047,0.581021,0.0001,0.001
458,95.44,68,16.5,0.969902,-0.034364,18.312052,,35.690975,0.527403,0.0001,0.001
459,122.28,96,16.52,0.969928,0.112932,13.083915,,35.747871,0.547772,0.0001,0.001
460,134.02,106,16.55,0.969953,0.013025,11.970547,,35.79686,0.572055,0.0001,0.001
461,135.96,109,16.57,0.969981,0.078858,11.888513,,35.88533,0.562741,0.0001,0.001
462,78.15,48,16.58,0.970015,0.191646,25.568573,,35.968571,0.527291,0.0001,0.001
463,90.03,62,16.59,0.970051,0.150358,19.905066,,36.032478,0.516901,0.0001,0.001
464,113.63,85,16.61,0.97008,-0.274079,14.829187,,36.092384,0.555848,0.0001,0.001
465,200.48,169,16.65,0.970106,-0.027179,7.537456,,36.145954,0.613127,0.0001,0.001
466,90.34,60,16.66,0.970127,-0.06193,21.251314,,36.238182,0.54586,0.0001,0.001
467,129.23,98,16.68,0.970151,0.071094,13.13391,,36.296127,0.589278,0.0001,0.001
468,90.22,61,16.7,0.970171,-0.020251,21.285894,,36.372841,0.525416,0.0001,0.001
469,101.75,67,16.71,0.970199,0.154055,19.503477,,36.441414,0.616253,0.0001,0.001
470,144.9,112,16.74,0.970221,-0.146273,11.71766,,36.500435,0.606248,0.0001,0.001
471,134.78,107,16.76,0.970234,-0.307765,12.591313,,36.564934,0.555829,0.0001,0.001
472,89.01,59,16.77,0.970243,-0.095994,22.454098,,36.649624,0.527663,0.0001,0.001
473,113.57,84,16.79,0.970251,-0.035974,15.748192,,36.698753,0.552636,0.0001,0.001
474,203.25,173,16.83,0.970256,-0.07029,7.977612,,36.753708,0.597005,0.0001,0.001
475,126.04,97,16.85,0.970258,-0.033815,14.040056,,36.843887,0.555128,0.0001,0.001
476,81.83,53,16.86,0.970259,-0.066215,24.675528,,36.919109,0.485778,0.0001,0.001
477,80.13,50,16.87,0.970261,0.077322,26.272781,,36.989906,0.500898,0.0001,0.001
478,125.45,94,16.89,0.970271,0.117787,14.413938,,37.047703,0.574142,0.0001,0.001
479,241.1,216,16.94,0.970279,-0.015755,6.457025,,37.097542,0.575216,0.0001,0.001
480,164.63,134,16.97,0.970286,0.02146,10.402807,,37.175014,0.582323,0.0001,0.001
481,188.39,158,17.0,0.970293,-0.017937,8.876961,,37.24284,0.586652,0.0001,0.001
482,94.07,67,17.02,0.970299,0.029777,20.155756,,37.321861,0.479716,0.0001,0.001
483,165.7,138,17.05,0.970306,2.3e-05,10.192045,,37.361401,0.559067,0.0001,0.001
484,82.49,54,17.06,0.970305,-0.298591,25.226885,,37.465488,0.466677,0.0001,0.001
485,80.7,54,17.07,0.97031,0.171302,24.710184,,37.528564,0.431685,0.0001,0.001
486,99.28,71,17.09,0.970316,0.03058,19.496237,,37.590839,0.498627,0.0001,0.001
487,140.64,114,17.11,0.970319,-0.057233,12.23978,,37.64642,0.530343,0.0001,0.001
488,83.31,52,17.12,0.970321,-0.045725,26.424814,,37.737225,0.506891,0.0001,0.001
489,101.34,72,17.14,0.970325,0.048325,19.586128,,37.798775,0.510181,0.0001,0.001
490,93.08,65,17.15,0.97033,0.055921,21.116251,,37.862206,0.477068,0.0001,0.001
491,118.72,91,17.17,0.970334,-0.015132,15.496303,,37.929901,0.512913,0.0001,0.001
492,100.99,72,17.19,0.970334,-0.15223,19.291092,,37.998291,0.500479,0.0001,0.001
493,92.98,62,17.2,0.970332,-0.030797,22.480749,,38.074104,0.511434,0.0001,0.001
494,144.3,117,17.23,0.970328,-0.142351,12.16732,,38.129021,0.529545,0.0001,0.001
495,89.32,61,17.24,0.970327,0.104732,22.809847,,38.206432,0.462628,0.0001,0.001
496,189.09,158,17.27,0.970326,0.008169,9.231899,,38.257313,0.574526,0.0001,0.001
497,123.5,94,17.29,0.970328,0.052464,15.218668,,38.332134,0.526943,0.0001,0.001
498,129.37,101,17.32,0.970328,-0.089418,14.217969,,38.403244,0.520609,0.0001,0.001
499,129.27,101,17.34,0.970329,0.031231,14.348537,,38.465099,0.518377,0.0001,0.001
500,116.51,87,17.36,0.970339,0.126236,16.907415,,38.542244,0.515459,0.0001,0.001
501,192.52,164,17.48,0.970355,0.117024,9.131763,,38.583813,0.555097,0.0001,0.001
502,92.91,63,17.49,0.970382,0.211328,22.894302,,38.67886,0.480487,0.0001,0.001
503,134.77,107,17.52,0.970413,0.101277,13.682518,,38.726276,0.513978,0.0001,0.001
504,102.94,74,17.53,0.970444,0.096158,19.796476,,38.810684,0.484045,0.0001,0.001
505,128.78,96,17.55,0.970479,0.112085,15.305816,,38.879974,0.551974,0.0001,0.001
506,131.7,105,17.57,0.970506,-0.192573,14.153839,,38.935417,0.497879,0.0001,0.001
507,114.05,81,17.59,0.970525,-0.344196,18.065361,,39.020443,0.541161,0.0001,0.001
508,88.2,60,17.6,0.970543,0.029354,24.841059,,39.090809,0.434595,0.0001,0.001
509,86.33,57,17.62,0.970559,-0.04169,26.011845,,39.158485,0.443435,0.0001,0.001
510,109.86,82,17.63,0.970576,0.072529,18.313578,,39.220356,0.474288,0.0001,0.001
511,119.76,91,17.65,0.970588,-0.073989,16.595264,,39.285286,0.496002,0.0001,0.001
512,117.96,90,17.67,0.970597,-0.140379,16.332426,,39.350063,0.48446,0.0001,0.001
513,142.81,114,17.7,0.970608,0.054408,13.465945,,39.416931,0.516405,0.0001,0.001
514,117.83,90,17.72,0.970617,-0.049168,16.725197,,39.486305,0.480217,0.0001,0.001
515,89.78,61,17.73,0.970621,-0.169743,25.040369,,39.562428,0.434512,0.0001,0.001
516,111.42,83,17.75,0.970625,0.00691,18.322353,,39.624348,0.473773,0.0001,0.001
517,87.54,58,17.76,0.970629,-0.037255,26.221998,,39.700523,0.435077,0.0001,0.001
518,201.19,173,17.8,0.970629,-0.052248,9.109682,,39.741779,0.53811,0.0001,0.001
519,87.18,59,17.81,0.970621,-0.402254,26.360689,,39.833504,0.411327,0.0001,0.001
520,160.25,131,17.84,0.970609,-0.18054,11.953189,,39.88694,0.523066,0.0001,0.001
521,138.09,110,17.86,0.970603,0.098363,14.194387,,39.959881,0.496246,0.0001,0.001
522,96.38,68,17.88,0.970596,-0.083798,22.991493,,40.035053,0.43449,0.0001,0.001
523,160.06,133,17.91,0.970591,0.021236,11.889626,,40.087921,0.50427,0.0001,0.001
524,78.52,50,17.92,0.97059,0.130908,31.04941,,40.172539,0.373783,0.0001,0.001
525,137.19,110,17.94,0.970597,0.115178,14.28304,,40.225338,0.48302,0.0001,0.001
526,94.72,67,17.96,0.970597,-0.287481,23.367315,,40.302174,0.415554,0.0001,0.001
527,98.72,70,17.97,0.970607,0.162016,22.439817,,40.373306,0.435926,0.0001,0.001
528,170.31,142,18.0,0.970615,-0.037471,11.045426,,40.421021,0.513412,0.0001,0.001
529,85.41,57,18.02,0.970627,0.103663,27.983189,,40.509235,0.390294,0.0001,0.001
530,122.65,94,18.04,0.970644,0.111108,17.355743,,40.567616,0.472003,0.0001,0.001
531,130.43,104,18.06,0.970664,0.060939,15.348121,,40.631977,0.46117,0.0001,0.001
532,327.24,300,18.12,0.970682,0.020787,5.626966,,40.680359,0.549715,0.0001,0.001
533,106.51,78,18.14,0.970697,-0.073053,20.88064,,40.773537,0.440552,0.0001,0.001
534,118.28,90,18.16,0.970711,-0.004905,17.925121,,40.836422,0.456834,0.0001,0.001
535,81.79,51,18.17,0.970732,0.148948,31.674915,,40.917011,0.400888,0.0001,0.001
536,216.89,190,18.21,0.970757,0.07188,8.740406,,40.946953,0.518669,0.0001,0.001
537,74.45,47,18.22,0.970775,-0.203299,34.17955,,41.050774,0.30942,0.0001,0.001
538,158.98,130,18.25,0.97079,-0.047596,12.760903,,41.10408,0.498962,0.0001,0.001
539,141.05,114,18.27,0.970807,0.054072,14.662409,,41.174088,0.468063,0.0001,0.001
540,107.65,79,18.29,0.970824,0.039686,20.789968,,41.24781,0.433579,0.0001,0.001
541,116.07,89,18.31,0.970839,0.006432,18.476107,,41.307201,0.431767,0.0001,0.001
542,113.63,85,18.33,0.970848,-0.142257,19.73704,,41.381607,0.441217,0.0001,0.001
543,114.73,87,18.35,0.970855,-0.032872,18.918182,,41.437332,0.432875,0.0001,0.001
544,132.66,104,18.37,0.970858,-0.189786,16.035372,,41.507278,0.465461,0.0001,0.001
545,127.94,99,18.39,0.970861,-0.026067,17.005981,,41.582092,0.460865,0.0001,0.001
546,111.79,85,18.41,0.970864,0.049158,19.848961,,41.648766,0.41385,0.0001,0.001
547,129.65,99,18.43,0.970866,-0.062868,17.05793,,41.715553,0.475408,0.0001,0.001
548,200.41,171,18.46,0.970868,0.011242,10.161346,,41.775043,0.512422,0.0001,0.001
549,107.07,75,18.48,0.970869,-0.068543,22.482729,,41.854172,0.456902,0.0001,0.001
550,97.28,71,18.49,0.970871,0.058168,23.875462,,41.921497,0.366651,0.0001,0.001
551,109.54,81,18.63,0.970868,-0.238204,21.42737,,41.988705,0.419444,0.0001,0.001
552,184.05,157,18.66,0.970866,-0.007008,11.186805,,42.042202,0.486811,0.0001,0.001
553,76.04,46,18.67,0.970859,-0.316589,36.338566,,42.132133,0.325512,0.0001,0.001
554,130.73,103,18.69,0.970855,0.043514,16.750191,,42.186466,0.442036,0.0001,0.001
555,126.25,99,18.71,0.970854,0.057109,17.78517,,42.253029,0.430287,0.0001,0.001
556,121.77,95,18.73,0.970854,0.022362,18.628096,,42.31319,0.417761,0.0001,0.001
557,143.44,116,18.76,0.970856,0.025221,15.206044,,42.377419,0.45115,0.0001,0.001
558,105.22,73,18.78,0.970863,0.132375,23.689409,,42.464439,0.441138,0.0001,0.001
559,201.97,175,18.81,0.970871,0.030036,10.099735,,42.506042,0.488602,0.0001,0.001
560,95.84,67,18.83,0.970876,-0.141897,25.921946,,42.597672,0.375329,0.0001,0.001
561,189.35,161,18.86,0.970884,0.054668,11.272284,,42.636463,0.487504,0.0001,0.001
562,115.49,87,18.88,0.97089,-0.014543,20.559502,,42.729279,0.414166,0.0001,0.001
563,202.17,173,18.93,0.97089,-0.180376,10.357374,,42.780205,0.496028,0.0001,0.001
564,176.5,150,18.96,0.970891,0.019597,11.980446,,42.83543,0.465559,0.0001,0.001
565,110.42,80,18.98,0.970895,0.057729,22.206161,,42.933445,0.419865,0.0001,0.001
566,98.3,64,19.0,0.970904,0.140482,27.954218,,43.002026,0.441066,0.0001,0.001
567,131.58,103,19.02,0.970918,0.094382,17.637167,,43.061733,0.433114,0.0001,0.001
568,165.75,136,19.05,0.970929,-0.017239,13.433809,,43.124722,0.473681,0.0001,0.001
569,104.48,72,19.06,0.970949,0.138859,24.644564,,43.201836,0.425336,0.0001,0.001
570,117.44,86,19.08,0.970976,0.146849,21.103119,,43.269058,0.43503,0.0001,0.001
571,102.83,74,19.1,0.970995,-0.400479,24.346895,,43.334568,0.37679,0.0001,0.001
572,102.55,71,19.12,0.971016,0.089319,25.556894,,43.406586,0.405345,0.0001,0.001
573,157.01,130,19.14,0.971037,0.037319,14.180739,,43.449379,0.442385,0.0001,0.001
574,138.19,112,19.17,0.971048,-0.408327,16.067461,,43.52998,0.413875,0.0001,0.001
575,81.64,52,19.18,0.971065,0.136836,35.229507,,43.612106,0.304057,0.0001,0.001
576,104.7,77,19.2,0.971084,0.100693,23.90839,,43.667175,0.361779,0.0001,0.001
577,133.08,105,19.22,0.971107,0.073421,17.971212,,43.721912,0.417985,0.0001,0.001
578,177.71,147,19.25,0.971123,-0.158983,12.817315,,43.792751,0.476101,0.0001,0.001
579,169.16,137,19.28,0.971132,-0.197216,13.603186,,43.865074,0.47914,0.0001,0.001
580,157.62,130,19.31,0.971145,0.09398,14.401463,,43.927082,0.438665,0.0001,0.001
581,150.53,121,19.33,0.971156,-0.017203,15.539285,,44.000847,0.444098,0.0001,0.001
582,180.85,152,19.37,0.971172,0.084894,12.374223,,44.061401,0.462245,0.0001,0.001
583,182.81,151,19.4,0.971187,0.027042,12.574784,,44.131847,0.480047,0.0001,0.001
