episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
489,208.28,91,7.93,0.970558,,,,,,0.001,
490,212.28,94,7.98,0.970399,292.824158,,20.0,,,0.001,
491,209.62,93,7.99,0.970399,,,,,,0.001,
492,216.16,100,8.0,0.970399,,,,,,0.001,
493,214.29,99,8.01,0.970399,,,,,,0.001,
494,224.41,99,8.03,0.970399,,,,,,0.001,
495,214.47,93,8.08,0.97031,308.521759,,20.0,,,0.001,
496,208.18,92,8.09,0.97031,,,,,,0.001,
497,208.4,92,8.1,0.97031,,,,,,0.001,
498,214.45,94,8.11,0.97031,,,,,,0.001,
499,220.96,97,8.13,0.97031,,,,,,0.001,
500,205.76,93,8.18,0.970214,297.642181,,20.0,,,0.001,
501,208.39,92,8.28,0.970214,,,,,,0.001,
502,208.06,91,8.29,0.970214,,,,,,0.001,
503,219.46,95,8.3,0.970214,,,,,,0.001,
504,210.56,94,8.32,0.970214,,,,,,0.001,
505,207.37,91,8.37,0.970094,296.920563,,20.0,,,0.001,
506,208.08,92,8.38,0.970094,,,,,,0.001,
507,208.33,91,8.39,0.970094,,,,,,0.001,
508,222.39,100,8.4,0.970094,,,,,,0.001,
509,224.53,98,8.42,0.970094,,,,,,0.001,
510,216.43,95,8.47,0.969952,300.898712,,20.0,,,0.001,
511,221.41,98,8.48,0.969952,,,,,,0.001,
512,169.52,79,8.49,0.969952,,,,,,0.001,
513,214.61,97,8.5,0.969952,,,,,,0.001,
514,219.49,98,8.52,0.969952,,,,,,0.001,
515,182.78,83,8.56,0.969843,287.76889,,20.0,,,0.001,
516,192.74,86,8.57,0.969843,,,,,,0.001,
517,221.52,98,8.59,0.969843,,,,,,0.001,
518,223.31,97,8.6,0.969843,,,,,,0.001,
519,207.91,91,8.61,0.969843,,,,,,0.001,
520,194.08,86,8.66,0.969813,305.928925,,20.0,,,0.001,
521,217.41,101,8.68,0.969813,,,,,,0.001,
522,219.3,95,8.69,0.969813,,,,,,0.001,
523,215.48,95,8.7,0.969813,,,,,,0.001,
524,218.51,95,8.71,0.969813,,,,,,0.001,
525,221.21,99,8.76,0.969796,306.763,,20.0,,,0.001,
526,218.42,96,8.78,0.969796,,,,,,0.001,
527,226.06,100,8.79,0.969796,,,,,,0.001,
528,226.53,100,8.8,0.969796,,,,,,0.001,
529,177.9,81,8.82,0.969796,,,,,,0.001,
530,217.88,95,8.87,0.969816,304.955017,,20.0,,,0.001,
531,220.21,100,8.88,0.969816,,,,,,0.001,
532,223.75,100,8.89,0.969816,,,,,,0.001,
533,226.39,98,8.91,0.969816,,,,,,0.001,
534,222.71,97,8.92,0.969816,,,,,,0.001,
535,216.33,97,8.97,0.969844,314.097534,,20.0,,,0.001,
536,207.53,94,8.98,0.969844,,,,,,0.001,
537,195.2,87,9.0,0.969844,,,,,,0.001,
538,226.61,101,9.01,0.969844,,,,,,0.001,
539,217.87,97,9.02,0.969844,,,,,,0.001,
540,227.9,109,9.07,0.969879,298.328888,,20.0,,,0.001,
541,223.09,101,9.09,0.969879,,,,,,0.001,
542,227.09,101,9.1,0.969879,,,,,,0.001,
543,222.81,98,9.11,0.969879,,,,,,0.001,
544,162.3,77,9.12,0.969879,,,,,,0.001,
545,219.18,96,9.17,0.969957,304.013489,,20.0,,,0.001,
546,226.86,103,9.19,0.969957,,,,,,0.001,
547,178.96,82,9.2,0.969957,,,,,,0.001,
548,217.63,96,9.21,0.969957,,,,,,0.001,
549,206.22,91,9.22,0.969957,,,,,,0.001,
550,221.82,97,9.27,0.969995,294.004456,,20.0,,,0.001,
551,200.2,92,9.38,0.969995,,,,,,0.001,
552,221.58,96,9.39,0.969995,,,,,,0.001,
553,226.66,101,9.4,0.969995,,,,,,0.001,
554,219.43,96,9.42,0.969995,,,,,,0.001,
555,214.33,108,9.47,0.970044,304.422607,,20.0,,,0.001,
556,224.94,100,9.48,0.970044,,,,,,0.001,
557,224.66,99,9.5,0.970044,,,,,,0.001,
558,209.18,93,9.51,0.970044,,,,,,0.001,
559,161.04,76,9.52,0.970044,,,,,,0.001,
560,213.05,94,9.57,0.970047,289.387238,,20.0,,,0.001,
561,225.51,100,9.58,0.970047,,,,,,0.001,
562,171.4,80,9.59,0.970047,,,,,,0.001,
563,221.33,100,9.6,0.970047,,,,,,0.001,
564,228.84,100,9.62,0.970047,,,,,,0.001,
565,223.99,98,9.67,0.970008,296.526764,,20.0,,,0.001,
566,225.28,101,9.68,0.970008,,,,,,0.001,
567,209.29,94,9.7,0.970008,,,,,,0.001,
568,164.29,78,9.71,0.970008,,,,,,0.001,
569,214.81,96,9.72,0.970008,,,,,,0.001,
570,223.38,98,9.77,0.969994,293.253571,,20.0,,,0.001,
571,223.59,102,9.78,0.969994,,,,,,0.001,
572,230.62,104,9.8,0.969994,,,,,,0.001,
573,221.9,99,9.81,0.969994,,,,,,0.001,
574,223.64,100,9.82,0.969994,,,,,,0.001,
575,224.13,98,9.88,0.969974,308.121948,,20.0,,,0.001,
576,217.44,104,9.89,0.969974,,,,,,0.001,
577,223.9,101,9.9,0.969974,,,,,,0.001,
578,161.16,77,9.91,0.969974,,,,,,0.001,
579,231.4,105,9.93,0.969974,,,,,,0.001,
580,224.62,102,9.98,0.969977,292.579773,,20.0,,,0.001,
581,229.18,102,9.99,0.969977,,,,,,0.001,
582,191.72,99,10.01,0.969977,,,,,,0.001,
583,218.46,98,10.02,0.969977,,,,,,0.001,
584,220.67,102,10.03,0.969977,,,,,,0.001,
585,223.25,103,10.09,0.969947,286.253021,,20.0,,,0.001,
586,224.63,101,10.1,0.969947,,,,,,0.001,
587,225.24,99,10.12,0.969947,,,,,,0.001,
588,203.49,106,10.13,0.969947,,,,,,0.001,
589,220.51,98,10.14,0.969947,,,,,,0.001,
590,223.54,100,10.2,0.96984,290.155518,,20.0,,,0.001,
591,219.23,106,10.21,0.96984,,,,,,0.001,
592,220.99,96,10.22,0.96984,,,,,,0.001,
593,216.76,105,10.24,0.96984,,,,,,0.001,
594,216.0,101,10.25,0.96984,,,,,,0.001,
595,224.05,102,10.3,0.96974,293.461456,,20.0,,,0.001,
596,214.43,100,10.32,0.96974,,,,,,0.001,
597,213.88,99,10.33,0.96974,,,,,,0.001,
598,222.98,98,10.34,0.96974,,,,,,0.001,
599,225.29,100,10.36,0.96974,,,,,,0.001,
600,219.6,100,10.41,0.969652,300.246338,,20.0,,,0.001,
601,224.14,99,10.52,0.969652,,,,,,0.001,
602,225.09,102,10.53,0.969652,,,,,,0.001,
603,218.14,99,10.55,0.969652,,,,,,0.001,
604,220.57,100,10.56,0.969652,,,,,,0.001,
605,218.95,100,10.61,0.969533,298.453705,,20.0,,,0.001,
606,219.59,99,10.63,0.969533,,,,,,0.001,
607,219.44,99,10.64,0.969533,,,,,,0.001,
608,217.24,96,10.65,0.969533,,,,,,0.001,
609,227.95,101,10.66,0.969533,,,,,,0.001,
610,217.52,95,10.71,0.969463,310.774414,,20.0,,,0.001,
611,218.99,98,10.73,0.969463,,,,,,0.001,
612,210.33,100,10.74,0.969463,,,,,,0.001,
613,221.19,105,10.75,0.969463,,,,,,0.001,
614,216.33,100,10.77,0.969463,,,,,,0.001,
615,219.22,101,10.82,0.969362,289.402893,,20.0,,,0.001,
616,220.38,98,10.84,0.969362,,,,,,0.001,
617,214.92,102,10.85,0.969362,,,,,,0.001,
618,220.04,100,10.86,0.969362,,,,,,0.001,
619,222.59,98,10.87,0.969362,,,,,,0.001,
620,224.88,104,10.93,0.969228,291.525177,,20.0,,,0.001,
621,223.33,102,10.94,0.969228,,,,,,0.001,
622,222.54,100,10.95,0.969228,,,,,,0.001,
623,218.73,100,10.97,0.969228,,,,,,0.001,
624,220.15,98,10.98,0.969228,,,,,,0.001,
625,221.55,99,11.03,0.969166,311.186035,,20.0,,,0.001,
626,220.7,98,11.05,0.969166,,,,,,0.001,
627,210.63,97,11.06,0.969166,,,,,,0.001,
628,220.15,101,11.07,0.969166,,,,,,0.001,
629,222.66,98,11.08,0.969166,,,,,,0.001,
630,217.43,99,11.14,0.969177,306.516998,,20.0,,,0.001,
631,210.72,99,11.15,0.969177,,,,,,0.001,
632,222.19,102,11.16,0.969177,,,,,,0.001,
633,203.95,104,11.18,0.969177,,,,,,0.001,
634,217.57,102,11.19,0.969177,,,,,,0.001,
635,217.97,101,11.24,0.969198,285.638428,,20.0,,,0.001,
636,206.87,102,11.25,0.969198,,,,,,0.001,
637,213.85,105,11.27,0.969198,,,,,,0.001,
638,212.06,102,11.28,0.969198,,,,,,0.001,
639,216.31,98,11.3,0.969198,,,,,,0.001,
640,223.32,98,11.35,0.969253,290.909576,,20.0,,,0.001,
641,223.39,98,11.36,0.969253,,,,,,0.001,
642,222.57,100,11.37,0.969253,,,,,,0.001,
643,224.48,103,11.39,0.969253,,,,,,0.001,
644,219.87,101,11.4,0.969253,,,,,,0.001,
645,211.77,100,11.46,0.969259,291.693512,,20.0,,,0.001,
646,220.07,102,11.47,0.969259,,,,,,0.001,
647,216.39,100,11.48,0.969259,,,,,,0.001,
648,224.36,103,11.5,0.969259,,,,,,0.001,
649,220.09,99,11.51,0.969259,,,,,,0.001,
650,220.06,97,11.56,0.969286,304.108032,,20.0,,,0.001,
651,221.4,101,11.67,0.969286,,,,,,0.001,
652,221.95,101,11.69,0.969286,,,,,,0.001,
653,216.24,99,11.7,0.969286,,,,,,0.001,
654,209.62,100,11.71,0.969286,,,,,,0.001,
655,216.47,99,11.77,0.969321,297.343536,,20.0,,,0.001,
656,208.71,104,11.78,0.969321,,,,,,0.001,
657,215.38,99,11.79,0.969321,,,,,,0.001,
658,221.37,102,11.81,0.969321,,,,,,0.001,
659,212.62,102,11.82,0.969321,,,,,,0.001,
660,211.39,99,11.87,0.969382,288.930145,,20.0,,,0.001,
661,220.74,97,11.88,0.969382,,,,,,0.001,
662,219.6,100,11.9,0.969382,,,,,,0.001,
663,219.94,99,11.91,0.969382,,,,,,0.001,
664,208.67,100,11.92,0.969382,,,,,,0.001,
665,213.5,100,11.97,0.969436,294.6987,,20.0,,,0.001,
666,223.76,102,11.99,0.969436,,,,,,0.001,
667,223.5,105,12.0,0.969436,,,,,,0.001,
668,220.43,102,12.02,0.969436,,,,,,0.001,
669,220.52,99,12.03,0.969436,,,,,,0.001,
670,216.28,101,12.08,0.969446,291.308441,,20.0,,,0.001,
671,224.63,99,12.1,0.969446,,,,,,0.001,
672,210.21,101,12.11,0.969446,,,,,,0.001,
673,223.07,99,12.12,0.969446,,,,,,0.001,
674,219.72,99,12.14,0.969446,,,,,,0.001,
675,224.33,101,12.19,0.969472,304.461395,,20.0,,,0.001,
676,220.54,100,12.2,0.969472,,,,,,0.001,
677,221.59,99,12.22,0.969472,,,,,,0.001,
678,210.28,99,12.23,0.969472,,,,,,0.001,
679,221.38,104,12.25,0.969472,,,,,,0.001,
680,218.1,100,12.31,0.969536,300.736481,,20.0,,,0.001,
681,220.42,102,12.32,0.969536,,,,,,0.001,
682,208.33,102,12.34,0.969536,,,,,,0.001,
683,218.28,99,12.35,0.969536,,,,,,0.001,
684,222.44,100,12.37,0.969536,,,,,,0.001,
685,218.75,101,12.42,0.969591,293.522583,,20.0,,,0.001,
686,219.05,104,12.44,0.969591,,,,,,0.001,
687,213.81,103,12.45,0.969591,,,,,,0.001,
688,219.45,101,12.46,0.969591,,,,,,0.001,
689,223.44,101,12.48,0.969591,,,,,,0.001,
690,220.66,98,12.53,0.969646,296.189972,,20.0,,,0.001,
691,217.58,105,12.55,0.969646,,,,,,0.001,
692,218.35,97,12.56,0.969646,,,,,,0.001,
693,224.2,107,12.57,0.969646,,,,,,0.001,
694,218.44,99,12.59,0.969646,,,,,,0.001,
695,217.24,98,12.64,0.969677,293.088196,,20.0,,,0.001,
696,218.84,103,12.66,0.969677,,,,,,0.001,
697,220.76,99,12.67,0.969677,,,,,,0.001,
698,211.91,98,12.68,0.969677,,,,,,0.001,
699,222.63,101,12.7,0.969677,,,,,,0.001,
700,220.84,100,12.75,0.969708,298.737183,,20.0,,,0.001,
701,218.83,99,12.87,0.969708,,,,,,0.001,
702,210.83,100,12.89,0.969708,,,,,,0.001,
703,225.3,106,12.9,0.969708,,,,,,0.001,
704,217.74,100,12.96,0.969708,,,,,,0.001,
705,215.7,96,13.01,0.969662,287.715637,,20.0,,,0.001,
706,220.64,100,13.03,0.969662,,,,,,0.001,
707,224.08,103,13.04,0.969662,,,,,,0.001,
708,221.38,101,13.05,0.969662,,,,,,0.001,
709,215.17,103,13.07,0.969662,,,,,,0.001,
710,220.85,101,13.12,0.969613,296.823639,,20.0,,,0.001,
711,217.53,105,13.13,0.969613,,,,,,0.001,
712,216.86,100,13.15,0.969613,,,,,,0.001,
713,224.45,101,13.16,0.969613,,,,,,0.001,
714,198.15,102,13.17,0.969613,,,,,,0.001,
715,218.65,98,13.23,0.969585,287.982697,,20.0,,,0.001,
716,215.28,100,13.24,0.969585,,,,,,0.001,
717,222.1,99,13.26,0.969585,,,,,,0.001,
718,216.68,97,13.27,0.969585,,,,,,0.001,
719,211.3,100,13.28,0.969585,,,,,,0.001,
720,227.77,106,13.33,0.96962,307.183014,,20.0,,,0.001,
721,223.16,103,13.35,0.96962,,,,,,0.001,
722,213.59,102,13.36,0.96962,,,,,,0.001,
723,224.84,100,13.37,0.96962,,,,,,0.001,
724,219.25,101,13.39,0.96962,,,,,,0.001,
725,219.96,99,13.44,0.969683,301.895416,,20.0,,,0.001,
726,217.18,103,13.46,0.969683,,,,,,0.001,
727,222.07,105,13.47,0.969683,,,,,,0.001,
728,223.01,100,13.48,0.969683,,,,,,0.001,
729,222.23,99,13.5,0.969683,,,,,,0.001,
730,223.34,101,13.55,0.969765,303.301941,,20.0,,,0.001,
731,220.57,99,13.56,0.969765,,,,,,0.001,
732,223.76,101,13.58,0.969765,,,,,,0.001,
733,216.66,100,13.59,0.969765,,,,,,0.001,
734,218.09,98,13.6,0.969765,,,,,,0.001,
735,222.21,103,13.66,0.969822,297.993896,,20.0,,,0.001,
736,219.41,100,13.67,0.969822,,,,,,0.001,
737,222.89,104,13.69,0.969822,,,,,,0.001,
738,219.01,100,13.7,0.969822,,,,,,0.001,
739,223.84,100,13.71,0.969822,,,,,,0.001,
740,223.18,101,13.77,0.969871,303.295105,,20.0,,,0.001,
741,221.31,101,13.78,0.969871,,,,,,0.001,
742,216.53,102,13.79,0.969871,,,,,,0.001,
743,221.56,102,13.81,0.969871,,,,,,0.001,
744,216.47,102,13.82,0.969871,,,,,,0.001,
745,223.14,99,13.88,0.969983,304.881195,,20.0,,,0.001,
746,219.51,97,13.89,0.969983,,,,,,0.001,
747,226.16,101,13.9,0.969983,,,,,,0.001,
748,219.05,103,13.92,0.969983,,,,,,0.001,
749,224.16,101,13.93,0.969983,,,,,,0.001,
750,223.76,99,13.98,0.970027,297.999603,,20.0,,,0.001,
751,219.2,101,14.09,0.970027,,,,,,0.001,
752,224.61,101,14.11,0.970027,,,,,,0.001,
753,216.11,99,14.12,0.970027,,,,,,0.001,
754,223.89,100,14.13,0.970027,,,,,,0.001,
755,220.31,99,14.19,0.970097,307.627625,,20.0,,,0.001,
756,223.28,101,14.2,0.970097,,,,,,0.001,
757,218.16,96,14.21,0.970097,,,,,,0.001,
758,225.62,101,14.23,0.970097,,,,,,0.001,
759,225.53,99,14.24,0.970097,,,,,,0.001,
760,224.25,102,14.29,0.970182,313.780243,,20.0,,,0.001,
761,222.97,99,14.31,0.970182,,,,,,0.001,
762,221.45,101,14.32,0.970182,,,,,,0.001,
763,216.39,100,14.33,0.970182,,,,,,0.001,
764,224.22,101,14.35,0.970182,,,,,,0.001,
765,222.6,102,14.4,0.970311,309.953552,,20.0,,,0.001,
766,219.21,98,14.42,0.970311,,,,,,0.001,
767,223.37,100,14.43,0.970311,,,,,,0.001,
768,225.47,103,14.44,0.970311,,,,,,0.001,
769,221.95,101,14.46,0.970311,,,,,,0.001,
770,222.72,102,14.51,0.970365,298.096924,,20.0,,,0.001,
771,222.78,101,14.52,0.970365,,,,,,0.001,
772,221.85,99,14.54,0.970365,,,,,,0.001,
773,229.32,103,14.55,0.970365,,,,,,0.001,
774,220.72,98,14.56,0.970365,,,,,,0.001,
775,224.27,99,14.61,0.970376,308.035614,,20.0,,,0.001,
776,222.5,99,14.63,0.970376,,,,,,0.001,
777,222.75,100,14.64,0.970376,,,,,,0.001,
778,215.74,100,14.65,0.970376,,,,,,0.001,
779,221.86,100,14.67,0.970376,,,,,,0.001,
780,221.85,100,14.72,0.970352,301.439087,,20.0,,,0.001,
781,218.59,98,14.73,0.970352,,,,,,0.001,
782,224.66,100,14.75,0.970352,,,,,,0.001,
783,223.3,100,14.76,0.970352,,,,,,0.001,
784,216.94,98,14.77,0.970352,,,,,,0.001,
785,223.42,101,14.83,0.970278,295.604614,,20.0,,,0.001,
786,217.3,96,14.84,0.970278,,,,,,0.001,
787,218.23,99,14.85,0.970278,,,,,,0.001,
788,225.86,101,14.87,0.970278,,,,,,0.001,
789,215.41,95,14.88,0.970278,,,,,,0.001,
790,223.55,98,14.93,0.970179,303.144928,,20.0,,,0.001,
791,213.86,97,14.94,0.970179,,,,,,0.001,
792,222.52,101,14.96,0.970179,,,,,,0.001,
793,221.26,98,14.97,0.970179,,,,,,0.001,
794,212.1,97,14.98,0.970179,,,,,,0.001,
795,221.14,99,15.03,0.970093,301.761841,,20.0,,,0.001,
796,217.38,100,15.05,0.970093,,,,,,0.001,
797,219.31,101,15.06,0.970093,,,,,,0.001,
798,226.41,101,15.07,0.970093,,,,,,0.001,
799,213.21,94,15.09,0.970093,,,,,,0.001,
800,219.85,98,15.14,0.969983,296.024536,,20.0,,,0.001,
801,217.72,97,15.25,0.969983,,,,,,0.001,
802,215.73,97,15.26,0.969983,,,,,,0.001,
803,219.5,97,15.28,0.969983,,,,,,0.001,
804,223.15,103,15.29,0.969983,,,,,,0.001,
805,213.26,98,15.34,0.969888,302.291595,,20.0,,,0.001,
806,215.8,96,15.36,0.969888,,,,,,0.001,
807,218.7,99,15.37,0.969888,,,,,,0.001,
808,213.58,97,15.38,0.969888,,,,,,0.001,
809,215.23,100,15.39,0.969888,,,,,,0.001,
810,217.98,97,15.44,0.969788,297.045471,,20.0,,,0.001,
811,224.93,100,15.46,0.969788,,,,,,0.001,
812,218.86,96,15.47,0.969788,,,,,,0.001,
813,222.61,102,15.48,0.969788,,,,,,0.001,
814,220.26,97,15.5,0.969788,,,,,,0.001,
815,221.84,96,15.55,0.969656,304.562561,,20.0,,,0.001,
816,222.7,99,15.56,0.969656,,,,,,0.001,
817,221.51,100,15.57,0.969656,,,,,,0.001,
818,221.79,97,15.59,0.969656,,,,,,0.001,
819,218.68,100,15.6,0.969656,,,,,,0.001,
820,219.1,97,15.65,0.969552,310.402893,,20.0,,,0.001,
821,217.07,96,15.67,0.969552,,,,,,0.001,
822,215.85,97,15.68,0.969552,,,,,,0.001,
823,221.78,99,15.69,0.969552,,,,,,0.001,
824,217.77,97,15.7,0.969552,,,,,,0.001,
825,215.34,95,15.75,0.969442,302.495331,,20.0,,,0.001,
826,214.23,96,15.77,0.969442,,,,,,0.001,
827,221.75,98,15.78,0.969442,,,,,,0.001,
828,217.82,99,15.79,0.969442,,,,,,0.001,
829,215.01,95,15.8,0.969442,,,,,,0.001,
830,210.74,92,15.85,0.969381,309.139069,,20.0,,,0.001,
831,213.8,94,15.87,0.969381,,,,,,0.001,
832,220.53,97,15.88,0.969381,,,,,,0.001,
833,222.64,99,15.89,0.969381,,,,,,0.001,
834,214.36,95,15.9,0.969381,,,,,,0.001,
835,219.37,97,15.95,0.969317,306.003265,,20.0,,,0.001,
836,222.4,99,15.97,0.969317,,,,,,0.001,
837,216.82,97,15.98,0.969317,,,,,,0.001,
838,217.84,97,15.99,0.969317,,,,,,0.001,
839,219.66,101,16.01,0.969317,,,,,,0.001,
840,219.3,97,16.06,0.969322,310.555267,,20.0,,,0.001,
841,221.43,100,16.07,0.969322,,,,,,0.001,
842,222.06,98,16.08,0.969322,,,,,,0.001,
843,213.98,94,16.1,0.969322,,,,,,0.001,
844,213.37,96,16.11,0.969322,,,,,,0.001,
845,220.62,97,16.16,0.969388,311.425903,,20.0,,,0.001,
846,219.57,98,16.18,0.969388,,,,,,0.001,
847,212.87,93,16.19,0.969388,,,,,,0.001,
848,211.79,93,16.2,0.969388,,,,,,0.001,
849,213.08,94,16.21,0.969388,,,,,,0.001,
850,221.29,98,16.26,0.969468,308.002655,,20.0,,,0.001,
851,213.51,94,16.37,0.969468,,,,,,0.001,
852,211.96,94,16.38,0.969468,,,,,,0.001,
853,225.24,102,16.39,0.969468,,,,,,0.001,
854,218.2,97,16.41,0.969468,,,,,,0.001,
855,214.0,96,16.46,0.969544,305.009583,,20.0,,,0.001,
856,214.43,94,16.47,0.969544,,,,,,0.001,
857,219.45,97,16.48,0.969544,,,,,,0.001,
858,218.08,96,16.5,0.969544,,,,,,0.001,
859,221.69,99,16.51,0.969544,,,,,,0.001,
860,220.85,97,16.56,0.969581,303.578827,,20.0,,,0.001,
861,214.72,95,16.57,0.969581,,,,,,0.001,
862,219.99,96,16.59,0.969581,,,,,,0.001,
863,219.42,99,16.6,0.969581,,,,,,0.001,
864,216.48,95,16.61,0.969581,,,,,,0.001,
865,215.84,96,16.66,0.969619,305.853638,,20.0,,,0.001,
866,212.76,93,16.67,0.969619,,,,,,0.001,
867,213.0,95,16.69,0.969619,,,,,,0.001,
868,222.74,98,16.7,0.969619,,,,,,0.001,
869,216.67,95,16.71,0.969619,,,,,,0.001,
870,218.31,96,16.76,0.969698,312.999084,,20.0,,,0.001,
871,218.7,96,16.77,0.969698,,,,,,0.001,
872,211.78,93,16.79,0.969698,,,,,,0.001,
873,217.86,95,16.8,0.969698,,,,,,0.001,
874,217.06,96,16.81,0.969698,,,,,,0.001,
875,209.77,93,16.86,0.969783,307.615967,,20.0,,,0.001,
876,217.22,95,16.87,0.969783,,,,,,0.001,
877,216.15,95,16.88,0.969783,,,,,,0.001,
878,217.99,96,16.9,0.969783,,,,,,0.001,
879,225.37,99,16.91,0.969783,,,,,,0.001,
880,208.38,92,16.96,0.969842,306.441559,,20.0,,,0.001,
881,216.21,94,16.97,0.969842,,,,,,0.001,
882,218.56,96,16.98,0.969842,,,,,,0.001,
883,209.61,94,17.0,0.969842,,,,,,0.001,
884,218.88,96,17.01,0.969842,,,,,,0.001,
885,220.37,98,17.06,0.969918,309.132446,,20.0,,,0.001,
886,215.63,95,17.07,0.969918,,,,,,0.001,
887,217.58,97,17.09,0.969918,,,,,,0.001,
888,219.18,96,17.1,0.969918,,,,,,0.001,
889,218.06,96,17.11,0.969918,,,,,,0.001,
890,213.77,95,17.16,0.969959,303.148712,,20.0,,,0.001,
891,212.25,93,17.18,0.969959,,,,,,0.001,
892,65.25,41,17.18,0.969959,,,,,,0.001,
893,214.54,94,17.19,0.969959,,,,,,0.001,
894,220.63,99,17.21,0.969959,,,,,,0.001,
895,217.7,96,17.25,0.970049,288.183868,,20.0,,,0.001,
896,216.59,95,17.27,0.970049,,,,,,0.001,
897,215.37,94,17.28,0.970049,,,,,,0.001,
898,221.71,97,17.29,0.970049,,,,,,0.001,
899,215.83,95,17.3,0.970049,,,,,,0.001,
900,220.43,96,17.36,0.970106,306.990448,,20.0,,,0.001,
901,213.29,93,17.46,0.970106,,,,,,0.001,
902,217.2,95,17.48,0.970106,,,,,,0.001,
903,214.33,94,17.49,0.970106,,,,,,0.001,
904,212.33,94,17.5,0.970106,,,,,,0.001,
905,223.89,97,17.55,0.970167,309.354156,,20.0,,,0.001,
906,219.23,96,17.57,0.970167,,,,,,0.001,
907,216.64,95,17.58,0.970167,,,,,,0.001,
908,214.03,94,17.59,0.970167,,,,,,0.001,
909,211.66,92,17.61,0.970167,,,,,,0.001,
910,219.65,100,17.66,0.970206,303.824493,,20.0,,,0.001,
911,225.69,100,17.67,0.970206,,,,,,0.001,
912,217.99,95,17.7,0.970206,,,,,,0.001,
913,219.99,96,17.71,0.970206,,,,,,0.001,
914,220.26,97,17.72,0.970206,,,,,,0.001,
915,213.65,94,17.77,0.970282,315.764099,,20.0,,,0.001,
916,209.56,93,17.79,0.970282,,,,,,0.001,
917,218.51,96,17.8,0.970282,,,,,,0.001,
918,216.51,95,17.81,0.970282,,,,,,0.001,
919,211.29,93,17.82,0.970282,,,,,,0.001,
920,219.76,96,17.87,0.970377,309.499664,,20.0,,,0.001,
921,220.12,98,17.89,0.970377,,,,,,0.001,
922,217.28,96,17.9,0.970377,,,,,,0.001,
923,215.02,94,17.91,0.970377,,,,,,0.001,
924,216.57,95,17.92,0.970377,,,,,,0.001,
925,213.8,94,17.97,0.970473,307.47171,,20.0,,,0.001,
926,218.87,96,17.99,0.970473,,,,,,0.001,
927,225.18,98,18.0,0.970473,,,,,,0.001,
928,217.55,95,18.01,0.970473,,,,,,0.001,
929,221.26,98,18.02,0.970473,,,,,,0.001,
930,212.44,93,18.08,0.970566,311.187408,,20.0,,,0.001,
931,215.9,95,18.09,0.970566,,,,,,0.001,
932,208.34,91,18.1,0.970566,,,,,,0.001,
933,216.33,95,18.11,0.970566,,,,,,0.001,
934,216.54,95,18.13,0.970566,,,,,,0.001,
935,214.07,95,18.18,0.970611,299.782715,,20.0,,,0.001,
936,218.64,95,18.19,0.970611,,,,,,0.001,
937,216.36,96,18.2,0.970611,,,,,,0.001,
938,220.87,97,18.21,0.970611,,,,,,0.001,
939,219.08,100,18.23,0.970611,,,,,,0.001,
940,217.35,95,18.28,0.970662,312.289398,,20.0,,,0.001,
941,222.17,98,18.29,0.970662,,,,,,0.001,
942,209.93,92,18.3,0.970662,,,,,,0.001,
943,215.89,94,18.32,0.970662,,,,,,0.001,
944,219.06,95,18.33,0.970662,,,,,,0.001,
945,217.45,96,18.38,0.970731,313.96759,,20.0,,,0.001,
946,215.34,96,18.39,0.970731,,,,,,0.001,
947,221.41,97,18.4,0.970731,,,,,,0.001,
948,219.15,96,18.42,0.970731,,,,,,0.001,
949,217.81,95,18.43,0.970731,,,,,,0.001,
950,215.4,94,18.48,0.97075,302.648285,,20.0,,,0.001,
951,217.91,96,18.59,0.97075,,,,,,0.001,
952,217.23,96,18.6,0.97075,,,,,,0.001,
953,218.28,95,18.61,0.97075,,,,,,0.001,
954,217.05,95,18.62,0.97075,,,,,,0.001,
955,218.91,97,18.68,0.970762,307.540588,,20.0,,,0.001,
956,213.39,93,18.69,0.970762,,,,,,0.001,
957,219.49,97,18.7,0.970762,,,,,,0.001,
958,213.64,94,18.71,0.970762,,,,,,0.001,
959,215.81,94,18.73,0.970762,,,,,,0.001,
960,213.43,94,18.78,0.970785,308.815308,,20.0,,,0.001,
961,218.42,96,18.79,0.970785,,,,,,0.001,
962,216.33,94,18.8,0.970785,,,,,,0.001,
963,225.41,99,18.82,0.970785,,,,,,0.001,
964,214.68,93,18.83,0.970785,,,,,,0.001,
965,214.4,94,18.88,0.970753,307.684204,,20.0,,,0.001,
966,212.86,94,18.89,0.970753,,,,,,0.001,
967,217.83,96,18.91,0.970753,,,,,,0.001,
968,218.57,98,18.92,0.970753,,,,,,0.001,
969,215.75,95,18.93,0.970753,,,,,,0.001,
970,218.68,97,18.98,0.970796,316.929626,,20.0,,,0.001,
971,219.32,95,18.99,0.970796,,,,,,0.001,
972,217.23,95,19.01,0.970796,,,,,,0.001,
973,214.28,93,19.02,0.970796,,,,,,0.001,
974,212.27,93,19.03,0.970796,,,,,,0.001,
975,213.76,93,19.08,0.970876,315.303986,,20.0,,,0.001,
976,221.72,97,19.09,0.970876,,,,,,0.001,
977,216.19,95,19.1,0.970876,,,,,,0.001,
978,215.66,94,19.12,0.970876,,,,,,0.001,
