episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
469,9.74,13,3.82,0.973367,,,,,,0.0001,
470,15.45,17,3.84,0.973358,-0.591544,,40.839506,,,0.0001,
471,12.73,14,3.84,0.973358,,,,,,0.0001,
472,28.99,24,3.84,0.973358,,,,,,0.0001,
473,96.92,55,3.85,0.973358,,,,,,0.0001,
474,138.02,71,3.86,0.973358,,,,,,0.0001,
475,129.98,68,3.89,0.973347,1.282667,,41.342387,,,0.0001,
476,65.6,38,3.89,0.973347,,,,,,0.0001,
477,16.23,19,3.9,0.973347,,,,,,0.0001,
478,85.57,50,3.9,0.973347,,,,,,0.0001,
479,87.82,52,3.91,0.973347,,,,,,0.0001,
480,62.07,36,3.93,0.973332,-1.383724,,41.0228,,,0.0001,
481,135.25,73,3.94,0.973332,,,,,,0.0001,
482,88.55,50,3.94,0.973332,,,,,,0.0001,
483,33.23,35,3.95,0.973332,,,,,,0.0001,
484,115.26,62,3.96,0.973332,,,,,,0.0001,
485,108.0,60,3.99,0.973318,1.220562,,41.440079,,,0.0001,
486,57.87,38,3.99,0.973318,,,,,,0.0001,
487,181.62,107,4.01,0.973318,,,,,,0.0001,
488,111.39,61,4.01,0.973318,,,,,,0.0001,
489,90.8,54,4.02,0.973318,,,,,,0.0001,
490,159.44,83,4.06,0.973304,2.208444,,42.30792,,,0.0001,
491,100.98,57,4.07,0.973304,,,,,,0.0001,
492,166.65,90,4.08,0.973304,,,,,,0.0001,
493,39.17,29,4.08,0.973304,,,,,,0.0001,
494,132.93,70,4.09,0.973304,,,,,,0.0001,
495,123.67,68,4.13,0.973296,2.022264,,43.029845,,,0.0001,
496,12.13,17,4.13,0.973296,,,,,,0.0001,
497,8.72,13,4.13,0.973296,,,,,,0.0001,
498,135.68,70,4.14,0.973296,,,,,,0.0001,
499,16.93,20,4.14,0.973296,,,,,,0.0001,
500,119.74,65,4.17,0.973288,0.294582,,43.157358,,,0.0001,
501,134.58,71,4.23,0.973288,,,,,,0.0001,
502,138.29,76,4.24,0.973288,,,,,,0.0001,
503,118.3,64,4.25,0.973288,,,,,,0.0001,
504,116.5,63,4.26,0.973288,,,,,,0.0001,
505,87.08,50,4.29,0.973271,1.838564,,43.810691,,,0.0001,
506,149.57,86,4.31,0.973271,,,,,,0.0001,
507,132.69,76,4.32,0.973271,,,,,,0.0001,
508,58.07,42,4.32,0.973271,,,,,,0.0001,
509,118.44,64,4.33,0.973271,,,,,,0.0001,
510,109.07,60,4.36,0.973251,1.66121,,44.398372,,,0.0001,
511,154.33,86,4.38,0.973251,,,,,,0.0001,
512,142.35,73,4.39,0.973251,,,,,,0.0001,
513,84.19,54,4.39,0.973251,,,,,,0.0001,
514,107.0,61,4.4,0.973251,,,,,,0.0001,
515,98.29,58,4.44,0.973234,1.611967,,44.932752,,,0.0001,
516,141.12,75,4.45,0.973234,,,,,,0.0001,
517,131.99,69,4.46,0.973234,,,,,,0.0001,
518,120.83,67,4.47,0.973234,,,,,,0.0001,
519,68.03,40,4.47,0.973234,,,,,,0.0001,
520,113.84,63,4.51,0.973216,1.606175,,45.475131,,,0.0001,
521,71.19,47,4.51,0.973216,,,,,,0.0001,
522,186.3,103,4.53,0.973216,,,,,,0.0001,
523,77.75,49,4.53,0.973216,,,,,,0.0001,
524,96.97,55,4.54,0.973216,,,,,,0.0001,
525,78.92,47,4.57,0.973199,0.763351,,45.773715,,,0.0001,
526,142.69,80,4.58,0.973199,,,,,,0.0001,
527,76.93,48,4.59,0.973199,,,,,,0.0001,
528,139.2,73,4.6,0.973199,,,,,,0.0001,
529,72.08,43,4.6,0.973199,,,,,,0.0001,
530,87.96,56,4.64,0.973192,0.727621,,45.986163,,,0.0001,
531,101.43,57,4.65,0.973192,,,,,,0.0001,
532,33.49,28,4.65,0.973192,,,,,,0.0001,
533,143.81,79,4.66,0.973192,,,,,,0.0001,
534,101.7,57,4.67,0.973192,,,,,,0.0001,
535,130.35,73,4.7,0.973183,0.771708,,46.258364,,,0.0001,
536,128.88,71,4.71,0.973183,,,,,,0.0001,
537,176.95,99,4.72,0.973183,,,,,,0.0001,
538,104.16,59,4.73,0.973183,,,,,,0.0001,
539,143.47,76,4.74,0.973183,,,,,,0.0001,
540,133.65,70,4.78,0.973179,2.288321,,47.053444,,,0.0001,
541,110.22,61,4.79,0.973179,,,,,,0.0001,
542,169.45,91,4.8,0.973179,,,,,,0.0001,
543,52.67,44,4.81,0.973179,,,,,,0.0001,
544,96.57,57,4.81,0.973179,,,,,,0.0001,
545,117.83,65,4.85,0.973177,0.81616,,47.339319,,,0.0001,
546,8.61,16,4.85,0.973177,,,,,,0.0001,
547,122.62,65,4.86,0.973177,,,,,,0.0001,
548,52.18,31,4.86,0.973177,,,,,,0.0001,
549,131.32,72,4.87,0.973177,,,,,,0.0001,
550,67.61,39,4.9,0.973171,-0.215783,,47.288078,,,0.0001,
551,106.98,68,4.97,0.973171,,,,,,0.0001,
552,223.27,130,4.99,0.973171,,,,,,0.0001,
553,72.43,45,4.99,0.973171,,,,,,0.0001,
554,97.42,56,5.0,0.973171,,,,,,0.0001,
555,110.59,63,5.04,0.973159,1.370892,,47.894173,,,0.0001,
556,7.09,12,5.04,0.973159,,,,,,0.0001,
557,96.14,55,5.05,0.973159,,,,,,0.0001,
558,98.39,56,5.06,0.973159,,,,,,0.0001,
559,153.75,84,5.07,0.973159,,,,,,0.0001,
560,154.51,82,5.11,0.973153,1.291035,,48.334227,,,0.0001,
561,116.12,63,5.12,0.973153,,,,,,0.0001,
562,72.81,45,5.13,0.973153,,,,,,0.0001,
563,74.59,44,5.13,0.973153,,,,,,0.0001,
564,134.83,87,5.14,0.973153,,,,,,0.0001,
565,123.05,67,5.18,0.973142,0.320018,,48.468759,,,0.0001,
566,121.09,65,5.18,0.973142,,,,,,0.0001,
567,75.57,44,5.19,0.973142,,,,,,0.0001,
568,111.63,64,5.2,0.973142,,,,,,0.0001,
569,118.95,67,5.21,0.973142,,,,,,0.0001,
570,84.95,55,5.24,0.973128,0.106864,,48.52153,,,0.0001,
571,203.11,111,5.25,0.973128,,,,,,0.0001,
572,69.39,41,5.26,0.973128,,,,,,0.0001,
573,95.78,54,5.26,0.973128,,,,,,0.0001,
574,113.76,64,5.27,0.973128,,,,,,0.0001,
575,109.5,63,5.31,0.973122,1.438588,,49.060144,,,0.0001,
576,152.4,77,5.32,0.973122,,,,,,0.0001,
577,11.54,18,5.32,0.973122,,,,,,0.0001,
578,243.23,152,5.34,0.973122,,,,,,0.0001,
579,92.77,53,5.35,0.973122,,,,,,0.0001,
580,94.7,55,5.38,0.973125,1.890847,,49.833793,,,0.0001,
581,120.61,64,5.39,0.973125,,,,,,0.0001,
582,78.08,48,5.4,0.973125,,,,,,0.0001,
583,84.19,48,5.4,0.973125,,,,,,0.0001,
584,111.14,61,5.41,0.973125,,,,,,0.0001,
585,169.74,85,5.45,0.973121,0.744777,,50.141904,,,0.0001,
586,169.4,89,5.46,0.973121,,,,,,0.0001,
587,122.66,65,5.47,0.973121,,,,,,0.0001,
588,128.8,68,5.48,0.973121,,,,,,0.0001,
589,139.0,71,5.48,0.973121,,,,,,0.0001,
590,115.48,63,5.52,0.973118,1.852599,,50.770584,,,0.0001,
591,38.03,30,5.52,0.973118,,,,,,0.0001,
592,118.88,64,5.53,0.973118,,,,,,0.0001,
593,176.42,93,5.54,0.973118,,,,,,0.0001,
594,151.04,89,5.56,0.973118,,,,,,0.0001,
595,81.34,50,5.59,0.973111,0.69151,,51.07377,,,0.0001,
596,110.12,61,5.6,0.973111,,,,,,0.0001,
597,69.76,42,5.6,0.973111,,,,,,0.0001,
598,157.14,81,5.61,0.973111,,,,,,0.0001,
599,135.2,77,5.62,0.973111,,,,,,0.0001,
600,124.83,67,5.66,0.973106,0.860588,,51.365848,,,0.0001,
601,180.39,102,5.74,0.973106,,,,,,0.0001,
602,68.44,40,5.74,0.973106,,,,,,0.0001,
603,208.48,122,5.76,0.973106,,,,,,0.0001,
604,136.26,72,5.77,0.973106,,,,,,0.0001,
605,112.97,62,5.81,0.973102,1.820423,,52.077454,,,0.0001,
606,10.31,13,5.81,0.973102,,,,,,0.0001,
607,128.67,70,5.82,0.973102,,,,,,0.0001,
608,114.27,64,5.83,0.973102,,,,,,0.0001,
609,134.4,71,5.84,0.973102,,,,,,0.0001,
610,126.64,75,5.87,0.973092,0.40996,,52.256017,,,0.0001,
611,137.51,72,5.88,0.973092,,,,,,0.0001,
612,122.34,66,5.89,0.973092,,,,,,0.0001,
613,25.45,24,5.89,0.973092,,,,,,0.0001,
614,149.67,78,5.9,0.973092,,,,,,0.0001,
615,6.2,10,5.92,0.973083,0.452427,,52.433392,,,0.0001,
616,159.42,91,5.94,0.973083,,,,,,0.0001,
617,142.25,78,5.95,0.973083,,,,,,0.0001,
618,157.7,80,5.96,0.973083,,,,,,0.0001,
619,94.61,54,5.96,0.973083,,,,,,0.0001,
620,98.04,56,6.0,0.973074,1.140943,,52.856138,,,0.0001,
621,8.86,19,6.0,0.973074,,,,,,0.0001,
622,157.73,80,6.01,0.973074,,,,,,0.0001,
623,14.12,16,6.02,0.973074,,,,,,0.0001,
624,140.04,75,6.03,0.973074,,,,,,0.0001,
625,151.38,78,6.06,0.973064,0.76238,,53.200369,,,0.0001,
626,113.31,64,6.07,0.973064,,,,,,0.0001,
627,129.36,68,6.08,0.973064,,,,,,0.0001,
628,172.75,91,6.09,0.973064,,,,,,0.0001,
629,46.41,36,6.09,0.973064,,,,,,0.0001,
630,142.0,74,6.13,0.973056,0.845337,,53.511204,,,0.0001,
631,178.06,96,6.14,0.973056,,,,,,0.0001,
632,123.68,68,6.15,0.973056,,,,,,0.0001,
633,120.84,64,6.16,0.973056,,,,,,0.0001,
634,154.88,81,6.17,0.973056,,,,,,0.0001,
635,132.68,75,6.21,0.973053,1.529877,,54.043317,,,0.0001,
636,106.9,61,6.22,0.973053,,,,,,0.0001,
637,179.78,92,6.23,0.973053,,,,,,0.0001,
638,191.67,104,6.24,0.973053,,,,,,0.0001,
639,5.82,8,6.25,0.973053,,,,,,0.0001,
640,131.03,69,6.28,0.973053,1.583426,,54.69328,,,0.0001,
641,209.78,118,6.3,0.973053,,,,,,0.0001,
642,222.18,139,6.32,0.973053,,,,,,0.0001,
643,122.16,67,6.33,0.973053,,,,,,0.0001,
644,6.93,14,6.33,0.973053,,,,,,0.0001,
645,188.24,113,6.38,0.97305,2.145552,,55.623343,,,0.0001,
646,113.34,62,6.39,0.97305,,,,,,0.0001,
647,143.01,83,6.4,0.97305,,,,,,0.0001,
648,179.25,94,6.41,0.97305,,,,,,0.0001,
649,148.12,76,6.42,0.97305,,,,,,0.0001,
650,180.84,99,6.47,0.973044,1.468246,,56.231156,,,0.0001,
651,212.73,119,6.55,0.973044,,,,,,0.0001,
652,102.77,59,6.56,0.973044,,,,,,0.0001,
653,28.87,25,6.56,0.973044,,,,,,0.0001,
654,146.12,77,6.57,0.973044,,,,,,0.0001,
655,136.48,71,6.61,0.973037,0.880393,,56.611731,,,0.0001,
656,191.51,105,6.62,0.973037,,,,,,0.0001,
657,110.52,65,6.63,0.973037,,,,,,0.0001,
658,132.48,69,6.64,0.973037,,,,,,0.0001,
659,129.77,71,6.65,0.973037,,,,,,0.0001,
660,182.48,95,6.7,0.973027,1.160018,,57.101756,,,0.0001,
661,151.87,78,6.71,0.973027,,,,,,0.0001,
662,23.82,22,6.71,0.973027,,,,,,0.0001,
663,19.51,26,6.71,0.973027,,,,,,0.0001,
664,180.39,94,6.73,0.973027,,,,,,0.0001,
665,120.29,66,6.77,0.973012,-0.017922,,57.163472,,,0.0001,
666,154.2,79,6.78,0.973012,,,,,,0.0001,
667,158.44,82,6.79,0.973012,,,,,,0.0001,
668,163.88,87,6.8,0.973012,,,,,,0.0001,
669,78.51,46,6.81,0.973012,,,,,,0.0001,
670,133.73,74,6.85,0.972994,0.827819,,57.497266,,,0.0001,
671,84.96,49,6.85,0.972994,,,,,,0.0001,
672,143.18,76,6.86,0.972994,,,,,,0.0001,
673,168.56,85,6.87,0.972994,,,,,,0.0001,
674,218.74,126,6.89,0.972994,,,,,,0.0001,
675,152.39,81,6.94,0.972982,1.527001,,58.091635,,,0.0001,
676,29.78,26,6.94,0.972982,,,,,,0.0001,
677,169.96,90,6.95,0.972982,,,,,,0.0001,
678,160.74,87,6.96,0.972982,,,,,,0.0001,
679,176.69,90,6.97,0.972982,,,,,,0.0001,
680,133.02,75,7.02,0.972978,0.97573,,58.466731,,,0.0001,
681,238.73,164,7.04,0.972978,,,,,,0.0001,
682,142.21,79,7.05,0.972978,,,,,,0.0001,
683,127.16,66,7.06,0.972978,,,,,,0.0001,
684,16.3,29,7.06,0.972978,,,,,,0.0001,
685,131.3,70,7.1,0.972968,0.483226,,58.702276,,,0.0001,
686,208.15,125,7.12,0.972968,,,,,,0.0001,
687,152.56,78,7.13,0.972968,,,,,,0.0001,
688,176.92,94,7.15,0.972968,,,,,,0.0001,
689,19.2,20,7.15,0.972968,,,,,,0.0001,
690,88.97,52,7.19,0.972956,0.740143,,59.043689,,,0.0001,
691,7.4,16,7.19,0.972956,,,,,,0.0001,
692,155.1,79,7.2,0.972956,,,,,,0.0001,
693,142.45,73,7.21,0.972956,,,,,,0.0001,
694,181.57,96,7.22,0.972956,,,,,,0.0001,
695,62.34,44,7.25,0.972939,0.268391,,59.219208,,,0.0001,
696,214.75,113,7.27,0.972939,,,,,,0.0001,
697,79.26,45,7.27,0.972939,,,,,,0.0001,
698,199.62,104,7.29,0.972939,,,,,,0.0001,
699,199.22,111,7.3,0.972939,,,,,,0.0001,
700,135.05,79,7.35,0.972922,1.408498,,59.879906,,,0.0001,
701,163.25,83,7.43,0.972922,,,,,,0.0001,
702,101.78,57,7.44,0.972922,,,,,,0.0001,
703,130.74,69,7.45,0.972922,,,,,,0.0001,
704,128.69,71,7.46,0.972922,,,,,,0.0001,
705,112.1,64,7.49,0.972899,-0.159886,,59.859092,,,0.0001,
706,159.05,86,7.51,0.972899,,,,,,0.0001,
707,170.16,87,7.52,0.972899,,,,,,0.0001,
708,218.1,125,7.54,0.972899,,,,,,0.0001,
709,129.5,71,7.58,0.972899,,,,,,0.0001,
710,123.4,69,7.62,0.972877,1.143951,,60.336672,,,0.0001,
711,151.22,80,7.63,0.972877,,,,,,0.0001,
712,209.2,109,7.65,0.972877,,,,,,0.0001,
713,7.17,10,7.65,0.972877,,,,,,0.0001,
714,186.82,105,7.66,0.972877,,,,,,0.0001,
715,175.61,95,7.71,0.972853,1.455978,,61.007028,,,0.0001,
716,86.6,81,7.72,0.972853,,,,,,0.0001,
717,151.69,78,7.73,0.972853,,,,,,0.0001,
718,159.39,85,7.74,0.972853,,,,,,0.0001,
719,177.54,99,7.75,0.972853,,,,,,0.0001,
720,49.68,43,7.79,0.972825,-0.524312,,60.850916,,,0.0001,
721,44.91,40,7.79,0.972825,,,,,,0.0001,
722,96.33,58,7.8,0.972825,,,,,,0.0001,
723,7.39,9,7.8,0.972825,,,,,,0.0001,
724,175.93,96,7.81,0.972825,,,,,,0.0001,
725,106.55,60,7.85,0.972792,-1.409685,,60.358758,,,0.0001,
726,173.96,91,7.86,0.972792,,,,,,0.0001,
727,157.06,80,7.87,0.972792,,,,,,0.0001,
728,186.5,94,7.88,0.972792,,,,,,0.0001,
729,175.36,97,7.89,0.972792,,,,,,0.0001,
730,85.34,50,7.93,0.972766,1.226343,,60.846964,,,0.0001,
731,174.92,95,7.95,0.972766,,,,,,0.0001,
732,204.42,113,7.96,0.972766,,,,,,0.0001,
733,100.66,57,7.97,0.972766,,,,,,0.0001,
734,163.35,85,7.98,0.972766,,,,,,0.0001,
735,171.59,91,8.03,0.972743,1.292495,,61.382442,,,0.0001,
736,52.72,39,8.03,0.972743,,,,,,0.0001,
737,132.51,71,8.04,0.972743,,,,,,0.0001,
738,198.86,104,8.06,0.972743,,,,,,0.0001,
739,26.94,24,8.06,0.972743,,,,,,0.0001,
740,95.24,64,8.09,0.972724,-0.594326,,61.100655,,,0.0001,
741,139.19,72,8.1,0.972724,,,,,,0.0001,
742,216.67,119,8.12,0.972724,,,,,,0.0001,
743,114.82,63,8.13,0.972724,,,,,,0.0001,
744,71.81,42,8.13,0.972724,,,,,,0.0001,
745,198.51,102,8.18,0.972709,1.015702,,61.52808,,,0.0001,
746,173.78,99,8.19,0.972709,,,,,,0.0001,
747,131.35,84,8.2,0.972709,,,,,,0.0001,
748,193.78,103,8.22,0.972709,,,,,,0.0001,
749,186.32,96,8.23,0.972709,,,,,,0.0001,
750,136.74,73,8.28,0.972691,1.063191,,61.96809,,,0.0001,
751,176.16,91,8.36,0.972691,,,,,,0.0001,
752,148.7,80,8.37,0.972691,,,,,,0.0001,
753,159.85,83,8.39,0.972691,,,,,,0.0001,
754,125.39,67,8.4,0.972691,,,,,,0.0001,
755,32.19,29,8.43,0.972677,0.25481,,62.060117,,,0.0001,
756,179.52,90,8.44,0.972677,,,,,,0.0001,
757,104.92,58,8.45,0.972677,,,,,,0.0001,
758,110.7,61,8.46,0.972677,,,,,,0.0001,
759,173.42,94,8.47,0.972677,,,,,,0.0001,
760,200.8,117,8.52,0.972667,0.854441,,62.397774,,,0.0001,
761,144.21,75,8.53,0.972667,,,,,,0.0001,
762,102.85,59,8.54,0.972667,,,,,,0.0001,
763,110.8,61,8.54,0.972667,,,,,,0.0001,
764,150.47,79,8.56,0.972667,,,,,,0.0001,
765,186.45,97,8.6,0.972652,0.110041,,62.482809,,,0.0001,
766,154.92,80,8.61,0.972652,,,,,,0.0001,
767,166.62,87,8.62,0.972652,,,,,,0.0001,
768,40.4,31,8.63,0.972652,,,,,,0.0001,
769,112.96,63,8.63,0.972652,,,,,,0.0001,
770,143.35,77,8.67,0.972634,-0.26569,,62.443011,,,0.0001,
771,50.77,38,8.68,0.972634,,,,,,0.0001,
772,100.62,67,8.69,0.972634,,,,,,0.0001,
773,104.62,59,8.69,0.972634,,,,,,0.0001,
774,142.07,75,8.7,0.972634,,,,,,0.0001,
775,225.62,131,8.75,0.972621,-0.153934,,62.335266,,,0.0001,
776,202.93,105,8.77,0.972621,,,,,,0.0001,
777,154.03,95,8.78,0.972621,,,,,,0.0001,
778,56.95,34,8.78,0.972621,,,,,,0.0001,
779,42.61,33,8.79,0.972621,,,,,,0.0001,
780,206.56,108,8.83,0.972608,0.582538,,62.624362,,,0.0001,
781,114.43,68,8.84,0.972608,,,,,,0.0001,
782,167.72,92,8.85,0.972608,,,,,,0.0001,
783,8.49,11,8.85,0.972608,,,,,,0.0001,
784,105.9,60,8.86,0.972608,,,,,,0.0001,
785,183.75,104,8.9,0.972591,-0.237964,,62.564619,,,0.0001,
786,199.93,105,8.92,0.972591,,,,,,0.0001,
787,108.97,61,8.93,0.972591,,,,,,0.0001,
788,82.83,49,8.93,0.972591,,,,,,0.0001,
789,65.39,62,8.94,0.972591,,,,,,0.0001,
790,26.92,24,8.97,0.972573,-1.351384,,62.038021,,,0.0001,
791,179.48,93,8.98,0.972573,,,,,,0.0001,
792,186.42,93,8.99,0.972573,,,,,,0.0001,
793,137.41,78,9.0,0.972573,,,,,,0.0001,
794,142.5,74,9.01,0.972573,,,,,,0.0001,
795,175.97,97,9.06,0.972558,1.138996,,62.492445,,,0.0001,
796,107.35,61,9.07,0.972558,,,,,,0.0001,
797,164.43,87,9.08,0.972558,,,,,,0.0001,
798,123.0,66,9.09,0.972558,,,,,,0.0001,
799,197.77,100,9.1,0.972558,,,,,,0.0001,
800,68.39,48,9.14,0.972542,0.005429,,62.514059,,,0.0001,
801,197.01,102,9.23,0.972542,,,,,,0.0001,
802,126.67,70,9.24,0.972542,,,,,,0.0001,
803,194.23,112,9.25,0.972542,,,,,,0.0001,
804,152.58,78,9.26,0.972542,,,,,,0.0001,
805,125.6,67,9.31,0.972524,0.798457,,62.853143,,,0.0001,
806,124.0,66,9.32,0.972524,,,,,,0.0001,
807,155.04,79,9.33,0.972524,,,,,,0.0001,
808,144.18,83,9.34,0.972524,,,,,,0.0001,
809,179.75,96,9.35,0.972524,,,,,,0.0001,
810,115.83,64,9.39,0.972506,0.113796,,62.909046,,,0.0001,
811,60.0,35,9.4,0.972506,,,,,,0.0001,
812,204.57,109,9.41,0.972506,,,,,,0.0001,
813,175.11,99,9.43,0.972506,,,,,,0.0001,
814,134.24,70,9.44,0.972506,,,,,,0.0001,
815,205.14,113,9.49,0.972486,0.996695,,63.375471,,,0.0001,
816,186.49,109,9.5,0.972486,,,,,,0.0001,
817,7.58,13,9.5,0.972486,,,,,,0.0001,
818,221.21,135,9.52,0.972486,,,,,,0.0001,
819,64.84,47,9.53,0.972486,,,,,,0.0001,
820,200.36,110,9.58,0.972464,0.725548,,63.74455,,,0.0001,
821,121.65,64,9.59,0.972464,,,,,,0.0001,
822,215.49,127,9.61,0.972464,,,,,,0.0001,
823,184.64,96,9.62,0.972464,,,,,,0.0001,
824,137.6,71,9.63,0.972464,,,,,,0.0001,
825,202.33,110,9.68,0.972439,1.155475,,64.267644,,,0.0001,
826,138.97,76,9.69,0.972439,,,,,,0.0001,
827,59.37,35,9.7,0.972439,,,,,,0.0001,
828,158.04,80,9.71,0.972439,,,,,,0.0001,
829,69.41,48,9.71,0.972439,,,,,,0.0001,
830,84.21,71,9.75,0.972418,-1.831867,,63.595411,,,0.0001,
831,166.86,86,9.76,0.972418,,,,,,0.0001,
832,192.57,112,9.78,0.972418,,,,,,0.0001,
833,140.0,73,9.78,0.972418,,,,,,0.0001,
834,215.43,118,9.8,0.972418,,,,,,0.0001,
835,92.39,53,9.84,0.972397,0.817409,,63.955915,,,0.0001,
836,202.2,111,9.86,0.972397,,,,,,0.0001,
837,79.71,46,9.86,0.972397,,,,,,0.0001,
838,131.95,93,9.88,0.972397,,,,,,0.0001,
839,98.16,56,9.88,0.972397,,,,,,0.0001,
840,138.16,78,9.92,0.972383,-0.642793,,63.676548,,,0.0001,
841,84.66,50,9.93,0.972383,,,,,,0.0001,
842,171.81,103,9.94,0.972383,,,,,,0.0001,
843,190.37,107,9.96,0.972383,,,,,,0.0001,
844,192.1,100,9.97,0.972383,,,,,,0.0001,
845,219.48,145,10.03,0.972364,0.752217,,64.043567,,,0.0001,
846,8.89,12,10.03,0.972364,,,,,,0.0001,
847,96.35,56,10.04,0.972364,,,,,,0.0001,
848,156.43,91,10.05,0.972364,,,,,,0.0001,
849,163.0,91,10.07,0.972364,,,,,,0.0001,
850,220.09,124,10.11,0.972351,0.256972,,64.1347,,,0.0001,
851,70.97,81,10.2,0.972351,,,,,,0.0001,
852,156.45,80,10.21,0.972351,,,,,,0.0001,
853,100.41,57,10.22,0.972351,,,,,,0.0001,
854,160.02,82,10.23,0.972351,,,,,,0.0001,
855,157.96,88,10.27,0.972341,-0.804121,,63.804712,,,0.0001,
856,144.04,76,10.28,0.972341,,,,,,0.0001,
857,168.39,91,10.3,0.972341,,,,,,0.0001,
858,56.11,46,10.3,0.972341,,,,,,0.0001,
859,144.84,83,10.31,0.972341,,,,,,0.0001,
860,161.3,93,10.36,0.972332,-0.342574,,63.681666,,,0.0001,
861,83.21,48,10.36,0.972332,,,,,,0.0001,
862,175.0,96,10.38,0.972332,,,,,,0.0001,
863,113.13,65,10.39,0.972332,,,,,,0.0001,
864,122.72,66,10.4,0.972332,,,,,,0.0001,
865,142.55,79,10.44,0.972316,-0.83806,,63.439728,,,0.0001,
866,143.91,74,10.45,0.972316,,,,,,0.0001,
867,192.74,108,10.46,0.972316,,,,,,0.0001,
868,197.01,109,10.48,0.972316,,,,,,0.0001,
869,192.88,110,10.49,0.972316,,,,,,0.0001,
870,169.77,92,10.55,0.972301,1.231122,,63.938601,,,0.0001,
871,137.56,74,10.56,0.972301,,,,,,0.0001,
872,106.38,59,10.56,0.972301,,,,,,0.0001,
873,119.81,69,10.57,0.972301,,,,,,0.0001,
874,188.26,102,10.59,0.972301,,,,,,0.0001,
875,152.08,85,10.63,0.972288,-0.164972,,63.873934,,,0.0001,
876,129.98,73,10.64,0.972288,,,,,,0.0001,
877,210.21,109,10.66,0.972288,,,,,,0.0001,
878,188.89,107,10.67,0.972288,,,,,,0.0001,
879,29.65,31,10.67,0.972288,,,,,,0.0001,
880,129.51,69,10.72,0.972271,0.167343,,63.994265,,,0.0001,
881,105.38,60,10.72,0.972271,,,,,,0.0001,
882,149.78,77,10.73,0.972271,,,,,,0.0001,
883,184.83,95,10.75,0.972271,,,,,,0.0001,
884,156.81,84,10.76,0.972271,,,,,,0.0001,
885,213.41,113,10.81,0.972254,0.866005,,64.370854,,,0.0001,
886,183.1,93,10.82,0.972254,,,,,,0.0001,
887,153.54,80,10.84,0.972254,,,,,,0.0001,
888,208.58,120,10.85,0.972254,,,,,,0.0001,
889,200.72,112,10.87,0.972254,,,,,,0.0001,
890,208.57,108,10.92,0.972233,1.459432,,65.023132,,,0.0001,
891,116.14,65,10.93,0.972233,,,,,,0.0001,
892,228.34,148,10.95,0.972233,,,,,,0.0001,
893,178.86,91,10.96,0.972233,,,,,,0.0001,
894,194.18,103,10.98,0.972233,,,,,,0.0001,
895,202.23,124,11.04,0.972215,1.281053,,65.554418,,,0.0001,
896,156.46,81,11.05,0.972215,,,,,,0.0001,
897,207.9,113,11.07,0.972215,,,,,,0.0001,
898,207.64,112,11.08,0.972215,,,,,,0.0001,
899,185.11,101,11.1,0.972215,,,,,,0.0001,
900,114.09,63,11.14,0.972198,1.031493,,65.985822,,,0.0001,
901,204.92,105,11.24,0.972198,,,,,,0.0001,
902,204.53,113,11.26,0.972198,,,,,,0.0001,
903,201.62,105,11.27,0.972198,,,,,,0.0001,
904,178.46,90,11.29,0.972198,,,,,,0.0001,
905,88.67,52,11.33,0.972178,1.034704,,66.493053,,,0.0001,
906,196.55,113,11.35,0.972178,,,,,,0.0001,
907,196.13,101,11.37,0.972178,,,,,,0.0001,
908,169.71,91,11.38,0.972178,,,,,,0.0001,
909,217.42,125,11.4,0.972178,,,,,,0.0001,
910,44.55,35,11.44,0.97216,0.703703,,66.819041,,,0.0001,
911,189.05,105,11.46,0.97216,,,,,,0.0001,
912,202.02,110,11.47,0.97216,,,,,,0.0001,
913,110.15,75,11.48,0.97216,,,,,,0.0001,
914,207.76,118,11.5,0.97216,,,,,,0.0001,
915,174.17,93,11.56,0.97214,0.540727,,67.068227,,,0.0001,
916,189.91,113,11.57,0.97214,,,,,,0.0001,
917,99.87,56,11.58,0.97214,,,,,,0.0001,
918,209.07,107,11.6,0.97214,,,,,,0.0001,
919,187.61,97,11.61,0.97214,,,,,,0.0001,
920,202.11,120,11.67,0.972123,0.755673,,67.393101,,,0.0001,
921,117.58,65,11.68,0.972123,,,,,,0.0001,
922,163.06,84,11.69,0.972123,,,,,,0.0001,
923,214.0,120,11.7,0.972123,,,,,,0.0001,
924,147.68,77,11.71,0.972123,,,,,,0.0001,
925,172.8,92,11.76,0.972114,0.551514,,67.567233,,,0.0001,
926,119.15,74,11.77,0.972114,,,,,,0.0001,
927,190.04,109,11.79,0.972114,,,,,,0.0001,
928,142.05,91,11.8,0.972114,,,,,,0.0001,
929,52.34,56,11.81,0.972114,,,,,,0.0001,
930,96.75,57,11.85,0.9721,-1.736085,,66.93724,,,0.0001,
931,129.26,73,11.86,0.9721,,,,,,0.0001,
932,211.23,120,11.88,0.9721,,,,,,0.0001,
933,33.92,28,11.88,0.9721,,,,,,0.0001,
934,175.33,91,11.89,0.9721,,,,,,0.0001,
935,73.75,49,11.93,0.972087,-0.444302,,66.748511,,,0.0001,
936,213.36,115,11.94,0.972087,,,,,,0.0001,
937,141.11,80,11.95,0.972087,,,,,,0.0001,
938,189.15,102,11.97,0.972087,,,,,,0.0001,
