episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
52,-2.03,18,0.26,0.9692,-0.924348,0.493721,,-2.395514,-0.193457,0.001,0.001
53,-1.52,17,0.27,0.969001,-0.981737,0.806461,,-2.520701,-0.177275,0.001,0.001
54,-1.8,18,0.27,0.968857,-0.444698,0.560272,,-2.591969,-0.182539,0.001,0.001
55,-1.84,18,0.27,0.968702,-0.965066,0.632967,,-2.721655,-0.185983,0.001,0.001
56,-1.51,18,0.28,0.968555,-0.749893,0.677375,,-2.726422,-0.170042,0.001,0.001
57,-1.24,18,0.28,0.96842,-0.672358,0.895597,,-2.771777,-0.155953,0.001,0.001
58,-1.79,18,0.29,0.968308,-0.713204,0.628307,,-2.97727,-0.187352,0.001,0.001
59,0.15,20,0.29,0.968233,-0.087818,1.220874,,-2.332689,-0.076972,0.001,0.001
60,-1.84,18,0.3,0.968194,-0.582282,0.584571,,-3.21174,-0.192538,0.001,0.001
61,-0.96,18,0.3,0.968189,-0.434896,0.633462,,-3.209551,-0.146573,0.001,0.001
62,-2.15,18,0.31,0.968195,-0.789914,0.532096,,-3.470289,-0.211035,0.001,0.001
63,-1.93,18,0.31,0.968178,-1.026769,0.496648,,-3.523896,-0.201384,0.001,0.001
64,-1.58,18,0.32,0.968141,-0.888078,0.495563,,-3.605295,-0.183516,0.001,0.001
65,-0.99,19,0.32,0.968116,-0.552004,0.890365,,-3.289275,-0.14567,0.001,0.001
66,-1.74,18,0.32,0.968083,-0.850281,0.705453,,-3.836259,-0.193402,0.001,0.001
67,-1.1,18,0.33,0.968074,-0.428688,0.735435,,-3.824378,-0.161124,0.001,0.001
68,-1.79,18,0.33,0.968084,-0.685407,0.598714,,-3.921669,-0.198952,0.001,0.001
69,-1.97,19,0.34,0.96812,-0.503004,0.680087,,-3.76103,-0.199054,0.001,0.001
70,-1.31,17,0.34,0.968149,-0.781469,1.225222,,-4.222715,-0.184739,0.001,0.001
71,-1.97,18,0.35,0.968213,-0.687302,0.638527,,-4.169752,-0.209804,0.001,0.001
72,-0.76,18,0.35,0.96824,-0.824235,1.201322,,-4.200219,-0.142647,0.001,0.001
73,1.31,23,0.36,0.968258,-0.193398,1.860615,,-2.61092,-0.0291,0.001,0.001
74,-0.97,18,0.36,0.968226,-1.009521,1.05498,,-4.114678,-0.155468,0.001,0.001
75,-0.25,19,0.36,0.968258,0.3223,2.032844,,-3.870573,-0.109401,0.001,0.001
76,-1.27,18,0.37,0.968348,-0.314769,0.947376,,-4.568246,-0.16778,0.001,0.001
77,-1.35,18,0.37,0.968427,-0.771749,1.17664,,-4.428196,-0.173762,0.001,0.001
78,-0.76,18,0.38,0.968471,-0.696038,1.194239,,-4.578632,-0.138525,0.001,0.001
79,25.99,42,0.39,0.96851,2.348424,1.652672,,-0.708827,0.565028,0.001,0.001
80,-1.4,18,0.39,0.96856,-0.560276,0.927798,,-4.727822,-0.172413,0.001,0.001
81,-0.58,19,0.4,0.968589,-0.643825,1.070908,,-4.589521,-0.118152,0.001,0.001
82,-1.19,18,0.4,0.968657,-0.412733,1.025275,,-4.80397,-0.157754,0.001,0.001
83,-0.45,20,0.41,0.968724,-0.363621,2.053284,,-4.090707,-0.10637,0.001,0.001
84,-1.57,18,0.41,0.968802,-0.572031,1.034831,,-4.822002,-0.175562,0.001,0.001
85,2.12,26,0.42,0.968834,-0.55392,2.233768,,-2.48341,0.013517,0.001,0.001
86,-0.74,19,0.42,0.968854,-0.537473,0.976744,,-4.829276,-0.11648,0.001,0.001
87,2.37,26,0.43,0.96891,0.748032,2.415963,,-2.451032,0.024871,0.001,0.001
88,8.45,32,0.43,0.968965,0.940874,2.751027,,-1.534585,0.206103,0.001,0.001
89,1.46,23,0.44,0.969057,0.446734,2.532791,,-4.024223,0.001523,0.001,0.001
90,11.55,38,0.45,0.96918,1.823098,3.599729,,-0.252648,0.245211,0.001,0.001
91,4.86,29,0.45,0.969296,0.562813,3.136481,,-2.199712,0.109205,0.001,0.001
92,177.34,91,0.47,0.969361,7.528924,5.131768,,3.250083,1.890754,0.001,0.001
93,33.53,47,0.48,0.969418,2.656556,2.499446,,2.223228,0.641308,0.001,0.001
94,6.02,34,0.49,0.969463,0.391013,3.177847,,-0.827479,0.115221,0.001,0.001
95,26.69,53,0.5,0.969458,1.360411,2.50402,,0.178049,0.456259,0.001,0.001
96,126.82,67,0.52,0.969474,7.936934,5.024137,,3.643792,1.819606,0.001,0.001
97,91.27,52,0.53,0.969501,7.109554,5.119875,,3.702774,1.669706,0.001,0.001
98,21.76,45,0.54,0.969471,1.221977,2.280878,,-1.140956,0.4374,0.001,0.001
99,153.29,79,0.56,0.969445,7.82408,5.729841,,3.376003,1.872878,0.001,0.001
100,151.43,77,0.57,0.969398,7.69029,5.129501,,3.599007,1.895096,0.001,0.001
101,124.87,66,0.65,0.969312,7.094095,4.920804,,3.802528,1.811191,0.001,0.001
102,121.16,64,0.67,0.969259,7.785778,4.953892,,4.108273,1.806738,0.001,0.001
103,102.06,56,0.68,0.96921,7.161913,4.257153,,4.559844,1.723238,0.001,0.001
104,118.65,62,0.69,0.969188,7.948554,4.708154,,4.358267,1.820226,0.001,0.001
105,101.58,55,0.71,0.96908,6.466586,3.968844,,4.681977,1.742013,0.001,0.001
106,11.3,13,0.71,0.969,2.584571,1.856084,,5.002279,0.564821,0.001,0.001
107,19.01,18,0.71,0.968938,3.648178,3.185021,,5.367175,0.812161,0.001,0.001
108,139.44,69,0.73,0.968853,7.682477,5.0457,,4.678857,1.923258,0.001,0.001
109,104.39,56,0.74,0.968683,6.572452,4.233899,,4.923343,1.75016,0.001,0.001
110,93.45,52,0.75,0.968521,6.868011,3.791644,,5.482192,1.670279,0.001,0.001
111,28.57,23,0.76,0.968394,4.446392,2.265902,,6.078625,1.013064,0.001,0.001
112,17.45,16,0.76,0.968258,3.026131,3.96832,,6.208646,0.780533,0.001,0.001
113,80.26,47,0.77,0.968113,6.347413,3.244925,,5.815556,1.562891,0.001,0.001
114,63.11,38,0.78,0.967902,5.164476,3.707108,,5.882792,1.491434,0.001,0.001
115,75.46,44,0.79,0.967656,5.941945,3.70664,,6.053926,1.556092,0.001,0.001
116,62.54,38,0.8,0.967397,5.914989,3.253184,,6.284804,1.465445,0.001,0.001
117,50.75,30,0.8,0.967163,6.128555,3.667622,,6.445169,1.47477,0.001,0.001
118,58.07,34,0.81,0.967027,7.129327,3.735016,,6.408451,1.505834,0.001,0.001
119,57.84,34,0.82,0.966914,6.331501,3.680212,,6.493536,1.494223,0.001,0.001
120,59.96,36,0.82,0.966802,5.960512,3.627031,,6.79365,1.46012,0.001,0.001
121,45.69,27,0.83,0.966678,5.587632,3.437512,,7.370656,1.429946,0.001,0.001
122,52.38,30,0.84,0.966508,5.398059,3.785193,,7.092391,1.501471,0.001,0.001
123,49.6,29,0.84,0.966383,6.625492,3.997276,,7.218649,1.454693,0.001,0.001
124,44.84,26,0.86,0.966293,6.337041,3.988914,,7.384809,1.440381,0.001,0.001
125,43.26,25,0.86,0.966133,5.299572,4.162076,,7.650162,1.429839,0.001,0.001
126,44.83,26,0.87,0.96592,4.885705,4.220438,,7.712005,1.427203,0.001,0.001
127,42.77,25,0.88,0.96574,5.957444,4.074253,,8.075019,1.396692,0.001,0.001
128,39.84,23,0.88,0.965576,5.709301,3.715301,,8.133344,1.391485,0.001,0.001
129,43.36,25,0.89,0.9655,7.252806,4.478202,,8.211708,1.408798,0.001,0.001
130,39.71,23,0.89,0.96542,5.47488,3.917501,,8.285235,1.374079,0.001,0.001
131,39.66,23,0.9,0.96534,5.568071,3.869015,,8.560614,1.364106,0.001,0.001
132,37.58,22,0.9,0.965223,5.056548,3.542996,,8.759235,1.327504,0.001,0.001
133,41.19,24,0.91,0.965098,5.405403,3.954889,,8.709609,1.355484,0.001,0.001
134,38.59,22,0.91,0.964978,5.524366,4.009945,,8.729883,1.3631,0.001,0.001
135,39.78,23,0.92,0.964873,5.667803,4.584393,,9.10005,1.34362,0.001,0.001
136,43.46,25,0.92,0.964756,5.112865,4.282904,,9.02818,1.371573,0.001,0.001
137,38.57,22,0.93,0.964626,5.2168,3.028799,,9.039981,1.343755,0.001,0.001
138,40.33,23,0.93,0.964522,5.964844,4.694874,,9.052713,1.352821,0.001,0.001
139,38.51,22,0.94,0.964439,5.714036,4.392781,,9.279836,1.32811,0.001,0.001
140,38.22,22,0.94,0.964388,5.72848,4.963775,,9.404683,1.308284,0.001,0.001
141,38.46,22,0.95,0.964297,4.832952,4.544626,,9.605595,1.3132,0.001,0.001
142,38.38,22,0.95,0.964295,6.65302,4.792487,,9.568089,1.302955,0.001,0.001
143,36.78,21,0.96,0.964345,5.83874,4.370029,,9.819611,1.287743,0.001,0.001
144,39.61,23,0.96,0.964419,5.799542,5.32265,,9.849571,1.284207,0.001,0.001
145,40.16,23,0.97,0.964462,4.8841,4.228859,,9.828197,1.303276,0.001,0.001
146,39.95,23,0.97,0.964526,5.872116,4.88235,,10.171111,1.28686,0.001,0.001
147,38.26,22,0.98,0.964582,5.239449,5.107948,,10.152621,1.268808,0.001,0.001
148,38.84,22,0.98,0.964601,4.939844,6.195961,,10.176426,1.290148,0.001,0.001
149,38.35,22,0.99,0.964627,5.350757,5.238733,,10.373023,1.26115,0.001,0.001
150,38.91,22,0.99,0.964629,4.853024,5.9655,,10.414514,1.281867,0.001,0.001
151,38.8,22,1.02,0.964567,4.389272,5.508162,,10.530508,1.270215,0.001,0.001
152,38.59,22,1.02,0.964498,5.024589,5.498859,,10.628834,1.255522,0.001,0.001
153,38.42,22,1.03,0.964424,4.906054,6.002095,,10.728223,1.240624,0.001,0.001
154,39.15,22,1.03,0.964331,4.677279,6.165031,,10.831768,1.269428,0.001,0.001
155,38.53,22,1.04,0.964274,5.905571,5.545929,,10.945313,1.234482,0.001,0.001
156,40.21,23,1.04,0.964215,4.966652,6.233711,,10.968713,1.244563,0.001,0.001
157,40.04,23,1.05,0.964183,5.405273,6.125361,,11.04657,1.231361,0.001,0.001
158,37.97,22,1.05,0.964166,5.124216,6.419484,,11.159384,1.192481,0.001,0.001
159,40.16,23,1.06,0.964124,4.456872,6.224769,,11.305799,1.225173,0.001,0.001
160,38.91,22,1.06,0.964025,3.958654,6.170177,,11.372313,1.223805,0.001,0.001
161,38.55,22,1.07,0.963866,3.730093,6.314893,,11.465575,1.201525,0.001,0.001
162,38.27,22,1.07,0.963679,4.173642,6.337087,,11.6429,1.183187,0.001,0.001
163,35.01,20,1.08,0.963541,5.57261,6.079243,,11.821225,1.14417,0.001,0.001
164,40.39,23,1.08,0.963378,4.56806,6.37686,,11.773045,1.20882,0.001,0.001
165,38.05,22,1.09,0.963201,4.066965,6.628519,,11.910267,1.156484,0.001,0.001
166,36.35,21,1.09,0.963057,5.029593,6.138224,,12.026636,1.130737,0.001,0.001
167,36.84,21,1.1,0.962936,4.935617,6.663675,,12.098903,1.149257,0.001,0.001
168,36.39,21,1.1,0.962876,5.404781,7.251913,,12.176383,1.120903,0.001,0.001
169,38.17,22,1.11,0.962846,5.055492,7.213279,,12.199744,1.14249,0.001,0.001
170,38.57,22,1.11,0.962814,4.657733,7.085582,,12.344796,1.1551,0.001,0.001
171,38.65,22,1.12,0.962861,6.085718,7.269397,,12.392023,1.15393,0.001,0.001
172,42.36,24,1.12,0.962899,4.83863,7.499433,,12.439252,1.197482,0.001,0.001
173,38.79,22,1.13,0.962918,4.33704,7.294565,,12.565327,1.149038,0.001,0.001
174,39.77,23,1.13,0.962908,3.879515,7.581696,,12.601189,1.13156,0.001,0.001
175,36.18,21,1.14,0.962864,3.906707,7.31045,,12.873233,1.073451,0.001,0.001
176,39.88,23,1.14,0.962842,5.000359,7.46597,,12.880939,1.125288,0.001,0.001
177,39.99,23,1.15,0.962828,4.769238,7.619351,,12.912934,1.125631,0.001,0.001
178,40.76,23,1.15,0.962897,6.262589,7.864007,,12.883261,1.155051,0.001,0.001
179,46.41,26,1.16,0.962983,5.607017,7.635103,,13.035933,1.219966,0.001,0.001
180,36.8,21,1.16,0.963052,4.276673,7.840908,,13.25429,1.076356,0.001,0.001
181,38.59,22,1.17,0.963175,5.157852,8.044893,,13.266433,1.097836,0.001,0.001
182,39.91,23,1.17,0.963304,4.751326,8.035216,,13.388875,1.097214,0.001,0.001
183,38.63,22,1.18,0.963409,4.179304,8.177267,,13.424627,1.089884,0.001,0.001
184,36.77,21,1.18,0.96352,4.745365,8.273757,,13.602647,1.053751,0.001,0.001
185,36.66,21,1.18,0.963587,3.542009,8.398553,,13.693077,1.043612,0.001,0.001
186,36.85,21,1.19,0.96366,4.517225,8.438161,,13.785813,1.046948,0.001,0.001
187,37.21,21,1.19,0.963754,4.930086,8.2957,,13.849942,1.058253,0.001,0.001
188,38.27,22,1.2,0.963853,4.582606,8.779402,,13.882828,1.047798,0.001,0.001
189,36.27,21,1.2,0.963955,4.535962,8.640327,,14.06986,1.002425,0.001,0.001
190,40.23,23,1.21,0.963993,2.891291,8.981078,,13.959757,1.072813,0.001,0.001
191,38.73,22,1.21,0.964023,4.233824,8.790333,,14.137387,1.054998,0.001,0.001
192,40.69,23,1.22,0.964026,3.836559,8.897523,,14.183475,1.08435,0.001,0.001
193,38.76,22,1.22,0.964076,5.138675,8.620404,,14.308887,1.047105,0.001,0.001
194,38.35,22,1.23,0.964144,4.740225,9.039524,,14.429208,1.022864,0.001,0.001
195,40.23,23,1.23,0.964233,4.798852,9.116391,,14.432694,1.049578,0.001,0.001
196,36.83,21,1.24,0.964325,4.392787,9.240649,,14.559538,0.995694,0.001,0.001
197,38.1,22,1.24,0.964411,4.273338,9.494923,,14.605475,0.996739,0.001,0.001
198,38.77,22,1.25,0.964525,5.008374,9.424562,,14.716343,1.023609,0.001,0.001
199,38.64,22,1.25,0.964621,4.0247,9.539105,,14.786538,1.013204,0.001,0.001
200,36.88,21,1.26,0.964807,5.915257,9.857372,,14.885937,0.979778,0.001,0.001
201,38.26,22,1.28,0.964994,4.678177,9.729682,,14.975201,0.985348,0.001,0.001
202,38.77,22,1.29,0.965207,5.286554,8.981861,,15.035474,1.004437,0.001,0.001
203,39.89,23,1.29,0.965428,4.781785,9.693177,,15.127582,0.997748,0.001,0.001
204,38.62,22,1.3,0.965616,3.703777,9.870407,,15.13113,0.989544,0.001,0.001
205,40.07,23,1.3,0.965833,5.197208,9.737397,,15.247097,0.99834,0.001,0.001
206,42.67,25,1.31,0.966102,5.703589,10.008119,,15.20442,1.006699,0.001,0.001
207,37.07,21,1.31,0.966296,3.251423,10.219584,,15.443654,0.955044,0.001,0.001
208,38.81,22,1.32,0.966477,4.151422,10.466757,,15.466825,0.978783,0.001,0.001
209,39.95,23,1.32,0.96667,4.70353,10.084537,,15.609261,0.974837,0.001,0.001
210,38.56,22,1.33,0.96685,4.103888,10.404595,,15.705313,0.957577,0.001,0.001
211,41.5,24,1.33,0.966992,3.594795,10.020856,,15.755765,0.98296,0.001,0.001
212,38.52,22,1.34,0.967121,3.976895,10.568463,,15.793518,0.947401,0.001,0.001
213,40.01,23,1.34,0.967205,2.954628,10.694972,,15.878421,0.959445,0.001,0.001
214,40.2,23,1.35,0.967291,4.32101,10.742542,,16.003956,0.96272,0.001,0.001
215,40.37,23,1.35,0.967345,3.495539,10.444337,,16.043592,0.966995,0.001,0.001
216,36.24,21,1.36,0.967376,3.033118,10.885836,,16.1926,0.870786,0.001,0.001
217,38.7,22,1.36,0.967459,4.835817,10.851889,,16.249458,0.933041,0.001,0.001
218,41.86,24,1.37,0.967509,3.319646,10.814728,,16.327559,0.968691,0.001,0.001
219,44.92,26,1.37,0.967523,3.459125,10.451618,,16.291779,0.996614,0.001,0.001
220,41.8,24,1.38,0.967568,4.682373,11.106038,,16.443501,0.958303,0.001,0.001
221,38.3,22,1.38,0.967625,4.157255,11.262568,,16.575365,0.896156,0.001,0.001
222,39.77,23,1.39,0.967657,3.337772,11.340506,,16.564917,0.910551,0.001,0.001
223,37.72,22,1.39,0.967671,3.267313,11.611809,,16.702808,0.861229,0.001,0.001
224,41.42,24,1.4,0.967703,4.208711,11.539046,,16.727444,0.926447,0.001,0.001
225,41.75,24,1.4,0.967707,2.933282,11.548214,,16.861416,0.935776,0.001,0.001
226,37.97,22,1.41,0.967706,3.386968,11.905698,,16.905853,0.85914,0.001,0.001
227,38.7,22,1.41,0.9677,3.498759,12.001529,,17.001059,0.888294,0.001,0.001
228,41.91,24,1.42,0.967695,3.909506,11.461778,,17.096676,0.928818,0.001,0.001
229,39.95,23,1.42,0.967711,4.273998,11.921919,,17.174026,0.887291,0.001,0.001
230,43.27,25,1.43,0.967639,1.789178,11.638557,,17.182272,0.931871,0.001,0.001
231,41.8,24,1.44,0.967641,4.498637,11.57478,,17.193354,0.914137,0.001,0.001
232,38.33,22,1.44,0.967638,3.428161,12.261642,,17.387985,0.848294,0.001,0.001
233,45.09,26,1.45,0.967734,5.121339,11.553177,,17.443882,0.947643,0.001,0.001
234,38.18,22,1.45,0.967853,4.28751,12.697967,,17.500433,0.833723,0.001,0.001
235,39.92,23,1.46,0.968008,4.289278,12.435951,,17.630859,0.860919,0.001,0.001
236,43.63,25,1.46,0.96816,4.134456,12.03287,,17.662912,0.922775,0.001,0.001
237,38.22,22,1.47,0.968277,2.998378,12.859561,,17.756548,0.821962,0.001,0.001
238,40.46,23,1.47,0.968382,3.636477,12.925473,,17.849731,0.871522,0.001,0.001
239,41.07,24,1.48,0.968521,4.320077,12.734778,,17.914833,0.848743,0.001,0.001
240,42.12,24,1.48,0.96862,2.947148,12.749677,,17.894388,0.890137,0.001,0.001
241,40.16,23,1.49,0.9687,3.288136,13.373802,,18.068035,0.844432,0.001,0.001
242,40.05,23,1.49,0.968736,2.522801,13.570296,,18.032879,0.837301,0.001,0.001
243,43.36,25,1.5,0.96879,4.171307,12.84341,,18.125237,0.884315,0.001,0.001
244,43.0,25,1.5,0.968868,4.045956,12.878205,,18.282463,0.864244,0.001,0.001
245,44.7,26,1.51,0.968985,4.501554,12.558762,,18.332972,0.88591,0.001,0.001
246,43.66,25,1.51,0.969061,2.885236,13.059515,,18.407078,0.882922,0.001,0.001
247,43.99,25,1.52,0.969118,3.510076,13.112959,,18.498167,0.892317,0.001,0.001
248,39.86,23,1.52,0.969157,3.083813,13.781267,,18.620884,0.801465,0.001,0.001
249,38.72,22,1.53,0.969181,2.871774,14.187542,,18.625648,0.790065,0.001,0.001
250,38.56,22,1.53,0.969234,3.80576,14.245593,,18.704773,0.778508,0.001,0.001
251,39.65,23,1.56,0.969266,2.973316,14.243029,,18.846712,0.778009,0.001,0.001
252,39.85,23,1.57,0.969272,2.543596,14.307074,,18.92622,0.782634,0.001,0.001
253,39.91,23,1.57,0.969227,1.568125,14.357327,,18.994921,0.781174,0.001,0.001
254,46.65,27,1.58,0.969209,4.067034,12.767199,,18.989796,0.883544,0.001,0.001
255,41.79,24,1.58,0.969179,3.098153,14.238911,,19.138571,0.810678,0.001,0.001
256,40.47,23,1.59,0.969144,3.222687,14.674344,,19.185083,0.792976,0.001,0.001
257,46.89,27,1.59,0.969106,3.467108,13.34411,,19.250986,0.881279,0.001,0.001
258,45.02,26,1.6,0.969135,4.237228,13.730335,,19.325943,0.846751,0.001,0.001
259,40.32,23,1.61,0.969151,2.943659,14.506872,,19.375471,0.773643,0.001,0.001
260,39.85,23,1.61,0.969152,2.650823,15.202115,,19.518745,0.748363,0.001,0.001
261,41.39,24,1.62,0.969186,4.085922,14.948441,,19.508928,0.769519,0.001,0.001
262,39.86,23,1.62,0.969202,2.661907,15.060947,,19.614075,0.740717,0.001,0.001
263,43.65,25,1.63,0.969205,3.149678,14.812043,,19.655249,0.813739,0.001,0.001
264,43.03,25,1.63,0.969191,2.741633,14.547847,,19.767258,0.784918,0.001,0.001
265,40.23,23,1.64,0.969137,1.71726,15.540064,,19.8855,0.744236,0.001,0.001
266,41.35,24,1.64,0.969059,2.139467,15.406663,,19.961313,0.746517,0.001,0.001
267,40.36,23,1.65,0.969031,4.269989,15.988604,,20.03968,0.741368,0.001,0.001
268,38.47,22,1.65,0.968936,-0.399994,16.30607,,20.090027,0.694163,0.001,0.001
269,43.28,25,1.66,0.968856,3.314725,15.123255,,20.147398,0.775155,0.001,0.001
270,40.11,23,1.66,0.968823,3.942772,15.515146,,20.18733,0.719149,0.001,0.001
271,39.37,23,1.67,0.968904,3.945348,16.304993,,20.330282,0.681618,0.001,0.001
272,41.9,24,1.67,0.969045,4.271253,15.927341,,20.419777,0.746487,0.001,0.001
273,43.32,25,1.68,0.969171,3.15835,15.589128,,20.473242,0.760978,0.001,0.001
274,40.5,23,1.68,0.969344,4.24149,16.608475,,20.526842,0.719507,0.001,0.001
275,45.55,26,1.69,0.969511,3.627508,15.197285,,20.510324,0.803955,0.001,0.001
276,43.18,25,1.69,0.969676,3.465018,15.543735,,20.638332,0.745427,0.001,0.001
277,42.42,24,1.7,0.969788,1.782268,16.296808,,20.746536,0.749274,0.001,0.001
278,40.08,23,1.7,0.969912,3.308867,16.691074,,20.820234,0.684827,0.001,0.001
279,41.63,24,1.71,0.970038,3.336825,16.718086,,20.898088,0.708825,0.001,0.001
280,39.81,23,1.71,0.97013,1.940241,15.627387,,20.879396,0.666557,0.001,0.001
281,41.79,24,1.72,0.97013,-0.974571,16.860876,,20.982492,0.7091,0.001,0.001
282,42.18,24,1.72,0.970223,4.176739,16.839857,,21.084372,0.721664,0.001,0.001
283,46.61,26,1.73,0.970303,3.327358,16.044039,,21.067635,0.818105,0.001,0.001
284,44.43,25,1.74,0.970335,1.920517,16.15498,,21.14238,0.768702,0.001,0.001
285,41.89,24,1.74,0.970372,3.113571,17.383512,,21.25386,0.699271,0.001,0.001
286,45.04,26,1.75,0.970395,2.776832,16.076712,,21.326454,0.74698,0.001,0.001
287,43.5,25,1.75,0.970328,-1.081633,16.375177,,21.389309,0.719789,0.001,0.001
288,39.23,23,1.76,0.970337,3.88474,17.350964,,21.523218,0.611312,0.001,0.001
289,45.56,26,1.76,0.970354,3.397181,16.318516,,21.512846,0.756932,0.001,0.001
290,36.84,21,1.77,0.970362,2.184267,18.723352,,21.659519,0.568151,0.001,0.001
291,43.79,25,1.77,0.97034,2.106221,16.873121,,21.64027,0.718443,0.001,0.001
292,40.4,23,1.78,0.970341,3.236438,17.611956,,21.786715,0.648563,0.001,0.001
293,41.91,24,1.78,0.970349,3.000878,17.604744,,21.79213,0.672077,0.001,0.001
294,50.28,29,1.79,0.970427,4.749027,15.243187,,21.761356,0.805165,0.001,0.001
295,45.06,26,1.79,0.970492,2.908197,16.908535,,21.919456,0.719152,0.001,0.001
296,40.27,23,1.8,0.970608,3.376926,18.416349,,21.96106,0.630097,0.001,0.001
