episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
419,36.93,22,3.04,0.926333,,,,,,0.01,0.001
420,36.75,22,3.05,0.924829,4.827777,4.657238,,8.648465,1.3032,0.01,0.001
421,38.45,23,3.05,0.924829,,,,,,0.01,0.001
422,36.71,22,3.05,0.924829,,,,,,0.01,0.001
423,36.81,22,3.06,0.924829,,,,,,0.01,0.001
424,38.73,23,3.06,0.924829,,,,,,0.01,0.001
425,36.89,22,3.07,0.923337,5.057941,4.660721,,8.720828,1.296664,0.01,0.001
426,36.7,22,3.07,0.923337,,,,,,0.01,0.001
427,35.34,21,3.08,0.923337,,,,,,0.01,0.001
428,37.14,22,3.08,0.923337,,,,,,0.01,0.001
429,37.31,22,3.08,0.923337,,,,,,0.01,0.001
430,36.7,22,3.09,0.922221,5.234766,4.739459,,8.824318,1.289665,0.01,0.001
431,35.37,21,3.1,0.922221,,,,,,0.01,0.001
432,36.38,22,3.1,0.922221,,,,,,0.01,0.001
433,36.77,22,3.1,0.922221,,,,,,0.01,0.001
434,35.07,21,3.1,0.922221,,,,,,0.01,0.001
435,37.07,22,3.12,0.921344,5.196545,4.796231,,8.924568,1.273362,0.01,0.001
436,36.49,22,3.12,0.921344,,,,,,0.01,0.001
437,36.71,22,3.12,0.921344,,,,,,0.01,0.001
438,38.19,23,3.12,0.921344,,,,,,0.01,0.001
439,36.63,22,3.13,0.921344,,,,,,0.01,0.001
440,36.58,22,3.14,0.920866,5.509562,4.835014,,9.003137,1.26678,0.01,0.001
441,36.75,22,3.14,0.920866,,,,,,0.01,0.001
442,36.76,22,3.14,0.920866,,,,,,0.01,0.001
443,34.95,21,3.15,0.920866,,,,,,0.01,0.001
444,35.09,21,3.15,0.920866,,,,,,0.01,0.001
445,35.03,21,3.16,0.920134,4.728527,4.922444,,9.110312,1.256523,0.01,0.001
446,36.08,22,3.16,0.920134,,,,,,0.01,0.001
447,36.39,22,3.16,0.920134,,,,,,0.01,0.001
448,36.56,22,3.17,0.920134,,,,,,0.01,0.001
449,36.82,22,3.17,0.920134,,,,,,0.01,0.001
450,35.25,21,3.18,0.920201,5.439407,4.937164,,9.182837,1.249668,0.01,0.001
451,38.26,23,3.21,0.920201,,,,,,0.01,0.001
452,36.32,22,3.21,0.920201,,,,,,0.01,0.001
453,36.69,22,3.21,0.920201,,,,,,0.01,0.001
454,35.19,21,3.21,0.920201,,,,,,0.01,0.001
455,35.01,21,3.23,0.919065,4.149821,4.987879,,9.267109,1.248338,0.01,0.001
456,34.5,21,3.23,0.919065,,,,,,0.01,0.001
457,36.43,22,3.23,0.919065,,,,,,0.01,0.001
458,36.8,22,3.23,0.919065,,,,,,0.01,0.001
459,36.6,22,3.24,0.919065,,,,,,0.01,0.001
460,37.79,23,3.25,0.918107,5.032566,5.043427,,9.355867,1.236776,0.01,0.001
461,36.73,22,3.25,0.918107,,,,,,0.01,0.001
462,38.17,23,3.25,0.918107,,,,,,0.01,0.001
463,37.77,23,3.26,0.918107,,,,,,0.01,0.001
464,36.75,22,3.26,0.918107,,,,,,0.01,0.001
465,36.78,22,3.27,0.91754,5.307403,5.052598,,9.42237,1.24483,0.01,0.001
466,37.88,23,3.27,0.91754,,,,,,0.01,0.001
467,36.54,22,3.28,0.91754,,,,,,0.01,0.001
468,35.31,21,3.28,0.91754,,,,,,0.01,0.001
469,36.29,22,3.28,0.91754,,,,,,0.01,0.001
470,35.22,21,3.29,0.91717,5.05295,5.170674,,9.528338,1.23051,0.01,0.001
471,36.15,22,3.3,0.91717,,,,,,0.01,0.001
472,36.66,22,3.3,0.91717,,,,,,0.01,0.001
473,36.78,22,3.3,0.91717,,,,,,0.01,0.001
474,38.13,23,3.3,0.91717,,,,,,0.01,0.001
475,37.8,23,3.32,0.916544,4.701394,5.177414,,9.598465,1.228611,0.01,0.001
476,36.71,22,3.32,0.916544,,,,,,0.01,0.001
477,36.33,22,3.32,0.916544,,,,,,0.01,0.001
478,36.63,22,3.32,0.916544,,,,,,0.01,0.001
479,34.92,21,3.33,0.916544,,,,,,0.01,0.001
480,36.75,22,3.34,0.915581,4.56074,5.289898,,9.702399,1.221823,0.01,0.001
481,38.04,23,3.34,0.915581,,,,,,0.01,0.001
482,36.43,22,3.34,0.915581,,,,,,0.01,0.001
483,37.77,23,3.35,0.915581,,,,,,0.01,0.001
484,36.95,22,3.35,0.915581,,,,,,0.01,0.001
485,36.61,22,3.36,0.914536,4.777404,5.294731,,9.769715,1.221735,0.01,0.001
486,37.09,22,3.36,0.914536,,,,,,0.01,0.001
487,36.67,22,3.36,0.914536,,,,,,0.01,0.001
488,36.33,22,3.37,0.914536,,,,,,0.01,0.001
489,34.82,21,3.37,0.914536,,,,,,0.01,0.001
490,36.2,22,3.38,0.91358,4.790753,5.388507,,9.870201,1.209737,0.01,0.001
491,36.47,22,3.38,0.91358,,,,,,0.01,0.001
492,37.75,23,3.39,0.91358,,,,,,0.01,0.001
493,35.15,21,3.39,0.91358,,,,,,0.01,0.001
494,36.82,22,3.39,0.91358,,,,,,0.01,0.001
495,35.02,21,3.4,0.912983,4.979637,5.46435,,9.959119,1.205435,0.01,0.001
496,36.03,22,3.41,0.912983,,,,,,0.01,0.001
497,35.0,21,3.41,0.912983,,,,,,0.01,0.001
498,34.92,21,3.41,0.912983,,,,,,0.01,0.001
499,37.82,23,3.42,0.912983,,,,,,0.01,0.001
500,36.74,22,3.43,0.912678,4.973589,5.515203,,10.038849,1.194417,0.01,0.001
501,36.22,22,3.45,0.912678,,,,,,0.01,0.001
502,37.87,23,3.45,0.912678,,,,,,0.01,0.001
503,37.95,23,3.46,0.912678,,,,,,0.01,0.001
504,36.33,22,3.46,0.912678,,,,,,0.01,0.001
505,34.54,21,3.47,0.913522,5.068924,5.532919,,10.11466,1.187495,0.01,0.001
506,36.19,22,3.47,0.913522,,,,,,0.01,0.001
507,37.79,23,3.48,0.913522,,,,,,0.01,0.001
508,37.52,23,3.48,0.913522,,,,,,0.01,0.001
509,36.18,22,3.48,0.913522,,,,,,0.01,0.001
510,36.25,22,3.49,0.914306,4.707063,5.543614,,10.183297,1.180168,0.01,0.001
511,36.91,22,3.5,0.914306,,,,,,0.01,0.001
512,36.54,22,3.5,0.914306,,,,,,0.01,0.001
513,36.18,22,3.5,0.914306,,,,,,0.01,0.001
514,36.29,22,3.51,0.914306,,,,,,0.01,0.001
515,35.2,21,3.52,0.915054,4.757901,5.75159,,10.302136,1.184863,0.01,0.001
516,36.72,22,3.52,0.915054,,,,,,0.01,0.001
517,37.7,23,3.52,0.915054,,,,,,0.01,0.001
518,36.4,22,3.53,0.915054,,,,,,0.01,0.001
519,36.89,22,3.53,0.915054,,,,,,0.01,0.001
520,36.31,22,3.54,0.915698,4.686257,5.749539,,10.370081,1.182823,0.01,0.001
521,38.21,23,3.54,0.915698,,,,,,0.01,0.001
522,36.83,22,3.54,0.915698,,,,,,0.01,0.001
523,36.71,22,3.55,0.915698,,,,,,0.01,0.001
524,36.74,22,3.55,0.915698,,,,,,0.01,0.001
525,37.94,23,3.56,0.916047,4.457395,5.795064,,10.441308,1.188212,0.01,0.001
526,36.4,22,3.56,0.916047,,,,,,0.01,0.001
527,36.91,22,3.57,0.916047,,,,,,0.01,0.001
528,36.09,22,3.57,0.916047,,,,,,0.01,0.001
529,36.68,22,3.57,0.916047,,,,,,0.01,0.001
530,36.76,22,3.58,0.915974,4.012793,5.91343,,10.531593,1.174436,0.01,0.001
531,34.62,21,3.59,0.915974,,,,,,0.01,0.001
532,36.6,22,3.59,0.915974,,,,,,0.01,0.001
533,34.67,21,3.59,0.915974,,,,,,0.01,0.001
534,36.66,22,3.6,0.915974,,,,,,0.01,0.001
535,36.47,22,3.61,0.91601,4.671322,5.997725,,10.62666,1.157082,0.01,0.001
536,36.28,22,3.61,0.91601,,,,,,0.01,0.001
537,36.58,22,3.61,0.91601,,,,,,0.01,0.001
538,37.91,23,3.62,0.91601,,,,,,0.01,0.001
539,36.42,22,3.62,0.91601,,,,,,0.01,0.001
540,36.43,22,3.63,0.915895,4.456015,6.017003,,10.69195,1.159665,0.01,0.001
541,36.43,22,3.63,0.915895,,,,,,0.01,0.001
542,36.52,22,3.63,0.915895,,,,,,0.01,0.001
543,36.37,22,3.64,0.915895,,,,,,0.01,0.001
544,36.97,22,3.64,0.915895,,,,,,0.01,0.001
545,36.46,22,3.65,0.915578,4.420538,6.069036,,10.776525,1.158473,0.01,0.001
546,38.03,23,3.65,0.915578,,,,,,0.01,0.001
547,38.24,23,3.66,0.915578,,,,,,0.01,0.001
548,36.4,22,3.66,0.915578,,,,,,0.01,0.001
549,37.73,23,3.66,0.915578,,,,,,0.01,0.001
550,35.21,21,3.67,0.91549,4.740479,6.04139,,10.833013,1.156819,0.01,0.001
551,36.47,22,3.7,0.91549,,,,,,0.01,0.001
552,36.7,22,3.7,0.91549,,,,,,0.01,0.001
553,35.07,21,3.71,0.91549,,,,,,0.01,0.001
554,37.93,23,3.71,0.91549,,,,,,0.01,0.001
555,36.64,22,3.72,0.915356,4.522724,6.095724,,10.912643,1.149713,0.01,0.001
556,36.42,22,3.72,0.915356,,,,,,0.01,0.001
557,36.53,22,3.72,0.915356,,,,,,0.01,0.001
558,36.66,22,3.73,0.915356,,,,,,0.01,0.001
559,36.3,22,3.73,0.915356,,,,,,0.01,0.001
560,36.29,22,3.74,0.914943,4.01166,6.257927,,11.015029,1.138554,0.01,0.001
561,36.53,22,3.74,0.914943,,,,,,0.01,0.001
562,37.3,22,3.75,0.914943,,,,,,0.01,0.001
563,37.0,22,3.75,0.914943,,,,,,0.01,0.001
564,37.03,22,3.75,0.914943,,,,,,0.01,0.001
565,36.32,22,3.76,0.914262,4.204743,6.383561,,11.091688,1.152178,0.01,0.001
566,36.57,22,3.77,0.914262,,,,,,0.01,0.001
567,36.59,22,3.77,0.914262,,,,,,0.01,0.001
568,37.21,22,3.77,0.914262,,,,,,0.01,0.001
569,36.79,22,3.77,0.914262,,,,,,0.01,0.001
570,37.02,22,3.79,0.913777,4.707463,6.466701,,11.184877,1.147493,0.01,0.001
571,36.53,22,3.79,0.913777,,,,,,0.01,0.001
572,36.95,22,3.79,0.913777,,,,,,0.01,0.001
573,38.27,23,3.79,0.913777,,,,,,0.01,0.001
574,38.13,23,3.8,0.913777,,,,,,0.01,0.001
575,36.68,22,3.81,0.913269,4.507481,6.437346,,11.238242,1.142022,0.01,0.001
576,35.18,21,3.81,0.913269,,,,,,0.01,0.001
577,35.3,21,3.81,0.913269,,,,,,0.01,0.001
578,36.37,22,3.82,0.913269,,,,,,0.01,0.001
579,37.39,22,3.82,0.913269,,,,,,0.01,0.001
580,38.4,23,3.83,0.912691,4.34211,6.595064,,11.336208,1.134919,0.01,0.001
581,37.17,22,3.83,0.912691,,,,,,0.01,0.001
582,37.18,22,3.84,0.912691,,,,,,0.01,0.001
583,37.05,22,3.84,0.912691,,,,,,0.01,0.001
584,36.5,22,3.84,0.912691,,,,,,0.01,0.001
585,36.79,22,3.85,0.912191,4.528271,6.530209,,11.41129,1.137689,0.01,0.001
586,37.08,22,3.86,0.912191,,,,,,0.01,0.001
587,35.71,21,3.86,0.912191,,,,,,0.01,0.001
588,36.77,22,3.86,0.912191,,,,,,0.01,0.001
589,36.77,22,3.86,0.912191,,,,,,0.01,0.001
590,35.59,21,3.87,0.911635,4.375837,6.809864,,11.508821,1.129876,0.01,0.001
591,36.9,22,3.88,0.911635,,,,,,0.01,0.001
592,37.2,22,3.88,0.911635,,,,,,0.01,0.001
593,37.22,22,3.88,0.911635,,,,,,0.01,0.001
594,38.45,23,3.89,0.911635,,,,,,0.01,0.001
595,37.02,22,3.9,0.91149,4.767025,6.770458,,11.569118,1.1364,0.01,0.001
596,35.81,21,3.9,0.91149,,,,,,0.01,0.001
597,37.36,22,3.9,0.91149,,,,,,0.01,0.001
598,37.22,22,3.91,0.91149,,,,,,0.01,0.001
599,36.83,22,3.91,0.91149,,,,,,0.01,0.001
600,35.63,21,3.92,0.911154,4.367672,6.948968,,11.658809,1.129648,0.01,0.001
601,36.8,22,3.95,0.911154,,,,,,0.01,0.001
602,37.25,22,3.95,0.911154,,,,,,0.01,0.001
603,35.39,21,3.95,0.911154,,,,,,0.01,0.001
604,35.63,21,3.95,0.911154,,,,,,0.01,0.001
605,36.97,22,3.96,0.91109,4.660003,7.002256,,11.740538,1.116826,0.01,0.001
606,36.8,22,3.97,0.91109,,,,,,0.01,0.001
607,36.96,22,3.97,0.91109,,,,,,0.01,0.001
608,38.33,23,3.97,0.91109,,,,,,0.01,0.001
609,35.5,21,3.98,0.91109,,,,,,0.01,0.001
610,36.81,22,3.99,0.911465,4.774535,6.987749,,11.807431,1.111635,0.01,0.001
611,37.14,22,3.99,0.911465,,,,,,0.01,0.001
612,38.74,23,3.99,0.911465,,,,,,0.01,0.001
613,37.38,22,3.99,0.911465,,,,,,0.01,0.001
614,37.01,22,4.0,0.911465,,,,,,0.01,0.001
615,35.52,21,4.01,0.912525,4.992173,7.083215,,11.888235,1.119115,0.01,0.001
616,38.53,23,4.01,0.912525,,,,,,0.01,0.001
617,37.28,22,4.01,0.912525,,,,,,0.01,0.001
618,37.37,22,4.02,0.912525,,,,,,0.01,0.001
619,37.11,22,4.02,0.912525,,,,,,0.01,0.001
620,36.92,22,4.03,0.913454,4.390083,7.109818,,11.954181,1.116358,0.01,0.001
621,35.79,21,4.03,0.913454,,,,,,0.01,0.001
622,36.82,22,4.04,0.913454,,,,,,0.01,0.001
623,36.83,22,4.04,0.913454,,,,,,0.01,0.001
624,37.22,22,4.04,0.913454,,,,,,0.01,0.001
625,37.1,22,4.05,0.914047,4.120623,7.256685,,12.045806,1.102452,0.01,0.001
626,35.78,21,4.06,0.914047,,,,,,0.01,0.001
627,38.63,23,4.06,0.914047,,,,,,0.01,0.001
628,36.94,22,4.06,0.914047,,,,,,0.01,0.001
629,36.79,22,4.06,0.914047,,,,,,0.01,0.001
630,37.13,22,4.08,0.914419,4.149148,7.301171,,12.11491,1.101033,0.01,0.001
631,38.32,23,4.08,0.914419,,,,,,0.01,0.001
632,38.53,23,4.08,0.914419,,,,,,0.01,0.001
633,37.09,22,4.08,0.914419,,,,,,0.01,0.001
634,36.8,22,4.09,0.914419,,,,,,0.01,0.001
635,35.53,21,4.1,0.914806,4.367931,7.300949,,12.18982,1.093524,0.01,0.001
636,37.47,22,4.1,0.914806,,,,,,0.01,0.001
637,37.29,22,4.1,0.914806,,,,,,0.01,0.001
638,37.05,22,4.11,0.914806,,,,,,0.01,0.001
639,38.88,23,4.11,0.914806,,,,,,0.01,0.001
640,36.71,22,4.12,0.915122,4.311721,7.386253,,12.257297,1.099988,0.01,0.001
641,37.65,22,4.12,0.915122,,,,,,0.01,0.001
642,37.49,22,4.13,0.915122,,,,,,0.01,0.001
643,36.92,22,4.13,0.915122,,,,,,0.01,0.001
644,35.93,21,4.13,0.915122,,,,,,0.01,0.001
645,37.44,22,4.14,0.915615,4.586199,7.552761,,12.336473,1.099974,0.01,0.001
646,36.94,22,4.15,0.915615,,,,,,0.01,0.001
647,37.48,22,4.15,0.915615,,,,,,0.01,0.001
648,36.93,22,4.15,0.915615,,,,,,0.01,0.001
649,37.35,22,4.15,0.915615,,,,,,0.01,0.001
650,37.02,22,4.16,0.916026,4.252203,7.571775,,12.416967,1.086319,0.01,0.001
651,37.03,22,4.19,0.916026,,,,,,0.01,0.001
652,38.77,23,4.19,0.916026,,,,,,0.01,0.001
653,37.57,22,4.2,0.916026,,,,,,0.01,0.001
654,36.77,22,4.2,0.916026,,,,,,0.01,0.001
655,37.44,22,4.21,0.91632,4.19579,7.576014,,12.477845,1.087543,0.01,0.001
656,37.78,22,4.21,0.91632,,,,,,0.01,0.001
657,36.78,22,4.22,0.91632,,,,,,0.01,0.001
658,37.56,22,4.22,0.91632,,,,,,0.01,0.001
659,39.13,23,4.22,0.91632,,,,,,0.01,0.001
660,37.11,22,4.23,0.916719,4.542943,7.682135,,12.559916,1.09003,0.01,0.001
661,39.38,23,4.24,0.916719,,,,,,0.01,0.001
662,35.94,21,4.24,0.916719,,,,,,0.01,0.001
663,42.83,25,4.24,0.916719,,,,,,0.01,0.001
664,37.8,22,4.24,0.916719,,,,,,0.01,0.001
665,39.63,23,4.26,0.91667,3.963392,7.630531,,12.54462,1.118331,0.01,0.001
666,60.98,36,4.26,0.91667,,,,,,0.01,0.001
667,40.67,24,4.26,0.91667,,,,,,0.01,0.001
668,39.08,23,4.27,0.91667,,,,,,0.01,0.001
669,37.92,22,4.27,0.91667,,,,,,0.01,0.001
670,39.06,23,4.28,0.916221,4.359435,7.553183,,12.148384,1.155422,0.01,0.001
671,42.43,25,4.29,0.916221,,,,,,0.01,0.001
672,39.15,23,4.29,0.916221,,,,,,0.01,0.001
673,40.84,24,4.29,0.916221,,,,,,0.01,0.001
674,71.55,42,4.3,0.916221,,,,,,0.01,0.001
675,39.21,23,4.31,0.914966,4.039462,7.638269,,11.925295,1.183404,0.01,0.001
676,82.84,49,4.32,0.914966,,,,,,0.01,0.001
677,65.49,39,4.32,0.914966,,,,,,0.01,0.001
678,46.18,27,4.32,0.914966,,,,,,0.01,0.001
679,72.5,43,4.33,0.914966,,,,,,0.01,0.001
680,38.14,22,4.35,0.913424,4.658727,7.339479,,11.290331,1.275885,0.01,0.001
681,49.37,29,4.35,0.913424,,,,,,0.01,0.001
682,47.54,28,4.35,0.913424,,,,,,0.01,0.001
683,60.87,36,4.36,0.913424,,,,,,0.01,0.001
684,47.87,28,4.36,0.913424,,,,,,0.01,0.001
685,64.13,38,4.38,0.9122,5.143979,8.189622,,11.874545,1.227928,0.01,0.001
686,51.76,30,4.38,0.9122,,,,,,0.01,0.001
687,50.01,29,4.38,0.9122,,,,,,0.01,0.001
688,55.39,33,4.39,0.9122,,,,,,0.01,0.001
689,36.56,21,4.39,0.9122,,,,,,0.01,0.001
690,44.03,26,4.41,0.910775,4.282395,7.991755,,12.527966,1.181721,0.01,0.001
691,37.78,22,4.41,0.910775,,,,,,0.01,0.001
692,42.59,25,4.41,0.910775,,,,,,0.01,0.001
693,37.58,22,4.41,0.910775,,,,,,0.01,0.001
694,41.01,24,4.42,0.910775,,,,,,0.01,0.001
695,40.59,24,4.43,0.909974,4.702389,8.056332,,12.925403,1.092515,0.01,0.001
696,44.08,26,4.43,0.909974,,,,,,0.01,0.001
697,42.44,25,4.44,0.909974,,,,,,0.01,0.001
698,37.13,22,4.44,0.909974,,,,,,0.01,0.001
699,42.25,25,4.44,0.909974,,,,,,0.01,0.001
700,38.99,23,4.45,0.909237,4.342826,8.043192,,13.01965,1.091023,0.01,0.001
701,42.96,25,4.48,0.909237,,,,,,0.01,0.001
702,42.41,25,4.48,0.909237,,,,,,0.01,0.001
703,39.43,23,4.49,0.909237,,,,,,0.01,0.001
704,35.86,21,4.49,0.909237,,,,,,0.01,0.001
705,39.31,23,4.5,0.908319,4.115067,8.065472,,13.106957,1.085962,0.01,0.001
706,37.49,22,4.5,0.908319,,,,,,0.01,0.001
707,38.04,22,4.51,0.908319,,,,,,0.01,0.001
708,41.37,24,4.51,0.908319,,,,,,0.01,0.001
709,38.06,22,4.51,0.908319,,,,,,0.01,0.001
710,39.22,23,4.52,0.907614,4.330512,8.276055,,13.27956,1.071894,0.01,0.001
711,39.09,23,4.53,0.907614,,,,,,0.01,0.001
712,37.54,22,4.53,0.907614,,,,,,0.01,0.001
713,39.24,23,4.53,0.907614,,,,,,0.01,0.001
714,37.09,22,4.54,0.907614,,,,,,0.01,0.001
715,39.31,23,4.55,0.906902,4.092145,8.396501,,13.362641,1.049836,0.01,0.001
716,37.63,22,4.55,0.906902,,,,,,0.01,0.001
717,37.21,22,4.55,0.906902,,,,,,0.01,0.001
718,37.51,22,4.55,0.906902,,,,,,0.01,0.001
719,37.63,22,4.56,0.906902,,,,,,0.01,0.001
720,38.0,22,4.57,0.906577,4.36607,8.600892,,13.468927,1.038197,0.01,0.001
721,39.15,23,4.57,0.906577,,,,,,0.01,0.001
722,37.45,22,4.57,0.906577,,,,,,0.01,0.001
723,37.32,22,4.58,0.906577,,,,,,0.01,0.001
724,37.95,22,4.58,0.906577,,,,,,0.01,0.001
725,37.82,22,4.59,0.906209,3.993762,8.630259,,13.537424,1.038182,0.01,0.001
726,37.41,22,4.59,0.906209,,,,,,0.01,0.001
727,35.77,21,4.6,0.906209,,,,,,0.01,0.001
728,37.39,22,4.6,0.906209,,,,,,0.01,0.001
729,37.82,22,4.6,0.906209,,,,,,0.01,0.001
730,39.17,23,4.61,0.90597,4.204941,8.757225,,13.606694,1.024254,0.01,0.001
731,39.02,23,4.62,0.90597,,,,,,0.01,0.001
732,38.89,23,4.62,0.90597,,,,,,0.01,0.001
733,37.48,22,4.62,0.90597,,,,,,0.01,0.001
734,39.17,23,4.63,0.90597,,,,,,0.01,0.001
735,37.71,22,4.64,0.906411,4.458721,8.651427,,13.680556,1.030644,0.01,0.001
736,35.99,21,4.64,0.906411,,,,,,0.01,0.001
737,37.12,22,4.64,0.906411,,,,,,0.01,0.001
738,38.01,22,4.64,0.906411,,,,,,0.01,0.001
739,39.07,23,4.65,0.906411,,,,,,0.01,0.001
740,37.95,22,4.66,0.907485,4.706435,8.947171,,13.764845,1.01987,0.01,0.001
741,36.05,21,4.66,0.907485,,,,,,0.01,0.001
742,37.58,22,4.66,0.907485,,,,,,0.01,0.001
743,37.6,22,4.67,0.907485,,,,,,0.01,0.001
744,38.06,22,4.67,0.907485,,,,,,0.01,0.001
745,37.43,22,4.68,0.908479,4.052869,9.045761,,13.839143,1.012684,0.01,0.001
746,37.67,22,4.68,0.908479,,,,,,0.01,0.001
747,37.93,22,4.69,0.908479,,,,,,0.01,0.001
748,37.34,22,4.69,0.908479,,,,,,0.01,0.001
749,39.35,23,4.69,0.908479,,,,,,0.01,0.001
750,39.37,23,4.7,0.908886,3.540842,8.923194,,13.900679,1.021647,0.01,0.001
751,37.99,22,4.73,0.908886,,,,,,0.01,0.001
752,39.99,23,4.73,0.908886,,,,,,0.01,0.001
753,36.08,21,4.74,0.908886,,,,,,0.01,0.001
754,39.45,23,4.74,0.908886,,,,,,0.01,0.001
755,37.73,22,4.75,0.909502,4.356808,9.014323,,13.974845,1.023635,0.01,0.001
756,39.55,23,4.75,0.909502,,,,,,0.01,0.001
757,38.19,22,4.75,0.909502,,,,,,0.01,0.001
758,39.67,23,4.76,0.909502,,,,,,0.01,0.001
759,39.78,23,4.76,0.909502,,,,,,0.01,0.001
760,39.36,23,4.77,0.910112,4.168078,8.996052,,14.029017,1.035383,0.01,0.001
761,39.81,23,4.77,0.910112,,,,,,0.01,0.001
762,39.18,23,4.78,0.910112,,,,,,0.01,0.001
763,37.83,22,4.78,0.910112,,,,,,0.01,0.001
764,39.08,23,4.78,0.910112,,,,,,0.01,0.001
765,39.27,23,4.79,0.910396,3.780106,8.98799,,14.09732,1.018515,0.01,0.001
766,39.4,23,4.8,0.910396,,,,,,0.01,0.001
767,44.62,26,4.8,0.910396,,,,,,0.01,0.001
768,39.54,23,4.8,0.910396,,,,,,0.01,0.001
769,39.63,23,4.81,0.910396,,,,,,0.01,0.001
770,41.46,24,4.82,0.910254,3.755737,8.80884,,14.142073,1.04599,0.01,0.001
771,41.37,24,4.82,0.910254,,,,,,0.01,0.001
772,39.86,23,4.82,0.910254,,,,,,0.01,0.001
773,39.91,23,4.83,0.910254,,,,,,0.01,0.001
774,39.65,23,4.83,0.910254,,,,,,0.01,0.001
775,48.5,29,4.84,0.909659,3.516141,9.603897,,12.931454,1.06379,0.01,0.001
776,73.87,44,4.85,0.909659,,,,,,0.01,0.001
777,42.92,25,4.85,0.909659,,,,,,0.01,0.001
778,41.11,24,4.85,0.909659,,,,,,0.01,0.001
779,39.23,23,4.86,0.909659,,,,,,0.01,0.001
780,39.85,23,4.87,0.909391,4.632785,12.209753,,11.391768,1.129267,0.01,0.001
781,39.76,23,4.87,0.909391,,,,,,0.01,0.001
782,41.4,24,4.88,0.909391,,,,,,0.01,0.001
783,42.98,25,4.88,0.909391,,,,,,0.01,0.001
784,42.53,25,4.88,0.909391,,,,,,0.01,0.001
785,39.81,23,4.89,0.908793,3.557278,8.995047,,14.293951,1.039419,0.01,0.001
786,41.48,24,4.9,0.908793,,,,,,0.01,0.001
787,37.9,22,4.9,0.908793,,,,,,0.01,0.001
788,42.71,25,4.9,0.908793,,,,,,0.01,0.001
789,39.44,23,4.91,0.908793,,,,,,0.01,0.001
790,39.77,23,4.92,0.907844,3.667444,8.256859,,14.331214,1.022264,0.01,0.001
791,44.23,26,4.92,0.907844,,,,,,0.01,0.001
792,43.05,25,4.92,0.907844,,,,,,0.01,0.001
793,41.54,24,4.93,0.907844,,,,,,0.01,0.001
794,39.73,23,4.93,0.907844,,,,,,0.01,0.001
795,42.95,25,4.94,0.907148,4.235645,8.808741,,14.494482,1.043026,0.01,0.001
796,44.26,26,4.95,0.907148,,,,,,0.01,0.001
797,46.04,27,4.95,0.907148,,,,,,0.01,0.001
798,43.42,25,4.95,0.907148,,,,,,0.01,0.001
799,41.0,24,4.95,0.907148,,,,,,0.01,0.001
800,42.39,25,4.97,0.906186,3.816069,8.969838,,14.551385,1.046017,0.01,0.001
801,45.97,27,5.0,0.906186,,,,,,0.01,0.001
802,48.11,28,5.0,0.906186,,,,,,0.01,0.001
803,42.91,25,5.0,0.906186,,,,,,0.01,0.001
804,44.6,26,5.01,0.906186,,,,,,0.01,0.001
805,39.06,23,5.02,0.905126,3.945444,8.933849,,14.612902,1.051627,0.01,0.001
806,43.15,25,5.02,0.905126,,,,,,0.01,0.001
807,44.35,26,5.03,0.905126,,,,,,0.01,0.001
808,44.44,26,5.03,0.905126,,,,,,0.01,0.001
809,47.65,28,5.03,0.905126,,,,,,0.01,0.001
810,46.26,27,5.05,0.90431,4.324275,8.868896,,14.654144,1.060165,0.01,0.001
811,42.93,25,5.05,0.90431,,,,,,0.01,0.001
812,48.03,28,5.05,0.90431,,,,,,0.01,0.001
813,48.11,28,5.06,0.90431,,,,,,0.01,0.001
814,45.99,27,5.06,0.90431,,,,,,0.01,0.001
815,47.71,28,5.07,0.904016,4.456443,8.680736,,14.747842,1.071553,0.01,0.001
816,55.88,33,5.08,0.904016,,,,,,0.01,0.001
817,39.6,23,5.08,0.904016,,,,,,0.01,0.001
818,44.66,26,5.08,0.904016,,,,,,0.01,0.001
819,45.7,27,5.09,0.904016,,,,,,0.01,0.001
820,52.51,31,5.1,0.903852,4.338034,8.589804,,14.773755,1.073658,0.01,0.001
821,49.95,29,5.11,0.903852,,,,,,0.01,0.001
822,51.09,30,5.11,0.903852,,,,,,0.01,0.001
823,54.24,32,5.11,0.903852,,,,,,0.01,0.001
824,53.0,31,5.12,0.903852,,,,,,0.01,0.001
825,49.05,29,5.13,0.903851,4.507828,8.331702,,14.824502,1.107206,0.01,0.001
826,52.87,31,5.14,0.903851,,,,,,0.01,0.001
827,57.29,34,5.14,0.903851,,,,,,0.01,0.001
828,51.42,30,5.14,0.903851,,,,,,0.01,0.001
829,49.9,29,5.15,0.903851,,,,,,0.01,0.001
830,52.9,31,5.16,0.904092,4.66735,8.246717,,14.870337,1.116918,0.01,0.001
831,49.58,29,5.17,0.904092,,,,,,0.01,0.001
832,61.21,36,5.17,0.904092,,,,,,0.01,0.001
833,49.21,29,5.17,0.904092,,,,,,0.01,0.001
834,54.38,32,5.18,0.904092,,,,,,0.01,0.001
835,48.29,28,5.19,0.904517,4.555784,8.320777,,14.962517,1.110284,0.01,0.001
836,57.86,34,5.2,0.904517,,,,,,0.01,0.001
837,62.58,37,5.2,0.904517,,,,,,0.01,0.001
