episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
487,72.01,40,2.29,1.040991,,,,,,0.01,
488,63.01,36,2.29,1.040991,,,,,,0.01,
489,65.76,37,2.3,1.040991,,,,,,0.01,
490,71.9,40,2.32,1.04125,57.56834,,20.0,,,0.01,
491,69.75,40,2.32,1.04125,,,,,,0.01,
492,67.05,38,2.33,1.04125,,,,,,0.01,
493,72.18,41,2.33,1.04125,,,,,,0.01,
494,77.03,43,2.34,1.04125,,,,,,0.01,
495,73.25,41,2.36,1.041666,64.573807,,20.0,,,0.01,
496,70.2,39,2.36,1.041666,,,,,,0.01,
497,76.32,43,2.37,1.041666,,,,,,0.01,
498,68.2,38,2.37,1.041666,,,,,,0.01,
499,76.8,43,2.38,1.041666,,,,,,0.01,
500,82.57,47,2.4,1.041932,68.289764,,20.0,,,0.01,
501,63.59,36,2.44,1.041932,,,,,,0.01,
502,72.82,41,2.45,1.041932,,,,,,0.01,
503,76.35,43,2.46,1.041932,,,,,,0.01,
504,69.04,39,2.46,1.041932,,,,,,0.01,
505,71.76,41,2.48,1.042261,62.508743,,20.0,,,0.01,
506,65.7,37,2.49,1.042261,,,,,,0.01,
507,65.62,37,2.49,1.042261,,,,,,0.01,
508,68.51,38,2.49,1.042261,,,,,,0.01,
509,71.02,40,2.5,1.042261,,,,,,0.01,
510,74.41,42,2.52,1.042303,57.353889,,20.0,,,0.01,
511,67.62,38,2.52,1.042303,,,,,,0.01,
512,79.94,44,2.53,1.042303,,,,,,0.01,
513,74.97,43,2.54,1.042303,,,,,,0.01,
514,77.45,43,2.54,1.042303,,,,,,0.01,
515,68.86,38,2.56,1.041391,63.867966,,20.0,,,0.01,
516,71.09,40,2.57,1.041391,,,,,,0.01,
517,75.81,44,2.57,1.041391,,,,,,0.01,
518,78.38,44,2.58,1.041391,,,,,,0.01,
519,80.54,45,2.58,1.041391,,,,,,0.01,
520,79.34,45,2.61,1.040678,72.263634,,20.0,,,0.01,
521,74.69,43,2.61,1.040678,,,,,,0.01,
522,84.51,48,2.62,1.040678,,,,,,0.01,
523,84.95,48,2.63,1.040678,,,,,,0.01,
524,82.02,46,2.63,1.040678,,,,,,0.01,
525,74.9,42,2.65,1.040412,78.445915,,20.0,,,0.01,
526,82.86,47,2.66,1.040412,,,,,,0.01,
527,91.99,52,2.67,1.040412,,,,,,0.01,
528,87.86,49,2.67,1.040412,,,,,,0.01,
529,76.41,44,2.68,1.040412,,,,,,0.01,
530,86.08,49,2.7,1.040323,86.339905,,20.0,,,0.01,
531,81.18,45,2.71,1.040323,,,,,,0.01,
532,89.53,51,2.72,1.040323,,,,,,0.01,
533,82.87,47,2.72,1.040323,,,,,,0.01,
534,87.57,49,2.73,1.040323,,,,,,0.01,
535,77.59,44,2.75,1.040639,85.193474,,20.0,,,0.01,
536,93.54,53,2.76,1.040639,,,,,,0.01,
537,95.32,53,2.76,1.040639,,,,,,0.01,
538,103.23,58,2.77,1.040639,,,,,,0.01,
539,102.48,57,2.78,1.040639,,,,,,0.01,
540,89.01,50,2.81,1.040989,104.488976,,20.0,,,0.01,
541,94.13,52,2.81,1.040989,,,,,,0.01,
542,103.76,58,2.82,1.040989,,,,,,0.01,
543,102.61,57,2.83,1.040989,,,,,,0.01,
544,97.08,55,2.83,1.040989,,,,,,0.01,
545,98.08,55,2.86,1.041341,107.456985,,20.0,,,0.01,
546,107.19,60,2.87,1.041341,,,,,,0.01,
547,103.4,59,2.88,1.041341,,,,,,0.01,
548,106.15,60,2.88,1.041341,,,,,,0.01,
549,98.98,56,2.89,1.041341,,,,,,0.01,
550,114.11,65,2.92,1.041904,118.797539,,20.0,,,0.01,
551,115.15,64,2.99,1.041904,,,,,,0.01,
552,106.69,61,3.0,1.041904,,,,,,0.01,
553,106.45,60,3.0,1.041904,,,,,,0.01,
554,105.12,59,3.01,1.041904,,,,,,0.01,
555,97.58,55,3.04,1.042504,119.275932,,20.0,,,0.01,
556,103.74,57,3.05,1.042504,,,,,,0.01,
557,114.88,64,3.05,1.042504,,,,,,0.01,
558,105.79,61,3.06,1.042504,,,,,,0.01,
559,115.6,65,3.07,1.042504,,,,,,0.01,
560,106.11,59,3.1,1.043179,123.033699,,20.0,,,0.01,
561,105.13,59,3.11,1.043179,,,,,,0.01,
562,124.81,69,3.12,1.043179,,,,,,0.01,
563,101.06,56,3.12,1.043179,,,,,,0.01,
564,111.29,62,3.13,1.043179,,,,,,0.01,
565,95.59,54,3.16,1.043868,123.552017,,20.0,,,0.01,
566,103.63,58,3.17,1.043868,,,,,,0.01,
567,90.56,51,3.18,1.043868,,,,,,0.01,
568,111.47,63,3.18,1.043868,,,,,,0.01,
569,108.53,60,3.19,1.043868,,,,,,0.01,
570,101.06,57,3.22,1.045078,119.281616,,20.0,,,0.01,
571,92.98,53,3.23,1.045078,,,,,,0.01,
572,103.32,59,3.23,1.045078,,,,,,0.01,
573,108.58,63,3.24,1.045078,,,,,,0.01,
574,103.09,57,3.25,1.045078,,,,,,0.01,
575,101.07,57,3.28,1.045851,108.152908,,20.0,,,0.01,
576,119.67,66,3.29,1.045851,,,,,,0.01,
577,101.48,57,3.29,1.045851,,,,,,0.01,
578,103.12,58,3.3,1.045851,,,,,,0.01,
579,90.9,52,3.31,1.045851,,,,,,0.01,
580,90.48,51,3.34,1.046525,111.065277,,20.0,,,0.01,
581,96.8,55,3.34,1.046525,,,,,,0.01,
582,97.31,54,3.35,1.046525,,,,,,0.01,
583,118.85,67,3.36,1.046525,,,,,,0.01,
584,108.63,61,3.37,1.046525,,,,,,0.01,
585,89.1,51,3.39,1.047113,113.272362,,20.0,,,0.01,
586,99.77,56,3.4,1.047113,,,,,,0.01,
587,102.75,58,3.41,1.047113,,,,,,0.01,
588,102.95,57,3.42,1.047113,,,,,,0.01,
589,99.76,57,3.42,1.047113,,,,,,0.01,
590,110.92,63,3.45,1.047597,113.74659,,20.0,,,0.01,
591,109.09,63,3.46,1.047597,,,,,,0.01,
592,91.15,51,3.47,1.047597,,,,,,0.01,
593,91.33,51,3.47,1.047597,,,,,,0.01,
594,90.44,51,3.48,1.047597,,,,,,0.01,
595,110.44,63,3.51,1.047624,103.259972,,20.0,,,0.01,
596,111.52,64,3.52,1.047624,,,,,,0.01,
597,95.56,53,3.52,1.047624,,,,,,0.01,
598,115.99,65,3.53,1.047624,,,,,,0.01,
599,98.99,56,3.54,1.047624,,,,,,0.01,
600,114.08,64,3.57,1.047284,117.976845,,20.0,,,0.01,
601,92.07,52,3.63,1.047284,,,,,,0.01,
602,97.63,55,3.63,1.047284,,,,,,0.01,
603,99.42,56,3.64,1.047284,,,,,,0.01,
604,121.89,69,3.65,1.047284,,,,,,0.01,
605,92.99,53,3.68,1.046373,108.440132,,20.0,,,0.01,
606,103.57,60,3.69,1.046373,,,,,,0.01,
607,104.3,59,3.69,1.046373,,,,,,0.01,
608,109.69,62,3.7,1.046373,,,,,,0.01,
609,102.21,58,3.71,1.046373,,,,,,0.01,
610,105.34,59,3.74,1.045423,115.058151,,20.0,,,0.01,
611,99.57,56,3.75,1.045423,,,,,,0.01,
612,111.58,64,3.76,1.045423,,,,,,0.01,
613,108.09,61,3.76,1.045423,,,,,,0.01,
614,109.69,61,3.77,1.045423,,,,,,0.01,
615,108.16,62,3.8,1.044171,115.250336,,20.0,,,0.01,
616,101.04,57,3.81,1.044171,,,,,,0.01,
617,113.36,64,3.82,1.044171,,,,,,0.01,
618,114.6,65,3.83,1.044171,,,,,,0.01,
619,93.47,53,3.83,1.044171,,,,,,0.01,
620,120.93,68,3.87,1.041579,115.206841,,20.0,,,0.01,
621,121.16,68,3.87,1.041579,,,,,,0.01,
622,118.33,67,3.88,1.041579,,,,,,0.01,
623,115.07,65,3.89,1.041579,,,,,,0.01,
624,98.13,56,3.9,1.041579,,,,,,0.01,
625,120.87,68,3.93,1.039206,130.960938,,20.0,,,0.01,
626,104.2,59,3.94,1.039206,,,,,,0.01,
627,123.04,69,3.95,1.039206,,,,,,0.01,
628,104.22,59,3.95,1.039206,,,,,,0.01,
629,104.13,59,3.96,1.039206,,,,,,0.01,
630,81.64,50,3.99,1.03656,111.352341,,20.0,,,0.01,
631,62.59,39,4.0,1.03656,,,,,,0.01,
632,105.78,59,4.0,1.03656,,,,,,0.01,
633,93.22,52,4.01,1.03656,,,,,,0.01,
634,111.24,63,4.02,1.03656,,,,,,0.01,
635,113.66,65,4.05,1.03418,108.430908,,20.0,,,0.01,
636,78.46,48,4.05,1.03418,,,,,,0.01,
637,65.86,40,4.06,1.03418,,,,,,0.01,
638,113.48,65,4.07,1.03418,,,,,,0.01,
639,106.05,60,4.07,1.03418,,,,,,0.01,
640,94.3,53,4.1,1.031743,95.223564,,20.0,,,0.01,
641,106.89,60,4.11,1.031743,,,,,,0.01,
642,83.23,50,4.11,1.031743,,,,,,0.01,
643,63.77,39,4.12,1.031743,,,,,,0.01,
644,76.56,46,4.12,1.031743,,,,,,0.01,
645,37.18,25,4.14,1.029427,70.359825,,20.0,,,0.01,
646,36.38,25,4.15,1.029427,,,,,,0.01,
647,35.99,25,4.15,1.029427,,,,,,0.01,
648,89.47,53,4.16,1.029427,,,,,,0.01,
649,76.44,47,4.16,1.029427,,,,,,0.01,
650,69.83,43,4.18,1.027246,48.476723,,20.0,,,0.01,
651,35.53,25,4.21,1.027246,,,,,,0.01,
652,35.34,24,4.21,1.027246,,,,,,0.01,
653,34.27,24,4.22,1.027246,,,,,,0.01,
654,37.79,25,4.22,1.027246,,,,,,0.01,
655,34.94,24,4.23,1.025446,-8.889843,,20.0,,,0.01,
656,35.19,24,4.24,1.025446,,,,,,0.01,
657,34.47,24,4.24,1.025446,,,,,,0.01,
658,36.1,25,4.24,1.025446,,,,,,0.01,
659,35.91,25,4.24,1.025446,,,,,,0.01,
660,34.33,24,4.26,1.023942,-10.574231,,20.0,,,0.01,
661,33.64,24,4.26,1.023942,,,,,,0.01,
662,32.8,24,4.26,1.023942,,,,,,0.01,
663,34.21,24,4.27,1.023942,,,,,,0.01,
664,33.96,24,4.27,1.023942,,,,,,0.01,
665,33.72,24,4.28,1.022356,-17.494505,,20.0,,,0.01,
666,33.21,24,4.28,1.022356,,,,,,0.01,
667,34.31,24,4.29,1.022356,,,,,,0.01,
668,33.48,24,4.29,1.022356,,,,,,0.01,
669,34.18,24,4.29,1.022356,,,,,,0.01,
670,33.87,24,4.31,1.021353,-14.10095,,20.0,,,0.01,
671,33.8,24,4.31,1.021353,,,,,,0.01,
672,32.33,23,4.31,1.021353,,,,,,0.01,
673,32.54,24,4.31,1.021353,,,,,,0.01,
674,33.28,24,4.32,1.021353,,,,,,0.01,
675,34.32,24,4.33,1.020367,-17.865669,,20.0,,,0.01,
676,34.01,24,4.33,1.020367,,,,,,0.01,
677,33.77,24,4.34,1.020367,,,,,,0.01,
678,33.13,24,4.34,1.020367,,,,,,0.01,
679,33.24,24,4.34,1.020367,,,,,,0.01,
680,33.36,24,4.35,1.019861,-15.380666,,20.0,,,0.01,
681,33.49,24,4.36,1.019861,,,,,,0.01,
682,33.83,24,4.36,1.019861,,,,,,0.01,
683,32.99,24,4.36,1.019861,,,,,,0.01,
684,33.96,24,4.37,1.019861,,,,,,0.01,
685,33.0,24,4.38,1.019172,-17.685328,,20.0,,,0.01,
686,32.16,23,4.38,1.019172,,,,,,0.01,
687,34.05,24,4.38,1.019172,,,,,,0.01,
688,33.0,24,4.39,1.019172,,,,,,0.01,
689,34.08,24,4.39,1.019172,,,,,,0.01,
690,33.88,24,4.4,1.018601,-16.23086,,20.0,,,0.01,
691,33.53,24,4.4,1.018601,,,,,,0.01,
692,33.91,24,4.41,1.018601,,,,,,0.01,
693,34.34,24,4.41,1.018601,,,,,,0.01,
694,33.91,24,4.41,1.018601,,,,,,0.01,
695,34.54,24,4.43,1.018302,-14.05058,,20.0,,,0.01,
696,33.8,24,4.43,1.018302,,,,,,0.01,
697,34.26,24,4.43,1.018302,,,,,,0.01,
698,34.1,24,4.43,1.018302,,,,,,0.01,
699,34.14,24,4.44,1.018302,,,,,,0.01,
700,34.24,24,4.45,1.018006,-15.027772,,20.0,,,0.01,
701,33.16,24,4.48,1.018006,,,,,,0.01,
702,34.58,24,4.48,1.018006,,,,,,0.01,
703,34.38,24,4.48,1.018006,,,,,,0.01,
704,33.8,24,4.49,1.018006,,,,,,0.01,
705,33.32,24,4.5,1.017637,-16.314678,,20.0,,,0.01,
706,32.72,23,4.5,1.017637,,,,,,0.01,
707,33.7,24,4.5,1.017637,,,,,,0.01,
708,35.37,24,4.51,1.017637,,,,,,0.01,
709,32.49,23,4.51,1.017637,,,,,,0.01,
710,33.59,24,4.52,1.017401,-14.5166,,20.0,,,0.01,
711,34.68,24,4.52,1.017401,,,,,,0.01,
712,34.42,24,4.53,1.017401,,,,,,0.01,
713,35.39,24,4.53,1.017401,,,,,,0.01,
714,33.62,24,4.53,1.017401,,,,,,0.01,
715,34.77,24,4.55,1.017175,-12.769011,,20.0,,,0.01,
716,34.52,24,4.55,1.017175,,,,,,0.01,
717,34.02,24,4.55,1.017175,,,,,,0.01,
718,34.35,24,4.55,1.017175,,,,,,0.01,
719,33.51,24,4.56,1.017175,,,,,,0.01,
720,34.13,24,4.57,1.017042,-13.864153,,20.0,,,0.01,
721,34.64,24,4.57,1.017042,,,,,,0.01,
722,34.39,24,4.58,1.017042,,,,,,0.01,
723,34.25,24,4.58,1.017042,,,,,,0.01,
724,34.4,24,4.58,1.017042,,,,,,0.01,
725,34.59,24,4.59,1.016991,-12.92833,,20.0,,,0.01,
726,34.14,24,4.6,1.016991,,,,,,0.01,
727,33.97,24,4.6,1.016991,,,,,,0.01,
728,38.81,26,4.6,1.016991,,,,,,0.01,
729,34.43,24,4.61,1.016991,,,,,,0.01,
730,34.46,24,4.62,1.017455,-9.56964,,20.0,,,0.01,
731,35.18,24,4.62,1.017455,,,,,,0.01,
732,35.42,24,4.62,1.017455,,,,,,0.01,
733,33.35,24,4.63,1.017455,,,,,,0.01,
734,34.29,24,4.63,1.017455,,,,,,0.01,
735,33.84,24,4.64,1.017767,-13.916877,,20.0,,,0.01,
736,33.59,24,4.65,1.017767,,,,,,0.01,
737,34.49,24,4.65,1.017767,,,,,,0.01,
738,34.71,24,4.65,1.017767,,,,,,0.01,
739,34.1,24,4.66,1.017767,,,,,,0.01,
740,34.37,24,4.67,1.017538,-15.978385,,20.0,,,0.01,
741,32.58,23,4.67,1.017538,,,,,,0.01,
742,34.21,24,4.67,1.017538,,,,,,0.01,
743,33.42,24,4.68,1.017538,,,,,,0.01,
744,34.07,24,4.68,1.017538,,,,,,0.01,
745,32.38,23,4.69,1.017455,-15.140677,,20.0,,,0.01,
746,33.15,24,4.69,1.017455,,,,,,0.01,
747,33.43,24,4.7,1.017455,,,,,,0.01,
748,32.97,24,4.7,1.017455,,,,,,0.01,
749,32.49,23,4.7,1.017455,,,,,,0.01,
750,32.72,24,4.71,1.017944,-16.895752,,20.0,,,0.01,
751,32.4,23,4.74,1.017944,,,,,,0.01,
752,33.86,24,4.74,1.017944,,,,,,0.01,
753,32.34,23,4.75,1.017944,,,,,,0.01,
754,32.18,23,4.75,1.017944,,,,,,0.01,
755,32.19,23,4.76,1.018245,-18.380348,,20.0,,,0.01,
756,33.2,24,4.77,1.018245,,,,,,0.01,
757,32.56,23,4.77,1.018245,,,,,,0.01,
758,32.24,23,4.77,1.018245,,,,,,0.01,
759,32.04,23,4.78,1.018245,,,,,,0.01,
760,32.78,24,4.79,1.018504,-18.386477,,20.0,,,0.01,
761,32.87,24,4.79,1.018504,,,,,,0.01,
762,32.51,24,4.8,1.018504,,,,,,0.01,
763,33.15,24,4.8,1.018504,,,,,,0.01,
764,32.1,23,4.8,1.018504,,,,,,0.01,
765,33.27,24,4.82,1.017983,-20.595592,,20.0,,,0.01,
766,33.03,24,4.82,1.017983,,,,,,0.01,
767,32.98,24,4.82,1.017983,,,,,,0.01,
768,32.82,24,4.82,1.017983,,,,,,0.01,
769,32.99,24,4.83,1.017983,,,,,,0.01,
770,31.55,23,4.84,1.017223,-20.086817,,20.0,,,0.01,
771,32.61,24,4.84,1.017223,,,,,,0.01,
772,32.93,24,4.85,1.017223,,,,,,0.01,
773,31.6,23,4.85,1.017223,,,,,,0.01,
774,33.12,24,4.85,1.017223,,,,,,0.01,
775,32.13,23,4.86,1.016213,-20.773233,,20.0,,,0.01,
776,31.92,23,4.87,1.016213,,,,,,0.01,
777,31.76,23,4.87,1.016213,,,,,,0.01,
778,32.56,24,4.87,1.016213,,,,,,0.01,
779,32.71,24,4.88,1.016213,,,,,,0.01,
780,32.82,24,4.89,1.015108,-20.336367,,20.0,,,0.01,
781,32.01,23,4.89,1.015108,,,,,,0.01,
782,32.99,24,4.89,1.015108,,,,,,0.01,
783,32.35,23,4.9,1.015108,,,,,,0.01,
784,31.87,23,4.9,1.015108,,,,,,0.01,
785,32.25,24,4.91,1.014391,-18.214794,,20.0,,,0.01,
786,32.43,24,4.92,1.014391,,,,,,0.01,
787,31.41,23,4.92,1.014391,,,,,,0.01,
788,32.74,24,4.92,1.014391,,,,,,0.01,
789,32.78,24,4.92,1.014391,,,,,,0.01,
790,32.35,24,4.94,1.014006,-18.932564,,20.0,,,0.01,
791,31.92,24,4.94,1.014006,,,,,,0.01,
792,31.79,23,4.94,1.014006,,,,,,0.01,
793,31.55,23,4.95,1.014006,,,,,,0.01,
794,31.71,23,4.95,1.014006,,,,,,0.01,
795,31.41,23,4.96,1.013852,-19.006489,,20.0,,,0.01,
796,31.48,23,4.96,1.013852,,,,,,0.01,
797,32.01,24,4.97,1.013852,,,,,,0.01,
798,32.34,24,4.97,1.013852,,,,,,0.01,
799,32.56,24,4.97,1.013852,,,,,,0.01,
800,32.78,24,4.99,1.013685,-20.203413,,20.0,,,0.01,
801,32.06,24,5.01,1.013685,,,,,,0.01,
802,31.52,23,5.02,1.013685,,,,,,0.01,
803,32.56,24,5.02,1.013685,,,,,,0.01,
804,31.66,23,5.02,1.013685,,,,,,0.01,
805,32.17,24,5.04,1.013624,-19.866535,,20.0,,,0.01,
806,32.2,24,5.04,1.013624,,,,,,0.01,
807,31.84,23,5.04,1.013624,,,,,,0.01,
808,32.29,24,5.05,1.013624,,,,,,0.01,
809,31.63,23,5.05,1.013624,,,,,,0.01,
810,31.65,23,5.06,1.013431,-20.52191,,20.0,,,0.01,
811,32.47,24,5.06,1.013431,,,,,,0.01,
812,32.37,24,5.07,1.013431,,,,,,0.01,
813,32.17,24,5.07,1.013431,,,,,,0.01,
814,31.4,23,5.07,1.013431,,,,,,0.01,
815,31.85,23,5.09,1.013198,-20.07766,,20.0,,,0.01,
816,32.31,24,5.1,1.013198,,,,,,0.01,
817,31.78,24,5.1,1.013198,,,,,,0.01,
818,31.88,24,5.11,1.013198,,,,,,0.01,
819,33.28,25,5.11,1.013198,,,,,,0.01,
820,31.86,24,5.12,1.012711,-21.870813,,20.0,,,0.01,
821,31.41,23,5.13,1.012711,,,,,,0.01,
822,30.93,23,5.13,1.012711,,,,,,0.01,
823,33.05,25,5.13,1.012711,,,,,,0.01,
824,30.74,23,5.14,1.012711,,,,,,0.01,
825,31.2,23,5.15,1.012242,-20.53697,,20.0,,,0.01,
826,31.19,24,5.15,1.012242,,,,,,0.01,
827,31.63,24,5.15,1.012242,,,,,,0.01,
828,31.75,24,5.16,1.012242,,,,,,0.01,
829,32.02,24,5.16,1.012242,,,,,,0.01,
830,33.3,25,5.17,1.011615,-22.170431,,20.0,,,0.01,
831,33.41,25,5.18,1.011615,,,,,,0.01,
832,32.19,24,5.18,1.011615,,,,,,0.01,
833,30.99,23,5.18,1.011615,,,,,,0.01,
834,32.73,24,5.18,1.011615,,,,,,0.01,
835,31.89,24,5.2,1.010621,-21.459034,,20.0,,,0.01,
836,31.11,23,5.2,1.010621,,,,,,0.01,
837,1.66,7,5.2,1.010621,,,,,,0.01,
838,31.41,23,5.2,1.010621,,,,,,0.01,
839,30.94,23,5.21,1.010621,,,,,,0.01,
840,30.72,23,5.22,1.009365,-27.373407,,20.0,,,0.01,
841,31.83,24,5.22,1.009365,,,,,,0.01,
842,31.73,24,5.22,1.009365,,,,,,0.01,
843,31.07,23,5.23,1.009365,,,,,,0.01,
844,35.03,26,5.23,1.009365,,,,,,0.01,
845,31.4,24,5.24,1.008424,-18.766504,,20.0,,,0.01,
846,31.95,24,5.25,1.008424,,,,,,0.01,
847,31.09,23,5.25,1.008424,,,,,,0.01,
848,31.94,24,5.25,1.008424,,,,,,0.01,
849,31.54,23,5.25,1.008424,,,,,,0.01,
850,31.94,24,5.27,1.007673,-19.972212,,20.0,,,0.01,
851,31.55,24,5.29,1.007673,,,,,,0.01,
852,31.01,23,5.3,1.007673,,,,,,0.01,
853,31.84,24,5.3,1.007673,,,,,,0.01,
854,31.75,24,5.3,1.007673,,,,,,0.01,
855,34.63,26,5.31,1.007085,-19.421095,,20.0,,,0.01,
856,33.02,25,5.32,1.007085,,,,,,0.01,
857,31.41,24,5.32,1.007085,,,,,,0.01,
858,31.98,24,5.32,1.007085,,,,,,0.01,
859,30.4,23,5.33,1.007085,,,,,,0.01,
860,31.83,24,5.34,1.00616,-22.308741,,20.0,,,0.01,
861,30.61,23,5.34,1.00616,,,,,,0.01,
862,30.54,23,5.34,1.00616,,,,,,0.01,
863,31.45,24,5.35,1.00616,,,,,,0.01,
864,30.34,23,5.35,1.00616,,,,,,0.01,
865,30.64,23,5.36,1.005368,-21.636837,,20.0,,,0.01,
866,31.62,24,5.36,1.005368,,,,,,0.01,
867,31.46,24,5.37,1.005368,,,,,,0.01,
868,30.84,23,5.37,1.005368,,,,,,0.01,
869,31.31,24,5.37,1.005368,,,,,,0.01,
870,30.94,23,5.39,1.004851,-20.973873,,20.0,,,0.01,
871,30.94,23,5.39,1.004851,,,,,,0.01,
872,31.62,24,5.39,1.004851,,,,,,0.01,
873,30.75,23,5.39,1.004851,,,,,,0.01,
874,31.46,24,5.4,1.004851,,,,,,0.01,
875,31.29,24,5.41,1.004256,-22.074625,,20.0,,,0.01,
876,31.61,24,5.41,1.004256,,,,,,0.01,
877,30.5,23,5.42,1.004256,,,,,,0.01,
878,30.67,23,5.42,1.004256,,,,,,0.01,
879,31.55,24,5.42,1.004256,,,,,,0.01,
880,31.94,24,5.43,1.003463,-22.024033,,20.0,,,0.01,
881,30.17,23,5.44,1.003463,,,,,,0.01,
882,31.77,24,5.44,1.003463,,,,,,0.01,
883,33.2,25,5.44,1.003463,,,,,,0.01,
884,31.56,24,5.45,1.003463,,,,,,0.01,
885,30.8,23,5.46,1.002997,-20.436115,,20.0,,,0.01,
886,32.37,24,5.46,1.002997,,,,,,0.01,
887,32.26,24,5.46,1.002997,,,,,,0.01,
888,32.42,24,5.47,1.002997,,,,,,0.01,
889,31.39,24,5.47,1.002997,,,,,,0.01,
890,31.71,24,5.48,1.002504,-20.296207,,20.0,,,0.01,
891,30.69,23,5.48,1.002504,,,,,,0.01,
892,32.11,24,5.49,1.002504,,,,,,0.01,
893,32.17,24,5.49,1.002504,,,,,,0.01,
894,30.89,23,5.49,1.002504,,,,,,0.01,
895,30.96,23,5.51,1.002129,-20.195049,,20.0,,,0.01,
896,34.77,25,5.51,1.002129,,,,,,0.01,
897,32.34,24,5.51,1.002129,,,,,,0.01,
898,31.19,23,5.51,1.002129,,,,,,0.01,
899,30.77,23,5.52,1.002129,,,,,,0.01,
900,30.76,23,5.53,1.001701,-19.058193,,20.0,,,0.01,
901,31.5,24,5.56,1.001701,,,,,,0.01,
902,31.16,24,5.57,1.001701,,,,,,0.01,
903,31.66,24,5.59,1.001701,,,,,,0.01,
904,30.76,23,5.59,1.001701,,,,,,0.01,
905,32.1,24,5.62,1.000314,-22.893377,,20.0,,,0.01,
906,31.75,24,5.62,1.000314,,,,,,0.01,
907,31.44,24,5.63,1.000314,,,,,,0.01,
908,31.01,24,5.63,1.000314,,,,,,0.01,
909,33.29,25,5.64,1.000314,,,,,,0.01,
910,33.0,25,5.65,1.000593,-16.106144,,20.0,,,0.01,
911,33.65,25,5.66,1.000593,,,,,,0.01,
912,31.15,24,5.66,1.000593,,,,,,0.01,
913,30.6,23,5.66,1.000593,,,,,,0.01,
914,31.01,24,5.67,1.000593,,,,,,0.01,
915,30.74,23,5.68,0.999882,-22.148596,,20.0,,,0.01,
916,30.95,24,5.68,0.999882,,,,,,0.01,
917,31.62,24,5.68,0.999882,,,,,,0.01,
918,31.43,24,5.69,0.999882,,,,,,0.01,
919,31.75,24,5.69,0.999882,,,,,,0.01,
920,31.43,24,5.7,0.999567,-20.692352,,20.0,,,0.01,
921,31.33,24,5.71,0.999567,,,,,,0.01,
922,31.9,24,5.71,0.999567,,,,,,0.01,
923,30.2,23,5.71,0.999567,,,,,,0.01,
924,30.38,23,5.71,0.999567,,,,,,0.01,
925,31.41,24,5.73,0.998957,-23.368143,,20.0,,,0.01,
926,30.45,23,5.73,0.998957,,,,,,0.01,
927,30.91,23,5.73,0.998957,,,,,,0.01,
928,32.84,25,5.74,0.998957,,,,,,0.01,
929,31.69,24,5.74,0.998957,,,,,,0.01,
930,30.79,24,5.75,0.998225,-21.825275,,20.0,,,0.01,
931,31.13,24,5.75,0.998225,,,,,,0.01,
932,30.54,23,5.76,0.998225,,,,,,0.01,
933,30.87,24,5.76,0.998225,,,,,,0.01,
934,30.97,24,5.76,0.998225,,,,,,0.01,
935,30.53,23,5.77,0.997585,-22.419239,,20.0,,,0.01,
936,31.11,24,5.78,0.997585,,,,,,0.01,
937,30.18,23,5.78,0.997585,,,,,,0.01,
938,30.58,24,5.78,0.997585,,,,,,0.01,
939,30.79,24,5.79,0.997585,,,,,,0.01,
940,30.14,23,5.8,0.996928,-23.447971,,20.0,,,0.01,
941,30.36,24,5.8,0.996928,,,,,,0.01,
942,30.31,23,5.8,0.996928,,,,,,0.01,
943,30.24,24,5.81,0.996928,,,,,,0.01,
944,31.02,24,5.81,0.996928,,,,,,0.01,
945,30.33,24,5.82,0.996451,-23.280489,,20.0,,,0.01,
946,29.57,23,5.83,0.996451,,,,,,0.01,
947,30.55,24,5.83,0.996451,,,,,,0.01,
948,30.83,24,5.83,0.996451,,,,,,0.01,
949,29.71,23,5.83,0.996451,,,,,,0.01,
950,30.56,24,5.85,0.996166,-22.567665,,20.0,,,0.01,
951,30.45,24,5.87,0.996166,,,,,,0.01,
952,30.6,24,5.88,0.996166,,,,,,0.01,
953,29.94,23,5.88,0.996166,,,,,,0.01,
954,30.18,24,5.88,0.996166,,,,,,0.01,
955,30.2,24,5.89,0.995491,-26.160574,,20.0,,,0.01,
956,29.99,23,5.9,0.995491,,,,,,0.01,
957,30.73,24,5.9,0.995491,,,,,,0.01,
958,30.79,24,5.9,0.995491,,,,,,0.01,
959,30.26,24,5.91,0.995491,,,,,,0.01,
960,30.31,24,5.92,0.994625,-24.145418,,20.0,,,0.01,
961,30.13,24,5.92,0.994625,,,,,,0.01,
962,30.03,23,5.92,0.994625,,,,,,0.01,
963,29.45,23,5.93,0.994625,,,,,,0.01,
964,29.52,23,5.93,0.994625,,,,,,0.01,
965,29.99,24,5.94,0.99351,-24.707169,,20.0,,,0.01,
966,30.53,24,5.94,0.99351,,,,,,0.01,
967,28.95,23,5.95,0.99351,,,,,,0.01,
968,29.55,23,5.95,0.99351,,,,,,0.01,
969,30.02,24,5.95,0.99351,,,,,,0.01,
970,29.74,23,5.96,0.992663,-23.201111,,20.0,,,0.01,
971,29.69,24,5.97,0.992663,,,,,,0.01,
972,29.93,24,5.97,0.992663,,,,,,0.01,
973,29.49,23,5.97,0.992663,,,,,,0.01,
974,30.12,24,5.98,0.992663,,,,,,0.01,
