episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
392,245.85,125,10.33,0.98007,-0.132331,,92.819908,,,0.001,
393,233.5,114,10.35,0.97994,-0.221896,,92.837975,,,0.001,
394,233.13,114,10.37,0.979871,0.121839,,91.466866,,,0.001,
395,240.45,120,10.4,0.979856,0.113098,,92.257225,,,0.001,
396,265.34,144,10.42,0.97981,-0.124653,,93.848045,,,0.001,
397,220.55,106,10.44,0.979769,-0.004803,,91.210327,,,0.001,
398,248.48,128,10.47,0.979781,0.171119,,92.080917,,,0.001,
399,253.93,134,10.5,0.979803,0.043674,,94.872658,,,0.001,
400,224.32,104,10.52,0.979814,-0.049498,,92.684273,,,0.001,
401,233.46,114,10.66,0.979804,-0.118096,,91.905861,,,0.001,
402,241.25,121,10.68,0.979789,-0.01933,,91.936974,,,0.001,
403,241.98,122,10.71,0.979786,0.031801,,92.313446,,,0.001,
404,247.09,130,10.73,0.979739,-0.15254,,92.408066,,,0.001,
405,218.24,103,10.75,0.979708,0.097203,,92.35714,,,0.001,
406,251.96,132,10.78,0.97966,-0.073798,,93.128067,,,0.001,
407,251.28,130,10.8,0.979705,0.239199,,94.009247,,,0.001,
408,226.14,104,10.82,0.979715,-0.180397,,93.547241,,,0.001,
409,239.23,119,10.85,0.979755,0.121958,,92.217484,,,0.001,
410,235.5,116,10.87,0.979812,0.065802,,91.433159,,,0.001,
411,233.84,112,10.89,0.979822,-0.171533,,92.584488,,,0.001,
412,220.44,99,10.91,0.979754,-0.324915,,93.600967,,,0.001,
413,197.75,90,10.93,0.979711,0.07692,,87.113068,,,0.001,
414,210.64,92,10.95,0.979667,-0.04258,,92.976669,,,0.001,
415,217.5,97,10.97,0.97965,0.09706,,93.385574,,,0.001,
416,203.76,89,10.98,0.97967,0.217377,,91.706161,,,0.001,
417,212.15,93,11.0,0.97966,-0.067411,,93.429153,,,0.001,
418,192.82,86,11.02,0.979659,0.029176,,87.243248,,,0.001,
419,207.6,90,11.04,0.979659,0.013752,,92.724426,,,0.001,
420,212.71,93,11.06,0.979647,-0.035262,,93.489418,,,0.001,
421,200.1,88,11.07,0.979629,-0.051228,,90.101303,,,0.001,
422,173.35,82,11.09,0.979625,0.058733,,78.68779,,,0.001,
423,211.07,91,11.11,0.979606,-0.041235,,94.19101,,,0.001,
424,175.09,82,11.12,0.979576,-0.061836,,80.974991,,,0.001,
425,180.01,82,11.14,0.979514,-0.184747,,82.119011,,,0.001,
426,211.65,93,11.16,0.979438,-0.117891,,92.601959,,,0.001,
427,187.32,84,11.17,0.979365,-0.017485,,85.587273,,,0.001,
428,212.43,92,11.19,0.979285,-0.066076,,94.233505,,,0.001,
429,209.54,92,11.21,0.979186,-0.139794,,92.239441,,,0.001,
430,210.37,92,11.23,0.979087,-0.054791,,92.698074,,,0.001,
431,175.38,80,11.24,0.978979,-0.096334,,80.744095,,,0.001,
432,180.29,82,11.26,0.978897,0.04714,,82.904358,,,0.001,
433,207.42,91,11.28,0.978789,-0.172925,,91.85244,,,0.001,
434,191.2,86,11.29,0.978722,0.125912,,85.988113,,,0.001,
435,193.66,86,11.31,0.978718,0.153123,,87.560081,,,0.001,
436,205.03,93,11.33,0.978714,-0.003476,,89.593643,,,0.001,
437,184.64,84,11.35,0.978772,0.244859,,84.595276,,,0.001,
438,166.77,80,11.36,0.978809,-0.040301,,77.381287,,,0.001,
439,179.35,83,11.38,0.978824,-0.087381,,81.698654,,,0.001,
440,147.15,73,11.39,0.978829,-0.039066,,69.353714,,,0.001,
441,148.46,72,11.41,0.978857,0.14082,,70.242973,,,0.001,
442,117.26,62,11.42,0.978853,-0.161261,,56.970421,,,0.001,
443,182.53,84,11.44,0.978882,0.098247,,82.679604,,,0.001,
444,138.28,70,11.45,0.978911,0.009366,,65.10508,,,0.001,
445,134.45,72,11.46,0.978858,-0.280947,,61.351494,,,0.001,
446,135.36,69,11.48,0.978795,-0.064782,,64.031815,,,0.001,
447,113.92,61,11.49,0.978769,0.142312,,55.053383,,,0.001,
448,114.31,61,11.5,0.978767,0.09221,,55.559849,,,0.001,
449,103.8,60,11.51,0.978751,-0.053988,,49.121178,,,0.001,
450,103.85,57,11.52,0.978724,-0.074285,,51.074589,,,0.001,
451,112.38,60,11.59,0.978681,-0.05269,,54.732357,,,0.001,
452,99.75,56,11.6,0.978646,0.013087,,49.274208,,,0.001,
453,115.0,67,11.62,0.978574,-0.171849,,52.375965,,,0.001,
454,120.29,63,11.63,0.978499,-0.042369,,58.092262,,,0.001,
455,121.99,64,11.64,0.978385,-0.230999,,58.86705,,,0.001,
456,101.08,56,11.65,0.978227,-0.497632,,49.87397,,,0.001,
457,114.75,63,11.67,0.978091,0.034252,,55.171406,,,0.001,
458,104.09,57,11.68,0.977979,0.038177,,51.068161,,,0.001,
459,98.95,58,11.69,0.977861,-0.075387,,47.725357,,,0.001,
460,109.59,59,11.7,0.977814,0.226871,,53.520214,,,0.001,
461,75.19,46,11.71,0.977808,0.183663,,37.923878,,,0.001,
462,98.84,55,11.72,0.977833,0.158519,,49.197193,,,0.001,
463,113.42,62,11.73,0.977871,0.050017,,54.470013,,,0.001,
464,98.44,55,11.74,0.977897,-0.042753,,48.540474,,,0.001,
465,107.08,58,11.76,0.97791,-0.050046,,52.548859,,,0.001,
466,101.11,56,11.77,0.977904,-0.103328,,49.690987,,,0.001,
467,139.19,69,11.78,0.977897,-0.008983,,66.379044,,,0.001,
468,111.47,59,11.79,0.977856,-0.148347,,54.452118,,,0.001,
469,151.9,73,11.81,0.977826,0.041607,,71.560242,,,0.001,
470,129.67,66,11.82,0.977752,-0.189427,,62.546467,,,0.001,
471,159.25,79,11.84,0.97769,0.014702,,72.205254,,,0.001,
472,138.98,69,11.85,0.977633,-0.015318,,66.313164,,,0.001,
473,119.61,62,11.86,0.977623,0.179723,,57.90229,,,0.001,
474,138.0,69,11.87,0.977621,0.034275,,65.914841,,,0.001,
475,95.13,54,11.88,0.977624,0.035596,,46.858101,,,0.001,
476,186.97,84,11.9,0.977603,-0.085337,,84.830833,,,0.001,
477,175.51,81,11.92,0.977584,-0.009624,,80.639893,,,0.001,
478,133.05,67,11.93,0.977546,-0.125814,,63.712883,,,0.001,
479,214.15,93,11.95,0.977506,-0.02649,,94.464081,,,0.001,
480,162.34,76,11.96,0.977461,-0.035534,,75.91951,,,0.001,
481,211.56,92,11.98,0.977397,-0.068784,,93.405388,,,0.001,
482,196.43,87,12.0,0.977305,-0.128801,,89.00238,,,0.001,
483,210.86,92,12.02,0.977213,-0.031411,,93.618164,,,0.001,
484,207.99,92,12.03,0.977119,-0.048684,,91.473274,,,0.001,
485,207.26,91,12.05,0.976955,-0.303202,,91.705475,,,0.001,
486,58.75,39,12.06,0.97678,-0.217962,,29.976635,,,0.001,
487,205.65,92,12.08,0.976657,0.096618,,90.375221,,,0.001,
488,205.84,92,12.1,0.976503,-0.159097,,90.588112,,,0.001,
489,132.51,68,12.11,0.976354,-0.056525,,62.875408,,,0.001,
490,64.18,41,12.12,0.976246,0.112188,,32.697414,,,0.001,
491,206.52,92,12.14,0.976163,0.082829,,90.957458,,,0.001,
492,72.99,45,12.14,0.976156,0.208839,,36.760151,,,0.001,
493,53.23,36,12.15,0.976131,-0.19411,,27.52924,,,0.001,
494,70.49,44,12.16,0.976098,-0.063445,,35.577908,,,0.001,
495,51.53,35,12.17,0.97608,0.067927,,26.69352,,,0.001,
496,65.77,41,12.18,0.976021,-0.163512,,33.283573,,,0.001,
497,41.17,30,12.18,0.975895,-0.528711,,21.774654,,,0.001,
498,56.61,38,12.19,0.97588,0.186537,,29.190641,,,0.001,
499,41.19,30,12.2,0.97579,-0.55783,,21.583498,,,0.001,
500,30.78,24,12.2,0.975642,-0.323279,,16.51404,,,0.001,
501,34.44,26,12.23,0.975509,0.000225,,18.274797,,,0.001,
502,32.67,25,12.24,0.975408,0.083942,,17.524712,,,0.001,
503,37.96,28,12.24,0.9753,-0.148363,,20.030413,,,0.001,
504,40.41,29,12.25,0.97524,0.145958,,21.370461,,,0.001,
505,59.45,39,12.26,0.975177,-0.051988,,30.608311,,,0.001,
506,33.21,26,12.26,0.97514,0.195872,,17.722729,,,0.001,
507,71.14,44,12.27,0.975148,0.176075,,36.103123,,,0.001,
508,55.14,37,12.28,0.97523,0.342694,,28.555492,,,0.001,
509,46.16,32,12.29,0.975317,0.141855,,24.302679,,,0.001,
510,32.41,25,12.29,0.97538,-0.160441,,17.325359,,,0.001,
511,52.89,35,12.3,0.97553,0.423107,,27.385645,,,0.001,
512,54.34,36,12.3,0.975648,-0.116048,,28.048786,,,0.001,
513,70.42,44,12.31,0.975749,-0.038692,,35.502972,,,0.001,
514,72.37,44,12.32,0.975812,-0.322945,,36.12122,,,0.001,
515,71.45,44,12.33,0.975825,-0.298099,,35.975468,,,0.001,
516,83.52,49,12.34,0.975816,-0.08532,,41.762714,,,0.001,
517,55.34,36,12.35,0.975722,-0.496283,,28.685452,,,0.001,
518,60.94,39,12.36,0.975599,-0.305372,,31.391075,,,0.001,
519,103.7,58,12.37,0.975487,0.005297,,49.43742,,,0.001,
520,82.81,49,12.38,0.975317,-0.344907,,41.514423,,,0.001,
521,140.89,71,12.39,0.975207,0.103003,,65.271584,,,0.001,
522,198.85,90,12.41,0.975108,0.000776,,87.647705,,,0.001,
523,198.05,91,12.43,0.974985,-0.11544,,86.076286,,,0.001,
524,205.0,92,12.44,0.974809,-0.170836,,89.412651,,,0.001,
525,204.36,92,12.46,0.97458,-0.190611,,89.107094,,,0.001,
526,202.95,91,12.48,0.97428,-0.304772,,88.944397,,,0.001,
527,204.6,91,12.5,0.974006,-0.018987,,90.382408,,,0.001,
528,204.39,92,12.52,0.973773,0.065092,,89.461136,,,0.001,
529,205.74,93,12.53,0.973549,-0.074062,,89.12838,,,0.001,
530,207.61,92,12.55,0.973358,0.046772,,91.0811,,,0.001,
531,205.36,92,12.57,0.973191,0.015899,,89.773026,,,0.001,
532,202.81,91,12.59,0.973072,0.081805,,88.647858,,,0.001,
533,206.51,93,12.61,0.973017,0.130071,,89.487442,,,0.001,
534,205.4,92,12.62,0.972989,0.076827,,89.598625,,,0.001,
535,206.42,92,12.64,0.972948,-0.033652,,90.511429,,,0.001,
536,214.18,94,12.66,0.972939,0.154822,,93.385086,,,0.001,
537,107.66,58,12.67,0.972926,-0.03452,,52.286461,,,0.001,
538,210.32,93,12.69,0.972932,0.078768,,91.627205,,,0.001,
539,161.62,76,12.7,0.972931,-0.028518,,75.091698,,,0.001,
540,198.35,88,12.72,0.972932,0.007528,,88.464226,,,0.001,
541,85.15,49,12.73,0.97293,-0.017408,,42.358257,,,0.001,
542,210.91,93,12.75,0.972912,-0.0787,,91.92514,,,0.001,
543,144.64,71,12.76,0.972896,0.003352,,67.927071,,,0.001,
544,211.54,93,12.78,0.972929,0.173472,,92.456985,,,0.001,
545,143.73,70,12.8,0.972896,-0.24969,,68.38382,,,0.001,
546,204.85,90,12.81,0.972874,0.009314,,91.136513,,,0.001,
547,210.28,92,12.83,0.972912,0.259145,,92.994225,,,0.001,
548,213.73,93,12.85,0.972908,-0.230303,,93.383873,,,0.001,
549,207.38,92,12.87,0.972877,-0.08062,,90.738152,,,0.001,
550,208.7,91,12.89,0.972842,-0.029966,,92.167038,,,0.001,
551,155.1,74,12.98,0.972858,0.189559,,72.484886,,,0.001,
552,170.55,79,12.99,0.972952,0.415107,,79.173683,,,0.001,
553,174.59,80,13.01,0.973019,-0.070933,,80.052567,,,0.001,
554,167.22,79,13.02,0.973094,0.06325,,77.208961,,,0.001,
555,175.1,82,13.04,0.973189,0.185673,,79.58815,,,0.001,
556,200.21,89,13.06,0.973219,-0.394886,,89.327652,,,0.001,
557,209.7,92,13.07,0.973249,0.00221,,92.226669,,,0.001,
558,173.21,80,13.09,0.973268,-0.044564,,79.681641,,,0.001,
559,206.8,91,13.11,0.973248,-0.262813,,91.725243,,,0.001,
560,212.25,93,13.13,0.973275,0.084036,,93.204056,,,0.001,
561,162.45,76,13.14,0.973312,0.126117,,75.569519,,,0.001,
562,174.19,80,13.16,0.973332,-0.039058,,80.003006,,,0.001,
563,211.19,92,13.17,0.973305,-0.174481,,93.201141,,,0.001,
564,212.82,93,13.19,0.973282,0.013038,,93.539589,,,0.001,
565,191.86,86,13.21,0.973255,-0.048849,,86.349419,,,0.001,
566,209.11,92,13.23,0.973184,-0.142505,,91.840225,,,0.001,
567,208.11,92,13.25,0.973154,0.118329,,91.526848,,,0.001,
568,207.38,92,13.26,0.973108,-0.074248,,91.338104,,,0.001,
569,209.35,93,13.28,0.973092,0.113563,,91.408989,,,0.001,
570,205.94,92,13.3,0.973077,-0.009494,,90.376274,,,0.001,
571,212.51,93,13.32,0.973111,0.197473,,93.30056,,,0.001,
572,210.15,91,13.34,0.973136,-0.025058,,93.027954,,,0.001,
573,207.59,91,13.35,0.973161,-0.001494,,92.174622,,,0.001,
574,208.28,92,13.37,0.973217,0.138587,,91.587868,,,0.001,
575,203.35,90,13.39,0.973261,-0.022193,,90.059952,,,0.001,
576,209.9,92,13.41,0.97332,0.100558,,92.642136,,,0.001,
577,213.98,94,13.43,0.973427,0.175313,,93.61274,,,0.001,
578,183.02,83,13.44,0.973467,-0.247029,,83.296356,,,0.001,
579,102.51,56,13.45,0.973499,-0.023774,,50.550262,,,0.001,
580,213.61,93,13.47,0.973568,0.149574,,94.166435,,,0.001,
581,208.26,91,13.49,0.973621,-0.047743,,92.34845,,,0.001,
582,161.16,76,13.51,0.973649,-0.118147,,75.396942,,,0.001,
583,209.12,93,13.53,0.973638,-0.155624,,91.006668,,,0.001,
584,132.39,66,13.54,0.973596,-0.180394,,63.404186,,,0.001,
585,210.73,92,13.56,0.973577,0.086723,,93.159363,,,0.001,
586,202.87,91,13.57,0.973544,-0.071709,,89.208168,,,0.001,
587,209.13,93,13.59,0.973444,-0.345937,,91.658348,,,0.001,
588,211.15,93,13.61,0.973314,-0.133243,,92.790199,,,0.001,
589,211.81,93,13.63,0.973115,-0.227251,,93.018356,,,0.001,
590,210.79,92,13.65,0.972949,0.060543,,93.34481,,,0.001,
591,189.21,85,13.66,0.97279,-0.041675,,85.223129,,,0.001,
592,210.56,92,13.68,0.972634,-0.060803,,93.44249,,,0.001,
593,201.78,89,13.7,0.972521,0.095392,,90.373871,,,0.001,
594,208.69,93,13.72,0.972396,-0.069591,,90.683548,,,0.001,
595,208.27,91,13.73,0.972302,0.073599,,92.737946,,,0.001,
596,210.53,92,13.75,0.97224,0.101799,,92.816887,,,0.001,
597,71.13,44,13.76,0.972224,0.256746,,36.192677,,,0.001,
598,206.75,92,13.78,0.972184,-0.163842,,90.982803,,,0.001,
599,205.48,91,13.8,0.972139,-0.051904,,90.758675,,,0.001,
600,211.38,92,13.82,0.972103,0.031348,,93.626656,,,0.001,
601,210.71,92,13.92,0.972018,-0.196051,,93.142799,,,0.001,
602,213.54,94,13.94,0.971972,0.156506,,93.241287,,,0.001,
603,213.99,93,13.96,0.971917,-0.046781,,94.388847,,,0.001,
604,202.75,89,13.98,0.971905,0.235356,,90.46386,,,0.001,
605,203.91,89,13.99,0.971883,-0.054368,,91.744545,,,0.001,
606,209.71,93,14.01,0.971888,0.120186,,92.052628,,,0.001,
607,213.27,93,14.03,0.971915,0.080438,,94.053871,,,0.001,
608,213.57,95,14.05,0.971952,0.065318,,92.566948,,,0.001,
609,187.72,84,14.07,0.971963,-0.07815,,85.438538,,,0.001,
610,210.73,92,14.09,0.971972,0.000293,,93.371178,,,0.001,
611,231.02,112,14.11,0.971947,-0.135505,,91.942436,,,0.001,
612,211.46,92,14.13,0.971925,0.002387,,94.25312,,,0.001,
613,217.89,99,14.15,0.971963,0.199296,,92.17897,,,0.001,
614,221.58,98,14.16,0.972039,0.138498,,94.90976,,,0.001,
615,48.9,34,14.17,0.972095,-0.069141,,25.374899,,,0.001,
616,216.38,96,14.19,0.972139,-0.0387,,93.208611,,,0.001,
617,215.29,96,14.21,0.972179,0.000791,,93.467041,,,0.001,
618,218.06,100,14.23,0.972241,0.084017,,91.625336,,,0.001,
619,226.44,105,14.25,0.972318,0.062956,,93.156494,,,0.001,
620,228.55,110,14.27,0.972397,0.0349,,91.019051,,,0.001,
621,211.96,99,14.29,0.97246,-0.041639,,89.254639,,,0.001,
622,60.36,40,14.3,0.972523,0.042135,,30.612329,,,0.001,
623,220.45,97,14.32,0.972623,0.18338,,95.329193,,,0.001,
624,220.82,98,14.34,0.972681,-0.182903,,94.954849,,,0.001,
625,230.82,110,14.36,0.97272,-0.06503,,92.360443,,,0.001,
626,223.51,108,14.38,0.972774,0.093055,,90.292633,,,0.001,
627,211.51,92,14.4,0.97291,0.176385,,93.600777,,,0.001,
628,230.22,108,14.42,0.973045,0.040259,,93.516068,,,0.001,
629,233.58,105,14.44,0.97315,-0.089885,,97.138123,,,0.001,
630,245.87,123,14.47,0.973303,0.158183,,94.713272,,,0.001,
631,237.95,117,14.49,0.973433,-0.029266,,93.34153,,,0.001,
632,237.24,118,14.51,0.973571,0.095978,,91.993149,,,0.001,
633,229.98,104,14.53,0.973719,0.078188,,95.107422,,,0.001,
634,222.76,102,14.55,0.97382,-0.08636,,93.188072,,,0.001,
635,254.82,133,14.58,0.9739,-0.020748,,93.351273,,,0.001,
636,235.54,106,14.6,0.973984,0.041384,,96.973091,,,0.001,
637,224.79,103,14.62,0.974126,0.205279,,93.416397,,,0.001,
638,226.23,106,14.64,0.974158,-0.152204,,92.309227,,,0.001,
639,227.28,103,14.66,0.97421,0.071561,,94.783318,,,0.001,
640,218.44,101,14.68,0.974301,0.10188,,91.414635,,,0.001,
641,220.05,97,14.7,0.974407,0.1079,,95.038177,,,0.001,
642,239.14,117,14.72,0.974445,-0.10772,,92.731918,,,0.001,
643,207.19,93,14.74,0.974497,0.050153,,91.001846,,,0.001,
644,71.48,45,14.75,0.974504,-0.230223,,35.959927,,,0.001,
645,230.25,107,14.77,0.974521,0.030669,,93.610138,,,0.001,
646,106.71,59,14.78,0.974509,-0.138612,,51.906456,,,0.001,
647,215.09,96,14.8,0.974503,0.018813,,92.218529,,,0.001,
648,225.09,103,14.82,0.974484,-0.046948,,93.521568,,,0.001,
649,233.22,113,14.85,0.97442,-0.074746,,92.694405,,,0.001,
650,141.88,74,14.86,0.974337,-0.126912,,64.64016,,,0.001,
651,191.82,99,14.98,0.974302,0.102197,,79.201378,,,0.001,
652,192.35,96,15.0,0.974259,-0.038812,,80.464851,,,0.001,
653,179.97,86,15.01,0.974225,0.008543,,79.540237,,,0.001,
654,221.4,113,15.03,0.974179,-0.053461,,86.326561,,,0.001,
655,233.56,114,15.06,0.974135,-0.007992,,92.785248,,,0.001,
656,184.44,85,15.07,0.974083,-0.069248,,82.994957,,,0.001,
657,238.78,109,15.1,0.974016,-0.067657,,96.608704,,,0.001,
658,230.14,100,15.11,0.973937,-0.057282,,98.043945,,,0.001,
659,254.42,136,15.14,0.973815,-0.131377,,91.803108,,,0.001,
660,229.02,106,15.16,0.973703,-0.009077,,93.698944,,,0.001,
661,231.29,103,15.18,0.973554,-0.185024,,96.100258,,,0.001,
662,181.76,84,15.2,0.973419,-0.000934,,81.575729,,,0.001,
663,237.41,115,15.22,0.973226,-0.144167,,93.756012,,,0.001,
664,194.87,89,15.24,0.973018,-0.10553,,85.730087,,,0.001,
665,254.41,123,15.26,0.972794,-0.121593,,98.324883,,,0.001,
666,245.28,118,15.29,0.972617,0.055043,,94.831879,,,0.001,
667,246.1,105,15.31,0.972517,0.157321,,103.278488,,,0.001,
668,238.9,103,15.33,0.972472,0.217022,,100.147202,,,0.001,
669,228.67,111,15.35,0.972465,0.087647,,92.537506,,,0.001,
670,140.09,77,15.37,0.97245,-0.036356,,61.553345,,,0.001,
671,223.52,111,15.39,0.972369,-0.118049,,88.871445,,,0.001,
672,226.11,99,15.41,0.972284,-0.038345,,96.461098,,,0.001,
673,205.38,92,15.43,0.972179,-0.086231,,89.774307,,,0.001,
674,219.3,105,15.45,0.972073,-0.076389,,90.037277,,,0.001,
675,229.24,105,15.47,0.971977,-0.001632,,93.908501,,,0.001,
676,213.78,95,15.49,0.971802,-0.257857,,92.431129,,,0.001,
677,216.64,95,15.5,0.971681,0.169098,,94.2258,,,0.001,
678,243.78,106,15.53,0.971576,0.02418,,101.363556,,,0.001,
679,236.83,118,15.55,0.971539,0.121914,,91.664986,,,0.001,
680,231.57,100,15.57,0.971489,-0.079932,,98.318123,,,0.001,
681,203.8,106,15.59,0.971474,0.108084,,83.795532,,,0.001,
682,238.47,111,15.61,0.971462,0.008685,,95.342697,,,0.001,
683,247.16,115,15.63,0.971547,0.279737,,97.52562,,,0.001,
684,259.69,109,15.65,0.971623,-0.006616,,107.001122,,,0.001,
685,250.78,108,15.68,0.971648,-0.183679,,102.867447,,,0.001,
686,255.64,113,15.7,0.971685,0.038934,,102.000008,,,0.001,
687,236.57,122,15.72,0.971716,-0.010628,,90.706642,,,0.001,
688,210.94,100,15.74,0.971756,0.037972,,86.916016,,,0.001,
689,192.85,88,15.76,0.971822,0.108217,,85.409103,,,0.001,
690,178.49,86,15.78,0.971904,0.062943,,78.574783,,,0.001,
691,240.22,103,15.8,0.971921,-0.251231,,101.412376,,,0.001,
692,279.45,125,15.82,0.97197,0.095778,,107.044296,,,0.001,
693,261.36,117,15.84,0.971987,-0.117438,,102.948547,,,0.001,
694,257.15,125,15.87,0.972035,0.102167,,96.942406,,,0.001,
695,268.73,140,15.9,0.972032,-0.109093,,95.269501,,,0.001,
696,176.79,94,15.92,0.972013,-0.070982,,72.705994,,,0.001,
697,298.86,136,15.94,0.97201,0.049042,,112.721191,,,0.001,
698,288.27,153,15.97,0.972019,0.027012,,99.910248,,,0.001,
699,269.81,136,16.0,0.972066,0.106771,,97.894691,,,0.001,
700,228.74,110,16.02,0.972119,0.022961,,90.993675,,,0.001,
701,334.68,146,16.2,0.972156,-0.042431,,121.547302,,,0.001,
702,277.11,151,16.23,0.972147,-0.102574,,94.989838,,,0.001,
703,342.14,163,16.26,0.972125,-0.083205,,121.044098,,,0.001,
704,302.33,173,16.29,0.972107,0.008589,,98.878998,,,0.001,
705,342.83,170,16.32,0.972084,-0.012543,,114.452927,,,0.001,
706,307.37,159,16.36,0.972111,0.16828,,104.311371,,,0.001,
707,235.71,130,16.38,0.972118,-0.060381,,86.15078,,,0.001,
708,285.51,153,16.41,0.97211,-0.047867,,101.111351,,,0.001,
709,362.66,197,16.45,0.972075,-0.130701,,112.202835,,,0.001,
710,253.71,154,16.48,0.971997,-0.224751,,88.028114,,,0.001,
711,192.29,112,16.5,0.971951,0.079544,,74.606827,,,0.001,
712,299.14,158,16.54,0.971907,-0.008591,,103.628677,,,0.001,
713,172.54,105,16.56,0.971829,-0.096955,,67.00956,,,0.001,
714,204.19,119,16.58,0.971777,0.060132,,77.095139,,,0.001,
715,290.01,158,16.61,0.971717,-0.067645,,98.54142,,,0.001,
716,270.93,152,16.65,0.971635,-0.121021,,91.490143,,,0.001,
717,137.68,79,16.66,0.971591,0.168931,,57.786789,,,0.001,
718,304.27,176,16.69,0.971594,0.114042,,100.900726,,,0.001,
719,282.23,168,16.73,0.971574,-0.069791,,93.796295,,,0.001,
720,185.03,106,16.75,0.971478,-0.180603,,70.881165,,,0.001,
721,298.24,152,16.78,0.971383,-0.025141,,104.114731,,,0.001,
722,261.69,132,16.81,0.971292,-0.013018,,96.212059,,,0.001,
723,274.68,131,16.83,0.971197,-0.060065,,102.385483,,,0.001,
724,250.4,130,16.86,0.97108,-0.130596,,95.838326,,,0.001,
725,292.91,144,16.89,0.971046,0.255927,,105.550743,,,0.001,
726,276.28,155,16.92,0.971067,0.162569,,94.525452,,,0.001,
727,304.8,157,16.95,0.971086,0.002953,,106.43959,,,0.001,
728,301.79,147,16.98,0.971097,-0.016132,,107.191177,,,0.001,
729,300.53,151,17.01,0.971101,-0.014999,,107.203896,,,0.001,
730,181.37,100,17.03,0.971129,0.075565,,72.89444,,,0.001,
731,216.84,114,17.05,0.971147,-0.042091,,83.893074,,,0.001,
732,205.79,102,17.07,0.971135,-0.08247,,84.123428,,,0.001,
733,256.76,139,17.1,0.971116,-0.046896,,90.874504,,,0.001,
734,227.54,122,17.12,0.971068,-0.090432,,84.520035,,,0.001,
735,145.08,75,17.14,0.971028,0.016502,,65.109131,,,0.001,
736,42.03,33,17.14,0.970997,0.057042,,20.80278,,,0.001,
737,245.15,126,17.17,0.970949,-0.061907,,90.820282,,,0.001,
738,197.93,107,17.19,0.970864,-0.160668,,78.021454,,,0.001,
739,209.27,116,17.21,0.970862,0.162749,,80.171677,,,0.001,
740,209.71,104,17.24,0.970843,-0.08037,,84.746796,,,0.001,
741,76.7,48,17.24,0.970787,-0.256948,,37.559216,,,0.001,
742,90.15,53,17.26,0.970769,0.139057,,43.342106,,,0.001,
743,87.03,52,17.27,0.970779,0.134884,,42.163288,,,0.001,
744,96.6,56,17.28,0.970773,-0.085665,,46.809338,,,0.001,
745,84.54,54,17.29,0.970834,0.190761,,40.27634,,,0.001,
746,57.06,40,17.3,0.970836,-0.191321,,28.127064,,,0.001,
747,237.24,133,17.32,0.970798,-0.06224,,86.401962,,,0.001,
748,158.12,97,17.34,0.970769,0.015019,,63.030766,,,0.001,
749,98.81,60,17.35,0.970761,0.127229,,45.406147,,,0.001,
750,251.63,133,17.38,0.970753,-0.002326,,91.196236,,,0.001,
751,131.22,71,17.51,0.970716,-0.068199,,59.497002,,,0.001,
752,184.35,96,17.53,0.970689,0.017973,,75.879211,,,0.001,
753,114.27,63,17.54,0.970641,-0.143764,,54.161865,,,0.001,
754,248.7,119,17.57,0.970648,0.20545,,96.539688,,,0.001,
755,204.44,110,17.59,0.970629,-0.099955,,79.62986,,,0.001,
756,250.15,123,17.61,0.970594,-0.097181,,96.467575,,,0.001,
757,201.57,96,17.63,0.970546,-0.11437,,84.486115,,,0.001,
758,104.09,59,17.64,0.970465,-0.235567,,50.082386,,,0.001,
759,124.08,67,17.66,0.970379,-0.088182,,57.408268,,,0.001,
760,226.73,109,17.68,0.970413,0.254587,,90.457047,,,0.001,
761,262.59,138,17.71,0.970422,-0.080257,,93.652199,,,0.001,
762,281.54,131,17.73,0.970408,-0.078789,,105.462494,,,0.001,
763,274.73,150,17.76,0.970376,-0.080024,,95.589897,,,0.001,
764,272.89,134,17.79,0.970378,0.067164,,100.465256,,,0.001,
765,319.02,149,17.82,0.970411,0.121401,,113.468987,,,0.001,
766,276.57,140,17.85,0.970429,-0.037469,,99.135902,,,0.001,
767,179.8,103,17.87,0.970493,0.171271,,70.501602,,,0.001,
768,272.93,158,17.9,0.970512,-0.137471,,91.315605,,,0.001,
769,324.26,159,17.93,0.970547,0.067587,,112.95536,,,0.001,
770,301.78,164,17.96,0.97057,-0.023798,,101.827911,,,0.001,
771,298.0,163,18.0,0.97059,-0.007968,,101.05513,,,0.001,
772,65.33,45,18.01,0.970588,-0.089449,,31.856213,,,0.001,
773,313.87,183,18.04,0.970494,-0.201092,,99.274529,,,0.001,
774,134.02,89,18.06,0.970462,0.185868,,54.676861,,,0.001,
775,368.42,206,18.1,0.970433,-0.00323,,112.655792,,,0.001,
776,229.77,150,18.13,0.970424,0.062031,,76.548584,,,0.001,
777,360.5,221,18.17,0.970376,-0.070447,,104.169067,,,0.001,
778,327.78,190,18.21,0.970362,0.11886,,102.032814,,,0.001,
779,382.91,235,18.26,0.970352,0.012488,,108.045189,,,0.001,
780,315.82,194,18.3,0.970392,0.080626,,97.92659,,,0.001,
781,363.65,195,18.34,0.970459,0.098504,,113.719009,,,0.001,
782,300.29,182,18.38,0.970497,-0.050779,,93.870987,,,0.001,
783,371.29,215,18.42,0.970569,0.110143,,109.550079,,,0.001,
