episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
490,225.5,99,9.53,0.972046,7.095935,,20.0,,,0.001,
491,213.85,98,9.55,0.972046,,,,,,0.001,
492,189.68,91,9.56,0.972046,,,,,,0.001,
493,235.13,102,9.57,0.972046,,,,,,0.001,
494,229.98,102,9.59,0.972046,,,,,,0.001,
495,218.77,99,9.64,0.972052,7.558193,,20.0,,,0.001,
496,232.75,107,9.65,0.972052,,,,,,0.001,
497,79.94,47,9.66,0.972052,,,,,,0.001,
498,224.44,113,9.67,0.972052,,,,,,0.001,
499,144.97,75,9.68,0.972052,,,,,,0.001,
500,125.09,68,9.73,0.972101,6.158843,,20.0,,,0.001,
501,228.82,106,9.84,0.972101,,,,,,0.001,
502,121.26,64,9.85,0.972101,,,,,,0.001,
503,229.56,114,9.86,0.972101,,,,,,0.001,
504,193.86,96,9.87,0.972101,,,,,,0.001,
505,218.71,97,9.92,0.972113,6.743122,,20.0,,,0.001,
506,71.22,46,9.93,0.972113,,,,,,0.001,
507,231.11,111,9.94,0.972113,,,,,,0.001,
508,44.33,30,9.95,0.972113,,,,,,0.001,
509,209.77,123,9.96,0.972113,,,,,,0.001,
510,182.4,86,10.0,0.972107,5.403781,,20.0,,,0.001,
511,187.5,89,10.01,0.972107,,,,,,0.001,
512,161.95,78,10.02,0.972107,,,,,,0.001,
513,156.12,79,10.03,0.972107,,,,,,0.001,
514,220.86,104,10.05,0.972107,,,,,,0.001,
515,170.48,83,10.09,0.972063,6.851711,,20.0,,,0.001,
516,198.73,107,10.11,0.972063,,,,,,0.001,
517,216.1,99,10.12,0.972063,,,,,,0.001,
518,158.98,80,10.13,0.972063,,,,,,0.001,
519,201.92,94,10.14,0.972063,,,,,,0.001,
520,218.7,109,10.2,0.972008,6.988945,,20.0,,,0.001,
521,227.35,108,10.21,0.972008,,,,,,0.001,
522,226.96,112,10.22,0.972008,,,,,,0.001,
523,244.43,135,10.24,0.972008,,,,,,0.001,
524,166.92,82,10.25,0.972008,,,,,,0.001,
525,232.89,111,10.31,0.97197,7.423984,,20.0,,,0.001,
526,213.86,98,10.32,0.97197,,,,,,0.001,
527,212.55,98,10.34,0.97197,,,,,,0.001,
528,221.71,105,10.35,0.97197,,,,,,0.001,
529,244.32,109,10.36,0.97197,,,,,,0.001,
530,206.4,104,10.42,0.971904,7.280031,,20.0,,,0.001,
531,191.58,93,10.43,0.971904,,,,,,0.001,
532,227.34,107,10.44,0.971904,,,,,,0.001,
533,95.73,54,10.45,0.971904,,,,,,0.001,
534,64.05,42,10.46,0.971904,,,,,,0.001,
535,166.62,81,10.5,0.971829,5.600282,,20.0,,,0.001,
536,177.51,84,10.51,0.971829,,,,,,0.001,
537,142.57,82,10.52,0.971829,,,,,,0.001,
538,226.05,107,10.53,0.971829,,,,,,0.001,
539,192.81,90,10.54,0.971829,,,,,,0.001,
540,225.81,103,10.59,0.971754,6.879213,,20.0,,,0.001,
541,222.37,106,10.61,0.971754,,,,,,0.001,
542,138.64,71,10.62,0.971754,,,,,,0.001,
543,94.94,54,10.62,0.971754,,,,,,0.001,
544,208.44,107,10.64,0.971754,,,,,,0.001,
545,190.58,98,10.69,0.971642,6.072408,,20.0,,,0.001,
546,209.8,106,10.7,0.971642,,,,,,0.001,
547,29.95,26,10.7,0.971642,,,,,,0.001,
548,221.46,103,10.72,0.971642,,,,,,0.001,
549,223.7,103,10.73,0.971642,,,,,,0.001,
550,58.29,45,10.77,0.971599,5.492757,,20.0,,,0.001,
551,224.59,103,10.88,0.971599,,,,,,0.001,
552,80.88,48,10.88,0.971599,,,,,,0.001,
553,212.38,108,10.9,0.971599,,,,,,0.001,
554,210.85,97,10.91,0.971599,,,,,,0.001,
555,230.0,112,10.96,0.971589,6.746066,,20.0,,,0.001,
556,61.19,42,10.97,0.971589,,,,,,0.001,
557,108.34,62,10.98,0.971589,,,,,,0.001,
558,215.89,99,10.99,0.971589,,,,,,0.001,
559,95.76,54,11.0,0.971589,,,,,,0.001,
560,221.32,101,11.04,0.9716,5.240789,,20.0,,,0.001,
561,153.7,76,11.05,0.9716,,,,,,0.001,
562,218.21,101,11.06,0.9716,,,,,,0.001,
563,214.57,96,11.07,0.9716,,,,,,0.001,
564,107.04,60,11.08,0.9716,,,,,,0.001,
565,234.57,110,11.13,0.971589,6.538942,,20.0,,,0.001,
566,212.08,96,11.14,0.971589,,,,,,0.001,
567,182.41,86,11.16,0.971589,,,,,,0.001,
568,150.92,79,11.17,0.971589,,,,,,0.001,
569,222.55,101,11.18,0.971589,,,,,,0.001,
570,114.49,63,11.22,0.971597,6.623914,,20.0,,,0.001,
571,112.6,63,11.23,0.971597,,,,,,0.001,
572,225.59,106,11.24,0.971597,,,,,,0.001,
573,102.74,57,11.25,0.971597,,,,,,0.001,
574,167.14,109,11.26,0.971597,,,,,,0.001,
575,143.01,73,11.31,0.971547,5.687013,,20.0,,,0.001,
576,234.07,110,11.32,0.971547,,,,,,0.001,
577,217.86,97,11.34,0.971547,,,,,,0.001,
578,131.17,68,11.34,0.971547,,,,,,0.001,
579,134.14,70,11.35,0.971547,,,,,,0.001,
580,233.06,128,11.41,0.971507,7.028558,,20.0,,,0.001,
581,105.63,58,11.41,0.971507,,,,,,0.001,
582,225.53,104,11.43,0.971507,,,,,,0.001,
583,224.57,99,11.44,0.971507,,,,,,0.001,
584,231.79,109,11.45,0.971507,,,,,,0.001,
585,195.19,93,11.5,0.971483,6.950622,,20.0,,,0.001,
586,207.28,97,11.52,0.971483,,,,,,0.001,
587,240.72,120,11.53,0.971483,,,,,,0.001,
588,206.16,97,11.54,0.971483,,,,,,0.001,
589,219.8,102,11.56,0.971483,,,,,,0.001,
590,257.32,132,11.64,0.971481,7.851069,,20.0,,,0.001,
591,106.85,61,11.64,0.971481,,,,,,0.001,
592,229.9,105,11.66,0.971481,,,,,,0.001,
593,177.06,83,11.67,0.971481,,,,,,0.001,
594,109.16,63,11.68,0.971481,,,,,,0.001,
595,212.28,96,11.72,0.971443,6.209261,,20.0,,,0.001,
596,108.41,61,11.73,0.971443,,,,,,0.001,
597,183.71,89,11.74,0.971443,,,,,,0.001,
598,130.53,67,11.75,0.971443,,,,,,0.001,
599,240.5,116,11.76,0.971443,,,,,,0.001,
600,93.77,53,11.8,0.97143,6.048514,,20.0,,,0.001,
601,237.9,104,11.91,0.97143,,,,,,0.001,
602,171.77,91,11.92,0.97143,,,,,,0.001,
603,114.21,62,11.93,0.97143,,,,,,0.001,
604,218.91,97,11.94,0.97143,,,,,,0.001,
605,214.75,98,11.99,0.971417,6.811967,,20.0,,,0.001,
606,229.28,104,12.01,0.971417,,,,,,0.001,
607,224.86,106,12.02,0.971417,,,,,,0.001,
608,148.17,76,12.03,0.971417,,,,,,0.001,
609,140.94,75,12.04,0.971417,,,,,,0.001,
610,230.03,108,12.09,0.971379,6.759909,,20.0,,,0.001,
611,228.26,102,12.11,0.971379,,,,,,0.001,
612,221.27,102,12.12,0.971379,,,,,,0.001,
613,189.29,99,12.13,0.971379,,,,,,0.001,
614,221.17,98,12.14,0.971379,,,,,,0.001,
615,175.83,86,12.19,0.971333,7.237825,,20.0,,,0.001,
616,129.24,69,12.2,0.971333,,,,,,0.001,
617,169.0,81,12.21,0.971333,,,,,,0.001,
618,218.49,97,12.23,0.971333,,,,,,0.001,
619,233.05,108,12.24,0.971333,,,,,,0.001,
620,239.89,120,12.29,0.971297,7.076883,,20.0,,,0.001,
621,225.01,104,12.31,0.971297,,,,,,0.001,
622,219.1,98,12.32,0.971297,,,,,,0.001,
623,219.41,98,12.33,0.971297,,,,,,0.001,
624,245.09,114,12.35,0.971297,,,,,,0.001,
625,241.64,122,12.4,0.971279,7.78738,,20.0,,,0.001,
626,218.75,99,12.42,0.971279,,,,,,0.001,
627,230.36,105,12.43,0.971279,,,,,,0.001,
628,215.4,101,12.44,0.971279,,,,,,0.001,
629,100.79,70,12.45,0.971279,,,,,,0.001,
630,146.22,76,12.5,0.971278,6.3428,,20.0,,,0.001,
631,268.67,149,12.52,0.971278,,,,,,0.001,
632,218.31,95,12.53,0.971278,,,,,,0.001,
633,219.46,98,12.54,0.971278,,,,,,0.001,
634,215.59,96,12.56,0.971278,,,,,,0.001,
635,224.57,108,12.62,0.971289,8.052194,,20.0,,,0.001,
636,222.76,100,12.63,0.971289,,,,,,0.001,
637,87.2,52,12.64,0.971289,,,,,,0.001,
638,244.25,129,12.65,0.971289,,,,,,0.001,
639,222.9,96,12.67,0.971289,,,,,,0.001,
640,219.61,96,12.72,0.971345,7.296868,,20.0,,,0.001,
641,256.84,136,12.74,0.971345,,,,,,0.001,
642,240.18,112,12.75,0.971345,,,,,,0.001,
643,246.62,112,12.77,0.971345,,,,,,0.001,
644,215.54,98,12.78,0.971345,,,,,,0.001,
645,117.3,71,12.83,0.971377,6.952077,,20.0,,,0.001,
646,232.03,110,12.85,0.971377,,,,,,0.001,
647,192.36,94,12.86,0.971377,,,,,,0.001,
648,223.75,109,12.87,0.971377,,,,,,0.001,
649,226.16,105,12.89,0.971377,,,,,,0.001,
650,213.07,95,12.94,0.971345,7.394082,,20.0,,,0.001,
651,102.62,60,13.05,0.971345,,,,,,0.001,
652,141.02,87,13.06,0.971345,,,,,,0.001,
653,228.4,108,13.08,0.971345,,,,,,0.001,
654,232.49,110,13.09,0.971345,,,,,,0.001,
655,153.26,80,13.14,0.971309,5.998517,,20.0,,,0.001,
656,218.95,97,13.15,0.971309,,,,,,0.001,
657,207.87,100,13.17,0.971309,,,,,,0.001,
658,235.02,120,13.18,0.971309,,,,,,0.001,
659,253.02,135,13.2,0.971309,,,,,,0.001,
660,226.13,107,13.26,0.971259,7.444433,,20.0,,,0.001,
661,244.59,127,13.28,0.971259,,,,,,0.001,
662,225.88,109,13.29,0.971259,,,,,,0.001,
663,241.93,121,13.31,0.971259,,,,,,0.001,
664,243.68,115,13.32,0.971259,,,,,,0.001,
665,264.25,146,13.39,0.971112,7.445744,,20.0,,,0.001,
666,250.63,127,13.41,0.971112,,,,,,0.001,
667,180.96,103,13.42,0.971112,,,,,,0.001,
668,253.16,118,13.44,0.971112,,,,,,0.001,
669,247.35,128,13.46,0.971112,,,,,,0.001,
670,231.5,107,13.52,0.970981,7.169569,,20.0,,,0.001,
671,291.23,163,13.54,0.970981,,,,,,0.001,
672,31.97,26,13.54,0.970981,,,,,,0.001,
673,236.42,124,13.56,0.970981,,,,,,0.001,
674,264.04,136,13.58,0.970981,,,,,,0.001,
675,233.29,109,13.64,0.970857,7.179373,,20.0,,,0.001,
676,251.76,134,13.65,0.970857,,,,,,0.001,
677,216.91,105,13.67,0.970857,,,,,,0.001,
678,141.49,83,13.68,0.970857,,,,,,0.001,
679,273.62,156,13.7,0.970857,,,,,,0.001,
680,270.79,148,13.77,0.970777,7.266274,,20.0,,,0.001,
681,244.03,126,13.79,0.970777,,,,,,0.001,
682,270.46,149,13.81,0.970777,,,,,,0.001,
683,295.27,161,13.83,0.970777,,,,,,0.001,
684,278.06,155,13.85,0.970777,,,,,,0.001,
685,234.73,118,13.92,0.970738,7.84188,,20.0,,,0.001,
686,282.99,160,13.94,0.970738,,,,,,0.001,
687,246.58,121,13.96,0.970738,,,,,,0.001,
688,256.83,135,13.98,0.970738,,,,,,0.001,
689,286.48,163,14.0,0.970738,,,,,,0.001,
690,305.4,170,14.08,0.970692,8.123384,,20.0,,,0.001,
691,269.27,153,14.1,0.970692,,,,,,0.001,
692,223.29,102,14.12,0.970692,,,,,,0.001,
693,135.55,86,14.13,0.970692,,,,,,0.001,
694,272.66,144,14.15,0.970692,,,,,,0.001,
695,298.54,160,14.22,0.970645,7.273918,,20.0,,,0.001,
696,273.2,151,14.24,0.970645,,,,,,0.001,
697,262.49,145,14.26,0.970645,,,,,,0.001,
698,293.81,161,14.28,0.970645,,,,,,0.001,
699,285.9,163,14.3,0.970645,,,,,,0.001,
700,248.65,117,14.38,0.970633,8.229789,,20.0,,,0.001,
701,296.84,179,14.57,0.970633,,,,,,0.001,
702,22.31,26,14.58,0.970633,,,,,,0.001,
703,262.93,139,14.6,0.970633,,,,,,0.001,
704,308.89,184,14.62,0.970633,,,,,,0.001,
705,267.86,139,14.69,0.970635,7.474123,,20.0,,,0.001,
706,286.79,160,14.71,0.970635,,,,,,0.001,
707,292.45,167,14.74,0.970635,,,,,,0.001,
708,291.2,163,14.76,0.970635,,,,,,0.001,
709,286.62,158,14.78,0.970635,,,,,,0.001,
710,85.39,60,14.85,0.970691,7.623309,,20.0,,,0.001,
711,240.03,108,14.86,0.970691,,,,,,0.001,
712,311.77,172,14.88,0.970691,,,,,,0.001,
713,277.79,138,14.9,0.970691,,,,,,0.001,
714,291.47,167,14.92,0.970691,,,,,,0.001,
715,289.28,153,15.0,0.970775,8.569903,,20.0,,,0.001,
716,117.7,70,15.01,0.970775,,,,,,0.001,
717,294.3,159,15.03,0.970775,,,,,,0.001,
718,245.11,134,15.05,0.970775,,,,,,0.001,
719,325.43,177,15.07,0.970775,,,,,,0.001,
720,261.04,135,15.15,0.970849,7.537263,,20.0,,,0.001,
721,322.0,168,15.17,0.970849,,,,,,0.001,
722,304.42,166,15.19,0.970849,,,,,,0.001,
723,352.72,208,15.22,0.970849,,,,,,0.001,
724,311.17,184,15.24,0.970849,,,,,,0.001,
725,310.42,181,15.34,0.970919,9.28462,,20.0,,,0.001,
726,297.34,161,15.36,0.970919,,,,,,0.001,
727,250.09,120,15.38,0.970919,,,,,,0.001,
728,269.55,128,15.39,0.970919,,,,,,0.001,
729,276.1,148,15.41,0.970919,,,,,,0.001,
730,145.31,87,15.48,0.970963,7.283665,,20.0,,,0.001,
731,318.75,178,15.5,0.970963,,,,,,0.001,
732,138.92,93,15.51,0.970963,,,,,,0.001,
733,323.87,198,15.54,0.970963,,,,,,0.001,
734,329.44,201,15.57,0.970963,,,,,,0.001,
735,88.57,78,15.64,0.971026,7.179146,,20.0,,,0.001,
736,290.33,154,15.7,0.971026,,,,,,0.001,
737,277.2,139,15.74,0.971026,,,,,,0.001,
738,298.85,152,15.76,0.971026,,,,,,0.001,
739,297.66,173,15.78,0.971026,,,,,,0.001,
740,280.47,153,15.86,0.971131,8.677876,,20.0,,,0.001,
741,308.64,174,15.88,0.971131,,,,,,0.001,
742,314.93,175,15.91,0.971131,,,,,,0.001,
743,300.19,157,15.93,0.971131,,,,,,0.001,
744,279.61,130,15.94,0.971131,,,,,,0.001,
745,313.37,182,16.03,0.971214,8.691801,,20.0,,,0.001,
746,298.51,173,16.05,0.971214,,,,,,0.001,
747,309.42,176,16.08,0.971214,,,,,,0.001,
748,289.29,164,16.1,0.971214,,,,,,0.001,
749,277.4,156,16.12,0.971214,,,,,,0.001,
750,276.23,129,16.2,0.971277,8.504454,,20.0,,,0.001,
751,51.16,45,16.38,0.971277,,,,,,0.001,
752,248.08,116,16.4,0.971277,,,,,,0.001,
753,298.81,167,16.42,0.971277,,,,,,0.001,
754,305.31,155,16.44,0.971277,,,,,,0.001,
755,320.16,185,16.52,0.971281,7.335445,,20.0,,,0.001,
756,293.96,169,16.54,0.971281,,,,,,0.001,
757,329.87,198,16.56,0.971281,,,,,,0.001,
758,198.63,93,16.58,0.971281,,,,,,0.001,
759,299.81,173,16.6,0.971281,,,,,,0.001,
760,287.86,158,16.69,0.971278,8.795656,,20.0,,,0.001,
761,280.28,156,16.71,0.971278,,,,,,0.001,
762,261.55,125,16.72,0.971278,,,,,,0.001,
763,269.6,139,16.74,0.971278,,,,,,0.001,
764,277.75,147,16.76,0.971278,,,,,,0.001,
765,280.1,137,16.84,0.971298,8.158072,,20.0,,,0.001,
766,278.88,160,16.86,0.971298,,,,,,0.001,
767,270.35,146,16.88,0.971298,,,,,,0.001,
768,184.0,119,16.89,0.971298,,,,,,0.001,
769,263.99,133,16.91,0.971298,,,,,,0.001,
770,295.92,168,16.99,0.971264,7.630524,,20.0,,,0.001,
771,272.73,145,17.01,0.971264,,,,,,0.001,
772,257.72,135,17.03,0.971264,,,,,,0.001,
773,293.73,174,17.05,0.971264,,,,,,0.001,
774,282.94,145,17.07,0.971264,,,,,,0.001,
775,274.47,144,17.15,0.971188,7.965014,,20.0,,,0.001,
776,278.03,145,17.17,0.971188,,,,,,0.001,
777,197.03,116,17.18,0.971188,,,,,,0.001,
778,256.21,128,17.2,0.971188,,,,,,0.001,
779,255.34,133,17.22,0.971188,,,,,,0.001,
780,274.55,144,17.29,0.971148,7.498415,,20.0,,,0.001,
781,271.27,151,17.31,0.971148,,,,,,0.001,
782,246.73,127,17.33,0.971148,,,,,,0.001,
783,263.46,126,17.34,0.971148,,,,,,0.001,
784,243.23,112,17.36,0.971148,,,,,,0.001,
785,253.97,135,17.43,0.971137,8.074289,,20.0,,,0.001,
786,267.6,136,17.45,0.971137,,,,,,0.001,
787,271.52,138,17.46,0.971137,,,,,,0.001,
788,255.57,136,17.48,0.971137,,,,,,0.001,
789,271.57,148,17.5,0.971137,,,,,,0.001,
790,258.5,126,17.57,0.971151,7.860672,,20.0,,,0.001,
791,281.71,151,17.59,0.971151,,,,,,0.001,
792,235.4,108,17.61,0.971151,,,,,,0.001,
793,269.95,146,17.63,0.971151,,,,,,0.001,
794,270.46,135,17.66,0.971151,,,,,,0.001,
795,251.73,127,17.73,0.971165,7.898336,,20.0,,,0.001,
796,276.42,153,17.75,0.971165,,,,,,0.001,
797,259.87,140,17.77,0.971165,,,,,,0.001,
798,253.32,126,17.79,0.971165,,,,,,0.001,
799,229.21,102,17.8,0.971165,,,,,,0.001,
800,249.38,116,17.87,0.971185,7.813837,,20.0,,,0.001,
801,257.6,126,18.0,0.971185,,,,,,0.001,
802,263.42,123,18.02,0.971185,,,,,,0.001,
803,256.67,132,18.03,0.971185,,,,,,0.001,
804,263.95,132,18.05,0.971185,,,,,,0.001,
805,231.31,108,18.12,0.97117,7.496849,,20.0,,,0.001,
806,231.98,106,18.13,0.97117,,,,,,0.001,
807,232.54,113,18.15,0.97117,,,,,,0.001,
808,252.31,123,18.16,0.97117,,,,,,0.001,
809,246.72,117,18.18,0.97117,,,,,,0.001,
810,223.28,100,18.24,0.971152,7.633932,,20.0,,,0.001,
811,225.95,105,18.25,0.971152,,,,,,0.001,
812,232.88,106,18.26,0.971152,,,,,,0.001,
813,224.76,101,18.28,0.971152,,,,,,0.001,
814,246.53,125,18.29,0.971152,,,,,,0.001,
815,238.6,111,18.35,0.971105,7.440546,,20.0,,,0.001,
816,235.34,114,18.37,0.971105,,,,,,0.001,
817,237.53,109,18.38,0.971105,,,,,,0.001,
818,247.89,128,18.4,0.971105,,,,,,0.001,
819,233.54,111,18.42,0.971105,,,,,,0.001,
820,239.21,115,18.47,0.971091,7.721082,,20.0,,,0.001,
821,242.45,119,18.49,0.971091,,,,,,0.001,
822,227.1,104,18.5,0.971091,,,,,,0.001,
823,232.51,107,18.52,0.971091,,,,,,0.001,
824,240.04,117,18.53,0.971091,,,,,,0.001,
825,241.22,115,18.59,0.971098,7.638628,,20.0,,,0.001,
826,239.58,114,18.61,0.971098,,,,,,0.001,
827,223.14,103,18.62,0.971098,,,,,,0.001,
828,251.94,127,18.64,0.971098,,,,,,0.001,
829,228.15,101,18.65,0.971098,,,,,,0.001,
830,232.23,109,18.71,0.971105,7.662019,,20.0,,,0.001,
831,231.14,106,18.72,0.971105,,,,,,0.001,
832,232.48,110,18.74,0.971105,,,,,,0.001,
833,233.36,107,18.75,0.971105,,,,,,0.001,
834,222.48,98,18.77,0.971105,,,,,,0.001,
835,224.83,100,18.82,0.971006,7.504176,,20.0,,,0.001,
836,219.6,99,18.83,0.971006,,,,,,0.001,
837,222.12,97,18.85,0.971006,,,,,,0.001,
838,237.46,111,18.86,0.971006,,,,,,0.001,
839,233.61,106,18.87,0.971006,,,,,,0.001,
840,271.64,142,18.94,0.97092,7.838882,,20.0,,,0.001,
841,223.7,99,18.95,0.97092,,,,,,0.001,
842,218.0,97,18.96,0.97092,,,,,,0.001,
843,240.73,116,18.98,0.97092,,,,,,0.001,
844,225.22,100,18.99,0.97092,,,,,,0.001,
845,228.79,104,19.05,0.97086,7.839114,,20.0,,,0.001,
846,211.91,106,19.06,0.97086,,,,,,0.001,
847,221.87,98,19.07,0.97086,,,,,,0.001,
848,230.38,101,19.09,0.97086,,,,,,0.001,
849,229.61,102,19.1,0.97086,,,,,,0.001,
850,232.65,106,19.16,0.970818,7.773735,,20.0,,,0.001,
851,225.63,100,19.27,0.970818,,,,,,0.001,
852,224.58,99,19.28,0.970818,,,,,,0.001,
853,229.26,103,19.29,0.970818,,,,,,0.001,
854,226.37,100,19.31,0.970818,,,,,,0.001,
855,227.23,103,19.36,0.970767,7.73776,,20.0,,,0.001,
856,190.88,86,19.37,0.970767,,,,,,0.001,
857,221.18,102,19.38,0.970767,,,,,,0.001,
858,221.25,100,19.4,0.970767,,,,,,0.001,
859,225.09,100,19.41,0.970767,,,,,,0.001,
860,221.01,98,19.46,0.970812,7.880435,,20.0,,,0.001,
861,227.75,102,19.47,0.970812,,,,,,0.001,
862,226.12,101,19.49,0.970812,,,,,,0.001,
863,224.72,100,19.5,0.970812,,,,,,0.001,
864,226.63,100,19.51,0.970812,,,,,,0.001,
865,227.01,102,19.57,0.970759,7.481788,,20.0,,,0.001,
866,224.0,101,19.58,0.970759,,,,,,0.001,
867,223.17,101,19.59,0.970759,,,,,,0.001,
868,225.04,101,19.61,0.970759,,,,,,0.001,
869,225.01,101,19.62,0.970759,,,,,,0.001,
870,222.83,102,19.67,0.970708,7.62557,,20.0,,,0.001,
871,229.04,106,19.69,0.970708,,,,,,0.001,
872,222.82,101,19.7,0.970708,,,,,,0.001,
873,220.16,98,19.71,0.970708,,,,,,0.001,
874,225.42,100,19.73,0.970708,,,,,,0.001,
875,223.26,99,19.78,0.970655,7.682048,,20.0,,,0.001,
876,226.76,102,19.79,0.970655,,,,,,0.001,
877,226.31,102,19.81,0.970655,,,,,,0.001,
878,219.57,97,19.82,0.970655,,,,,,0.001,
879,228.89,102,19.83,0.970655,,,,,,0.001,
880,209.94,94,19.88,0.970611,7.748932,,20.0,,,0.001,
881,226.83,103,19.9,0.970611,,,,,,0.001,
882,222.98,100,19.91,0.970611,,,,,,0.001,
883,218.2,97,19.92,0.970611,,,,,,0.001,
884,223.73,100,19.94,0.970611,,,,,,0.001,
885,223.28,98,19.99,0.970607,7.861773,,20.0,,,0.001,
886,221.86,100,20.0,0.970607,,,,,,0.001,
887,208.18,95,20.01,0.970607,,,,,,0.001,
888,224.26,102,20.03,0.970607,,,,,,0.001,
889,216.44,95,20.04,0.970607,,,,,,0.001,
890,226.54,102,20.09,0.970648,7.801398,,20.0,,,0.001,
891,217.83,99,20.1,0.970648,,,,,,0.001,
892,223.13,99,20.12,0.970648,,,,,,0.001,
893,217.81,97,20.13,0.970648,,,,,,0.001,
894,228.89,105,20.14,0.970648,,,,,,0.001,
895,224.76,101,20.2,0.970593,7.435673,,20.0,,,0.001,
896,224.97,103,20.21,0.970593,,,,,,0.001,
897,226.1,103,20.22,0.970593,,,,,,0.001,
898,178.57,85,20.23,0.970593,,,,,,0.001,
899,226.71,103,20.25,0.970593,,,,,,0.001,
900,226.08,101,20.3,0.970515,7.385906,,20.0,,,0.001,
901,221.42,97,20.41,0.970515,,,,,,0.001,
902,224.04,101,20.42,0.970515,,,,,,0.001,
903,223.65,101,20.44,0.970515,,,,,,0.001,
904,222.37,100,20.45,0.970515,,,,,,0.001,
905,218.76,100,20.5,0.970453,7.760602,,20.0,,,0.001,
906,226.4,100,20.52,0.970453,,,,,,0.001,
907,213.35,95,20.53,0.970453,,,,,,0.001,
908,225.45,102,20.54,0.970453,,,,,,0.001,
909,226.65,102,20.56,0.970453,,,,,,0.001,
910,225.45,100,20.61,0.970377,7.654154,,20.0,,,0.001,
911,224.65,102,20.62,0.970377,,,,,,0.001,
912,224.68,103,20.64,0.970377,,,,,,0.001,
913,228.86,104,20.65,0.970377,,,,,,0.001,
914,205.99,94,20.66,0.970377,,,,,,0.001,
915,228.26,103,20.72,0.970266,7.416517,,20.0,,,0.001,
916,221.62,99,20.73,0.970266,,,,,,0.001,
917,228.75,102,20.75,0.970266,,,,,,0.001,
918,219.93,100,20.76,0.970266,,,,,,0.001,
919,223.46,99,20.77,0.970266,,,,,,0.001,
920,222.35,101,20.83,0.970158,7.648643,,20.0,,,0.001,
921,221.81,100,20.84,0.970158,,,,,,0.001,
922,222.95,99,20.85,0.970158,,,,,,0.001,
923,229.11,104,20.87,0.970158,,,,,,0.001,
924,228.65,102,20.88,0.970158,,,,,,0.001,
925,221.88,99,20.93,0.97,7.480478,,20.0,,,0.001,
926,223.36,99,20.95,0.97,,,,,,0.001,
927,221.45,100,20.96,0.97,,,,,,0.001,
928,221.9,99,20.97,0.97,,,,,,0.001,
929,224.8,99,20.99,0.97,,,,,,0.001,
930,182.36,84,21.04,0.969773,7.441505,,20.0,,,0.001,
931,225.44,102,21.05,0.969773,,,,,,0.001,
932,227.85,101,21.07,0.969773,,,,,,0.001,
933,224.63,102,21.08,0.969773,,,,,,0.001,
934,222.93,100,21.09,0.969773,,,,,,0.001,
935,204.15,93,21.15,0.969632,7.889559,,20.0,,,0.001,
936,227.3,101,21.16,0.969632,,,,,,0.001,
937,225.14,100,21.18,0.969632,,,,,,0.001,
938,224.23,100,21.19,0.969632,,,,,,0.001,
939,224.86,103,21.2,0.969632,,,,,,0.001,
940,222.71,101,21.26,0.96947,7.575589,,20.0,,,0.001,
941,224.6,100,21.27,0.96947,,,,,,0.001,
942,184.22,86,21.28,0.96947,,,,,,0.001,
943,226.07,101,21.3,0.96947,,,,,,0.001,
944,224.57,102,21.31,0.96947,,,,,,0.001,
945,228.25,103,21.36,0.96928,7.514025,,20.0,,,0.001,
946,226.42,101,21.38,0.96928,,,,,,0.001,
947,223.08,100,21.39,0.96928,,,,,,0.001,
948,227.88,101,21.4,0.96928,,,,,,0.001,
949,223.81,101,21.46,0.96928,,,,,,0.001,
950,223.5,101,21.52,0.969039,7.497331,,20.0,,,0.001,
951,224.83,99,21.63,0.969039,,,,,,0.001,
952,224.53,100,21.64,0.969039,,,,,,0.001,
953,229.6,101,21.66,0.969039,,,,,,0.001,
954,221.02,98,21.67,0.969039,,,,,,0.001,
955,220.33,98,21.73,0.968744,7.493515,,20.0,,,0.001,
956,228.02,102,21.74,0.968744,,,,,,0.001,
957,222.25,99,21.75,0.968744,,,,,,0.001,
958,223.51,100,21.77,0.968744,,,,,,0.001,
959,211.07,95,21.78,0.968744,,,,,,0.001,
960,174.09,83,21.83,0.968466,7.445759,,20.0,,,0.001,
961,225.24,101,21.84,0.968466,,,,,,0.001,
962,222.14,99,21.85,0.968466,,,,,,0.001,
963,222.73,101,21.87,0.968466,,,,,,0.001,
964,225.56,102,21.88,0.968466,,,,,,0.001,
965,219.39,99,21.94,0.968218,7.678843,,20.0,,,0.001,
966,225.3,101,21.95,0.968218,,,,,,0.001,
967,227.5,101,21.96,0.968218,,,,,,0.001,
968,225.83,101,21.98,0.968218,,,,,,0.001,
969,222.41,99,21.99,0.968218,,,,,,0.001,
970,227.3,101,22.04,0.967974,7.697103,,20.0,,,0.001,
971,220.33,99,22.05,0.967974,,,,,,0.001,
972,224.79,100,22.07,0.967974,,,,,,0.001,
973,227.2,102,22.08,0.967974,,,,,,0.001,
974,222.14,98,22.09,0.967974,,,,,,0.001,
975,220.59,98,22.15,0.967752,7.748003,,20.0,,,0.001,
976,220.68,99,22.16,0.967752,,,,,,0.001,
977,221.58,102,22.17,0.967752,,,,,,0.001,
978,225.52,100,22.19,0.967752,,,,,,0.001,
979,229.04,102,22.2,0.967752,,,,,,0.001,
