episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
798,-1.2,10,29.66,1.014493,-226.742477,,20.0,,,0.01,
799,-1.08,10,29.66,1.015671,-225.312454,,20.0,,,0.01,
800,-1.36,10,29.66,1.016403,-229.019135,,20.0,,,0.01,
801,-1.37,10,29.67,1.017102,-218.421677,,20.0,,,0.01,
802,-1.59,10,29.68,1.017035,-196.886078,,20.0,,,0.01,
803,-1.35,10,29.68,1.016449,-229.354904,,20.0,,,0.01,
804,-1.29,10,29.68,1.016201,-205.240799,,20.0,,,0.01,
805,-1.56,10,29.68,1.016163,-190.308914,,20.0,,,0.01,
806,-2.06,10,29.69,1.015982,-169.973007,,20.0,,,0.01,
807,-1.56,10,29.69,1.015654,-194.840729,,20.0,,,0.01,
808,-1.9,10,29.69,1.015772,-163.404984,,20.0,,,0.01,
809,-2.2,10,29.69,1.015891,-151.006943,,20.0,,,0.01,
810,-2.07,10,29.7,1.016079,-158.38176,,20.0,,,0.01,
811,-2.4,10,29.7,1.016769,-124.646255,,20.0,,,0.01,
812,-2.14,10,29.7,1.017479,-151.495026,,20.0,,,0.01,
813,-2.16,10,29.7,1.018727,-140.834595,,20.0,,,0.01,
814,-2.42,10,29.71,1.020141,-132.469391,,20.0,,,0.01,
815,-2.46,10,29.71,1.021302,-141.727875,,20.0,,,0.01,
816,-2.64,10,29.71,1.023126,-117.98555,,20.0,,,0.01,
817,-2.61,10,29.71,1.02454,-139.791397,,20.0,,,0.01,
818,-2.53,10,29.72,1.026547,-124.658936,,20.0,,,0.01,
819,-2.55,10,29.72,1.027897,-149.516052,,20.0,,,0.01,
820,-2.89,10,29.72,1.028818,-123.686073,,20.0,,,0.01,
821,-2.66,10,29.72,1.029903,-125.365555,,20.0,,,0.01,
822,-2.78,10,29.73,1.030992,-116.867043,,20.0,,,0.01,
823,-3.01,10,29.73,1.032085,-115.893456,,20.0,,,0.01,
824,-2.93,10,29.73,1.033561,-104.26532,,20.0,,,0.01,
825,-2.95,10,29.73,1.034591,-128.706375,,20.0,,,0.01,
826,-3.23,10,29.74,1.035767,-108.409569,,20.0,,,0.01,
827,-3.03,10,29.74,1.037419,-102.125504,,20.0,,,0.01,
828,-3.5,10,29.74,1.03973,-90.972824,,20.0,,,0.01,
829,-3.52,10,29.74,1.041773,-99.268143,,20.0,,,0.01,
830,-3.33,10,29.75,1.043207,-114.022194,,20.0,,,0.01,
831,-3.56,10,29.75,1.043843,-114.722023,,20.0,,,0.01,
832,-3.57,10,29.75,1.044331,-105.877274,,20.0,,,0.01,
833,-3.63,10,29.75,1.045203,-85.833153,,20.0,,,0.01,
834,-3.18,10,29.75,1.046086,-111.073425,,20.0,,,0.01,
835,-3.23,10,29.76,1.046953,-110.28331,,20.0,,,0.01,
836,-3.49,10,29.76,1.047786,-101.290154,,20.0,,,0.01,
837,-3.07,10,29.76,1.048569,-117.99556,,20.0,,,0.01,
838,-3.35,10,29.76,1.050111,-92.337448,,20.0,,,0.01,
839,-3.02,10,29.77,1.050625,-144.757965,,20.0,,,0.01,
840,-3.08,10,29.77,1.051225,-114.146996,,20.0,,,0.01,
841,-3.18,10,29.77,1.051214,-140.875565,,20.0,,,0.01,
842,-3.14,10,29.77,1.052202,-108.489319,,20.0,,,0.01,
843,-3.32,10,29.78,1.052734,-119.772118,,20.0,,,0.01,
844,-2.96,10,29.78,1.053299,-126.056908,,20.0,,,0.01,
845,-3.33,10,29.78,1.054278,-107.406265,,20.0,,,0.01,
846,-3.46,10,29.78,1.054642,-132.034332,,20.0,,,0.01,
847,-3.26,10,29.79,1.054927,-113.788773,,20.0,,,0.01,
848,-3.25,10,29.79,1.055558,-103.061417,,20.0,,,0.01,
849,-2.51,10,29.79,1.056017,-160.730072,,20.0,,,0.01,
850,-2.81,10,29.79,1.056851,-110.935036,,20.0,,,0.01,
851,-2.6,10,29.81,1.057804,-124.27462,,20.0,,,0.01,
852,-2.66,10,29.81,1.058225,-158.733139,,20.0,,,0.01,
853,-2.95,10,29.81,1.058922,-114.254623,,20.0,,,0.01,
854,-3.09,10,29.81,1.059499,-118.315895,,20.0,,,0.01,
855,-3.44,10,29.82,1.059686,-129.047623,,20.0,,,0.01,
856,-3.21,10,29.82,1.059536,-114.603539,,20.0,,,0.01,
857,-3.15,10,29.82,1.059786,-109.651184,,20.0,,,0.01,
858,-3.22,10,29.82,1.060316,-103.923157,,20.0,,,0.01,
859,-2.82,10,29.83,1.061015,-116.997559,,20.0,,,0.01,
860,-3.36,10,29.83,1.061687,-106.625977,,20.0,,,0.01,
861,-3.19,10,29.83,1.062797,-109.228172,,20.0,,,0.01,
862,-3.48,10,29.83,1.064038,-96.319557,,20.0,,,0.01,
863,-2.95,10,29.84,1.065174,-129.022919,,20.0,,,0.01,
864,-2.73,10,29.84,1.066235,-133.391937,,20.0,,,0.01,
865,-3.12,10,29.84,1.067334,-113.102356,,20.0,,,0.01,
866,-3.1,10,29.84,1.068428,-114.678871,,20.0,,,0.01,
867,-3.37,10,29.84,1.069317,-111.643356,,20.0,,,0.01,
868,-3.26,10,29.85,1.070469,-104.509766,,20.0,,,0.01,
869,-3.44,10,29.85,1.072151,-96.366524,,20.0,,,0.01,
870,-3.67,10,29.85,1.073906,-93.158722,,20.0,,,0.01,
871,-3.36,10,29.85,1.075329,-111.332626,,20.0,,,0.01,
872,-3.18,10,29.86,1.076627,-113.965919,,20.0,,,0.01,
873,-3.35,10,29.86,1.07781,-110.698715,,20.0,,,0.01,
874,-3.23,10,29.86,1.07933,-108.407898,,20.0,,,0.01,
875,-3.37,10,29.86,1.080723,-115.689819,,20.0,,,0.01,
876,-3.01,10,29.87,1.081933,-124.620132,,20.0,,,0.01,
877,-2.89,12,29.87,1.082378,-153.380981,,20.0,,,0.01,
878,-3.15,11,29.87,1.082046,-135.007767,,20.0,,,0.01,
879,-3.03,10,29.87,1.082078,-112.636597,,20.0,,,0.01,
880,-3.22,10,29.88,1.082175,-117.249817,,20.0,,,0.01,
881,-3.01,10,29.88,1.081925,-143.833588,,20.0,,,0.01,
882,-3.2,10,29.88,1.081248,-131.96286,,20.0,,,0.01,
883,-2.76,10,29.88,1.080473,-141.973877,,20.0,,,0.01,
884,-3.3,10,29.89,1.079542,-125.996872,,20.0,,,0.01,
885,-3.64,10,29.89,1.079018,-92.195572,,20.0,,,0.01,
886,-3.8,10,29.89,1.078136,-118.143799,,20.0,,,0.01,
887,-4.03,10,29.89,1.077526,-91.384216,,20.0,,,0.01,
888,-4.41,10,29.9,1.07724,-78.406181,,20.0,,,0.01,
889,-4.71,10,29.9,1.076524,-102.036201,,20.0,,,0.01,
890,-4.34,10,29.9,1.075966,-85.36454,,20.0,,,0.01,
891,-4.79,10,29.9,1.075128,-98.783737,,20.0,,,0.01,
892,-4.05,11,29.9,1.074271,-97.183357,,20.0,,,0.01,
893,-3.94,10,29.91,1.0749,-81.488319,,20.0,,,0.01,
894,-3.82,10,29.91,1.07513,-116.44149,,20.0,,,0.01,
895,-4.09,10,29.91,1.076061,-81.546852,,20.0,,,0.01,
896,-4.05,10,29.91,1.07647,-100.735405,,20.0,,,0.01,
897,-4.02,10,29.92,1.07711,-87.714859,,20.0,,,0.01,
898,-3.99,10,29.92,1.077363,-96.633377,,20.0,,,0.01,
899,-3.57,10,29.92,1.077718,-101.555824,,20.0,,,0.01,
900,-3.72,10,29.92,1.078248,-92.263107,,20.0,,,0.01,
901,-3.58,10,29.94,1.077972,-118.208664,,20.0,,,0.01,
902,-3.13,10,29.94,1.078192,-104.94352,,20.0,,,0.01,
903,-3.37,10,29.94,1.079534,-106.705368,,20.0,,,0.01,
904,-3.22,10,29.94,1.080842,-116.074341,,20.0,,,0.01,
905,-3.76,10,29.95,1.081935,-102.397697,,20.0,,,0.01,
906,-3.53,10,29.95,1.083191,-99.04203,,20.0,,,0.01,
907,-3.24,10,29.95,1.084184,-125.00486,,20.0,,,0.01,
908,-3.44,10,29.95,1.085581,-98.988731,,20.0,,,0.01,
909,-3.03,10,29.96,1.087057,-113.824585,,20.0,,,0.01,
910,-3.17,10,29.96,1.088147,-121.164902,,20.0,,,0.01,
911,-3.37,10,29.96,1.089079,-117.413063,,20.0,,,0.01,
912,-3.74,10,29.96,1.088841,-129.222748,,20.0,,,0.01,
913,-3.49,10,29.97,1.089324,-89.593468,,20.0,,,0.01,
914,-3.87,10,29.97,1.089607,-103.2854,,20.0,,,0.01,
915,-4.06,10,29.97,1.089739,-99.835304,,20.0,,,0.01,
916,-4.27,10,29.97,1.090713,-78.470917,,20.0,,,0.01,
917,-3.36,10,29.98,1.091483,-116.011475,,20.0,,,0.01,
918,-3.99,10,29.98,1.091999,-96.658691,,20.0,,,0.01,
919,-4.82,10,29.98,1.092515,-73.439209,,20.0,,,0.01,
920,-3.92,11,29.98,1.09286,-89.372169,,20.0,,,0.01,
921,-5.09,10,29.99,1.092972,-77.804245,,20.0,,,0.01,
922,-4.71,10,29.99,1.094551,-65.381027,,20.0,,,0.01,
923,-4.94,10,29.99,1.095806,-84.759277,,20.0,,,0.01,
924,-5.16,10,29.99,1.096816,-77.650322,,20.0,,,0.01,
925,-3.06,13,30.0,1.097778,-78.271187,,20.0,,,0.01,
926,-4.43,10,30.0,1.09903,-73.567924,,20.0,,,0.01,
927,-3.55,12,30.0,1.099916,-96.170959,,20.0,,,0.01,
928,-3.4,13,30.0,1.10086,-78.808945,,20.0,,,0.01,
929,-3.29,13,30.01,1.101928,-86.969315,,20.0,,,0.01,
930,-4.13,13,30.01,1.102641,-72.145157,,20.0,,,0.01,
931,-5.73,11,30.01,1.103695,-53.372692,,20.0,,,0.01,
932,-5.49,12,30.02,1.104702,-66.916031,,20.0,,,0.01,
933,-6.22,11,30.02,1.105649,-58.017422,,20.0,,,0.01,
934,-5.81,11,30.02,1.106644,-53.145164,,20.0,,,0.01,
935,-4.75,11,30.02,1.108142,-61.837765,,20.0,,,0.01,
936,-5.63,11,30.03,1.109301,-66.015717,,20.0,,,0.01,
937,-5.37,12,30.03,1.110068,-69.510155,,20.0,,,0.01,
938,-6.22,11,30.03,1.110158,-72.219856,,20.0,,,0.01,
939,-6.31,12,30.04,1.110084,-57.147747,,20.0,,,0.01,
940,-5.87,11,30.04,1.111013,-54.14529,,20.0,,,0.01,
941,-4.81,12,30.04,1.111835,-69.861465,,20.0,,,0.01,
942,-4.79,12,30.04,1.113153,-61.307751,,20.0,,,0.01,
943,-5.3,12,30.05,1.114272,-60.649342,,20.0,,,0.01,
944,-5.47,13,30.05,1.115235,-59.689388,,20.0,,,0.01,
945,-5.35,15,30.05,1.115918,-66.650276,,20.0,,,0.01,
946,-6.74,12,30.06,1.116659,-53.185566,,20.0,,,0.01,
947,-5.82,13,30.06,1.117034,-66.55526,,20.0,,,0.01,
948,-5.85,12,30.06,1.117382,-57.442856,,20.0,,,0.01,
949,-6.94,12,30.06,1.118023,-47.454395,,20.0,,,0.01,
950,-6.15,12,30.07,1.11829,-66.597816,,20.0,,,0.01,
951,-8.13,11,30.08,1.119116,-46.097111,,20.0,,,0.01,
952,-7.03,11,30.08,1.119771,-58.478256,,20.0,,,0.01,
953,-7.26,12,30.09,1.120338,-55.619446,,20.0,,,0.01,
954,-6.92,13,30.09,1.121153,-47.306808,,20.0,,,0.01,
955,-6.14,13,30.09,1.122259,-54.253128,,20.0,,,0.01,
956,-7.1,13,30.1,1.123568,-46.864342,,20.0,,,0.01,
957,37.06,135,30.13,1.124579,-3.017358,,20.0,,,0.01,
958,50.68,106,30.15,1.126147,3.262969,,20.0,,,0.01,
959,40.41,95,30.17,1.128267,0.318028,,20.0,,,0.01,
960,37.88,84,30.19,1.129793,0.375762,,20.0,,,0.01,
961,27.01,82,30.21,1.131393,-4.71993,,20.0,,,0.01,
962,46.1,83,30.22,1.132627,2.901039,,20.0,,,0.01,
963,17.91,58,30.24,1.133511,-11.366436,,20.0,,,0.01,
964,20.35,63,30.25,1.134377,-8.702062,,20.0,,,0.01,
965,14.31,44,30.26,1.136707,-11.195639,,20.0,,,0.01,
966,12.09,33,30.27,1.139721,-12.801229,,20.0,,,0.01,
967,13.98,42,30.27,1.142825,-11.960316,,20.0,,,0.01,
968,9.01,24,30.28,1.145492,-19.685137,,20.0,,,0.01,
969,9.41,22,30.28,1.1485,-17.582781,,20.0,,,0.01,
970,10.18,24,30.29,1.151969,-16.612665,,20.0,,,0.01,
971,9.59,23,30.29,1.155556,-17.378227,,20.0,,,0.01,
972,9.05,22,30.3,1.160116,-17.229784,,20.0,,,0.01,
973,8.52,22,30.3,1.164217,-21.232796,,20.0,,,0.01,
974,9.92,23,30.31,1.167836,-18.02507,,20.0,,,0.01,
975,11.76,29,30.32,1.170739,-16.648115,,20.0,,,0.01,
976,10.83,23,30.32,1.173153,-17.031191,,20.0,,,0.01,
977,11.1,26,30.33,1.175175,-18.37451,,20.0,,,0.01,
978,9.95,22,30.33,1.177223,-17.415234,,20.0,,,0.01,
979,10.67,22,30.34,1.179624,-15.678112,,20.0,,,0.01,
980,10.28,22,30.34,1.181837,-17.552111,,20.0,,,0.01,
981,9.69,21,30.35,1.183818,-18.748146,,20.0,,,0.01,
982,11.05,22,30.35,1.18578,-16.157681,,20.0,,,0.01,
983,11.32,22,30.36,1.186897,-17.546873,,20.0,,,0.01,
984,11.16,22,30.36,1.18796,-15.826877,,20.0,,,0.01,
985,12.46,23,30.37,1.18888,-14.008162,,20.0,,,0.01,
986,13.3,23,30.37,1.189767,-13.197778,,20.0,,,0.01,
987,13.62,23,30.38,1.190477,-12.620759,,20.0,,,0.01,
988,13.48,23,30.38,1.191899,-11.487613,,20.0,,,0.01,
989,13.55,23,30.39,1.193117,-12.704193,,20.0,,,0.01,
990,13.76,22,30.39,1.194341,-12.003534,,20.0,,,0.01,
991,14.9,22,30.4,1.195453,-11.036636,,20.0,,,0.01,
992,14.79,22,30.4,1.197456,-9.699435,,20.0,,,0.01,
993,14.2,22,30.41,1.199811,-10.727971,,20.0,,,0.01,
994,15.78,23,30.41,1.201821,-10.422053,,20.0,,,0.01,
995,14.09,22,30.42,1.203415,-12.27844,,20.0,,,0.01,
996,15.07,23,30.42,1.204608,-11.138807,,20.0,,,0.01,
997,14.97,22,30.43,1.205275,-11.327723,,20.0,,,0.01,
998,13.57,20,30.43,1.206222,-11.99194,,20.0,,,0.01,
999,15.46,22,30.43,1.206924,-10.785036,,20.0,,,0.01,
1000,14.56,22,30.44,1.20692,-12.508048,,20.0,,,0.01,
1001,14.85,22,30.47,1.207049,-10.786805,,20.0,,,0.01,
1002,13.43,21,30.47,1.20731,-12.445044,,20.0,,,0.01,
1003,13.71,21,30.48,1.207456,-12.924563,,20.0,,,0.01,
1004,13.27,22,30.48,1.207502,-13.283112,,20.0,,,0.01,
1005,12.6,22,30.49,1.207351,-15.077407,,20.0,,,0.01,
1006,13.85,23,30.49,1.208113,-11.925832,,20.0,,,0.01,
1007,13.04,23,30.5,1.207823,-15.302975,,20.0,,,0.01,
1008,12.8,22,30.5,1.207823,-13.214849,,20.0,,,0.01,
1009,12.72,22,30.51,1.207219,-14.737427,,20.0,,,0.01,
1010,12.45,22,30.51,1.206107,-15.802933,,20.0,,,0.01,
1011,12.48,22,30.52,1.204965,-14.610733,,20.0,,,0.01,
1012,12.44,21,30.52,1.204278,-13.880404,,20.0,,,0.01,
1013,13.07,23,30.53,1.203121,-15.192462,,20.0,,,0.01,
1014,12.75,22,30.53,1.202574,-13.399264,,20.0,,,0.01,
1015,12.58,22,30.54,1.202199,-14.294074,,20.0,,,0.01,
1016,12.03,21,30.54,1.202272,-13.905543,,20.0,,,0.01,
1017,12.52,22,30.55,1.202471,-14.196412,,20.0,,,0.01,
1018,12.18,22,30.55,1.202618,-14.688401,,20.0,,,0.01,
1019,11.63,21,30.56,1.201853,-17.544548,,20.0,,,0.01,
1020,11.24,22,30.56,1.200696,-17.129946,,20.0,,,0.01,
1021,11.79,22,30.57,1.200441,-14.105142,,20.0,,,0.01,
1022,11.57,23,30.57,1.199906,-16.331022,,20.0,,,0.01,
1023,10.53,21,30.58,1.199772,-16.913986,,20.0,,,0.01,
1024,11.19,22,30.58,1.19943,-16.596586,,20.0,,,0.01,
1025,9.92,21,30.59,1.198441,-20.915874,,20.0,,,0.01,
1026,10.35,22,30.59,1.197569,-16.866228,,20.0,,,0.01,
1027,8.98,22,30.59,1.197643,-19.924797,,20.0,,,0.01,
1028,9.29,22,30.6,1.197787,-18.821575,,20.0,,,0.01,
1029,8.15,23,30.6,1.198172,-22.201601,,20.0,,,0.01,
1030,7.69,22,30.61,1.197774,-25.827503,,20.0,,,0.01,
1031,7.46,22,30.61,1.197314,-25.67094,,20.0,,,0.01,
1032,7.75,21,30.62,1.196757,-24.454056,,20.0,,,0.01,
1033,7.93,23,30.62,1.196397,-21.967478,,20.0,,,0.01,
1034,8.33,23,30.63,1.195979,-21.73735,,20.0,,,0.01,
1035,8.29,21,30.64,1.195859,-20.950247,,20.0,,,0.01,
1036,7.69,21,30.64,1.19521,-27.305016,,20.0,,,0.01,
1037,7.71,22,30.65,1.193403,-27.891785,,20.0,,,0.01,
1038,7.27,22,30.65,1.192219,-23.188892,,20.0,,,0.01,
1039,5.93,22,30.66,1.191303,-27.973461,,20.0,,,0.01,
1040,6.6,22,30.66,1.19077,-26.986506,,20.0,,,0.01,
1041,6.12,23,30.67,1.190441,-27.216452,,20.0,,,0.01,
1042,6.04,22,30.67,1.190186,-28.439459,,20.0,,,0.01,
1043,6.36,22,30.68,1.189899,-27.710546,,20.0,,,0.01,
1044,5.44,22,30.68,1.189582,-30.425213,,20.0,,,0.01,
1045,5.11,22,30.69,1.189505,-30.933203,,20.0,,,0.01,
1046,5.25,22,30.69,1.189588,-31.811159,,20.0,,,0.01,
1047,4.62,21,30.7,1.189311,-36.417355,,20.0,,,0.01,
1048,5.08,22,30.7,1.189284,-32.127583,,20.0,,,0.01,
1049,5.17,21,30.7,1.189216,-33.274452,,20.0,,,0.01,
1050,6.14,21,30.71,1.18913,-29.392229,,20.0,,,0.01,
1051,6.83,22,30.74,1.188842,-28.820721,,20.0,,,0.01,
1052,5.78,22,30.74,1.188679,-29.607466,,20.0,,,0.01,
1053,5.51,22,30.75,1.188367,-32.269142,,20.0,,,0.01,
1054,7.16,22,30.75,1.187744,-27.392744,,20.0,,,0.01,
1055,6.83,23,30.76,1.186025,-28.379896,,20.0,,,0.01,
1056,6.52,22,30.76,1.184415,-27.532478,,20.0,,,0.01,
1057,7.07,22,30.77,1.183221,-23.74489,,20.0,,,0.01,
1058,7.56,23,30.77,1.182218,-23.060675,,20.0,,,0.01,
1059,6.67,22,30.78,1.181244,-27.834871,,20.0,,,0.01,
1060,6.58,22,30.78,1.179719,-30.954796,,20.0,,,0.01,
1061,6.98,22,30.79,1.178201,-26.134789,,20.0,,,0.01,
1062,7.31,22,30.79,1.177567,-23.497076,,20.0,,,0.01,
1063,6.37,22,30.8,1.177189,-26.085915,,20.0,,,0.01,
1064,7.02,21,30.8,1.176736,-26.589212,,20.0,,,0.01,
1065,6.77,22,30.81,1.17569,-29.355721,,20.0,,,0.01,
1066,5.94,21,30.81,1.175377,-27.523941,,20.0,,,0.01,
1067,6.34,21,30.82,1.174929,-28.87797,,20.0,,,0.01,
1068,6.75,22,30.82,1.174192,-28.153332,,20.0,,,0.01,
1069,8.27,23,30.83,1.173279,-23.370478,,20.0,,,0.01,
1070,6.93,22,30.83,1.172769,-24.58955,,20.0,,,0.01,
1071,7.16,22,30.84,1.172572,-24.479134,,20.0,,,0.01,
1072,6.8,22,30.84,1.173171,-24.970098,,20.0,,,0.01,
1073,6.97,23,30.85,1.17345,-25.809692,,20.0,,,0.01,
1074,6.36,23,30.85,1.172752,-29.33007,,20.0,,,0.01,
1075,6.8,22,30.86,1.172379,-25.703236,,20.0,,,0.01,
1076,5.67,22,30.86,1.171558,-34.451576,,20.0,,,0.01,
1077,5.82,21,30.87,1.171222,-28.650612,,20.0,,,0.01,
1078,5.4,21,30.87,1.170409,-35.685917,,20.0,,,0.01,
1079,5.71,22,30.88,1.169843,-28.435871,,20.0,,,0.01,
1080,4.63,21,30.88,1.169176,-35.961117,,20.0,,,0.01,
1081,5.77,22,30.89,1.168529,-30.43557,,20.0,,,0.01,
1082,4.69,22,30.89,1.167609,-36.722385,,20.0,,,0.01,
1083,3.78,22,30.9,1.166762,-35.721977,,20.0,,,0.01,
1084,4.33,22,30.9,1.166595,-32.797745,,20.0,,,0.01,
1085,3.39,22,30.91,1.166374,-38.574455,,20.0,,,0.01,
1086,4.57,22,30.91,1.166662,-32.572964,,20.0,,,0.01,
1087,3.51,21,30.91,1.167101,-38.500477,,20.0,,,0.01,
1088,3.98,22,30.92,1.167488,-36.432335,,20.0,,,0.01,
1089,3.46,23,30.92,1.16778,-39.925476,,20.0,,,0.01,
1090,3.96,21,30.93,1.168978,-36.14922,,20.0,,,0.01,
1091,3.01,23,30.93,1.170351,-42.155975,,20.0,,,0.01,
1092,3.65,23,30.94,1.171542,-38.144012,,20.0,,,0.01,
1093,2.93,21,30.94,1.172491,-40.228981,,20.0,,,0.01,
1094,2.77,22,30.95,1.173534,-40.393764,,20.0,,,0.01,
1095,3.12,22,30.95,1.174304,-43.364231,,20.0,,,0.01,
1096,4.17,22,30.96,1.173941,-40.189682,,20.0,,,0.01,
1097,3.81,22,30.96,1.173394,-39.017513,,20.0,,,0.01,
1098,4.08,22,30.97,1.172987,-38.480293,,20.0,,,0.01,
1099,4.96,22,30.97,1.172518,-33.515305,,20.0,,,0.01,
1100,5.01,22,30.98,1.172555,-29.204695,,20.0,,,0.01,
1101,4.69,21,31.01,1.172366,-36.583115,,20.0,,,0.01,
1102,5.02,23,31.01,1.172308,-31.755701,,20.0,,,0.01,
1103,5.8,21,31.02,1.171927,-31.741592,,20.0,,,0.01,
1104,6.53,22,31.02,1.171525,-26.739838,,20.0,,,0.01,
1105,6.59,22,31.03,1.171193,-26.238087,,20.0,,,0.01,
1106,8.21,21,31.03,1.17133,-21.248476,,20.0,,,0.01,
1107,8.12,22,31.04,1.170969,-23.284327,,20.0,,,0.01,
1108,7.73,21,31.04,1.168743,-25.07291,,20.0,,,0.01,
1109,8.64,22,31.05,1.166919,-19.327114,,20.0,,,0.01,
1110,11.43,35,31.05,1.165317,-17.914211,,20.0,,,0.01,
1111,9.14,26,31.06,1.163346,-22.483263,,20.0,,,0.01,
1112,8.69,22,31.06,1.16074,-22.497833,,20.0,,,0.01,
1113,11.2,27,31.07,1.158344,-17.207695,,20.0,,,0.01,
1114,10.55,23,31.08,1.156685,-15.544678,,20.0,,,0.01,
1115,10.1,23,31.08,1.155235,-17.616968,,20.0,,,0.01,
1116,12.19,35,31.09,1.153807,-16.807863,,20.0,,,0.01,
1117,9.27,20,31.09,1.152904,-18.910088,,20.0,,,0.01,
1118,12.76,28,31.1,1.152941,-13.522832,,20.0,,,0.01,
1119,12.38,30,31.1,1.152414,-16.64271,,20.0,,,0.01,
1120,11.02,26,31.11,1.152081,-15.323693,,20.0,,,0.01,
1121,12.34,29,31.12,1.151746,-15.56584,,20.0,,,0.01,
1122,8.94,21,31.12,1.151518,-20.415909,,20.0,,,0.01,
1123,9.35,21,31.13,1.151426,-20.202425,,20.0,,,0.01,
1124,11.28,22,31.13,1.151141,-15.153617,,20.0,,,0.01,
1125,10.78,23,31.14,1.151056,-15.679604,,20.0,,,0.01,
1126,9.4,22,31.14,1.151079,-18.273922,,20.0,,,0.01,
1127,10.99,23,31.15,1.15121,-16.149002,,20.0,,,0.01,
1128,10.81,21,31.15,1.151113,-16.751272,,20.0,,,0.01,
1129,11.03,22,31.16,1.152553,-14.572668,,20.0,,,0.01,
1130,11.11,21,31.16,1.153805,-17.075878,,20.0,,,0.01,
1131,12.25,22,31.17,1.154662,-14.567838,,20.0,,,0.01,
1132,12.62,22,31.17,1.155614,-13.303741,,20.0,,,0.01,
1133,12.56,23,31.18,1.153886,-14.847287,,20.0,,,0.01,
1134,12.15,22,31.18,1.153779,-13.195868,,20.0,,,0.01,
1135,12.73,22,31.19,1.153938,-12.954754,,20.0,,,0.01,
1136,12.36,22,31.19,1.154831,-13.009006,,20.0,,,0.01,
1137,12.23,22,31.2,1.155317,-14.439392,,20.0,,,0.01,
1138,12.29,22,31.2,1.15572,-14.341439,,20.0,,,0.01,
1139,11.76,22,31.21,1.156124,-15.446414,,20.0,,,0.01,
1140,12.73,23,31.21,1.156173,-14.580359,,20.0,,,0.01,
1141,12.88,22,31.22,1.155544,-14.740509,,20.0,,,0.01,
1142,13.95,22,31.22,1.154587,-13.275721,,20.0,,,0.01,
1143,14.51,22,31.23,1.153684,-11.816782,,20.0,,,0.01,
1144,14.62,22,31.23,1.152912,-11.139405,,20.0,,,0.01,
1145,15.43,23,31.24,1.152062,-10.521075,,20.0,,,0.01,
1146,14.77,21,31.24,1.151203,-11.381802,,20.0,,,0.01,
1147,14.19,22,31.25,1.150802,-11.078533,,20.0,,,0.01,
1148,15.28,23,31.25,1.150564,-10.222737,,20.0,,,0.01,
1149,13.97,22,31.26,1.150781,-11.322409,,20.0,,,0.01,
1150,14.28,22,31.26,1.150858,-12.0348,,20.0,,,0.01,
1151,13.83,24,31.29,1.150938,-12.005447,,20.0,,,0.01,
1152,12.66,22,31.3,1.151345,-13.497497,,20.0,,,0.01,
1153,13.59,23,31.3,1.150451,-13.028371,,20.0,,,0.01,
1154,13.07,21,31.31,1.149098,-15.338284,,20.0,,,0.01,
1155,12.54,22,31.31,1.147948,-13.324105,,20.0,,,0.01,
1156,12.43,23,31.31,1.147072,-13.317115,,20.0,,,0.01,
1157,12.3,22,31.32,1.146128,-15.310083,,20.0,,,0.01,
1158,11.88,22,31.32,1.145557,-14.084622,,20.0,,,0.01,
1159,12.12,22,31.33,1.145486,-13.91424,,20.0,,,0.01,
1160,11.84,22,31.33,1.144724,-17.006405,,20.0,,,0.01,
1161,10.99,21,31.34,1.14405,-16.829611,,20.0,,,0.01,
1162,11.93,21,31.34,1.143597,-13.110842,,20.0,,,0.01,
1163,13.13,24,31.35,1.143374,-11.979833,,20.0,,,0.01,
1164,13.17,25,31.35,1.143155,-12.950654,,20.0,,,0.01,
1165,12.95,32,31.36,1.14362,-10.942013,,20.0,,,0.01,
1166,10.58,44,31.37,1.143935,-15.255134,,20.0,,,0.01,
1167,3.34,87,31.39,1.144034,-37.003658,,20.0,,,0.01,
1168,9.45,73,31.41,1.144285,-28.80056,,20.0,,,0.01,
1169,-52.55,282,31.47,1.144758,-15.508798,,20.0,,,0.01,
1170,-270.38,1000,31.69,1.145193,-32.669903,,20.0,,,0.01,
1171,-286.37,1000,31.91,1.145643,-31.471304,,20.0,,,0.01,
1172,-284.1,1000,32.22,1.145669,-35.092102,,20.0,,,0.01,
1173,-281.86,1000,32.44,1.145745,-39.301224,,20.0,,,0.01,
1174,-264.79,1000,32.67,1.146245,-33.660069,,20.0,,,0.01,
1175,-179.32,645,32.81,1.146746,-29.990473,,20.0,,,0.01,
1176,-78.8,222,32.86,1.147172,-18.97566,,20.0,,,0.01,
1177,-53.64,104,32.88,1.147968,-16.29373,,20.0,,,0.01,
1178,-54.78,117,32.91,1.147523,-20.642,,20.0,,,0.01,
1179,-41.53,54,32.92,1.146877,-18.367884,,20.0,,,0.01,
1180,-44.5,57,32.93,1.146123,-17.659557,,20.0,,,0.01,
1181,-43.0,50,32.94,1.145435,-17.390348,,20.0,,,0.01,
1182,-41.17,47,32.95,1.145306,-17.358427,,20.0,,,0.01,
1183,-16.83,28,32.96,1.145372,-26.668308,,20.0,,,0.01,
1184,-49.59,68,32.97,1.145145,-15.666658,,20.0,,,0.01,
