episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
381,135.36,80,4.32,0.973802,-0.10269,,59.865417,,,0.0001,
382,90.86,51,4.33,0.973801,0.248137,,45.888592,,,0.0001,
383,12.46,27,4.33,0.973806,0.429074,,5.476151,,,0.0001,
384,129.89,67,4.35,0.973809,-0.173495,,60.559395,,,0.0001,
385,73.89,51,4.36,0.973814,0.173353,,31.993086,,,0.0001,
386,93.39,53,4.37,0.973819,0.00064,,44.049675,,,0.0001,
387,189.02,120,4.39,0.973823,0.027409,,70.099556,,,0.0001,
388,84.53,49,4.4,0.973826,-0.144209,,42.917141,,,0.0001,
389,118.09,62,4.42,0.973834,0.231908,,55.558556,,,0.0001,
390,42.39,36,4.42,0.973835,-0.590938,,19.119976,,,0.0001,
391,186.8,85,4.44,0.973837,0.052028,,85.00573,,,0.0001,
392,59.4,36,4.45,0.973839,0.091056,,32.046986,,,0.0001,
393,222.01,101,4.47,0.973842,0.025027,,92.650642,,,0.0001,
394,232.87,124,4.49,0.973842,-0.097742,,93.58358,,,0.0001,
395,126.14,68,4.51,0.973845,0.135965,,57.295341,,,0.0001,
396,204.69,103,4.53,0.97385,0.118641,,83.243752,,,0.0001,
397,195.81,86,4.55,0.973856,0.067286,,88.948074,,,0.0001,
398,162.63,80,4.56,0.973866,0.130824,,73.104271,,,0.0001,
399,64.48,54,4.57,0.973875,0.049432,,31.979856,,,0.0001,
400,95.65,71,4.59,0.973884,0.019017,,40.712296,,,0.0001,
401,204.58,102,4.68,0.973892,0.020769,,82.258888,,,0.0001,
402,216.77,114,4.71,0.973901,0.066139,,89.215004,,,0.0001,
403,127.13,70,4.72,0.973909,-0.023261,,55.832592,,,0.0001,
404,207.42,91,4.74,0.973913,-0.102469,,91.887032,,,0.0001,
405,197.65,99,4.76,0.973917,0.042881,,82.690292,,,0.0001,
406,226.82,108,4.78,0.973919,-0.111396,,94.194389,,,0.0001,
407,126.75,71,4.8,0.973924,0.216414,,55.741856,,,0.0001,
408,91.6,54,4.81,0.973925,-0.115338,,41.556664,,,0.0001,
409,18.17,23,4.81,0.973925,-0.167254,,9.59772,,,0.0001,
410,65.73,39,4.82,0.973921,-0.195804,,34.026096,,,0.0001,
411,184.59,101,4.84,0.973917,0.021323,,77.388359,,,0.0001,
412,193.13,87,4.86,0.973911,-0.092317,,86.226807,,,0.0001,
413,48.25,41,4.87,0.973911,0.223257,,24.007233,,,0.0001,
414,59.18,54,4.88,0.973912,0.049223,,27.503115,,,0.0001,
415,93.83,53,4.89,0.97391,-0.299518,,45.266113,,,0.0001,
416,166.47,100,4.91,0.973908,0.002589,,63.068283,,,0.0001,
417,200.29,91,4.93,0.973901,-0.196075,,87.362457,,,0.0001,
418,70.12,46,4.94,0.973897,0.064531,,34.935757,,,0.0001,
419,210.43,91,4.96,0.973896,0.161554,,93.040123,,,0.0001,
420,63.86,38,4.97,0.973894,-0.067194,,34.056774,,,0.0001,
421,192.61,102,4.99,0.973889,-0.208739,,80.09893,,,0.0001,
422,61.78,50,5.0,0.973887,0.119748,,24.99365,,,0.0001,
423,94.36,69,5.01,0.973882,-0.13162,,39.853436,,,0.0001,
424,206.69,104,5.03,0.973879,0.03507,,87.652946,,,0.0001,
425,101.69,57,5.05,0.973873,-0.10105,,48.151653,,,0.0001,
426,59.17,35,5.05,0.973867,-0.123219,,32.799057,,,0.0001,
427,133.2,90,5.07,0.973861,0.061945,,57.65295,,,0.0001,
428,231.51,109,5.09,0.973859,0.067406,,98.851364,,,0.0001,
429,136.22,69,5.11,0.973855,-0.052743,,62.91835,,,0.0001,
430,153.52,76,5.12,0.97385,-0.102295,,69.333504,,,0.0001,
431,162.13,98,5.14,0.973847,0.079825,,61.885731,,,0.0001,
432,87.29,52,5.15,0.973839,-0.263381,,42.618191,,,0.0001,
433,97.88,57,5.17,0.973828,-0.193346,,44.369579,,,0.0001,
434,181.72,109,5.19,0.973822,0.206326,,76.792412,,,0.0001,
435,104.25,70,5.2,0.973818,0.033942,,41.054848,,,0.0001,
436,81.24,51,5.22,0.973814,0.042341,,40.566193,,,0.0001,
437,64.96,42,5.22,0.973811,-0.020745,,30.710764,,,0.0001,
438,179.73,109,5.25,0.97381,0.049304,,72.380341,,,0.0001,
439,221.23,102,5.27,0.973806,-0.105398,,91.524529,,,0.0001,
440,197.09,94,5.29,0.973803,0.037371,,83.654907,,,0.0001,
441,11.44,40,5.29,0.973802,0.086325,,2.276011,,,0.0001,
442,68.41,40,5.3,0.973802,0.00802,,34.479553,,,0.0001,
443,183.92,93,5.32,0.973799,-0.055367,,80.98671,,,0.0001,
444,62.48,37,5.33,0.973797,-0.006064,,31.767645,,,0.0001,
445,252.02,133,5.36,0.973793,-0.103023,,103.416924,,,0.0001,
446,183.79,83,5.37,0.973797,0.305856,,82.433044,,,0.0001,
447,170.93,81,5.39,0.973797,-0.162931,,76.927025,,,0.0001,
448,81.24,48,5.4,0.973801,0.157245,,38.122547,,,0.0001,
449,194.95,89,5.42,0.973806,0.039452,,84.618164,,,0.0001,
450,158.55,83,5.43,0.973807,-0.189091,,68.125961,,,0.0001,
451,192.63,107,5.55,0.973806,-0.087572,,79.314423,,,0.0001,
452,122.44,65,5.56,0.973805,-0.005605,,57.452606,,,0.0001,
453,181.22,87,5.58,0.973804,0.0137,,78.433067,,,0.0001,
454,89.01,52,5.59,0.973799,-0.249903,,41.783836,,,0.0001,
455,217.8,105,5.61,0.973788,-0.202943,,87.83506,,,0.0001,
456,100.45,56,5.62,0.973774,-0.186448,,46.461052,,,0.0001,
457,154.35,102,5.64,0.973762,0.007115,,65.638092,,,0.0001,
458,58.44,35,5.65,0.973751,-0.029355,,31.020027,,,0.0001,
459,111.89,62,5.66,0.973739,-0.157249,,52.23682,,,0.0001,
460,200.62,90,5.68,0.973728,0.016145,,88.023849,,,0.0001,
461,199.12,104,5.7,0.97372,0.036165,,87.610176,,,0.0001,
462,15.25,30,5.71,0.973716,0.299576,,5.565806,,,0.0001,
463,170.38,85,5.73,0.97371,-0.13683,,73.233147,,,0.0001,
464,126.75,68,5.74,0.973708,0.232765,,57.484238,,,0.0001,
465,63.79,38,5.75,0.973703,-0.128778,,32.874943,,,0.0001,
466,61.98,53,5.76,0.973699,0.019745,,27.889681,,,0.0001,
467,193.08,86,5.78,0.973696,0.001891,,86.37426,,,0.0001,
468,63.01,38,5.78,0.973686,-0.26426,,31.975727,,,0.0001,
469,66.15,66,5.8,0.973673,-0.210486,,25.312693,,,0.0001,
470,99.65,55,5.81,0.973658,-0.142505,,48.208584,,,0.0001,
471,184.59,101,5.83,0.973645,0.041606,,80.954361,,,0.0001,
472,90.06,51,5.84,0.973627,-0.352469,,43.408848,,,0.0001,
473,173.47,80,5.86,0.973609,-0.059528,,78.929131,,,0.0001,
474,212.04,92,5.87,0.973594,0.037338,,93.742592,,,0.0001,
475,147.79,72,5.89,0.97358,-0.088054,,69.569931,,,0.0001,
476,116.89,65,5.9,0.973564,-0.132989,,53.094177,,,0.0001,
477,121.22,63,5.92,0.973558,0.32255,,58.662018,,,0.0001,
478,205.69,93,5.93,0.973547,-0.229794,,88.749863,,,0.0001,
479,206.03,90,5.95,0.97354,0.094811,,90.818314,,,0.0001,
480,178.59,89,5.97,0.973533,-0.021229,,75.643547,,,0.0001,
481,132.81,77,5.99,0.973528,0.083411,,55.33046,,,0.0001,
482,170.99,79,6.0,0.973523,-0.105426,,77.32962,,,0.0001,
483,191.41,95,6.02,0.973517,-0.025516,,80.181915,,,0.0001,
484,209.72,104,6.04,0.973514,0.058228,,86.361496,,,0.0001,
485,103.9,94,6.06,0.973515,0.133481,,45.116795,,,0.0001,
486,202.46,97,6.08,0.973516,-0.002359,,84.477676,,,0.0001,
487,177.89,81,6.1,0.973516,-0.030935,,80.28022,,,0.0001,
488,204.62,97,6.12,0.973517,0.055245,,88.396133,,,0.0001,
489,99.5,73,6.13,0.973513,-0.128794,,42.889175,,,0.0001,
490,140.85,71,6.15,0.973511,0.041351,,65.079071,,,0.0001,
491,86.99,48,6.16,0.97352,0.303722,,43.991104,,,0.0001,
492,101.15,58,6.17,0.973531,0.041703,,46.653603,,,0.0001,
493,198.87,90,6.19,0.973535,-0.261676,,86.279434,,,0.0001,
494,76.37,44,6.2,0.973546,0.288578,,36.486668,,,0.0001,
495,165.05,78,6.21,0.973555,-0.030253,,75.381836,,,0.0001,
496,80.89,74,6.23,0.973565,0.078013,,35.163437,,,0.0001,
497,110.22,76,6.24,0.973578,0.144697,,50.381207,,,0.0001,
498,70.21,41,6.25,0.973591,0.050015,,35.795471,,,0.0001,
499,179.52,85,6.27,0.97361,0.291485,,78.352043,,,0.0001,
500,179.29,83,6.29,0.973629,0.053548,,80.366928,,,0.0001,
501,108.04,61,6.39,0.973644,-0.167874,,48.237522,,,0.0001,
502,23.19,19,6.39,0.973651,-0.907188,,12.85866,,,0.0001,
503,196.53,90,6.41,0.973662,0.239024,,85.331703,,,0.0001,
504,130.19,66,6.43,0.973678,0.260987,,60.878803,,,0.0001,
505,181.78,87,6.44,0.973699,0.180977,,78.13945,,,0.0001,
506,145.55,72,6.46,0.973718,-0.024949,,68.236481,,,0.0001,
507,62.84,42,6.47,0.973732,-0.197373,,31.101864,,,0.0001,
508,198.47,89,6.48,0.973744,0.016769,,87.20372,,,0.0001,
509,194.08,87,6.5,0.973758,0.074027,,85.721291,,,0.0001,
510,43.66,30,6.51,0.973773,0.132324,,23.512886,,,0.0001,
511,191.48,88,6.53,0.973781,-0.183159,,83.986153,,,0.0001,
512,93.62,51,6.54,0.973788,-0.015296,,47.06982,,,0.0001,
513,210.52,92,6.56,0.973799,0.177102,,93.567741,,,0.0001,
514,83.21,65,6.57,0.97381,0.077582,,38.921486,,,0.0001,
515,206.37,90,6.59,0.973821,0.059163,,91.431412,,,0.0001,
516,203.98,108,6.61,0.973835,0.133202,,89.416267,,,0.0001,
517,115.74,62,6.62,0.973846,-0.098213,,54.721397,,,0.0001,
518,191.42,100,6.64,0.973853,-0.087874,,76.663925,,,0.0001,
519,106.75,59,6.66,0.973857,-0.098424,,49.093494,,,0.0001,
520,209.33,91,6.67,0.973857,-0.191408,,91.896538,,,0.0001,
521,179.8,82,6.69,0.973853,-0.113071,,80.863914,,,0.0001,
522,196.61,89,6.71,0.973849,-0.018388,,87.059822,,,0.0001,
523,205.74,93,6.73,0.973843,-0.09019,,89.105217,,,0.0001,
524,102.6,58,6.74,0.973835,-0.147987,,47.886452,,,0.0001,
525,152.89,86,6.76,0.973824,-0.125104,,65.359383,,,0.0001,
526,57.14,51,6.77,0.973812,-0.111034,,28.141481,,,0.0001,
527,189.66,88,6.79,0.973801,-0.022687,,82.806389,,,0.0001,
528,191.33,86,6.8,0.973793,0.080174,,85.508492,,,0.0001,
529,205.94,92,6.82,0.973793,0.225714,,90.296638,,,0.0001,
530,100.51,68,6.84,0.97379,-0.113778,,39.914589,,,0.0001,
531,119.83,67,6.85,0.973789,0.031012,,53.859692,,,0.0001,
532,104.25,58,6.86,0.973788,0.048443,,49.18301,,,0.0001,
533,82.86,46,6.87,0.97379,0.069514,,40.431992,,,0.0001,
534,85.64,49,6.88,0.973794,0.154644,,42.328045,,,0.0001,
535,144.29,72,6.9,0.9738,0.081302,,66.227219,,,0.0001,
536,182.05,83,6.91,0.973813,0.429136,,80.996353,,,0.0001,
537,186.51,84,6.93,0.973821,-0.129232,,83.712601,,,0.0001,
538,17.61,16,6.93,0.973833,0.495827,,9.780518,,,0.0001,
539,104.43,58,6.94,0.97385,0.204239,,49.581863,,,0.0001,
540,142.95,72,6.96,0.973868,0.176792,,66.25779,,,0.0001,
541,147.71,81,6.98,0.973882,-0.16583,,62.456646,,,0.0001,
542,176.31,83,6.99,0.973893,-0.044788,,77.757912,,,0.0001,
543,171.4,81,7.01,0.973902,-0.099989,,76.864433,,,0.0001,
544,155.96,77,7.02,0.973912,0.131763,,70.487595,,,0.0001,
545,165.22,84,7.04,0.973925,0.084672,,69.956398,,,0.0001,
546,104.38,58,7.05,0.973935,-0.088328,,50.132282,,,0.0001,
547,181.88,84,7.07,0.973948,0.138018,,80.986153,,,0.0001,
548,143.83,70,7.09,0.973959,-0.003191,,66.650429,,,0.0001,
549,185.75,86,7.1,0.973971,0.037497,,81.448669,,,0.0001,
550,105.92,68,7.12,0.973981,0.01039,,49.687477,,,0.0001,
551,186.79,86,7.22,0.973991,0.092199,,82.69931,,,0.0001,
552,111.97,61,7.23,0.973997,-0.3477,,52.139717,,,0.0001,
553,193.48,86,7.25,0.974002,-0.049424,,87.165558,,,0.0001,
554,144.68,72,7.27,0.974006,0.009603,,66.832413,,,0.0001,
555,150.44,77,7.28,0.974007,-0.091323,,67.061195,,,0.0001,
556,93.09,53,7.29,0.974007,-0.156748,,44.541153,,,0.0001,
557,101.65,55,7.3,0.974002,-0.218331,,48.261154,,,0.0001,
558,71.67,42,7.31,0.973993,-0.253817,,37.302692,,,0.0001,
559,141.33,69,7.33,0.973982,-0.108708,,65.78598,,,0.0001,
560,78.65,46,7.34,0.973977,0.232943,,36.940029,,,0.0001,
561,189.11,85,7.35,0.973973,0.011182,,84.933563,,,0.0001,
562,76.71,44,7.36,0.973965,-0.290813,,39.687519,,,0.0001,
563,202.53,103,7.38,0.973961,0.130291,,85.894882,,,0.0001,
564,195.03,88,7.4,0.973959,0.08746,,86.533272,,,0.0001,
565,37.27,26,7.41,0.973954,-0.175225,,20.486277,,,0.0001,
566,197.96,88,7.42,0.973952,0.0866,,87.148018,,,0.0001,
567,141.7,71,7.44,0.973954,0.159196,,65.486931,,,0.0001,
568,132.2,76,7.45,0.973956,7.3e-05,,56.37534,,,0.0001,
569,183.42,84,7.47,0.973956,-0.020345,,82.036903,,,0.0001,
570,127.64,85,7.49,0.973965,0.172365,,57.317314,,,0.0001,
571,127.84,66,7.5,0.973969,-0.15862,,60.443756,,,0.0001,
572,199.79,94,7.52,0.973971,-0.06443,,83.219292,,,0.0001,
573,147.01,71,7.54,0.973971,-0.122611,,67.697128,,,0.0001,
574,47.22,33,7.54,0.973972,0.141139,,24.272957,,,0.0001,
575,200.33,89,7.56,0.973973,-0.029819,,88.285477,,,0.0001,
576,169.7,81,7.58,0.973971,-0.107432,,76.343254,,,0.0001,
577,202.79,91,7.6,0.973962,-0.239482,,89.667412,,,0.0001,
578,167.13,95,7.61,0.973958,0.15512,,72.477333,,,0.0001,
579,205.6,91,7.63,0.973946,-0.44084,,90.558365,,,0.0001,
580,106.14,59,7.65,0.973935,-0.004795,,49.887165,,,0.0001,
581,109.04,60,7.66,0.973926,0.003175,,50.824192,,,0.0001,
582,187.11,85,7.68,0.973921,0.073447,,83.624451,,,0.0001,
583,189.91,92,7.69,0.973915,-0.010182,,82.733231,,,0.0001,
584,198.29,89,7.71,0.97391,-0.012977,,87.830421,,,0.0001,
585,137.2,69,7.73,0.973907,0.054675,,63.645493,,,0.0001,
586,147.69,73,7.74,0.973898,-0.270552,,67.863037,,,0.0001,
587,199.33,88,7.76,0.973887,-0.076881,,88.643425,,,0.0001,
588,152.27,76,7.77,0.973883,0.162459,,67.933998,,,0.0001,
589,189.23,85,7.79,0.973878,-0.083505,,85.28743,,,0.0001,
590,204.62,92,7.81,0.973867,-0.221659,,89.229164,,,0.0001,
591,28.89,25,7.82,0.973856,-0.029844,,15.168562,,,0.0001,
592,141.32,73,7.83,0.973848,0.055949,,62.932289,,,0.0001,
593,121.23,65,7.84,0.973836,-0.178888,,55.719765,,,0.0001,
594,134.3,83,7.86,0.973831,0.16253,,61.589375,,,0.0001,
595,206.87,92,7.88,0.973824,-0.102547,,90.386177,,,0.0001,
596,121.56,65,7.89,0.973817,-0.088323,,56.287533,,,0.0001,
597,122.63,64,7.91,0.973809,-0.02831,,56.829262,,,0.0001,
598,176.28,84,7.92,0.973813,0.27227,,77.450439,,,0.0001,
599,201.04,90,7.94,0.973814,-0.064346,,87.329117,,,0.0001,
600,107.45,57,7.95,0.973818,0.126235,,54.581257,,,0.0001,
601,181.62,85,8.06,0.973821,-0.022029,,79.886475,,,0.0001,
602,204.34,90,8.08,0.97382,-0.101863,,89.651581,,,0.0001,
603,201.64,90,8.1,0.97382,0.007467,,88.427269,,,0.0001,
604,159.99,82,8.12,0.973827,0.237549,,72.621841,,,0.0001,
605,82.24,48,8.13,0.973836,0.15535,,39.903065,,,0.0001,
606,146.54,77,8.15,0.973842,-0.12173,,66.87455,,,0.0001,
607,207.53,91,8.16,0.973844,-0.081663,,91.408432,,,0.0001,
608,187.34,86,8.18,0.973848,0.052266,,82.759071,,,0.0001,
609,189.32,89,8.2,0.973849,-0.157605,,81.715141,,,0.0001,
610,176.69,88,8.22,0.973848,-0.079232,,75.758446,,,0.0001,
611,141.95,73,8.23,0.973854,0.253277,,65.873802,,,0.0001,
612,216.57,102,8.25,0.973859,-0.035998,,91.92421,,,0.0001,
613,194.72,88,8.27,0.973863,-0.024666,,87.071846,,,0.0001,
614,157.15,76,8.29,0.973865,-0.015704,,71.310944,,,0.0001,
615,223.96,116,8.31,0.973867,-0.022244,,90.551987,,,0.0001,
616,190.31,91,8.33,0.973871,0.094069,,83.799194,,,0.0001,
617,198.68,89,8.35,0.973878,0.0786,,87.076317,,,0.0001,
618,204.91,90,8.37,0.973883,-0.053983,,90.346931,,,0.0001,
619,209.23,92,8.39,0.973887,-0.000631,,91.101799,,,0.0001,
620,209.8,94,8.41,0.973894,0.095442,,90.63308,,,0.0001,
621,187.33,89,8.42,0.973903,0.078832,,81.164131,,,0.0001,
622,127.87,75,8.44,0.973911,-0.016704,,59.937557,,,0.0001,
623,201.15,98,8.46,0.973915,-0.087945,,87.815292,,,0.0001,
624,194.26,96,8.48,0.973919,0.01098,,81.580223,,,0.0001,
625,179.31,85,8.5,0.973926,0.198117,,79.740829,,,0.0001,
626,207.28,92,8.51,0.973934,0.045645,,90.043777,,,0.0001,
627,207.22,93,8.53,0.973942,-0.007424,,89.835556,,,0.0001,
628,200.12,95,8.55,0.973947,-0.004802,,85.468735,,,0.0001,
629,198.89,93,8.57,0.973944,-0.307078,,88.197258,,,0.0001,
630,179.27,81,8.59,0.973939,-0.100338,,81.732491,,,0.0001,
631,206.51,92,8.61,0.973938,0.212294,,90.631538,,,0.0001,
632,182.2,87,8.62,0.97393,-0.337444,,78.986206,,,0.0001,
633,38.84,29,8.63,0.973923,0.108479,,21.070448,,,0.0001,
634,221.47,113,8.65,0.973911,-0.164606,,93.846497,,,0.0001,
635,203.1,90,8.67,0.973906,0.134463,,89.52961,,,0.0001,
636,108.47,61,8.69,0.973895,-0.305554,,49.28595,,,0.0001,
637,199.9,90,8.7,0.973887,0.051304,,87.103767,,,0.0001,
638,184.84,87,8.72,0.973879,-0.032467,,80.426323,,,0.0001,
639,193.96,88,8.74,0.973868,-0.127194,,85.649872,,,0.0001,
640,122.04,63,8.75,0.973855,-0.158986,,57.457024,,,0.0001,
641,178.67,85,8.77,0.973843,-0.031334,,77.275627,,,0.0001,
642,133.77,70,8.78,0.973834,0.068335,,61.05584,,,0.0001,
643,190.2,88,8.8,0.973828,0.103523,,82.901947,,,0.0001,
644,232.74,124,8.83,0.973827,0.115898,,95.522789,,,0.0001,
645,171.16,84,8.84,0.97383,0.098489,,74.049957,,,0.0001,
646,210.09,92,8.86,0.973833,0.026394,,92.41761,,,0.0001,
647,172.9,81,8.88,0.973835,-0.018401,,76.875977,,,0.0001,
648,201.22,90,8.9,0.973835,-0.078357,,88.483612,,,0.0001,
649,69.09,41,8.91,0.973832,-0.247675,,35.470501,,,0.0001,
650,6.46,8,8.91,0.973826,-0.995631,,3.326367,,,0.0001,
651,192.1,85,9.02,0.973821,0.0375,,87.134567,,,0.0001,
652,102.62,56,9.03,0.973815,-0.079119,,47.928589,,,0.0001,
653,205.49,97,9.05,0.973809,-0.020193,,87.999649,,,0.0001,
654,212.9,93,9.07,0.973801,-0.070177,,93.306595,,,0.0001,
655,42.13,39,9.08,0.973798,0.255219,,20.838213,,,0.0001,
656,191.57,99,9.1,0.973793,-0.07319,,77.468834,,,0.0001,
657,200.0,88,9.11,0.973788,-0.055716,,89.247826,,,0.0001,
658,200.28,88,9.13,0.97379,0.276399,,89.849197,,,0.0001,
659,91.05,53,9.14,0.973789,-0.102655,,42.358158,,,0.0001,
660,118.05,63,9.16,0.97379,0.0486,,55.532799,,,0.0001,
661,210.84,93,9.18,0.973799,0.216248,,91.850494,,,0.0001,
662,203.19,93,9.19,0.973805,-0.014305,,87.695343,,,0.0001,
663,207.64,91,9.21,0.973812,0.037863,,91.515732,,,0.0001,
664,208.31,94,9.23,0.973823,0.167088,,89.127647,,,0.0001,
665,208.56,92,9.25,0.973832,-0.03366,,91.141869,,,0.0001,
666,196.05,90,9.27,0.973835,-0.215747,,85.733475,,,0.0001,
667,109.86,72,9.28,0.973836,-0.060457,,51.533703,,,0.0001,
668,200.19,91,9.3,0.973832,-0.352802,,88.246017,,,0.0001,
669,201.99,91,9.32,0.973826,-0.183599,,87.544609,,,0.0001,
670,54.22,32,9.33,0.973819,-0.071196,,27.570389,,,0.0001,
671,180.72,82,9.34,0.973814,0.044228,,80.833168,,,0.0001,
672,150.56,75,9.36,0.973809,-0.015333,,68.249619,,,0.0001,
673,103.73,62,9.37,0.973805,0.00425,,48.847427,,,0.0001,
674,184.2,89,9.39,0.973799,-0.074702,,79.454208,,,0.0001,
675,183.13,83,9.41,0.973799,0.144744,,83.086975,,,0.0001,
676,202.94,89,9.43,0.973798,-0.038236,,89.61145,,,0.0001,
677,200.36,91,9.44,0.973793,-0.118051,,87.71138,,,0.0001,
678,114.59,90,9.46,0.973795,0.219313,,51.505821,,,0.0001,
679,210.55,92,9.48,0.973801,0.164787,,92.389023,,,0.0001,
680,206.67,92,9.5,0.973808,0.057376,,91.043884,,,0.0001,
681,192.49,86,9.52,0.973812,-0.124407,,86.330093,,,0.0001,
682,97.72,54,9.53,0.973814,-0.015207,,46.983082,,,0.0001,
683,195.99,87,9.55,0.973821,0.141225,,87.024529,,,0.0001,
684,112.07,59,9.56,0.973826,-0.072595,,54.247425,,,0.0001,
685,211.2,93,9.58,0.973833,0.064859,,92.375565,,,0.0001,
686,104.65,58,9.59,0.973838,-0.069316,,49.645725,,,0.0001,
687,215.25,94,9.61,0.97384,-0.08277,,93.797043,,,0.0001,
688,117.16,62,9.62,0.973843,0.026436,,56.33252,,,0.0001,
689,84.13,48,9.63,0.973845,-0.003961,,40.523258,,,0.0001,
690,204.18,96,9.65,0.973844,-0.108898,,87.205406,,,0.0001,
691,187.92,85,9.67,0.97384,-0.079554,,83.722832,,,0.0001,
692,29.91,59,9.68,0.973835,-0.072002,,11.951772,,,0.0001,
693,185.25,83,9.7,0.973831,0.002157,,83.882378,,,0.0001,
694,106.16,60,9.71,0.973824,-0.229076,,48.073402,,,0.0001,
695,204.79,89,9.73,0.973821,0.149722,,91.990082,,,0.0001,
696,198.54,89,9.75,0.973814,-0.100186,,87.869316,,,0.0001,
697,84.73,48,9.76,0.973806,-0.035836,,40.9958,,,0.0001,
698,200.42,105,9.78,0.973801,0.041215,,83.759468,,,0.0001,
699,73.41,41,9.79,0.973792,-0.358289,,37.319534,,,0.0001,
700,185.52,84,9.8,0.973777,-0.20566,,82.611641,,,0.0001,
701,190.36,85,9.91,0.973762,-0.059411,,85.519295,,,0.0001,
702,197.86,89,9.93,0.973749,-0.011844,,86.783661,,,0.0001,
703,200.7,93,9.95,0.97374,0.151204,,87.064407,,,0.0001,
704,191.65,86,9.97,0.973729,-0.130053,,84.997818,,,0.0001,
705,201.01,88,9.98,0.973721,0.059917,,89.551552,,,0.0001,
706,226.24,126,10.01,0.97371,-0.129937,,94.470757,,,0.0001,
707,188.87,86,10.03,0.973702,0.063541,,83.307854,,,0.0001,
708,204.51,91,10.05,0.973696,0.008586,,89.826454,,,0.0001,
709,158.82,77,10.06,0.973688,-0.108474,,72.405998,,,0.0001,
710,187.34,85,10.08,0.973683,0.07616,,82.81263,,,0.0001,
711,221.08,108,10.1,0.973677,-0.068251,,94.089157,,,0.0001,
712,150.15,74,10.12,0.97367,-0.070664,,69.926521,,,0.0001,
713,138.31,71,10.13,0.973657,-0.488376,,63.432301,,,0.0001,
714,104.78,57,10.15,0.973647,0.082402,,50.597195,,,0.0001,
715,165.92,83,10.16,0.973642,0.236215,,70.328064,,,0.0001,
716,138.67,72,10.18,0.973634,-0.191901,,62.960835,,,0.0001,
717,192.38,87,10.2,0.973622,-0.136028,,85.036377,,,0.0001,
718,90.21,52,10.21,0.973614,0.141685,,45.86097,,,0.0001,
719,108.63,58,10.22,0.973605,-0.053905,,51.49752,,,0.0001,
720,212.69,92,10.24,0.9736,0.084468,,93.405739,,,0.0001,
721,202.17,90,10.26,0.973601,0.268209,,88.737556,,,0.0001,
722,178.72,83,10.28,0.973612,0.200231,,80.699379,,,0.0001,
723,197.5,90,10.3,0.97362,-0.062271,,87.189293,,,0.0001,
724,195.11,88,10.32,0.973629,0.057921,,86.286629,,,0.0001,
725,192.7,88,10.34,0.973643,0.162254,,85.193634,,,0.0001,
726,211.69,94,10.36,0.973655,-0.028406,,91.95359,,,0.0001,
727,199.14,89,10.38,0.973672,0.174331,,87.64875,,,0.0001,
728,197.86,91,10.4,0.973692,0.131596,,85.88398,,,0.0001,
729,198.36,90,10.42,0.973721,0.339261,,86.892914,,,0.0001,
730,23.88,21,10.42,0.973743,-0.268465,,12.384791,,,0.0001,
731,184.94,83,10.44,0.973761,-0.11262,,83.797745,,,0.0001,
732,195.24,87,10.51,0.973784,0.174486,,86.919785,,,0.0001,
733,164.77,79,10.53,0.973805,0.001199,,74.406357,,,0.0001,
734,211.99,92,10.55,0.973823,-0.048873,,93.032394,,,0.0001,
735,228.46,117,10.57,0.973839,0.029598,,96.765541,,,0.0001,
736,168.38,80,10.59,0.973849,-0.269495,,75.578445,,,0.0001,
737,162.92,78,10.61,0.973861,0.108491,,73.514496,,,0.0001,
738,87.46,51,10.62,0.973875,0.268447,,42.86232,,,0.0001,
739,196.44,88,10.63,0.973888,0.027267,,87.071663,,,0.0001,
740,7.64,26,10.64,0.973903,0.271764,,1.394144,,,0.0001,
741,200.27,89,10.66,0.973914,-0.136302,,87.613701,,,0.0001,
742,214.24,102,10.68,0.973932,0.209097,,91.164261,,,0.0001,
743,99.73,80,10.7,0.973951,0.09718,,45.334301,,,0.0001,
744,206.49,92,10.71,0.973974,0.132827,,89.811951,,,0.0001,
745,209.98,92,10.73,0.974,0.168485,,92.518112,,,0.0001,
746,203.14,94,10.75,0.974019,-0.141724,,89.690918,,,0.0001,
747,213.42,109,10.78,0.97404,0.156802,,87.04657,,,0.0001,
748,205.25,94,10.8,0.974062,0.05543,,88.104866,,,0.0001,
749,166.47,78,10.81,0.974078,-0.131892,,75.240677,,,0.0001,
750,206.88,92,10.83,0.974094,0.078635,,89.581764,,,0.0001,
751,189.09,88,10.94,0.974101,-0.207706,,82.710716,,,0.0001,
752,202.8,89,10.96,0.974104,-0.101382,,89.452705,,,0.0001,
753,197.22,89,10.98,0.974107,0.023784,,86.735245,,,0.0001,
754,221.94,120,11.0,0.974109,-0.024685,,92.474594,,,0.0001,
755,154.83,74,11.02,0.97411,-0.007613,,73.330872,,,0.0001,
756,210.6,101,11.04,0.974116,0.154103,,88.426285,,,0.0001,
757,187.08,85,11.05,0.974119,-0.064025,,83.549164,,,0.0001,
758,83.62,51,11.07,0.974123,0.047675,,41.207317,,,0.0001,
759,207.48,92,11.08,0.974132,0.154134,,91.318192,,,0.0001,
760,186.42,89,11.1,0.974139,-0.041858,,80.347649,,,0.0001,
761,209.81,95,11.12,0.974143,-0.076056,,90.952911,,,0.0001,
