episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
762,182.6,103,11.47,0.973953,-5.506399,,70.061539,,,0.0001,
763,214.46,102,11.49,0.973949,-6.077661,,87.01725,,,0.0001,
764,200.43,104,11.51,0.973949,3.356054,,79.000397,,,0.0001,
765,113.62,79,11.52,0.973946,-2.423687,,43.248299,,,0.0001,
766,129.1,69,11.54,0.973939,-5.682833,,57.42942,,,0.0001,
767,176.1,82,11.55,0.973931,-4.773092,,78.660202,,,0.0001,
768,105.98,61,11.57,0.973921,-1.569927,,47.167496,,,0.0001,
769,134.35,74,11.58,0.973913,-1.173346,,58.414371,,,0.0001,
770,159.94,95,11.6,0.973906,2.342371,,61.327744,,,0.0001,
771,344.47,151,11.63,0.973904,3.206285,,123.684654,,,0.0001,
772,57.98,70,11.65,0.973899,-1.810016,,25.438721,,,0.0001,
773,259.52,125,11.67,0.973894,-1.879233,,97.974213,,,0.0001,
774,226.46,113,11.69,0.973889,-0.08927,,87.8172,,,0.0001,
775,231.85,115,11.72,0.973881,-5.225407,,89.898994,,,0.0001,
776,154.89,81,11.73,0.973872,-0.994901,,67.377831,,,0.0001,
777,125.67,79,11.75,0.97386,-5.049461,,50.754612,,,0.0001,
778,84.07,57,11.76,0.973855,4.824974,,34.818943,,,0.0001,
779,171.57,101,11.78,0.973847,-1.822557,,66.943581,,,0.0001,
780,142.37,80,11.8,0.973845,3.917113,,58.200172,,,0.0001,
781,131.81,70,11.81,0.973845,1.292099,,57.427086,,,0.0001,
782,169.89,88,11.83,0.973841,-4.861401,,69.937271,,,0.0001,
783,170.68,107,11.85,0.973838,0.121769,,66.810204,,,0.0001,
784,135.18,82,11.87,0.973835,-1.195864,,54.897865,,,0.0001,
785,387.48,173,11.9,0.973828,-6.017032,,131.212265,,,0.0001,
786,132.76,70,11.92,0.97382,-0.55663,,57.712883,,,0.0001,
787,123.52,67,11.93,0.973812,-3.211142,,54.595413,,,0.0001,
788,249.37,132,11.96,0.973803,-1.03226,,90.902168,,,0.0001,
789,191.47,100,11.98,0.973804,5.148791,,76.077766,,,0.0001,
790,247.12,141,12.01,0.973803,-1.434878,,93.256508,,,0.0001,
791,256.94,122,12.03,0.9738,-3.24403,,98.057693,,,0.0001,
792,175.3,102,12.05,0.973794,-5.164192,,67.727028,,,0.0001,
793,178.17,95,12.07,0.973788,-0.362636,,70.543404,,,0.0001,
794,205.88,117,12.09,0.973788,5.107189,,77.295074,,,0.0001,
795,115.64,63,12.11,0.973784,-4.100626,,52.519382,,,0.0001,
796,176.5,98,12.13,0.973779,-1.733651,,70.09333,,,0.0001,
797,161.37,88,12.14,0.973773,-1.299882,,67.546135,,,0.0001,
798,188.59,104,12.16,0.973765,-4.631564,,74.304016,,,0.0001,
799,86.92,51,12.17,0.973748,-6.211783,,40.170143,,,0.0001,
800,231.82,171,12.21,0.973732,-0.543998,,70.577385,,,0.0001,
801,191.62,100,12.33,0.973716,-1.907938,,75.735832,,,0.0001,
802,207.7,129,12.35,0.973703,1.482978,,81.109901,,,0.0001,
803,191.39,85,12.37,0.973692,0.371564,,86.283653,,,0.0001,
804,54.98,60,12.38,0.973678,-2.654546,,19.650688,,,0.0001,
805,157.0,83,12.4,0.973663,-3.976641,,65.579254,,,0.0001,
806,212.53,102,12.42,0.973652,4.463798,,86.425453,,,0.0001,
807,167.29,78,12.44,0.97364,-2.702744,,75.665001,,,0.0001,
808,300.35,144,12.47,0.97363,0.103414,,116.26503,,,0.0001,
809,249.54,126,12.49,0.973616,-5.329294,,92.86573,,,0.0001,
810,220.53,99,12.51,0.973607,2.609166,,92.980705,,,0.0001,
811,154.05,83,12.53,0.973594,-4.74485,,64.244339,,,0.0001,
812,213.18,95,12.55,0.973585,2.805154,,92.602577,,,0.0001,
813,91.8,53,12.56,0.97357,-7.259435,,41.70039,,,0.0001,
814,93.99,54,12.57,0.973548,-6.038816,,43.095703,,,0.0001,
815,179.84,139,12.6,0.973527,-1.642691,,62.388905,,,0.0001,
816,199.38,92,12.62,0.973507,-1.831518,,84.835297,,,0.0001,
817,222.92,111,12.64,0.973489,1.224245,,89.053749,,,0.0001,
818,260.76,153,12.67,0.973484,8.404379,,91.56279,,,0.0001,
819,193.99,88,12.69,0.973479,-0.267862,,86.131218,,,0.0001,
820,191.89,95,12.71,0.973473,-2.178306,,78.849792,,,0.0001,
821,374.87,184,12.75,0.973466,-4.358779,,126.685501,,,0.0001,
822,228.33,111,12.77,0.973457,-2.770131,,90.381721,,,0.0001,
823,145.83,76,12.79,0.973444,-6.703444,,63.244923,,,0.0001,
824,112.97,74,12.8,0.973433,1.419581,,46.905621,,,0.0001,
825,241.97,111,12.82,0.973427,2.843823,,96.176186,,,0.0001,
826,89.64,52,12.83,0.973418,-3.849772,,41.65192,,,0.0001,
827,131.68,67,12.85,0.973402,-6.516715,,61.098331,,,0.0001,
828,121.08,69,12.86,0.973388,0.219498,,52.44558,,,0.0001,
829,198.74,88,12.88,0.973379,5.824124,,87.429947,,,0.0001,
830,59.86,66,12.89,0.97337,-0.597106,,26.670179,,,0.0001,
831,282.71,134,12.92,0.973365,2.473655,,106.778236,,,0.0001,
832,317.13,154,12.95,0.973364,5.278741,,108.158638,,,0.0001,
833,230.0,116,12.97,0.973361,-4.3174,,87.92485,,,0.0001,
834,260.17,145,13.0,0.973355,-3.38027,,93.009262,,,0.0001,
835,258.6,122,13.03,0.97335,0.289066,,99.416595,,,0.0001,
836,13.22,36,13.04,0.973343,-0.402955,,3.997521,,,0.0001,
837,223.25,95,13.06,0.973336,-1.071052,,97.066818,,,0.0001,
838,375.16,161,13.09,0.973331,2.202969,,132.69902,,,0.0001,
839,192.43,96,13.11,0.973325,-1.326759,,78.356071,,,0.0001,
840,137.93,80,13.12,0.973317,-4.953522,,58.096855,,,0.0001,
841,117.17,101,13.14,0.973313,2.07086,,43.726551,,,0.0001,
842,149.85,78,13.16,0.973305,-4.316895,,65.219765,,,0.0001,
843,157.19,83,13.18,0.973302,4.052271,,66.237915,,,0.0001,
844,77.29,47,13.19,0.9733,-0.118339,,35.737991,,,0.0001,
845,259.88,122,13.21,0.973294,-3.979748,,100.743118,,,0.0001,
846,391.67,159,13.24,0.973288,-1.41417,,140.370499,,,0.0001,
847,215.37,108,13.26,0.97328,-4.802262,,84.332718,,,0.0001,
848,321.65,153,13.29,0.973275,2.564954,,116.497536,,,0.0001,
849,191.75,100,13.31,0.973272,2.66144,,76.21888,,,0.0001,
850,207.82,105,13.34,0.97327,0.514771,,84.0093,,,0.0001,
851,254.21,141,13.5,0.973268,-0.020651,,89.047249,,,0.0001,
852,289.68,131,13.53,0.973268,0.916888,,110.362106,,,0.0001,
853,82.57,59,13.54,0.97327,5.257287,,34.42197,,,0.0001,
854,173.71,93,13.56,0.973272,-0.958849,,71.468063,,,0.0001,
855,81.42,63,13.57,0.973276,1.494951,,36.265377,,,0.0001,
856,238.25,128,13.6,0.973282,1.822837,,87.795105,,,0.0001,
857,310.47,140,13.62,0.973288,3.421119,,113.558624,,,0.0001,
858,281.03,150,13.65,0.973291,-4.833808,,101.550797,,,0.0001,
859,277.08,128,13.68,0.973292,-3.472781,,105.060242,,,0.0001,
860,59.72,40,13.69,0.973285,-6.40654,,28.944468,,,0.0001,
861,139.1,84,13.7,0.973275,-4.491054,,55.761242,,,0.0001,
862,303.71,133,13.73,0.973268,3.053744,,113.64286,,,0.0001,
863,71.87,45,13.74,0.973261,-1.460907,,32.655632,,,0.0001,
864,315.84,145,13.77,0.973253,-1.309814,,112.512138,,,0.0001,
865,75.33,58,13.78,0.973248,2.921399,,30.488501,,,0.0001,
866,331.4,140,13.81,0.973245,2.051681,,125.78817,,,0.0001,
867,226.77,125,13.84,0.973242,-0.309073,,82.50724,,,0.0001,
868,400.33,178,13.87,0.973239,-0.638256,,135.403778,,,0.0001,
869,322.91,144,13.9,0.973236,-0.883262,,116.898888,,,0.0001,
870,253.62,127,13.93,0.973231,-2.152374,,95.377831,,,0.0001,
871,157.78,88,13.94,0.973231,4.017628,,64.822464,,,0.0001,
872,98.62,56,13.96,0.973232,2.041065,,46.271599,,,0.0001,
873,157.72,79,13.97,0.973235,1.109953,,69.052086,,,0.0001,
874,196.35,89,13.99,0.973233,-5.468634,,86.093964,,,0.0001,
875,60.78,35,14.0,0.973228,-3.529494,,30.71596,,,0.0001,
876,46.55,62,14.01,0.973224,-0.225474,,19.823837,,,0.0001,
877,205.75,110,14.03,0.97322,0.534295,,79.292953,,,0.0001,
878,158.85,111,14.05,0.973216,-0.33676,,61.164413,,,0.0001,
879,222.44,107,14.07,0.973212,-0.882542,,89.010361,,,0.0001,
880,288.32,143,14.1,0.973211,2.875278,,106.604279,,,0.0001,
881,199.72,97,14.12,0.97322,8.242085,,83.422195,,,0.0001,
882,397.27,193,14.16,0.973231,3.680792,,124.193321,,,0.0001,
883,177.73,91,14.18,0.973239,-3.483199,,73.511185,,,0.0001,
884,191.27,110,14.2,0.973244,-2.253658,,75.11422,,,0.0001,
885,91.06,105,14.22,0.973244,-2.523474,,31.230133,,,0.0001,
886,395.88,162,14.26,0.973244,-1.435076,,141.200256,,,0.0001,
887,128.59,70,14.27,0.973239,-6.100172,,56.003906,,,0.0001,
888,98.54,86,14.29,0.973236,0.108118,,38.297867,,,0.0001,
889,339.59,147,14.32,0.973236,4.413701,,122.700996,,,0.0001,
890,195.15,99,14.34,0.973233,-3.826966,,77.865128,,,0.0001,
891,210.41,112,14.36,0.973229,-0.456514,,85.218712,,,0.0001,
892,275.99,109,14.38,0.973227,1.199486,,115.706871,,,0.0001,
893,200.52,101,14.4,0.973223,-2.368218,,79.586983,,,0.0001,
894,83.15,47,14.41,0.973221,2.440093,,40.349247,,,0.0001,
895,92.39,55,14.43,0.97322,-0.340923,,43.41045,,,0.0001,
896,165.98,101,14.45,0.973219,0.204684,,65.231979,,,0.0001,
897,184.09,91,14.46,0.973215,-6.144868,,76.904823,,,0.0001,
898,220.71,108,14.49,0.973211,-0.142442,,87.209038,,,0.0001,
899,104.59,71,14.5,0.973206,-1.141019,,41.631012,,,0.0001,
900,197.84,96,14.52,0.973202,-1.029503,,82.533638,,,0.0001,
901,324.26,160,14.66,0.973197,-0.68927,,111.50679,,,0.0001,
902,185.47,101,14.68,0.973194,1.934844,,75.087143,,,0.0001,
903,138.96,75,14.7,0.973192,-0.419207,,59.548248,,,0.0001,
904,279.0,110,14.72,0.973187,-3.470028,,116.196953,,,0.0001,
905,202.99,108,14.74,0.973187,8.542751,,78.062691,,,0.0001,
906,251.36,134,14.77,0.973184,-2.817767,,91.120522,,,0.0001,
907,167.99,100,14.79,0.973182,0.438494,,69.155647,,,0.0001,
908,242.84,122,14.82,0.973177,-4.892653,,92.996254,,,0.0001,
909,152.69,78,14.83,0.973173,0.118578,,65.675591,,,0.0001,
910,274.19,132,14.86,0.973171,3.888858,,102.858353,,,0.0001,
911,161.6,77,14.88,0.973174,6.53685,,73.806091,,,0.0001,
912,210.6,109,14.9,0.973179,3.805926,,83.332069,,,0.0001,
913,201.97,107,14.92,0.973177,-7.387164,,80.086975,,,0.0001,
914,204.94,126,14.95,0.973171,-4.895066,,72.407158,,,0.0001,
915,158.78,93,14.96,0.973164,-0.533435,,63.006611,,,0.0001,
916,220.2,96,14.98,0.973155,-6.438499,,95.907097,,,0.0001,
917,239.68,109,15.01,0.973148,1.388113,,96.500244,,,0.0001,
918,122.73,64,15.02,0.973142,0.534271,,56.223461,,,0.0001,
919,312.95,163,15.05,0.973138,1.846066,,106.535225,,,0.0001,
920,394.14,159,15.09,0.973134,-0.278743,,140.400269,,,0.0001,
921,95.41,60,15.1,0.97313,-0.7555,,41.79261,,,0.0001,
922,187.32,95,15.12,0.973122,-5.643763,,76.492447,,,0.0001,
923,197.77,98,15.14,0.973117,3.048751,,79.940659,,,0.0001,
924,253.62,118,15.16,0.973114,0.701167,,101.851112,,,0.0001,
925,297.2,135,15.19,0.97311,-1.165318,,110.889252,,,0.0001,
926,107.0,75,15.21,0.973106,-0.418255,,47.504608,,,0.0001,
927,66.21,72,15.22,0.973099,-2.89203,,26.629204,,,0.0001,
928,325.3,161,15.26,0.9731,4.589641,,113.265968,,,0.0001,
929,276.25,136,15.29,0.973098,-3.727232,,103.410873,,,0.0001,
930,257.99,126,15.31,0.973099,3.199289,,102.932404,,,0.0001,
931,337.31,155,15.35,0.973107,9.365771,,122.922836,,,0.0001,
932,101.58,72,15.36,0.973118,3.30145,,38.839798,,,0.0001,
933,219.6,115,15.39,0.973126,-2.589073,,83.222023,,,0.0001,
934,238.72,126,15.41,0.973134,1.004565,,95.961151,,,0.0001,
935,245.11,100,15.43,0.973146,7.498598,,106.695335,,,0.0001,
936,165.5,87,15.45,0.97315,-7.416969,,70.381569,,,0.0001,
937,224.47,111,15.48,0.973151,-3.759142,,87.306938,,,0.0001,
938,14.62,41,15.48,0.973146,-0.793576,,4.453374,,,0.0001,
939,86.81,48,15.49,0.97314,-1.169086,,43.673981,,,0.0001,
940,354.15,183,15.53,0.973132,-3.348894,,116.303589,,,0.0001,
941,220.18,115,15.56,0.973129,5.839323,,83.856339,,,0.0001,
942,323.6,150,15.59,0.973122,-5.207469,,114.115608,,,0.0001,
943,236.75,118,15.61,0.973117,2.355176,,89.949982,,,0.0001,
944,138.56,76,15.63,0.973109,-5.566948,,59.111477,,,0.0001,
945,276.52,126,15.65,0.973098,-4.072369,,104.926079,,,0.0001,
946,53.51,32,15.66,0.973087,-1.56076,,29.550463,,,0.0001,
947,123.87,70,15.67,0.973073,-4.85583,,54.081165,,,0.0001,
948,237.38,133,15.7,0.973069,7.317479,,91.106422,,,0.0001,
949,198.44,109,15.72,0.973063,-2.523346,,76.807465,,,0.0001,
950,172.77,83,15.74,0.973064,7.484569,,76.672073,,,0.0001,
951,213.59,105,15.86,0.973066,0.697503,,84.507584,,,0.0001,
952,248.67,111,15.88,0.973064,-4.074794,,99.740913,,,0.0001,
953,211.99,96,15.9,0.97307,7.758806,,91.325218,,,0.0001,
954,208.56,104,15.92,0.973075,-0.670859,,83.603798,,,0.0001,
955,288.5,134,15.95,0.973078,-2.590802,,110.977051,,,0.0001,
956,404.52,195,15.98,0.97308,-0.564985,,127.272354,,,0.0001,
957,89.29,50,15.99,0.973087,6.034275,,43.248798,,,0.0001,
958,167.92,102,16.01,0.973095,2.521974,,67.314117,,,0.0001,
959,232.95,112,16.04,0.973105,2.725002,,91.662903,,,0.0001,
960,299.12,150,16.07,0.973116,3.151872,,104.670654,,,0.0001,
961,144.31,76,16.08,0.97313,4.074419,,61.195446,,,0.0001,
962,195.31,96,16.1,0.973134,-7.041359,,81.065071,,,0.0001,
963,202.92,101,16.12,0.973137,-0.949011,,83.465523,,,0.0001,
964,245.19,124,16.15,0.973141,2.237205,,93.36747,,,0.0001,
965,433.3,192,16.19,0.973145,-2.220426,,140.917587,,,0.0001,
966,308.59,146,16.22,0.973145,-4.433197,,110.404648,,,0.0001,
967,247.3,113,16.24,0.973152,6.61549,,101.065323,,,0.0001,
968,41.07,75,16.26,0.973162,1.024593,,16.424284,,,0.0001,
969,227.37,111,16.28,0.973174,5.347,,89.251534,,,0.0001,
970,179.55,146,16.31,0.973184,-1.128173,,62.143555,,,0.0001,
971,188.79,100,16.33,0.973194,1.398438,,74.966919,,,0.0001,
972,232.78,123,16.35,0.973203,0.511296,,89.555214,,,0.0001,
973,361.4,152,16.38,0.973208,-3.285431,,131.456436,,,0.0001,
974,205.24,126,16.41,0.973207,-5.772421,,71.381538,,,0.0001,
975,99.59,61,16.42,0.973208,2.721848,,43.513245,,,0.0001,
976,66.18,78,16.44,0.973205,-2.637041,,24.641144,,,0.0001,
977,298.89,155,16.47,0.973208,6.757997,,106.804008,,,0.0001,
978,266.03,128,16.5,0.973213,1.744966,,100.369194,,,0.0001,
979,71.34,42,16.5,0.973224,7.761518,,36.908337,,,0.0001,
980,329.11,124,16.53,0.973238,5.771716,,133.120056,,,0.0001,
981,216.8,110,16.55,0.973242,-5.673005,,84.241005,,,0.0001,
982,209.58,104,16.57,0.973246,-1.454684,,83.40097,,,0.0001,
983,354.64,170,16.61,0.973248,-1.838351,,117.914818,,,0.0001,
984,89.18,51,16.62,0.973252,1.176837,,41.878983,,,0.0001,
985,117.57,69,16.63,0.973254,-0.461598,,50.7813,,,0.0001,
986,256.14,125,16.66,0.973257,2.067928,,98.174278,,,0.0001,
987,301.48,157,16.69,0.97326,-1.02451,,108.359261,,,0.0001,
988,266.26,123,16.71,0.973261,-1.698346,,104.229042,,,0.0001,
989,349.94,150,16.74,0.97326,-2.268612,,129.528702,,,0.0001,
990,184.23,106,16.77,0.973258,-4.902807,,70.370461,,,0.0001,
991,182.24,97,16.78,0.973257,1.144901,,74.580811,,,0.0001,
992,180.19,92,16.8,0.973257,2.490213,,73.333115,,,0.0001,
993,324.34,154,16.83,0.973258,0.170095,,113.821732,,,0.0001,
994,291.79,119,16.86,0.973263,6.78907,,115.915733,,,0.0001,
995,96.61,91,16.88,0.97327,1.524144,,40.498112,,,0.0001,
996,288.81,156,16.91,0.973272,-4.183418,,97.66555,,,0.0001,
997,106.46,73,16.92,0.973283,8.204852,,42.93388,,,0.0001,
998,330.96,151,16.95,0.973294,3.742125,,116.371666,,,0.0001,
999,222.96,116,16.98,0.973302,-2.19738,,84.142853,,,0.0001,
1000,277.2,140,17.01,0.973307,-2.910983,,102.453964,,,0.0001,
1001,233.82,115,17.17,0.973312,1.787465,,91.200523,,,0.0001,
1002,211.61,110,17.19,0.973311,-6.102769,,82.502083,,,0.0001,
1003,323.66,141,17.22,0.973311,0.609782,,121.852974,,,0.0001,
1004,326.06,143,17.25,0.973312,0.423905,,118.437988,,,0.0001,
1005,320.4,140,17.28,0.97331,-4.090495,,120.921822,,,0.0001,
1006,171.17,108,17.3,0.973302,-5.436405,,69.134804,,,0.0001,
1007,253.36,126,17.33,0.973298,4.615953,,96.410446,,,0.0001,
1008,156.02,96,17.35,0.973292,-4.47007,,59.690319,,,0.0001,
1009,271.43,131,17.37,0.973282,-5.599378,,100.154541,,,0.0001,
1010,252.91,130,17.4,0.973267,-8.919693,,94.436966,,,0.0001,
1011,375.4,150,17.43,0.973254,0.597316,,140.166504,,,0.0001,
1012,163.43,95,17.45,0.973245,4.170803,,63.661369,,,0.0001,
1013,289.15,132,17.48,0.973242,5.115132,,108.248795,,,0.0001,
1014,35.31,67,17.49,0.97324,0.543384,,14.149658,,,0.0001,
1015,255.23,112,17.51,0.973242,8.724616,,103.245041,,,0.0001,
1016,310.66,136,17.54,0.97324,-3.106842,,117.864807,,,0.0001,
1017,128.82,69,17.56,0.973237,-2.473391,,57.153652,,,0.0001,
1018,353.26,156,17.59,0.973234,0.443783,,123.937416,,,0.0001,
1019,321.3,161,17.62,0.973227,-5.41776,,110.883347,,,0.0001,
1020,95.97,64,17.63,0.97322,-1.784631,,39.821587,,,0.0001,
1021,478.88,208,17.68,0.973213,0.554195,,152.260727,,,0.0001,
1022,79.89,53,17.69,0.973206,-2.618903,,33.648827,,,0.0001,
1023,252.22,120,17.71,0.973199,-1.115017,,96.940231,,,0.0001,
1024,208.51,102,17.73,0.973194,1.260243,,85.133156,,,0.0001,
1025,270.79,137,17.76,0.973187,-1.76794,,99.148918,,,0.0001,
1026,228.02,115,17.78,0.973184,3.423155,,87.90863,,,0.0001,
1027,349.51,162,17.82,0.973179,-1.621418,,120.41658,,,0.0001,
1028,328.39,134,17.84,0.973173,-3.538625,,125.237259,,,0.0001,
1029,359.89,160,17.88,0.973169,3.25315,,127.523399,,,0.0001,
1030,403.29,194,17.91,0.973168,3.446141,,137.954437,,,0.0001,
1031,396.08,163,17.95,0.973168,2.688445,,139.256912,,,0.0001,
1032,332.14,159,17.98,0.97317,2.03634,,118.558395,,,0.0001,
1033,96.27,67,17.99,0.973171,-1.743082,,38.261322,,,0.0001,
1034,4.84,18,18.0,0.973173,0.279371,,0.443224,,,0.0001,
1035,359.33,154,18.03,0.973175,-0.741354,,127.964134,,,0.0001,
1036,201.05,105,18.05,0.973181,3.773825,,78.507065,,,0.0001,
1037,183.37,96,18.07,0.973194,9.725002,,73.441902,,,0.0001,
1038,129.41,80,18.09,0.973207,1.238736,,52.553112,,,0.0001,
1039,249.37,122,18.11,0.973221,2.775996,,94.198433,,,0.0001,
1040,233.25,108,18.13,0.973236,3.772395,,94.062317,,,0.0001,
1041,52.89,39,18.14,0.973248,-1.471835,,25.405993,,,0.0001,
1042,103.48,60,18.15,0.973257,-3.027515,,46.319069,,,0.0001,
1043,262.94,118,18.18,0.973267,1.317789,,103.990974,,,0.0001,
1044,234.63,120,18.2,0.973275,0.547643,,87.751778,,,0.0001,
1045,221.38,107,18.22,0.973275,-10.256151,,88.709946,,,0.0001,
1046,250.35,122,18.25,0.973273,-3.116477,,95.703003,,,0.0001,
1047,264.91,116,18.27,0.973274,3.372118,,104.786911,,,0.0001,
1048,310.02,119,18.3,0.973273,-2.668393,,125.791412,,,0.0001,
1049,246.66,118,18.32,0.973271,-2.887793,,95.634041,,,0.0001,
1050,187.94,83,18.34,0.973266,-5.56212,,85.120338,,,0.0001,
1051,302.42,149,18.47,0.973258,-4.432091,,106.865479,,,0.0001,
1052,232.49,143,18.5,0.973251,-0.891715,,83.806213,,,0.0001,
1053,269.64,134,18.52,0.973244,0.402196,,98.957314,,,0.0001,
1054,180.2,104,18.54,0.973236,-2.368452,,69.068382,,,0.0001,
1055,277.31,113,18.57,0.973226,-4.085439,,114.289558,,,0.0001,
1056,127.32,70,18.58,0.973216,-2.210411,,56.518345,,,0.0001,
1057,411.85,181,18.62,0.973209,1.486245,,136.996399,,,0.0001,
1058,122.81,70,18.63,0.973202,-0.691088,,53.073067,,,0.0001,
1059,321.44,152,18.67,0.973192,-2.693047,,116.404655,,,0.0001,
1060,404.49,184,18.7,0.973182,-0.893595,,134.578094,,,0.0001,
1061,318.63,132,18.73,0.97317,-5.10235,,122.459846,,,0.0001,
1062,201.61,98,18.75,0.97316,0.846964,,82.345642,,,0.0001,
1063,227.72,126,18.78,0.973148,-2.164088,,86.245026,,,0.0001,
1064,222.37,111,18.8,0.973136,-2.866692,,86.57962,,,0.0001,
1065,140.03,77,18.81,0.973123,-2.962707,,58.628532,,,0.0001,
1066,150.99,93,18.83,0.973108,-4.595063,,58.338127,,,0.0001,
1067,208.89,115,18.86,0.973092,-1.408781,,78.424225,,,0.0001,
1068,253.51,176,18.89,0.973077,-1.26351,,75.886398,,,0.0001,
1069,207.07,111,18.92,0.973064,0.80482,,78.507713,,,0.0001,
1070,81.32,52,18.93,0.97305,-3.395017,,35.814053,,,0.0001,
1071,282.19,126,18.95,0.973036,-0.883906,,110.213371,,,0.0001,
1072,414.4,180,18.99,0.973028,3.031813,,137.278915,,,0.0001,
1073,291.75,140,19.02,0.973024,4.579648,,107.788445,,,0.0001,
1074,179.08,87,19.03,0.973025,6.999945,,76.763748,,,0.0001,
1075,314.18,170,19.07,0.973015,-7.665916,,102.709206,,,0.0001,
1076,299.6,134,19.1,0.97301,3.278006,,111.83461,,,0.0001,
1077,196.95,114,19.12,0.973009,4.617779,,76.433014,,,0.0001,
1078,406.41,201,19.16,0.973009,0.201762,,126.248871,,,0.0001,
1079,115.94,73,19.18,0.973005,-4.157766,,47.588665,,,0.0001,
1080,183.59,97,19.21,0.972998,-7.012983,,73.740929,,,0.0001,
1081,209.6,110,19.23,0.972987,-6.334713,,82.478661,,,0.0001,
1082,171.37,95,19.25,0.972979,0.993741,,67.930878,,,0.0001,
1083,267.34,169,19.29,0.972967,-4.339839,,82.683762,,,0.0001,
1084,152.25,88,19.31,0.972954,-2.716471,,61.423523,,,0.0001,
1085,213.65,119,19.33,0.972942,1.001297,,80.785667,,,0.0001,
1086,411.95,203,19.37,0.972931,-1.124852,,134.123917,,,0.0001,
1087,168.32,113,19.4,0.972919,-1.80601,,57.857025,,,0.0001,
1088,273.97,127,19.42,0.972906,-5.042043,,104.330353,,,0.0001,
1089,123.14,152,19.45,0.972896,1.020017,,37.279861,,,0.0001,
1090,140.41,80,19.47,0.972883,-3.083488,,60.455345,,,0.0001,
1091,286.02,152,19.5,0.972867,-4.592829,,100.950989,,,0.0001,
1092,249.22,131,19.53,0.972854,4.640826,,91.424858,,,0.0001,
1093,88.99,50,19.54,0.97284,-4.855713,,41.994884,,,0.0001,
1094,155.98,78,19.55,0.972829,1.778119,,69.852432,,,0.0001,
1095,128.63,76,19.57,0.972816,-4.954055,,52.471729,,,0.0001,
1096,497.35,245,19.62,0.972803,-0.340644,,137.094604,,,0.0001,
1097,303.52,163,19.66,0.97279,-2.408539,,100.281433,,,0.0001,
1098,557.69,215,19.7,0.972782,3.598883,,171.017044,,,0.0001,
1099,405.97,201,19.74,0.972777,2.508888,,124.17482,,,0.0001,
1100,233.81,124,19.77,0.972775,1.752085,,87.778854,,,0.0001,
1101,144.27,88,19.93,0.972775,2.515907,,57.122143,,,0.0001,
1102,66.48,46,19.95,0.972776,0.018223,,30.225571,,,0.0001,
1103,169.46,116,19.97,0.972775,-1.060503,,65.863739,,,0.0001,
1104,380.16,174,20.01,0.972771,-3.540758,,127.782463,,,0.0001,
1105,452.08,188,20.05,0.972769,0.701042,,145.51619,,,0.0001,
1106,112.83,84,20.06,0.972767,1.376935,,40.928894,,,0.0001,
1107,259.08,111,20.09,0.972763,-3.368372,,104.752357,,,0.0001,
1108,399.75,166,20.12,0.97276,1.203669,,140.716232,,,0.0001,
1109,70.86,50,20.13,0.972759,0.780487,,29.639826,,,0.0001,
1110,597.25,241,20.18,0.972759,1.749115,,172.742477,,,0.0001,
1111,87.12,63,20.19,0.972764,2.584044,,38.646919,,,0.0001,
1112,347.9,171,20.23,0.972766,-2.011496,,114.279083,,,0.0001,
1113,231.48,120,20.26,0.972761,-7.943338,,86.485023,,,0.0001,
1114,263.76,125,20.29,0.972755,-5.761769,,99.391579,,,0.0001,
1115,259.19,133,20.31,0.972746,-3.937331,,92.907112,,,0.0001,
1116,108.21,60,20.33,0.97274,3.902056,,48.222061,,,0.0001,
1117,168.46,104,20.35,0.972733,-1.146638,,63.749676,,,0.0001,
1118,132.16,110,20.49,0.972731,1.786253,,49.146374,,,0.0001,
1119,98.85,64,20.51,0.97273,2.60287,,41.448254,,,0.0001,
1120,133.26,83,20.53,0.972727,-3.684761,,52.933529,,,0.0001,
1121,184.68,104,20.55,0.97273,9.06849,,70.286201,,,0.0001,
1122,130.56,71,20.58,0.972728,-7.171367,,56.097321,,,0.0001,
1123,213.27,111,20.6,0.972725,-2.626936,,83.221169,,,0.0001,
1124,131.3,86,20.62,0.972724,1.28385,,50.944199,,,0.0001,
1125,138.02,90,20.64,0.972722,-0.31793,,53.539642,,,0.0001,
1126,163.84,85,20.65,0.972723,2.369708,,68.250015,,,0.0001,
1127,376.51,146,20.68,0.972727,4.228582,,139.193848,,,0.0001,
1128,133.44,144,20.71,0.972735,3.869848,,40.658337,,,0.0001,
1129,249.5,147,20.74,0.972743,1.363862,,92.046692,,,0.0001,
1130,404.97,162,20.78,0.972747,-4.138499,,146.030365,,,0.0001,
1131,398.25,191,20.82,0.972753,2.86238,,124.574944,,,0.0001,
1132,311.48,145,20.84,0.972761,3.03544,,111.999771,,,0.0001,
1133,335.24,149,20.87,0.972766,-4.656583,,118.815224,,,0.0001,
1134,303.5,181,20.91,0.972768,-2.951554,,91.777283,,,0.0001,
1135,176.85,92,20.93,0.972778,9.579855,,73.039841,,,0.0001,
1136,196.13,120,20.95,0.972788,1.622841,,71.223862,,,0.0001,
1137,371.87,183,20.99,0.972798,0.534395,,120.633163,,,0.0001,
1138,351.27,172,21.03,0.972806,0.069366,,118.675438,,,0.0001,
