episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
500,282.95,174,10.41,0.972923,341.469238,,,,,0.001,
501,179.47,102,10.51,0.972923,,,,,,0.001,
502,239.91,164,10.53,0.972923,,,,,,0.001,
503,128.49,103,10.55,0.972923,,,,,,0.001,
504,145.54,86,10.56,0.972923,,,,,,0.001,
505,28.64,27,10.6,0.972913,258.459686,,,,,0.001,
506,33.69,30,10.61,0.972913,,,,,,0.001,
507,267.41,144,10.63,0.972913,,,,,,0.001,
508,115.82,92,10.64,0.972913,,,,,,0.001,
509,148.32,84,10.65,0.972913,,,,,,0.001,
510,151.21,109,10.7,0.972863,271.423889,,,,,0.001,
511,177.7,98,10.72,0.972863,,,,,,0.001,
512,252.16,150,10.74,0.972863,,,,,,0.001,
513,170.66,110,10.75,0.972863,,,,,,0.001,
514,261.26,123,10.77,0.972863,,,,,,0.001,
515,212.26,128,10.83,0.9728,336.707977,,,,,0.001,
516,169.53,85,10.85,0.9728,,,,,,0.001,
517,162.02,101,10.86,0.9728,,,,,,0.001,
518,389.05,224,10.89,0.9728,,,,,,0.001,
519,158.73,91,10.9,0.9728,,,,,,0.001,
520,289.18,194,10.98,0.97272,366.813904,,,,,0.001,
521,133.2,71,10.99,0.97272,,,,,,0.001,
522,55.23,39,11.0,0.97272,,,,,,0.001,
523,161.9,82,11.01,0.97272,,,,,,0.001,
524,194.88,123,11.02,0.97272,,,,,,0.001,
525,158.0,92,11.07,0.972589,263.431427,,,,,0.001,
526,102.55,59,11.07,0.972589,,,,,,0.001,
527,170.62,104,11.09,0.972589,,,,,,0.001,
528,194.3,104,11.1,0.972589,,,,,,0.001,
529,47.47,46,11.11,0.972589,,,,,,0.001,
530,191.79,139,11.16,0.972442,252.000275,,,,,0.001,
531,157.16,115,11.18,0.972442,,,,,,0.001,
532,200.86,95,11.19,0.972442,,,,,,0.001,
533,132.91,75,11.2,0.972442,,,,,,0.001,
534,136.06,78,11.21,0.972442,,,,,,0.001,
535,164.88,87,11.26,0.972287,277.757904,,,,,0.001,
536,122.32,67,11.27,0.972287,,,,,,0.001,
537,150.12,85,11.28,0.972287,,,,,,0.001,
538,171.51,90,11.3,0.972287,,,,,,0.001,
539,155.04,94,11.31,0.972287,,,,,,0.001,
540,115.54,66,11.36,0.972134,259.297699,,,,,0.001,
541,154.82,87,11.37,0.972134,,,,,,0.001,
542,165.81,96,11.39,0.972134,,,,,,0.001,
543,229.34,170,11.41,0.972134,,,,,,0.001,
544,164.8,88,11.43,0.972134,,,,,,0.001,
545,119.07,69,11.48,0.972053,286.045105,,,,,0.001,
546,219.59,108,11.49,0.972053,,,,,,0.001,
547,58.9,50,11.5,0.972053,,,,,,0.001,
548,141.7,75,11.51,0.972053,,,,,,0.001,
549,156.83,91,11.52,0.972053,,,,,,0.001,
550,147.07,94,11.57,0.971949,267.397217,,,,,0.001,
551,270.75,136,11.66,0.971949,,,,,,0.001,
552,89.26,62,11.67,0.971949,,,,,,0.001,
553,203.26,126,11.69,0.971949,,,,,,0.001,
554,158.5,92,11.7,0.971949,,,,,,0.001,
555,316.41,206,11.78,0.971888,350.8255,,,,,0.001,
556,162.74,98,11.79,0.971888,,,,,,0.001,
557,135.38,70,11.8,0.971888,,,,,,0.001,
558,134.83,78,11.81,0.971888,,,,,,0.001,
559,158.8,118,11.83,0.971888,,,,,,0.001,
560,200.41,101,11.88,0.971806,270.865143,,,,,0.001,
561,160.17,102,11.89,0.971806,,,,,,0.001,
562,147.88,93,11.9,0.971806,,,,,,0.001,
563,116.81,63,11.91,0.971806,,,,,,0.001,
564,202.69,142,11.93,0.971806,,,,,,0.001,
565,194.58,145,11.99,0.971643,261.389496,,,,,0.001,
566,119.22,73,12.0,0.971643,,,,,,0.001,
567,77.69,50,12.01,0.971643,,,,,,0.001,
568,135.8,75,12.02,0.971643,,,,,,0.001,
569,127.15,77,12.03,0.971643,,,,,,0.001,
570,124.09,67,12.07,0.971544,234.070908,,,,,0.001,
571,127.29,69,12.08,0.971544,,,,,,0.001,
572,144.17,74,12.09,0.971544,,,,,,0.001,
573,113.92,66,12.1,0.971544,,,,,,0.001,
574,138.02,76,12.11,0.971544,,,,,,0.001,
575,145.33,105,12.2,0.971443,240.438385,,,,,0.001,
576,116.64,63,12.21,0.971443,,,,,,0.001,
577,130.17,71,12.22,0.971443,,,,,,0.001,
578,87.92,58,12.23,0.971443,,,,,,0.001,
579,94.35,59,12.24,0.971443,,,,,,0.001,
580,134.51,77,12.27,0.971296,209.834152,,,,,0.001,
581,151.15,81,12.28,0.971296,,,,,,0.001,
582,209.42,127,12.3,0.971296,,,,,,0.001,
583,150.67,88,12.31,0.971296,,,,,,0.001,
584,183.4,101,12.33,0.971296,,,,,,0.001,
585,141.01,73,12.38,0.971176,295.730591,,,,,0.001,
586,129.95,70,12.39,0.971176,,,,,,0.001,
587,113.95,63,12.39,0.971176,,,,,,0.001,
588,111.24,75,12.4,0.971176,,,,,,0.001,
589,132.89,77,12.41,0.971176,,,,,,0.001,
590,120.03,81,12.45,0.971014,217.358948,,,,,0.001,
591,111.87,67,12.46,0.971014,,,,,,0.001,
592,106.76,59,12.47,0.971014,,,,,,0.001,
593,118.15,72,12.48,0.971014,,,,,,0.001,
594,125.21,75,12.49,0.971014,,,,,,0.001,
595,162.8,119,12.53,0.970964,232.794678,,,,,0.001,
596,69.64,54,12.54,0.970964,,,,,,0.001,
597,120.54,77,12.55,0.970964,,,,,,0.001,
598,101.69,57,12.56,0.970964,,,,,,0.001,
599,124.5,88,12.57,0.970964,,,,,,0.001,
600,131.67,70,12.61,0.970886,198.126358,,,,,0.001,
601,111.69,65,12.68,0.970886,,,,,,0.001,
602,116.08,65,12.69,0.970886,,,,,,0.001,
603,149.57,88,12.7,0.970886,,,,,,0.001,
604,41.61,32,12.71,0.970886,,,,,,0.001,
605,115.71,68,12.74,0.970791,211.794205,,,,,0.001,
606,111.86,62,12.75,0.970791,,,,,,0.001,
607,124.02,84,12.77,0.970791,,,,,,0.001,
608,119.44,64,12.78,0.970791,,,,,,0.001,
609,117.5,64,12.78,0.970791,,,,,,0.001,
610,119.93,71,12.82,0.970683,223.969345,,,,,0.001,
611,132.51,86,12.84,0.970683,,,,,,0.001,
612,98.48,62,12.84,0.970683,,,,,,0.001,
613,119.01,66,12.85,0.970683,,,,,,0.001,
614,92.94,59,12.86,0.970683,,,,,,0.001,
615,111.29,62,12.9,0.970524,203.232697,,,,,0.001,
616,107.28,78,12.91,0.970524,,,,,,0.001,
617,136.38,100,12.92,0.970524,,,,,,0.001,
618,115.47,66,12.93,0.970524,,,,,,0.001,
619,142.16,77,12.94,0.970524,,,,,,0.001,
620,101.05,58,12.98,0.970367,215.079773,,,,,0.001,
621,104.13,58,12.98,0.970367,,,,,,0.001,
622,161.37,111,13.0,0.970367,,,,,,0.001,
623,118.54,68,13.01,0.970367,,,,,,0.001,
624,109.33,61,13.02,0.970367,,,,,,0.001,
625,130.93,75,13.06,0.970238,236.676376,,,,,0.001,
626,220.34,158,13.08,0.970238,,,,,,0.001,
627,113.7,67,13.09,0.970238,,,,,,0.001,
628,106.5,60,13.09,0.970238,,,,,,0.001,
629,125.54,73,13.1,0.970238,,,,,,0.001,
630,134.66,77,13.15,0.970143,261.946442,,,,,0.001,
631,97.91,56,13.15,0.970143,,,,,,0.001,
632,141.52,94,13.17,0.970143,,,,,,0.001,
633,117.55,70,13.18,0.970143,,,,,,0.001,
634,137.5,92,13.19,0.970143,,,,,,0.001,
635,140.95,94,13.23,0.970041,224.180038,,,,,0.001,
636,125.56,69,13.24,0.970041,,,,,,0.001,
637,99.18,57,13.25,0.970041,,,,,,0.001,
638,174.45,129,13.27,0.970041,,,,,,0.001,
639,121.71,70,13.28,0.970041,,,,,,0.001,
640,163.93,119,13.33,0.970002,243.884079,,,,,0.001,
641,82.37,54,13.33,0.970002,,,,,,0.001,
642,181.42,137,13.35,0.970002,,,,,,0.001,
643,143.26,89,13.36,0.970002,,,,,,0.001,
644,120.45,79,13.37,0.970002,,,,,,0.001,
645,200.79,151,13.43,0.969948,237.886322,,,,,0.001,
646,149.65,95,13.45,0.969948,,,,,,0.001,
647,106.04,59,13.45,0.969948,,,,,,0.001,
648,163.46,113,13.47,0.969948,,,,,,0.001,
649,140.87,89,13.48,0.969948,,,,,,0.001,
650,131.21,90,13.53,0.969921,240.264008,,,,,0.001,
651,160.78,115,13.62,0.969921,,,,,,0.001,
652,159.32,91,13.64,0.969921,,,,,,0.001,
653,91.03,59,13.64,0.969921,,,,,,0.001,
654,125.96,93,13.66,0.969921,,,,,,0.001,
655,103.2,61,13.7,0.969897,228.644943,,,,,0.001,
656,115.17,79,13.71,0.969897,,,,,,0.001,
657,148.87,115,13.72,0.969897,,,,,,0.001,
658,103.79,60,13.73,0.969897,,,,,,0.001,
659,116.25,78,13.74,0.969897,,,,,,0.001,
660,178.9,133,13.79,0.969856,217.451584,,,,,0.001,
661,147.55,112,13.81,0.969856,,,,,,0.001,
662,153.93,112,13.82,0.969856,,,,,,0.001,
663,125.68,87,13.84,0.969856,,,,,,0.001,
664,143.44,96,13.85,0.969856,,,,,,0.001,
665,106.46,80,13.9,0.969712,214.480026,,,,,0.001,
666,98.2,59,13.91,0.969712,,,,,,0.001,
667,144.39,106,13.92,0.969712,,,,,,0.001,
668,127.76,91,13.93,0.969712,,,,,,0.001,
669,103.61,76,13.94,0.969712,,,,,,0.001,
670,173.97,137,14.0,0.969533,210.563705,,,,,0.001,
671,99.02,70,14.01,0.969533,,,,,,0.001,
672,193.66,162,14.03,0.969533,,,,,,0.001,
673,178.82,130,14.05,0.969533,,,,,,0.001,
674,155.42,118,14.06,0.969533,,,,,,0.001,
675,144.8,94,14.12,0.969343,226.431213,,,,,0.001,
676,145.3,106,14.14,0.969343,,,,,,0.001,
677,207.71,150,14.16,0.969343,,,,,,0.001,
678,202.89,161,14.18,0.969343,,,,,,0.001,
679,163.37,127,14.2,0.969343,,,,,,0.001,
680,126.44,79,14.26,0.96921,251.760315,,,,,0.001,
681,129.25,84,14.27,0.96921,,,,,,0.001,
682,163.38,126,14.28,0.96921,,,,,,0.001,
683,135.94,89,14.3,0.96921,,,,,,0.001,
684,104.42,64,14.31,0.96921,,,,,,0.001,
685,123.42,89,14.35,0.969135,226.230743,,,,,0.001,
686,199.5,169,14.38,0.969135,,,,,,0.001,
687,211.69,165,14.4,0.969135,,,,,,0.001,
688,136.41,102,14.41,0.969135,,,,,,0.001,
689,113.16,74,14.42,0.969135,,,,,,0.001,
690,111.02,81,14.48,0.969101,239.161957,,,,,0.001,
691,442.1,392,14.53,0.969101,,,,,,0.001,
692,105.0,71,14.54,0.969101,,,,,,0.001,
693,163.74,128,14.56,0.969101,,,,,,0.001,
694,121.02,81,14.57,0.969101,,,,,,0.001,
695,181.9,133,14.66,0.969044,280.819397,,,,,0.001,
696,325.22,262,14.69,0.969044,,,,,,0.001,
697,189.68,144,14.71,0.969044,,,,,,0.001,
698,230.4,187,14.73,0.969044,,,,,,0.001,
699,147.48,87,14.75,0.969044,,,,,,0.001,
700,147.37,113,14.82,0.969038,290.423187,,,,,0.001,
701,280.9,231,15.0,0.969038,,,,,,0.001,
702,242.2,199,15.02,0.969038,,,,,,0.001,
703,128.74,75,15.03,0.969038,,,,,,0.001,
704,193.84,145,15.05,0.969038,,,,,,0.001,
705,301.06,249,15.16,0.969045,297.271851,,,,,0.001,
706,113.11,84,15.17,0.969045,,,,,,0.001,
707,298.94,269,15.2,0.969045,,,,,,0.001,
708,138.43,99,15.22,0.969045,,,,,,0.001,
709,199.28,153,15.24,0.969045,,,,,,0.001,
710,163.53,123,15.31,0.96904,259.749969,,,,,0.001,
711,155.65,108,15.33,0.96904,,,,,,0.001,
712,152.32,94,15.34,0.96904,,,,,,0.001,
713,165.2,128,15.36,0.96904,,,,,,0.001,
714,165.35,104,15.37,0.96904,,,,,,0.001,
715,217.73,176,15.44,0.96912,260.83493,,,,,0.001,
716,214.95,181,15.46,0.96912,,,,,,0.001,
717,129.1,88,15.48,0.96912,,,,,,0.001,
718,165.74,136,15.49,0.96912,,,,,,0.001,
719,189.6,144,15.51,0.96912,,,,,,0.001,
720,224.68,186,15.6,0.969194,256.863403,,,,,0.001,
721,391.58,327,15.64,0.969194,,,,,,0.001,
722,345.78,261,15.67,0.969194,,,,,,0.001,
723,250.69,195,15.7,0.969194,,,,,,0.001,
724,116.06,73,15.71,0.969194,,,,,,0.001,
725,373.66,331,15.85,0.969261,326.86615,,,,,0.001,
726,406.98,384,15.9,0.969261,,,,,,0.001,
727,206.87,162,15.92,0.969261,,,,,,0.001,
728,238.48,192,15.95,0.969261,,,,,,0.001,
729,116.01,75,15.96,0.969261,,,,,,0.001,
730,191.34,139,16.06,0.969332,293.470123,,,,,0.001,
731,226.7,187,16.08,0.969332,,,,,,0.001,
732,236.07,194,16.11,0.969332,,,,,,0.001,
733,354.09,308,16.15,0.969332,,,,,,0.001,
734,458.63,382,16.2,0.969332,,,,,,0.001,
735,192.0,129,16.31,0.969418,325.34729,,,,,0.001,
736,182.68,142,16.33,0.969418,,,,,,0.001,
737,377.65,318,16.37,0.969418,,,,,,0.001,
738,227.44,181,16.39,0.969418,,,,,,0.001,
739,236.21,189,16.42,0.969418,,,,,,0.001,
740,362.02,304,16.55,0.969501,319.678711,,,,,0.001,
741,413.81,408,16.61,0.969501,,,,,,0.001,
742,389.95,333,16.65,0.969501,,,,,,0.001,
743,374.33,314,16.69,0.969501,,,,,,0.001,
744,222.35,165,16.72,0.969501,,,,,,0.001,
745,61.7,59,16.83,0.969571,310.110748,,,,,0.001,
746,316.26,305,16.87,0.969571,,,,,,0.001,
747,257.55,235,16.9,0.969571,,,,,,0.001,
748,178.92,129,16.92,0.969571,,,,,,0.001,
749,259.96,204,16.94,0.969571,,,,,,0.001,
750,241.0,226,17.06,0.969591,281.252289,,,,,0.001,
751,361.87,270,17.61,0.969591,,,,,,0.001,
752,268.05,183,17.64,0.969591,,,,,,0.001,
753,359.22,317,17.68,0.969591,,,,,,0.001,
754,296.47,263,17.72,0.969591,,,,,,0.001,
755,281.32,176,17.84,0.969625,338.08432,,,,,0.001,
756,217.26,164,17.86,0.969625,,,,,,0.001,
757,734.59,582,17.94,0.969625,,,,,,0.001,
758,458.47,406,18.0,0.969625,,,,,,0.001,
759,890.76,851,18.11,0.969625,,,,,,0.001,
760,181.89,133,18.32,0.969655,377.305298,,,,,0.001,
761,518.55,396,18.39,0.969655,,,,,,0.001,
762,483.46,465,18.45,0.969655,,,,,,0.001,
763,249.3,147,18.47,0.969655,,,,,,0.001,
764,477.98,466,18.53,0.969655,,,,,,0.001,
765,127.89,128,18.69,0.969695,341.824005,,,,,0.001,
766,272.09,253,18.72,0.969695,,,,,,0.001,
767,460.07,340,18.77,0.969695,,,,,,0.001,
768,187.78,103,18.78,0.969695,,,,,,0.001,
769,228.19,198,18.81,0.969695,,,,,,0.001,
770,431.1,312,18.95,0.96974,349.614197,,,,,0.001,
771,566.75,548,19.02,0.96974,,,,,,0.001,
772,136.4,84,19.03,0.96974,,,,,,0.001,
773,335.52,303,19.07,0.96974,,,,,,0.001,
774,383.74,369,19.12,0.96974,,,,,,0.001,
775,360.06,332,19.3,0.969786,312.003204,,,,,0.001,
776,245.95,230,19.33,0.969786,,,,,,0.001,
777,337.81,263,19.36,0.969786,,,,,,0.001,
778,243.85,167,19.39,0.969786,,,,,,0.001,
779,342.57,234,19.42,0.969786,,,,,,0.001,
780,502.4,472,19.6,0.969811,336.700562,,,,,0.001,
781,480.96,452,19.66,0.969811,,,,,,0.001,
782,233.71,159,19.68,0.969811,,,,,,0.001,
783,254.18,163,19.7,0.969811,,,,,,0.001,
784,275.84,161,19.72,0.969811,,,,,,0.001,
785,415.2,382,19.88,0.969794,334.302216,,,,,0.001,
786,293.59,179,19.91,0.969794,,,,,,0.001,
787,273.5,243,19.94,0.969794,,,,,,0.001,
788,229.15,146,19.96,0.969794,,,,,,0.001,
789,230.3,144,19.98,0.969794,,,,,,0.001,
790,329.07,303,20.1,0.969795,314.280792,,,,,0.001,
791,241.37,148,20.12,0.969795,,,,,,0.001,
792,319.18,280,20.16,0.969795,,,,,,0.001,
793,306.24,235,20.19,0.969795,,,,,,0.001,
794,301.09,191,20.22,0.969795,,,,,,0.001,
795,343.09,250,20.34,0.969772,340.193665,,,,,0.001,
796,237.96,144,20.36,0.969772,,,,,,0.001,
797,307.18,211,20.39,0.969772,,,,,,0.001,
798,391.66,272,20.42,0.969772,,,,,,0.001,
799,331.24,216,20.45,0.969772,,,,,,0.001,
800,215.78,113,20.55,0.969754,382.58075,,,,,0.001,
801,547.69,509,20.88,0.969754,,,,,,0.001,
802,295.61,195,20.91,0.969754,,,,,,0.001,
803,334.1,235,20.94,0.969754,,,,,,0.001,
804,315.46,224,20.97,0.969754,,,,,,0.001,
805,159.82,94,21.08,0.969787,359.550262,,,,,0.001,
806,209.1,113,21.1,0.969787,,,,,,0.001,
807,265.21,179,21.12,0.969787,,,,,,0.001,
808,435.9,300,21.16,0.969787,,,,,,0.001,
809,323.01,214,21.19,0.969787,,,,,,0.001,
810,230.78,141,21.29,0.969786,373.891388,,,,,0.001,
811,213.09,132,21.3,0.969786,,,,,,0.001,
812,241.56,134,21.32,0.969786,,,,,,0.001,
813,697.52,647,21.41,0.969786,,,,,,0.001,
814,317.99,191,21.43,0.969786,,,,,,0.001,
815,400.32,358,21.6,0.969777,356.127167,,,,,0.001,
816,276.19,242,21.63,0.969777,,,,,,0.001,
817,215.59,120,21.65,0.969777,,,,,,0.001,
818,215.07,120,21.67,0.969777,,,,,,0.001,
819,190.06,114,21.68,0.969777,,,,,,0.001,
820,336.25,237,21.78,0.969729,324.038574,,,,,0.001,
821,335.4,235,21.81,0.969729,,,,,,0.001,
822,248.35,145,21.83,0.969729,,,,,,0.001,
823,257.19,157,21.85,0.969729,,,,,,0.001,
824,312.85,214,21.88,0.969729,,,,,,0.001,
825,232.98,197,21.98,0.969589,345.50943,,,,,0.001,
826,372.78,255,22.02,0.969589,,,,,,0.001,
827,193.12,115,22.03,0.969589,,,,,,0.001,
828,187.78,99,22.04,0.969589,,,,,,0.001,
829,358.63,242,22.08,0.969589,,,,,,0.001,
830,217.88,133,22.16,0.969447,364.251862,,,,,0.001,
831,217.29,116,22.18,0.969447,,,,,,0.001,
832,240.62,126,22.19,0.969447,,,,,,0.001,
833,318.35,219,22.22,0.969447,,,,,,0.001,
834,472.78,357,22.27,0.969447,,,,,,0.001,
835,305.21,204,22.38,0.969275,375.597351,,,,,0.001,
836,195.32,108,22.39,0.969275,,,,,,0.001,
837,179.43,97,22.41,0.969275,,,,,,0.001,
838,287.91,176,22.43,0.969275,,,,,,0.001,
839,258.7,161,22.45,0.969275,,,,,,0.001,
840,187.42,103,22.51,0.969002,333.020691,,,,,0.001,
841,227.21,127,22.53,0.969002,,,,,,0.001,
842,182.5,96,22.54,0.969002,,,,,,0.001,
843,422.15,294,22.58,0.969002,,,,,,0.001,
844,214.96,110,22.6,0.969002,,,,,,0.001,
845,288.04,188,22.69,0.968735,374.878632,,,,,0.001,
846,229.58,131,22.71,0.968735,,,,,,0.001,
847,331.68,210,22.73,0.968735,,,,,,0.001,
848,317.25,204,22.76,0.968735,,,,,,0.001,
849,277.42,169,22.78,0.968735,,,,,,0.001,
850,280.51,161,22.88,0.968427,374.132812,,,,,0.001,
851,411.62,289,23.13,0.968427,,,,,,0.001,
852,274.02,162,23.15,0.968427,,,,,,0.001,
853,235.25,145,23.17,0.968427,,,,,,0.001,
854,215.72,121,23.18,0.968427,,,,,,0.001,
855,197.31,100,23.26,0.968163,370.213013,,,,,0.001,
856,413.93,299,23.3,0.968163,,,,,,0.001,
857,403.0,277,23.34,0.968163,,,,,,0.001,
858,329.01,213,23.37,0.968163,,,,,,0.001,
859,355.6,237,23.4,0.968163,,,,,,0.001,
860,293.55,176,23.52,0.967919,403.168671,,,,,0.001,
861,199.69,166,23.54,0.967919,,,,,,0.001,
862,246.5,212,23.57,0.967919,,,,,,0.001,
863,292.2,256,23.6,0.967919,,,,,,0.001,
864,354.69,226,23.64,0.967919,,,,,,0.001,
865,344.21,222,23.76,0.967688,327.793854,,,,,0.001,
866,304.01,168,23.78,0.967688,,,,,,0.001,
867,179.54,148,23.8,0.967688,,,,,,0.001,
868,304.81,183,23.82,0.967688,,,,,,0.001,
869,159.03,136,23.84,0.967688,,,,,,0.001,
870,412.35,279,23.96,0.967477,359.651886,,,,,0.001,
871,144.86,125,23.97,0.967477,,,,,,0.001,
872,202.35,173,24.01,0.967477,,,,,,0.001,
873,335.98,202,24.04,0.967477,,,,,,0.001,
874,181.37,153,24.06,0.967477,,,,,,0.001,
875,353.68,223,24.16,0.967286,317.854248,,,,,0.001,
876,244.03,123,24.17,0.967286,,,,,,0.001,
877,187.66,154,24.2,0.967286,,,,,,0.001,
878,219.48,191,24.22,0.967286,,,,,,0.001,
879,161.16,139,24.24,0.967286,,,,,,0.001,
880,228.92,203,24.33,0.967154,268.482452,,,,,0.001,
881,183.9,160,24.35,0.967154,,,,,,0.001,
882,291.52,162,24.37,0.967154,,,,,,0.001,
883,157.44,139,24.39,0.967154,,,,,,0.001,
884,204.92,177,24.42,0.967154,,,,,,0.001,
885,277.11,158,24.51,0.967031,298.794647,,,,,0.001,
886,200.55,163,24.53,0.967031,,,,,,0.001,
887,163.46,140,24.55,0.967031,,,,,,0.001,
888,136.61,115,24.56,0.967031,,,,,,0.001,
889,300.16,175,24.59,0.967031,,,,,,0.001,
890,154.06,120,24.66,0.9669,267.564362,,,,,0.001,
891,192.55,168,24.68,0.9669,,,,,,0.001,
892,113.84,83,24.7,0.9669,,,,,,0.001,
893,93.83,79,24.71,0.9669,,,,,,0.001,
894,151.94,131,24.72,0.9669,,,,,,0.001,
895,302.16,181,24.81,0.966714,252.957336,,,,,0.001,
896,196.98,156,24.83,0.966714,,,,,,0.001,
897,133.58,115,24.85,0.966714,,,,,,0.001,
898,127.41,105,24.86,0.966714,,,,,,0.001,
899,162.52,144,24.88,0.966714,,,,,,0.001,
900,130.42,108,24.95,0.966532,209.417068,,,,,0.001,
901,128.32,102,25.07,0.966532,,,,,,0.001,
902,144.64,117,25.09,0.966532,,,,,,0.001,
903,201.51,147,25.11,0.966532,,,,,,0.001,
904,183.8,150,25.13,0.966532,,,,,,0.001,
905,126.02,108,25.2,0.966356,222.770737,,,,,0.001,
906,182.81,151,25.22,0.966356,,,,,,0.001,
907,160.65,129,25.24,0.966356,,,,,,0.001,
908,126.21,101,25.25,0.966356,,,,,,0.001,
909,159.94,129,25.27,0.966356,,,,,,0.001,
910,300.04,156,25.35,0.966174,265.186066,,,,,0.001,
911,84.0,63,25.36,0.966174,,,,,,0.001,
912,130.32,108,25.37,0.966174,,,,,,0.001,
913,140.25,115,25.39,0.966174,,,,,,0.001,
914,151.63,120,25.4,0.966174,,,,,,0.001,
915,106.08,87,25.45,0.965958,190.934586,,,,,0.001,
916,205.28,150,25.47,0.965958,,,,,,0.001,
917,86.67,73,25.48,0.965958,,,,,,0.001,
918,127.9,104,25.5,0.965958,,,,,,0.001,
919,129.77,117,25.51,0.965958,,,,,,0.001,
920,130.64,99,25.57,0.965839,212.412064,,,,,0.001,
921,119.99,110,25.58,0.965839,,,,,,0.001,
922,85.46,57,25.59,0.965839,,,,,,0.001,
923,133.99,91,25.6,0.965839,,,,,,0.001,
924,73.61,57,25.61,0.965839,,,,,,0.001,
925,123.25,86,25.66,0.96577,186.857117,,,,,0.001,
926,135.31,111,25.67,0.96577,,,,,,0.001,
927,111.87,89,25.68,0.96577,,,,,,0.001,
928,116.78,86,25.7,0.96577,,,,,,0.001,
929,118.83,101,25.71,0.96577,,,,,,0.001,
930,130.02,109,25.76,0.965722,188.577316,,,,,0.001,
931,100.41,88,25.78,0.965722,,,,,,0.001,
932,122.85,88,25.79,0.965722,,,,,,0.001,
933,96.37,87,25.8,0.965722,,,,,,0.001,
934,150.16,128,25.82,0.965722,,,,,,0.001,
935,100.97,83,25.86,0.965651,172.957184,,,,,0.001,
936,154.21,115,25.88,0.965651,,,,,,0.001,
937,153.62,122,25.9,0.965651,,,,,,0.001,
938,100.29,85,25.91,0.965651,,,,,,0.001,
939,144.14,113,25.92,0.965651,,,,,,0.001,
940,118.49,85,25.98,0.965513,195.565063,,,,,0.001,
941,179.17,141,25.99,0.965513,,,,,,0.001,
942,251.73,136,26.01,0.965513,,,,,,0.001,
943,146.08,102,26.03,0.965513,,,,,,0.001,
944,185.71,124,26.04,0.965513,,,,,,0.001,
945,111.55,95,26.1,0.965442,274.635986,,,,,0.001,
946,144.53,98,26.12,0.965442,,,,,,0.001,
947,157.55,124,26.13,0.965442,,,,,,0.001,
948,98.02,64,26.14,0.965442,,,,,,0.001,
949,131.24,104,26.16,0.965442,,,,,,0.001,
950,127.74,105,26.21,0.965385,208.258881,,,,,0.001,
951,137.43,120,26.34,0.965385,,,,,,0.001,
952,226.22,173,26.37,0.965385,,,,,,0.001,
953,152.9,132,26.38,0.965385,,,,,,0.001,
954,122.39,105,26.4,0.965385,,,,,,0.001,
955,273.05,145,26.47,0.965309,256.993591,,,,,0.001,
956,306.86,180,26.49,0.965309,,,,,,0.001,
957,180.98,133,26.51,0.965309,,,,,,0.001,
958,116.48,97,26.52,0.965309,,,,,,0.001,
959,315.33,195,26.55,0.965309,,,,,,0.001,
960,177.01,147,26.63,0.965179,306.845551,,,,,0.001,
961,358.1,222,26.66,0.965179,,,,,,0.001,
962,193.47,156,26.68,0.965179,,,,,,0.001,
963,284.94,154,26.7,0.965179,,,,,,0.001,
964,256.17,143,26.72,0.965179,,,,,,0.001,
965,253.89,136,26.8,0.965063,371.604065,,,,,0.001,
966,236.35,213,26.83,0.965063,,,,,,0.001,
967,118.14,93,26.84,0.965063,,,,,,0.001,
968,170.07,148,26.86,0.965063,,,,,,0.001,
969,306.06,187,26.88,0.965063,,,,,,0.001,
970,258.3,127,26.96,0.96495,299.078613,,,,,0.001,
971,270.69,146,26.98,0.96495,,,,,,0.001,
972,233.44,205,27.01,0.96495,,,,,,0.001,
973,308.12,186,27.03,0.96495,,,,,,0.001,
974,294.74,259,27.07,0.96495,,,,,,0.001,
975,249.56,136,27.16,0.96485,335.203613,,,,,0.001,
976,169.47,149,27.18,0.96485,,,,,,0.001,
977,225.05,204,27.21,0.96485,,,,,,0.001,
978,335.3,308,27.25,0.96485,,,,,,0.001,
979,247.33,125,27.27,0.96485,,,,,,0.001,
980,322.52,188,27.37,0.964804,312.319122,,,,,0.001,
981,254.67,224,27.4,0.964804,,,,,,0.001,
982,286.13,165,27.42,0.964804,,,,,,0.001,
983,206.07,179,27.44,0.964804,,,,,,0.001,
984,242.81,227,27.47,0.964804,,,,,,0.001,
985,395.42,265,27.59,0.964858,322.162567,,,,,0.001,
986,289.95,261,27.63,0.964858,,,,,,0.001,
987,271.1,142,27.65,0.964858,,,,,,0.001,
988,362.99,237,27.68,0.964858,,,,,,0.001,
989,333.22,277,27.71,0.964858,,,,,,0.001,
990,295.37,171,27.82,0.964934,357.699432,,,,,0.001,
991,276.39,259,27.86,0.964934,,,,,,0.001,
992,258.07,228,27.89,0.964934,,,,,,0.001,
993,323.12,285,27.93,0.964934,,,,,,0.001,
994,245.89,222,27.96,0.964934,,,,,,0.001,
995,299.51,167,28.07,0.965061,302.057556,,,,,0.001,
996,233.45,201,28.1,0.965061,,,,,,0.001,
997,483.39,350,28.15,0.965061,,,,,,0.001,
998,269.39,227,28.18,0.965061,,,,,,0.001,
999,259.44,231,28.21,0.965061,,,,,,0.001,
1000,312.2,289,28.35,0.965087,307.998749,,,,,0.001,
