episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
57,5.51,9,0.27,0.974704,-0.586676,1.038315,,3.494272,0.176059,0.0001,0.001
58,7.14,13,0.28,0.974713,0.038886,1.095501,,3.216368,0.23272,0.0001,0.001
59,4.68,12,0.28,0.974724,0.157344,0.847619,,3.266847,0.040786,0.0001,0.001
60,4.8,10,0.28,0.974731,-0.183403,0.761908,,3.136196,0.060897,0.0001,0.001
61,5.48,10,0.29,0.974743,0.528478,0.835419,,2.978639,0.122635,0.0001,0.001
62,4.7,10,0.29,0.974753,-0.175964,0.611974,,3.150288,0.03646,0.0001,0.001
63,5.42,12,0.29,0.974768,0.351445,0.72064,,3.360904,0.076339,0.0001,0.001
64,4.15,8,0.29,0.974777,-1.34165,0.38945,,2.704867,-0.030363,0.0001,0.001
65,6.12,9,0.3,0.974787,0.191603,0.322396,,2.986875,0.179147,0.0001,0.001
66,5.65,11,0.3,0.974797,0.069142,0.688007,,2.935179,0.092832,0.0001,0.001
67,5.23,12,0.3,0.974808,0.108152,0.446923,,3.127073,0.038578,0.0001,0.001
68,4.77,10,0.3,0.974821,0.241792,0.356086,,2.518129,0.005745,0.0001,0.001
69,38.31,27,0.31,0.974833,-0.00149,2.215663,,3.397822,1.217523,0.0001,0.001
70,5.84,9,0.31,0.974839,-0.321401,0.321806,,2.548478,0.113518,0.0001,0.001
71,4.87,7,0.31,0.974842,-0.369487,0.236197,,2.157836,0.00843,0.0001,0.001
72,3.78,10,0.32,0.974854,0.910353,0.287365,,2.083642,-0.114432,0.0001,0.001
73,7.0,9,0.32,0.974862,-0.269887,0.910462,,2.54136,0.221339,0.0001,0.001
74,8.81,20,0.32,0.97487,0.131251,0.848438,,3.045169,0.168531,0.0001,0.001
75,7.32,10,0.33,0.974879,0.074737,0.591065,,2.560223,0.218331,0.0001,0.001
76,5.42,11,0.33,0.974887,0.034354,0.424549,,2.806257,0.015146,0.0001,0.001
77,13.66,16,0.33,0.974893,-0.293747,2.041581,,4.863384,0.492569,0.0001,0.001
78,6.34,12,0.34,0.9749,0.353246,0.980568,,2.368425,0.083325,0.0001,0.001
79,10.05,17,0.34,0.974911,0.477264,1.262901,,2.957435,0.25977,0.0001,0.001
80,7.23,12,0.34,0.974921,-0.03014,0.581604,,3.359425,0.135906,0.0001,0.001
81,6.4,18,0.35,0.974931,0.173906,0.943102,,2.652585,0.036594,0.0001,0.001
82,14.81,23,0.35,0.97494,-0.107941,1.383942,,4.068534,0.371637,0.0001,0.001
83,28.19,26,0.36,0.97495,0.211692,1.102397,,5.010686,0.826836,0.0001,0.001
84,4.11,8,0.36,0.974955,-0.285306,0.60334,,1.754537,-0.187075,0.0001,0.001
85,9.36,16,0.36,0.974958,0.001574,0.76976,,3.485998,0.20522,0.0001,0.001
86,47.72,35,0.37,0.974964,0.191387,1.573815,,4.939478,1.154638,0.0001,0.001
87,6.65,12,0.38,0.974971,0.140299,1.122728,,2.81908,0.055514,0.0001,0.001
88,4.42,10,0.38,0.974979,0.480243,0.77396,,2.136164,-0.150696,0.0001,0.001
89,8.5,22,0.38,0.974989,0.101555,0.987897,,3.068014,0.093639,0.0001,0.001
90,4.44,10,0.39,0.975,0.208791,0.721018,,1.531129,-0.152567,0.0001,0.001
91,5.54,10,0.39,0.97501,-0.039481,1.049443,,1.476601,-0.04634,0.0001,0.001
92,4.31,10,0.39,0.975021,0.351563,1.12869,,0.866794,-0.165648,0.0001,0.001
93,4.89,10,0.39,0.975025,-0.554516,0.715301,,1.094883,-0.112373,0.0001,0.001
94,5.13,10,0.4,0.975027,-0.213215,1.285759,,1.108317,-0.087977,0.0001,0.001
95,8.7,18,0.4,0.975026,-0.143403,0.977741,,2.470096,0.131558,0.0001,0.001
96,8.36,15,0.4,0.975024,-0.107788,0.597919,,2.474565,0.1391,0.0001,0.001
97,5.52,14,0.41,0.975024,0.102153,0.936134,,1.348357,-0.041478,0.0001,0.001
98,6.35,13,0.41,0.97503,0.631332,0.93571,,2.217461,0.011866,0.0001,0.001
99,6.25,10,0.41,0.975031,-0.224361,0.73756,,1.070107,0.02189,0.0001,0.001
100,7.11,12,0.42,0.975038,0.401269,0.539437,,1.176019,0.089477,0.0001,0.001
101,4.5,16,0.43,0.975039,-0.344053,1.158837,,0.71522,-0.095283,0.0001,0.001
102,6.16,14,0.44,0.975044,0.367913,1.020978,,0.916079,0.010355,0.0001,0.001
103,8.36,13,0.44,0.975051,0.114622,0.935218,,1.9034,0.17223,0.0001,0.001
104,3.84,17,0.44,0.975057,0.146961,0.746016,,-0.037393,-0.118157,0.0001,0.001
105,15.43,30,0.45,0.975073,0.866209,1.196518,,4.707129,0.272914,0.0001,0.001
106,4.87,12,0.45,0.975085,-0.093457,0.934083,,-0.144038,-0.07908,0.0001,0.001
107,6.23,12,0.46,0.975104,0.926849,0.766348,,0.885111,0.024132,0.0001,0.001
108,8.31,15,0.46,0.975123,0.289394,1.429331,,1.120746,0.15709,0.0001,0.001
109,5.31,12,0.46,0.97514,-0.037632,0.789347,,0.485353,-0.042614,0.0001,0.001
110,7.02,15,0.47,0.97516,0.675599,0.836253,,0.390396,0.080797,0.0001,0.001
111,6.49,14,0.47,0.975172,-0.267595,0.825021,,1.471808,0.039387,0.0001,0.001
112,2.27,16,0.47,0.975182,-0.042806,0.66572,,-0.937685,-0.204245,0.0001,0.001
113,15.75,32,0.48,0.975186,-0.443761,1.289445,,3.198578,0.283733,0.0001,0.001
114,6.6,18,0.49,0.975187,-0.195526,1.048235,,1.50166,0.037709,0.0001,0.001
115,57.18,47,0.5,0.975184,-0.250108,1.941497,,3.037468,1.066371,0.0001,0.001
116,5.67,15,0.5,0.975178,-0.26569,0.909568,,0.363278,-0.002438,0.0001,0.001
117,5.37,14,0.5,0.975176,0.204725,0.331307,,0.258921,-0.021233,0.0001,0.001
118,4.23,26,0.51,0.975169,-0.277012,2.309356,,0.961107,-0.063499,0.0001,0.001
119,6.74,20,0.51,0.975167,0.307818,1.669583,,0.741674,0.048169,0.0001,0.001
120,2.24,17,0.52,0.975165,0.092764,0.7094,,-1.073884,-0.18842,0.0001,0.001
121,8.09,21,0.52,0.975164,0.148925,1.289034,,3.11101,0.086885,0.0001,0.001
122,19.06,33,0.53,0.975166,0.195403,1.705191,,3.126467,0.376669,0.0001,0.001
123,26.78,35,0.54,0.975166,-0.166902,1.382577,,3.918219,0.56583,0.0001,0.001
124,4.34,14,0.54,0.975168,0.147901,0.662757,,-0.312721,-0.088986,0.0001,0.001
125,1.99,15,0.55,0.975154,-1.050579,0.843161,,-0.994972,-0.233084,0.0001,0.001
126,6.56,20,0.55,0.975134,-0.680309,1.284504,,1.692913,0.029758,0.0001,0.001
127,16.78,34,0.56,0.975116,-0.105882,2.252686,,4.141024,0.287085,0.0001,0.001
128,12.52,21,0.57,0.975098,-0.04629,1.71,,3.641054,0.292177,0.0001,0.001
129,52.66,49,0.58,0.975086,0.347029,2.273166,,4.435474,0.915457,0.0001,0.001
130,10.15,20,0.58,0.975076,0.044195,0.942061,,2.420553,0.200562,0.0001,0.001
131,10.39,34,0.59,0.975068,0.068646,1.742693,,3.143452,0.107206,0.0001,0.001
132,7.96,17,0.6,0.975055,-0.694881,0.624011,,1.53308,0.116799,0.0001,0.001
133,13.0,21,0.6,0.975039,-0.309899,0.823161,,3.323155,0.312335,0.0001,0.001
134,17.48,19,0.61,0.975019,-0.271972,1.829947,,5.6501,0.558972,0.0001,0.001
135,7.94,15,0.61,0.975006,0.645739,0.840392,,1.841346,0.122939,0.0001,0.001
136,10.45,17,0.61,0.974994,0.086315,0.728169,,3.167235,0.237513,0.0001,0.001
137,10.17,26,0.62,0.974978,-0.437887,1.961135,,3.391932,0.12925,0.0001,0.001
138,8.77,28,0.63,0.974966,0.140358,1.08694,,2.502314,0.074857,0.0001,0.001
139,6.55,20,0.63,0.974952,-0.28899,0.877658,,1.483599,0.01123,0.0001,0.001
140,88.54,77,0.65,0.974936,-0.193998,2.601161,,5.682448,1.014238,0.0001,0.001
141,226.1,128,0.68,0.974924,0.114144,3.278467,,6.680349,1.651976,0.0001,0.001
142,8.98,21,0.69,0.974912,-0.145953,1.270039,,3.011493,0.103345,0.0001,0.001
143,65.95,58,0.7,0.974901,0.009884,2.015998,,6.353314,0.966377,0.0001,0.001
144,19.22,35,0.71,0.974889,-0.244387,1.091522,,3.937423,0.330027,0.0001,0.001
145,60.02,59,0.72,0.974876,-0.124349,1.607429,,5.512872,0.854381,0.0001,0.001
146,4.53,22,0.73,0.974863,-0.140498,0.715415,,1.222143,-0.098367,0.0001,0.001
147,11.96,27,0.74,0.974855,0.333432,2.828696,,4.217534,0.160628,0.0001,0.001
148,14.51,40,0.74,0.974838,-0.99341,1.497339,,4.680636,0.152699,0.0001,0.001
149,9.9,22,0.75,0.974818,-0.326863,1.110502,,3.561908,0.114743,0.0001,0.001
150,22.26,33,0.76,0.974796,-0.382096,1.154782,,4.333436,0.429929,0.0001,0.001
151,22.59,38,0.88,0.974769,-0.349419,2.048949,,5.665086,0.36148,0.0001,0.001
152,53.58,53,0.89,0.974748,0.1366,1.801455,,6.675796,0.816612,0.0001,0.001
153,31.52,28,0.9,0.974722,-0.501981,1.565359,,6.826296,0.812785,0.0001,0.001
154,226.44,136,0.93,0.974703,0.144685,3.204037,,7.286576,1.541357,0.0001,0.001
155,11.45,34,0.94,0.974682,-0.23255,1.5816,,4.618176,0.08481,0.0001,0.001
156,11.62,24,0.94,0.974665,0.081788,0.921742,,4.843907,0.141518,0.0001,0.001
157,12.86,32,0.95,0.974643,-0.39887,1.599922,,5.26721,0.126261,0.0001,0.001
158,123.34,68,0.96,0.974627,0.124796,3.970511,,7.601702,1.631882,0.0001,0.001
159,10.83,29,0.97,0.97461,-0.187647,1.948457,,5.482042,0.067984,0.0001,0.001
160,79.68,80,0.99,0.974593,-0.066422,1.507311,,7.020177,0.834086,0.0001,0.001
161,136.68,83,1.01,0.974574,-0.078547,3.682764,,7.645784,1.480963,0.0001,0.001
162,31.44,40,1.01,0.974552,-0.284514,1.554671,,6.50141,0.53403,0.0001,0.001
163,128.13,84,1.03,0.97453,-0.087252,2.731138,,7.800447,1.35733,0.0001,0.001
164,43.29,46,1.04,0.974511,0.017015,2.343237,,6.951704,0.705344,0.0001,0.001
165,53.4,54,1.05,0.974489,-0.31012,2.143252,,7.125365,0.774406,0.0001,0.001
166,25.21,35,1.06,0.974465,-0.300759,1.889908,,7.339116,0.422973,0.0001,0.001
167,122.75,73,1.08,0.974452,0.175068,3.455639,,8.312327,1.4901,0.0001,0.001
168,127.17,66,1.09,0.974435,-0.332146,4.501551,,8.405483,1.721162,0.0001,0.001
169,97.01,54,1.1,0.974423,0.120194,3.973218,,8.54606,1.560865,0.0001,0.001
170,49.91,49,1.11,0.974406,-0.381615,2.339012,,8.271278,0.76845,0.0001,0.001
171,137.88,84,1.13,0.974382,-0.657326,3.032096,,8.680372,1.455932,0.0001,0.001
172,112.05,71,1.15,0.974362,0.017962,3.081236,,8.633436,1.373745,0.0001,0.001
173,197.87,118,1.17,0.97434,-0.04237,3.281799,,8.912362,1.515802,0.0001,0.001
174,134.72,118,1.2,0.974321,0.013698,1.863009,,8.642097,0.982422,0.0001,0.001
175,34.19,47,1.21,0.974305,0.037986,1.852201,,7.414344,0.468412,0.0001,0.001
176,135.69,75,1.23,0.974289,-0.058346,3.871015,,9.46311,1.597377,0.0001,0.001
177,128.86,91,1.25,0.974273,-0.033763,2.934655,,8.989478,1.228343,0.0001,0.001
178,30.11,47,1.26,0.974254,-0.261277,1.879613,,8.289652,0.366404,0.0001,0.001
179,78.4,81,1.28,0.974236,-0.052666,1.806748,,8.927545,0.766468,0.0001,0.001
180,116.8,64,1.3,0.974213,-0.577528,3.983915,,9.788752,1.583471,0.0001,0.001
181,213.33,133,1.33,0.974189,-0.188463,2.925274,,9.801069,1.436116,0.0001,0.001
182,62.5,37,1.33,0.974169,0.116756,4.461478,,9.764361,1.337726,0.0001,0.001
183,186.17,112,1.36,0.974152,0.015068,3.557093,,9.753823,1.479941,0.0001,0.001
184,192.48,121,1.39,0.974133,-0.05524,3.021734,,9.959228,1.411917,0.0001,0.001
185,81.66,52,1.4,0.97411,-0.295277,3.805641,,10.080588,1.283195,0.0001,0.001
186,12.39,33,1.41,0.974084,-0.387526,2.956122,,8.163342,-0.002939,0.0001,0.001
187,101.49,61,1.42,0.974071,0.233696,3.789857,,10.346106,1.3982,0.0001,0.001
188,113.87,76,1.43,0.974059,-0.037286,3.064214,,10.263231,1.264306,0.0001,0.001
189,103.42,66,1.45,0.974043,-0.263754,3.603546,,10.427197,1.310059,0.0001,0.001
190,127.52,75,1.47,0.974024,-0.136781,3.74865,,10.637199,1.458372,0.0001,0.001
191,95.22,54,1.48,0.974012,0.177193,4.456773,,10.787458,1.465833,0.0001,0.001
192,24.82,45,1.49,0.974008,0.120021,2.410836,,9.551832,0.226461,0.0001,0.001
193,86.79,50,1.5,0.974013,0.146059,4.396952,,10.98406,1.417436,0.0001,0.001
194,165.3,114,1.52,0.974016,-0.106379,2.831356,,10.713923,1.250487,0.0001,0.001
195,19.81,28,1.53,0.974016,-0.088502,3.911573,,10.346603,0.224624,0.0001,0.001
196,201.58,132,1.55,0.974015,-0.030443,2.78084,,11.19557,1.333967,0.0001,0.001
197,178.82,133,1.58,0.974015,0.029018,2.404707,,10.9432,1.153776,0.0001,0.001
198,133.47,87,1.6,0.974011,-0.120418,3.265804,,11.22974,1.296594,0.0001,0.001
199,90.9,52,1.61,0.974006,-0.083305,4.450915,,11.465454,1.422173,0.0001,0.001
200,40.25,60,1.62,0.974,-0.029054,0.926339,,9.868306,0.387516,0.0001,0.001
201,24.85,44,1.69,0.973994,-0.137417,3.364039,,9.747547,0.213185,0.0001,0.001
202,118.5,75,1.71,0.973988,0.066731,3.725973,,11.640506,1.313442,0.0001,0.001
203,109.16,70,1.72,0.973987,0.103698,3.649405,,11.740682,1.27972,0.0001,0.001
204,145.28,107,1.75,0.973981,-0.224721,2.681978,,11.683697,1.133944,0.0001,0.001
205,107.62,67,1.77,0.973977,0.01552,3.92281,,11.90892,1.315169,0.0001,0.001
206,118.35,71,1.78,0.973977,0.131282,3.963517,,12.090021,1.382235,0.0001,0.001
207,161.59,100,1.81,0.973973,-0.151706,3.455723,,12.122224,1.377559,0.0001,0.001
208,106.44,64,1.82,0.97397,0.013231,4.215562,,12.222666,1.356331,0.0001,0.001
209,23.89,50,1.83,0.973964,-0.196648,2.793346,,10.73442,0.132598,0.0001,0.001
210,80.06,54,1.85,0.973953,-0.350463,3.958003,,12.289,1.137872,0.0001,0.001
211,96.92,62,1.86,0.97394,-0.15552,4.031985,,12.374744,1.244745,0.0001,0.001
212,125.46,68,1.88,0.973926,-0.062182,4.803212,,12.659273,1.539446,0.0001,0.001
213,96.85,55,1.89,0.973922,0.152566,4.828865,,12.782993,1.410178,0.0001,0.001
214,91.87,52,1.9,0.973911,-0.4846,5.088685,,12.830618,1.401065,0.0001,0.001
215,133.92,69,1.91,0.973897,-0.284153,5.138638,,12.908511,1.631592,0.0001,0.001
216,80.04,50,1.93,0.973881,-0.20496,4.270255,,12.839167,1.221883,0.0001,0.001
217,222.34,157,1.96,0.973866,-0.018037,2.824218,,12.766785,1.208232,0.0001,0.001
218,109.06,60,1.97,0.97385,-0.135092,4.938947,,13.185564,1.474154,0.0001,0.001
219,127.84,68,1.99,0.973839,0.077626,4.985181,,13.300907,1.558886,0.0001,0.001
220,81.27,60,2.0,0.973827,-0.105616,3.890339,,13.043298,1.00936,0.0001,0.001
221,93.51,53,2.01,0.973814,-0.047913,5.156989,,13.480497,1.384851,0.0001,0.001
222,154.01,102,2.03,0.973802,-0.019834,3.414195,,13.335784,1.248475,0.0001,0.001
223,170.05,106,2.05,0.973789,-0.042343,3.807114,,13.520042,1.345032,0.0001,0.001
224,230.44,158,2.09,0.973779,0.047705,2.919103,,13.54418,1.239278,0.0001,0.001
225,121.19,83,2.1,0.973765,-0.123243,3.723907,,13.59761,1.163721,0.0001,0.001
226,180.97,122,2.13,0.973749,-0.067875,3.322699,,13.686689,1.236546,0.0001,0.001
227,116.44,65,2.14,0.973745,0.130453,5.151948,,13.905184,1.444694,0.0001,0.001
228,120.23,74,2.16,0.973734,-0.46186,4.24564,,14.019384,1.300924,0.0001,0.001
229,118.77,63,2.17,0.973732,0.129941,5.367179,,14.188329,1.526304,0.0001,0.001
230,121.88,71,2.19,0.97373,0.007277,4.700845,,14.16174,1.381107,0.0001,0.001
231,122.11,66,2.2,0.973728,-0.024625,5.325631,,14.390872,1.496451,0.0001,0.001
232,98.22,58,2.21,0.973732,0.096861,5.163388,,14.367531,1.309401,0.0001,0.001
233,152.56,92,2.23,0.973735,-0.007057,4.04206,,14.517656,1.360621,0.0001,0.001
234,211.49,153,2.27,0.973734,-0.105566,2.800481,,14.32653,1.146816,0.0001,0.001
235,85.06,50,2.28,0.97374,0.112654,5.63838,,14.616542,1.271128,0.0001,0.001
236,165.69,101,2.3,0.973742,-0.119696,3.902399,,14.666668,1.352356,0.0001,0.001
237,106.58,59,2.31,0.97374,-0.29719,5.419928,,14.889319,1.4139,0.0001,0.001
238,162.2,122,2.34,0.973731,-0.29511,3.292518,,14.553601,1.065459,0.0001,0.001
239,151.7,91,2.36,0.973717,-0.250581,4.092245,,15.034727,1.356814,0.0001,0.001
240,80.31,56,2.37,0.9737,-0.142819,5.021256,,14.958992,1.023409,0.0001,0.001
241,90.08,52,2.38,0.973695,0.165459,5.803815,,15.174367,1.297348,0.0001,0.001
242,132.2,71,2.39,0.973698,0.147471,5.500424,,15.300331,1.500414,0.0001,0.001
243,121.59,78,2.41,0.973701,-0.049847,4.240462,,15.293423,1.215074,0.0001,0.001
244,120.24,73,2.43,0.973702,-0.026207,4.747835,,15.356497,1.288345,0.0001,0.001
245,130.61,68,2.44,0.973706,0.076058,5.744468,,15.564006,1.543639,0.0001,0.001
246,131.23,71,2.45,0.97371,-0.041975,5.364563,,15.648551,1.478536,0.0001,0.001
247,153.8,98,2.47,0.973718,0.069765,4.148808,,15.617691,1.257839,0.0001,0.001
248,146.21,91,2.49,0.973726,-0.001094,4.335783,,15.669246,1.281742,0.0001,0.001
249,84.56,49,2.5,0.973731,-0.078003,6.57175,,15.865943,1.252887,0.0001,0.001
250,85.72,49,2.52,0.97374,0.096298,6.454757,,15.966867,1.273603,0.0001,0.001
251,140.08,71,2.58,0.973752,0.131223,6.034863,,16.094625,1.592655,0.0001,0.001
252,141.54,89,2.6,0.973765,0.028468,4.334849,,16.055752,1.253806,0.0001,0.001
253,95.85,54,2.62,0.973777,0.010193,6.242271,,16.230846,1.321259,0.0001,0.001
254,103.98,61,2.63,0.973787,-0.005658,5.910374,,16.280464,1.282309,0.0001,0.001
255,176.69,110,2.65,0.973797,0.02629,4.199355,,16.300949,1.298699,0.0001,0.001
256,126.87,78,2.67,0.973807,0.010315,4.979069,,16.362564,1.257893,0.0001,0.001
257,110.57,62,2.69,0.973813,-0.24643,5.904088,,16.494282,1.359268,0.0001,0.001
258,108.34,64,2.7,0.973816,-0.059564,5.698202,,16.602337,1.274447,0.0001,0.001
259,117.92,72,2.72,0.97382,0.043077,5.185287,,16.635855,1.245834,0.0001,0.001
260,150.17,94,2.74,0.973826,0.043451,4.487465,,16.71534,1.25675,0.0001,0.001
261,186.63,123,2.78,0.973831,0.001748,3.817655,,16.77742,1.216149,0.0001,0.001
262,100.49,57,2.86,0.973839,0.094686,6.325943,,16.973671,1.303913,0.0001,0.001
263,87.78,50,2.88,0.97385,0.155252,6.879681,,17.003904,1.254109,0.0001,0.001
264,104.26,59,2.9,0.97386,0.009712,6.375659,,17.144621,1.313372,0.0001,0.001
265,188.85,134,2.93,0.973864,-0.241811,3.349496,,17.064308,1.11383,0.0001,0.001
266,94.83,53,2.94,0.973863,-0.222489,7.128169,,17.236315,1.299416,0.0001,0.001
267,97.34,54,2.95,0.97386,-0.114045,6.769045,,17.402395,1.315534,0.0001,0.001
268,115.73,62,2.97,0.973862,0.113853,6.401754,,17.496223,1.417835,0.0001,0.001
269,104.88,58,2.98,0.973862,-0.033638,6.81719,,17.575001,1.338197,0.0001,0.001
270,163.27,104,3.0,0.973867,0.063074,4.384406,,17.523695,1.229807,0.0001,0.001
271,151.57,106,3.02,0.973871,-0.012665,4.225626,,17.445698,1.092952,0.0001,0.001
272,97.55,55,3.04,0.973884,0.162369,6.855064,,17.780161,1.281094,0.0001,0.001
273,85.66,55,3.05,0.973894,-0.031806,6.386217,,17.723154,1.064001,0.0001,0.001
274,104.93,57,3.06,0.973901,-0.123621,7.208653,,17.94894,1.354908,0.0001,0.001
275,146.78,93,3.08,0.973913,0.104361,4.773387,,17.970627,1.20976,0.0001,0.001
276,78.95,47,3.09,0.973924,0.034379,7.689188,,18.074198,1.123843,0.0001,0.001
277,123.32,66,3.1,0.97394,0.143046,6.859767,,18.197405,1.418212,0.0001,0.001
278,145.04,85,3.12,0.973955,-0.014325,5.404831,,18.230036,1.314757,0.0001,0.001
279,78.34,50,3.13,0.973972,0.157784,7.139306,,18.270649,1.026394,0.0001,0.001
280,87.66,55,3.15,0.973988,0.040518,6.91623,,18.351971,1.083683,0.0001,0.001
281,88.09,52,3.16,0.973998,-0.372663,7.437083,,18.498844,1.162124,0.0001,0.001
282,91.12,51,3.17,0.974014,0.170427,7.854864,,18.608387,1.2454,0.0001,0.001
283,143.06,92,3.19,0.974026,-0.052972,5.112265,,18.614304,1.171079,0.0001,0.001
284,104.22,73,3.2,0.974038,0.030367,5.428909,,18.586557,0.991419,0.0001,0.001
285,93.49,60,3.22,0.97406,0.174373,6.662259,,18.778309,1.064397,0.0001,0.001
286,94.32,57,3.23,0.974084,0.092808,7.310649,,18.889322,1.142342,0.0001,0.001
287,148.58,77,3.24,0.974109,0.109625,6.775327,,19.01424,1.498831,0.0001,0.001
288,123.28,70,3.26,0.974132,0.042713,6.603584,,19.048887,1.304879,0.0001,0.001
289,128.75,88,3.28,0.974154,0.017489,5.237935,,19.012257,1.060694,0.0001,0.001
290,102.63,69,3.29,0.974179,0.08101,6.325786,,19.151968,1.023915,0.0001,0.001
291,94.12,53,3.3,0.9742,-0.088922,8.020857,,19.324184,1.227127,0.0001,0.001
