episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
489,77.84,73,8.11,0.949576,,,,,,0.01,
490,81.39,76,8.15,0.94946,3.296367,,20.0,,,0.01,
491,79.71,73,8.16,0.94946,,,,,,0.01,
492,82.19,76,8.17,0.94946,,,,,,0.01,
493,86.08,82,8.18,0.94946,,,,,,0.01,
494,80.44,74,8.19,0.94946,,,,,,0.01,
495,78.92,73,8.23,0.949089,3.383929,,20.0,,,0.01,
496,78.76,71,8.24,0.949089,,,,,,0.01,
497,84.06,79,8.25,0.949089,,,,,,0.01,
498,81.99,77,8.26,0.949089,,,,,,0.01,
499,81.38,75,8.28,0.949089,,,,,,0.01,
500,82.24,77,8.31,0.948428,3.279847,,20.0,,,0.01,
501,79.8,74,8.4,0.948428,,,,,,0.01,
502,83.4,78,8.41,0.948428,,,,,,0.01,
503,86.02,80,8.42,0.948428,,,,,,0.01,
504,80.26,73,8.43,0.948428,,,,,,0.01,
505,76.35,70,8.47,0.947734,3.357064,,20.0,,,0.01,
506,78.42,72,8.48,0.947734,,,,,,0.01,
507,80.88,74,8.49,0.947734,,,,,,0.01,
508,82.04,75,8.51,0.947734,,,,,,0.01,
509,81.57,77,8.52,0.947734,,,,,,0.01,
510,80.6,74,8.55,0.947316,3.246597,,20.0,,,0.01,
511,76.04,68,8.56,0.947316,,,,,,0.01,
512,74.61,67,8.57,0.947316,,,,,,0.01,
513,78.95,72,8.58,0.947316,,,,,,0.01,
514,77.28,71,8.59,0.947316,,,,,,0.01,
515,81.44,76,8.63,0.946969,3.252724,,20.0,,,0.01,
516,74.93,66,8.64,0.946969,,,,,,0.01,
517,81.58,74,8.65,0.946969,,,,,,0.01,
518,77.65,69,8.66,0.946969,,,,,,0.01,
519,76.08,68,8.67,0.946969,,,,,,0.01,
520,78.59,70,8.71,0.947056,3.283782,,20.0,,,0.01,
521,75.07,66,8.71,0.947056,,,,,,0.01,
522,74.36,65,8.72,0.947056,,,,,,0.01,
523,75.51,67,8.73,0.947056,,,,,,0.01,
524,79.03,72,8.74,0.947056,,,,,,0.01,
525,78.01,69,8.78,0.947378,3.297396,,20.0,,,0.01,
526,72.79,63,8.79,0.947378,,,,,,0.01,
527,74.55,65,8.79,0.947378,,,,,,0.01,
528,73.59,64,8.8,0.947378,,,,,,0.01,
529,80.2,72,8.81,0.947378,,,,,,0.01,
530,73.19,63,8.85,0.947617,3.250293,,20.0,,,0.01,
531,70.06,61,8.86,0.947617,,,,,,0.01,
532,74.28,65,8.86,0.947617,,,,,,0.01,
533,68.18,59,8.87,0.947617,,,,,,0.01,
534,70.97,61,8.88,0.947617,,,,,,0.01,
535,68.23,59,8.91,0.947798,2.924441,,20.0,,,0.01,
536,68.82,60,8.92,0.947798,,,,,,0.01,
537,71.82,63,8.93,0.947798,,,,,,0.01,
538,71.65,61,8.94,0.947798,,,,,,0.01,
539,69.66,60,8.95,0.947798,,,,,,0.01,
540,69.79,61,8.98,0.947639,2.900364,,20.0,,,0.01,
541,73.53,65,8.99,0.947639,,,,,,0.01,
542,71.5,62,9.0,0.947639,,,,,,0.01,
543,67.7,57,9.0,0.947639,,,,,,0.01,
544,74.48,66,9.01,0.947639,,,,,,0.01,
545,68.09,58,9.04,0.947612,3.113281,,20.0,,,0.01,
546,67.65,57,9.05,0.947612,,,,,,0.01,
547,69.09,58,9.06,0.947612,,,,,,0.01,
548,67.61,58,9.07,0.947612,,,,,,0.01,
549,62.97,51,9.07,0.947612,,,,,,0.01,
550,66.01,55,9.1,0.947189,2.821603,,20.0,,,0.01,
551,69.55,59,9.17,0.947189,,,,,,0.01,
552,66.16,56,9.18,0.947189,,,,,,0.01,
553,65.81,56,9.19,0.947189,,,,,,0.01,
554,66.88,55,9.19,0.947189,,,,,,0.01,
555,66.81,57,9.22,0.947455,3.25366,,20.0,,,0.01,
556,67.53,58,9.23,0.947455,,,,,,0.01,
557,67.64,56,9.24,0.947455,,,,,,0.01,
558,63.77,54,9.25,0.947455,,,,,,0.01,
559,65.09,55,9.26,0.947455,,,,,,0.01,
560,66.54,56,9.29,0.947604,2.795243,,20.0,,,0.01,
561,64.22,54,9.29,0.947604,,,,,,0.01,
562,68.96,59,9.3,0.947604,,,,,,0.01,
563,71.45,62,9.31,0.947604,,,,,,0.01,
564,66.68,56,9.32,0.947604,,,,,,0.01,
565,67.95,57,9.35,0.947736,2.950212,,20.0,,,0.01,
566,67.67,57,9.35,0.947736,,,,,,0.01,
567,66.88,56,9.36,0.947736,,,,,,0.01,
568,64.83,53,9.37,0.947736,,,,,,0.01,
569,64.67,55,9.38,0.947736,,,,,,0.01,
570,65.7,55,9.4,0.947898,2.83234,,20.0,,,0.01,
571,63.02,53,9.41,0.947898,,,,,,0.01,
572,68.4,58,9.42,0.947898,,,,,,0.01,
573,66.55,55,9.43,0.947898,,,,,,0.01,
574,71.48,62,9.44,0.947898,,,,,,0.01,
575,68.68,59,9.47,0.947941,2.902303,,20.0,,,0.01,
576,62.62,53,9.47,0.947941,,,,,,0.01,
577,63.28,53,9.48,0.947941,,,,,,0.01,
578,66.6,57,9.49,0.947941,,,,,,0.01,
579,66.82,57,9.5,0.947941,,,,,,0.01,
580,65.84,55,9.52,0.947371,2.709627,,20.0,,,0.01,
581,63.27,54,9.53,0.947371,,,,,,0.01,
582,62.26,51,9.54,0.947371,,,,,,0.01,
583,63.35,52,9.54,0.947371,,,,,,0.01,
584,63.94,54,9.55,0.947371,,,,,,0.01,
585,64.71,54,9.58,0.947959,3.150379,,20.0,,,0.01,
586,61.54,51,9.59,0.947959,,,,,,0.01,
587,64.56,56,9.59,0.947959,,,,,,0.01,
588,59.13,48,9.6,0.947959,,,,,,0.01,
589,61.51,51,9.61,0.947959,,,,,,0.01,
590,61.51,50,9.63,0.948816,2.864986,,20.0,,,0.01,
591,64.19,54,9.64,0.948816,,,,,,0.01,
592,65.66,58,9.65,0.948816,,,,,,0.01,
593,59.68,48,9.66,0.948816,,,,,,0.01,
594,61.51,49,9.66,0.948816,,,,,,0.01,
595,59.87,49,9.69,0.949734,2.992032,,20.0,,,0.01,
596,59.33,50,9.69,0.949734,,,,,,0.01,
597,58.43,48,9.7,0.949734,,,,,,0.01,
598,62.29,53,9.71,0.949734,,,,,,0.01,
599,63.03,55,9.72,0.949734,,,,,,0.01,
600,63.39,55,9.74,0.950755,2.697428,,20.0,,,0.01,
601,60.36,52,9.8,0.950755,,,,,,0.01,
602,59.3,50,9.81,0.950755,,,,,,0.01,
603,62.54,54,9.82,0.950755,,,,,,0.01,
604,58.04,49,9.83,0.950755,,,,,,0.01,
605,64.64,57,9.85,0.951387,2.574301,,20.0,,,0.01,
606,63.65,56,9.86,0.951387,,,,,,0.01,
607,62.86,55,9.87,0.951387,,,,,,0.01,
608,60.8,52,9.88,0.951387,,,,,,0.01,
609,59.76,51,9.88,0.951387,,,,,,0.01,
610,59.08,49,9.91,0.951814,2.626833,,20.0,,,0.01,
611,63.88,56,9.92,0.951814,,,,,,0.01,
612,66.31,59,9.92,0.951814,,,,,,0.01,
613,62.16,55,9.93,0.951814,,,,,,0.01,
614,59.71,53,9.94,0.951814,,,,,,0.01,
615,61.52,55,9.97,0.952721,2.781587,,20.0,,,0.01,
616,62.19,54,9.97,0.952721,,,,,,0.01,
617,63.93,56,9.98,0.952721,,,,,,0.01,
618,61.58,54,9.99,0.952721,,,,,,0.01,
619,62.71,56,10.0,0.952721,,,,,,0.01,
620,59.7,52,10.03,0.953588,2.691916,,20.0,,,0.01,
621,64.22,59,10.03,0.953588,,,,,,0.01,
622,61.22,55,10.04,0.953588,,,,,,0.01,
623,60.86,54,10.05,0.953588,,,,,,0.01,
624,60.29,52,10.06,0.953588,,,,,,0.01,
625,64.17,58,10.09,0.954399,2.554465,,20.0,,,0.01,
626,62.04,56,10.09,0.954399,,,,,,0.01,
627,65.41,58,10.1,0.954399,,,,,,0.01,
628,60.44,52,10.11,0.954399,,,,,,0.01,
629,63.29,56,10.12,0.954399,,,,,,0.01,
630,63.11,56,10.15,0.955566,2.712333,,20.0,,,0.01,
631,63.3,57,10.15,0.955566,,,,,,0.01,
632,63.52,56,10.16,0.955566,,,,,,0.01,
633,66.52,62,10.17,0.955566,,,,,,0.01,
634,63.44,58,10.18,0.955566,,,,,,0.01,
635,59.81,52,10.21,0.956419,2.587205,,20.0,,,0.01,
636,64.31,57,10.22,0.956419,,,,,,0.01,
637,63.73,57,10.22,0.956419,,,,,,0.01,
638,65.22,58,10.23,0.956419,,,,,,0.01,
639,66.32,60,10.24,0.956419,,,,,,0.01,
640,65.87,60,10.27,0.957332,2.774278,,20.0,,,0.01,
641,64.62,58,10.28,0.957332,,,,,,0.01,
642,63.6,57,10.29,0.957332,,,,,,0.01,
643,63.4,56,10.3,0.957332,,,,,,0.01,
644,59.59,53,10.3,0.957332,,,,,,0.01,
645,67.7,62,10.33,0.95821,2.697992,,20.0,,,0.01,
646,64.35,59,10.34,0.95821,,,,,,0.01,
647,67.43,62,10.35,0.95821,,,,,,0.01,
648,65.58,59,10.36,0.95821,,,,,,0.01,
649,62.97,57,10.37,0.95821,,,,,,0.01,
650,65.23,59,10.4,0.95923,2.8594,,20.0,,,0.01,
651,67.82,63,10.47,0.95923,,,,,,0.01,
652,66.35,60,10.48,0.95923,,,,,,0.01,
653,65.49,58,10.49,0.95923,,,,,,0.01,
654,65.07,59,10.5,0.95923,,,,,,0.01,
655,62.48,56,10.53,0.960526,2.941835,,20.0,,,0.01,
656,66.75,60,10.54,0.960526,,,,,,0.01,
657,65.09,59,10.54,0.960526,,,,,,0.01,
658,69.97,66,10.55,0.960526,,,,,,0.01,
659,64.47,57,10.56,0.960526,,,,,,0.01,
660,69.8,67,10.59,0.961593,2.884705,,20.0,,,0.01,
661,69.44,63,10.6,0.961593,,,,,,0.01,
662,64.67,58,10.61,0.961593,,,,,,0.01,
663,64.38,59,10.62,0.961593,,,,,,0.01,
664,69.15,65,10.63,0.961593,,,,,,0.01,
665,68.92,63,10.66,0.962464,2.726278,,20.0,,,0.01,
666,64.85,58,10.67,0.962464,,,,,,0.01,
667,67.75,61,10.68,0.962464,,,,,,0.01,
668,65.89,58,10.68,0.962464,,,,,,0.01,
669,66.67,61,10.69,0.962464,,,,,,0.01,
670,66.56,61,10.72,0.963331,2.908782,,20.0,,,0.01,
671,65.23,59,10.73,0.963331,,,,,,0.01,
672,65.53,60,10.74,0.963331,,,,,,0.01,
673,63.43,57,10.75,0.963331,,,,,,0.01,
674,61.78,55,10.75,0.963331,,,,,,0.01,
675,62.13,54,10.78,0.964213,2.811176,,20.0,,,0.01,
676,59.98,53,10.79,0.964213,,,,,,0.01,
677,65.45,59,10.8,0.964213,,,,,,0.01,
678,68.15,62,10.81,0.964213,,,,,,0.01,
679,63.85,58,10.81,0.964213,,,,,,0.01,
680,67.18,61,10.85,0.964827,2.742132,,20.0,,,0.01,
681,64.79,59,10.85,0.964827,,,,,,0.01,
682,63.62,58,10.86,0.964827,,,,,,0.01,
683,58.87,52,10.87,0.964827,,,,,,0.01,
684,62.32,56,10.88,0.964827,,,,,,0.01,
685,64.1,58,10.91,0.965358,2.681336,,20.0,,,0.01,
686,66.97,61,10.91,0.965358,,,,,,0.01,
687,64.16,59,10.92,0.965358,,,,,,0.01,
688,65.37,59,10.93,0.965358,,,,,,0.01,
689,66.98,63,10.94,0.965358,,,,,,0.01,
690,66.33,62,10.97,0.965615,2.679909,,20.0,,,0.01,
691,64.58,62,10.98,0.965615,,,,,,0.01,
692,66.23,63,10.99,0.965615,,,,,,0.01,
693,66.19,63,11.0,0.965615,,,,,,0.01,
694,72.8,73,11.01,0.965615,,,,,,0.01,
695,64.92,62,11.04,0.965359,2.686561,,20.0,,,0.01,
696,66.94,62,11.05,0.965359,,,,,,0.01,
697,63.41,60,11.06,0.965359,,,,,,0.01,
698,67.84,65,11.07,0.965359,,,,,,0.01,
699,68.04,64,11.08,0.965359,,,,,,0.01,
700,63.4,60,11.11,0.965078,2.688942,,20.0,,,0.01,
701,66.1,65,11.18,0.965078,,,,,,0.01,
702,63.93,60,11.19,0.965078,,,,,,0.01,
703,64.85,61,11.2,0.965078,,,,,,0.01,
704,68.18,68,11.21,0.965078,,,,,,0.01,
705,67.85,64,11.25,0.965147,2.946486,,20.0,,,0.01,
706,63.73,60,11.25,0.965147,,,,,,0.01,
707,61.2,57,11.26,0.965147,,,,,,0.01,
708,65.5,62,11.27,0.965147,,,,,,0.01,
709,70.66,71,11.28,0.965147,,,,,,0.01,
710,67.54,64,11.31,0.965382,2.871649,,20.0,,,0.01,
711,64.68,61,11.32,0.965382,,,,,,0.01,
712,65.36,62,11.33,0.965382,,,,,,0.01,
713,66.3,64,11.34,0.965382,,,,,,0.01,
714,64.12,60,11.35,0.965382,,,,,,0.01,
715,67.38,64,11.38,0.965861,2.795971,,20.0,,,0.01,
716,61.7,58,11.39,0.965861,,,,,,0.01,
717,67.49,66,11.4,0.965861,,,,,,0.01,
718,62.42,58,11.41,0.965861,,,,,,0.01,
719,67.47,66,11.41,0.965861,,,,,,0.01,
720,64.22,60,11.45,0.966327,2.807422,,20.0,,,0.01,
721,63.99,60,11.45,0.966327,,,,,,0.01,
722,66.03,65,11.46,0.966327,,,,,,0.01,
723,64.82,61,11.47,0.966327,,,,,,0.01,
724,66.3,64,11.48,0.966327,,,,,,0.01,
725,63.8,61,11.51,0.966948,2.854393,,20.0,,,0.01,
726,64.37,60,11.52,0.966948,,,,,,0.01,
727,63.59,62,11.53,0.966948,,,,,,0.01,
728,60.86,57,11.54,0.966948,,,,,,0.01,
729,60.46,55,11.54,0.966948,,,,,,0.01,
730,61.33,57,11.57,0.968125,2.927181,,20.0,,,0.01,
731,65.08,61,11.58,0.968125,,,,,,0.01,
732,63.72,60,11.59,0.968125,,,,,,0.01,
733,65.16,63,11.6,0.968125,,,,,,0.01,
734,65.06,62,11.61,0.968125,,,,,,0.01,
735,70.04,70,11.64,0.968793,2.691905,,20.0,,,0.01,
736,62.01,58,11.65,0.968793,,,,,,0.01,
737,63.25,60,11.66,0.968793,,,,,,0.01,
738,69.29,70,11.67,0.968793,,,,,,0.01,
739,64.01,61,11.68,0.968793,,,,,,0.01,
740,64.82,62,11.71,0.968464,2.564973,,20.0,,,0.01,
741,66.87,68,11.72,0.968464,,,,,,0.01,
742,65.97,63,11.73,0.968464,,,,,,0.01,
743,68.07,69,11.74,0.968464,,,,,,0.01,
744,63.56,61,11.75,0.968464,,,,,,0.01,
745,62.49,59,11.78,0.96786,2.696924,,20.0,,,0.01,
746,64.49,63,11.79,0.96786,,,,,,0.01,
747,68.41,67,11.8,0.96786,,,,,,0.01,
748,66.42,66,11.81,0.96786,,,,,,0.01,
749,66.71,65,11.81,0.96786,,,,,,0.01,
750,67.63,66,11.85,0.96719,2.606909,,20.0,,,0.01,
751,64.9,64,11.93,0.96719,,,,,,0.01,
752,66.25,65,11.94,0.96719,,,,,,0.01,
753,67.09,69,11.95,0.96719,,,,,,0.01,
754,66.48,66,11.96,0.96719,,,,,,0.01,
755,65.38,65,11.99,0.966739,2.767419,,20.0,,,0.01,
756,67.15,67,12.0,0.966739,,,,,,0.01,
757,72.47,76,12.01,0.966739,,,,,,0.01,
758,69.67,73,12.02,0.966739,,,,,,0.01,
759,64.6,64,12.03,0.966739,,,,,,0.01,
760,67.29,67,12.07,0.967093,2.896068,,20.0,,,0.01,
761,69.45,71,12.08,0.967093,,,,,,0.01,
762,65.89,67,12.09,0.967093,,,,,,0.01,
763,66.12,68,12.1,0.967093,,,,,,0.01,
764,69.67,71,12.11,0.967093,,,,,,0.01,
765,64.14,64,12.14,0.967827,2.818143,,20.0,,,0.01,
766,64.65,66,12.15,0.967827,,,,,,0.01,
767,67.96,70,12.16,0.967827,,,,,,0.01,
768,68.41,71,12.17,0.967827,,,,,,0.01,
769,68.24,70,12.18,0.967827,,,,,,0.01,
770,66.68,68,12.22,0.968459,2.580426,,20.0,,,0.01,
771,66.3,69,12.23,0.968459,,,,,,0.01,
772,68.36,72,12.24,0.968459,,,,,,0.01,
773,65.93,70,12.25,0.968459,,,,,,0.01,
774,65.27,68,12.25,0.968459,,,,,,0.01,
775,64.61,66,12.29,0.969166,2.604079,,20.0,,,0.01,
776,72.01,79,12.3,0.969166,,,,,,0.01,
777,68.01,72,12.31,0.969166,,,,,,0.01,
778,64.36,69,12.32,0.969166,,,,,,0.01,
779,62.07,64,12.33,0.969166,,,,,,0.01,
780,67.18,73,12.37,0.969887,2.689039,,20.0,,,0.01,
781,67.06,74,12.38,0.969887,,,,,,0.01,
782,65.4,70,12.39,0.969887,,,,,,0.01,
783,64.91,72,12.4,0.969887,,,,,,0.01,
784,60.68,63,12.41,0.969887,,,,,,0.01,
785,59.75,63,12.44,0.970845,2.555842,,20.0,,,0.01,
786,64.75,71,12.45,0.970845,,,,,,0.01,
787,66.02,73,12.46,0.970845,,,,,,0.01,
788,61.41,66,12.47,0.970845,,,,,,0.01,
789,63.07,70,12.48,0.970845,,,,,,0.01,
790,62.68,70,12.52,0.971436,2.465811,,20.0,,,0.01,
791,66.41,73,12.53,0.971436,,,,,,0.01,
792,65.01,69,12.54,0.971436,,,,,,0.01,
793,65.24,73,12.55,0.971436,,,,,,0.01,
794,63.89,71,12.56,0.971436,,,,,,0.01,
795,62.95,69,12.6,0.971885,2.390692,,20.0,,,0.01,
796,59.43,62,12.6,0.971885,,,,,,0.01,
797,60.26,64,12.61,0.971885,,,,,,0.01,
798,63.39,70,12.62,0.971885,,,,,,0.01,
799,61.96,70,12.63,0.971885,,,,,,0.01,
800,60.38,65,12.67,0.972529,2.459542,,20.0,,,0.01,
801,61.48,66,12.75,0.972529,,,,,,0.01,
802,65.96,74,12.76,0.972529,,,,,,0.01,
803,64.07,72,12.77,0.972529,,,,,,0.01,
804,63.53,71,12.78,0.972529,,,,,,0.01,
805,61.01,66,12.81,0.972729,2.418699,,20.0,,,0.01,
806,60.51,64,12.82,0.972729,,,,,,0.01,
807,63.23,70,12.83,0.972729,,,,,,0.01,
808,59.7,62,12.84,0.972729,,,,,,0.01,
809,61.67,65,12.85,0.972729,,,,,,0.01,
810,62.95,68,12.88,0.97325,2.565858,,20.0,,,0.01,
811,62.83,69,12.89,0.97325,,,,,,0.01,
812,61.86,65,12.9,0.97325,,,,,,0.01,
813,63.9,71,12.91,0.97325,,,,,,0.01,
814,62.23,66,12.92,0.97325,,,,,,0.01,
815,63.13,67,12.96,0.973741,2.415732,,20.0,,,0.01,
816,62.89,68,12.97,0.973741,,,,,,0.01,
817,61.77,67,12.98,0.973741,,,,,,0.01,
818,62.81,66,12.99,0.973741,,,,,,0.01,
819,63.73,69,13.0,0.973741,,,,,,0.01,
820,60.94,63,13.03,0.9748,2.553823,,20.0,,,0.01,
821,61.62,66,13.04,0.9748,,,,,,0.01,
822,62.33,70,13.05,0.9748,,,,,,0.01,
823,63.51,67,13.06,0.9748,,,,,,0.01,
824,61.18,66,13.07,0.9748,,,,,,0.01,
825,63.6,69,13.1,0.975433,2.255884,,20.0,,,0.01,
826,63.31,69,13.11,0.975433,,,,,,0.01,
827,62.07,66,13.12,0.975433,,,,,,0.01,
828,64.45,72,13.13,0.975433,,,,,,0.01,
829,64.35,71,13.14,0.975433,,,,,,0.01,
830,63.61,70,13.18,0.976523,2.557308,,20.0,,,0.01,
831,66.39,74,13.19,0.976523,,,,,,0.01,
832,61.23,67,13.2,0.976523,,,,,,0.01,
833,61.79,65,13.21,0.976523,,,,,,0.01,
834,61.55,65,13.22,0.976523,,,,,,0.01,
835,65.05,71,13.25,0.977622,2.431914,,20.0,,,0.01,
836,67.6,75,13.26,0.977622,,,,,,0.01,
837,65.31,72,13.27,0.977622,,,,,,0.01,
838,65.44,73,13.28,0.977622,,,,,,0.01,
839,64.2,71,13.29,0.977622,,,,,,0.01,
840,66.19,74,13.33,0.978832,2.626477,,20.0,,,0.01,
841,68.82,78,13.34,0.978832,,,,,,0.01,
842,69.32,78,13.35,0.978832,,,,,,0.01,
843,68.64,79,13.36,0.978832,,,,,,0.01,
844,70.72,80,13.38,0.978832,,,,,,0.01,
845,65.49,73,13.42,0.979823,2.561799,,20.0,,,0.01,
846,72.17,82,13.43,0.979823,,,,,,0.01,
847,68.19,75,13.44,0.979823,,,,,,0.01,
848,68.07,77,13.47,0.979823,,,,,,0.01,
849,65.1,72,13.48,0.979823,,,,,,0.01,
850,65.75,71,13.52,0.98045,2.632927,,20.0,,,0.01,
851,72.62,84,13.62,0.98045,,,,,,0.01,
852,68.74,79,13.63,0.98045,,,,,,0.01,
853,68.92,78,13.64,0.98045,,,,,,0.01,
854,69.96,79,13.65,0.98045,,,,,,0.01,
855,69.12,78,13.69,0.980919,2.690444,,20.0,,,0.01,
856,76.27,91,13.7,0.980919,,,,,,0.01,
857,74.56,86,13.71,0.980919,,,,,,0.01,
858,66.45,74,13.72,0.980919,,,,,,0.01,
859,74.14,84,13.74,0.980919,,,,,,0.01,
860,71.37,82,13.78,0.981181,2.790098,,20.0,,,0.01,
861,78.24,95,13.79,0.981181,,,,,,0.01,
862,74.6,87,13.81,0.981181,,,,,,0.01,
863,78.27,93,13.82,0.981181,,,,,,0.01,
864,73.54,85,13.83,0.981181,,,,,,0.01,
865,71.99,84,13.88,0.981822,3.056947,,20.0,,,0.01,
866,79.75,97,13.89,0.981822,,,,,,0.01,
867,80.02,97,13.91,0.981822,,,,,,0.01,
868,79.36,95,13.92,0.981822,,,,,,0.01,
869,81.6,99,13.93,0.981822,,,,,,0.01,
870,79.02,95,13.98,0.98253,3.047922,,20.0,,,0.01,
871,91.62,117,14.0,0.98253,,,,,,0.01,
872,88.37,114,14.02,0.98253,,,,,,0.01,
873,82.6,100,14.03,0.98253,,,,,,0.01,
874,89.68,112,14.05,0.98253,,,,,,0.01,
875,81.3,102,14.1,0.983387,3.245723,,20.0,,,0.01,
876,93.43,125,14.12,0.983387,,,,,,0.01,
877,96.28,124,14.14,0.983387,,,,,,0.01,
878,92.45,118,14.15,0.983387,,,,,,0.01,
879,94.18,125,14.17,0.983387,,,,,,0.01,
880,98.9,133,14.24,0.98457,3.692788,,20.0,,,0.01,
881,164.45,357,14.29,0.98457,,,,,,0.01,
882,193.01,416,14.35,0.98457,,,,,,0.01,
883,118.83,169,14.37,0.98457,,,,,,0.01,
884,147.24,225,14.4,0.98457,,,,,,0.01,
885,147.29,223,14.55,0.98544,5.122011,,20.0,,,0.01,
886,124.31,179,14.58,0.98544,,,,,,0.01,
887,167.7,364,14.63,0.98544,,,,,,0.01,
888,143.73,322,14.67,0.98544,,,,,,0.01,
889,123.39,286,14.71,0.98544,,,,,,0.01,
890,172.35,378,14.89,0.986027,4.194489,,20.0,,,0.01,
891,112.26,264,14.93,0.986027,,,,,,0.01,
892,101.52,240,14.96,0.986027,,,,,,0.01,
893,156.69,345,15.01,0.986027,,,,,,0.01,
894,131.96,194,15.03,0.986027,,,,,,0.01,
895,248.61,410,15.22,0.986979,4.130761,,20.0,,,0.01,
896,114.14,264,15.25,0.986979,,,,,,0.01,
897,166.74,255,15.29,0.986979,,,,,,0.01,
898,103.35,243,15.32,0.986979,,,,,,0.01,
899,138.29,313,15.36,0.986979,,,,,,0.01,
900,200.57,316,15.52,0.987715,3.695579,,20.0,,,0.01,
901,102.86,243,15.81,0.987715,,,,,,0.01,
902,106.35,249,15.84,0.987715,,,,,,0.01,
903,80.58,198,15.87,0.987715,,,,,,0.01,
904,77.62,194,15.89,0.987715,,,,,,0.01,
905,113.05,263,16.02,0.988033,2.130894,,20.0,,,0.01,
906,71.57,188,16.05,0.988033,,,,,,0.01,
907,223.46,361,16.1,0.988033,,,,,,0.01,
908,68.01,181,16.13,0.988033,,,,,,0.01,
909,64.38,173,16.15,0.988033,,,,,,0.01,
910,61.0,165,16.26,0.987819,2.050315,,20.0,,,0.01,
911,60.67,165,16.28,0.987819,,,,,,0.01,
912,53.95,153,16.3,0.987819,,,,,,0.01,
913,76.03,197,16.33,0.987819,,,,,,0.01,
914,63.13,167,16.35,0.987819,,,,,,0.01,
915,44.31,134,16.43,0.988182,-0.514975,,20.0,,,0.01,
916,53.04,152,16.45,0.988182,,,,,,0.01,
917,53.28,152,16.48,0.988182,,,,,,0.01,
918,58.05,159,16.5,0.988182,,,,,,0.01,
919,54.9,158,16.52,0.988182,,,,,,0.01,
920,48.73,145,16.6,0.988521,-1.469144,,20.0,,,0.01,
921,47.68,143,16.62,0.988521,,,,,,0.01,
922,57.58,160,16.64,0.988521,,,,,,0.01,
923,61.28,168,16.67,0.988521,,,,,,0.01,
924,53.38,154,16.69,0.988521,,,,,,0.01,
925,55.84,159,16.78,0.988624,-1.243641,,20.0,,,0.01,
926,49.64,145,16.8,0.988624,,,,,,0.01,
927,75.98,198,16.83,0.988624,,,,,,0.01,
928,54.03,153,16.85,0.988624,,,,,,0.01,
929,81.87,207,16.88,0.988624,,,,,,0.01,
930,49.37,147,16.96,0.988429,-0.326151,,20.0,,,0.01,
931,59.57,169,16.99,0.988429,,,,,,0.01,
932,55.56,159,17.01,0.988429,,,,,,0.01,
933,51.39,150,17.03,0.988429,,,,,,0.01,
934,61.18,169,17.05,0.988429,,,,,,0.01,
935,65.85,178,17.15,0.988388,-0.74871,,20.0,,,0.01,
936,81.84,209,17.17,0.988388,,,,,,0.01,
937,87.46,220,17.2,0.988388,,,,,,0.01,
938,115.46,274,17.24,0.988388,,,,,,0.01,
939,90.3,226,17.27,0.988388,,,,,,0.01,
940,103.52,250,17.4,0.988323,2.129267,,20.0,,,0.01,
941,107.97,260,17.44,0.988323,,,,,,0.01,
942,103.8,254,17.48,0.988323,,,,,,0.01,
943,86.83,219,17.51,0.988323,,,,,,0.01,
944,85.19,214,17.53,0.988323,,,,,,0.01,
945,87.92,225,17.66,0.987619,2.095171,,20.0,,,0.01,
946,139.55,319,17.71,0.987619,,,,,,0.01,
947,216.99,357,17.76,0.987619,,,,,,0.01,
948,138.58,323,17.8,0.987619,,,,,,0.01,
949,137.34,319,17.85,0.987619,,,,,,0.01,
950,105.56,259,18.01,0.98723,3.995382,,20.0,,,0.01,
951,177.06,399,18.4,0.98723,,,,,,0.01,
952,204.24,339,18.44,0.98723,,,,,,0.01,
953,151.62,347,18.49,0.98723,,,,,,0.01,
954,135.96,318,18.54,0.98723,,,,,,0.01,
955,182.12,297,18.72,0.986756,4.691914,,20.0,,,0.01,
956,184.25,297,18.76,0.986756,,,,,,0.01,
957,241.25,411,18.82,0.986756,,,,,,0.01,
958,157.92,248,18.86,0.986756,,,,,,0.01,
959,181.41,293,18.9,0.986756,,,,,,0.01,
960,234.28,506,19.11,0.986329,5.947659,,20.0,,,0.01,
961,310.71,645,19.2,0.986329,,,,,,0.01,
962,203.12,330,19.25,0.986329,,,,,,0.01,
963,189.22,410,19.31,0.986329,,,,,,0.01,
964,191.6,310,19.37,0.986329,,,,,,0.01,
965,180.68,286,19.57,0.985659,6.185383,,20.0,,,0.01,
966,185.89,295,19.62,0.985659,,,,,,0.01,
967,208.37,340,19.66,0.985659,,,,,,0.01,
968,207.6,342,19.71,0.985659,,,,,,0.01,
969,271.31,463,19.78,0.985659,,,,,,0.01,
970,339.26,695,20.05,0.985019,6.979074,,20.0,,,0.01,
971,154.5,232,20.08,0.985019,,,,,,0.01,
972,179.75,285,20.12,0.985019,,,,,,0.01,
973,160.16,246,20.16,0.985019,,,,,,0.01,
974,513.45,1000,20.29,0.985019,,,,,,0.01,
975,155.41,236,20.49,0.984823,7.08635,,20.0,,,0.01,
976,170.53,257,20.53,0.984823,,,,,,0.01,
977,153.05,230,20.56,0.984823,,,,,,0.01,
978,152.75,228,20.59,0.984823,,,,,,0.01,
