episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
595,2.88,9,3.28,1.172733,-0.67317,0.333715,,-0.224454,-0.07235,0.01,0.001
596,2.96,10,3.28,1.174064,-0.073958,0.325035,,-0.222967,-0.039727,0.01,0.001
597,3.32,10,3.28,1.174906,-0.231875,0.424321,,-0.153052,0.007549,0.01,0.001
598,4.43,10,3.29,1.175939,0.734441,0.268459,,-0.185143,0.140491,0.01,0.001
599,4.32,10,3.29,1.176316,0.326155,0.285192,,-0.205048,0.139557,0.01,0.001
600,4.61,10,3.29,1.177151,1.117605,0.279938,,-0.280627,0.187328,0.01,0.001
601,4.62,10,3.3,1.178458,1.256725,0.299805,,-0.311671,0.196542,0.01,0.001
602,4.68,10,3.31,1.180152,1.1392,0.272801,,-0.236228,0.213031,0.01,0.001
603,4.66,10,3.31,1.181986,1.30798,0.281915,,-0.356567,0.228297,0.01,0.001
604,4.69,10,3.31,1.1836,1.108601,0.269692,,-0.329383,0.238169,0.01,0.001
605,4.65,10,3.31,1.185358,1.412101,0.28969,,-0.380639,0.246411,0.01,0.001
606,4.76,10,3.32,1.187537,1.530788,0.245693,,-0.279075,0.259354,0.01,0.001
607,4.58,10,3.32,1.189842,1.403008,0.25192,,-0.344453,0.245507,0.01,0.001
608,4.74,10,3.32,1.190475,1.009383,0.235327,,-0.318559,0.267895,0.01,0.001
609,4.46,10,3.32,1.191484,1.406207,0.227202,,-0.315187,0.249247,0.01,0.001
610,4.51,10,3.33,1.192049,1.128657,0.228294,,-0.290658,0.260481,0.01,0.001
611,4.6,10,3.33,1.192856,1.390087,0.20432,,-0.24566,0.269954,0.01,0.001
612,4.49,10,3.33,1.194517,1.721782,0.177038,,-0.208013,0.2617,0.01,0.001
613,4.59,10,3.33,1.196148,1.379011,0.193767,,-0.177725,0.27298,0.01,0.001
614,4.74,10,3.34,1.198362,1.615357,0.155268,,-0.061305,0.285303,0.01,0.001
615,4.55,10,3.34,1.199963,1.252442,0.163282,,-0.083708,0.270698,0.01,0.001
616,4.66,10,3.34,1.199864,1.144507,0.155285,,-0.029281,0.277705,0.01,0.001
617,4.7,10,3.34,1.200606,1.676996,0.151556,,0.018073,0.283919,0.01,0.001
618,4.6,10,3.35,1.201186,1.295161,0.11714,,0.13589,0.271375,0.01,0.001
619,4.82,10,3.35,1.201944,1.444158,0.121114,,0.185988,0.288944,0.01,0.001
620,4.71,10,3.35,1.202577,1.328011,0.129809,,0.188091,0.280072,0.01,0.001
621,4.87,10,3.35,1.203052,1.366896,0.135686,,0.254972,0.291362,0.01,0.001
622,4.68,10,3.36,1.203423,1.280085,0.105514,,0.365639,0.26889,0.01,0.001
623,4.79,10,3.36,1.204728,1.480464,0.102987,,0.418041,0.274027,0.01,0.001
624,4.82,10,3.36,1.205951,1.328041,0.10737,,0.513166,0.270941,0.01,0.001
625,4.99,10,3.36,1.204918,1.105037,0.113851,,0.542431,0.283215,0.01,0.001
626,4.89,10,3.37,1.202973,1.060443,0.123775,,0.595703,0.270059,0.01,0.001
627,4.6,9,3.37,1.201698,1.328832,0.116546,,0.720267,0.261264,0.01,0.001
628,4.42,9,3.37,1.201072,1.359704,0.110288,,0.821955,0.237359,0.01,0.001
629,4.9,10,3.37,1.200585,1.236486,0.112226,,0.843723,0.253074,0.01,0.001
630,4.91,10,3.38,1.200325,1.244159,0.125092,,0.897147,0.24399,0.01,0.001
631,3.87,8,3.38,1.200291,0.872003,0.095822,,1.047923,0.172384,0.01,0.001
632,4.7,9,3.38,1.19963,1.020677,0.140329,,1.080847,0.240105,0.01,0.001
633,4.62,9,3.38,1.198462,0.920553,0.13992,,1.169224,0.219176,0.01,0.001
634,4.15,9,3.38,1.198655,1.21638,0.136868,,1.236305,0.158035,0.01,0.001
635,4.73,10,3.39,1.198828,0.902188,0.150628,,1.307995,0.191401,0.01,0.001
636,4.6,10,3.39,1.199454,0.906965,0.164165,,1.405125,0.164932,0.01,0.001
637,4.68,10,3.39,1.199634,0.657009,0.174818,,1.512221,0.166455,0.01,0.001
638,4.71,10,3.39,1.200038,0.889884,0.196326,,1.594066,0.163021,0.01,0.001
639,4.54,10,3.4,1.20051,0.672648,0.195028,,1.654643,0.135888,0.01,0.001
640,4.67,10,3.4,1.200079,0.580289,0.216776,,1.77772,0.142347,0.01,0.001
641,4.56,10,3.4,1.199401,0.410404,0.248352,,1.886928,0.119222,0.01,0.001
642,4.64,10,3.4,1.198515,0.422641,0.229233,,1.956397,0.111854,0.01,0.001
643,4.58,10,3.41,1.198629,0.6316,0.258426,,2.052256,0.098612,0.01,0.001
644,4.51,10,3.41,1.198564,0.318946,0.28886,,2.17027,0.077749,0.01,0.001
645,4.39,10,3.41,1.19853,0.264355,0.307546,,2.291485,0.054211,0.01,0.001
646,4.57,10,3.41,1.198635,0.343432,0.339811,,2.411018,0.060444,0.01,0.001
647,4.58,10,3.42,1.198679,0.193999,0.373635,,2.540924,0.047769,0.01,0.001
648,4.44,10,3.42,1.199219,0.436176,0.407236,,2.658496,0.025286,0.01,0.001
649,4.51,10,3.42,1.199084,-0.672905,0.451034,,2.830506,0.018017,0.01,0.001
650,4.69,10,3.42,1.199862,0.336511,0.508286,,2.979083,0.018894,0.01,0.001
651,4.63,10,3.44,1.20198,0.363847,0.531346,,3.061273,0.00293,0.01,0.001
652,4.63,10,3.44,1.203778,-0.113467,0.576214,,3.162091,-0.009776,0.01,0.001
653,4.56,10,3.44,1.205328,-0.218548,0.590871,,3.217489,-0.029583,0.01,0.001
654,4.66,10,3.44,1.206246,-0.593571,0.587889,,3.317553,-0.031257,0.01,0.001
655,4.41,10,3.45,1.207046,-0.352135,0.600232,,3.368484,-0.068004,0.01,0.001
656,4.53,10,3.45,1.207628,-0.426578,0.590833,,3.359944,-0.064492,0.01,0.001
657,4.63,10,3.45,1.207687,-0.756636,0.547705,,3.363658,-0.059244,0.01,0.001
658,4.74,10,3.45,1.208885,0.059136,0.561948,,3.417014,-0.059206,0.01,0.001
659,4.25,10,3.46,1.21038,-0.409763,0.574931,,3.405951,-0.118711,0.01,0.001
660,4.63,10,3.46,1.211225,-0.910189,0.482466,,3.363922,-0.083846,0.01,0.001
661,4.64,10,3.46,1.212071,-0.417179,0.494102,,3.402126,-0.093816,0.01,0.001
662,4.47,10,3.46,1.212805,-0.577124,0.520561,,3.36762,-0.116271,0.01,0.001
663,4.69,10,3.47,1.213866,-0.313634,0.434104,,3.339569,-0.099947,0.01,0.001
664,4.61,10,3.47,1.215998,-0.283193,0.423636,,3.320032,-0.11281,0.01,0.001
665,4.4,10,3.47,1.218966,-0.188129,0.453068,,3.333445,-0.132717,0.01,0.001
666,4.37,10,3.47,1.221878,-0.571222,0.398283,,3.20182,-0.142164,0.01,0.001
667,4.47,10,3.48,1.22513,-0.430454,0.372964,,3.273095,-0.132252,0.01,0.001
668,4.64,10,3.48,1.227572,-1.091241,0.492327,,3.212041,-0.117909,0.01,0.001
669,4.7,10,3.48,1.229369,-0.783708,0.308604,,3.155331,-0.116173,0.01,0.001
670,4.67,10,3.48,1.230986,-0.574273,0.316234,,3.141184,-0.116804,0.01,0.001
671,4.75,10,3.49,1.232228,-0.671378,0.280793,,3.113061,-0.113589,0.01,0.001
672,4.63,10,3.49,1.233892,-0.433735,0.250876,,3.052698,-0.118361,0.01,0.001
673,4.61,10,3.49,1.235664,-0.48349,0.233392,,3.015681,-0.119272,0.01,0.001
674,4.46,10,3.49,1.237395,-0.563494,0.261281,,3.020521,-0.130106,0.01,0.001
675,4.45,10,3.5,1.239221,-0.566248,0.215499,,2.966749,-0.12956,0.01,0.001
676,4.55,10,3.5,1.241008,-0.542547,0.199562,,2.898747,-0.119594,0.01,0.001
677,4.5,10,3.5,1.242067,-0.936008,0.188949,,2.830836,-0.120613,0.01,0.001
678,4.68,10,3.5,1.24314,-0.454234,0.153367,,2.739792,-0.098121,0.01,0.001
679,4.52,10,3.51,1.244069,-0.540883,0.146039,,2.696471,-0.106602,0.01,0.001
680,4.65,10,3.51,1.244663,-0.566173,0.127041,,2.62353,-0.093212,0.01,0.001
681,4.4,10,3.51,1.245593,-0.443124,0.119424,,2.49958,-0.106981,0.01,0.001
682,4.63,10,3.51,1.247003,-0.297115,0.100596,,2.431757,-0.082619,0.01,0.001
683,4.55,10,3.52,1.248036,-0.527009,0.091606,,2.400944,-0.084644,0.01,0.001
684,4.52,10,3.52,1.249135,-0.355181,0.085556,,2.250705,-0.078368,0.01,0.001
685,4.44,10,3.52,1.250396,-0.334101,0.078595,,2.222693,-0.079817,0.01,0.001
686,4.51,10,3.52,1.250912,-0.491605,0.061411,,2.069186,-0.063783,0.01,0.001
687,4.47,10,3.53,1.251198,-0.308284,0.05849,,1.973451,-0.056168,0.01,0.001
688,4.41,10,3.53,1.252066,-0.152353,0.043819,,1.895789,-0.053859,0.01,0.001
689,4.48,10,3.53,1.252929,-0.158548,0.049292,,1.771314,-0.036027,0.01,0.001
690,4.5,10,3.53,1.253619,-0.111065,0.037684,,1.707278,-0.020041,0.01,0.001
691,4.42,10,3.54,1.254346,-0.068504,0.042591,,1.62647,-0.016559,0.01,0.001
692,4.59,10,3.54,1.25516,0.086704,0.029247,,1.495674,0.012794,0.01,0.001
693,4.42,10,3.54,1.255459,0.001456,0.030415,,1.401049,0.010982,0.01,0.001
694,4.56,10,3.54,1.255497,0.13998,0.035682,,1.371321,0.034919,0.01,0.001
695,4.42,10,3.55,1.256207,0.266271,0.029284,,1.298214,0.035635,0.01,0.001
696,4.27,10,3.55,1.256829,0.127283,0.027336,,1.2399,0.02744,0.01,0.001
697,4.29,10,3.55,1.257041,0.16753,0.034722,,1.156518,0.042839,0.01,0.001
698,4.4,10,3.55,1.257588,0.350554,0.032604,,1.143764,0.06119,0.01,0.001
699,4.43,10,3.56,1.258632,0.449577,0.030724,,1.125749,0.073919,0.01,0.001
700,4.42,10,3.56,1.259269,0.348109,0.02057,,1.179039,0.079784,0.01,0.001
701,4.38,10,3.57,1.259279,0.329286,0.021132,,1.204416,0.080398,0.01,0.001
702,4.36,10,3.57,1.258965,0.371645,0.026186,,1.175281,0.083157,0.01,0.001
703,4.36,10,3.58,1.258487,0.396556,0.027551,,1.215044,0.085026,0.01,0.001
704,4.45,10,3.58,1.257037,0.32256,0.022381,,1.325117,0.091966,0.01,0.001
705,4.47,10,3.58,1.25541,0.403642,0.023847,,1.369326,0.092535,0.01,0.001
706,4.55,10,3.58,1.253846,0.511391,0.032682,,1.39986,0.105822,0.01,0.001
707,4.28,10,3.59,1.25217,0.334611,0.040324,,1.468123,0.074457,0.01,0.001
708,4.6,10,3.59,1.250529,0.475359,0.054171,,1.577232,0.103926,0.01,0.001
709,4.34,10,3.59,1.249165,0.385102,0.063517,,1.650871,0.074233,0.01,0.001
710,4.28,10,3.59,1.247773,0.275082,0.066708,,1.720211,0.061232,0.01,0.001
711,4.42,10,3.6,1.246308,0.300336,0.09412,,1.854506,0.068973,0.01,0.001
712,4.07,10,3.6,1.245955,0.294523,0.085852,,1.826937,0.030668,0.01,0.001
713,4.46,10,3.6,1.245414,0.234025,0.144847,,2.118766,0.061448,0.01,0.001
714,4.24,10,3.6,1.245073,0.227211,0.152546,,2.124482,0.035328,0.01,0.001
715,3.93,10,3.61,1.244872,0.007643,0.175713,,2.06241,-0.004641,0.01,0.001
716,4.49,10,3.61,1.244559,0.172777,0.199982,,2.423551,0.040124,0.01,0.001
717,4.04,10,3.61,1.243991,-0.257444,0.190347,,2.325024,-0.011688,0.01,0.001
718,4.39,10,3.61,1.243856,0.10923,0.226031,,2.519676,0.011346,0.01,0.001
719,4.32,10,3.62,1.243477,-0.121991,0.21161,,2.547046,-0.002628,0.01,0.001
720,4.48,10,3.62,1.242989,-0.063481,0.237737,,2.707626,0.006334,0.01,0.001
721,4.89,10,3.62,1.241512,-0.524873,0.212516,,2.783012,0.039697,0.01,0.001
722,4.3,10,3.62,1.240227,-0.110887,0.187303,,2.559154,-0.025703,0.01,0.001
723,4.39,10,3.63,1.238734,-0.387254,0.210957,,2.799425,-0.030612,0.01,0.001
724,4.56,10,3.63,1.237166,-0.142501,0.200571,,2.732512,-0.017253,0.01,0.001
725,4.73,10,3.63,1.235705,-0.079962,0.168114,,2.811508,-0.011603,0.01,0.001
726,4.77,10,3.63,1.234376,-0.059299,0.146777,,2.76136,-0.010144,0.01,0.001
727,4.76,10,3.64,1.232474,-0.382199,0.13387,,2.713356,-0.016887,0.01,0.001
728,4.47,10,3.64,1.230631,-0.295722,0.113614,,2.539967,-0.053314,0.01,0.001
729,4.77,10,3.64,1.22976,0.063599,0.118418,,2.658401,-0.029759,0.01,0.001
730,4.72,10,3.64,1.229605,-0.132107,0.094627,,2.634011,-0.045949,0.01,0.001
731,4.66,10,3.65,1.230149,-0.13914,0.101694,,2.509634,-0.055744,0.01,0.001
732,4.57,10,3.65,1.230237,-0.585249,0.120214,,2.499594,-0.067525,0.01,0.001
733,4.88,10,3.65,1.229851,-0.259318,0.069705,,2.449964,-0.03963,0.01,0.001
734,4.58,10,3.65,1.22922,-0.440253,0.091612,,2.371842,-0.078553,0.01,0.001
735,4.81,10,3.66,1.229125,-0.2001,0.065018,,2.297234,-0.053097,0.01,0.001
736,4.68,10,3.66,1.229057,-0.331525,0.073475,,2.222626,-0.06913,0.01,0.001
737,5.0,10,3.66,1.228381,-0.253548,0.052417,,2.178048,-0.034618,0.01,0.001
738,5.3,10,3.66,1.228126,0.009293,0.055437,,2.208658,-0.00825,0.01,0.001
739,4.95,10,3.67,1.22787,-0.166155,0.063468,,1.932254,-0.032104,0.01,0.001
740,4.96,10,3.67,1.227485,-0.195841,0.063489,,1.933892,-0.030368,0.01,0.001
741,5.12,10,3.67,1.226692,-0.132164,0.048725,,1.904394,-0.006198,0.01,0.001
742,5.41,10,3.67,1.2259,0.111265,0.06002,,1.870066,0.028344,0.01,0.001
743,4.97,10,3.68,1.22571,0.086695,0.065259,,1.79799,-0.002106,0.01,0.001
744,4.92,10,3.68,1.22576,0.051654,0.093506,,1.788599,-0.001167,0.01,0.001
745,5.41,10,3.68,1.2259,0.295983,0.052565,,1.777472,0.056087,0.01,0.001
746,5.59,10,3.68,1.226037,0.404687,0.093588,,1.735133,0.082954,0.01,0.001
747,5.53,10,3.69,1.226799,0.480616,0.068541,,1.668569,0.082935,0.01,0.001
748,6.4,11,3.69,1.227449,0.762971,0.097852,,1.517495,0.159353,0.01,0.001
749,8.55,12,3.69,1.22783,1.487397,0.226302,,1.857725,0.322601,0.01,0.001
750,9.08,12,3.69,1.22869,2.197212,0.474631,,1.933569,0.372942,0.01,0.001
751,13.64,15,3.71,1.230053,4.124252,2.233941,,3.111152,0.585098,0.01,0.001
752,149.63,90,3.73,1.231346,7.726622,5.719784,,5.175189,1.56238,0.01,0.001
753,114.12,70,3.75,1.232813,8.129735,10.580537,,6.638313,1.501506,0.01,0.001
754,65.87,40,3.76,1.233585,6.161976,10.97214,,8.94855,1.44704,0.01,0.001
755,63.04,39,3.76,1.233891,5.681629,17.551731,,9.437864,1.409371,0.01,0.001
756,50.16,30,3.77,1.23417,6.898612,18.109261,,10.844865,1.415301,0.01,0.001
757,44.77,27,3.78,1.23364,5.005622,14.424541,,11.62273,1.375522,0.01,0.001
758,49.32,30,3.78,1.233212,6.808355,18.146248,,11.541233,1.376493,0.01,0.001
759,46.67,28,3.79,1.23313,7.647818,28.742418,,12.885058,1.373417,0.01,0.001
760,42.65,26,3.79,1.23278,6.134696,12.884008,,12.702672,1.331093,0.01,0.001
761,39.12,24,3.8,1.232017,4.977212,21.624868,,13.50286,1.295084,0.01,0.001
762,39.59,24,3.8,1.231508,6.67592,12.794441,,13.691569,1.309034,0.01,0.001
763,40.97,25,3.81,1.230753,5.882673,19.270691,,14.08513,1.298569,0.01,0.001
764,41.49,25,3.82,1.229555,4.540168,14.223034,,14.728662,1.30906,0.01,0.001
765,39.95,24,3.82,1.228383,6.177247,15.906087,,15.28997,1.296013,0.01,0.001
766,40.47,25,3.83,1.227175,5.782833,17.162209,,15.494249,1.252938,0.01,0.001
767,38.05,23,3.83,1.22713,7.254103,15.619348,,15.957471,1.261494,0.01,0.001
768,36.21,22,3.84,1.226812,5.15409,17.091087,,16.386404,1.231934,0.01,0.001
769,36.18,22,3.84,1.227559,7.195704,17.573183,,16.800652,1.221419,0.01,0.001
770,34.09,21,3.85,1.228663,6.377238,19.555445,,17.200558,1.177058,0.01,0.001
771,36.64,23,3.85,1.230582,7.866668,19.00947,,17.576273,1.159702,0.01,0.001
772,34.6,22,3.86,1.231958,4.235833,17.728704,,17.519661,1.122309,0.01,0.001
773,34.56,22,3.86,1.233067,5.241194,19.34185,,18.025179,1.109153,0.01,0.001
774,34.53,22,3.87,1.233595,3.175249,17.826973,,18.008972,1.101126,0.01,0.001
775,34.49,22,3.87,1.234625,6.26373,17.951216,,18.140736,1.094091,0.01,0.001
776,32.79,21,3.87,1.235957,6.517829,18.65769,,18.396223,1.062864,0.01,0.001
777,35.71,23,3.88,1.238553,6.66219,17.733095,,18.527094,1.073272,0.01,0.001
778,33.96,22,3.89,1.239921,2.003664,18.70536,,18.811424,1.037087,0.01,0.001
779,35.26,23,3.89,1.241573,5.625149,18.527372,,18.985067,1.031857,0.01,0.001
780,34.25,22,3.89,1.242615,3.777466,20.098497,,19.240097,1.026278,0.01,0.001
781,33.77,22,3.9,1.244036,5.528481,18.604544,,19.098692,0.994579,0.01,0.001
782,33.49,22,3.9,1.245511,5.341343,19.34215,,19.331841,0.969188,0.01,0.001
783,33.62,22,3.91,1.246688,4.205129,20.539589,,19.542114,0.959801,0.01,0.001
784,33.7,22,3.91,1.247585,4.063134,20.077633,,19.547838,0.957028,0.01,0.001
785,33.26,22,3.92,1.248407,4.553318,20.198624,,19.655363,0.922206,0.01,0.001
786,32.48,21,3.92,1.249295,4.966842,19.248442,,19.631723,0.923228,0.01,0.001
787,33.18,22,3.93,1.250177,4.632594,19.615082,,19.713072,0.891675,0.01,0.001
788,34.43,23,3.93,1.250739,3.374352,17.768427,,19.584414,0.885018,0.01,0.001
789,31.73,21,3.94,1.252011,4.956744,17.945938,,19.683432,0.841468,0.01,0.001
790,33.63,23,3.94,1.253043,3.693206,17.436155,,19.602503,0.826528,0.01,0.001
791,31.25,21,3.95,1.253725,3.101306,17.897673,,19.805243,0.792526,0.01,0.001
792,32.81,22,3.95,1.254415,4.123925,17.489199,,19.70863,0.802561,0.01,0.001
793,30.54,21,3.96,1.255698,4.395494,16.752806,,19.773947,0.726407,0.01,0.001
794,31.87,22,3.96,1.256865,3.635741,16.004412,,19.63553,0.729693,0.01,0.001
795,30.49,21,3.97,1.258265,4.280113,15.294769,,19.720015,0.697596,0.01,0.001
796,32.05,22,3.97,1.259224,2.870296,15.261684,,19.623543,0.710154,0.01,0.001
797,31.0,22,3.98,1.259966,3.090389,14.127564,,19.452248,0.653851,0.01,0.001
798,32.76,23,3.98,1.261069,4.700065,14.220326,,19.369936,0.678812,0.01,0.001
799,30.1,21,3.99,1.262724,4.152997,12.526972,,19.517843,0.614261,0.01,0.001
800,30.36,22,3.99,1.26409,2.519856,12.510828,,19.253288,0.582168,0.01,0.001
801,31.0,22,4.02,1.266563,4.99093,11.736051,,19.159029,0.595647,0.01,0.001
802,31.34,22,4.02,1.268641,2.637556,10.701987,,19.009466,0.604607,0.01,0.001
803,30.82,22,4.03,1.270185,2.424724,10.1976,,18.857033,0.569279,0.01,0.001
804,30.45,22,4.03,1.272196,3.712733,9.461746,,18.762653,0.544267,0.01,0.001
805,28.88,21,4.04,1.273063,-0.012824,8.276326,,18.840939,0.48753,0.01,0.001
806,29.16,21,4.04,1.274005,2.687944,7.258379,,18.663279,0.489856,0.01,0.001
807,28.5,21,4.05,1.274665,1.875723,6.834039,,18.583096,0.452562,0.01,0.001
808,29.17,22,4.05,1.275246,2.207907,7.285323,,18.095106,0.446828,0.01,0.001
809,29.43,23,4.06,1.276381,3.098898,7.512985,,17.62376,0.42972,0.01,0.001
810,28.94,22,4.06,1.277314,1.946906,6.111763,,17.605108,0.427574,0.01,0.001
811,27.96,22,4.07,1.278466,2.364226,6.081534,,17.520723,0.373667,0.01,0.001
812,28.28,22,4.07,1.278853,0.983695,5.492851,,17.291649,0.384674,0.01,0.001
813,28.34,22,4.08,1.277731,0.851686,5.324359,,17.035381,0.380472,0.01,0.001
814,27.31,22,4.08,1.276245,1.02274,4.985377,,16.941133,0.328739,0.01,0.001
815,27.27,22,4.09,1.275587,2.131386,4.872188,,16.722443,0.321142,0.01,0.001
816,27.12,21,4.09,1.27446,0.739926,4.00092,,16.906761,0.329979,0.01,0.001
817,27.46,23,4.1,1.272534,0.169091,4.725666,,15.917016,0.306574,0.01,0.001
818,27.66,23,4.1,1.270901,1.673266,4.116704,,15.615773,0.311599,0.01,0.001
819,25.9,21,4.11,1.269134,0.685269,3.640669,,16.199224,0.262693,0.01,0.001
820,26.99,22,4.11,1.267097,0.904344,3.480852,,15.585382,0.292634,0.01,0.001
821,26.42,22,4.12,1.264778,1.08507,3.360604,,15.364129,0.26429,0.01,0.001
822,26.66,22,4.12,1.262939,1.738734,9.551731,,14.907309,0.275509,0.01,0.001
823,27.5,22,4.12,1.261519,1.611663,2.685159,,15.082215,0.308316,0.01,0.001
824,26.3,22,4.13,1.260474,1.514031,2.415673,,15.072567,0.246968,0.01,0.001
825,28.42,23,4.13,1.259669,1.675395,2.57347,,14.645569,0.320542,0.01,0.001
826,27.25,22,4.14,1.258352,0.39221,7.770874,,14.463639,0.283403,0.01,0.001
827,27.36,22,4.14,1.256659,1.039223,2.236595,,14.782468,0.281393,0.01,0.001
828,28.49,23,4.15,1.255674,1.917023,2.315179,,14.388681,0.311091,0.01,0.001
829,26.9,21,4.15,1.255436,2.006719,3.936149,,14.740767,0.267313,0.01,0.001
830,28.12,22,4.16,1.254869,1.314266,2.152265,,14.539094,0.299589,0.01,0.001
831,27.95,22,4.16,1.254443,1.490294,2.04461,,14.589204,0.284624,0.01,0.001
832,28.03,22,4.17,1.253696,0.900225,2.235537,,14.652304,0.279499,0.01,0.001
833,26.97,22,4.17,1.253312,1.34279,2.23827,,14.754889,0.222569,0.01,0.001
834,27.13,21,4.18,1.253043,1.241479,2.273001,,14.918114,0.239394,0.01,0.001
835,28.16,22,4.18,1.25224,1.164216,2.579449,,14.650977,0.261938,0.01,0.001
836,29.07,23,4.19,1.251161,1.04025,2.392682,,14.539401,0.278265,0.01,0.001
837,26.85,21,4.19,1.249978,0.653398,7.82787,,14.918062,0.199569,0.01,0.001
838,27.93,22,4.2,1.248934,1.133033,2.348176,,14.951229,0.226397,0.01,0.001
839,27.81,22,4.2,1.248945,1.527025,2.511115,,15.200088,0.21112,0.01,0.001
840,28.18,22,4.21,1.249297,1.279602,2.818753,,15.22912,0.220276,0.01,0.001
841,28.03,22,4.21,1.250062,1.184946,2.589861,,15.484496,0.202672,0.01,0.001
842,28.19,22,4.22,1.250921,1.198028,2.771527,,15.707715,0.201666,0.01,0.001
843,26.81,21,4.22,1.25184,0.865297,2.686855,,16.209705,0.139792,0.01,0.001
844,28.77,23,4.23,1.252903,1.03037,3.033105,,15.795926,0.195577,0.01,0.001
845,27.67,22,4.23,1.254318,1.139662,3.111767,,16.260332,0.149626,0.01,0.001
846,27.13,22,4.24,1.25534,0.26044,3.266508,,16.390028,0.116353,0.01,0.001
847,27.45,22,4.24,1.256174,0.527265,3.14629,,16.487329,0.124274,0.01,0.001
848,26.99,22,4.24,1.256897,0.438197,3.10846,,16.586306,0.09712,0.01,0.001
849,26.74,21,4.25,1.257046,-0.284255,3.039464,,16.937685,0.085746,0.01,0.001
850,27.03,22,4.25,1.256726,0.022281,3.271642,,16.634548,0.084951,0.01,0.001
851,27.52,22,4.28,1.257069,1.110153,3.106641,,16.622393,0.100228,0.01,0.001
852,28.95,23,4.29,1.257219,0.642241,3.17664,,16.270296,0.149885,0.01,0.001
853,28.75,23,4.29,1.257341,0.664949,3.173698,,16.184332,0.136586,0.01,0.001
854,27.8,23,4.3,1.257196,0.01011,3.28831,,16.196714,0.0888,0.01,0.001
855,25.91,21,4.3,1.25799,1.688189,6.540386,,16.33069,0.015174,0.01,0.001
856,26.46,22,4.31,1.258098,-1.275558,3.57986,,16.280779,0.027136,0.01,0.001
857,26.2,22,4.31,1.258664,0.474021,3.474804,,16.202852,0.0116,0.01,0.001
858,25.31,22,4.32,1.258534,-1.225309,3.687166,,16.07226,-0.030929,0.01,0.001
859,26.9,23,4.32,1.257902,-0.576827,3.706581,,15.679865,0.032437,0.01,0.001
860,26.96,23,4.33,1.25978,1.093153,3.747487,,15.538577,0.033277,0.01,0.001
861,25.82,22,4.33,1.262413,0.300413,3.840426,,15.595804,-0.012499,0.01,0.001
862,27.6,22,4.34,1.265621,1.372909,4.750804,,15.078599,0.0703,0.01,0.001
863,27.98,23,4.34,1.268138,-0.213789,4.089143,,14.946974,0.077457,0.01,0.001
864,27.02,22,4.35,1.271021,0.797162,3.87973,,15.113694,0.040043,0.01,0.001
865,26.23,22,4.35,1.274032,0.626657,4.177996,,15.147803,0.002014,0.01,0.001
866,26.88,22,4.36,1.278052,0.906701,3.858227,,15.088318,0.030055,0.01,0.001
867,27.84,23,4.36,1.282088,0.649576,4.202041,,14.917105,0.065176,0.01,0.001
868,27.13,22,4.37,1.285974,0.532589,5.598382,,15.051535,0.039781,0.01,0.001
869,27.24,22,4.37,1.290748,0.80915,4.146366,,15.104339,0.043307,0.01,0.001
870,28.19,23,4.38,1.295524,0.932558,4.518824,,14.933461,0.078476,0.01,0.001
871,31.88,27,4.38,1.299568,0.607746,4.704094,,14.833266,0.181485,0.01,0.001
872,35.23,30,4.39,1.303592,2.462629,7.170072,,15.031693,0.25812,0.01,0.001
873,51.68,45,4.4,1.307193,2.258403,12.256429,,16.54561,0.472434,0.01,0.001
874,46.72,40,4.41,1.310609,2.645152,16.264004,,16.397287,0.429432,0.01,0.001
875,9.24,17,4.41,1.313803,-4.923913,11.924973,,21.255985,-1.021623,0.01,0.001
876,6.97,15,4.41,1.316664,-6.625353,31.43454,,22.354893,-1.292367,0.01,0.001
877,4.98,14,4.42,1.318692,-11.475601,34.960579,,22.28458,-1.510098,0.01,0.001
878,0.31,10,4.42,1.319961,-18.749866,32.900517,,22.00783,-2.487129,0.01,0.001
879,4.76,14,4.42,1.321148,-7.55759,35.143803,,22.481337,-1.523773,0.01,0.001
880,0.38,10,4.42,1.322004,-13.658928,27.961908,,21.819448,-2.475825,0.01,0.001
881,3.06,12,4.43,1.323146,-8.160777,37.692287,,22.367552,-1.878217,0.01,0.001
882,-0.28,10,4.43,1.324199,-12.763043,20.237747,,20.398911,-2.523585,0.01,0.001
883,2.4,12,4.43,1.325167,-9.740243,32.048595,,22.450068,-1.932362,0.01,0.001
884,1.99,11,4.44,1.325698,-14.394919,45.129704,,21.660076,-2.113483,0.01,0.001
885,0.58,10,4.44,1.326203,-12.085767,36.06226,,19.253139,-2.417785,0.01,0.001
886,1.67,11,4.44,1.326857,-9.730404,27.540081,,19.704847,-2.118973,0.01,0.001
887,1.75,11,4.44,1.327792,-9.512882,22.573338,,19.714447,-2.107296,0.01,0.001
888,1.24,11,4.45,1.328404,-12.008903,15.411788,,18.471153,-2.140373,0.01,0.001
889,5.44,13,4.45,1.32886,-8.232852,25.338783,,21.34968,-1.541599,0.01,0.001
890,5.29,13,4.45,1.329192,-8.192439,23.069166,,20.629086,-1.542824,0.01,0.001
891,4.73,13,4.46,1.329833,-6.932868,21.49581,,19.864504,-1.576789,0.01,0.001
892,4.94,13,4.46,1.330842,-4.972334,24.110626,,19.752668,-1.556821,0.01,0.001
