episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
72,66.25,48,0.48,0.973963,41.901699,,20.229275,,,0.0001,
73,21.77,27,0.49,0.973967,-46.997803,,19.677594,,,0.0001,
74,104.75,60,0.5,0.973973,131.884735,,21.315577,,,0.0001,
75,13.38,14,0.5,0.973982,-54.35981,,20.586038,,,0.0001,
76,53.77,47,0.51,0.97398,8.82754,,20.746111,,,0.0001,
77,137.51,74,0.53,0.973973,167.950272,,22.945823,,,0.0001,
78,10.54,24,0.53,0.973967,-83.427834,,21.929862,,,0.0001,
79,71.77,47,0.54,0.973964,62.83049,,22.688354,,,0.0001,
80,55.81,52,0.55,0.973959,3.664964,,22.752857,,,0.0001,
81,100.0,55,0.56,0.973952,101.069954,,24.068744,,,0.0001,
82,146.59,91,0.58,0.973939,153.894424,,26.128892,,,0.0001,
83,157.72,116,0.61,0.973924,119.749489,,27.690712,,,0.0001,
84,105.97,62,0.62,0.973905,87.125648,,28.8399,,,0.0001,
85,24.42,23,0.63,0.973895,-56.203087,,28.019808,,,0.0001,
86,128.18,78,0.64,0.973887,107.105446,,29.368686,,,0.0001,
87,34.57,27,0.65,0.97388,-44.444717,,28.782593,,,0.0001,
88,61.35,38,0.66,0.973877,18.755817,,28.972209,,,0.0001,
89,65.66,40,0.66,0.973872,19.655008,,29.263109,,,0.0001,
90,22.65,40,0.67,0.973866,-80.682938,,28.258714,,,0.0001,
91,103.87,72,0.69,0.97386,78.036201,,29.242401,,,0.0001,
92,91.98,56,0.7,0.973849,57.237217,,30.006266,,,0.0001,
93,35.02,30,0.71,0.973837,-52.469482,,29.38737,,,0.0001,
94,86.16,53,0.72,0.973821,52.428379,,30.086905,,,0.0001,
95,134.13,69,0.73,0.973805,126.38208,,31.70722,,,0.0001,
96,156.78,77,0.75,0.973798,172.4366,,33.727928,,,0.0001,
97,5.49,16,0.75,0.973789,-139.665131,,32.094777,,,0.0001,
98,74.58,47,0.76,0.973777,19.103479,,32.368104,,,0.0001,
99,16.1,18,0.76,0.973765,-101.219261,,31.131226,,,0.0001,
100,51.24,31,0.77,0.973754,-17.988588,,30.905346,,,0.0001,
101,88.36,55,0.83,0.973738,43.083431,,31.511763,,,0.0001,
102,109.46,61,0.84,0.97372,79.971634,,32.579906,,,0.0001,
103,172.51,97,0.86,0.97371,173.828003,,34.620603,,,0.0001,
104,25.04,22,0.86,0.973698,-93.044945,,33.549883,,,0.0001,
105,158.18,81,0.88,0.973686,154.978378,,35.528346,,,0.0001,
106,93.9,54,0.89,0.973674,41.792336,,36.077251,,,0.0001,
107,174.3,81,0.91,0.973668,179.720535,,38.210153,,,0.0001,
108,9.18,13,0.91,0.973661,-142.838715,,36.493252,,,0.0001,
109,152.24,73,0.93,0.973659,152.083572,,38.271149,,,0.0001,
110,11.66,17,0.93,0.97366,-122.695641,,36.595155,,,0.0001,
111,19.01,18,0.93,0.973659,-111.739792,,35.242574,,,0.0001,
112,44.31,44,0.94,0.973658,-63.543106,,34.446673,,,0.0001,
113,84.58,57,0.95,0.973662,34.738487,,34.838069,,,0.0001,
114,44.17,40,0.96,0.973666,-55.609661,,34.124091,,,0.0001,
115,93.67,57,0.97,0.973678,53.965382,,34.732465,,,0.0001,
116,11.94,13,0.98,0.973685,-127.982574,,33.311,,,0.0001,
117,64.11,39,0.98,0.973695,2.617138,,33.309825,,,0.0001,
118,18.42,18,0.99,0.973704,-92.510193,,32.128265,,,0.0001,
119,148.72,87,1.01,0.973709,135.643936,,33.919547,,,0.0001,
120,114.6,65,1.02,0.973713,78.142426,,34.908592,,,0.0001,
121,124.55,74,1.03,0.973723,94.858665,,36.004673,,,0.0001,
122,77.18,51,1.05,0.973733,9.553575,,36.122814,,,0.0001,
123,59.4,44,1.05,0.973741,-28.356443,,35.773922,,,0.0001,
124,87.68,50,1.06,0.973742,28.307793,,36.200212,,,0.0001,
125,82.96,47,1.07,0.97374,19.701536,,36.48122,,,0.0001,
126,65.92,39,1.08,0.973738,-9.230872,,36.368888,,,0.0001,
127,153.24,87,1.1,0.973733,103.257072,,37.710895,,,0.0001,
128,84.47,50,1.11,0.973724,17.311722,,37.973494,,,0.0001,
129,10.64,12,1.11,0.973709,-162.044846,,36.348092,,,0.0001,
130,80.22,57,1.13,0.973694,5.169251,,36.429037,,,0.0001,
131,24.71,30,1.13,0.97368,-104.994598,,35.136581,,,0.0001,
132,121.07,64,1.15,0.97367,100.719482,,36.363498,,,0.0001,
133,132.13,66,1.16,0.973664,110.438667,,37.671179,,,0.0001,
134,77.85,52,1.17,0.973664,5.760045,,37.7037,,,0.0001,
135,130.89,81,1.19,0.973669,89.707649,,38.746927,,,0.0001,
136,105.56,104,1.21,0.973674,19.224922,,38.976704,,,0.0001,
137,112.1,73,1.23,0.973678,44.351463,,39.547236,,,0.0001,
138,235.84,127,1.25,0.973686,224.913788,,42.289631,,,0.0001,
139,41.9,33,1.26,0.97369,-92.289612,,41.218444,,,0.0001,
140,134.24,71,1.27,0.973691,79.773773,,42.256186,,,0.0001,
141,173.09,93,1.29,0.973697,132.064804,,43.7887,,,0.0001,
142,136.94,77,1.31,0.973708,69.329231,,44.587975,,,0.0001,
143,83.76,50,1.32,0.973706,-23.464571,,44.429304,,,0.0001,
144,21.83,36,1.33,0.973702,-142.870544,,42.685978,,,0.0001,
145,83.61,56,1.34,0.973698,-7.01946,,42.598766,,,0.0001,
146,86.24,57,1.35,0.973699,0.048734,,42.524604,,,0.0001,
147,107.66,74,1.36,0.973697,8.222326,,42.665093,,,0.0001,
148,11.32,16,1.37,0.973696,-145.258224,,40.792651,,,0.0001,
149,76.12,50,1.38,0.973692,-12.368677,,40.672356,,,0.0001,
150,99.67,56,1.39,0.97369,34.046097,,41.063657,,,0.0001,
151,25.83,23,1.44,0.973688,-111.969727,,39.682194,,,0.0001,
152,86.59,51,1.45,0.973688,14.101732,,39.835643,,,0.0001,
153,57.62,35,1.46,0.973699,-32.87767,,39.35614,,,0.0001,
154,35.0,40,1.46,0.973707,-97.232925,,38.154122,,,0.0001,
155,68.64,41,1.47,0.973717,-12.996417,,37.966974,,,0.0001,
156,113.16,71,1.49,0.973732,73.311584,,38.786827,,,0.0001,
157,169.03,93,1.51,0.973749,148.530258,,40.61695,,,0.0001,
158,181.11,83,1.53,0.973766,172.508987,,42.746419,,,0.0001,
159,114.25,63,1.54,0.973777,41.690163,,43.325833,,,0.0001,
160,48.58,54,1.55,0.97379,-86.740395,,42.192601,,,0.0001,
161,82.04,55,1.57,0.973803,-8.716352,,42.089224,,,0.0001,
162,34.73,26,1.57,0.973812,-99.781212,,40.882025,,,0.0001,
163,96.64,60,1.58,0.973823,22.626839,,41.143365,,,0.0001,
164,88.97,50,1.59,0.973829,8.458347,,41.283359,,,0.0001,
165,110.78,65,1.61,0.973835,47.788551,,41.856465,,,0.0001,
166,109.34,60,1.62,0.973834,39.10107,,42.409768,,,0.0001,
167,87.72,55,1.63,0.973828,-7.693576,,42.350387,,,0.0001,
168,83.9,49,1.64,0.973823,-1.304095,,42.339738,,,0.0001,
169,138.03,70,1.66,0.973824,97.988403,,43.496817,,,0.0001,
170,155.64,89,1.68,0.973824,94.627136,,44.701346,,,0.0001,
171,72.57,44,1.68,0.973823,-33.580173,,44.287656,,,0.0001,
172,89.4,51,1.7,0.973817,-7.25139,,44.284176,,,0.0001,
173,92.08,56,1.71,0.973818,4.208979,,44.279508,,,0.0001,
174,23.54,29,1.71,0.973822,-123.325211,,42.6263,,,0.0001,
175,112.58,61,1.73,0.973828,51.89373,,43.25484,,,0.0001,
176,11.47,28,1.73,0.973832,-159.727509,,41.305004,,,0.0001,
177,84.67,51,1.75,0.973836,5.029731,,41.361245,,,0.0001,
178,58.15,40,1.76,0.97384,-40.556801,,40.828028,,,0.0001,
179,87.87,51,1.78,0.97384,8.438883,,40.998124,,,0.0001,
180,90.11,51,1.79,0.973844,23.224653,,41.212968,,,0.0001,
181,88.61,56,1.8,0.973854,9.00841,,41.254119,,,0.0001,
182,61.73,37,1.81,0.973867,-33.164391,,40.795549,,,0.0001,
183,108.39,72,1.82,0.973879,42.395462,,41.325818,,,0.0001,
184,35.87,30,1.83,0.973886,-104.843018,,40.119282,,,0.0001,
185,173.08,101,1.85,0.973893,130.789154,,41.758176,,,0.0001,
186,99.1,62,1.86,0.973899,21.948706,,42.042671,,,0.0001,
187,109.8,64,1.88,0.973894,29.43656,,42.50823,,,0.0001,
188,94.98,53,1.89,0.973886,9.600724,,42.685042,,,0.0001,
189,123.32,66,1.9,0.973877,56.612461,,43.446979,,,0.0001,
190,95.56,52,1.91,0.973865,14.556683,,43.679495,,,0.0001,
191,153.57,88,1.93,0.97385,86.295998,,44.815355,,,0.0001,
192,77.89,45,1.94,0.973836,-19.070908,,44.577864,,,0.0001,
193,87.62,50,1.95,0.97382,-3.082612,,44.571622,,,0.0001,
194,245.91,160,1.99,0.97381,176.971603,,46.727266,,,0.0001,
195,89.82,51,2.0,0.973796,-7.811491,,46.694811,,,0.0001,
196,106.41,59,2.01,0.973783,20.505445,,46.960867,,,0.0001,
197,162.43,79,2.03,0.973767,101.74324,,48.33267,,,0.0001,
198,72.84,43,2.04,0.973758,-43.827877,,47.735531,,,0.0001,
199,68.19,41,2.04,0.973753,-45.538391,,47.129414,,,0.0001,
200,94.37,58,2.06,0.973752,-5.665893,,47.015793,,,0.0001,
201,180.15,86,2.12,0.973757,142.514175,,48.671871,,,0.0001,
202,121.18,79,2.13,0.973762,28.423767,,49.028604,,,0.0001,
203,163.91,111,2.16,0.973763,62.11636,,49.842092,,,0.0001,
204,120.11,63,2.17,0.973758,25.163584,,50.234437,,,0.0001,
205,86.17,48,2.24,0.973751,-29.74704,,49.907255,,,0.0001,
206,104.3,66,2.26,0.973738,-9.765094,,49.834952,,,0.0001,
207,67.17,40,2.27,0.973721,-73.728653,,49.03916,,,0.0001,
208,156.37,85,2.29,0.973707,79.682732,,50.01061,,,0.0001,
209,104.64,56,2.3,0.973701,11.73562,,50.081817,,,0.0001,
210,176.47,134,2.33,0.973695,83.528717,,51.131687,,,0.0001,
211,178.42,106,2.35,0.973688,91.372543,,52.301641,,,0.0001,
212,202.66,110,2.38,0.973683,131.117386,,53.929075,,,0.0001,
213,78.75,47,2.39,0.97368,-54.32756,,53.231227,,,0.0001,
214,93.37,54,2.4,0.973675,-31.98168,,52.848429,,,0.0001,
215,159.52,81,2.41,0.973674,84.002823,,53.87378,,,0.0001,
216,99.2,55,2.43,0.973675,-14.129385,,53.661663,,,0.0001,
217,124.76,70,2.44,0.973678,30.201601,,54.014677,,,0.0001,
218,122.44,81,2.46,0.973678,4.494675,,54.114441,,,0.0001,
219,188.09,93,2.48,0.973679,119.952621,,55.593512,,,0.0001,
220,280.73,140,2.5,0.973686,233.29982,,58.433079,,,0.0001,
221,166.94,92,2.52,0.973694,50.336075,,59.034026,,,0.0001,
222,13.16,16,2.53,0.973698,-232.35965,,56.381685,,,0.0001,
223,184.35,117,2.55,0.973707,89.989906,,57.452577,,,0.0001,
224,249.91,139,2.58,0.973717,136.516891,,59.138062,,,0.0001,
225,93.69,55,2.59,0.973728,-58.716328,,58.386407,,,0.0001,
226,79.43,48,2.6,0.973735,-74.674301,,57.470367,,,0.0001,
227,148.49,80,2.62,0.973738,39.903683,,58.017618,,,0.0001,
228,82.74,49,2.63,0.973743,-64.362946,,57.174677,,,0.0001,
229,120.9,86,2.64,0.973747,-10.137777,,57.052191,,,0.0001,
230,88.85,50,2.66,0.973749,-51.114254,,56.419592,,,0.0001,
231,178.12,100,2.68,0.973753,60.749123,,57.135681,,,0.0001,
232,92.96,55,2.69,0.973753,-51.113571,,56.599573,,,0.0001,
233,143.49,74,2.7,0.973752,36.779716,,57.064188,,,0.0001,
234,68.82,42,2.71,0.973751,-86.911354,,55.990283,,,0.0001,
235,220.05,107,2.73,0.973743,136.156342,,57.864727,,,0.0001,
236,95.55,91,2.75,0.973732,-82.570839,,56.896191,,,0.0001,
237,247.8,126,2.78,0.973717,165.441132,,59.092536,,,0.0001,
238,78.44,49,2.79,0.973702,-79.639107,,58.102925,,,0.0001,
239,155.37,89,2.81,0.973687,25.478621,,58.465274,,,0.0001,
240,217.84,118,2.83,0.973679,136.701294,,60.081276,,,0.0001,
241,148.47,87,2.85,0.973668,14.008077,,60.30577,,,0.0001,
242,20.94,20,2.85,0.973658,-197.548004,,57.811177,,,0.0001,
243,85.19,62,2.86,0.973658,-58.652218,,56.970494,,,0.0001,
244,197.89,89,2.88,0.973658,123.224617,,58.543328,,,0.0001,
245,267.58,145,2.91,0.973656,157.239838,,60.541075,,,0.0001,
246,57.74,59,2.92,0.973648,-154.130325,,58.764965,,,0.0001,
247,151.71,76,2.94,0.973646,49.369129,,59.324377,,,0.0001,
248,182.91,96,2.96,0.973646,73.841187,,60.214728,,,0.0001,
249,91.65,60,2.97,0.973644,-65.31958,,59.428557,,,0.0001,
250,142.24,73,2.99,0.973641,26.876457,,59.785112,,,0.0001,
251,166.87,78,3.07,0.973633,57.866192,,60.653903,,,0.0001,
252,87.65,65,3.08,0.973627,-92.847374,,59.468949,,,0.0001,
253,107.43,61,3.09,0.973617,-30.456203,,59.155685,,,0.0001,
254,142.35,72,3.11,0.973607,32.552402,,59.576121,,,0.0001,
255,140.67,89,3.13,0.973602,2.747252,,59.580628,,,0.0001,
256,114.45,65,3.14,0.973597,-26.020462,,59.279903,,,0.0001,
257,239.69,130,3.17,0.973594,128.951706,,60.849032,,,0.0001,
258,209.79,113,3.19,0.97359,75.652351,,61.832752,,,0.0001,
259,286.96,162,3.22,0.973591,193.659958,,64.153473,,,0.0001,
260,155.84,91,3.24,0.973587,-0.068975,,64.214848,,,0.0001,
261,96.64,58,3.25,0.973583,-76.09716,,63.270798,,,0.0001,
262,39.57,50,3.26,0.973575,-198.54744,,60.892231,,,0.0001,
263,57.74,57,3.27,0.973567,-151.098663,,58.995416,,,0.0001,
264,38.37,46,3.28,0.973558,-162.700806,,56.985628,,,0.0001,
265,233.18,111,3.31,0.973552,153.343475,,58.888106,,,0.0001,
266,111.17,59,3.32,0.973544,-20.187729,,58.665371,,,0.0001,
267,125.49,70,3.33,0.973537,2.917484,,58.715878,,,0.0001,
268,88.69,71,3.35,0.97353,-71.867439,,57.818682,,,0.0001,
269,137.85,92,3.37,0.973526,16.72374,,57.99772,,,0.0001,
270,104.06,58,3.38,0.973523,-30.378391,,57.601788,,,0.0001,
271,186.07,101,3.4,0.973518,82.077827,,58.671974,,,0.0001,
272,163.81,89,3.42,0.97352,47.407013,,59.19492,,,0.0001,
273,102.24,58,3.43,0.973521,-38.045506,,58.712583,,,0.0001,
274,70.07,66,3.45,0.973528,-111.758476,,57.210346,,,0.0001,
275,164.6,91,3.47,0.973534,52.197556,,57.878958,,,0.0001,
276,146.86,88,3.49,0.973541,34.562374,,58.291954,,,0.0001,
277,135.86,69,3.5,0.973548,26.317324,,58.600602,,,0.0001,
278,227.76,105,3.52,0.973558,151.630585,,60.425234,,,0.0001,
279,198.14,106,3.54,0.973576,90.962799,,61.465141,,,0.0001,
280,168.15,88,3.56,0.973583,40.222691,,62.089886,,,0.0001,
281,283.36,157,3.59,0.973589,134.278915,,63.80204,,,0.0001,
282,189.6,87,3.61,0.973592,79.021721,,64.830902,,,0.0001,
283,224.17,97,3.63,0.973596,134.170425,,66.480983,,,0.0001,
284,248.9,120,3.66,0.973605,131.482681,,68.075958,,,0.0001,
285,60.42,51,3.67,0.973611,-173.944702,,65.929036,,,0.0001,
286,211.81,94,3.69,0.973616,102.111969,,67.227551,,,0.0001,
287,122.67,70,3.7,0.973622,-37.439434,,66.745152,,,0.0001,
288,232.67,113,3.72,0.973625,115.009048,,68.236986,,,0.0001,
289,92.85,52,3.73,0.973628,-84.004707,,67.16065,,,0.0001,
290,186.63,93,3.75,0.973631,47.571545,,67.755149,,,0.0001,
291,217.89,94,3.77,0.973633,109.695374,,69.158089,,,0.0001,
292,215.16,95,3.79,0.973629,89.941841,,70.387255,,,0.0001,
293,238.35,112,3.82,0.973621,100.966988,,71.735512,,,0.0001,
294,230.57,106,3.84,0.973616,95.520943,,72.911354,,,0.0001,
295,241.76,119,3.86,0.973612,84.649521,,73.969762,,,0.0001,
296,86.15,71,3.88,0.973608,-148.124069,,72.093915,,,0.0001,
297,241.59,133,3.91,0.973607,86.324074,,73.139294,,,0.0001,
298,234.04,113,3.93,0.973605,97.080841,,74.376594,,,0.0001,
299,64.55,57,3.94,0.973604,-185.988602,,72.03591,,,0.0001,
300,112.84,62,3.95,0.973601,-73.098015,,71.136907,,,0.0001,
301,181.68,82,4.07,0.9736,51.96479,,71.764582,,,0.0001,
302,23.37,25,4.07,0.9736,-231.290787,,68.763581,,,0.0001,
303,136.08,67,4.09,0.973601,-13.133618,,68.590628,,,0.0001,
304,71.94,56,4.1,0.973598,-144.205978,,66.854263,,,0.0001,
305,168.86,98,4.12,0.973598,10.743054,,66.959314,,,0.0001,
306,134.35,81,4.14,0.973601,-31.778688,,66.479021,,,0.0001,
307,229.75,110,4.16,0.973606,109.103104,,67.810365,,,0.0001,
308,243.95,127,4.19,0.973611,106.323166,,69.15002,,,0.0001,
309,126.67,69,4.2,0.973618,-34.203995,,68.684381,,,0.0001,
310,190.09,106,4.22,0.973624,49.069084,,69.31436,,,0.0001,
311,209.5,94,4.24,0.973629,83.505394,,70.377589,,,0.0001,
312,248.32,128,4.27,0.973635,95.322495,,71.561932,,,0.0001,
313,284.84,134,4.3,0.973642,139.625732,,73.2867,,,0.0001,
314,244.34,122,4.32,0.973647,100.540726,,74.575825,,,0.0001,
315,132.75,72,4.34,0.973654,-51.249496,,73.885567,,,0.0001,
316,133.84,72,4.35,0.973659,-47.529121,,73.331971,,,0.0001,
317,230.31,109,4.38,0.973663,89.980026,,74.482893,,,0.0001,
318,259.79,132,4.4,0.973668,103.166504,,75.748305,,,0.0001,
319,100.94,56,4.41,0.973675,-100.117798,,74.450174,,,0.0001,
320,252.72,133,4.44,0.973679,81.082268,,75.503736,,,0.0001,
321,91.9,52,4.45,0.973682,-116.522659,,74.052209,,,0.0001,
322,116.87,63,4.47,0.973682,-78.831642,,73.114886,,,0.0001,
323,264.14,142,4.5,0.973682,82.460526,,74.157781,,,0.0001,
324,136.66,88,4.51,0.97368,-47.54575,,73.574515,,,0.0001,
325,203.35,93,4.53,0.97368,55.402245,,74.248073,,,0.0001,
326,223.25,104,4.55,0.973681,75.423416,,75.186903,,,0.0001,
327,242.04,122,4.58,0.973682,75.211433,,76.12223,,,0.0001,
328,236.15,114,4.6,0.973678,77.805374,,77.18888,,,0.0001,
329,134.11,76,4.62,0.973673,-70.745811,,76.313147,,,0.0001,
330,217.84,117,4.64,0.97367,34.708958,,76.715702,,,0.0001,
331,178.5,99,4.67,0.97367,-13.803804,,76.505793,,,0.0001,
332,226.46,102,4.69,0.973667,69.892868,,77.430133,,,0.0001,
333,248.33,123,4.71,0.973659,65.48381,,78.316752,,,0.0001,
334,53.87,39,4.72,0.973653,-202.251175,,75.727704,,,0.0001,
335,144.14,72,4.74,0.973653,-27.940756,,75.28213,,,0.0001,
336,106.7,60,4.75,0.973656,-93.290573,,74.067106,,,0.0001,
337,250.35,104,4.77,0.97366,128.355499,,75.646268,,,0.0001,
338,251.44,128,4.8,0.973661,86.663437,,76.765139,,,0.0001,
339,37.28,44,4.81,0.973661,-240.344818,,73.803502,,,0.0001,
340,88.91,75,4.82,0.973661,-133.736908,,72.12739,,,0.0001,
341,126.83,70,4.84,0.973659,-51.492508,,71.492366,,,0.0001,
342,255.32,134,4.86,0.973658,123.971298,,73.059809,,,0.0001,
343,239.55,112,4.89,0.97366,103.152573,,74.303834,,,0.0001,
344,130.38,68,4.9,0.973666,-48.407562,,73.6467,,,0.0001,
345,148.43,75,4.92,0.973673,-20.196615,,73.371522,,,0.0001,
346,36.84,50,4.93,0.973675,-253.318939,,70.38758,,,0.0001,
347,148.65,113,4.95,0.973673,-58.154919,,69.698972,,,0.0001,
348,199.69,105,4.97,0.97367,58.743053,,70.450949,,,0.0001,
349,138.9,70,4.99,0.973667,-19.395435,,70.221475,,,0.0001,
350,93.81,55,5.0,0.973661,-105.694809,,69.000339,,,0.0001,
351,232.96,113,5.12,0.973652,99.789993,,70.303921,,,0.0001,
352,168.22,82,5.14,0.973643,20.29591,,70.56582,,,0.0001,
353,132.97,67,5.15,0.973637,-24.484299,,70.240897,,,0.0001,
354,157.37,86,5.17,0.973634,-4.682106,,70.143803,,,0.0001,
355,135.85,112,5.19,0.973628,-60.864044,,69.41756,,,0.0001,
356,197.36,88,5.21,0.973619,68.968063,,70.351298,,,0.0001,
357,213.41,94,5.23,0.97361,88.418221,,71.473401,,,0.0001,
358,240.23,125,5.26,0.973603,87.012062,,72.535264,,,0.0001,
359,69.93,57,5.27,0.973597,-166.429031,,70.459269,,,0.0001,
360,202.85,92,5.29,0.97359,69.876167,,71.359992,,,0.0001,
361,130.88,67,5.3,0.973589,-29.75419,,70.926029,,,0.0001,
362,206.42,95,5.32,0.973589,71.950485,,71.794936,,,0.0001,
363,160.88,111,5.34,0.973591,-23.171257,,71.490132,,,0.0001,
364,230.06,119,5.37,0.973595,79.570229,,72.443784,,,0.0001,
365,229.29,121,5.39,0.973597,71.310646,,73.366672,,,0.0001,
366,206.02,91,5.41,0.973608,86.201332,,74.313091,,,0.0001,
367,179.62,83,5.43,0.973614,19.957226,,74.656992,,,0.0001,
368,212.62,93,5.45,0.973612,67.020119,,75.587716,,,0.0001,
369,203.25,91,5.47,0.973603,46.704521,,76.277143,,,0.0001,
370,225.54,113,5.49,0.973594,66.907906,,77.128913,,,0.0001,
371,60.22,39,5.5,0.973586,-186.578125,,74.773406,,,0.0001,
372,116.92,72,5.51,0.973582,-87.748405,,73.596424,,,0.0001,
373,83.69,52,5.52,0.973579,-125.874298,,71.979292,,,0.0001,
374,131.62,67,5.54,0.973573,-47.443874,,71.494609,,,0.0001,
375,203.04,106,5.56,0.973563,32.982552,,72.006646,,,0.0001,
376,231.74,104,5.58,0.973549,87.389893,,73.193541,,,0.0001,
377,236.03,112,5.6,0.973536,102.103065,,74.478906,,,0.0001,
378,182.27,115,5.62,0.973522,-10.007889,,74.37542,,,0.0001,
379,192.89,102,5.65,0.973507,36.882023,,74.87052,,,0.0001,
380,128.9,92,5.66,0.973494,-84.323448,,73.808774,,,0.0001,
