episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
392,5.93,22,3.61,0.905922,-16.804611,,9.459689,,,0.01,
393,5.24,22,3.61,0.908261,-17.14694,,9.219164,,,0.01,
394,5.97,22,3.62,0.910374,-15.519895,,9.008633,,,0.01,
395,5.43,22,3.62,0.911088,-16.559494,,8.802446,,,0.01,
396,4.88,22,3.63,0.91163,-16.878653,,8.580853,,,0.01,
397,5.93,22,3.63,0.911129,-16.068552,,8.399546,,,0.01,
398,5.92,22,3.64,0.910244,-14.292597,,8.231556,,,0.01,
399,5.61,22,3.64,0.909145,-15.063989,,8.05425,,,0.01,
400,6.01,22,3.64,0.908873,-10.010996,,7.909688,,,0.01,
401,6.32,22,3.67,0.908483,-10.317585,,7.776607,,,0.01,
402,5.1,22,3.68,0.908005,-11.9557,,7.620849,,,0.01,
403,5.68,22,3.68,0.908157,-8.77163,,7.487962,,,0.01,
404,6.49,22,3.69,0.908293,-8.187649,,7.378293,,,0.01,
405,5.4,22,3.69,0.908388,-10.022561,,7.244303,,,0.01,
406,5.07,22,3.7,0.908216,-10.804649,,7.110338,,,0.01,
407,4.72,22,3.7,0.908042,-10.132507,,6.976121,,,0.01,
408,5.51,21,3.71,0.90772,-8.004543,,6.875014,,,0.01,
409,5.4,22,3.71,0.907307,-8.120614,,6.767179,,,0.01,
410,4.99,22,3.71,0.907063,-7.603166,,6.660254,,,0.01,
411,5.04,22,3.72,0.906885,-7.450141,,6.558467,,,0.01,
412,4.17,21,3.72,0.906867,-8.399159,,6.443102,,,0.01,
413,3.73,22,3.73,0.906613,-10.321064,,6.315226,,,0.01,
414,4.94,21,3.73,0.906408,-5.782719,,6.236521,,,0.01,
415,4.45,22,3.74,0.906262,-7.526822,,6.133899,,,0.01,
416,5.49,22,3.74,0.906406,-4.480621,,6.067407,,,0.01,
417,4.76,23,3.75,0.906441,-7.024095,,5.981413,,,0.01,
418,5.32,22,3.75,0.907126,-4.068592,,5.915179,,,0.01,
419,5.96,21,3.76,0.907712,-3.255715,,5.872258,,,0.01,
420,5.89,22,3.76,0.907594,-3.681525,,5.84119,,,0.01,
421,5.51,21,3.76,0.908246,-2.32585,,5.797528,,,0.01,
422,6.86,23,3.77,0.909371,0.106134,,5.783603,,,0.01,
423,6.0,22,3.77,0.910645,-1.577711,,5.755751,,,0.01,
424,6.5,21,3.78,0.911995,-1.423837,,5.730583,,,0.01,
425,5.98,21,3.78,0.913373,-1.280386,,5.704266,,,0.01,
426,7.08,22,3.79,0.91451,-0.685793,,5.69837,,,0.01,
427,6.29,21,3.79,0.915675,-1.035596,,5.679122,,,0.01,
428,6.46,22,3.8,0.915676,-1.792397,,5.665481,,,0.01,
429,7.49,23,3.8,0.915328,-0.833707,,5.666332,,,0.01,
430,6.49,22,3.81,0.914934,-2.250033,,5.640971,,,0.01,
431,8.17,22,3.81,0.914106,-0.033873,,5.664416,,,0.01,
432,8.27,23,3.82,0.913662,3.185155,,5.695995,,,0.01,
433,7.73,23,3.82,0.913361,0.405077,,5.697417,,,0.01,
434,7.46,22,3.82,0.91335,0.40426,,5.697093,,,0.01,
435,8.45,22,3.83,0.913501,3.159682,,5.732943,,,0.01,
436,8.88,23,3.83,0.913564,2.193818,,5.764807,,,0.01,
437,8.14,21,3.84,0.913513,1.64602,,5.789619,,,0.01,
438,8.71,23,3.84,0.913526,3.224753,,5.831405,,,0.01,
439,8.84,21,3.85,0.913735,2.631406,,5.861209,,,0.01,
440,8.82,22,3.85,0.91394,2.450145,,5.894017,,,0.01,
441,8.96,22,3.86,0.91419,2.792232,,5.928437,,,0.01,
442,9.35,22,3.86,0.914667,4.21605,,5.969478,,,0.01,
443,9.22,23,3.87,0.914861,1.408003,,6.002162,,,0.01,
444,9.7,23,3.87,0.91474,2.411829,,6.053818,,,0.01,
445,8.7,22,3.88,0.914465,1.049947,,6.075879,,,0.01,
446,9.89,22,3.88,0.914345,3.462181,,6.115359,,,0.01,
447,8.88,22,3.89,0.91434,1.834374,,6.13475,,,0.01,
448,9.39,21,3.89,0.914551,2.626506,,6.164571,,,0.01,
449,9.6,21,3.89,0.91481,3.020052,,6.204443,,,0.01,
450,9.18,21,3.9,0.915417,3.237071,,6.227349,,,0.01,
451,9.91,22,3.93,0.915846,2.231427,,6.262313,,,0.01,
452,10.23,22,3.93,0.916351,4.865473,,6.313156,,,0.01,
453,10.6,22,3.94,0.916699,3.618923,,6.364857,,,0.01,
454,10.86,22,3.94,0.917219,4.55232,,6.419915,,,0.01,
455,10.51,21,3.95,0.917449,2.518001,,6.469066,,,0.01,
456,11.14,23,3.95,0.91777,5.020652,,6.52865,,,0.01,
457,11.27,22,3.95,0.91794,3.795966,,6.585987,,,0.01,
458,11.84,22,3.96,0.917351,3.404649,,6.651153,,,0.01,
459,10.85,22,3.96,0.91702,4.242301,,6.69034,,,0.01,
460,10.79,21,3.97,0.916506,1.746647,,6.73154,,,0.01,
461,10.21,22,3.97,0.916218,1.907032,,6.756263,,,0.01,
462,11.97,22,3.98,0.916074,5.118458,,6.821995,,,0.01,
463,11.31,23,3.98,0.91628,3.5283,,6.859935,,,0.01,
464,11.15,22,3.99,0.916607,2.961717,,6.89542,,,0.01,
465,10.62,22,3.99,0.916988,2.244591,,6.916676,,,0.01,
466,11.07,22,4.0,0.917658,3.764886,,6.939402,,,0.01,
467,10.16,22,4.0,0.918355,0.604626,,6.944014,,,0.01,
468,11.58,22,4.0,0.919166,3.933103,,6.991845,,,0.01,
469,10.94,22,4.01,0.919557,0.741078,,7.027213,,,0.01,
470,10.87,23,4.01,0.919982,1.531717,,7.043306,,,0.01,
471,11.52,22,4.02,0.920356,3.275552,,7.086328,,,0.01,
472,11.35,22,4.02,0.920739,2.287363,,7.116136,,,0.01,
473,12.32,22,4.03,0.920523,3.67879,,7.16995,,,0.01,
474,12.0,22,4.03,0.920245,3.070133,,7.220031,,,0.01,
475,11.39,21,4.04,0.920336,2.758462,,7.246562,,,0.01,
476,11.79,22,4.04,0.920164,1.800375,,7.280367,,,0.01,
477,12.17,22,4.05,0.919885,3.321163,,7.334905,,,0.01,
478,11.77,22,4.05,0.919713,2.376711,,7.35953,,,0.01,
479,11.06,21,4.06,0.919527,0.45262,,7.369847,,,0.01,
480,11.4,21,4.06,0.919335,0.728026,,7.382297,,,0.01,
481,11.17,22,4.06,0.919219,1.202491,,7.39165,,,0.01,
482,12.95,22,4.07,0.918706,3.5701,,7.453155,,,0.01,
483,12.6,22,4.07,0.918174,3.257224,,7.498877,,,0.01,
484,11.42,21,4.08,0.917686,0.527115,,7.506136,,,0.01,
485,11.96,22,4.08,0.917246,1.510661,,7.529268,,,0.01,
486,12.41,21,4.09,0.916726,2.029282,,7.560079,,,0.01,
487,13.29,22,4.09,0.916297,3.739674,,7.608641,,,0.01,
488,13.51,21,4.1,0.915941,4.630845,,7.66744,,,0.01,
489,13.25,21,4.1,0.915426,2.798645,,7.718289,,,0.01,
490,14.33,21,4.1,0.915091,6.505378,,7.795901,,,0.01,
491,14.5,22,4.11,0.914842,5.766855,,7.864601,,,0.01,
492,15.29,22,4.11,0.914317,5.022957,,7.958148,,,0.01,
493,15.68,22,4.12,0.91334,5.5012,,8.055909,,,0.01,
494,15.96,23,4.12,0.912518,6.468213,,8.138874,,,0.01,
495,15.63,21,4.13,0.91177,6.282331,,8.226214,,,0.01,
496,15.47,22,4.13,0.911434,8.013595,,8.304493,,,0.01,
497,16.54,22,4.14,0.911732,8.65773,,8.400487,,,0.01,
498,16.11,22,4.14,0.911433,4.559119,,8.481549,,,0.01,
499,17.02,23,4.15,0.911216,6.946865,,8.571543,,,0.01,
500,17.1,22,4.15,0.910538,5.585813,,8.671642,,,0.01,
501,16.94,22,4.18,0.909648,5.773246,,8.757478,,,0.01,
502,17.37,23,4.18,0.909049,8.268987,,8.849126,,,0.01,
503,16.07,21,4.19,0.908784,5.578119,,8.901786,,,0.01,
504,17.07,22,4.19,0.908231,4.969244,,8.977973,,,0.01,
505,17.06,22,4.2,0.90771,6.164116,,9.062035,,,0.01,
506,16.89,22,4.2,0.907439,6.129259,,9.129685,,,0.01,
507,17.6,22,4.21,0.907044,5.112618,,9.210259,,,0.01,
508,17.72,22,4.21,0.906757,6.578875,,9.292807,,,0.01,
509,18.27,23,4.22,0.906447,5.822311,,9.375539,,,0.01,
510,16.83,21,4.22,0.906296,4.362451,,9.426959,,,0.01,
511,17.65,22,4.23,0.906104,5.116672,,9.500265,,,0.01,
512,18.48,22,4.23,0.906265,7.36949,,9.587281,,,0.01,
513,17.64,22,4.23,0.906738,6.637235,,9.647461,,,0.01,
514,17.99,22,4.24,0.906915,3.664265,,9.709959,,,0.01,
515,17.99,22,4.24,0.907132,4.302244,,9.764092,,,0.01,
516,18.66,22,4.25,0.907393,5.590098,,9.834813,,,0.01,
517,18.6,23,4.25,0.907903,6.274403,,9.908546,,,0.01,
518,19.25,23,4.26,0.908451,6.100013,,9.989649,,,0.01,
519,18.65,22,4.26,0.90776,3.926876,,10.058516,,,0.01,
520,18.27,22,4.27,0.907226,4.37089,,10.111271,,,0.01,
521,18.18,22,4.27,0.906725,3.315028,,10.160474,,,0.01,
522,18.44,22,4.28,0.906718,4.854972,,10.216279,,,0.01,
523,18.12,22,4.28,0.907208,3.827797,,10.260672,,,0.01,
524,17.38,22,4.29,0.908108,2.59622,,10.276187,,,0.01,
525,18.08,23,4.29,0.908891,2.192344,,10.309663,,,0.01,
526,18.16,22,4.29,0.909624,2.769674,,10.344195,,,0.01,
527,17.37,22,4.3,0.909852,-0.434895,,10.360103,,,0.01,
528,17.79,22,4.3,0.910109,2.887665,,10.392005,,,0.01,
529,17.08,22,4.31,0.9103,0.73624,,10.403499,,,0.01,
530,16.54,22,4.31,0.910248,-1.873666,,10.399305,,,0.01,
531,16.21,22,4.32,0.910503,0.640599,,10.385974,,,0.01,
532,17.52,23,4.32,0.911412,2.29022,,10.393758,,,0.01,
533,16.42,22,4.33,0.912402,-0.42372,,10.376069,,,0.01,
534,16.02,23,4.33,0.913349,-1.655483,,10.348939,,,0.01,
535,16.1,23,4.34,0.914943,-0.220946,,10.331916,,,0.01,
536,15.39,22,4.34,0.916785,-1.2145,,10.303269,,,0.01,
537,14.43,21,4.35,0.918698,-3.510056,,10.247078,,,0.01,
538,15.35,23,4.35,0.920588,0.052257,,10.234548,,,0.01,
539,13.81,22,4.35,0.922304,-5.498867,,10.162846,,,0.01,
540,14.09,22,4.36,0.923739,-4.630911,,10.10495,,,0.01,
541,13.66,21,4.36,0.924906,-5.125209,,10.047639,,,0.01,
542,15.39,23,4.37,0.925525,-2.341089,,10.031516,,,0.01,
543,13.09,22,4.37,0.925993,-6.101851,,9.953076,,,0.01,
544,13.87,23,4.38,0.926351,-4.885554,,9.89349,,,0.01,
545,13.41,21,4.38,0.926537,-4.844163,,9.837178,,,0.01,
546,12.93,22,4.39,0.926465,-6.516823,,9.773755,,,0.01,
547,13.8,23,4.39,0.926804,-2.209408,,9.729076,,,0.01,
548,11.56,21,4.4,0.92678,-10.010256,,9.626218,,,0.01,
549,12.02,21,4.4,0.926996,-5.532648,,9.546563,,,0.01,
550,11.65,21,4.4,0.92724,-5.678786,,9.467743,,,0.01,
551,10.94,22,4.43,0.927515,-7.552643,,9.364815,,,0.01,
552,10.96,21,4.44,0.927661,-7.820273,,9.268021,,,0.01,
553,10.81,22,4.44,0.926716,-9.45016,,9.177814,,,0.01,
554,10.24,21,4.45,0.925743,-8.103146,,9.084062,,,0.01,
555,11.65,22,4.45,0.925185,-2.727894,,9.028847,,,0.01,
556,10.91,23,4.46,0.924531,-6.024285,,8.951172,,,0.01,
557,11.29,21,4.46,0.923835,-5.657034,,8.888394,,,0.01,
558,12.58,23,4.46,0.922992,-3.064464,,8.859635,,,0.01,
559,11.43,22,4.47,0.921264,-6.209524,,8.802902,,,0.01,
560,11.79,22,4.47,0.919894,-2.604834,,8.754552,,,0.01,
561,12.08,23,4.48,0.918941,-1.374229,,8.722562,,,0.01,
562,12.19,21,4.48,0.918151,-1.660522,,8.692634,,,0.01,
563,12.23,21,4.49,0.917459,-2.026092,,8.666927,,,0.01,
564,12.08,23,4.49,0.916866,-2.449038,,8.632425,,,0.01,
565,12.35,22,4.5,0.917113,-0.963387,,8.606858,,,0.01,
566,13.3,23,4.5,0.91713,-1.500866,,8.610908,,,0.01,
567,11.88,21,4.51,0.916846,-4.199735,,8.579748,,,0.01,
568,11.53,22,4.51,0.916659,-2.430761,,8.540541,,,0.01,
569,11.71,21,4.52,0.916417,-2.392923,,8.508576,,,0.01,
570,11.86,22,4.52,0.915953,-3.099567,,8.483074,,,0.01,
571,12.57,22,4.53,0.915487,-1.577293,,8.467207,,,0.01,
572,12.25,22,4.53,0.915509,-0.089889,,8.446494,,,0.01,
573,12.82,22,4.54,0.915501,0.365325,,8.452684,,,0.01,
574,12.09,22,4.54,0.915543,-1.028904,,8.437752,,,0.01,
575,12.63,22,4.55,0.913508,-2.746604,,8.432885,,,0.01,
576,12.16,22,4.55,0.911499,-1.764374,,8.41594,,,0.01,
577,12.54,22,4.56,0.909719,-0.056398,,8.414109,,,0.01,
578,11.6,22,4.56,0.907814,-4.445524,,8.385608,,,0.01,
579,12.33,22,4.57,0.907007,1.212973,,8.376953,,,0.01,
580,13.16,23,4.57,0.906042,-0.493538,,8.383714,,,0.01,
581,12.5,23,4.58,0.905227,-0.752277,,8.371489,,,0.01,
582,12.79,23,4.58,0.904389,-0.370205,,8.372567,,,0.01,
583,13.16,23,4.59,0.904541,2.939539,,8.38865,,,0.01,
584,12.91,23,4.59,0.904521,-1.081488,,8.384669,,,0.01,
585,12.18,24,4.6,0.904444,1.063113,,8.40282,,,0.01,
586,13.32,24,4.6,0.904388,0.191038,,8.40478,,,0.01,
587,13.41,23,4.61,0.903921,0.180092,,8.427538,,,0.01,
588,14.55,25,4.61,0.903533,2.912918,,8.463861,,,0.01,
589,15.44,26,4.62,0.903346,8.458716,,8.558293,,,0.01,
590,14.86,25,4.62,0.903036,3.167049,,8.606343,,,0.01,
591,16.23,27,4.63,0.902672,8.550547,,8.727161,,,0.01,
592,19.0,32,4.64,0.902619,10.90975,,8.857135,,,0.01,
593,22.31,68,4.65,0.902438,15.267696,,9.075977,,,0.01,
594,29.78,83,4.67,0.902219,27.862419,,9.463033,,,0.01,
595,6.96,206,4.71,0.90224,-25.720818,,9.099658,,,0.01,
596,-2.67,12,4.72,0.902097,-49.56181,,8.487051,,,0.01,
597,17.62,183,4.75,0.902037,-8.455604,,8.369566,,,0.01,
598,-1.77,9,4.76,0.902016,-37.03825,,7.83706,,,0.01,
599,0.91,14,4.76,0.901797,-43.256824,,7.369576,,,0.01,
600,1.42,15,4.76,0.901549,-31.297739,,6.972455,,,0.01,
601,2.04,21,5.02,0.901307,-27.487331,,6.601902,,,0.01,
602,1.67,10,5.03,0.901019,-25.748056,,6.268407,,,0.01,
603,0.11,7,5.03,0.900656,-30.653351,,5.914089,,,0.01,
604,0.93,10,5.03,0.900423,-22.237122,,5.581687,,,0.01,
605,-1.0,8,5.03,0.900358,-23.886963,,5.223196,,,0.01,
606,-0.15,10,5.04,0.900361,-22.834766,,4.897517,,,0.01,
607,24.77,59,5.05,0.900248,11.145934,,5.06691,,,0.01,
608,18.34,44,5.06,0.900149,2.544558,,5.103194,,,0.01,
609,5.1,18,5.06,0.899798,-14.634583,,4.914862,,,0.01,
610,18.61,42,5.07,0.899535,6.838219,,5.001716,,,0.01,
611,0.22,10,5.07,0.899474,-20.408094,,4.688672,,,0.01,
612,-0.21,8,5.08,0.899121,-25.646694,,4.392227,,,0.01,
613,-0.75,7,5.08,0.898771,-22.21324,,4.101258,,,0.01,
614,4.65,16,5.08,0.89851,-12.180286,,3.932086,,,0.01,
615,50.38,93,5.1,0.898462,48.606686,,4.57313,,,0.01,
616,4.99,18,5.11,0.898306,-13.098253,,4.405113,,,0.01,
617,24.65,28,5.11,0.898232,35.635433,,4.880112,,,0.01,
618,27.23,32,5.12,0.898287,43.901081,,5.439955,,,0.01,
619,21.81,23,5.12,0.898156,23.839714,,5.794004,,,0.01,
620,21.8,23,5.13,0.897922,23.362289,,6.13623,,,0.01,
621,21.6,23,5.13,0.897349,20.219122,,6.463482,,,0.01,
622,22.29,23,5.14,0.896934,23.394526,,6.778693,,,0.01,
623,22.35,23,5.14,0.896683,25.242994,,7.096912,,,0.01,
624,21.28,21,5.15,0.896408,19.298569,,7.363559,,,0.01,
625,22.4,22,5.15,0.8961,18.983421,,7.636422,,,0.01,
626,23.42,23,5.16,0.896338,22.600737,,7.922668,,,0.01,
627,21.71,21,5.16,0.896574,17.308004,,8.156491,,,0.01,
628,22.14,22,5.17,0.896831,17.524563,,8.391096,,,0.01,
629,22.9,22,5.17,0.896974,17.452915,,8.638086,,,0.01,
630,21.99,21,5.17,0.895289,11.68138,,8.853328,,,0.01,
631,21.66,22,5.18,0.893485,11.566438,,9.040772,,,0.01,
632,22.91,22,5.18,0.892144,16.230635,,9.251246,,,0.01,
633,22.72,22,5.19,0.890804,12.322397,,9.450428,,,0.01,
634,22.65,22,5.19,0.8896,13.679696,,9.631885,,,0.01,
635,22.09,22,5.2,0.888423,10.462507,,9.786388,,,0.01,
636,22.59,22,5.2,0.887003,8.615989,,9.949687,,,0.01,
637,22.24,22,5.21,0.885692,10.345467,,10.095665,,,0.01,
638,22.03,21,5.21,0.884235,9.257555,,10.240194,,,0.01,
639,21.78,21,5.22,0.882963,9.240674,,10.366924,,,0.01,
640,23.46,22,5.22,0.881905,11.885925,,10.524493,,,0.01,
641,22.81,22,5.22,0.880854,9.222566,,10.655956,,,0.01,
642,22.79,22,5.23,0.879977,9.539965,,10.782807,,,0.01,
643,24.2,23,5.23,0.879197,11.076853,,10.938265,,,0.01,
644,21.71,21,5.24,0.878651,8.450046,,11.036983,,,0.01,
645,22.09,22,5.24,0.878338,8.404293,,11.129274,,,0.01,
646,21.88,22,5.25,0.877939,4.602355,,11.22025,,,0.01,
647,22.11,22,5.25,0.877392,4.359954,,11.300437,,,0.01,
648,23.11,23,5.26,0.876901,7.214285,,11.391718,,,0.01,
649,21.2,22,5.26,0.87659,5.482831,,11.443001,,,0.01,
650,21.09,21,5.27,0.876029,2.115725,,11.495183,,,0.01,
651,21.79,22,5.29,0.875464,3.960007,,11.55993,,,0.01,
652,23.05,22,5.3,0.875421,9.178094,,11.65385,,,0.01,
653,21.7,22,5.3,0.875593,6.346343,,11.703666,,,0.01,
654,20.62,21,5.31,0.875602,1.27911,,11.734273,,,0.01,
655,21.48,22,5.31,0.875228,0.887231,,11.776597,,,0.01,
656,22.1,23,5.32,0.875021,4.892484,,11.824662,,,0.01,
657,22.44,22,5.32,0.874696,3.712319,,11.893778,,,0.01,
658,22.47,22,5.33,0.874464,4.575469,,11.949656,,,0.01,
659,21.58,22,5.33,0.874268,2.325778,,11.978161,,,0.01,
660,22.16,23,5.34,0.873874,1.209107,,12.021571,,,0.01,
661,21.9,22,5.34,0.873199,0.607552,,12.062941,,,0.01,
662,22.21,22,5.35,0.872248,0.394858,,12.109075,,,0.01,
663,22.07,22,5.35,0.871892,4.607288,,12.145929,,,0.01,
664,21.54,22,5.36,0.871529,0.786181,,12.163348,,,0.01,
665,21.83,22,5.36,0.871418,3.76565,,12.179389,,,0.01,
666,23.06,22,5.37,0.871394,4.712315,,12.242001,,,0.01,
667,22.18,21,5.37,0.871494,3.051706,,12.275753,,,0.01,
668,23.63,23,5.37,0.871625,4.848223,,12.332108,,,0.01,
669,23.06,22,5.38,0.871798,3.131167,,12.369449,,,0.01,
670,23.46,22,5.38,0.871204,1.313348,,12.416337,,,0.01,
671,23.73,22,5.39,0.870553,2.342494,,12.470421,,,0.01,
672,23.7,22,5.39,0.870145,5.148453,,12.515193,,,0.01,
673,23.13,22,5.4,0.869916,2.373406,,12.543564,,,0.01,
674,22.39,22,5.4,0.869652,0.198052,,12.559992,,,0.01,
675,22.41,22,5.41,0.869601,3.253919,,12.57231,,,0.01,
676,21.62,22,5.41,0.869535,-0.42801,,12.564245,,,0.01,
677,21.44,22,5.42,0.869498,0.077517,,12.564176,,,0.01,
678,21.83,22,5.42,0.868458,-2.824616,,12.568572,,,0.01,
679,21.52,22,5.43,0.867648,0.103502,,12.562455,,,0.01,
680,20.38,21,5.43,0.867063,-0.865055,,12.532934,,,0.01,
681,21.45,22,5.43,0.866465,-0.65904,,12.535149,,,0.01,
682,22.49,23,5.44,0.865866,0.806492,,12.551686,,,0.01,
683,21.91,22,5.44,0.865175,-1.612619,,12.551281,,,0.01,
684,22.63,23,5.45,0.864357,1.285885,,12.573397,,,0.01,
685,20.88,21,5.45,0.863501,-2.484801,,12.555058,,,0.01,
686,22.61,22,5.46,0.862419,-0.297914,,12.579588,,,0.01,
687,22.6,22,5.46,0.860847,-1.383267,,12.609364,,,0.01,
688,22.31,22,5.47,0.859623,2.412078,,12.633154,,,0.01,
689,23.13,22,5.47,0.858287,-1.704798,,12.675551,,,0.01,
690,23.57,23,5.48,0.857042,3.18409,,12.7211,,,0.01,
691,22.42,22,5.48,0.856268,1.862767,,12.733229,,,0.01,
692,21.53,21,5.48,0.855574,-0.159001,,12.735214,,,0.01,
693,22.68,22,5.49,0.854983,1.170607,,12.753257,,,0.01,
694,22.58,22,5.49,0.854087,-1.602974,,12.771969,,,0.01,
695,21.94,21,5.5,0.853188,0.08049,,12.778572,,,0.01,
696,22.77,22,5.5,0.852443,2.050869,,12.800354,,,0.01,
697,22.45,22,5.51,0.85168,0.345434,,12.815447,,,0.01,
698,23.06,22,5.51,0.850992,1.772725,,12.84634,,,0.01,
699,23.85,23,5.52,0.85006,2.340441,,12.888011,,,0.01,
700,23.0,22,5.52,0.849016,0.570702,,12.912113,,,0.01,
701,22.46,22,5.55,0.848082,0.908756,,12.922318,,,0.01,
702,21.54,22,5.55,0.847309,-0.562203,,12.907229,,,0.01,
703,22.05,22,5.56,0.846783,1.124683,,12.904436,,,0.01,
704,21.78,22,5.56,0.84623,-1.058931,,12.896378,,,0.01,
705,21.28,21,5.57,0.845895,0.173302,,12.876629,,,0.01,
706,21.99,22,5.57,0.84504,-2.466221,,12.872794,,,0.01,
707,21.46,22,5.58,0.845061,0.189736,,12.857324,,,0.01,
708,21.98,22,5.58,0.844245,-3.312419,,12.858793,,,0.01,
709,22.31,22,5.59,0.843512,0.453236,,12.867944,,,0.01,
710,21.69,22,5.59,0.842996,-0.452027,,12.856578,,,0.01,
711,21.19,22,5.6,0.842651,-0.723651,,12.831814,,,0.01,
712,20.57,22,5.6,0.842491,-1.557037,,12.796698,,,0.01,
713,20.77,22,5.6,0.842351,-2.088827,,12.769848,,,0.01,
714,20.06,22,5.61,0.842503,-2.597579,,12.72443,,,0.01,
715,19.15,22,5.61,0.842704,-3.813025,,12.658596,,,0.01,
716,19.12,22,5.62,0.842969,-4.195848,,12.591975,,,0.01,
717,19.98,22,5.62,0.843534,-1.485898,,12.549457,,,0.01,
718,18.92,22,5.63,0.844479,-2.690545,,12.484506,,,0.01,
719,18.34,21,5.63,0.845332,-5.192429,,12.410947,,,0.01,
720,19.42,22,5.64,0.846055,-3.237411,,12.368239,,,0.01,
721,18.89,22,5.64,0.846383,-7.146942,,12.303824,,,0.01,
722,19.83,23,5.65,0.8474,-0.34971,,12.270459,,,0.01,
723,19.56,23,5.65,0.848273,-3.963815,,12.225732,,,0.01,
724,18.76,21,5.65,0.848991,-4.007668,,12.172862,,,0.01,
725,17.98,21,5.66,0.849546,-6.438944,,12.099496,,,0.01,
726,19.98,22,5.66,0.850044,-1.240348,,12.081474,,,0.01,
727,19.86,22,5.67,0.850484,-2.028044,,12.059275,,,0.01,
728,19.33,21,5.67,0.850861,-2.187321,,12.025075,,,0.01,
729,20.11,21,5.68,0.851539,1.22747,,12.012423,,,0.01,
730,21.58,22,5.68,0.852304,2.52811,,12.034109,,,0.01,
731,21.79,22,5.69,0.853435,3.530598,,12.060253,,,0.01,
732,22.57,22,5.69,0.85408,0.313561,,12.098013,,,0.01,
733,22.59,21,5.7,0.854467,2.331101,,12.146789,,,0.01,
734,22.97,21,5.7,0.854885,4.08702,,12.199994,,,0.01,
735,24.96,23,5.71,0.855248,5.32301,,12.28172,,,0.01,
736,23.99,22,5.71,0.855527,3.229511,,12.338628,,,0.01,
737,24.93,22,5.71,0.855775,4.942577,,12.412021,,,0.01,
738,24.1,21,5.72,0.855735,2.463368,,12.474104,,,0.01,
739,25.58,22,5.72,0.85599,9.291571,,12.5634,,,0.01,
740,24.43,21,5.73,0.856079,2.984904,,12.620989,,,0.01,
741,24.27,21,5.73,0.855878,2.783798,,12.67339,,,0.01,
742,24.52,21,5.74,0.856418,7.671145,,12.733502,,,0.01,
743,26.48,22,5.74,0.856589,4.98209,,12.830653,,,0.01,
744,26.14,22,5.75,0.856637,4.903883,,12.9179,,,0.01,
745,25.2,21,5.75,0.856599,4.511567,,12.985263,,,0.01,
746,25.6,21,5.75,0.856495,4.156518,,13.054841,,,0.01,
747,26.83,23,5.76,0.856619,8.808532,,13.144338,,,0.01,
748,25.93,22,5.76,0.856649,4.158378,,13.216355,,,0.01,
749,25.53,22,5.77,0.856786,4.496925,,13.264591,,,0.01,
750,25.91,22,5.77,0.856862,2.893407,,13.319388,,,0.01,
751,25.37,22,5.8,0.856716,-0.004888,,13.36129,,,0.01,
752,24.53,22,5.81,0.856718,2.18896,,13.373796,,,0.01,
753,25.04,22,5.81,0.856496,1.659284,,13.409131,,,0.01,
754,25.1,22,5.82,0.856618,3.843551,,13.438307,,,0.01,
755,26.17,23,5.82,0.857113,5.925235,,13.485041,,,0.01,
756,25.78,22,5.83,0.85761,3.591785,,13.529255,,,0.01,
757,26.04,22,5.83,0.857881,2.863982,,13.579448,,,0.01,
758,25.87,22,5.84,0.858252,4.10169,,13.614192,,,0.01,
759,26.04,22,5.84,0.858268,1.329327,,13.659011,,,0.01,
760,25.88,22,5.85,0.859826,6.521084,,13.69928,,,0.01,
761,25.89,22,5.85,0.861256,3.052581,,13.741338,,,0.01,
762,25.68,22,5.86,0.862697,4.425591,,13.778058,,,0.01,
763,25.07,22,5.86,0.863892,-0.573752,,13.789822,,,0.01,
764,25.66,22,5.86,0.864852,1.365214,,13.82546,,,0.01,
765,25.83,22,5.87,0.866127,6.166914,,13.861218,,,0.01,
766,26.26,23,5.87,0.867557,5.900983,,13.900385,,,0.01,
767,25.87,22,5.88,0.869064,4.176188,,13.938398,,,0.01,
768,25.5,22,5.88,0.870434,1.510246,,13.963165,,,0.01,
769,26.28,22,5.89,0.871227,1.019656,,14.012287,,,0.01,
770,24.43,21,5.89,0.871727,-0.77092,,14.014664,,,0.01,
771,26.71,23,5.9,0.871898,0.871384,,14.061107,,,0.01,
772,25.1,22,5.9,0.872337,2.50488,,14.0743,,,0.01,
773,24.83,22,5.91,0.872856,0.95566,,14.076656,,,0.01,
774,24.81,22,5.91,0.873496,1.186688,,14.076895,,,0.01,
775,24.44,22,5.92,0.874147,0.698635,,14.075119,,,0.01,
776,23.3,21,5.92,0.875028,-0.569694,,14.041945,,,0.01,
777,25.36,23,5.93,0.875869,1.23161,,14.054499,,,0.01,
778,23.21,22,5.93,0.876189,-9.046643,,14.004271,,,0.01,
779,24.47,23,5.93,0.876103,-3.089958,,13.991652,,,0.01,
780,23.93,22,5.94,0.875835,-1.92226,,13.970319,,,0.01,
781,23.11,22,5.94,0.875703,-2.203852,,13.927423,,,0.01,
782,23.54,22,5.95,0.87542,-3.23461,,13.90557,,,0.01,
783,23.78,22,5.95,0.875198,-1.421568,,13.886291,,,0.01,
784,24.55,22,5.96,0.874925,-0.048024,,13.891241,,,0.01,
