episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
53,13.04,15,0.25,0.974051,,,,,,0.0001,
54,16.13,15,0.25,0.974051,,,,,,0.0001,
55,17.21,17,0.26,0.974052,-1.127822,,6.334127,,,0.0001,
56,18.49,17,0.26,0.974052,,,,,,0.0001,
57,11.98,12,0.26,0.974052,,,,,,0.0001,
58,8.55,26,0.26,0.974052,,,,,,0.0001,
59,8.76,10,0.27,0.974052,,,,,,0.0001,
60,9.28,10,0.27,0.974043,-1.50541,,4.894876,,,0.0001,
61,9.2,13,0.28,0.974043,,,,,,0.0001,
62,60.16,42,0.28,0.974043,,,,,,0.0001,
63,16.49,16,0.28,0.974043,,,,,,0.0001,
64,10.69,12,0.28,0.974043,,,,,,0.0001,
65,50.13,34,0.3,0.974036,0.576617,,20.564823,,,0.0001,
66,15.89,15,0.3,0.974036,,,,,,0.0001,
67,13.37,14,0.3,0.974036,,,,,,0.0001,
68,17.14,19,0.3,0.974036,,,,,,0.0001,
69,5.62,13,0.31,0.974036,,,,,,0.0001,
70,11.3,12,0.31,0.974026,-0.128581,,6.570758,,,0.0001,
71,6.98,9,0.31,0.974026,,,,,,0.0001,
72,7.56,10,0.32,0.974026,,,,,,0.0001,
73,16.76,16,0.32,0.974026,,,,,,0.0001,
74,7.69,14,0.32,0.974026,,,,,,0.0001,
75,17.27,22,0.33,0.974022,0.550591,,5.887485,,,0.0001,
76,15.86,19,0.33,0.974022,,,,,,0.0001,
77,110.18,59,0.34,0.974022,,,,,,0.0001,
78,15.97,19,0.34,0.974022,,,,,,0.0001,
79,15.25,15,0.34,0.974022,,,,,,0.0001,
80,12.29,13,0.35,0.974016,-1.589008,,28.899204,,,0.0001,
81,113.25,61,0.36,0.974016,,,,,,0.0001,
82,10.77,12,0.36,0.974016,,,,,,0.0001,
83,13.65,14,0.36,0.974016,,,,,,0.0001,
84,32.84,35,0.37,0.974016,,,,,,0.0001,
85,19.73,17,0.38,0.974012,0.619386,,29.314423,,,0.0001,
86,6.94,9,0.38,0.974012,,,,,,0.0001,
87,57.94,49,0.39,0.974012,,,,,,0.0001,
88,127.25,74,0.4,0.974012,,,,,,0.0001,
89,6.85,10,0.4,0.974012,,,,,,0.0001,
90,7.8,10,0.41,0.974017,5.888918,,36.137997,,,0.0001,
91,45.02,31,0.42,0.974017,,,,,,0.0001,
92,37.87,29,0.42,0.974017,,,,,,0.0001,
93,31.39,28,0.43,0.974017,,,,,,0.0001,
94,50.64,39,0.43,0.974017,,,,,,0.0001,
95,32.23,30,0.45,0.974031,2.72921,,19.413141,,,0.0001,
96,16.24,22,0.45,0.974031,,,,,,0.0001,
97,70.85,43,0.45,0.974031,,,,,,0.0001,
98,6.78,9,0.46,0.974031,,,,,,0.0001,
99,26.5,23,0.46,0.974031,,,,,,0.0001,
100,25.08,22,0.47,0.974047,2.186507,,19.645061,,,0.0001,
101,22.95,22,0.49,0.974047,,,,,,0.0001,
102,59.86,40,0.5,0.974047,,,,,,0.0001,
103,18.32,31,0.5,0.974047,,,,,,0.0001,
104,14.71,17,0.5,0.974047,,,,,,0.0001,
105,11.44,12,0.52,0.974058,-1.430559,,14.821016,,,0.0001,
106,18.42,18,0.52,0.974058,,,,,,0.0001,
107,26.8,23,0.52,0.974058,,,,,,0.0001,
108,21.03,29,0.53,0.974058,,,,,,0.0001,
109,10.62,12,0.53,0.974058,,,,,,0.0001,
110,133.92,68,0.55,0.974061,-5.008468,,34.017941,,,0.0001,
111,135.23,84,0.56,0.974061,,,,,,0.0001,
112,10.72,12,0.56,0.974061,,,,,,0.0001,
113,11.72,28,0.56,0.974061,,,,,,0.0001,
114,15.54,27,0.57,0.974061,,,,,,0.0001,
115,14.6,23,0.58,0.97406,-2.342354,,29.323797,,,0.0001,
116,90.45,54,0.59,0.97406,,,,,,0.0001,
117,17.73,20,0.6,0.97406,,,,,,0.0001,
118,13.32,18,0.6,0.97406,,,,,,0.0001,
119,83.13,58,0.61,0.97406,,,,,,0.0001,
120,45.14,39,0.63,0.974051,-3.133522,,30.25252,,,0.0001,
121,12.06,13,0.63,0.974051,,,,,,0.0001,
122,15.72,16,0.63,0.974051,,,,,,0.0001,
123,64.01,41,0.64,0.974051,,,,,,0.0001,
124,41.87,46,0.64,0.974051,,,,,,0.0001,
125,19.29,19,0.66,0.97404,-1.466942,,18.299763,,,0.0001,
126,18.92,19,0.66,0.97404,,,,,,0.0001,
127,25.23,22,0.66,0.97404,,,,,,0.0001,
128,140.7,70,0.67,0.97404,,,,,,0.0001,
129,69.4,45,0.68,0.97404,,,,,,0.0001,
130,16.82,19,0.69,0.97403,-0.09914,,39.109215,,,0.0001,
131,8.26,10,0.69,0.97403,,,,,,0.0001,
132,124.84,64,0.7,0.97403,,,,,,0.0001,
133,11.63,12,0.7,0.97403,,,,,,0.0001,
134,2.7,12,0.71,0.97403,,,,,,0.0001,
135,30.6,23,0.72,0.974016,-5.611714,,36.159149,,,0.0001,
136,14.69,18,0.72,0.974016,,,,,,0.0001,
137,25.68,22,0.72,0.974016,,,,,,0.0001,
138,21.5,22,0.73,0.974016,,,,,,0.0001,
139,3.66,12,0.73,0.974016,,,,,,0.0001,
140,50.95,39,0.74,0.973999,-1.823971,,14.673493,,,0.0001,
141,24.43,24,0.75,0.973999,,,,,,0.0001,
142,15.66,14,0.75,0.973999,,,,,,0.0001,
143,104.45,63,0.75,0.973999,,,,,,0.0001,
144,118.1,63,0.76,0.973999,,,,,,0.0001,
145,10.93,12,0.78,0.973983,-1.3895,,40.159794,,,0.0001,
146,54.33,45,0.78,0.973983,,,,,,0.0001,
147,59.91,47,0.79,0.973983,,,,,,0.0001,
148,17.29,16,0.79,0.973983,,,,,,0.0001,
149,7.2,12,0.79,0.973983,,,,,,0.0001,
150,13.2,15,0.81,0.973972,1.873476,,20.277596,,,0.0001,
151,40.27,29,0.88,0.973972,,,,,,0.0001,
152,103.73,58,0.89,0.973972,,,,,,0.0001,
153,51.29,43,0.9,0.973972,,,,,,0.0001,
154,12.51,17,0.9,0.973972,,,,,,0.0001,
155,21.5,21,0.91,0.973954,-3.048888,,29.717773,,,0.0001,
156,5.67,8,0.92,0.973954,,,,,,0.0001,
157,51.54,37,0.92,0.973954,,,,,,0.0001,
158,203.9,96,0.93,0.973954,,,,,,0.0001,
159,18.37,22,0.94,0.973954,,,,,,0.0001,
160,24.21,28,0.95,0.973938,-1.011405,,51.6964,,,0.0001,
161,14.37,19,0.96,0.973938,,,,,,0.0001,
162,82.81,47,0.96,0.973938,,,,,,0.0001,
163,108.76,66,0.97,0.973938,,,,,,0.0001,
164,40.53,33,0.98,0.973938,,,,,,0.0001,
165,5.97,8,0.99,0.973923,-0.387503,,35.404846,,,0.0001,
166,9.68,11,0.99,0.973923,,,,,,0.0001,
167,57.74,41,1.0,0.973923,,,,,,0.0001,
168,39.74,32,1.0,0.973923,,,,,,0.0001,
169,65.65,46,1.01,0.973923,,,,,,0.0001,
170,43.21,35,1.02,0.973911,0.778211,,24.77862,,,0.0001,
171,33.85,31,1.03,0.973911,,,,,,0.0001,
172,89.06,69,1.04,0.973911,,,,,,0.0001,
173,49.28,41,1.04,0.973911,,,,,,0.0001,
174,154.41,75,1.05,0.973911,,,,,,0.0001,
175,150.62,73,1.09,0.973897,-1.574859,,50.982407,,,0.0001,
176,103.36,56,1.09,0.973897,,,,,,0.0001,
177,79.19,47,1.1,0.973897,,,,,,0.0001,
178,14.57,23,1.1,0.973897,,,,,,0.0001,
179,66.23,44,1.11,0.973897,,,,,,0.0001,
180,56.94,37,1.13,0.973877,-3.650025,,34.556618,,,0.0001,
181,15.11,16,1.13,0.973877,,,,,,0.0001,
182,18.99,22,1.13,0.973877,,,,,,0.0001,
183,21.02,18,1.14,0.973877,,,,,,0.0001,
184,17.44,22,1.14,0.973877,,,,,,0.0001,
185,12.22,21,1.15,0.973856,-0.641984,,8.133346,,,0.0001,
186,29.2,28,1.15,0.973856,,,,,,0.0001,
187,67.3,40,1.16,0.973856,,,,,,0.0001,
188,21.67,18,1.16,0.973856,,,,,,0.0001,
189,10.5,12,1.16,0.973856,,,,,,0.0001,
190,53.85,32,1.18,0.973839,1.302723,,23.067041,,,0.0001,
191,68.84,45,1.18,0.973839,,,,,,0.0001,
192,32.14,32,1.19,0.973839,,,,,,0.0001,
193,12.56,14,1.19,0.973839,,,,,,0.0001,
194,88.97,52,1.2,0.973839,,,,,,0.0001,
195,52.69,32,1.21,0.973822,-0.643227,,30.467079,,,0.0001,
196,108.99,71,1.22,0.973822,,,,,,0.0001,
197,13.36,25,1.23,0.973822,,,,,,0.0001,
198,31.86,23,1.23,0.973822,,,,,,0.0001,
199,68.67,45,1.24,0.973822,,,,,,0.0001,
200,72.51,46,1.26,0.973809,1.22819,,32.931156,,,0.0001,
201,105.57,62,1.31,0.973809,,,,,,0.0001,
202,7.66,10,1.31,0.973809,,,,,,0.0001,
203,107.24,59,1.32,0.973809,,,,,,0.0001,
204,53.91,33,1.33,0.973809,,,,,,0.0001,
205,44.99,52,1.35,0.973789,-4.087916,,38.161198,,,0.0001,
206,6.0,16,1.35,0.973789,,,,,,0.0001,
207,30.87,26,1.36,0.973789,,,,,,0.0001,
208,57.05,50,1.36,0.973789,,,,,,0.0001,
209,103.64,81,1.37,0.973789,,,,,,0.0001,
210,21.78,22,1.39,0.973767,-2.968534,,27.12674,,,0.0001,
211,95.66,57,1.4,0.973767,,,,,,0.0001,
212,31.23,29,1.4,0.973767,,,,,,0.0001,
213,14.07,14,1.4,0.973767,,,,,,0.0001,
214,35.7,29,1.41,0.973767,,,,,,0.0001,
215,35.57,37,1.43,0.973749,0.746593,,25.938341,,,0.0001,
216,10.94,15,1.43,0.973749,,,,,,0.0001,
217,99.37,61,1.43,0.973749,,,,,,0.0001,
218,61.94,40,1.44,0.973749,,,,,,0.0001,
219,36.18,36,1.45,0.973749,,,,,,0.0001,
220,83.63,48,1.47,0.97373,-1.853543,,34.898758,,,0.0001,
221,15.2,15,1.47,0.97373,,,,,,0.0001,
222,57.87,35,1.47,0.97373,,,,,,0.0001,
223,101.76,68,1.48,0.97373,,,,,,0.0001,
224,117.48,65,1.49,0.97373,,,,,,0.0001,
225,104.4,58,1.52,0.973716,1.630291,,45.637772,,,0.0001,
226,170.19,89,1.53,0.973716,,,,,,0.0001,
227,152.18,78,1.54,0.973716,,,,,,0.0001,
228,178.84,101,1.55,0.973716,,,,,,0.0001,
229,61.09,37,1.56,0.973716,,,,,,0.0001,
230,12.08,12,1.58,0.973703,-0.35958,,65.069405,,,0.0001,
231,9.96,11,1.58,0.973703,,,,,,0.0001,
232,165.66,88,1.6,0.973703,,,,,,0.0001,
233,58.24,36,1.6,0.973703,,,,,,0.0001,
234,102.95,68,1.61,0.973703,,,,,,0.0001,
235,186.07,85,1.64,0.973691,0.201537,,63.538506,,,0.0001,
236,107.51,61,1.65,0.973691,,,,,,0.0001,
237,152.08,73,1.66,0.973691,,,,,,0.0001,
238,44.81,39,1.67,0.973691,,,,,,0.0001,
239,42.52,31,1.67,0.973691,,,,,,0.0001,
240,100.4,55,1.7,0.973686,2.384821,,49.131172,,,0.0001,
241,98.53,69,1.71,0.973686,,,,,,0.0001,
242,72.68,45,1.71,0.973686,,,,,,0.0001,
243,26.6,23,1.72,0.973686,,,,,,0.0001,
244,74.63,44,1.72,0.973686,,,,,,0.0001,
245,96.58,69,1.75,0.973683,0.63067,,38.226273,,,0.0001,
246,123.17,62,1.76,0.973683,,,,,,0.0001,
247,63.81,39,1.76,0.973683,,,,,,0.0001,
248,102.95,57,1.77,0.973683,,,,,,0.0001,
249,97.81,55,1.78,0.973683,,,,,,0.0001,
250,67.62,45,1.8,0.973675,-2.368648,,46.658451,,,0.0001,
251,96.12,58,1.85,0.973675,,,,,,0.0001,
252,124.73,64,1.86,0.973675,,,,,,0.0001,
253,12.75,21,1.86,0.973675,,,,,,0.0001,
254,126.59,74,1.87,0.973675,,,,,,0.0001,
255,17.88,20,1.89,0.973671,1.546159,,47.450703,,,0.0001,
256,139.32,70,1.9,0.973671,,,,,,0.0001,
257,76.65,49,1.91,0.973671,,,,,,0.0001,
258,10.42,13,1.91,0.973671,,,,,,0.0001,
259,122.17,63,1.92,0.973671,,,,,,0.0001,
260,12.35,14,1.94,0.973662,-2.921181,,49.999561,,,0.0001,
261,90.64,50,1.94,0.973662,,,,,,0.0001,
262,71.17,43,1.95,0.973662,,,,,,0.0001,
263,23.13,22,1.95,0.973662,,,,,,0.0001,
264,92.49,52,1.96,0.973662,,,,,,0.0001,
265,82.86,47,1.98,0.973654,-0.289035,,39.159737,,,0.0001,
266,70.55,42,1.99,0.973654,,,,,,0.0001,
267,70.37,56,1.99,0.973654,,,,,,0.0001,
268,78.98,71,2.0,0.973654,,,,,,0.0001,
269,19.27,22,2.01,0.973654,,,,,,0.0001,
270,77.76,44,2.03,0.973645,-0.637683,,33.379913,,,0.0001,
271,79.41,47,2.04,0.973645,,,,,,0.0001,
272,75.45,45,2.04,0.973645,,,,,,0.0001,
273,93.38,52,2.05,0.973645,,,,,,0.0001,
274,63.59,38,2.05,0.973645,,,,,,0.0001,
275,77.58,45,2.08,0.973638,0.341364,,39.255085,,,0.0001,
276,87.08,50,2.08,0.973638,,,,,,0.0001,
277,116.66,61,2.09,0.973638,,,,,,0.0001,
278,15.76,17,2.09,0.973638,,,,,,0.0001,
279,88.1,59,2.1,0.973638,,,,,,0.0001,
280,59.03,36,2.12,0.973629,-1.021244,,42.526367,,,0.0001,
281,142.91,97,2.14,0.973629,,,,,,0.0001,
282,65.86,39,2.14,0.973629,,,,,,0.0001,
283,69.04,42,2.15,0.973629,,,,,,0.0001,
284,18.89,18,2.15,0.973629,,,,,,0.0001,
285,50.57,31,2.17,0.973618,-1.600166,,42.227734,,,0.0001,
286,102.12,67,2.18,0.973618,,,,,,0.0001,
287,53.4,32,2.18,0.973618,,,,,,0.0001,
288,59.57,37,2.19,0.973618,,,,,,0.0001,
289,99.77,64,2.2,0.973618,,,,,,0.0001,
290,114.33,63,2.23,0.973609,0.457045,,44.529892,,,0.0001,
291,102.47,80,2.24,0.973609,,,,,,0.0001,
292,59.8,45,2.24,0.973609,,,,,,0.0001,
293,56.13,44,2.25,0.973609,,,,,,0.0001,
294,127.08,74,2.26,0.973609,,,,,,0.0001,
295,23.45,25,2.28,0.973603,1.190516,,39.46743,,,0.0001,
296,113.81,59,2.29,0.973603,,,,,,0.0001,
297,87.11,49,2.3,0.973603,,,,,,0.0001,
298,81.66,47,2.3,0.973603,,,,,,0.0001,
299,148.77,72,2.31,0.973603,,,,,,0.0001,
300,105.74,56,2.34,0.973602,1.339725,,54.409035,,,0.0001,
301,61.75,48,2.39,0.973602,,,,,,0.0001,
302,58.09,35,2.39,0.973602,,,,,,0.0001,
303,104.73,59,2.4,0.973602,,,,,,0.0001,
304,68.79,54,2.41,0.973602,,,,,,0.0001,
305,99.43,54,2.44,0.973595,-2.92182,,40.176231,,,0.0001,
306,27.74,32,2.44,0.973595,,,,,,0.0001,
307,249.99,117,2.46,0.973595,,,,,,0.0001,
308,99.65,54,2.46,0.973595,,,,,,0.0001,
309,62.49,43,2.47,0.973595,,,,,,0.0001,
310,10.41,14,2.49,0.973589,-0.751425,,62.832798,,,0.0001,
311,43.85,48,2.5,0.973589,,,,,,0.0001,
312,67.86,41,2.5,0.973589,,,,,,0.0001,
313,15.23,15,2.5,0.973589,,,,,,0.0001,
314,55.52,34,2.51,0.973589,,,,,,0.0001,
315,32.01,35,2.53,0.973584,0.171094,,23.330936,,,0.0001,
316,57.35,46,2.53,0.973584,,,,,,0.0001,
317,108.4,58,2.54,0.973584,,,,,,0.0001,
318,15.98,23,2.54,0.973584,,,,,,0.0001,
319,70.51,43,2.55,0.973584,,,,,,0.0001,
320,92.37,53,2.57,0.973584,1.844833,,38.139755,,,0.0001,
321,76.05,45,2.58,0.973584,,,,,,0.0001,
322,73.8,44,2.58,0.973584,,,,,,0.0001,
323,90.86,70,2.59,0.973584,,,,,,0.0001,
324,90.61,50,2.6,0.973584,,,,,,0.0001,
325,91.84,51,2.63,0.973581,-1.450638,,42.561794,,,0.0001,
326,21.22,21,2.63,0.973581,,,,,,0.0001,
327,92.62,63,2.64,0.973581,,,,,,0.0001,
328,50.4,31,2.64,0.973581,,,,,,0.0001,
329,80.07,46,2.65,0.973581,,,,,,0.0001,
330,61.15,37,2.67,0.973576,-2.106286,,34.416409,,,0.0001,
331,56.56,35,2.67,0.973576,,,,,,0.0001,
332,99.56,54,2.68,0.973576,,,,,,0.0001,
333,104.44,56,2.69,0.973576,,,,,,0.0001,
334,41.71,42,2.69,0.973576,,,,,,0.0001,
335,33.44,44,2.72,0.973565,-4.511001,,34.346844,,,0.0001,
336,147.15,86,2.73,0.973565,,,,,,0.0001,
337,127.03,69,2.74,0.973565,,,,,,0.0001,
338,62.5,38,2.74,0.973565,,,,,,0.0001,
339,91.79,54,2.75,0.973565,,,,,,0.0001,
340,76.83,49,2.78,0.973555,-0.002165,,51.394203,,,0.0001,
341,13.71,14,2.78,0.973555,,,,,,0.0001,
342,68.32,46,2.79,0.973555,,,,,,0.0001,
343,60.43,37,2.79,0.973555,,,,,,0.0001,
344,119.78,73,2.8,0.973555,,,,,,0.0001,
345,94.68,65,2.83,0.973548,0.5437,,41.049416,,,0.0001,
346,54.19,33,2.83,0.973548,,,,,,0.0001,
347,117.5,61,2.84,0.973548,,,,,,0.0001,
348,172.52,81,2.85,0.973548,,,,,,0.0001,
349,147.02,95,2.86,0.973548,,,,,,0.0001,
350,7.75,18,2.89,0.973539,-1.328803,,57.116779,,,0.0001,
351,141.26,82,2.94,0.973539,,,,,,0.0001,
352,124.49,74,2.95,0.973539,,,,,,0.0001,
353,21.31,27,2.95,0.973539,,,,,,0.0001,
354,71.42,43,2.96,0.973539,,,,,,0.0001,
355,71.02,43,2.99,0.973533,1.090483,,47.961975,,,0.0001,
356,102.33,56,3.0,0.973533,,,,,,0.0001,
357,81.29,47,3.0,0.973533,,,,,,0.0001,
358,69.42,41,3.01,0.973533,,,,,,0.0001,
359,165.22,83,3.02,0.973533,,,,,,0.0001,
360,62.73,38,3.04,0.973525,-1.739743,,50.749619,,,0.0001,
361,77.76,50,3.05,0.973525,,,,,,0.0001,
362,51.55,31,3.06,0.973525,,,,,,0.0001,
363,72.37,43,3.06,0.973525,,,,,,0.0001,
364,76.71,45,3.07,0.973525,,,,,,0.0001,
365,76.61,45,3.09,0.973529,4.71973,,36.781544,,,0.0001,
366,15.56,26,3.09,0.973529,,,,,,0.0001,
367,103.88,57,3.1,0.973529,,,,,,0.0001,
368,43.23,38,3.11,0.973529,,,,,,0.0001,
369,110.76,61,3.12,0.973529,,,,,,0.0001,
370,32.72,34,3.14,0.973529,-1.447762,,34.859097,,,0.0001,
371,60.35,39,3.14,0.973529,,,,,,0.0001,
372,41.72,47,3.15,0.973529,,,,,,0.0001,
373,79.75,45,3.17,0.973529,,,,,,0.0001,
374,78.34,45,3.17,0.973529,,,,,,0.0001,
375,165.21,79,3.2,0.973521,-4.268062,,45.80674,,,0.0001,
376,146.63,98,3.22,0.973521,,,,,,0.0001,
377,48.67,52,3.22,0.973521,,,,,,0.0001,
378,148.37,88,3.23,0.973521,,,,,,0.0001,
379,73.78,43,3.24,0.973521,,,,,,0.0001,
380,119.92,75,3.28,0.973512,-0.501104,,51.771862,,,0.0001,
381,67.24,41,3.28,0.973512,,,,,,0.0001,
382,67.42,40,3.29,0.973512,,,,,,0.0001,
383,119.12,63,3.3,0.973512,,,,,,0.0001,
384,16.61,22,3.3,0.973512,,,,,,0.0001,
385,100.4,58,3.33,0.973499,-2.846246,,40.942852,,,0.0001,
386,67.64,51,3.33,0.973499,,,,,,0.0001,
387,131.43,67,3.34,0.973499,,,,,,0.0001,
388,85.12,50,3.35,0.973499,,,,,,0.0001,
389,71.13,48,3.35,0.973499,,,,,,0.0001,
390,68.86,41,3.38,0.973487,-0.026746,,43.555004,,,0.0001,
391,113.19,67,3.39,0.973487,,,,,,0.0001,
392,96.68,54,3.39,0.973487,,,,,,0.0001,
393,73.53,69,3.4,0.973487,,,,,,0.0001,
394,111.17,59,3.41,0.973487,,,,,,0.0001,
395,51.69,31,3.44,0.973482,2.996998,,44.045162,,,0.0001,
396,79.47,46,3.44,0.973482,,,,,,0.0001,
397,76.13,45,3.45,0.973482,,,,,,0.0001,
398,121.98,62,3.46,0.973482,,,,,,0.0001,
399,113.06,61,3.46,0.973482,,,,,,0.0001,
400,123.37,63,3.49,0.973474,-2.32065,,52.125843,,,0.0001,
401,136.0,81,3.55,0.973474,,,,,,0.0001,
402,148.86,76,3.56,0.973474,,,,,,0.0001,
403,109.21,58,3.57,0.973474,,,,,,0.0001,
404,31.6,43,3.57,0.973474,,,,,,0.0001,
405,9.14,17,3.6,0.973467,0.79473,,51.732704,,,0.0001,
406,8.8,28,3.6,0.973467,,,,,,0.0001,
407,91.0,53,3.61,0.973467,,,,,,0.0001,
408,83.01,47,3.61,0.973467,,,,,,0.0001,
409,155.13,74,3.62,0.973467,,,,,,0.0001,
410,81.59,49,3.65,0.973458,-2.380513,,46.530563,,,0.0001,
411,179.76,87,3.66,0.973458,,,,,,0.0001,
412,15.86,33,3.66,0.973458,,,,,,0.0001,
413,62.87,49,3.67,0.973458,,,,,,0.0001,
414,78.12,45,3.68,0.973458,,,,,,0.0001,
415,109.16,59,3.71,0.97345,0.16634,,49.560455,,,0.0001,
416,61.43,38,3.71,0.97345,,,,,,0.0001,
417,170.17,85,3.72,0.97345,,,,,,0.0001,
418,88.23,49,3.73,0.97345,,,,,,0.0001,
419,81.15,46,3.74,0.97345,,,,,,0.0001,
420,84.88,48,3.76,0.973442,-0.649232,,52.79562,,,0.0001,
421,57.57,58,3.77,0.973442,,,,,,0.0001,
422,80.96,47,3.78,0.973442,,,,,,0.0001,
423,106.83,57,3.78,0.973442,,,,,,0.0001,
424,94.82,52,3.79,0.973442,,,,,,0.0001,
425,65.91,39,3.82,0.973437,1.487042,,38.955147,,,0.0001,
426,108.18,60,3.82,0.973437,,,,,,0.0001,
427,127.45,86,3.83,0.973437,,,,,,0.0001,
428,71.48,43,3.84,0.973437,,,,,,0.0001,
429,72.95,43,3.85,0.973437,,,,,,0.0001,
430,150.18,85,3.88,0.973427,-2.540675,,53.175491,,,0.0001,
431,127.62,75,3.89,0.973427,,,,,,0.0001,
432,38.6,31,3.89,0.973427,,,,,,0.0001,
433,171.2,85,3.91,0.973427,,,,,,0.0001,
434,99.1,55,3.91,0.973427,,,,,,0.0001,
435,96.41,52,3.94,0.973412,-3.066489,,55.867889,,,0.0001,
436,83.82,48,3.95,0.973412,,,,,,0.0001,
437,20.2,26,3.95,0.973412,,,,,,0.0001,
438,66.15,41,3.96,0.973412,,,,,,0.0001,
439,124.9,65,3.97,0.973412,,,,,,0.0001,
440,61.57,37,3.99,0.973399,0.042337,,39.908955,,,0.0001,
441,111.53,66,4.0,0.973399,,,,,,0.0001,
442,63.93,37,4.0,0.973399,,,,,,0.0001,
443,148.75,83,4.01,0.973399,,,,,,0.0001,
444,245.23,126,4.03,0.973399,,,,,,0.0001,
445,62.91,38,4.06,0.973387,0.408943,,66.786629,,,0.0001,
446,94.47,54,4.07,0.973387,,,,,,0.0001,
447,120.2,64,4.08,0.973387,,,,,,0.0001,
448,163.79,76,4.09,0.973387,,,,,,0.0001,
449,101.64,56,4.09,0.973387,,,,,,0.0001,
450,146.12,71,4.13,0.973378,0.720376,,61.392548,,,0.0001,
451,127.08,63,4.19,0.973378,,,,,,0.0001,
452,59.82,36,4.19,0.973378,,,,,,0.0001,
453,161.11,85,4.2,0.973378,,,,,,0.0001,
454,169.85,84,4.21,0.973378,,,,,,0.0001,
455,12.88,14,4.24,0.973372,0.864707,,61.810436,,,0.0001,
456,63.54,38,4.24,0.973372,,,,,,0.0001,
457,82.56,48,4.25,0.973372,,,,,,0.0001,
458,15.16,26,4.25,0.973372,,,,,,0.0001,
459,16.41,25,4.26,0.973372,,,,,,0.0001,
460,175.28,94,4.28,0.973365,-0.884026,,44.432899,,,0.0001,
461,99.07,55,4.29,0.973365,,,,,,0.0001,
462,88.04,50,4.3,0.973365,,,,,,0.0001,
463,77.69,46,4.3,0.973365,,,,,,0.0001,
464,59.08,36,4.31,0.973365,,,,,,0.0001,
465,82.63,48,4.33,0.973357,-0.534813,,41.291954,,,0.0001,
466,109.28,59,4.34,0.973357,,,,,,0.0001,
467,107.08,60,4.35,0.973357,,,,,,0.0001,
