episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
393,163.49,99,7.64,0.971056,0.396164,,60.842296,,,0.001,
394,161.07,92,7.66,0.971039,0.526912,,61.023061,,,0.001,
395,160.46,98,7.68,0.971017,0.119508,,61.075224,,,0.001,
396,150.92,89,7.7,0.970962,-0.136437,,61.062137,,,0.001,
397,159.87,91,7.71,0.970948,0.546231,,61.2012,,,0.001,
398,159.21,96,7.73,0.97093,0.186846,,61.278442,,,0.001,
399,167.82,105,7.76,0.970934,0.329667,,61.373751,,,0.001,
400,168.44,102,7.78,0.970887,0.179655,,61.517775,,,0.001,
401,159.72,97,7.89,0.970787,-0.273364,,61.530982,,,0.001,
402,163.69,98,7.91,0.970669,0.167813,,61.648287,,,0.001,
403,160.99,94,7.93,0.970513,0.080366,,61.770976,,,0.001,
404,164.91,95,7.95,0.970339,0.399646,,61.967769,,,0.001,
405,177.04,108,7.97,0.970148,0.538263,,62.205244,,,0.001,
406,154.57,93,7.99,0.969924,-0.266059,,62.166653,,,0.001,
407,164.06,99,8.01,0.969683,0.094684,,62.250617,,,0.001,
408,168.49,100,8.03,0.969495,0.50404,,62.394411,,,0.001,
409,138.95,95,8.05,0.969355,-1.214542,,61.93247,,,0.001,
410,165.29,100,8.07,0.969236,0.402842,,62.074595,,,0.001,
411,162.75,101,8.1,0.969149,0.153428,,62.111282,,,0.001,
412,168.72,102,8.12,0.969035,0.282995,,62.2812,,,0.001,
413,170.1,106,8.14,0.968931,0.323296,,62.404338,,,0.001,
414,120.14,84,8.16,0.968828,-2.525584,,61.631727,,,0.001,
415,172.76,107,8.18,0.968772,0.730685,,61.844992,,,0.001,
416,170.46,101,8.2,0.968725,0.564641,,62.058221,,,0.001,
417,102.63,68,8.21,0.968652,-3.592382,,61.125478,,,0.001,
418,176.35,111,8.24,0.968595,0.64141,,61.359819,,,0.001,
419,185.3,115,8.26,0.968509,0.859365,,61.731367,,,0.001,
420,186.73,117,8.28,0.968438,0.910854,,62.077049,,,0.001,
421,177.24,113,8.31,0.968383,0.482307,,62.251916,,,0.001,
422,191.91,121,8.33,0.968332,0.998976,,62.63934,,,0.001,
423,175.06,109,8.36,0.968246,0.230664,,62.798935,,,0.001,
424,184.12,114,8.38,0.968165,0.695767,,63.075338,,,0.001,
425,175.54,104,8.4,0.968112,0.643617,,63.277144,,,0.001,
426,191.64,115,8.43,0.968076,1.075481,,63.68921,,,0.001,
427,189.84,114,8.45,0.96804,0.881448,,64.045422,,,0.001,
428,176.43,105,8.48,0.968007,0.489496,,64.237976,,,0.001,
429,193.81,116,8.5,0.967988,1.01938,,64.629095,,,0.001,
430,201.74,118,8.53,0.967937,1.150292,,65.147136,,,0.001,
431,205.18,125,8.55,0.967853,0.961756,,65.618614,,,0.001,
432,197.71,108,8.57,0.967767,1.334422,,66.213209,,,0.001,
433,217.37,131,8.6,0.967725,1.47245,,66.780198,,,0.001,
434,194.76,114,8.63,0.967693,0.835523,,67.110636,,,0.001,
435,210.18,127,8.65,0.967709,1.215138,,67.540647,,,0.001,
436,182.21,107,8.67,0.967731,0.218317,,67.611847,,,0.001,
437,212.31,128,8.7,0.967786,1.230941,,68.055933,,,0.001,
438,209.3,123,8.73,0.967808,0.963237,,68.493073,,,0.001,
439,217.45,131,8.76,0.967833,1.111164,,68.951539,,,0.001,
440,207.56,125,8.78,0.967871,0.801654,,69.268778,,,0.001,
441,210.78,125,8.81,0.967853,0.680669,,69.624254,,,0.001,
442,203.02,118,8.83,0.967843,0.767771,,69.93097,,,0.001,
443,108.23,76,8.85,0.96781,-4.456037,,68.635355,,,0.001,
444,210.02,131,8.87,0.967798,0.75401,,68.925436,,,0.001,
445,226.43,143,8.9,0.967836,1.150921,,69.338861,,,0.001,
446,213.95,124,8.93,0.967927,1.333354,,69.838912,,,0.001,
447,210.81,122,8.96,0.968011,0.995396,,70.263035,,,0.001,
448,230.13,150,8.99,0.968044,0.715803,,70.593432,,,0.001,
449,229.48,146,9.02,0.968063,0.848038,,70.957543,,,0.001,
450,194.06,113,9.04,0.968164,0.609705,,71.065206,,,0.001,
451,224.12,134,9.24,0.968238,0.970571,,71.50048,,,0.001,
452,215.84,131,9.27,0.968347,0.823852,,71.768227,,,0.001,
453,238.51,160,9.31,0.96842,0.598395,,72.030396,,,0.001,
454,208.83,127,9.34,0.968473,0.328219,,72.180063,,,0.001,
455,221.86,146,9.37,0.968581,0.575507,,72.326611,,,0.001,
456,229.05,140,9.39,0.96873,0.929939,,72.667072,,,0.001,
457,215.71,130,9.42,0.968881,0.550383,,72.878462,,,0.001,
458,223.18,134,9.45,0.969027,0.719529,,73.173934,,,0.001,
459,232.68,151,9.48,0.969107,0.383907,,73.388377,,,0.001,
460,195.77,102,9.5,0.969144,0.599223,,73.703692,,,0.001,
461,226.67,140,9.53,0.96919,0.631855,,73.949621,,,0.001,
462,218.05,126,9.56,0.96926,0.717166,,74.22271,,,0.001,
463,224.98,131,9.58,0.969326,0.769992,,74.553232,,,0.001,
464,211.15,122,9.61,0.969341,0.316664,,74.729821,,,0.001,
465,202.74,115,9.63,0.969364,0.255514,,74.823778,,,0.001,
466,226.63,131,9.66,0.969498,0.98842,,75.15986,,,0.001,
467,228.72,139,9.69,0.969636,0.598411,,75.384521,,,0.001,
468,210.71,118,9.72,0.969831,0.670519,,75.568281,,,0.001,
469,218.12,127,9.74,0.970014,0.38851,,75.722217,,,0.001,
470,216.73,126,9.77,0.970191,0.388804,,75.865208,,,0.001,
471,201.87,108,9.79,0.97035,0.4716,,76.075315,,,0.001,
472,219.34,132,9.82,0.970499,0.265137,,76.180482,,,0.001,
473,212.1,116,9.84,0.970716,0.775295,,76.429157,,,0.001,
474,212.01,125,9.87,0.970877,-0.019212,,76.457606,,,0.001,
475,203.27,112,9.89,0.971025,0.382408,,76.621528,,,0.001,
476,215.02,131,9.92,0.971099,-0.195443,,76.601772,,,0.001,
477,204.45,107,9.94,0.971166,0.538956,,76.846803,,,0.001,
478,215.05,134,9.97,0.971313,0.163293,,76.783795,,,0.001,
479,201.34,121,9.99,0.971364,-0.649759,,76.620197,,,0.001,
480,192.64,114,10.02,0.971412,-0.522189,,76.403366,,,0.001,
481,205.01,118,10.04,0.971546,0.341055,,76.452289,,,0.001,
482,204.87,112,10.06,0.971649,0.327911,,76.627644,,,0.001,
483,221.22,144,10.09,0.97169,-0.289572,,76.543885,,,0.001,
484,183.2,101,10.12,0.971785,-0.098665,,76.400746,,,0.001,
485,210.61,127,10.14,0.971808,-0.316694,,76.377055,,,0.001,
486,203.93,120,10.17,0.971794,-0.292773,,76.299687,,,0.001,
487,200.47,119,10.19,0.971719,-0.472283,,76.173804,,,0.001,
488,220.08,141,10.22,0.971643,-0.146062,,76.126778,,,0.001,
489,217.88,134,10.25,0.97156,0.022477,,76.154729,,,0.001,
490,178.39,103,10.27,0.971514,-0.763169,,75.804372,,,0.001,
491,218.2,136,10.3,0.971519,0.139315,,75.81758,,,0.001,
492,222.33,139,10.33,0.971548,0.195158,,75.865613,,,0.001,
493,190.54,116,10.35,0.971518,-0.823273,,75.609876,,,0.001,
494,216.8,136,10.38,0.971509,-0.002395,,75.593555,,,0.001,
495,195.89,104,10.4,0.971534,0.554437,,75.761567,,,0.001,
496,196.24,125,10.43,0.971552,-0.715738,,75.483394,,,0.001,
497,209.16,134,10.46,0.971494,-0.50381,,75.337381,,,0.001,
498,181.37,104,10.48,0.971436,-0.651169,,75.078682,,,0.001,
499,194.86,125,10.51,0.971415,-0.663755,,74.790998,,,0.001,
500,170.92,102,10.53,0.971401,-1.1113,,74.351846,,,0.001,
501,186.27,115,10.66,0.971382,-0.738175,,74.06394,,,0.001,
502,202.82,133,10.68,0.971384,-0.397222,,73.869801,,,0.001,
503,196.86,124,10.71,0.971369,-0.469666,,73.703918,,,0.001,
504,188.28,112,10.73,0.971392,-0.24791,,73.564243,,,0.001,
505,207.03,128,10.76,0.971442,0.091901,,73.563316,,,0.001,
506,189.17,117,10.78,0.971475,-0.533653,,73.362192,,,0.001,
507,206.2,123,10.81,0.971498,0.156275,,73.442393,,,0.001,
508,214.47,139,10.84,0.97157,0.109295,,73.442489,,,0.001,
509,186.43,110,10.86,0.971646,-0.285441,,73.30854,,,0.001,
510,191.56,114,10.88,0.971759,-0.06777,,73.214961,,,0.001,
511,195.2,113,10.91,0.971905,0.202782,,73.206278,,,0.001,
512,178.51,100,10.93,0.972108,-0.147817,,73.050204,,,0.001,
513,195.0,118,10.95,0.972344,0.026581,,72.996564,,,0.001,
514,201.03,120,10.98,0.972567,0.15955,,73.035099,,,0.001,
515,194.22,111,11.0,0.972782,0.080529,,73.053333,,,0.001,
516,204.62,127,11.02,0.973051,0.112662,,73.031705,,,0.001,
517,195.57,117,11.05,0.973391,0.16038,,72.989623,,,0.001,
518,158.03,89,11.07,0.973687,-1.266601,,72.539663,,,0.001,
519,175.62,99,11.09,0.973974,-0.353626,,72.347691,,,0.001,
520,178.67,97,11.11,0.974211,-0.158716,,72.324593,,,0.001,
521,189.74,107,11.13,0.974452,0.183036,,72.364074,,,0.001,
522,189.73,110,11.15,0.974738,0.134538,,72.341919,,,0.001,
523,181.06,105,11.17,0.975009,-0.312032,,72.200964,,,0.001,
524,185.38,106,11.2,0.975342,0.076657,,72.136028,,,0.001,
525,183.78,106,11.22,0.97562,-0.268985,,72.04851,,,0.001,
526,190.01,103,11.24,0.975834,0.089698,,72.146977,,,0.001,
527,167.24,94,11.26,0.97604,-0.575811,,71.898377,,,0.001,
528,172.65,96,11.28,0.976207,-0.505728,,71.725807,,,0.001,
529,190.33,108,11.3,0.976365,0.107198,,71.760293,,,0.001,
530,174.32,94,11.32,0.976512,-0.200523,,71.674093,,,0.001,
531,179.88,98,11.34,0.976676,0.049346,,71.652108,,,0.001,
532,189.5,105,11.36,0.976847,0.344174,,71.749094,,,0.001,
533,180.65,100,11.38,0.977015,-0.110259,,71.688061,,,0.001,
534,178.67,100,11.4,0.977146,-0.283771,,71.597561,,,0.001,
535,178.44,101,11.42,0.977234,-0.438467,,71.478346,,,0.001,
536,193.86,112,11.45,0.977305,0.126027,,71.539638,,,0.001,
537,200.59,113,11.47,0.977373,0.448616,,71.72354,,,0.001,
538,197.06,110,11.49,0.977442,0.412395,,71.882539,,,0.001,
539,167.16,91,11.51,0.977483,-0.608889,,71.674708,,,0.001,
540,192.61,107,11.53,0.977536,0.266493,,71.765713,,,0.001,
541,204.41,116,11.56,0.977581,0.552837,,72.001075,,,0.001,
542,184.78,98,11.58,0.977646,0.320737,,72.091903,,,0.001,
543,201.85,111,11.6,0.977712,0.571473,,72.326666,,,0.001,
544,182.04,94,11.62,0.977767,0.169224,,72.404479,,,0.001,
545,210.56,118,11.65,0.977776,0.567637,,72.701681,,,0.001,
546,196.06,106,11.67,0.977821,0.60022,,72.883876,,,0.001,
547,182.21,98,11.69,0.97786,-0.057872,,72.861957,,,0.001,
548,190.65,104,11.71,0.977927,0.302097,,72.929631,,,0.001,
549,192.4,105,11.73,0.978045,0.383585,,73.024105,,,0.001,
550,183.31,99,11.75,0.978123,-0.08191,,73.025272,,,0.001,
551,175.94,92,11.86,0.978198,-0.119169,,72.966363,,,0.001,
552,185.26,98,11.88,0.978264,0.111526,,73.014471,,,0.001,
553,43.11,28,11.89,0.978301,-19.790882,,70.474528,,,0.001,
554,111.2,70,11.9,0.978306,-4.176652,,69.27073,,,0.001,
555,150.41,86,11.92,0.978314,-1.110851,,68.865737,,,0.001,
556,171.56,97,11.94,0.978323,-0.164503,,68.79943,,,0.001,
557,111.44,69,11.96,0.978315,-3.871214,,67.672078,,,0.001,
558,112.51,67,11.97,0.978303,-3.182279,,66.687258,,,0.001,
559,107.04,67,11.99,0.978227,-4.108192,,65.619143,,,0.001,
560,169.9,92,12.0,0.978178,0.429203,,65.758515,,,0.001,
561,177.45,95,12.02,0.97813,0.651045,,66.025915,,,0.001,
562,105.17,62,12.04,0.978077,-3.47607,,64.991372,,,0.001,
563,138.26,78,12.05,0.978029,-1.004771,,64.643689,,,0.001,
564,153.02,85,12.07,0.977939,-0.419742,,64.544546,,,0.001,
565,53.52,33,12.08,0.977825,-11.585443,,62.67648,,,0.001,
566,174.22,93,12.1,0.977715,0.924207,,63.053996,,,0.001,
567,180.73,98,12.12,0.977671,1.381202,,63.503472,,,0.001,
568,126.15,72,12.13,0.977609,-1.607368,,63.017719,,,0.001,
569,178.74,97,12.15,0.977492,0.722935,,63.413293,,,0.001,
570,195.88,102,12.17,0.977434,1.738736,,64.0897,,,0.001,
571,190.86,100,12.19,0.97737,1.350233,,64.676167,,,0.001,
572,199.31,100,12.21,0.977244,1.694465,,65.486687,,,0.001,
573,196.32,103,12.23,0.977112,1.321111,,66.073058,,,0.001,
574,194.78,102,12.25,0.976994,1.357227,,66.63577,,,0.001,
575,194.76,101,12.27,0.976907,1.369653,,67.191945,,,0.001,
576,48.97,30,12.28,0.976827,-12.700993,,65.028944,,,0.001,
577,186.69,95,12.3,0.976794,1.425624,,65.567774,,,0.001,
578,193.6,102,12.32,0.976794,1.383167,,66.10551,,,0.001,
579,51.67,32,12.33,0.976771,-11.993153,,64.071882,,,0.001,
580,211.94,114,12.35,0.976741,1.971107,,64.928295,,,0.001,
581,205.68,111,12.37,0.976682,1.480583,,65.626153,,,0.001,
582,199.11,102,12.39,0.97666,1.741993,,66.3142,,,0.001,
583,53.18,33,12.4,0.976626,-11.519156,,64.280938,,,0.001,
584,201.34,104,12.42,0.976633,1.90475,,65.058132,,,0.001,
585,206.43,103,12.44,0.976663,2.233032,,66.002821,,,0.001,
586,206.05,115,12.47,0.976636,1.195706,,66.572437,,,0.001,
587,188.08,99,12.49,0.976682,1.365859,,67.013617,,,0.001,
588,186.07,97,12.51,0.976725,0.987577,,67.424518,,,0.001,
589,204.68,109,12.53,0.976734,1.264392,,68.038728,,,0.001,
590,206.91,111,12.55,0.976836,1.699455,,68.627879,,,0.001,
591,134.82,78,12.57,0.976942,-1.651209,,68.048947,,,0.001,
592,122.39,74,12.58,0.977078,-2.41914,,67.211107,,,0.001,
593,205.19,112,12.61,0.977178,1.269282,,67.787307,,,0.001,
594,95.21,61,12.62,0.977229,-5.143151,,66.469625,,,0.001,
595,120.89,74,12.64,0.977201,-2.849266,,65.694991,,,0.001,
596,177.36,90,12.66,0.977173,1.086357,,66.135803,,,0.001,
597,203.96,112,12.68,0.977186,1.51105,,66.728147,,,0.001,
598,190.48,104,12.71,0.977186,0.859019,,67.102856,,,0.001,
599,207.97,122,12.73,0.977181,1.074629,,67.555515,,,0.001,
600,118.94,72,12.75,0.97713,-2.857548,,66.709173,,,0.001,
601,142.44,77,12.87,0.977103,-0.385642,,66.550955,,,0.001,
602,199.59,111,12.89,0.977044,1.02275,,67.026889,,,0.001,
603,170.05,97,12.91,0.97707,0.373457,,67.064633,,,0.001,
604,199.31,110,12.94,0.977126,1.196433,,67.532501,,,0.001,
605,203.41,110,12.96,0.977237,1.46578,,68.074883,,,0.001,
606,196.05,103,12.98,0.977298,1.01775,,68.57791,,,0.001,
607,204.58,113,13.0,0.977406,1.280798,,69.035062,,,0.001,
608,215.54,121,13.03,0.977496,1.243285,,69.580398,,,0.001,
609,198.5,110,13.05,0.97755,0.64678,,69.886233,,,0.001,
610,212.3,121,13.08,0.977636,1.16594,,70.322334,,,0.001,
611,197.88,108,13.1,0.977727,0.76704,,70.624994,,,0.001,
612,199.71,104,13.12,0.977838,1.249761,,71.109817,,,0.001,
613,195.53,106,13.14,0.977939,0.570923,,71.348684,,,0.001,
614,204.12,113,13.17,0.978041,0.762181,,71.654579,,,0.001,
615,208.76,113,13.19,0.978149,1.087467,,72.088836,,,0.001,
616,211.17,114,13.22,0.97826,1.029323,,72.515197,,,0.001,
617,54.69,35,13.22,0.978308,-14.237006,,70.279871,,,0.001,
618,192.96,103,13.24,0.978375,0.813161,,70.581894,,,0.001,
619,184.09,99,13.27,0.978422,0.29064,,70.727176,,,0.001,
620,195.05,104,13.29,0.978495,0.819452,,71.004023,,,0.001,
621,56.13,34,13.3,0.978554,-12.060122,,68.847263,,,0.001,
622,194.36,104,13.32,0.978633,0.960181,,69.207653,,,0.001,
623,192.19,104,13.34,0.978755,0.865083,,69.498942,,,0.001,
624,201.13,108,13.36,0.978881,1.058037,,69.926856,,,0.001,
625,187.87,99,13.38,0.979035,0.725538,,70.16676,,,0.001,
626,183.27,99,13.4,0.979151,0.082446,,70.270282,,,0.001,
627,207.63,113,13.43,0.979229,0.831871,,70.669569,,,0.001,
628,188.72,100,13.45,0.979305,0.460037,,70.856249,,,0.001,
629,190.01,100,13.47,0.979384,0.622844,,71.105537,,,0.001,
630,183.67,95,13.5,0.979419,0.194132,,71.255785,,,0.001,
631,183.12,94,13.52,0.97946,0.539641,,71.466536,,,0.001,
632,66.32,39,13.53,0.979491,-9.135838,,69.515787,,,0.001,
633,180.63,94,13.54,0.97954,0.468988,,69.678687,,,0.001,
634,189.38,101,13.57,0.979614,0.780731,,69.946821,,,0.001,
635,74.02,42,13.57,0.979665,-7.594832,,68.237991,,,0.001,
636,76.51,44,13.58,0.979725,-6.588008,,66.637296,,,0.001,
637,177.82,94,13.6,0.979785,0.631334,,66.87915,,,0.001,
638,186.47,98,13.62,0.979802,0.759904,,67.258704,,,0.001,
639,186.18,101,13.65,0.979819,0.737033,,67.551045,,,0.001,
640,193.52,105,13.67,0.979866,1.056807,,67.941268,,,0.001,
641,208.08,113,13.69,0.979921,1.3489,,68.501556,,,0.001,
642,106.14,60,13.71,0.980008,-3.29949,,67.423715,,,0.001,
643,166.47,89,13.72,0.980037,-0.09822,,67.45784,,,0.001,
644,76.93,45,13.73,0.980066,-6.627785,,65.885035,,,0.001,
645,173.21,92,13.75,0.980058,0.49087,,66.126961,,,0.001,
646,164.82,90,13.77,0.979983,-0.192623,,66.1567,,,0.001,
647,83.1,47,13.78,0.979869,-5.91183,,64.794801,,,0.001,
648,181.76,99,13.8,0.979731,0.785772,,65.158353,,,0.001,
649,179.2,96,13.82,0.979598,0.743252,,65.470963,,,0.001,
650,171.97,92,13.84,0.979463,0.527617,,65.702674,,,0.001,
651,179.25,95,13.95,0.979319,0.683245,,66.007234,,,0.001,
652,171.16,95,13.97,0.979153,0.13764,,66.122481,,,0.001,
653,170.14,92,13.99,0.979029,0.382008,,66.234839,,,0.001,
654,173.39,96,14.01,0.978936,0.445088,,66.387431,,,0.001,
655,172.68,96,14.03,0.978879,0.391503,,66.50548,,,0.001,
656,175.02,96,14.05,0.978792,0.339291,,66.673822,,,0.001,
657,184.81,106,14.07,0.978766,0.630076,,66.879371,,,0.001,
658,170.83,96,14.09,0.978732,0.056578,,66.920692,,,0.001,
659,170.27,94,14.11,0.978656,-0.027345,,66.97933,,,0.001,
660,180.53,105,14.13,0.9786,0.300184,,67.082331,,,0.001,
661,176.75,98,14.15,0.978558,0.404023,,67.231924,,,0.001,
662,168.93,94,14.17,0.978492,-0.184526,,67.22504,,,0.001,
663,168.35,95,14.19,0.978439,-0.073064,,67.184592,,,0.001,
664,171.89,95,14.21,0.978408,0.224683,,67.243738,,,0.001,
665,182.91,101,14.23,0.978395,0.670434,,67.487617,,,0.001,
666,184.87,104,14.25,0.978409,0.573347,,67.683071,,,0.001,
667,97.32,56,14.26,0.97844,-3.972367,,66.506483,,,0.001,
668,183.99,101,14.28,0.97846,0.7106,,66.804778,,,0.001,
669,178.47,98,14.31,0.978473,0.422525,,66.983946,,,0.001,
670,133.13,76,14.32,0.978449,-1.837368,,66.445397,,,0.001,
671,114.39,68,14.34,0.978374,-3.229327,,65.556464,,,0.001,
672,198.07,116,14.36,0.97828,0.850322,,65.949646,,,0.001,
673,182.35,101,14.38,0.978157,0.566083,,66.221861,,,0.001,
674,169.07,91,14.4,0.978123,0.666542,,66.366008,,,0.001,
675,174.93,95,14.42,0.978062,0.296324,,66.560418,,,0.001,
676,132.99,76,14.43,0.977983,-1.784791,,66.014077,,,0.001,
677,195.71,109,14.46,0.977935,1.167969,,66.451156,,,0.001,
678,174.57,97,14.48,0.977873,0.297918,,66.58847,,,0.001,
679,183.34,104,14.5,0.977821,0.630113,,66.82964,,,0.001,
680,173.05,98,14.52,0.977774,0.210368,,66.911911,,,0.001,
681,172.36,94,14.54,0.977737,0.337977,,67.03492,,,0.001,
682,184.82,102,14.56,0.977647,0.405128,,67.316384,,,0.001,
683,185.12,106,14.58,0.977523,0.275708,,67.500422,,,0.001,
684,175.7,96,14.6,0.977448,0.47588,,67.629273,,,0.001,
685,185.83,107,14.63,0.97733,0.268274,,67.807792,,,0.001,
686,180.71,102,14.65,0.977251,0.354261,,67.912064,,,0.001,
687,172.97,94,14.67,0.977166,0.210561,,68.018402,,,0.001,
688,183.88,105,14.69,0.977062,0.239533,,68.178369,,,0.001,
689,155.26,88,14.71,0.97698,-0.645732,,67.925311,,,0.001,
690,182.41,103,14.73,0.976892,0.33513,,68.074854,,,0.001,
691,173.56,94,14.75,0.976789,0.139531,,68.162893,,,0.001,
692,168.13,95,14.77,0.976707,-0.070443,,68.117614,,,0.001,
693,180.7,101,14.79,0.976654,0.434983,,68.260006,,,0.001,
694,177.23,101,14.81,0.976564,0.062469,,68.328526,,,0.001,
695,177.36,98,14.83,0.976442,0.106894,,68.440976,,,0.001,
696,183.49,107,14.85,0.976342,0.279417,,68.53608,,,0.001,
697,181.34,102,14.87,0.976237,0.226431,,68.651064,,,0.001,
698,184.81,108,14.9,0.976148,0.297111,,68.757312,,,0.001,
699,176.34,103,14.92,0.976022,-0.215688,,68.734222,,,0.001,
700,180.01,106,14.94,0.975914,0.09403,,68.760738,,,0.001,
701,188.64,111,15.06,0.975836,0.341242,,68.864066,,,0.001,
702,189.16,112,15.08,0.975742,0.198919,,68.984305,,,0.001,
703,176.87,108,15.1,0.975582,-0.49792,,68.890437,,,0.001,
704,157.15,94,15.12,0.975455,-0.749335,,68.598171,,,0.001,
705,170.61,99,15.14,0.975332,-0.268898,,68.515487,,,0.001,
706,171.77,109,15.17,0.9752,-0.600625,,68.325813,,,0.001,
707,157.86,96,15.19,0.975081,-0.884287,,68.00614,,,0.001,
708,178.05,111,15.21,0.974926,-0.434042,,67.92936,,,0.001,
709,152.32,93,15.23,0.974779,-1.104517,,67.545775,,,0.001,
710,159.45,95,15.25,0.974694,-0.464531,,67.326508,,,0.001,
711,187.07,120,15.27,0.97458,-0.009208,,67.367957,,,0.001,
712,172.62,108,15.3,0.974509,-0.105037,,67.27781,,,0.001,
713,162.32,100,15.32,0.974387,-0.754984,,67.082626,,,0.001,
714,178.66,119,15.34,0.974242,-0.433301,,66.97536,,,0.001,
715,163.5,101,15.36,0.974148,-0.401703,,66.785085,,,0.001,
716,162.19,102,15.38,0.973979,-0.840263,,66.556851,,,0.001,
717,167.35,103,15.4,0.973835,-0.30583,,66.42643,,,0.001,
718,162.18,99,15.42,0.973696,-0.42121,,66.287194,,,0.001,
719,145.72,102,15.44,0.973627,-1.616118,,65.69147,,,0.001,
720,163.98,106,15.47,0.973569,-0.467266,,65.512013,,,0.001,
721,155.6,96,15.49,0.973515,-0.571974,,65.30828,,,0.001,
722,172.04,111,15.51,0.973454,-0.200149,,65.251379,,,0.001,
723,183.02,120,15.53,0.973403,0.220246,,65.328159,,,0.001,
724,174.26,105,15.56,0.973369,0.278601,,65.418705,,,0.001,
725,190.81,122,15.58,0.973327,0.445237,,65.605299,,,0.001,
726,180.22,111,15.6,0.973293,0.369112,,65.742418,,,0.001,
727,185.46,119,15.63,0.973265,0.262363,,65.840255,,,0.001,
728,34.96,26,15.63,0.97322,-21.801411,,63.46435,,,0.001,
729,190.0,115,15.66,0.973156,0.886108,,63.8412,,,0.001,
730,196.82,123,15.68,0.973117,1.090347,,64.231239,,,0.001,
731,214.92,134,15.71,0.973144,1.660965,,64.829613,,,0.001,
732,208.66,135,15.74,0.973185,1.125996,,65.244831,,,0.001,
733,197.39,123,15.76,0.973225,0.854176,,65.577296,,,0.001,
734,234.47,161,15.8,0.973238,1.231525,,66.080918,,,0.001,
735,177.33,104,15.82,0.973266,0.447207,,66.229004,,,0.001,
736,192.12,120,15.84,0.973287,0.55596,,66.457166,,,0.001,
737,34.19,25,15.85,0.97326,-23.821514,,64.045088,,,0.001,
738,193.58,120,15.87,0.973247,0.935835,,64.395114,,,0.001,
739,211.65,141,15.9,0.973253,1.091379,,64.79623,,,0.001,
740,196.97,122,15.93,0.973257,0.903372,,65.153208,,,0.001,
741,274.31,200,15.97,0.973278,2.002074,,65.871411,,,0.001,
742,224.25,145,16.0,0.973318,1.348612,,66.397625,,,0.001,
743,212.43,135,16.03,0.973353,0.978333,,66.793513,,,0.001,
744,219.11,142,16.06,0.973358,0.985767,,67.217319,,,0.001,
745,217.63,138,16.09,0.973367,1.141852,,67.669149,,,0.001,
746,206.36,129,16.11,0.973351,0.68359,,67.977012,,,0.001,
747,105.78,77,16.13,0.973326,-4.37964,,66.715784,,,0.001,
748,235.72,159,16.16,0.973353,1.420468,,67.235715,,,0.001,
749,236.84,157,16.19,0.973425,1.423453,,67.762447,,,0.001,
750,232.19,146,16.22,0.973488,1.440894,,68.355523,,,0.001,
751,213.91,131,16.38,0.973597,1.098761,,68.74937,,,0.001,
752,237.52,155,16.42,0.973686,1.213139,,69.248768,,,0.001,
753,187.29,108,16.44,0.973783,0.499201,,69.409692,,,0.001,
754,234.94,155,16.47,0.973883,1.10929,,69.831063,,,0.001,
755,220.25,134,16.5,0.973963,0.952907,,70.240605,,,0.001,
756,204.21,123,16.53,0.974051,0.618488,,70.460642,,,0.001,
757,210.5,125,16.55,0.974141,0.894255,,70.809663,,,0.001,
758,246.27,160,16.58,0.974202,1.2066,,71.323725,,,0.001,
759,226.58,140,16.61,0.974276,0.994645,,71.703207,,,0.001,
760,232.92,151,16.65,0.974464,1.079544,,72.02944,,,0.001,
761,233.65,149,16.68,0.974554,0.667968,,72.379505,,,0.001,
762,229.27,147,16.71,0.974642,0.756542,,72.672305,,,0.001,
763,227.33,142,16.74,0.974714,0.649623,,72.952948,,,0.001,
764,215.76,131,16.76,0.974832,0.685339,,73.184811,,,0.001,
765,204.72,127,16.79,0.974919,0.003564,,73.216736,,,0.001,
766,263.53,180,16.83,0.974937,0.863536,,73.621253,,,0.001,
767,237.46,157,16.86,0.974931,0.502077,,73.854925,,,0.001,
768,209.51,124,16.89,0.97496,0.487208,,73.999129,,,0.001,
769,228.39,146,16.92,0.974961,0.41639,,74.198708,,,0.001,
770,252.51,173,16.95,0.975036,0.790294,,74.43595,,,0.001,
771,207.39,131,16.98,0.975087,-0.150668,,74.410066,,,0.001,
772,225.28,144,17.01,0.975128,0.298291,,74.538516,,,0.001,
773,191.9,112,17.04,0.975191,-0.034686,,74.457281,,,0.001,
774,216.25,134,17.06,0.975282,0.469652,,74.58706,,,0.001,
775,230.26,151,17.1,0.97538,0.334482,,74.704177,,,0.001,
776,197.86,115,17.12,0.975523,0.143612,,74.70548,,,0.001,
777,208.42,125,17.14,0.975655,0.216482,,74.786635,,,0.001,
778,217.46,132,17.17,0.975768,0.282842,,74.9121,,,0.001,
779,211.22,132,17.2,0.975864,0.043067,,74.938774,,,0.001,
780,203.03,120,17.22,0.975978,0.162127,,74.966933,,,0.001,
781,213.4,127,17.25,0.976065,0.28357,,75.11181,,,0.001,
782,207.59,124,17.28,0.976125,0.037208,,75.158205,,,0.001,
783,206.12,121,17.3,0.976196,0.166999,,75.205169,,,0.001,
784,222.09,137,17.33,0.976236,0.245883,,75.344824,,,0.001,
785,218.18,136,17.36,0.976258,0.14466,,75.415632,,,0.001,
786,235.12,148,17.39,0.97629,0.543505,,75.624727,,,0.001,
787,194.29,113,17.41,0.976286,-0.493551,,75.515042,,,0.001,
